Date,Visibility
2021/08/03 13:44,21640.0,
2021/08/03 13:45,21810.0,
2021/08/03 13:46,19420.0,
2021/08/03 13:47,13280.0,
2021/08/03 13:48,9430.0,
2021/08/03 13:49,7310.0,
2021/08/03 13:50,6060.0,
2021/08/03 13:51,5430.0,
2021/08/03 13:52,4980.0,
2021/08/03 13:53,4670.0,
2021/08/03 13:54,4580.0,
2021/08/03 13:55,4630.0,
2021/08/03 13:56,4740.0,
2021/08/03 13:57,5110.0,
2021/08/03 13:58,5700.0,
2021/08/03 13:59,6520.0,
2021/08/03 14:00,7600.0,
2021/08/03 14:01,8470.0,
2021/08/03 14:02,9240.0,
2021/08/03 14:03,10010.0,
2021/08/03 14:04,9610.0,
2021/08/03 14:05,8550.0,
2021/08/03 14:06,7720.0,
2021/08/03 14:07,7400.0,
2021/08/03 14:08,7070.0,
2021/08/03 14:09,6680.0,
2021/08/03 14:10,6120.0,
2021/08/03 14:11,5910.0,
2021/08/03 14:12,5650.0,
2021/08/03 14:13,5250.0,
2021/08/03 14:14,4950.0,
2021/08/03 14:15,4480.0,
2021/08/03 14:16,4040.0,
2021/08/03 14:17,4210.0,
2021/08/03 14:18,4290.0,
2021/08/03 14:19,1990.0,
2021/08/03 14:20,2060.0,
2021/08/03 14:21,2100.0,
2021/08/03 14:22,2160.0,
2021/08/03 14:23,2210.0,
2021/08/03 14:24,2360.0,
2021/08/03 14:25,2590.0,
2021/08/03 14:26,2860.0,
2021/08/03 14:27,2890.0,
2021/08/03 14:28,3020.0,
2021/08/03 14:29,22830.0,
2021/08/03 14:30,24650.0,
2021/08/03 14:31,26170.0,
2021/08/03 14:32,25870.0,
2021/08/03 14:33,24760.0,
2021/08/03 14:34,25580.0,
2021/08/03 14:35,27100.0,
2021/08/03 14:36,28480.0,
2021/08/03 14:37,30080.0,
2021/08/03 14:38,31090.0,
2021/08/03 14:39,30480.0,
2021/08/03 14:40,31290.0,
2021/08/03 14:41,30520.0,
2021/08/03 14:42,31740.0,
2021/08/03 14:43,36670.0,
2021/08/03 14:44,37690.0,
2021/08/03 14:45,38120.0,
2021/08/03 14:46,39550.0,
2021/08/03 14:47,39430.0,
2021/08/03 14:48,37530.0,
2021/08/03 14:49,35050.0,
2021/08/03 14:50,34110.0,
2021/08/03 14:51,33210.0,
2021/08/03 14:52,32900.0,
2021/08/03 14:53,31880.0,
2021/08/03 14:54,30270.0,
2021/08/03 14:55,28460.0,
2021/08/03 14:56,27040.0,
2021/08/03 14:57,26720.0,
2021/08/03 14:58,27330.0,
2021/08/03 14:59,28870.0,
2021/08/03 15:00,28210.0,
2021/08/03 15:01,28190.0,
2021/08/03 15:02,28470.0,
2021/08/03 15:03,28090.0,
2021/08/03 15:04,28000.0,
2021/08/03 15:05,28720.0,
2021/08/03 15:06,28380.0,
2021/08/03 15:07,27620.0,
2021/08/03 15:08,27640.0,
2021/08/03 15:09,27400.0,
2021/08/03 15:10,28510.0,
2021/08/03 15:11,30200.0,
2021/08/03 15:12,31050.0,
2021/08/03 15:13,32240.0,
2021/08/03 15:14,33320.0,
2021/08/03 15:15,35830.0,
2021/08/03 15:16,38560.0,
2021/08/03 15:17,41860.0,
2021/08/03 15:18,42900.0,
2021/08/03 15:19,44230.0,
2021/08/03 15:20,42650.0,
2021/08/03 15:21,41640.0,
2021/08/03 15:22,41050.0,
2021/08/03 15:23,40640.0,
2021/08/03 15:24,38470.0,
2021/08/03 15:25,33310.0,
2021/08/03 15:26,30880.0,
2021/08/03 15:27,28340.0,
2021/08/03 15:28,26600.0,
2021/08/03 15:29,23570.0,
2021/08/03 15:30,21490.0,
2021/08/03 15:31,19140.0,
2021/08/03 15:32,16940.0,
2021/08/03 15:33,15450.0,
2021/08/03 15:34,14730.0,
2021/08/03 15:35,13310.0,
2021/08/03 15:36,12390.0,
2021/08/03 15:37,12020.0,
2021/08/03 15:38,11620.0,
2021/08/03 15:39,11600.0,
2021/08/03 15:40,11640.0,
2021/08/03 15:41,11780.0,
2021/08/03 15:42,12100.0,
2021/08/03 15:43,12490.0,
2021/08/03 15:44,12940.0,
2021/08/03 15:45,14660.0,
2021/08/03 15:46,16070.0,
2021/08/03 15:47,17240.0,
2021/08/03 15:48,18150.0,
2021/08/03 15:49,19320.0,
2021/08/03 15:50,20080.0,
2021/08/03 15:51,,
2021/08/03 15:52,21570.0,
2021/08/03 15:53,23650.0,
2021/08/03 15:54,25360.0,
2021/08/03 15:55,25930.0,
2021/08/03 15:56,26410.0,
2021/08/03 15:57,,
2021/08/03 15:58,25730.0,
2021/08/03 15:59,25700.0,
2021/08/03 16:00,23960.0,
2021/08/03 16:01,22540.0,
2021/08/03 16:02,22070.0,
2021/08/03 16:03,21950.0,
2021/08/03 16:04,21690.0,
2021/08/03 16:05,21690.0,
2021/08/03 16:06,22190.0,
2021/08/03 16:07,22500.0,
2021/08/03 16:08,23370.0,
2021/08/03 16:09,23710.0,
2021/08/03 16:10,25390.0,
2021/08/03 16:11,27360.0,
2021/08/03 16:12,27860.0,
2021/08/03 16:13,27260.0,
2021/08/03 16:14,26710.0,
2021/08/03 16:15,25750.0,
2021/08/03 16:16,24690.0,
2021/08/03 16:17,24680.0,
2021/08/03 16:18,24500.0,
2021/08/03 16:19,25630.0,
2021/08/03 16:20,25770.0,
2021/08/03 16:21,26190.0,
2021/08/03 16:22,26910.0,
2021/08/03 16:23,27870.0,
2021/08/03 16:24,30100.0,
2021/08/03 16:25,32290.0,
2021/08/03 16:26,34490.0,
2021/08/03 16:27,34250.0,
2021/08/03 16:28,35020.0,
2021/08/03 16:29,34260.0,
2021/08/03 16:30,35330.0,
2021/08/03 16:31,36240.0,
2021/08/03 16:32,36800.0,
2021/08/03 16:33,35660.0,
2021/08/03 16:34,34690.0,
2021/08/03 16:35,33640.0,
2021/08/03 16:36,34310.0,
2021/08/03 16:37,36760.0,
2021/08/03 16:38,37990.0,
2021/08/03 16:39,38550.0,
2021/08/03 16:40,40020.0,
2021/08/03 16:41,40530.0,
2021/08/03 16:42,40190.0,
2021/08/03 16:43,42990.0,
2021/08/03 16:44,43570.0,
2021/08/03 16:45,44710.0,
2021/08/03 16:46,41740.0,
2021/08/03 16:47,40670.0,
2021/08/03 16:48,39030.0,
2021/08/03 16:49,39460.0,
2021/08/03 16:50,39840.0,
2021/08/03 16:51,39580.0,
2021/08/03 16:52,39910.0,
2021/08/03 16:53,38300.0,
2021/08/03 16:54,38420.0,
2021/08/03 16:55,38650.0,
2021/08/03 16:56,39460.0,
2021/08/03 16:57,38140.0,
2021/08/03 16:58,39150.0,
2021/08/03 16:59,39320.0,
2021/08/03 17:00,36860.0,
2021/08/03 17:01,37590.0,
2021/08/03 17:02,36410.0,
2021/08/03 17:03,37860.0,
2021/08/03 17:04,35730.0,
2021/08/03 17:05,35010.0,
2021/08/03 17:06,35800.0,
2021/08/03 17:07,38070.0,
2021/08/03 17:08,37100.0,
2021/08/03 17:09,36490.0,
2021/08/03 17:10,37440.0,
2021/08/03 17:11,36750.0,
2021/08/03 17:12,36720.0,
2021/08/03 17:13,35780.0,
2021/08/03 17:14,37040.0,
2021/08/03 17:15,38570.0,
2021/08/03 17:16,39190.0,
2021/08/03 17:17,38420.0,
2021/08/03 17:18,39490.0,
2021/08/03 17:19,39720.0,
2021/08/03 17:20,39080.0,
2021/08/03 17:21,10350.0,
2021/08/03 17:22,8150.0,
2021/08/03 17:23,7040.0,
2021/08/03 17:24,6120.0,
2021/08/03 17:25,5340.0,
2021/08/03 17:26,4630.0,
2021/08/03 17:27,4270.0,
2021/08/03 17:28,3990.0,
2021/08/03 17:29,3860.0,
2021/08/03 17:30,3830.0,
2021/08/03 17:31,5030.0,
2021/08/03 17:32,6040.0,
2021/08/03 17:33,6810.0,
2021/08/03 17:34,7880.0,
2021/08/03 17:35,9680.0,
2021/08/03 17:36,11110.0,
2021/08/03 17:37,16790.0,
2021/08/03 17:38,20520.0,
2021/08/03 17:39,26000.0,
2021/08/03 17:40,27710.0,
2021/08/03 17:41,28780.0,
2021/08/03 17:42,28790.0,
2021/08/03 17:43,29000.0,
2021/08/03 17:44,11640.0,
2021/08/03 17:45,4060.0,
2021/08/03 17:46,3330.0,
2021/08/03 17:47,2520.0,
2021/08/03 17:48,2090.0,
2021/08/03 17:49,1980.0,
2021/08/03 17:50,1950.0,
2021/08/03 17:51,1930.0,
2021/08/03 17:52,1900.0,
2021/08/03 17:53,1890.0,
2021/08/03 17:54,2080.0,
2021/08/03 17:55,3090.0,
2021/08/03 17:56,3680.0,
2021/08/03 17:57,5710.0,
2021/08/03 17:58,10760.0,
2021/08/03 17:59,14730.0,
2021/08/03 18:00,17820.0,
2021/08/03 18:01,20940.0,
2021/08/03 18:02,23570.0,
2021/08/03 18:03,25410.0,
2021/08/03 18:04,27450.0,
2021/08/03 18:05,29580.0,
2021/08/03 18:06,32350.0,
2021/08/03 18:07,33680.0,
2021/08/03 18:08,34690.0,
2021/08/03 18:09,36680.0,
2021/08/03 18:10,37130.0,
2021/08/03 18:11,38720.0,
2021/08/03 18:12,37850.0,
2021/08/03 18:13,38130.0,
2021/08/03 18:14,39070.0,
2021/08/03 18:15,41590.0,
2021/08/03 18:16,42010.0,
2021/08/03 18:17,41830.0,
2021/08/03 18:18,40330.0,
2021/08/03 18:19,39180.0,
2021/08/03 18:20,38730.0,
2021/08/03 18:21,37730.0,
2021/08/03 18:22,37790.0,
2021/08/03 18:23,37470.0,
2021/08/03 18:24,36980.0,
2021/08/03 18:25,35670.0,
2021/08/03 18:26,35680.0,
2021/08/03 18:27,36730.0,
2021/08/03 18:28,38250.0,
2021/08/03 18:29,38590.0,
2021/08/03 18:30,38610.0,
2021/08/03 18:31,38250.0,
2021/08/03 18:32,38030.0,
2021/08/03 18:33,38420.0,
2021/08/03 18:34,37270.0,
2021/08/03 18:35,37350.0,
2021/08/03 18:36,37880.0,
2021/08/03 18:37,38440.0,
2021/08/03 18:38,38230.0,
2021/08/03 18:39,38180.0,
2021/08/03 18:40,38410.0,
2021/08/03 18:41,38310.0,
2021/08/03 18:42,38460.0,
2021/08/03 18:43,39320.0,
2021/08/03 18:44,39850.0,
2021/08/03 18:45,41120.0,
2021/08/03 18:46,41850.0,
2021/08/03 18:47,39900.0,
2021/08/03 18:48,39300.0,
2021/08/03 18:49,39660.0,
2021/08/03 18:50,40680.0,
2021/08/03 18:51,42090.0,
2021/08/03 18:52,43210.0,
2021/08/03 18:53,42330.0,
2021/08/03 18:54,42440.0,
2021/08/03 18:55,41620.0,
2021/08/03 18:56,39610.0,
2021/08/03 18:57,40050.0,
2021/08/03 18:58,42240.0,
2021/08/03 18:59,41000.0,
2021/08/03 19:00,40080.0,
2021/08/03 19:01,37650.0,
2021/08/03 19:02,36820.0,
2021/08/03 19:03,36750.0,
2021/08/03 19:04,37740.0,
2021/08/03 19:05,36990.0,
2021/08/03 19:06,37460.0,
2021/08/03 19:07,37540.0,
2021/08/03 19:08,38120.0,
2021/08/03 19:09,39170.0,
2021/08/03 19:10,38990.0,
2021/08/03 19:11,39780.0,
2021/08/03 19:12,40550.0,
2021/08/03 19:13,43370.0,
2021/08/03 19:14,42950.0,
2021/08/03 19:15,42520.0,
2021/08/03 19:16,43840.0,
2021/08/03 19:17,43020.0,
2021/08/03 19:18,41700.0,
2021/08/03 19:19,,
2021/08/03 19:20,43930.0,
2021/08/03 19:21,46160.0,
2021/08/03 19:22,46360.0,
2021/08/03 19:23,46100.0,
2021/08/03 19:24,46610.0,
2021/08/03 19:25,47290.0,
2021/08/03 19:26,46260.0,
2021/08/03 19:27,48220.0,
2021/08/03 19:28,48010.0,
2021/08/03 19:29,46140.0,
2021/08/03 19:30,45730.0,
2021/08/03 19:31,45630.0,
2021/08/03 19:32,45160.0,
2021/08/03 19:33,45130.0,
2021/08/03 19:34,46110.0,
2021/08/03 19:35,47230.0,
2021/08/03 19:36,48300.0,
2021/08/03 19:37,47500.0,
2021/08/03 19:38,47350.0,
2021/08/03 19:39,46980.0,
2021/08/03 19:40,46750.0,
2021/08/03 19:41,47150.0,
2021/08/03 19:42,47280.0,
2021/08/03 19:43,46760.0,
2021/08/03 19:44,45720.0,
2021/08/03 19:45,45600.0,
2021/08/03 19:46,46570.0,
2021/08/03 19:47,46830.0,
2021/08/03 19:48,47180.0,
2021/08/03 19:49,48880.0,
2021/08/03 19:50,48970.0,
2021/08/03 19:51,49180.0,
2021/08/03 19:52,48540.0,
2021/08/03 19:53,46990.0,
2021/08/03 19:54,47480.0,
2021/08/03 19:55,46340.0,
2021/08/03 19:56,46000.0,
2021/08/03 19:57,45690.0,
2021/08/03 19:58,45770.0,
2021/08/03 19:59,44280.0,
2021/08/03 20:00,43840.0,
2021/08/03 20:01,43330.0,
2021/08/03 20:02,44450.0,
2021/08/03 20:03,46170.0,
2021/08/03 20:04,46210.0,
2021/08/03 20:05,48260.0,
2021/08/03 20:06,48940.0,
2021/08/03 20:07,50000.0,
2021/08/03 20:08,50000.0,
2021/08/03 20:09,50000.0,
2021/08/03 20:10,50000.0,
2021/08/03 20:11,50000.0,
2021/08/03 20:12,50000.0,
2021/08/03 20:13,50000.0,
2021/08/03 20:14,50000.0,
2021/08/03 20:15,50000.0,
2021/08/03 20:16,50000.0,
2021/08/03 20:17,50000.0,
2021/08/03 20:18,50000.0,
2021/08/03 20:19,50000.0,
2021/08/03 20:20,49400.0,
2021/08/03 20:21,48950.0,
2021/08/03 20:22,49840.0,
2021/08/03 20:23,49570.0,
2021/08/03 20:24,50000.0,
2021/08/03 20:25,50000.0,
2021/08/03 20:26,50000.0,
2021/08/03 20:27,50000.0,
2021/08/03 20:28,50000.0,
2021/08/03 20:29,49940.0,
2021/08/03 20:30,50000.0,
2021/08/03 20:31,49050.0,
2021/08/03 20:32,48800.0,
2021/08/03 20:33,46650.0,
2021/08/03 20:34,46290.0,
2021/08/03 20:35,46950.0,
2021/08/03 20:36,45880.0,
2021/08/03 20:37,46310.0,
2021/08/03 20:38,46050.0,
2021/08/03 20:39,44910.0,
2021/08/03 20:40,43840.0,
2021/08/03 20:41,45570.0,
2021/08/03 20:42,44770.0,
2021/08/03 20:43,45640.0,
2021/08/03 20:44,47080.0,
2021/08/03 20:45,,
2021/08/03 20:46,45390.0,
2021/08/03 20:47,44420.0,
2021/08/03 20:48,43670.0,
2021/08/03 20:49,42800.0,
2021/08/03 20:50,42460.0,
2021/08/03 20:51,42990.0,
2021/08/03 20:52,43310.0,
2021/08/03 20:53,42850.0,
2021/08/03 20:54,42160.0,
2021/08/03 20:55,42680.0,
2021/08/03 20:56,43160.0,
2021/08/03 20:57,44000.0,
2021/08/03 20:58,44340.0,
2021/08/03 20:59,46720.0,
2021/08/03 21:00,48200.0,
2021/08/03 21:01,47320.0,
2021/08/03 21:02,47910.0,
2021/08/03 21:03,46960.0,
2021/08/03 21:04,47800.0,
2021/08/03 21:05,47900.0,
2021/08/03 21:06,47730.0,
2021/08/03 21:07,48230.0,
2021/08/03 21:08,,
2021/08/03 21:09,45960.0,
2021/08/03 21:10,45530.0,
2021/08/03 21:11,45530.0,
2021/08/03 21:12,45880.0,
2021/08/03 21:13,45920.0,
2021/08/03 21:14,47030.0,
2021/08/03 21:15,46570.0,
2021/08/03 21:16,47750.0,
2021/08/03 21:17,47080.0,
2021/08/03 21:18,48220.0,
2021/08/03 21:19,49260.0,
2021/08/03 21:20,48140.0,
2021/08/03 21:21,49710.0,
2021/08/03 21:22,49830.0,
2021/08/03 21:23,50000.0,
2021/08/03 21:24,50000.0,
2021/08/03 21:25,49600.0,
2021/08/03 21:26,48270.0,
2021/08/03 21:27,48590.0,
2021/08/03 21:28,47270.0,
2021/08/03 21:29,48140.0,
2021/08/03 21:30,48480.0,
2021/08/03 21:31,48330.0,
2021/08/03 21:32,48470.0,
2021/08/03 21:33,47580.0,
2021/08/03 21:34,47630.0,
2021/08/03 21:35,47080.0,
2021/08/03 21:36,47760.0,
2021/08/03 21:37,48020.0,
2021/08/03 21:38,49250.0,
2021/08/03 21:39,48460.0,
2021/08/03 21:40,49460.0,
2021/08/03 21:41,49370.0,
2021/08/03 21:42,48590.0,
2021/08/03 21:43,49430.0,
2021/08/03 21:44,49630.0,
2021/08/03 21:45,50000.0,
2021/08/03 21:46,50000.0,
2021/08/03 21:47,50000.0,
2021/08/03 21:48,50000.0,
2021/08/03 21:49,50000.0,
2021/08/03 21:50,50000.0,
2021/08/03 21:51,50000.0,
2021/08/03 21:52,50000.0,
2021/08/03 21:53,50000.0,
2021/08/03 21:54,50000.0,
2021/08/03 21:55,50000.0,
2021/08/03 21:56,50000.0,
2021/08/03 21:57,50000.0,
2021/08/03 21:58,50000.0,
2021/08/03 21:59,50000.0,
2021/08/03 22:00,50000.0,
2021/08/03 22:01,50000.0,
2021/08/03 22:02,50000.0,
2021/08/03 22:03,50000.0,
2021/08/03 22:04,50000.0,
2021/08/03 22:05,50000.0,
2021/08/03 22:06,50000.0,
2021/08/03 22:07,50000.0,
2021/08/03 22:08,50000.0,
2021/08/03 22:09,50000.0,
2021/08/03 22:10,50000.0,
2021/08/03 22:11,50000.0,
2021/08/03 22:12,50000.0,
2021/08/03 22:13,50000.0,
2021/08/03 22:14,50000.0,
2021/08/03 22:15,50000.0,
2021/08/03 22:16,50000.0,
2021/08/03 22:17,50000.0,
2021/08/03 22:18,50000.0,
2021/08/03 22:19,50000.0,
2021/08/03 22:20,50000.0,
2021/08/03 22:21,50000.0,
2021/08/03 22:22,49400.0,
2021/08/03 22:23,49300.0,
2021/08/03 22:24,48510.0,
2021/08/03 22:25,48900.0,
2021/08/03 22:26,49640.0,
2021/08/03 22:27,50000.0,
2021/08/03 22:28,50000.0,
2021/08/03 22:29,,
2021/08/03 22:30,50000.0,
2021/08/03 22:31,50000.0,
2021/08/03 22:32,50000.0,
2021/08/03 22:33,50000.0,
2021/08/03 22:34,50000.0,
2021/08/03 22:35,50000.0,
2021/08/03 22:36,50000.0,
2021/08/03 22:37,50000.0,
2021/08/03 22:38,50000.0,
2021/08/03 22:39,50000.0,
2021/08/03 22:40,50000.0,
2021/08/03 22:41,50000.0,
2021/08/03 22:42,50000.0,
2021/08/03 22:43,49410.0,
2021/08/03 22:44,49360.0,
2021/08/03 22:45,48950.0,
2021/08/03 22:46,,
2021/08/03 22:47,50000.0,
2021/08/03 22:48,50000.0,
2021/08/03 22:49,50000.0,
2021/08/03 22:50,50000.0,
2021/08/03 22:51,50000.0,
2021/08/03 22:52,50000.0,
2021/08/03 22:53,50000.0,
2021/08/03 22:54,50000.0,
2021/08/03 22:55,50000.0,
2021/08/03 22:56,50000.0,
2021/08/03 22:57,50000.0,
2021/08/03 22:58,50000.0,
2021/08/03 22:59,50000.0,
2021/08/03 23:00,49220.0,
2021/08/03 23:01,49890.0,
2021/08/03 23:02,48540.0,
2021/08/03 23:03,48010.0,
2021/08/03 23:04,48830.0,
2021/08/03 23:05,49420.0,
2021/08/03 23:06,50000.0,
2021/08/03 23:07,50000.0,
2021/08/03 23:08,50000.0,
2021/08/03 23:09,50000.0,
2021/08/03 23:10,50000.0,
2021/08/03 23:11,50000.0,
2021/08/03 23:12,50000.0,
2021/08/03 23:13,50000.0,
2021/08/03 23:14,50000.0,
2021/08/03 23:15,50000.0,
2021/08/03 23:16,50000.0,
2021/08/03 23:17,50000.0,
2021/08/03 23:18,50000.0,
2021/08/03 23:19,50000.0,
2021/08/03 23:20,48950.0,
2021/08/03 23:21,48030.0,
2021/08/03 23:22,48020.0,
2021/08/03 23:23,48330.0,
2021/08/03 23:24,48200.0,
2021/08/03 23:25,48550.0,
2021/08/03 23:26,47890.0,
2021/08/03 23:27,47890.0,
2021/08/03 23:28,48470.0,
2021/08/03 23:29,49460.0,
2021/08/03 23:30,50000.0,
2021/08/03 23:31,50000.0,
2021/08/03 23:32,50000.0,
2021/08/03 23:33,50000.0,
2021/08/03 23:34,50000.0,
2021/08/03 23:35,50000.0,
2021/08/03 23:36,50000.0,
2021/08/03 23:37,50000.0,
2021/08/03 23:38,50000.0,
2021/08/03 23:39,50000.0,
2021/08/03 23:40,50000.0,
2021/08/03 23:41,50000.0,
2021/08/03 23:42,50000.0,
2021/08/03 23:43,50000.0,
2021/08/03 23:44,50000.0,
2021/08/03 23:45,50000.0,
2021/08/03 23:46,50000.0,
2021/08/03 23:47,50000.0,
2021/08/03 23:48,50000.0,
2021/08/03 23:49,50000.0,
2021/08/03 23:50,50000.0,
2021/08/03 23:51,50000.0,
2021/08/03 23:52,50000.0,
2021/08/03 23:53,50000.0,
2021/08/03 23:54,50000.0,
2021/08/03 23:55,50000.0,
2021/08/03 23:56,50000.0,
2021/08/03 23:57,50000.0,
2021/08/03 23:58,50000.0,
2021/08/03 23:59,50000.0,
2021/08/04 0:00,50000.0,
