Date,Temp,RH
2021/08/03 13:42,26.0,,
2021/08/03 13:43,26.0,,
2021/08/03 13:44,26.0,,
2021/08/03 13:45,26.0,,
2021/08/03 13:46,26.0,,
2021/08/03 13:47,26.0,,
2021/08/03 13:48,26.1,,
2021/08/03 13:49,26.1,,
2021/08/03 13:50,26.1,,
2021/08/03 13:51,26.1,,
2021/08/03 13:52,26.0,,
2021/08/03 13:53,25.9,,
2021/08/03 13:54,25.9,,
2021/08/03 13:55,25.9,,
2021/08/03 13:56,25.8,,
2021/08/03 13:57,25.7,,
2021/08/03 13:58,25.6,,
2021/08/03 13:59,25.6,,
2021/08/03 14:00,25.6,,
2021/08/03 14:01,25.7,,
2021/08/03 14:02,25.7,,
2021/08/03 14:03,25.7,,
2021/08/03 14:04,25.8,,
2021/08/03 14:05,25.7,,
2021/08/03 14:06,25.8,,
2021/08/03 14:07,25.8,,
2021/08/03 14:08,25.8,,
2021/08/03 14:09,25.8,,
2021/08/03 14:10,25.9,,
2021/08/03 14:11,25.9,,
2021/08/03 14:12,25.9,,
2021/08/03 14:13,25.9,,
2021/08/03 14:14,25.9,,
2021/08/03 14:15,26.0,,
2021/08/03 14:16,26.0,,
2021/08/03 14:17,26.1,,
2021/08/03 14:18,26.2,,
2021/08/03 14:19,26.2,,
2021/08/03 14:20,26.2,,
2021/08/03 14:21,26.3,,
2021/08/03 14:22,26.3,,
2021/08/03 14:23,26.3,,
2021/08/03 14:24,26.3,,
2021/08/03 14:25,26.4,,
2021/08/03 14:26,26.4,,
2021/08/03 14:27,26.4,,
2021/08/03 14:28,26.5,,
2021/08/03 14:29,26.5,,
2021/08/03 14:30,26.6,,
2021/08/03 14:31,26.6,,
2021/08/03 14:32,26.6,,
2021/08/03 14:33,26.6,,
2021/08/03 14:34,26.6,,
2021/08/03 14:35,26.7,,
2021/08/03 14:36,26.7,,
2021/08/03 14:37,26.7,,
2021/08/03 14:38,26.7,,
2021/08/03 14:39,26.7,,
2021/08/03 14:40,26.8,,
2021/08/03 14:41,26.8,,
2021/08/03 14:42,26.8,,
2021/08/03 14:43,26.8,,
2021/08/03 14:44,26.8,,
2021/08/03 14:45,26.8,,
2021/08/03 14:46,26.8,,
2021/08/03 14:47,26.9,,
2021/08/03 14:48,26.9,,
2021/08/03 14:49,27.0,,
2021/08/03 14:50,27.0,,
2021/08/03 14:51,27.0,,
2021/08/03 14:52,27.0,,
2021/08/03 14:53,27.0,,
2021/08/03 14:54,26.9,,
2021/08/03 14:55,26.9,,
2021/08/03 14:56,26.8,,
2021/08/03 14:57,26.8,,
2021/08/03 14:58,26.8,,
2021/08/03 14:59,26.8,,
2021/08/03 15:00,26.7,,
2021/08/03 15:01,26.7,,
2021/08/03 15:02,26.7,,
2021/08/03 15:03,26.6,,
2021/08/03 15:04,26.6,,
2021/08/03 15:05,26.6,,
2021/08/03 15:06,26.6,,
2021/08/03 15:07,26.6,,
2021/08/03 15:08,26.6,,
2021/08/03 15:09,26.6,,
2021/08/03 15:10,26.6,,
2021/08/03 15:11,26.6,,
2021/08/03 15:12,26.6,,
2021/08/03 15:13,26.7,,
2021/08/03 15:14,26.7,,
2021/08/03 15:15,26.7,,
2021/08/03 15:16,26.7,,
2021/08/03 15:17,26.7,,
2021/08/03 15:18,26.7,,
2021/08/03 15:19,26.7,,
2021/08/03 15:20,26.7,,
2021/08/03 15:21,26.7,,
2021/08/03 15:22,26.7,,
2021/08/03 15:23,26.7,,
2021/08/03 15:24,26.7,,
2021/08/03 15:25,26.6,,
2021/08/03 15:26,26.6,,
2021/08/03 15:27,26.5,,
2021/08/03 15:28,26.5,,
2021/08/03 15:29,26.5,,
2021/08/03 15:30,26.4,,
2021/08/03 15:31,26.4,,
2021/08/03 15:32,26.4,,
2021/08/03 15:33,26.4,,
2021/08/03 15:34,26.5,,
2021/08/03 15:35,26.5,,
2021/08/03 15:36,26.6,,
2021/08/03 15:37,26.6,,
2021/08/03 15:38,26.6,,
2021/08/03 15:39,26.7,,
2021/08/03 15:40,26.7,,
2021/08/03 15:41,26.8,,
2021/08/03 15:42,26.8,,
2021/08/03 15:43,26.8,,
2021/08/03 15:44,26.8,,
2021/08/03 15:45,26.7,,
2021/08/03 15:46,26.7,,
2021/08/03 15:47,26.7,,
2021/08/03 15:48,26.7,,
2021/08/03 15:49,26.7,,
2021/08/03 15:50,26.7,,
2021/08/03 15:51,26.8,,
2021/08/03 15:52,26.8,,
2021/08/03 15:53,26.8,,
2021/08/03 15:54,26.9,,
2021/08/03 15:55,26.9,,
2021/08/03 15:56,26.9,,
2021/08/03 15:57,26.9,,
2021/08/03 15:58,27.0,,
2021/08/03 15:59,27.0,,
2021/08/03 16:00,27.0,,
2021/08/03 16:01,27.0,,
2021/08/03 16:02,27.0,,
2021/08/03 16:03,27.0,,
2021/08/03 16:04,27.1,,
2021/08/03 16:05,27.1,,
2021/08/03 16:06,27.1,,
2021/08/03 16:07,27.2,,
2021/08/03 16:08,27.2,,
2021/08/03 16:09,27.2,,
2021/08/03 16:10,27.3,,
2021/08/03 16:11,27.3,,
2021/08/03 16:12,27.4,,
2021/08/03 16:13,27.4,,
2021/08/03 16:14,27.5,,
2021/08/03 16:15,27.5,,
2021/08/03 16:16,27.6,,
2021/08/03 16:17,27.6,,
2021/08/03 16:18,27.6,,
2021/08/03 16:19,27.7,,
2021/08/03 16:20,27.7,,
2021/08/03 16:21,27.6,,
2021/08/03 16:22,27.6,,
2021/08/03 16:23,27.6,,
2021/08/03 16:24,27.6,,
2021/08/03 16:25,27.7,,
2021/08/03 16:26,27.7,,
2021/08/03 16:27,27.7,,
2021/08/03 16:28,27.7,,
2021/08/03 16:29,27.7,,
2021/08/03 16:30,27.7,,
2021/08/03 16:31,27.7,,
2021/08/03 16:32,27.7,,
2021/08/03 16:33,27.7,,
2021/08/03 16:34,27.7,,
2021/08/03 16:35,27.7,,
2021/08/03 16:36,27.7,,
2021/08/03 16:37,27.7,,
2021/08/03 16:38,27.7,,
2021/08/03 16:39,27.7,,
2021/08/03 16:40,27.6,,
2021/08/03 16:41,27.6,,
2021/08/03 16:42,27.6,,
2021/08/03 16:43,27.6,,
2021/08/03 16:44,27.6,,
2021/08/03 16:45,27.6,,
2021/08/03 16:46,27.6,,
2021/08/03 16:47,27.6,,
2021/08/03 16:48,27.6,,
2021/08/03 16:49,27.6,,
2021/08/03 16:50,27.6,,
2021/08/03 16:51,27.6,,
2021/08/03 16:52,27.6,,
2021/08/03 16:53,27.7,,
2021/08/03 16:54,27.7,,
2021/08/03 16:55,27.7,,
2021/08/03 16:56,27.7,,
2021/08/03 16:57,27.7,,
2021/08/03 16:58,27.7,,
2021/08/03 16:59,27.7,,
2021/08/03 17:00,27.8,,
2021/08/03 17:01,27.8,,
2021/08/03 17:02,27.8,,
2021/08/03 17:03,27.8,,
2021/08/03 17:04,27.7,,
2021/08/03 17:05,27.7,,
2021/08/03 17:06,27.7,,
2021/08/03 17:07,27.7,,
2021/08/03 17:08,27.7,,
2021/08/03 17:09,27.6,,
2021/08/03 17:10,27.6,,
2021/08/03 17:11,27.6,,
2021/08/03 17:12,27.5,,
2021/08/03 17:13,27.5,,
2021/08/03 17:14,27.5,,
2021/08/03 17:15,27.3,,
2021/08/03 17:16,27.2,,
2021/08/03 17:17,27.1,,
2021/08/03 17:18,27.0,,
2021/08/03 17:19,27.1,,
2021/08/03 17:20,27.1,,
2021/08/03 17:21,27.1,,
2021/08/03 17:22,27.2,,
2021/08/03 17:23,27.2,,
2021/08/03 17:24,27.3,,
2021/08/03 17:25,27.3,,
2021/08/03 17:26,27.3,,
2021/08/03 17:27,27.3,,
2021/08/03 17:28,27.4,,
2021/08/03 17:29,27.4,,
2021/08/03 17:30,27.4,,
2021/08/03 17:31,27.4,,
2021/08/03 17:32,27.4,,
2021/08/03 17:33,27.4,,
2021/08/03 17:34,27.4,,
2021/08/03 17:35,27.4,,
2021/08/03 17:36,27.3,,
2021/08/03 17:37,27.3,,
2021/08/03 17:38,27.3,,
2021/08/03 17:39,27.3,,
2021/08/03 17:40,27.3,,
2021/08/03 17:41,27.3,,
2021/08/03 17:42,27.3,,
2021/08/03 17:43,27.3,,
2021/08/03 17:44,27.4,,
2021/08/03 17:45,27.4,,
2021/08/03 17:46,27.4,,
2021/08/03 17:47,27.4,,
2021/08/03 17:48,27.4,,
2021/08/03 17:49,27.4,,
2021/08/03 17:50,27.4,,
2021/08/03 17:51,27.3,,
2021/08/03 17:52,27.3,,
2021/08/03 17:53,27.2,,
2021/08/03 17:54,27.1,,
2021/08/03 17:55,27.1,,
2021/08/03 17:56,27.0,,
2021/08/03 17:57,26.9,,
2021/08/03 17:58,26.9,,
2021/08/03 17:59,26.9,,
2021/08/03 18:00,26.9,,
2021/08/03 18:01,26.9,,
2021/08/03 18:02,26.9,,
2021/08/03 18:03,26.9,,
2021/08/03 18:04,27.0,,
2021/08/03 18:05,27.0,,
2021/08/03 18:06,27.0,,
2021/08/03 18:07,27.1,,
2021/08/03 18:08,27.2,,
2021/08/03 18:09,27.2,,
2021/08/03 18:10,27.2,,
2021/08/03 18:11,27.3,,
2021/08/03 18:12,27.3,,
2021/08/03 18:13,27.3,,
2021/08/03 18:14,27.3,,
2021/08/03 18:15,27.3,,
2021/08/03 18:16,27.4,,
2021/08/03 18:17,27.4,,
2021/08/03 18:18,27.4,,
2021/08/03 18:19,27.4,,
2021/08/03 18:20,27.4,,
2021/08/03 18:21,27.4,,
2021/08/03 18:22,27.4,,
2021/08/03 18:23,27.5,,
2021/08/03 18:24,27.5,,
2021/08/03 18:25,27.5,,
2021/08/03 18:26,27.5,,
2021/08/03 18:27,27.5,,
2021/08/03 18:28,27.5,,
2021/08/03 18:29,27.5,,
2021/08/03 18:30,27.5,,
2021/08/03 18:31,27.4,,
2021/08/03 18:32,27.4,,
2021/08/03 18:33,27.4,,
2021/08/03 18:34,27.4,,
2021/08/03 18:35,27.4,,
2021/08/03 18:36,27.4,,
2021/08/03 18:37,27.4,,
2021/08/03 18:38,27.4,,
2021/08/03 18:39,27.4,,
2021/08/03 18:40,27.4,,
2021/08/03 18:41,27.4,,
2021/08/03 18:42,27.4,,
2021/08/03 18:43,27.4,,
2021/08/03 18:44,27.4,,
2021/08/03 18:45,27.4,,
2021/08/03 18:46,27.4,,
2021/08/03 18:47,27.4,,
2021/08/03 18:48,27.4,,
2021/08/03 18:49,27.4,,
2021/08/03 18:50,27.3,,
2021/08/03 18:51,27.3,,
2021/08/03 18:52,27.3,,
2021/08/03 18:53,27.3,,
2021/08/03 18:54,27.3,,
2021/08/03 18:55,27.3,,
2021/08/03 18:56,27.2,,
2021/08/03 18:57,27.2,,
2021/08/03 18:58,27.2,,
2021/08/03 18:59,27.2,,
2021/08/03 19:00,27.2,,
2021/08/03 19:01,27.2,,
2021/08/03 19:02,27.2,,
2021/08/03 19:03,27.2,,
2021/08/03 19:04,27.2,,
2021/08/03 19:05,27.2,,
2021/08/03 19:06,27.2,,
2021/08/03 19:07,27.2,,
2021/08/03 19:08,27.2,,
2021/08/03 19:09,27.2,,
2021/08/03 19:10,27.2,,
2021/08/03 19:11,27.2,,
2021/08/03 19:12,27.2,,
2021/08/03 19:13,27.2,,
2021/08/03 19:14,27.2,,
2021/08/03 19:15,27.2,,
2021/08/03 19:16,27.2,,
2021/08/03 19:17,27.2,,
2021/08/03 19:18,27.3,,
2021/08/03 19:19,27.3,,
2021/08/03 19:20,27.3,,
2021/08/03 19:21,27.3,,
2021/08/03 19:22,27.3,,
2021/08/03 19:23,27.3,,
2021/08/03 19:24,27.3,,
2021/08/03 19:25,27.3,,
2021/08/03 19:26,27.3,,
2021/08/03 19:27,27.3,,
2021/08/03 19:28,27.3,,
2021/08/03 19:29,27.3,,
2021/08/03 19:30,27.3,,
2021/08/03 19:31,27.3,,
2021/08/03 19:32,27.3,,
2021/08/03 19:33,27.3,,
2021/08/03 19:34,27.3,,
2021/08/03 19:35,27.3,,
2021/08/03 19:36,27.3,,
2021/08/03 19:37,27.3,,
2021/08/03 19:38,27.3,,
2021/08/03 19:39,27.3,,
2021/08/03 19:40,27.3,,
2021/08/03 19:41,27.3,,
2021/08/03 19:42,27.3,,
2021/08/03 19:43,27.3,,
2021/08/03 19:44,27.3,,
2021/08/03 19:45,27.3,,
2021/08/03 19:46,27.3,,
2021/08/03 19:47,27.3,,
2021/08/03 19:48,27.3,,
2021/08/03 19:49,27.3,,
2021/08/03 19:50,27.3,,
2021/08/03 19:51,27.3,,
2021/08/03 19:52,27.4,,
2021/08/03 19:53,27.3,,
2021/08/03 19:54,27.3,,
2021/08/03 19:55,27.4,,
2021/08/03 19:56,27.3,,
2021/08/03 19:57,27.4,,
2021/08/03 19:58,27.4,,
2021/08/03 19:59,27.4,,
2021/08/03 20:00,27.4,,
2021/08/03 20:01,27.4,,
2021/08/03 20:02,27.4,,
2021/08/03 20:03,27.3,,
2021/08/03 20:04,27.3,,
2021/08/03 20:05,27.3,,
2021/08/03 20:06,27.3,,
2021/08/03 20:07,27.3,,
2021/08/03 20:08,27.3,,
2021/08/03 20:09,27.3,,
2021/08/03 20:10,27.3,,
2021/08/03 20:11,27.3,,
2021/08/03 20:12,27.3,,
2021/08/03 20:13,27.3,,
2021/08/03 20:14,27.3,,
2021/08/03 20:15,27.3,,
2021/08/03 20:16,27.4,,
2021/08/03 20:17,27.4,,
2021/08/03 20:18,27.4,,
2021/08/03 20:19,27.4,,
2021/08/03 20:20,27.4,,
2021/08/03 20:21,27.3,,
2021/08/03 20:22,27.3,,
2021/08/03 20:23,27.2,,
2021/08/03 20:24,27.2,,
2021/08/03 20:25,27.1,,
2021/08/03 20:26,27.1,,
2021/08/03 20:27,27.1,,
2021/08/03 20:28,27.0,,
2021/08/03 20:29,27.0,,
2021/08/03 20:30,27.0,,
2021/08/03 20:31,27.0,,
2021/08/03 20:32,27.0,,
2021/08/03 20:33,27.0,,
2021/08/03 20:34,27.0,,
2021/08/03 20:35,27.0,,
2021/08/03 20:36,27.0,,
2021/08/03 20:37,27.0,,
2021/08/03 20:38,27.0,,
2021/08/03 20:39,27.0,,
2021/08/03 20:40,27.0,,
2021/08/03 20:41,27.0,,
2021/08/03 20:42,27.0,,
2021/08/03 20:43,27.0,,
2021/08/03 20:44,27.0,,
2021/08/03 20:45,27.0,,
2021/08/03 20:46,27.0,,
2021/08/03 20:47,27.0,,
2021/08/03 20:48,27.0,,
2021/08/03 20:49,27.0,,
2021/08/03 20:50,27.0,,
2021/08/03 20:51,27.0,,
2021/08/03 20:52,27.0,,
2021/08/03 20:53,27.0,,
2021/08/03 20:54,27.0,,
2021/08/03 20:55,27.0,,
2021/08/03 20:56,27.0,,
2021/08/03 20:57,27.0,,
2021/08/03 20:58,27.0,,
2021/08/03 20:59,26.9,,
2021/08/03 21:00,26.9,,
2021/08/03 21:01,26.9,,
2021/08/03 21:02,26.9,,
2021/08/03 21:03,26.9,,
2021/08/03 21:04,26.9,,
2021/08/03 21:05,26.9,,
2021/08/03 21:06,26.9,,
2021/08/03 21:07,26.9,,
2021/08/03 21:08,26.9,,
2021/08/03 21:09,26.9,,
2021/08/03 21:10,26.9,,
2021/08/03 21:11,26.9,,
2021/08/03 21:12,26.9,,
2021/08/03 21:13,26.9,,
2021/08/03 21:14,26.9,,
2021/08/03 21:15,26.9,,
2021/08/03 21:16,26.9,,
2021/08/03 21:17,26.9,,
2021/08/03 21:18,26.9,,
2021/08/03 21:19,26.9,,
2021/08/03 21:20,26.9,,
2021/08/03 21:21,26.9,,
2021/08/03 21:22,26.9,,
2021/08/03 21:23,26.9,,
2021/08/03 21:24,26.9,,
2021/08/03 21:25,26.9,,
2021/08/03 21:26,26.9,,
2021/08/03 21:27,26.9,,
2021/08/03 21:28,26.9,,
2021/08/03 21:29,26.9,,
2021/08/03 21:30,26.9,,
2021/08/03 21:31,26.9,,
2021/08/03 21:32,26.9,,
2021/08/03 21:33,26.9,,
2021/08/03 21:34,26.9,,
2021/08/03 21:35,26.9,,
2021/08/03 21:36,26.9,,
2021/08/03 21:37,26.9,,
2021/08/03 21:38,26.9,,
2021/08/03 21:39,26.9,,
2021/08/03 21:40,27.0,,
2021/08/03 21:41,27.0,,
2021/08/03 21:42,27.0,,
2021/08/03 21:43,26.9,,
2021/08/03 21:44,26.9,,
2021/08/03 21:45,26.9,,
2021/08/03 21:46,26.9,,
2021/08/03 21:47,26.9,,
2021/08/03 21:48,26.9,,
2021/08/03 21:49,27.0,,
2021/08/03 21:50,27.0,,
2021/08/03 21:51,27.0,,
2021/08/03 21:52,27.0,,
2021/08/03 21:53,27.0,,
2021/08/03 21:54,27.0,,
2021/08/03 21:55,27.0,,
2021/08/03 21:56,27.0,,
2021/08/03 21:57,27.0,,
2021/08/03 21:58,27.0,,
2021/08/03 21:59,27.0,,
2021/08/03 22:00,27.0,,
2021/08/03 22:01,27.0,,
2021/08/03 22:02,27.0,,
2021/08/03 22:03,27.0,,
2021/08/03 22:04,27.0,,
2021/08/03 22:05,27.0,,
2021/08/03 22:06,27.0,,
2021/08/03 22:07,27.0,,
2021/08/03 22:08,27.1,,
2021/08/03 22:09,27.1,,
2021/08/03 22:10,27.1,,
2021/08/03 22:11,27.1,,
2021/08/03 22:12,27.1,,
2021/08/03 22:13,27.1,,
2021/08/03 22:14,27.1,,
2021/08/03 22:15,27.1,,
2021/08/03 22:16,27.1,,
2021/08/03 22:17,27.1,,
2021/08/03 22:18,27.1,,
2021/08/03 22:19,27.1,,
2021/08/03 22:20,27.1,,
2021/08/03 22:21,27.1,,
2021/08/03 22:22,27.1,,
2021/08/03 22:23,27.1,,
2021/08/03 22:24,27.1,,
2021/08/03 22:25,27.1,,
2021/08/03 22:26,27.1,,
2021/08/03 22:27,27.1,,
2021/08/03 22:28,27.1,,
2021/08/03 22:29,27.1,,
2021/08/03 22:30,27.1,,
2021/08/03 22:31,27.1,,
2021/08/03 22:32,27.1,,
2021/08/03 22:33,27.1,,
2021/08/03 22:34,27.1,,
2021/08/03 22:35,27.1,,
2021/08/03 22:36,27.1,,
2021/08/03 22:37,27.1,,
2021/08/03 22:38,27.1,,
2021/08/03 22:39,27.1,,
2021/08/03 22:40,27.1,,
2021/08/03 22:41,27.1,,
2021/08/03 22:42,27.1,,
2021/08/03 22:43,27.2,,
2021/08/03 22:44,27.2,,
2021/08/03 22:45,27.2,,
2021/08/03 22:46,27.2,,
2021/08/03 22:47,27.2,,
2021/08/03 22:48,27.2,,
2021/08/03 22:49,27.2,,
2021/08/03 22:50,27.2,,
2021/08/03 22:51,27.2,,
2021/08/03 22:52,27.2,,
2021/08/03 22:53,27.2,,
2021/08/03 22:54,27.2,,
2021/08/03 22:55,27.2,,
2021/08/03 22:56,27.2,,
2021/08/03 22:57,27.2,,
2021/08/03 22:58,27.2,,
2021/08/03 22:59,27.2,,
2021/08/03 23:00,27.2,,
2021/08/03 23:01,27.2,,
2021/08/03 23:02,27.2,,
2021/08/03 23:03,27.2,,
2021/08/03 23:04,27.2,,
2021/08/03 23:05,27.2,,
2021/08/03 23:06,27.2,,
2021/08/03 23:07,27.2,,
2021/08/03 23:08,27.2,,
2021/08/03 23:09,27.2,,
2021/08/03 23:10,27.2,,
2021/08/03 23:11,27.2,,
2021/08/03 23:12,27.2,,
2021/08/03 23:13,27.2,,
2021/08/03 23:14,27.2,,
2021/08/03 23:15,27.2,,
2021/08/03 23:16,27.2,,
2021/08/03 23:17,27.2,,
2021/08/03 23:18,27.2,,
2021/08/03 23:19,27.2,,
2021/08/03 23:20,27.2,,
2021/08/03 23:21,27.2,,
2021/08/03 23:22,27.2,,
2021/08/03 23:23,27.2,,
2021/08/03 23:24,27.2,,
2021/08/03 23:25,27.2,,
2021/08/03 23:26,27.2,,
2021/08/03 23:27,27.2,,
2021/08/03 23:28,27.2,,
2021/08/03 23:29,27.2,,
2021/08/03 23:30,27.2,,
2021/08/03 23:31,27.2,,
2021/08/03 23:32,27.2,,
2021/08/03 23:33,27.2,,
2021/08/03 23:34,27.2,,
2021/08/03 23:35,27.2,,
2021/08/03 23:36,27.2,,
2021/08/03 23:37,27.2,,
2021/08/03 23:38,27.2,,
2021/08/03 23:39,27.2,,
2021/08/03 23:40,27.2,,
2021/08/03 23:41,27.2,,
2021/08/03 23:42,27.2,,
2021/08/03 23:43,27.2,,
2021/08/03 23:44,27.2,,
2021/08/03 23:45,27.2,,
2021/08/03 23:46,27.2,,
2021/08/03 23:47,27.2,,
2021/08/03 23:48,27.2,,
2021/08/03 23:49,27.2,,
2021/08/03 23:50,27.2,,
2021/08/03 23:51,27.2,,
2021/08/03 23:52,27.2,,
2021/08/03 23:53,27.2,,
2021/08/03 23:54,27.2,,
2021/08/03 23:55,27.2,,
2021/08/03 23:56,27.2,,
2021/08/03 23:57,27.2,,
2021/08/03 23:58,27.2,,
2021/08/03 23:59,27.2,,
2021/08/04 0:00,27.2,,
