Date,Temp,RH
2021/08/03 1:36,27.4,95
2021/08/03 1:37,27.4,95
2021/08/03 1:38,27.4,95
2021/08/03 1:39,27.4,94
2021/08/03 1:40,27.4,94
2021/08/03 1:41,27.4,95
2021/08/03 1:42,27.4,95
2021/08/03 1:43,27.4,95
2021/08/03 1:44,27.4,95
2021/08/03 1:45,27.4,95
2021/08/03 1:46,27.4,95
2021/08/03 1:47,27.4,95
2021/08/03 1:48,27.4,95
2021/08/03 1:49,27.4,95
2021/08/03 1:50,27.4,95
2021/08/03 1:51,27.4,95
2021/08/03 1:52,27.4,95
2021/08/03 1:53,27.4,95
2021/08/03 1:54,27.4,95
2021/08/03 1:55,27.4,95
2021/08/03 1:56,27.4,95
2021/08/03 1:57,27.4,95
2021/08/03 1:58,27.4,94
2021/08/03 1:59,27.4,95
2021/08/03 2:00,27.4,95
2021/08/03 2:01,27.4,95
2021/08/03 2:02,27.4,95
2021/08/03 2:03,27.4,94
2021/08/03 2:04,27.4,95
2021/08/03 2:05,27.4,95
2021/08/03 2:06,27.4,95
2021/08/03 2:07,27.4,95
2021/08/03 2:08,27.4,95
2021/08/03 2:09,27.4,95
2021/08/03 2:10,27.4,95
2021/08/03 2:11,27.4,95
2021/08/03 2:12,27.4,95
2021/08/03 2:13,27.4,95
2021/08/03 2:14,27.4,95
2021/08/03 2:15,27.4,95
2021/08/03 2:16,27.4,95
2021/08/03 2:17,27.4,95
2021/08/03 2:18,27.4,95
2021/08/03 2:19,27.4,95
2021/08/03 2:20,27.4,95
2021/08/03 2:21,27.4,95
2021/08/03 2:22,27.4,95
2021/08/03 2:23,27.4,95
2021/08/03 2:24,27.4,95
2021/08/03 2:25,27.4,95
2021/08/03 2:26,27.4,95
2021/08/03 2:27,27.3,95
2021/08/03 2:28,27.3,95
2021/08/03 2:29,27.3,95
2021/08/03 2:30,27.3,95
2021/08/03 2:31,27.3,95
2021/08/03 2:32,27.3,95
2021/08/03 2:33,27.3,95
2021/08/03 2:34,27.3,95
2021/08/03 2:35,27.3,96
2021/08/03 2:36,27.2,95
2021/08/03 2:37,27.3,96
2021/08/03 2:38,27.2,96
2021/08/03 2:39,27.2,96
2021/08/03 2:40,27.2,96
2021/08/03 2:41,27.2,96
2021/08/03 2:42,27.2,96
2021/08/03 2:43,27.2,95
2021/08/03 2:44,27.2,95
2021/08/03 2:45,27.2,95
2021/08/03 2:46,27.2,96
2021/08/03 2:47,27.2,96
2021/08/03 2:48,27.2,96
2021/08/03 2:49,27.2,96
2021/08/03 2:50,27.2,96
2021/08/03 2:51,27.2,96
2021/08/03 2:52,27.2,96
2021/08/03 2:53,27.2,95
2021/08/03 2:54,27.2,95
2021/08/03 2:55,27.2,95
2021/08/03 2:56,27.2,95
2021/08/03 2:57,27.2,95
2021/08/03 2:58,27.2,95
2021/08/03 2:59,27.1,95
2021/08/03 3:00,27.1,95
2021/08/03 3:01,27.1,95
2021/08/03 3:02,27.1,95
2021/08/03 3:03,27.1,95
2021/08/03 3:04,27.1,96
2021/08/03 3:05,27.0,95
2021/08/03 3:06,27.0,95
2021/08/03 3:07,27.0,95
2021/08/03 3:08,27.0,95
2021/08/03 3:09,27.0,95
2021/08/03 3:10,27.0,95
2021/08/03 3:11,27.0,95
2021/08/03 3:12,27.0,95
2021/08/03 3:13,27.0,95
2021/08/03 3:14,27.0,95
2021/08/03 3:15,27.0,95
2021/08/03 3:16,27.0,95
2021/08/03 3:17,27.0,94
2021/08/03 3:18,27.0,94
2021/08/03 3:19,27.0,94
2021/08/03 3:20,27.1,95
2021/08/03 3:21,27.0,95
2021/08/03 3:22,27.0,95
2021/08/03 3:23,27.0,95
2021/08/03 3:24,27.0,95
2021/08/03 3:25,27.0,95
2021/08/03 3:26,27.0,95
2021/08/03 3:27,27.0,95
2021/08/03 3:28,27.0,95
2021/08/03 3:29,27.0,95
2021/08/03 3:30,27.0,95
2021/08/03 3:31,27.0,95
2021/08/03 3:32,27.0,95
2021/08/03 3:33,27.0,95
2021/08/03 3:34,27.0,95
2021/08/03 3:35,27.0,95
2021/08/03 3:36,26.9,95
2021/08/03 3:37,26.9,95
2021/08/03 3:38,26.9,95
2021/08/03 3:39,26.9,95
2021/08/03 3:40,26.9,95
2021/08/03 3:41,26.8,95
2021/08/03 3:42,26.8,95
2021/08/03 3:43,26.8,95
2021/08/03 3:44,26.8,95
2021/08/03 3:45,26.8,95
2021/08/03 3:46,26.8,95
2021/08/03 3:47,26.8,95
2021/08/03 3:48,26.8,94
2021/08/03 3:49,26.8,94
2021/08/03 3:50,26.9,94
2021/08/03 3:51,26.9,94
2021/08/03 3:52,26.9,94
2021/08/03 3:53,26.9,94
2021/08/03 3:54,26.9,94
2021/08/03 3:55,26.9,94
2021/08/03 3:56,26.9,95
2021/08/03 3:57,26.9,95
2021/08/03 3:58,26.8,95
2021/08/03 3:59,26.8,95
2021/08/03 4:00,26.8,95
2021/08/03 4:01,26.8,95
2021/08/03 4:02,26.8,95
2021/08/03 4:03,26.8,95
2021/08/03 4:04,26.8,94
2021/08/03 4:05,26.8,95
2021/08/03 4:06,26.8,95
2021/08/03 4:07,26.8,95
2021/08/03 4:08,26.8,95
2021/08/03 4:09,26.8,95
2021/08/03 4:10,26.8,95
2021/08/03 4:11,26.8,95
2021/08/03 4:12,26.7,95
2021/08/03 4:13,26.7,95
2021/08/03 4:14,26.7,95
2021/08/03 4:15,26.7,95
2021/08/03 4:16,26.6,95
2021/08/03 4:17,26.6,95
2021/08/03 4:18,26.6,95
2021/08/03 4:19,26.6,95
2021/08/03 4:20,26.5,96
2021/08/03 4:21,26.5,96
2021/08/03 4:22,26.5,96
2021/08/03 4:23,26.5,96
2021/08/03 4:24,26.5,96
2021/08/03 4:25,26.5,96
2021/08/03 4:26,26.5,96
2021/08/03 4:27,26.4,96
2021/08/03 4:28,26.4,96
2021/08/03 4:29,26.4,96
2021/08/03 4:30,26.4,96
2021/08/03 4:31,26.4,96
2021/08/03 4:32,26.4,96
2021/08/03 4:33,26.4,96
2021/08/03 4:34,26.4,96
2021/08/03 4:35,26.4,96
2021/08/03 4:36,26.3,96
2021/08/03 4:37,26.3,96
2021/08/03 4:38,26.3,96
2021/08/03 4:39,26.3,96
2021/08/03 4:40,26.3,96
2021/08/03 4:41,26.3,96
2021/08/03 4:42,26.3,97
2021/08/03 4:43,26.3,97
2021/08/03 4:44,26.2,97
2021/08/03 4:45,26.2,97
2021/08/03 4:46,26.2,97
2021/08/03 4:47,26.2,97
2021/08/03 4:48,26.2,97
2021/08/03 4:49,26.2,96
2021/08/03 4:50,26.2,96
2021/08/03 4:51,26.2,96
2021/08/03 4:52,26.2,96
2021/08/03 4:53,26.2,96
2021/08/03 4:54,26.2,96
2021/08/03 4:55,26.2,96
2021/08/03 4:56,26.2,96
2021/08/03 4:57,26.2,96
2021/08/03 4:58,26.2,96
2021/08/03 4:59,26.2,96
2021/08/03 5:00,26.2,96
2021/08/03 5:01,26.2,96
2021/08/03 5:02,26.2,96
2021/08/03 5:03,26.2,96
2021/08/03 5:04,26.2,96
2021/08/03 5:05,26.2,96
2021/08/03 5:06,26.2,96
2021/08/03 5:07,26.2,96
2021/08/03 5:08,26.2,96
2021/08/03 5:09,26.2,96
2021/08/03 5:10,26.3,95
2021/08/03 5:11,26.3,95
2021/08/03 5:12,26.3,95
2021/08/03 5:13,26.3,95
2021/08/03 5:14,26.3,95
2021/08/03 5:15,26.3,94
2021/08/03 5:16,26.3,94
2021/08/03 5:17,26.3,94
2021/08/03 5:18,26.3,94
2021/08/03 5:19,26.3,94
2021/08/03 5:20,26.3,94
2021/08/03 5:21,26.3,94
2021/08/03 5:22,26.4,94
2021/08/03 5:23,26.4,94
2021/08/03 5:24,26.4,94
2021/08/03 5:25,26.4,94
2021/08/03 5:26,26.4,94
2021/08/03 5:27,26.4,95
2021/08/03 5:28,26.5,95
2021/08/03 5:29,26.5,96
2021/08/03 5:30,26.5,96
2021/08/03 5:31,26.5,95
2021/08/03 5:32,26.5,95
2021/08/03 5:33,26.5,96
2021/08/03 5:34,26.5,96
2021/08/03 5:35,26.5,96
2021/08/03 5:36,26.5,96
2021/08/03 5:37,26.5,96
2021/08/03 5:38,26.5,96
2021/08/03 5:39,26.5,96
2021/08/03 5:40,26.4,96
2021/08/03 5:41,26.4,96
2021/08/03 5:42,26.4,96
2021/08/03 5:43,26.4,96
2021/08/03 5:44,26.4,96
2021/08/03 5:45,26.4,96
2021/08/03 5:46,26.4,96
2021/08/03 5:47,26.4,96
2021/08/03 5:48,26.4,97
2021/08/03 5:49,26.4,97
2021/08/03 5:50,26.4,97
2021/08/03 5:51,26.3,97
2021/08/03 5:52,26.3,97
2021/08/03 5:53,26.3,97
2021/08/03 5:54,26.3,98
2021/08/03 5:55,26.3,98
2021/08/03 5:56,26.3,98
2021/08/03 5:57,26.3,98
2021/08/03 5:58,26.3,98
2021/08/03 5:59,26.3,98
2021/08/03 6:00,26.2,98
2021/08/03 6:01,26.2,98
2021/08/03 6:02,26.2,98
2021/08/03 6:03,26.2,98
2021/08/03 6:04,26.2,98
2021/08/03 6:05,26.2,98
2021/08/03 6:06,26.2,99
2021/08/03 6:07,26.2,99
2021/08/03 6:08,26.2,99
2021/08/03 6:09,26.2,99
2021/08/03 6:10,26.2,99
2021/08/03 6:11,26.2,99
2021/08/03 6:12,26.2,99
2021/08/03 6:13,26.2,99
2021/08/03 6:14,26.2,99
2021/08/03 6:15,26.1,99
2021/08/03 6:16,26.1,99
2021/08/03 6:17,26.1,99
2021/08/03 6:18,26.1,99
2021/08/03 6:19,26.1,99
2021/08/03 6:20,26.1,100
2021/08/03 6:21,26.1,99
2021/08/03 6:22,26.1,100
2021/08/03 6:23,26.1,100
2021/08/03 6:24,26.1,100
2021/08/03 6:25,26.1,100
2021/08/03 6:26,26.1,100
2021/08/03 6:27,26.1,100
2021/08/03 6:28,26.1,100
2021/08/03 6:29,26.1,100
2021/08/03 6:30,26.1,100
2021/08/03 6:31,26.1,100
2021/08/03 6:32,26.1,100
2021/08/03 6:33,26.1,100
2021/08/03 6:34,26.1,100
2021/08/03 6:35,26.1,100
2021/08/03 6:36,26.0,100
2021/08/03 6:37,26.0,100
2021/08/03 6:38,26.0,100
2021/08/03 6:39,26.0,100
2021/08/03 6:40,26.0,100
2021/08/03 6:41,26.0,100
2021/08/03 6:42,26.0,100
2021/08/03 6:43,26.0,100
2021/08/03 6:44,26.0,100
2021/08/03 6:45,26.1,100
2021/08/03 6:46,26.0,100
2021/08/03 6:47,25.9,100
2021/08/03 6:48,26.0,100
2021/08/03 6:49,26.0,100
2021/08/03 6:50,26.0,100
2021/08/03 6:51,26.0,100
2021/08/03 6:52,26.0,100
2021/08/03 6:53,26.1,100
2021/08/03 6:54,26.1,100
2021/08/03 6:55,26.1,100
2021/08/03 6:56,26.1,100
2021/08/03 6:57,26.1,100
2021/08/03 6:58,26.1,100
2021/08/03 6:59,26.1,100
2021/08/03 7:00,26.1,100
2021/08/03 7:01,26.1,100
2021/08/03 7:02,26.1,100
2021/08/03 7:03,26.2,100
2021/08/03 7:04,26.2,100
2021/08/03 7:05,26.2,100
2021/08/03 7:06,26.2,100
2021/08/03 7:07,26.3,100
2021/08/03 7:08,26.3,100
2021/08/03 7:09,26.3,100
2021/08/03 7:10,26.3,100
2021/08/03 7:11,26.2,100
2021/08/03 7:12,26.2,100
2021/08/03 7:13,26.2,100
2021/08/03 7:14,26.3,100
2021/08/03 7:15,26.3,100
2021/08/03 7:16,26.3,100
2021/08/03 7:17,26.3,100
2021/08/03 7:18,26.3,100
2021/08/03 7:19,26.2,100
2021/08/03 7:20,26.2,100
2021/08/03 7:21,26.3,100
2021/08/03 7:22,26.3,100
2021/08/03 7:23,26.3,100
2021/08/03 7:24,26.3,100
2021/08/03 7:25,26.4,100
2021/08/03 7:26,26.4,100
2021/08/03 7:27,26.4,100
2021/08/03 7:28,26.5,100
2021/08/03 7:29,26.4,100
2021/08/03 7:30,26.4,100
2021/08/03 7:31,26.5,100
2021/08/03 7:32,26.5,100
2021/08/03 7:33,26.5,100
2021/08/03 7:34,26.5,100
2021/08/03 7:35,26.5,100
2021/08/03 7:36,26.4,100
2021/08/03 7:37,26.4,100
2021/08/03 7:38,26.4,100
2021/08/03 7:39,26.5,100
2021/08/03 7:40,26.5,100
2021/08/03 7:41,26.5,100
2021/08/03 7:42,26.5,100
2021/08/03 7:43,26.5,100
2021/08/03 7:44,26.5,100
2021/08/03 7:45,26.5,100
2021/08/03 7:46,26.6,100
2021/08/03 7:47,26.6,100
2021/08/03 7:48,26.6,100
2021/08/03 7:49,26.6,100
2021/08/03 7:50,26.6,100
2021/08/03 7:51,26.6,100
2021/08/03 7:52,26.6,100
2021/08/03 7:53,26.6,100
2021/08/03 7:54,26.6,100
2021/08/03 7:55,26.7,100
2021/08/03 7:56,26.7,100
2021/08/03 7:57,26.7,100
2021/08/03 7:58,26.6,100
2021/08/03 7:59,26.6,100
2021/08/03 8:00,26.6,100
2021/08/03 8:01,26.6,100
2021/08/03 8:02,26.6,100
2021/08/03 8:03,26.6,100
2021/08/03 8:04,26.6,100
2021/08/03 8:05,26.6,100
2021/08/03 8:06,26.7,100
2021/08/03 8:07,26.7,100
2021/08/03 8:08,26.7,100
2021/08/03 8:09,26.7,100
2021/08/03 8:10,26.8,100
2021/08/03 8:11,26.8,100
2021/08/03 8:12,26.7,100
2021/08/03 8:13,26.7,100
2021/08/03 8:14,26.7,100
2021/08/03 8:15,26.7,100
2021/08/03 8:16,26.7,100
2021/08/03 8:17,26.7,100
2021/08/03 8:18,26.7,100
2021/08/03 8:19,26.8,100
2021/08/03 8:20,26.9,100
2021/08/03 8:21,26.9,100
2021/08/03 8:22,26.9,100
2021/08/03 8:23,26.9,100
2021/08/03 8:24,26.9,100
2021/08/03 8:25,27.0,100
2021/08/03 8:26,27.0,100
2021/08/03 8:27,27.0,100
2021/08/03 8:28,27.0,100
2021/08/03 8:29,27.1,100
2021/08/03 8:30,27.1,100
2021/08/03 8:31,27.0,100
2021/08/03 8:32,27.0,100
2021/08/03 8:33,27.0,100
2021/08/03 8:34,26.9,100
2021/08/03 8:35,26.9,99
2021/08/03 8:36,26.8,99
2021/08/03 8:37,26.9,99
2021/08/03 8:38,26.9,99
2021/08/03 8:39,26.9,99
2021/08/03 8:40,26.9,99
2021/08/03 8:41,26.9,99
2021/08/03 8:42,27.0,100
2021/08/03 8:43,27.0,100
2021/08/03 8:44,27.0,100
2021/08/03 8:45,27.0,100
2021/08/03 8:46,27.0,100
2021/08/03 8:47,27.0,100
2021/08/03 8:48,27.0,100
2021/08/03 8:49,27.0,100
2021/08/03 8:50,27.0,100
2021/08/03 8:51,27.1,99
2021/08/03 8:52,27.1,100
2021/08/03 8:53,27.2,100
2021/08/03 8:54,27.2,100
2021/08/03 8:55,27.2,99
2021/08/03 8:56,27.1,98
2021/08/03 8:57,27.1,98
2021/08/03 8:58,27.2,99
2021/08/03 8:59,27.3,99
2021/08/03 9:00,27.3,99
2021/08/03 9:01,27.3,99
2021/08/03 9:02,27.3,99
2021/08/03 9:03,27.3,99
2021/08/03 9:04,27.4,99
2021/08/03 9:05,27.3,99
2021/08/03 9:06,27.3,98
2021/08/03 9:07,27.3,98
2021/08/03 9:08,27.3,98
2021/08/03 9:09,27.3,97
2021/08/03 9:10,27.3,97
2021/08/03 9:11,27.3,97
2021/08/03 9:12,27.2,97
2021/08/03 9:13,27.2,96
2021/08/03 9:14,27.2,96
2021/08/03 9:15,27.2,96
2021/08/03 9:16,27.2,96
2021/08/03 9:17,27.2,96
2021/08/03 9:18,27.2,96
2021/08/03 9:19,27.2,97
2021/08/03 9:20,27.2,97
2021/08/03 9:21,27.1,94
2021/08/03 9:22,27.1,94
2021/08/03 9:23,27.0,94
2021/08/03 9:24,27.1,95
2021/08/03 9:25,27.0,94
2021/08/03 9:26,27.0,94
2021/08/03 9:27,27.0,93
2021/08/03 9:28,27.0,94
2021/08/03 9:29,27.0,96
2021/08/03 9:30,27.0,97
2021/08/03 9:31,27.0,97
2021/08/03 9:32,27.0,98
2021/08/03 9:33,27.0,98
2021/08/03 9:34,26.9,97
2021/08/03 9:35,26.9,97
2021/08/03 9:36,27.0,97
2021/08/03 9:37,26.9,97
2021/08/03 9:38,27.0,98
2021/08/03 9:39,27.0,98
2021/08/03 9:40,26.9,97
2021/08/03 9:41,27.0,97
2021/08/03 9:42,27.0,98
2021/08/03 9:43,27.0,98
2021/08/03 9:44,27.0,98
2021/08/03 9:45,27.0,97
2021/08/03 9:46,27.0,96
2021/08/03 9:47,27.0,96
2021/08/03 9:48,27.0,97
2021/08/03 9:49,27.0,97
2021/08/03 9:50,27.0,97
2021/08/03 9:51,27.0,96
2021/08/03 9:52,27.1,97
2021/08/03 9:53,27.1,97
2021/08/03 9:54,27.0,96
2021/08/03 9:55,27.1,96
2021/08/03 9:56,27.1,96
2021/08/03 9:57,27.2,97
2021/08/03 9:58,27.2,97
2021/08/03 9:59,27.1,96
2021/08/03 10:00,27.1,96
2021/08/03 10:01,27.1,95
2021/08/03 10:02,27.2,96
2021/08/03 10:03,27.3,97
2021/08/03 10:04,27.3,97
2021/08/03 10:05,27.3,97
2021/08/03 10:06,27.3,97
2021/08/03 10:07,27.4,97
2021/08/03 10:08,27.4,98
2021/08/03 10:09,27.4,97
2021/08/03 10:10,27.4,97
2021/08/03 10:11,27.4,97
2021/08/03 10:12,27.4,97
2021/08/03 10:13,27.5,97
2021/08/03 10:14,27.5,97
2021/08/03 10:15,27.5,95
2021/08/03 10:16,27.5,96
2021/08/03 10:17,27.5,96
2021/08/03 10:18,27.5,96
2021/08/03 10:19,27.5,95
2021/08/03 10:20,27.6,96
2021/08/03 10:21,27.6,96
2021/08/03 10:22,27.7,96
2021/08/03 10:23,27.6,94
2021/08/03 10:24,27.7,93
2021/08/03 10:25,27.7,93
2021/08/03 10:26,27.8,95
2021/08/03 10:27,27.8,94
2021/08/03 10:28,27.8,95
2021/08/03 10:29,27.8,93
2021/08/03 10:30,27.9,94
2021/08/03 10:31,27.9,94
2021/08/03 10:32,27.9,94
2021/08/03 10:33,27.9,92
2021/08/03 10:34,27.9,93
2021/08/03 10:35,27.9,94
2021/08/03 10:36,27.9,93
2021/08/03 10:37,28.0,95
2021/08/03 10:38,28.0,95
2021/08/03 10:39,27.9,93
2021/08/03 10:40,28.0,94
2021/08/03 10:41,28.0,95
2021/08/03 10:42,28.0,94
2021/08/03 10:43,28.0,93
2021/08/03 10:44,28.0,93
2021/08/03 10:45,28.1,93
2021/08/03 10:46,28.1,92
2021/08/03 10:47,28.1,92
2021/08/03 10:48,28.1,91
2021/08/03 10:49,28.1,90
2021/08/03 10:50,28.1,90
2021/08/03 10:51,28.1,91
2021/08/03 10:52,28.1,92
2021/08/03 10:53,28.1,92
2021/08/03 10:54,28.0,90
2021/08/03 10:55,28.0,90
2021/08/03 10:56,28.1,92
2021/08/03 10:57,28.1,92
2021/08/03 10:58,28.2,93
2021/08/03 10:59,28.1,91
2021/08/03 11:00,28.1,90
2021/08/03 11:01,28.1,91
2021/08/03 11:02,28.1,90
2021/08/03 11:03,28.1,90
2021/08/03 11:04,28.1,91
2021/08/03 11:05,28.2,91
2021/08/03 11:06,28.2,93
2021/08/03 11:07,28.2,91
2021/08/03 11:08,28.2,91
2021/08/03 11:09,28.2,91
2021/08/03 11:10,28.2,91
2021/08/03 11:11,28.2,91
2021/08/03 11:12,28.2,91
2021/08/03 11:13,28.2,91
2021/08/03 11:14,28.2,90
2021/08/03 11:15,28.2,91
2021/08/03 11:16,28.2,91
2021/08/03 11:17,28.2,92
2021/08/03 11:18,28.2,91
2021/08/03 11:19,28.2,91
2021/08/03 11:20,28.2,92
2021/08/03 11:21,28.2,92
2021/08/03 11:22,28.1,91
2021/08/03 11:23,28.1,92
2021/08/03 11:24,28.1,92
2021/08/03 11:25,28.1,93
2021/08/03 11:26,28.1,92
2021/08/03 11:27,28.1,90
2021/08/03 11:28,28.1,92
2021/08/03 11:29,28.1,92
2021/08/03 11:30,28.1,90
2021/08/03 11:31,28.2,91
2021/08/03 11:32,28.2,92
2021/08/03 11:33,28.2,92
2021/08/03 11:34,28.2,92
2021/08/03 11:35,28.3,93
2021/08/03 11:36,28.3,93
2021/08/03 11:37,28.3,91
2021/08/03 11:38,28.3,91
2021/08/03 11:39,28.3,91
2021/08/03 11:40,28.3,90
2021/08/03 11:41,28.3,91
2021/08/03 11:42,28.3,90
2021/08/03 11:43,28.3,90
2021/08/03 11:44,28.3,90
2021/08/03 11:45,28.4,91
2021/08/03 11:46,28.3,90
2021/08/03 11:47,28.3,91
2021/08/03 11:48,28.3,90
2021/08/03 11:49,28.3,90
2021/08/03 11:50,28.4,91
2021/08/03 11:51,28.4,89
2021/08/03 11:52,28.4,90
2021/08/03 11:53,28.4,90
2021/08/03 11:54,28.4,90
2021/08/03 11:55,28.4,90
2021/08/03 11:56,28.4,90
2021/08/03 11:57,28.3,89
2021/08/03 11:58,28.3,88
2021/08/03 11:59,28.3,89
2021/08/03 12:00,28.4,91
2021/08/03 12:01,28.3,89
2021/08/03 12:02,28.3,88
2021/08/03 12:03,28.4,89
2021/08/03 12:04,28.4,90
2021/08/03 12:05,28.4,90
2021/08/03 12:06,28.4,91
2021/08/03 12:07,28.4,88
2021/08/03 12:08,28.3,88
2021/08/03 12:09,28.3,90
2021/08/03 12:10,28.3,88
2021/08/03 12:11,28.3,86
2021/08/03 12:12,28.3,86
2021/08/03 12:13,28.3,88
2021/08/03 12:14,28.3,89
2021/08/03 12:15,28.3,90
2021/08/03 12:16,28.3,90
2021/08/03 12:17,28.3,90
2021/08/03 12:18,28.3,91
2021/08/03 12:19,28.3,89
2021/08/03 12:20,28.3,90
2021/08/03 12:21,28.3,90
2021/08/03 12:22,28.3,92
2021/08/03 12:23,28.4,92
2021/08/03 12:24,28.4,89
2021/08/03 12:25,28.4,90
2021/08/03 12:26,28.4,91
2021/08/03 12:27,28.4,90
2021/08/03 12:28,28.3,88
2021/08/03 12:29,28.3,87
2021/08/03 12:30,28.4,89
2021/08/03 12:31,28.3,88
2021/08/03 12:32,28.3,89
2021/08/03 12:33,28.3,87
2021/08/03 12:34,28.3,88
2021/08/03 12:35,28.3,87
2021/08/03 12:36,28.3,88
2021/08/03 12:37,28.4,89
2021/08/03 12:38,28.4,89
2021/08/03 12:39,28.4,89
2021/08/03 12:40,28.3,88
2021/08/03 12:41,28.4,88
2021/08/03 12:42,28.4,89
2021/08/03 12:43,28.3,90
2021/08/03 12:44,28.3,87
2021/08/03 12:45,28.2,88
2021/08/03 12:46,28.2,89
2021/08/03 12:47,28.1,88
2021/08/03 12:48,28.1,88
2021/08/03 12:49,28.0,88
2021/08/03 12:50,28.0,89
2021/08/03 12:51,28.0,89
2021/08/03 12:52,28.0,87
2021/08/03 12:53,28.0,90
2021/08/03 12:54,28.0,91
2021/08/03 12:55,28.1,92
2021/08/03 12:56,28.1,90
2021/08/03 12:57,28.1,90
2021/08/03 12:58,28.1,91
2021/08/03 12:59,28.2,91
2021/08/03 13:00,28.2,91
2021/08/03 13:01,28.2,92
2021/08/03 13:02,28.2,92
2021/08/03 13:03,28.2,92
2021/08/03 13:04,28.1,90
2021/08/03 13:05,28.1,91
2021/08/03 13:06,28.1,91
2021/08/03 13:07,28.0,90
2021/08/03 13:08,27.9,91
2021/08/03 13:09,27.9,93
2021/08/03 13:10,27.7,91
2021/08/03 13:11,27.6,92
2021/08/03 13:12,27.4,91
2021/08/03 13:13,27.4,93
2021/08/03 13:14,27.4,95
2021/08/03 13:15,27.3,95
2021/08/03 13:16,27.1,93
2021/08/03 13:17,27.1,95
2021/08/03 13:18,27.1,96
2021/08/03 13:19,27.1,97
2021/08/03 13:20,27.2,98
2021/08/03 13:21,27.1,97
2021/08/03 13:22,27.2,98
2021/08/03 13:23,27.1,97
2021/08/03 13:24,27.1,97
2021/08/03 13:25,27.0,97
2021/08/03 13:26,27.0,98
2021/08/03 13:27,27.0,98
2021/08/03 13:28,27.0,99
2021/08/03 13:29,27.0,98
2021/08/03 13:30,26.9,98
2021/08/03 13:31,26.8,95
2021/08/03 13:32,26.7,95
2021/08/03 13:33,26.7,96
2021/08/03 13:34,26.7,96
2021/08/03 13:35,26.7,97
2021/08/03 13:36,26.7,97
2021/08/03 13:37,26.8,98
2021/08/03 13:38,26.8,99
2021/08/03 13:39,26.8,99
2021/08/03 13:40,26.9,99
2021/08/03 13:41,27.0,100
