2021-08-04 01:11,----,1.52
2021-08-04 01:12,----,1.52
2021-08-04 01:13,----,1.52
2021-08-04 01:14,----,1.53
2021-08-04 01:15,----,1.53
2021-08-04 01:16,----,1.53
2021-08-04 01:17,----,1.53
2021-08-04 01:18,----,1.54
2021-08-04 01:19,----,1.54
2021-08-04 01:20,----,1.54
2021-08-04 01:21,----,1.54
2021-08-04 01:22,----,1.55
2021-08-04 01:23,----,1.55
2021-08-04 01:24,----,1.55
2021-08-04 01:25,----,1.55
2021-08-04 01:26,----,1.56
2021-08-04 01:27,----,1.56
2021-08-04 01:28,----,1.56
2021-08-04 01:29,----,1.57
2021-08-04 01:30,----,1.57
2021-08-04 01:31,----,1.57
2021-08-04 01:32,----,1.57
2021-08-04 01:33,----,1.58
2021-08-04 01:34,----,1.58
2021-08-04 01:35,----,1.58
2021-08-04 01:36,----,1.58
2021-08-04 01:37,----,1.59
2021-08-04 01:38,----,1.59
2021-08-04 01:39,----,1.59
2021-08-04 01:40,----,1.59
2021-08-04 01:41,----,1.60
2021-08-04 01:42,----,1.60
2021-08-04 01:43,----,1.60
2021-08-04 01:44,----,1.60
2021-08-04 01:45,----,1.61
2021-08-04 01:46,----,1.61
2021-08-04 01:47,----,1.61
2021-08-04 01:48,----,1.61
2021-08-04 01:49,----,1.62
2021-08-04 01:50,----,1.62
2021-08-04 01:51,----,1.62
2021-08-04 01:52,----,1.62
2021-08-04 01:53,----,1.63
2021-08-04 01:54,----,1.63
2021-08-04 01:55,----,1.63
2021-08-04 01:56,----,1.63
2021-08-04 01:57,----,1.64
2021-08-04 01:58,----,1.64
2021-08-04 01:59,----,1.64
2021-08-04 02:00,----,1.64
2021-08-04 02:01,----,1.64
2021-08-04 02:02,----,1.65
2021-08-04 02:03,----,1.65
2021-08-04 02:04,----,1.65
2021-08-04 02:05,----,1.65
2021-08-04 02:06,----,1.66
2021-08-04 02:07,----,1.66
2021-08-04 02:08,----,1.66
2021-08-04 02:09,----,1.66
2021-08-04 02:10,----,1.67
2021-08-04 02:11,----,1.67
2021-08-04 02:12,----,1.67
2021-08-04 02:13,----,1.67
2021-08-04 02:14,----,1.67
2021-08-04 02:15,----,1.68
2021-08-04 02:16,----,1.68
2021-08-04 02:17,----,1.68
2021-08-04 02:18,----,1.68
2021-08-04 02:19,----,1.69
2021-08-04 02:20,----,1.69
2021-08-04 02:21,----,1.69
2021-08-04 02:22,----,1.69
2021-08-04 02:23,----,1.70
2021-08-04 02:24,----,1.70
2021-08-04 02:25,----,1.70
2021-08-04 02:26,----,1.70
2021-08-04 02:27,----,1.70
2021-08-04 02:28,----,1.71
2021-08-04 02:29,----,1.71
2021-08-04 02:30,----,1.71
2021-08-04 02:31,----,1.71
2021-08-04 02:32,----,1.72
2021-08-04 02:33,----,1.72
2021-08-04 02:34,----,1.72
2021-08-04 02:35,----,1.72
2021-08-04 02:36,----,1.72
2021-08-04 02:37,----,1.73
2021-08-04 02:38,----,1.73
2021-08-04 02:39,----,1.73
2021-08-04 02:40,----,1.73
2021-08-04 02:41,----,1.73
2021-08-04 02:42,----,1.74
2021-08-04 02:43,----,1.74
2021-08-04 02:44,----,1.74
2021-08-04 02:45,----,1.74
2021-08-04 02:46,----,1.74
2021-08-04 02:47,----,1.75
2021-08-04 02:48,----,1.75
2021-08-04 02:49,----,1.75
2021-08-04 02:50,----,1.75
2021-08-04 02:51,----,1.75
2021-08-04 02:52,----,1.76
2021-08-04 02:53,----,1.76
2021-08-04 02:54,----,1.76
2021-08-04 02:55,----,1.76
2021-08-04 02:56,----,1.76
2021-08-04 02:57,----,1.77
2021-08-04 02:58,----,1.77
2021-08-04 02:59,----,1.77
2021-08-04 03:00,----,1.77
2021-08-04 03:01,----,1.77
2021-08-04 03:02,----,1.78
2021-08-04 03:03,----,1.78
2021-08-04 03:04,----,1.78
2021-08-04 03:05,----,1.78
2021-08-04 03:06,----,1.78
2021-08-04 03:07,----,1.78
2021-08-04 03:08,----,1.79
2021-08-04 03:09,----,1.79
2021-08-04 03:10,----,1.79
2021-08-04 03:11,----,1.79
2021-08-04 03:12,----,1.79
2021-08-04 03:13,----,1.79
2021-08-04 03:14,----,1.80
2021-08-04 03:15,----,1.80
2021-08-04 03:16,----,1.80
2021-08-04 03:17,----,1.80
2021-08-04 03:18,----,1.80
2021-08-04 03:19,----,1.80
2021-08-04 03:20,----,1.81
2021-08-04 03:21,----,1.81
2021-08-04 03:22,----,1.81
2021-08-04 03:23,----,1.81
2021-08-04 03:24,----,1.81
2021-08-04 03:25,----,1.81
2021-08-04 03:26,----,1.81
2021-08-04 03:27,----,1.82
2021-08-04 03:28,----,1.82
2021-08-04 03:29,----,1.82
2021-08-04 03:30,----,1.82
2021-08-04 03:31,----,1.82
2021-08-04 03:32,----,1.82
2021-08-04 03:33,----,1.83
2021-08-04 03:34,----,1.83
2021-08-04 03:35,----,1.83
2021-08-04 03:36,----,1.83
2021-08-04 03:37,----,1.83
2021-08-04 03:38,----,1.83
2021-08-04 03:39,----,1.83
2021-08-04 03:40,----,1.84
2021-08-04 03:41,----,1.84
2021-08-04 03:42,----,1.84
2021-08-04 03:43,----,1.84
2021-08-04 03:44,----,1.84
2021-08-04 03:45,----,1.84
2021-08-04 03:46,----,1.84
2021-08-04 03:47,----,1.84
2021-08-04 03:48,----,1.85
2021-08-04 03:49,----,1.85
2021-08-04 03:50,----,1.85
2021-08-04 03:51,----,1.85
2021-08-04 03:52,----,1.85
2021-08-04 03:53,----,1.85
2021-08-04 03:54,----,1.85
2021-08-04 03:55,----,1.85
2021-08-04 03:56,----,1.86
2021-08-04 03:57,----,1.86
2021-08-04 03:58,----,1.86
2021-08-04 03:59,----,1.86
2021-08-04 04:00,----,1.86
2021-08-04 04:01,----,1.86
2021-08-04 04:02,----,1.86
2021-08-04 04:03,----,1.86
2021-08-04 04:04,----,1.87
2021-08-04 04:05,----,1.87
2021-08-04 04:06,----,1.87
2021-08-04 04:07,----,1.87
2021-08-04 04:08,----,1.87
2021-08-04 04:09,----,1.87
2021-08-04 04:10,----,1.87
2021-08-04 04:11,----,1.87
2021-08-04 04:12,----,1.88
2021-08-04 04:13,----,1.88
2021-08-04 04:14,----,1.88
2021-08-04 04:15,----,1.88
2021-08-04 04:16,----,1.88
2021-08-04 04:17,----,1.88
2021-08-04 04:18,----,1.88
2021-08-04 04:19,----,1.88
2021-08-04 04:20,----,1.89
2021-08-04 04:21,----,1.89
2021-08-04 04:22,----,1.89
2021-08-04 04:23,----,1.89
2021-08-04 04:24,----,1.89
2021-08-04 04:25,----,1.89
2021-08-04 04:26,----,1.89
2021-08-04 04:27,----,1.89
2021-08-04 04:28,----,1.89
2021-08-04 04:29,----,1.90
2021-08-04 04:30,----,1.90
2021-08-04 04:31,----,1.90
2021-08-04 04:32,----,1.90
2021-08-04 04:33,----,1.90
2021-08-04 04:34,----,1.90
2021-08-04 04:35,----,1.90
2021-08-04 04:36,----,1.90
2021-08-04 04:37,----,1.90
2021-08-04 04:38,----,1.90
2021-08-04 04:39,----,1.90
2021-08-04 04:40,----,1.91
2021-08-04 04:41,----,1.91
2021-08-04 04:42,----,1.91
2021-08-04 04:43,----,1.91
2021-08-04 04:44,----,1.91
2021-08-04 04:45,----,1.91
2021-08-04 04:46,----,1.91
2021-08-04 04:47,----,1.91
2021-08-04 04:48,----,1.91
2021-08-04 04:49,----,1.91
2021-08-04 04:50,----,1.91
2021-08-04 04:51,----,1.91
2021-08-04 04:52,----,1.92
2021-08-04 04:53,----,1.92
2021-08-04 04:54,----,1.92
2021-08-04 04:55,----,1.92
2021-08-04 04:56,----,1.92
2021-08-04 04:57,----,1.92
2021-08-04 04:58,----,1.92
2021-08-04 04:59,----,1.92
2021-08-04 05:00,----,1.92
2021-08-04 05:01,----,1.92
2021-08-04 05:02,----,1.92
2021-08-04 05:03,----,1.92
2021-08-04 05:04,----,1.92
2021-08-04 05:05,----,1.92
2021-08-04 05:06,----,1.92
2021-08-04 05:07,----,1.92
2021-08-04 05:08,----,1.92
2021-08-04 05:09,----,1.93
2021-08-04 05:10,----,1.93
2021-08-04 05:11,----,1.93
2021-08-04 05:12,----,1.93
2021-08-04 05:13,----,1.93
2021-08-04 05:14,----,1.93
2021-08-04 05:15,----,1.93
2021-08-04 05:16,----,1.93
2021-08-04 05:17,----,1.93
2021-08-04 05:18,----,1.93
2021-08-04 05:19,----,1.93
2021-08-04 05:20,----,1.93
2021-08-04 05:21,----,1.93
2021-08-04 05:22,----,1.93
2021-08-04 05:23,----,1.93
2021-08-04 05:24,----,1.93
2021-08-04 05:25,----,1.93
2021-08-04 05:26,----,1.93
2021-08-04 05:27,----,1.93
2021-08-04 05:28,----,1.93
2021-08-04 05:29,----,1.93
2021-08-04 05:30,----,1.93
2021-08-04 05:31,----,1.93
2021-08-04 05:32,----,1.93
2021-08-04 05:33,----,1.93
2021-08-04 05:34,----,1.93
2021-08-04 05:35,----,1.93
2021-08-04 05:36,----,1.93
2021-08-04 05:37,----,1.93
2021-08-04 05:38,----,1.93
2021-08-04 05:39,----,1.93
2021-08-04 05:40,----,1.93
2021-08-04 05:41,----,1.93
2021-08-04 05:42,----,1.93
2021-08-04 05:43,----,1.93
2021-08-04 05:44,----,1.93
2021-08-04 05:45,----,1.93
2021-08-04 05:46,----,1.93
2021-08-04 05:47,----,1.93
2021-08-04 05:48,----,1.93
2021-08-04 05:49,----,1.93
2021-08-04 05:50,----,1.93
2021-08-04 05:51,----,1.93
2021-08-04 05:52,----,1.93
2021-08-04 05:53,----,1.93
2021-08-04 05:54,----,1.93
2021-08-04 05:55,----,1.93
2021-08-04 05:56,----,1.93
2021-08-04 05:57,----,1.93
2021-08-04 05:58,----,1.93
2021-08-04 05:59,----,1.93
2021-08-04 06:00,----,1.93
2021-08-04 06:01,----,1.93
2021-08-04 06:02,----,1.93
2021-08-04 06:03,----,1.93
2021-08-04 06:04,----,1.93
2021-08-04 06:05,----,1.93
2021-08-04 06:06,----,1.93
2021-08-04 06:07,----,1.93
2021-08-04 06:08,----,1.93
2021-08-04 06:09,----,1.93
2021-08-04 06:10,----,1.93
2021-08-04 06:11,----,1.93
2021-08-04 06:12,----,1.93
2021-08-04 06:13,----,1.93
2021-08-04 06:14,----,1.93
2021-08-04 06:15,----,1.93
2021-08-04 06:16,----,1.93
2021-08-04 06:17,----,1.93
2021-08-04 06:18,----,1.93
2021-08-04 06:19,----,1.93
2021-08-04 06:20,----,1.93
2021-08-04 06:21,----,1.93
2021-08-04 06:22,----,1.92
2021-08-04 06:23,----,1.92
2021-08-04 06:24,----,1.92
2021-08-04 06:25,----,1.92
2021-08-04 06:26,----,1.92
2021-08-04 06:27,----,1.92
2021-08-04 06:28,----,1.92
2021-08-04 06:29,----,1.92
2021-08-04 06:30,----,1.92
2021-08-04 06:31,----,1.92
2021-08-04 06:32,----,1.92
2021-08-04 06:33,----,1.92
2021-08-04 06:34,----,1.92
2021-08-04 06:35,----,1.92
2021-08-04 06:36,----,1.92
2021-08-04 06:37,----,1.92
2021-08-04 06:38,----,1.92
2021-08-04 06:39,----,1.92
2021-08-04 06:40,----,1.92
2021-08-04 06:41,----,1.92
2021-08-04 06:42,----,1.92
2021-08-04 06:43,----,1.92
2021-08-04 06:44,----,1.91
2021-08-04 06:45,----,1.91
2021-08-04 06:46,----,1.91
2021-08-04 06:47,----,1.91
2021-08-04 06:48,----,1.91
2021-08-04 06:49,----,1.91
2021-08-04 06:50,----,1.91
2021-08-04 06:51,----,1.91
2021-08-04 06:52,----,1.91
2021-08-04 06:53,----,1.91
2021-08-04 06:54,----,1.91
2021-08-04 06:55,----,1.90
2021-08-04 06:56,----,1.90
2021-08-04 06:57,----,1.90
2021-08-04 06:58,----,1.90
2021-08-04 06:59,----,1.90
2021-08-04 07:00,----,1.90
2021-08-04 07:01,----,1.90
2021-08-04 07:02,----,1.90
2021-08-04 07:03,----,1.89
2021-08-04 07:04,----,1.89
2021-08-04 07:05,----,1.89
2021-08-04 07:06,----,1.89
2021-08-04 07:07,----,1.89
2021-08-04 07:08,----,1.89
2021-08-04 07:09,----,1.89
2021-08-04 07:10,----,1.88
2021-08-04 07:11,----,1.88
2021-08-04 07:12,----,1.88
2021-08-04 07:13,----,1.88
2021-08-04 07:14,----,1.88
2021-08-04 07:15,----,1.88
2021-08-04 07:16,----,1.88
2021-08-04 07:17,----,1.87
2021-08-04 07:18,----,1.87
2021-08-04 07:19,----,1.87
2021-08-04 07:20,----,1.87
2021-08-04 07:21,----,1.87
2021-08-04 07:22,----,1.86
2021-08-04 07:23,----,1.86
2021-08-04 07:24,----,1.86
2021-08-04 07:25,----,1.86
2021-08-04 07:26,----,1.86
2021-08-04 07:27,----,1.86
2021-08-04 07:28,----,1.85
2021-08-04 07:29,----,1.85
2021-08-04 07:30,----,1.85
2021-08-04 07:31,----,1.85
2021-08-04 07:32,----,1.85
2021-08-04 07:33,----,1.84
2021-08-04 07:34,----,1.84
2021-08-04 07:35,----,1.84
2021-08-04 07:36,----,1.84
2021-08-04 07:37,----,1.83
2021-08-04 07:38,----,1.83
2021-08-04 07:39,----,1.83
2021-08-04 07:40,----,1.83
2021-08-04 07:41,----,1.83
2021-08-04 07:42,----,1.82
2021-08-04 07:43,----,1.82
2021-08-04 07:44,----,1.82
2021-08-04 07:45,----,1.82
2021-08-04 07:46,----,1.81
2021-08-04 07:47,----,1.81
2021-08-04 07:48,----,1.81
2021-08-04 07:49,----,1.81
2021-08-04 07:50,----,1.80
2021-08-04 07:51,----,1.80
2021-08-04 07:52,----,1.80
2021-08-04 07:53,----,1.80
2021-08-04 07:54,----,1.79
2021-08-04 07:55,----,1.79
2021-08-04 07:56,----,1.79
2021-08-04 07:57,----,1.79
2021-08-04 07:58,----,1.78
2021-08-04 07:59,----,1.78
2021-08-04 08:00,----,1.78
2021-08-04 08:01,----,1.77
2021-08-04 08:02,----,1.77
2021-08-04 08:03,----,1.77
2021-08-04 08:04,----,1.77
2021-08-04 08:05,----,1.76
2021-08-04 08:06,----,1.76
2021-08-04 08:07,----,1.76
2021-08-04 08:08,----,1.75
2021-08-04 08:09,----,1.75
2021-08-04 08:10,----,1.75
2021-08-04 08:11,----,1.74
2021-08-04 08:12,----,1.74
2021-08-04 08:13,----,1.74
2021-08-04 08:14,----,1.73
2021-08-04 08:15,----,1.73
2021-08-04 08:16,----,1.73
2021-08-04 08:17,----,1.72
2021-08-04 08:18,----,1.72
2021-08-04 08:19,----,1.72
2021-08-04 08:20,----,1.71
2021-08-04 08:21,----,1.71
2021-08-04 08:22,----,1.71
2021-08-04 08:23,----,1.70
2021-08-04 08:24,----,1.70
2021-08-04 08:25,----,1.70
2021-08-04 08:26,----,1.69
2021-08-04 08:27,----,1.69
2021-08-04 08:28,----,1.69
2021-08-04 08:29,----,1.68
2021-08-04 08:30,----,1.68
2021-08-04 08:31,----,1.68
2021-08-04 08:32,----,1.67
2021-08-04 08:33,----,1.67
2021-08-04 08:34,----,1.66
2021-08-04 08:35,----,1.66
2021-08-04 08:36,----,1.66
2021-08-04 08:37,----,1.65
2021-08-04 08:38,----,1.65
2021-08-04 08:39,----,1.65
2021-08-04 08:40,----,1.64
2021-08-04 08:41,----,1.64
2021-08-04 08:42,----,1.63
2021-08-04 08:43,----,1.63
2021-08-04 08:44,----,1.63
2021-08-04 08:45,----,1.62
2021-08-04 08:46,----,1.62
2021-08-04 08:47,----,1.62
2021-08-04 08:48,----,1.61
2021-08-04 08:49,----,1.61
2021-08-04 08:50,----,1.60
2021-08-04 08:51,----,1.60
2021-08-04 08:52,----,1.60
2021-08-04 08:53,----,1.59
2021-08-04 08:54,----,1.59
2021-08-04 08:55,----,1.59
2021-08-04 08:56,----,1.58
2021-08-04 08:57,----,1.58
2021-08-04 08:58,----,1.57
2021-08-04 08:59,----,1.57
2021-08-04 09:00,----,1.57
2021-08-04 09:01,----,1.56
2021-08-04 09:02,----,1.56
2021-08-04 09:03,----,1.55
2021-08-04 09:04,----,1.55
2021-08-04 09:05,----,1.55
2021-08-04 09:06,----,1.54
2021-08-04 09:07,----,1.54
2021-08-04 09:08,----,1.53
2021-08-04 09:09,----,1.53
2021-08-04 09:10,----,1.53
2021-08-04 09:11,----,1.52
2021-08-04 09:12,----,1.52
2021-08-04 09:13,----,1.51
2021-08-04 09:14,----,1.51
2021-08-04 09:15,----,1.51
2021-08-04 09:16,----,1.50
2021-08-04 09:17,----,1.50
2021-08-04 09:18,----,1.49
2021-08-04 09:19,----,1.49
2021-08-04 09:20,----,1.49
2021-08-04 09:21,----,1.48
2021-08-04 09:22,----,1.48
2021-08-04 09:23,----,1.47
2021-08-04 09:24,----,1.47
2021-08-04 09:25,----,1.46
2021-08-04 09:26,----,1.46
2021-08-04 09:27,----,1.46
2021-08-04 09:28,----,1.45
2021-08-04 09:29,----,1.45
2021-08-04 09:30,----,1.44
2021-08-04 09:31,----,1.44
2021-08-04 09:32,----,1.43
2021-08-04 09:33,----,1.43
2021-08-04 09:34,----,1.43
2021-08-04 09:35,----,1.42
2021-08-04 09:36,----,1.42
2021-08-04 09:37,----,1.41
2021-08-04 09:38,----,1.41
2021-08-04 09:39,----,1.40
2021-08-04 09:40,----,1.40
2021-08-04 09:41,----,1.40
2021-08-04 09:42,----,1.39
2021-08-04 09:43,----,1.39
2021-08-04 09:44,----,1.38
2021-08-04 09:45,----,1.38
2021-08-04 09:46,----,1.37
2021-08-04 09:47,----,1.37
2021-08-04 09:48,----,1.37
2021-08-04 09:49,----,1.36
2021-08-04 09:50,----,1.36
2021-08-04 09:51,----,1.35
2021-08-04 09:52,----,1.35
2021-08-04 09:53,----,1.35
2021-08-04 09:54,----,1.34
2021-08-04 09:55,----,1.34
2021-08-04 09:56,----,1.33
2021-08-04 09:57,----,1.33
2021-08-04 09:58,----,1.32
2021-08-04 09:59,----,1.32
2021-08-04 10:00,----,1.32
2021-08-04 10:01,----,1.31
2021-08-04 10:02,----,1.31
2021-08-04 10:03,----,1.30
2021-08-04 10:04,----,1.30
2021-08-04 10:05,----,1.29
2021-08-04 10:06,----,1.29
2021-08-04 10:07,----,1.29
2021-08-04 10:08,----,1.28
2021-08-04 10:09,----,1.28
2021-08-04 10:10,----,1.27
2021-08-04 10:11,----,1.27
2021-08-04 10:12,----,1.26
2021-08-04 10:13,----,1.26
2021-08-04 10:14,----,1.26
2021-08-04 10:15,----,1.25
2021-08-04 10:16,----,1.25
2021-08-04 10:17,----,1.24
2021-08-04 10:18,----,1.24
2021-08-04 10:19,----,1.23
2021-08-04 10:20,----,1.23
2021-08-04 10:21,----,1.23
2021-08-04 10:22,----,1.22
2021-08-04 10:23,----,1.22
2021-08-04 10:24,----,1.21
2021-08-04 10:25,----,1.21
2021-08-04 10:26,----,1.20
2021-08-04 10:27,----,1.20
2021-08-04 10:28,----,1.19
2021-08-04 10:29,----,1.19
2021-08-04 10:30,----,1.19
2021-08-04 10:31,----,1.18
2021-08-04 10:32,----,1.18
2021-08-04 10:33,----,1.17
2021-08-04 10:34,----,1.17
2021-08-04 10:35,----,1.16
2021-08-04 10:36,----,1.16
2021-08-04 10:37,----,1.16
2021-08-04 10:38,----,1.15
2021-08-04 10:39,----,1.15
2021-08-04 10:40,----,1.14
2021-08-04 10:41,----,1.14
2021-08-04 10:42,----,1.14
2021-08-04 10:43,----,1.13
2021-08-04 10:44,----,1.13
2021-08-04 10:45,----,1.12
2021-08-04 10:46,----,1.12
2021-08-04 10:47,----,1.12
2021-08-04 10:48,----,1.11
2021-08-04 10:49,----,1.11
2021-08-04 10:50,----,1.10
2021-08-04 10:51,----,1.10
2021-08-04 10:52,----,1.10
2021-08-04 10:53,----,1.09
2021-08-04 10:54,----,1.09
2021-08-04 10:55,----,1.08
2021-08-04 10:56,----,1.08
2021-08-04 10:57,----,1.08
2021-08-04 10:58,----,1.07
2021-08-04 10:59,----,1.07
2021-08-04 11:00,----,1.07
2021-08-04 11:01,----,1.06
2021-08-04 11:02,----,1.06
2021-08-04 11:03,----,1.06
2021-08-04 11:04,----,1.05
2021-08-04 11:05,----,1.05
2021-08-04 11:06,----,1.05
2021-08-04 11:07,----,1.04
2021-08-04 11:08,----,1.04
2021-08-04 11:09,----,1.04
2021-08-04 11:10,----,1.03
2021-08-04 11:11,----,1.03
2021-08-04 11:12,----,1.03
2021-08-04 11:13,----,1.02
2021-08-04 11:14,----,1.02
2021-08-04 11:15,----,1.02
2021-08-04 11:16,----,1.01
2021-08-04 11:17,----,1.01
2021-08-04 11:18,----,1.01
2021-08-04 11:19,----,1.00
2021-08-04 11:20,----,1.00
2021-08-04 11:21,----,1.00
2021-08-04 11:22,----,0.99
2021-08-04 11:23,----,0.99
2021-08-04 11:24,----,0.99
2021-08-04 11:25,----,0.98
2021-08-04 11:26,----,0.98
2021-08-04 11:27,----,0.98
2021-08-04 11:28,----,0.97
2021-08-04 11:29,----,0.97
2021-08-04 11:30,----,0.97
2021-08-04 11:31,----,0.97
2021-08-04 11:32,----,0.96
2021-08-04 11:33,----,0.96
2021-08-04 11:34,----,0.96
2021-08-04 11:35,----,0.95
2021-08-04 11:36,----,0.95
2021-08-04 11:37,----,0.95
2021-08-04 11:38,----,0.95
2021-08-04 11:39,----,0.94
2021-08-04 11:40,----,0.94
2021-08-04 11:41,----,0.94
2021-08-04 11:42,----,0.93
2021-08-04 11:43,----,0.93
2021-08-04 11:44,----,0.93
2021-08-04 11:45,----,0.93
2021-08-04 11:46,----,0.92
2021-08-04 11:47,----,0.92
2021-08-04 11:48,----,0.92
2021-08-04 11:49,----,0.92
2021-08-04 11:50,----,0.91
2021-08-04 11:51,----,0.91
2021-08-04 11:52,----,0.91
2021-08-04 11:53,----,0.91
2021-08-04 11:54,----,0.90
2021-08-04 11:55,----,0.90
2021-08-04 11:56,----,0.90
2021-08-04 11:57,----,0.90
2021-08-04 11:58,----,0.89
2021-08-04 11:59,----,0.89
2021-08-04 12:00,----,0.89
2021-08-04 12:01,----,0.89
2021-08-04 12:02,----,0.88
2021-08-04 12:03,----,0.88
2021-08-04 12:04,----,0.88
2021-08-04 12:05,----,0.88
2021-08-04 12:06,----,0.87
2021-08-04 12:07,----,0.87
2021-08-04 12:08,----,0.87
2021-08-04 12:09,----,0.87
2021-08-04 12:10,----,0.86
2021-08-04 12:11,----,0.86
2021-08-04 12:12,----,0.86
2021-08-04 12:13,----,0.86
2021-08-04 12:14,----,0.85
2021-08-04 12:15,----,0.85
2021-08-04 12:16,----,0.85
2021-08-04 12:17,----,0.85
2021-08-04 12:18,----,0.84
2021-08-04 12:19,----,0.84
2021-08-04 12:20,----,0.84
2021-08-04 12:21,----,0.84
2021-08-04 12:22,----,0.84
2021-08-04 12:23,----,0.83
2021-08-04 12:24,----,0.83
2021-08-04 12:25,----,0.83
2021-08-04 12:26,----,0.83
2021-08-04 12:27,----,0.82
2021-08-04 12:28,----,0.82
2021-08-04 12:29,----,0.82
2021-08-04 12:30,----,0.82
2021-08-04 12:31,----,0.82
2021-08-04 12:32,----,0.81
2021-08-04 12:33,----,0.81
2021-08-04 12:34,----,0.81
2021-08-04 12:35,----,0.81
2021-08-04 12:36,----,0.81
2021-08-04 12:37,----,0.80
2021-08-04 12:38,----,0.80
2021-08-04 12:39,----,0.80
2021-08-04 12:40,----,0.80
2021-08-04 12:41,----,0.80
2021-08-04 12:42,----,0.79
2021-08-04 12:43,----,0.79
2021-08-04 12:44,----,0.79
2021-08-04 12:45,----,0.79
2021-08-04 12:46,----,0.79
2021-08-04 12:47,----,0.79
2021-08-04 12:48,----,0.79
2021-08-04 12:49,----,0.78
2021-08-04 12:50,----,0.78
2021-08-04 12:51,----,0.78
2021-08-04 12:52,----,0.78
2021-08-04 12:53,----,0.78
2021-08-04 12:54,----,0.78
2021-08-04 12:55,----,0.77
2021-08-04 12:56,----,0.77
2021-08-04 12:57,----,0.77
2021-08-04 12:58,----,0.77
2021-08-04 12:59,----,0.77
2021-08-04 13:00,----,0.77
2021-08-04 13:01,----,0.77
2021-08-04 13:02,----,0.77
2021-08-04 13:03,----,0.76
2021-08-04 13:04,----,0.76
2021-08-04 13:05,----,0.76
2021-08-04 13:06,----,0.76
2021-08-04 13:07,----,0.76
2021-08-04 13:08,----,0.76
2021-08-04 13:09,----,0.76
2021-08-04 13:10,----,0.76
2021-08-04 13:11,----,0.76
2021-08-04 13:12,----,0.76
2021-08-04 13:13,----,0.76
2021-08-04 13:14,----,0.76
2021-08-04 13:15,----,0.76
2021-08-04 13:16,----,0.75
2021-08-04 13:17,----,0.75
2021-08-04 13:18,----,0.75
2021-08-04 13:19,----,0.75
2021-08-04 13:20,----,0.75
2021-08-04 13:21,----,0.75
2021-08-04 13:22,----,0.75
2021-08-04 13:23,----,0.75
2021-08-04 13:24,----,0.75
2021-08-04 13:25,----,0.75
2021-08-04 13:26,----,0.75
2021-08-04 13:27,----,0.75
2021-08-04 13:28,----,0.75
2021-08-04 13:29,----,0.75
2021-08-04 13:30,----,0.75
2021-08-04 13:31,----,0.75
2021-08-04 13:32,----,0.75
2021-08-04 13:33,----,0.75
2021-08-04 13:34,----,0.75
2021-08-04 13:35,----,0.75
2021-08-04 13:36,----,0.75
2021-08-04 13:37,----,0.75
2021-08-04 13:38,----,0.75
2021-08-04 13:39,----,0.75
2021-08-04 13:40,----,0.75
2021-08-04 13:41,----,0.75
2021-08-04 13:42,----,0.75
2021-08-04 13:43,----,0.75
2021-08-04 13:44,----,0.75
2021-08-04 13:45,----,0.75
2021-08-04 13:46,----,0.75
2021-08-04 13:47,----,0.75
2021-08-04 13:48,----,0.75
2021-08-04 13:49,----,0.75
2021-08-04 13:50,----,0.75
2021-08-04 13:51,----,0.75
2021-08-04 13:52,----,0.75
2021-08-04 13:53,----,0.75
2021-08-04 13:54,----,0.75
2021-08-04 13:55,----,0.75
2021-08-04 13:56,----,0.75
2021-08-04 13:57,----,0.75
2021-08-04 13:58,----,0.75
2021-08-04 13:59,----,0.75
2021-08-04 14:00,----,0.75
2021-08-04 14:01,----,0.75
2021-08-04 14:02,----,0.75
2021-08-04 14:03,----,0.75
2021-08-04 14:04,----,0.75
2021-08-04 14:05,----,0.75
2021-08-04 14:06,----,0.75
2021-08-04 14:07,----,0.75
2021-08-04 14:08,----,0.75
2021-08-04 14:09,----,0.75
2021-08-04 14:10,----,0.75
2021-08-04 14:11,----,0.75
2021-08-04 14:12,----,0.76
2021-08-04 14:13,----,0.76
2021-08-04 14:14,----,0.76
2021-08-04 14:15,----,0.76
2021-08-04 14:16,----,0.76
2021-08-04 14:17,----,0.76
2021-08-04 14:18,----,0.76
2021-08-04 14:19,----,0.76
2021-08-04 14:20,----,0.76
2021-08-04 14:21,----,0.76
2021-08-04 14:22,----,0.76
2021-08-04 14:23,----,0.76
2021-08-04 14:24,----,0.76
2021-08-04 14:25,----,0.76
2021-08-04 14:26,----,0.76
2021-08-04 14:27,----,0.76
2021-08-04 14:28,----,0.76
2021-08-04 14:29,----,0.77
2021-08-04 14:30,----,0.77
2021-08-04 14:31,----,0.77
2021-08-04 14:32,----,0.77
2021-08-04 14:33,----,0.77
2021-08-04 14:34,----,0.77
2021-08-04 14:35,----,0.77
2021-08-04 14:36,----,0.77
2021-08-04 14:37,----,0.77
2021-08-04 14:38,----,0.77
2021-08-04 14:39,----,0.77
2021-08-04 14:40,----,0.77
2021-08-04 14:41,----,0.77
2021-08-04 14:42,----,0.77
2021-08-04 14:43,----,0.78
2021-08-04 14:44,----,0.78
2021-08-04 14:45,----,0.78
2021-08-04 14:46,----,0.78
2021-08-04 14:47,----,0.78
2021-08-04 14:48,----,0.78
2021-08-04 14:49,----,0.78
2021-08-04 14:50,----,0.78
2021-08-04 14:51,----,0.78
2021-08-04 14:52,----,0.78
2021-08-04 14:53,----,0.78
