2021-07-09 03:26,----,1.61
2021-07-09 03:27,----,1.61
2021-07-09 03:28,----,1.62
2021-07-09 03:29,----,1.62
2021-07-09 03:30,----,1.63
2021-07-09 03:31,----,1.63
2021-07-09 03:32,----,1.63
2021-07-09 03:33,----,1.64
2021-07-09 03:34,----,1.64
2021-07-09 03:35,----,1.65
2021-07-09 03:36,----,1.65
2021-07-09 03:37,----,1.66
2021-07-09 03:38,----,1.66
2021-07-09 03:39,----,1.67
2021-07-09 03:40,----,1.67
2021-07-09 03:41,----,1.67
2021-07-09 03:42,----,1.68
2021-07-09 03:43,----,1.68
2021-07-09 03:44,----,1.69
2021-07-09 03:45,----,1.69
2021-07-09 03:46,----,1.70
2021-07-09 03:47,----,1.70
2021-07-09 03:48,----,1.70
2021-07-09 03:49,----,1.71
2021-07-09 03:50,----,1.71
2021-07-09 03:51,----,1.72
2021-07-09 03:52,----,1.72
2021-07-09 03:53,----,1.73
2021-07-09 03:54,----,1.73
2021-07-09 03:55,----,1.73
2021-07-09 03:56,----,1.74
2021-07-09 03:57,----,1.74
2021-07-09 03:58,----,1.75
2021-07-09 03:59,----,1.75
2021-07-09 04:00,----,1.76
2021-07-09 04:01,----,1.76
2021-07-09 04:02,----,1.76
2021-07-09 04:03,----,1.77
2021-07-09 04:04,----,1.77
2021-07-09 04:05,----,1.78
2021-07-09 04:06,----,1.78
2021-07-09 04:07,----,1.79
2021-07-09 04:08,----,1.79
2021-07-09 04:09,----,1.79
2021-07-09 04:10,----,1.80
2021-07-09 04:11,----,1.80
2021-07-09 04:12,----,1.81
2021-07-09 04:13,----,1.81
2021-07-09 04:14,----,1.82
2021-07-09 04:15,----,1.82
2021-07-09 04:16,----,1.82
2021-07-09 04:17,----,1.83
2021-07-09 04:18,----,1.83
2021-07-09 04:19,----,1.84
2021-07-09 04:20,----,1.84
2021-07-09 04:21,----,1.85
2021-07-09 04:22,----,1.85
2021-07-09 04:23,----,1.85
2021-07-09 04:24,----,1.86
2021-07-09 04:25,----,1.86
2021-07-09 04:26,----,1.87
2021-07-09 04:27,----,1.87
2021-07-09 04:28,----,1.88
2021-07-09 04:29,----,1.88
2021-07-09 04:30,----,1.89
2021-07-09 04:31,----,1.89
2021-07-09 04:32,----,1.89
2021-07-09 04:33,----,1.90
2021-07-09 04:34,----,1.90
2021-07-09 04:35,----,1.91
2021-07-09 04:36,----,1.91
2021-07-09 04:37,----,1.92
2021-07-09 04:38,----,1.92
2021-07-09 04:39,----,1.92
2021-07-09 04:40,----,1.93
2021-07-09 04:41,----,1.93
2021-07-09 04:42,----,1.94
2021-07-09 04:43,----,1.94
2021-07-09 04:44,----,1.94
2021-07-09 04:45,----,1.95
2021-07-09 04:46,----,1.95
2021-07-09 04:47,----,1.96
2021-07-09 04:48,----,1.96
2021-07-09 04:49,----,1.96
2021-07-09 04:50,----,1.97
2021-07-09 04:51,----,1.97
2021-07-09 04:52,----,1.98
2021-07-09 04:53,----,1.98
2021-07-09 04:54,----,1.98
2021-07-09 04:55,----,1.99
2021-07-09 04:56,----,1.99
2021-07-09 04:57,----,2.00
2021-07-09 04:58,----,2.00
2021-07-09 04:59,----,2.00
2021-07-09 05:00,----,2.01
2021-07-09 05:01,----,2.01
2021-07-09 05:02,----,2.01
2021-07-09 05:03,----,2.02
2021-07-09 05:04,----,2.02
2021-07-09 05:05,----,2.02
2021-07-09 05:06,----,2.03
2021-07-09 05:07,----,2.03
2021-07-09 05:08,----,2.03
2021-07-09 05:09,----,2.04
2021-07-09 05:10,----,2.04
2021-07-09 05:11,----,2.05
2021-07-09 05:12,----,2.05
2021-07-09 05:13,----,2.05
2021-07-09 05:14,----,2.06
2021-07-09 05:15,----,2.06
2021-07-09 05:16,----,2.06
2021-07-09 05:17,----,2.07
2021-07-09 05:18,----,2.07
2021-07-09 05:19,----,2.07
2021-07-09 05:20,----,2.08
2021-07-09 05:21,----,2.08
2021-07-09 05:22,----,2.08
2021-07-09 05:23,----,2.09
2021-07-09 05:24,----,2.09
2021-07-09 05:25,----,2.09
2021-07-09 05:26,----,2.10
2021-07-09 05:27,----,2.10
2021-07-09 05:28,----,2.10
2021-07-09 05:29,----,2.10
2021-07-09 05:30,----,2.11
2021-07-09 05:31,----,2.11
2021-07-09 05:32,----,2.11
2021-07-09 05:33,----,2.12
2021-07-09 05:34,----,2.12
2021-07-09 05:35,----,2.12
2021-07-09 05:36,----,2.13
2021-07-09 05:37,----,2.13
2021-07-09 05:38,----,2.13
2021-07-09 05:39,----,2.13
2021-07-09 05:40,----,2.14
2021-07-09 05:41,----,2.14
2021-07-09 05:42,----,2.14
2021-07-09 05:43,----,2.15
2021-07-09 05:44,----,2.15
2021-07-09 05:45,----,2.15
2021-07-09 05:46,----,2.15
2021-07-09 05:47,----,2.16
2021-07-09 05:48,----,2.16
2021-07-09 05:49,----,2.16
2021-07-09 05:50,----,2.16
2021-07-09 05:51,----,2.17
2021-07-09 05:52,----,2.17
2021-07-09 05:53,----,2.17
2021-07-09 05:54,----,2.17
2021-07-09 05:55,----,2.18
2021-07-09 05:56,----,2.18
2021-07-09 05:57,----,2.18
2021-07-09 05:58,----,2.18
2021-07-09 05:59,----,2.19
2021-07-09 06:00,----,2.19
2021-07-09 06:01,----,2.19
2021-07-09 06:02,----,2.19
2021-07-09 06:03,----,2.19
2021-07-09 06:04,----,2.20
2021-07-09 06:05,----,2.20
2021-07-09 06:06,----,2.20
2021-07-09 06:07,----,2.20
2021-07-09 06:08,----,2.20
2021-07-09 06:09,----,2.21
2021-07-09 06:10,----,2.21
2021-07-09 06:11,----,2.21
2021-07-09 06:12,----,2.21
2021-07-09 06:13,----,2.21
2021-07-09 06:14,----,2.22
2021-07-09 06:15,----,2.22
2021-07-09 06:16,----,2.22
2021-07-09 06:17,----,2.22
2021-07-09 06:18,----,2.22
2021-07-09 06:19,----,2.22
2021-07-09 06:20,----,2.22
2021-07-09 06:21,----,2.23
2021-07-09 06:22,----,2.23
2021-07-09 06:23,----,2.23
2021-07-09 06:24,----,2.23
2021-07-09 06:25,----,2.23
2021-07-09 06:26,----,2.23
2021-07-09 06:27,----,2.23
2021-07-09 06:28,----,2.24
2021-07-09 06:29,----,2.24
2021-07-09 06:30,----,2.24
2021-07-09 06:31,----,2.24
2021-07-09 06:32,----,2.24
2021-07-09 06:33,----,2.24
2021-07-09 06:34,----,2.24
2021-07-09 06:35,----,2.24
2021-07-09 06:36,----,2.25
2021-07-09 06:37,----,2.25
2021-07-09 06:38,----,2.25
2021-07-09 06:39,----,2.25
2021-07-09 06:40,----,2.25
2021-07-09 06:41,----,2.25
2021-07-09 06:42,----,2.25
2021-07-09 06:43,----,2.25
2021-07-09 06:44,----,2.25
2021-07-09 06:45,----,2.26
2021-07-09 06:46,----,2.26
2021-07-09 06:47,----,2.26
2021-07-09 06:48,----,2.26
2021-07-09 06:49,----,2.26
2021-07-09 06:50,----,2.26
2021-07-09 06:51,----,2.26
2021-07-09 06:52,----,2.26
2021-07-09 06:53,----,2.26
2021-07-09 06:54,----,2.26
2021-07-09 06:55,----,2.26
2021-07-09 06:56,----,2.27
2021-07-09 06:57,----,2.27
2021-07-09 06:58,----,2.27
2021-07-09 06:59,----,2.27
2021-07-09 07:00,----,2.27
2021-07-09 07:01,----,2.27
2021-07-09 07:02,----,2.27
2021-07-09 07:03,----,2.27
2021-07-09 07:04,----,2.27
2021-07-09 07:05,----,2.27
2021-07-09 07:06,----,2.27
2021-07-09 07:07,----,2.27
2021-07-09 07:08,----,2.28
2021-07-09 07:09,----,2.28
2021-07-09 07:10,----,2.28
2021-07-09 07:11,----,2.28
2021-07-09 07:12,----,2.28
2021-07-09 07:13,----,2.28
2021-07-09 07:14,----,2.28
2021-07-09 07:15,----,2.28
2021-07-09 07:16,----,2.28
2021-07-09 07:17,----,2.28
2021-07-09 07:18,----,2.28
2021-07-09 07:19,----,2.28
2021-07-09 07:20,----,2.28
2021-07-09 07:21,----,2.28
2021-07-09 07:22,----,2.28
2021-07-09 07:23,----,2.28
2021-07-09 07:24,----,2.28
2021-07-09 07:25,----,2.28
2021-07-09 07:26,----,2.28
2021-07-09 07:27,----,2.28
2021-07-09 07:28,----,2.28
2021-07-09 07:29,----,2.28
2021-07-09 07:30,----,2.28
2021-07-09 07:31,----,2.29
2021-07-09 07:32,----,2.29
2021-07-09 07:33,----,2.29
2021-07-09 07:34,----,2.29
2021-07-09 07:35,----,2.29
2021-07-09 07:36,----,2.29
2021-07-09 07:37,----,2.29
2021-07-09 07:38,----,2.29
2021-07-09 07:39,----,2.29
2021-07-09 07:40,----,2.29
2021-07-09 07:41,----,2.29
2021-07-09 07:42,----,2.29
2021-07-09 07:43,----,2.29
2021-07-09 07:44,----,2.29
2021-07-09 07:45,----,2.29
2021-07-09 07:46,----,2.29
2021-07-09 07:47,----,2.29
2021-07-09 07:48,----,2.29
2021-07-09 07:49,----,2.29
2021-07-09 07:50,----,2.29
2021-07-09 07:51,----,2.29
2021-07-09 07:52,----,2.29
2021-07-09 07:53,----,2.29
2021-07-09 07:54,----,2.29
2021-07-09 07:55,----,2.29
2021-07-09 07:56,----,2.29
2021-07-09 07:57,----,2.29
2021-07-09 07:58,----,2.29
2021-07-09 07:59,----,2.29
2021-07-09 08:00,----,2.29
2021-07-09 08:01,----,2.29
2021-07-09 08:02,----,2.29
2021-07-09 08:03,----,2.29
2021-07-09 08:04,----,2.29
2021-07-09 08:05,----,2.29
2021-07-09 08:06,----,2.29
2021-07-09 08:07,----,2.29
2021-07-09 08:08,----,2.29
2021-07-09 08:09,----,2.29
2021-07-09 08:10,----,2.29
2021-07-09 08:11,----,2.29
2021-07-09 08:12,----,2.29
2021-07-09 08:13,----,2.29
2021-07-09 08:14,----,2.29
2021-07-09 08:15,----,2.29
2021-07-09 08:16,----,2.29
2021-07-09 08:17,----,2.29
2021-07-09 08:18,----,2.29
2021-07-09 08:19,----,2.29
2021-07-09 08:20,----,2.29
2021-07-09 08:21,----,2.29
2021-07-09 08:22,----,2.29
2021-07-09 08:23,----,2.29
2021-07-09 08:24,----,2.29
2021-07-09 08:25,----,2.29
2021-07-09 08:26,----,2.29
2021-07-09 08:27,----,2.29
2021-07-09 08:28,----,2.29
2021-07-09 08:29,----,2.29
2021-07-09 08:30,----,2.29
2021-07-09 08:31,----,2.29
2021-07-09 08:32,----,2.29
2021-07-09 08:33,----,2.29
2021-07-09 08:34,----,2.29
2021-07-09 08:35,----,2.29
2021-07-09 08:36,----,2.29
2021-07-09 08:37,----,2.29
2021-07-09 08:38,----,2.29
2021-07-09 08:39,----,2.29
2021-07-09 08:40,----,2.29
2021-07-09 08:41,----,2.29
2021-07-09 08:42,----,2.29
2021-07-09 08:43,----,2.28
2021-07-09 08:44,----,2.28
2021-07-09 08:45,----,2.28
2021-07-09 08:46,----,2.28
2021-07-09 08:47,----,2.28
2021-07-09 08:48,----,2.28
2021-07-09 08:49,----,2.28
2021-07-09 08:50,----,2.28
2021-07-09 08:51,----,2.28
2021-07-09 08:52,----,2.28
2021-07-09 08:53,----,2.28
2021-07-09 08:54,----,2.28
2021-07-09 08:55,----,2.28
2021-07-09 08:56,----,2.28
2021-07-09 08:57,----,2.27
2021-07-09 08:58,----,2.27
2021-07-09 08:59,----,2.27
2021-07-09 09:00,----,2.27
2021-07-09 09:01,----,2.27
2021-07-09 09:02,----,2.27
2021-07-09 09:03,----,2.27
2021-07-09 09:04,----,2.27
2021-07-09 09:05,----,2.27
2021-07-09 09:06,----,2.26
2021-07-09 09:07,----,2.26
2021-07-09 09:08,----,2.26
2021-07-09 09:09,----,2.26
2021-07-09 09:10,----,2.26
2021-07-09 09:11,----,2.26
2021-07-09 09:12,----,2.26
2021-07-09 09:13,----,2.25
2021-07-09 09:14,----,2.25
2021-07-09 09:15,----,2.25
2021-07-09 09:16,----,2.25
2021-07-09 09:17,----,2.25
2021-07-09 09:18,----,2.25
2021-07-09 09:19,----,2.25
2021-07-09 09:20,----,2.24
2021-07-09 09:21,----,2.24
2021-07-09 09:22,----,2.24
2021-07-09 09:23,----,2.24
2021-07-09 09:24,----,2.24
2021-07-09 09:25,----,2.23
2021-07-09 09:26,----,2.23
2021-07-09 09:27,----,2.23
2021-07-09 09:28,----,2.23
2021-07-09 09:29,----,2.23
2021-07-09 09:30,----,2.23
2021-07-09 09:31,----,2.22
2021-07-09 09:32,----,2.22
2021-07-09 09:33,----,2.22
2021-07-09 09:34,----,2.22
2021-07-09 09:35,----,2.22
2021-07-09 09:36,----,2.21
2021-07-09 09:37,----,2.21
2021-07-09 09:38,----,2.21
2021-07-09 09:39,----,2.21
2021-07-09 09:40,----,2.20
2021-07-09 09:41,----,2.20
2021-07-09 09:42,----,2.20
2021-07-09 09:43,----,2.20
2021-07-09 09:44,----,2.20
2021-07-09 09:45,----,2.19
2021-07-09 09:46,----,2.19
2021-07-09 09:47,----,2.19
2021-07-09 09:48,----,2.19
2021-07-09 09:49,----,2.18
2021-07-09 09:50,----,2.18
2021-07-09 09:51,----,2.18
2021-07-09 09:52,----,2.18
2021-07-09 09:53,----,2.17
2021-07-09 09:54,----,2.17
2021-07-09 09:55,----,2.17
2021-07-09 09:56,----,2.16
2021-07-09 09:57,----,2.16
2021-07-09 09:58,----,2.16
2021-07-09 09:59,----,2.16
2021-07-09 10:00,----,2.15
2021-07-09 10:01,----,2.15
2021-07-09 10:02,----,2.15
2021-07-09 10:03,----,2.14
2021-07-09 10:04,----,2.14
2021-07-09 10:05,----,2.14
2021-07-09 10:06,----,2.13
2021-07-09 10:07,----,2.13
2021-07-09 10:08,----,2.13
2021-07-09 10:09,----,2.12
2021-07-09 10:10,----,2.12
2021-07-09 10:11,----,2.12
2021-07-09 10:12,----,2.11
2021-07-09 10:13,----,2.11
2021-07-09 10:14,----,2.11
2021-07-09 10:15,----,2.10
2021-07-09 10:16,----,2.10
2021-07-09 10:17,----,2.10
2021-07-09 10:18,----,2.09
2021-07-09 10:19,----,2.09
2021-07-09 10:20,----,2.09
2021-07-09 10:21,----,2.08
2021-07-09 10:22,----,2.08
2021-07-09 10:23,----,2.08
2021-07-09 10:24,----,2.07
2021-07-09 10:25,----,2.07
2021-07-09 10:26,----,2.06
2021-07-09 10:27,----,2.06
2021-07-09 10:28,----,2.06
2021-07-09 10:29,----,2.05
2021-07-09 10:30,----,2.05
2021-07-09 10:31,----,2.04
2021-07-09 10:32,----,2.04
2021-07-09 10:33,----,2.04
2021-07-09 10:34,----,2.03
2021-07-09 10:35,----,2.03
2021-07-09 10:36,----,2.02
2021-07-09 10:37,----,2.02
2021-07-09 10:38,----,2.02
2021-07-09 10:39,----,2.01
2021-07-09 10:40,----,2.01
2021-07-09 10:41,----,2.00
2021-07-09 10:42,----,2.00
2021-07-09 10:43,----,1.99
2021-07-09 10:44,----,1.99
2021-07-09 10:45,----,1.99
2021-07-09 10:46,----,1.98
2021-07-09 10:47,----,1.98
2021-07-09 10:48,----,1.97
2021-07-09 10:49,----,1.97
2021-07-09 10:50,----,1.96
2021-07-09 10:51,----,1.96
2021-07-09 10:52,----,1.95
2021-07-09 10:53,----,1.95
2021-07-09 10:54,----,1.94
2021-07-09 10:55,----,1.94
2021-07-09 10:56,----,1.93
2021-07-09 10:57,----,1.93
2021-07-09 10:58,----,1.92
2021-07-09 10:59,----,1.92
2021-07-09 11:00,----,1.91
2021-07-09 11:01,----,1.91
2021-07-09 11:02,----,1.91
2021-07-09 11:03,----,1.90
2021-07-09 11:04,----,1.90
2021-07-09 11:05,----,1.89
2021-07-09 11:06,----,1.88
2021-07-09 11:07,----,1.88
2021-07-09 11:08,----,1.87
2021-07-09 11:09,----,1.87
2021-07-09 11:10,----,1.86
2021-07-09 11:11,----,1.86
2021-07-09 11:12,----,1.85
2021-07-09 11:13,----,1.85
2021-07-09 11:14,----,1.84
2021-07-09 11:15,----,1.84
2021-07-09 11:16,----,1.83
2021-07-09 11:17,----,1.83
2021-07-09 11:18,----,1.82
2021-07-09 11:19,----,1.81
2021-07-09 11:20,----,1.81
2021-07-09 11:21,----,1.80
2021-07-09 11:22,----,1.80
2021-07-09 11:23,----,1.79
2021-07-09 11:24,----,1.79
2021-07-09 11:25,----,1.78
2021-07-09 11:26,----,1.77
2021-07-09 11:27,----,1.77
2021-07-09 11:28,----,1.76
2021-07-09 11:29,----,1.76
2021-07-09 11:30,----,1.75
2021-07-09 11:31,----,1.74
2021-07-09 11:32,----,1.74
2021-07-09 11:33,----,1.73
2021-07-09 11:34,----,1.73
2021-07-09 11:35,----,1.72
2021-07-09 11:36,----,1.71
2021-07-09 11:37,----,1.71
2021-07-09 11:38,----,1.70
2021-07-09 11:39,----,1.70
2021-07-09 11:40,----,1.69
2021-07-09 11:41,----,1.68
2021-07-09 11:42,----,1.68
2021-07-09 11:43,----,1.67
2021-07-09 11:44,----,1.67
2021-07-09 11:45,----,1.66
2021-07-09 11:46,----,1.65
2021-07-09 11:47,----,1.65
2021-07-09 11:48,----,1.64
2021-07-09 11:49,----,1.63
2021-07-09 11:50,----,1.63
2021-07-09 11:51,----,1.62
2021-07-09 11:52,----,1.62
2021-07-09 11:53,----,1.61
2021-07-09 11:54,----,1.60
2021-07-09 11:55,----,1.60
2021-07-09 11:56,----,1.59
2021-07-09 11:57,----,1.58
2021-07-09 11:58,----,1.58
2021-07-09 11:59,----,1.57
2021-07-09 12:00,----,1.57
2021-07-09 12:01,----,1.56
2021-07-09 12:02,----,1.55
2021-07-09 12:03,----,1.55
2021-07-09 12:04,----,1.54
2021-07-09 12:05,----,1.54
2021-07-09 12:06,----,1.53
2021-07-09 12:07,----,1.52
2021-07-09 12:08,----,1.52
2021-07-09 12:09,----,1.51
2021-07-09 12:10,----,1.50
2021-07-09 12:11,----,1.50
2021-07-09 12:12,----,1.49
2021-07-09 12:13,----,1.48
2021-07-09 12:14,----,1.48
2021-07-09 12:15,----,1.47
2021-07-09 12:16,----,1.46
2021-07-09 12:17,----,1.46
2021-07-09 12:18,----,1.45
2021-07-09 12:19,----,1.44
2021-07-09 12:20,----,1.44
2021-07-09 12:21,----,1.43
2021-07-09 12:22,----,1.42
2021-07-09 12:23,----,1.42
2021-07-09 12:24,----,1.41
2021-07-09 12:25,----,1.40
2021-07-09 12:26,----,1.40
2021-07-09 12:27,----,1.39
2021-07-09 12:28,----,1.38
2021-07-09 12:29,----,1.38
2021-07-09 12:30,----,1.37
2021-07-09 12:31,----,1.36
2021-07-09 12:32,----,1.36
2021-07-09 12:33,----,1.35
2021-07-09 12:34,----,1.34
2021-07-09 12:35,----,1.34
2021-07-09 12:36,----,1.33
2021-07-09 12:37,----,1.32
2021-07-09 12:38,----,1.32
2021-07-09 12:39,----,1.31
2021-07-09 12:40,----,1.30
2021-07-09 12:41,----,1.30
2021-07-09 12:42,----,1.29
2021-07-09 12:43,----,1.28
2021-07-09 12:44,----,1.28
2021-07-09 12:45,----,1.27
2021-07-09 12:46,----,1.26
2021-07-09 12:47,----,1.26
2021-07-09 12:48,----,1.25
2021-07-09 12:49,----,1.24
2021-07-09 12:50,----,1.24
2021-07-09 12:51,----,1.23
2021-07-09 12:52,----,1.23
2021-07-09 12:53,----,1.22
2021-07-09 12:54,----,1.21
2021-07-09 12:55,----,1.21
2021-07-09 12:56,----,1.20
2021-07-09 12:57,----,1.19
2021-07-09 12:58,----,1.19
2021-07-09 12:59,----,1.18
2021-07-09 13:00,----,1.18
2021-07-09 13:01,----,1.17
2021-07-09 13:02,----,1.16
2021-07-09 13:03,----,1.16
2021-07-09 13:04,----,1.15
2021-07-09 13:05,----,1.15
2021-07-09 13:06,----,1.14
2021-07-09 13:07,----,1.13
2021-07-09 13:08,----,1.13
2021-07-09 13:09,----,1.12
2021-07-09 13:10,----,1.12
2021-07-09 13:11,----,1.11
2021-07-09 13:12,----,1.10
2021-07-09 13:13,----,1.10
2021-07-09 13:14,----,1.09
2021-07-09 13:15,----,1.09
2021-07-09 13:16,----,1.08
2021-07-09 13:17,----,1.07
2021-07-09 13:18,----,1.07
2021-07-09 13:19,----,1.06
2021-07-09 13:20,----,1.06
2021-07-09 13:21,----,1.05
2021-07-09 13:22,----,1.05
2021-07-09 13:23,----,1.04
2021-07-09 13:24,----,1.03
2021-07-09 13:25,----,1.03
2021-07-09 13:26,----,1.02
2021-07-09 13:27,----,1.02
2021-07-09 13:28,----,1.01
2021-07-09 13:29,----,1.01
2021-07-09 13:30,----,1.00
2021-07-09 13:31,----,0.99
2021-07-09 13:32,----,0.99
2021-07-09 13:33,----,0.98
2021-07-09 13:34,----,0.98
2021-07-09 13:35,----,0.97
2021-07-09 13:36,----,0.97
2021-07-09 13:37,----,0.96
2021-07-09 13:38,----,0.96
2021-07-09 13:39,----,0.95
2021-07-09 13:40,----,0.94
2021-07-09 13:41,----,0.94
2021-07-09 13:42,----,0.93
2021-07-09 13:43,----,0.93
2021-07-09 13:44,----,0.92
2021-07-09 13:45,----,0.92
2021-07-09 13:46,----,0.91
2021-07-09 13:47,----,0.91
2021-07-09 13:48,----,0.90
2021-07-09 13:49,----,0.90
2021-07-09 13:50,----,0.89
2021-07-09 13:51,----,0.89
2021-07-09 13:52,----,0.88
2021-07-09 13:53,----,0.88
2021-07-09 13:54,----,0.87
2021-07-09 13:55,----,0.87
2021-07-09 13:56,----,0.86
2021-07-09 13:57,----,0.86
2021-07-09 13:58,----,0.85
2021-07-09 13:59,----,0.85
2021-07-09 14:00,----,0.84
2021-07-09 14:01,----,0.84
2021-07-09 14:02,----,0.84
2021-07-09 14:03,----,0.83
2021-07-09 14:04,----,0.83
2021-07-09 14:05,----,0.82
2021-07-09 14:06,----,0.82
2021-07-09 14:07,----,0.81
2021-07-09 14:08,----,0.81
2021-07-09 14:09,----,0.80
2021-07-09 14:10,----,0.80
2021-07-09 14:11,----,0.80
2021-07-09 14:12,----,0.79
2021-07-09 14:13,----,0.79
2021-07-09 14:14,----,0.78
2021-07-09 14:15,----,0.78
2021-07-09 14:16,----,0.78
2021-07-09 14:17,----,0.77
2021-07-09 14:18,----,0.77
2021-07-09 14:19,----,0.76
2021-07-09 14:20,----,0.76
2021-07-09 14:21,----,0.76
2021-07-09 14:22,----,0.75
2021-07-09 14:23,----,0.75
2021-07-09 14:24,----,0.74
2021-07-09 14:25,----,0.74
2021-07-09 14:26,----,0.74
2021-07-09 14:27,----,0.73
2021-07-09 14:28,----,0.73
2021-07-09 14:29,----,0.72
2021-07-09 14:30,----,0.72
2021-07-09 14:31,----,0.72
2021-07-09 14:32,----,0.71
2021-07-09 14:33,----,0.71
2021-07-09 14:34,----,0.71
2021-07-09 14:35,----,0.70
2021-07-09 14:36,----,0.70
2021-07-09 14:37,----,0.70
2021-07-09 14:38,----,0.69
2021-07-09 14:39,----,0.69
2021-07-09 14:40,----,0.69
2021-07-09 14:41,----,0.68
2021-07-09 14:42,----,0.68
2021-07-09 14:43,----,0.68
2021-07-09 14:44,----,0.67
2021-07-09 14:45,----,0.67
2021-07-09 14:46,----,0.67
2021-07-09 14:47,----,0.67
2021-07-09 14:48,----,0.66
2021-07-09 14:49,----,0.66
2021-07-09 14:50,----,0.66
2021-07-09 14:51,----,0.65
2021-07-09 14:52,----,0.65
2021-07-09 14:53,----,0.65
2021-07-09 14:54,----,0.65
2021-07-09 14:55,----,0.64
2021-07-09 14:56,----,0.64
2021-07-09 14:57,----,0.64
2021-07-09 14:58,----,0.64
2021-07-09 14:59,----,0.63
2021-07-09 15:00,----,0.63
2021-07-09 15:01,----,0.63
2021-07-09 15:02,----,0.63
2021-07-09 15:03,----,0.62
2021-07-09 15:04,----,0.62
2021-07-09 15:05,----,0.62
2021-07-09 15:06,----,0.62
2021-07-09 15:07,----,0.62
2021-07-09 15:08,----,0.61
2021-07-09 15:09,----,0.61
2021-07-09 15:10,----,0.61
2021-07-09 15:11,----,0.61
2021-07-09 15:12,----,0.61
2021-07-09 15:13,----,0.61
2021-07-09 15:14,----,0.60
2021-07-09 15:15,----,0.60
2021-07-09 15:16,----,0.60
2021-07-09 15:17,----,0.60
2021-07-09 15:18,----,0.60
2021-07-09 15:19,----,0.60
2021-07-09 15:20,----,0.60
2021-07-09 15:21,----,0.60
2021-07-09 15:22,----,0.59
2021-07-09 15:23,----,0.59
2021-07-09 15:24,----,0.59
2021-07-09 15:25,----,0.59
2021-07-09 15:26,----,0.59
2021-07-09 15:27,----,0.59
2021-07-09 15:28,----,0.59
2021-07-09 15:29,----,0.59
2021-07-09 15:30,----,0.59
2021-07-09 15:31,----,0.59
2021-07-09 15:32,----,0.59
2021-07-09 15:33,----,0.59
2021-07-09 15:34,----,0.59
2021-07-09 15:35,----,0.59
2021-07-09 15:36,----,0.59
2021-07-09 15:37,----,0.59
2021-07-09 15:38,----,0.59
2021-07-09 15:39,----,0.58
2021-07-09 15:40,----,0.58
2021-07-09 15:41,----,0.58
2021-07-09 15:42,----,0.58
2021-07-09 15:43,----,0.58
2021-07-09 15:44,----,0.58
2021-07-09 15:45,----,0.58
2021-07-09 15:46,----,0.58
2021-07-09 15:47,----,0.58
2021-07-09 15:48,----,0.58
2021-07-09 15:49,----,0.58
2021-07-09 15:50,----,0.58
2021-07-09 15:51,----,0.58
2021-07-09 15:52,----,0.58
2021-07-09 15:53,----,0.57
2021-07-09 15:54,----,0.57
2021-07-09 15:55,----,0.57
2021-07-09 15:56,----,0.57
2021-07-09 15:57,----,0.57
2021-07-09 15:58,----,0.57
2021-07-09 15:59,----,0.57
2021-07-09 16:00,----,0.58
2021-07-09 16:01,----,0.58
2021-07-09 16:02,----,0.58
2021-07-09 16:03,----,0.58
2021-07-09 16:04,----,0.58
2021-07-09 16:05,----,0.58
2021-07-09 16:06,----,0.58
2021-07-09 16:07,----,0.58
2021-07-09 16:08,----,0.59
2021-07-09 16:09,----,0.59
2021-07-09 16:10,----,0.59
2021-07-09 16:11,----,0.59
2021-07-09 16:12,----,0.59
2021-07-09 16:13,----,0.59
2021-07-09 16:14,----,0.59
2021-07-09 16:15,----,0.59
2021-07-09 16:16,----,0.59
2021-07-09 16:17,----,0.59
2021-07-09 16:18,----,0.59
2021-07-09 16:19,----,0.60
2021-07-09 16:20,----,0.60
2021-07-09 16:21,----,0.60
2021-07-09 16:22,----,0.60
2021-07-09 16:23,----,0.60
2021-07-09 16:24,----,0.60
2021-07-09 16:25,----,0.60
2021-07-09 16:26,----,0.60
2021-07-09 16:27,----,0.60
2021-07-09 16:28,----,0.61
2021-07-09 16:29,----,0.61
2021-07-09 16:30,----,0.61
2021-07-09 16:31,----,0.61
2021-07-09 16:32,----,0.61
2021-07-09 16:33,----,0.61
2021-07-09 16:34,----,0.61
2021-07-09 16:35,----,0.62
2021-07-09 16:36,----,0.62
2021-07-09 16:37,----,0.62
2021-07-09 16:38,----,0.62
2021-07-09 16:39,----,0.62
2021-07-09 16:40,----,0.62
2021-07-09 16:41,----,0.62
2021-07-09 16:42,----,0.63
2021-07-09 16:43,----,0.63
2021-07-09 16:44,----,0.63
2021-07-09 16:45,----,0.63
2021-07-09 16:46,----,0.63
2021-07-09 16:47,----,0.63
2021-07-09 16:48,----,0.64
2021-07-09 16:49,----,0.64
2021-07-09 16:50,----,0.64
2021-07-09 16:51,----,0.64
2021-07-09 16:52,----,0.64
2021-07-09 16:53,----,0.64
2021-07-09 16:54,----,0.65
2021-07-09 16:55,----,0.65
2021-07-09 16:56,----,0.65
2021-07-09 16:57,----,0.65
2021-07-09 16:58,----,0.65
2021-07-09 16:59,----,0.66
2021-07-09 17:00,----,0.66
2021-07-09 17:01,----,0.66
2021-07-09 17:02,----,0.66
2021-07-09 17:03,----,0.66
2021-07-09 17:04,----,0.67
2021-07-09 17:05,----,0.67
2021-07-09 17:06,----,0.67
2021-07-09 17:07,----,0.67
2021-07-09 17:08,----,0.67
