Date,Temp,RH
2021/07/08 13:42,26.0,,
2021/07/08 13:43,25.9,,
2021/07/08 13:44,25.8,,
2021/07/08 13:45,25.8,,
2021/07/08 13:46,25.7,,
2021/07/08 13:47,25.7,,
2021/07/08 13:48,25.7,,
2021/07/08 13:49,25.7,,
2021/07/08 13:50,25.6,,
2021/07/08 13:51,25.6,,
2021/07/08 13:52,25.6,,
2021/07/08 13:53,25.5,,
2021/07/08 13:54,25.5,,
2021/07/08 13:55,25.5,,
2021/07/08 13:56,25.5,,
2021/07/08 13:57,25.5,,
2021/07/08 13:58,25.6,,
2021/07/08 13:59,25.6,,
2021/07/08 14:00,25.7,,
2021/07/08 14:01,25.7,,
2021/07/08 14:02,25.7,,
2021/07/08 14:03,25.7,,
2021/07/08 14:04,25.7,,
2021/07/08 14:05,25.7,,
2021/07/08 14:06,25.7,,
2021/07/08 14:07,25.7,,
2021/07/08 14:08,25.7,,
2021/07/08 14:09,25.7,,
2021/07/08 14:10,25.6,,
2021/07/08 14:11,25.7,,
2021/07/08 14:12,25.8,,
2021/07/08 14:13,25.8,,
2021/07/08 14:14,25.8,,
2021/07/08 14:15,25.8,,
2021/07/08 14:16,25.8,,
2021/07/08 14:17,25.7,,
2021/07/08 14:18,25.7,,
2021/07/08 14:19,25.7,,
2021/07/08 14:20,25.8,,
2021/07/08 14:21,26.0,,
2021/07/08 14:22,26.2,,
2021/07/08 14:23,26.4,,
2021/07/08 14:24,26.4,,
2021/07/08 14:25,26.5,,
2021/07/08 14:26,26.5,,
2021/07/08 14:27,26.3,,
2021/07/08 14:28,26.2,,
2021/07/08 14:29,26.1,,
2021/07/08 14:30,26.0,,
2021/07/08 14:31,25.9,,
2021/07/08 14:32,25.9,,
2021/07/08 14:33,25.9,,
2021/07/08 14:34,25.9,,
2021/07/08 14:35,25.9,,
2021/07/08 14:36,25.9,,
2021/07/08 14:37,26.1,,
2021/07/08 14:38,26.2,,
2021/07/08 14:39,26.3,,
2021/07/08 14:40,26.3,,
2021/07/08 14:41,26.5,,
2021/07/08 14:42,26.5,,
2021/07/08 14:43,26.6,,
2021/07/08 14:44,26.6,,
2021/07/08 14:45,26.7,,
2021/07/08 14:46,26.7,,
2021/07/08 14:47,26.7,,
2021/07/08 14:48,26.6,,
2021/07/08 14:49,26.7,,
2021/07/08 14:50,26.8,,
2021/07/08 14:51,26.8,,
2021/07/08 14:52,26.8,,
2021/07/08 14:53,26.7,,
2021/07/08 14:54,26.7,,
2021/07/08 14:55,26.7,,
2021/07/08 14:56,26.7,,
2021/07/08 14:57,26.6,,
2021/07/08 14:58,26.6,,
2021/07/08 14:59,26.7,,
2021/07/08 15:00,26.7,,
2021/07/08 15:01,26.7,,
2021/07/08 15:02,26.7,,
2021/07/08 15:03,26.7,,
2021/07/08 15:04,26.5,,
2021/07/08 15:05,26.4,,
2021/07/08 15:06,26.3,,
2021/07/08 15:07,26.4,,
2021/07/08 15:08,26.3,,
2021/07/08 15:09,26.3,,
2021/07/08 15:10,26.2,,
2021/07/08 15:11,26.2,,
2021/07/08 15:12,26.2,,
2021/07/08 15:13,26.2,,
2021/07/08 15:14,26.2,,
2021/07/08 15:15,26.2,,
2021/07/08 15:16,26.3,,
2021/07/08 15:17,26.4,,
2021/07/08 15:18,26.4,,
2021/07/08 15:19,26.4,,
2021/07/08 15:20,26.4,,
2021/07/08 15:21,26.3,,
2021/07/08 15:22,26.2,,
2021/07/08 15:23,26.2,,
2021/07/08 15:24,26.2,,
2021/07/08 15:25,26.2,,
2021/07/08 15:26,26.3,,
2021/07/08 15:27,26.1,,
2021/07/08 15:28,26.1,,
2021/07/08 15:29,26.0,,
2021/07/08 15:30,26.0,,
2021/07/08 15:31,26.0,,
2021/07/08 15:32,26.1,,
2021/07/08 15:33,26.1,,
2021/07/08 15:34,26.1,,
2021/07/08 15:35,26.1,,
2021/07/08 15:36,26.0,,
2021/07/08 15:37,25.9,,
2021/07/08 15:38,26.0,,
2021/07/08 15:39,25.9,,
2021/07/08 15:40,25.9,,
2021/07/08 15:41,25.9,,
2021/07/08 15:42,26.0,,
2021/07/08 15:43,26.0,,
2021/07/08 15:44,26.0,,
2021/07/08 15:45,26.0,,
2021/07/08 15:46,26.1,,
2021/07/08 15:47,26.2,,
2021/07/08 15:48,26.2,,
2021/07/08 15:49,26.3,,
2021/07/08 15:50,26.3,,
2021/07/08 15:51,26.2,,
2021/07/08 15:52,26.2,,
2021/07/08 15:53,26.2,,
2021/07/08 15:54,26.2,,
2021/07/08 15:55,26.1,,
2021/07/08 15:56,26.1,,
2021/07/08 15:57,26.1,,
2021/07/08 15:58,26.2,,
2021/07/08 15:59,26.2,,
2021/07/08 16:00,26.1,,
2021/07/08 16:01,26.1,,
2021/07/08 16:02,26.2,,
2021/07/08 16:03,26.2,,
2021/07/08 16:04,26.2,,
2021/07/08 16:05,26.2,,
2021/07/08 16:06,26.2,,
2021/07/08 16:07,26.2,,
2021/07/08 16:08,26.2,,
2021/07/08 16:09,26.0,,
2021/07/08 16:10,26.0,,
2021/07/08 16:11,26.0,,
2021/07/08 16:12,26.0,,
2021/07/08 16:13,26.0,,
2021/07/08 16:14,26.1,,
2021/07/08 16:15,26.0,,
2021/07/08 16:16,26.0,,
2021/07/08 16:17,26.1,,
2021/07/08 16:18,26.1,,
2021/07/08 16:19,26.1,,
2021/07/08 16:20,26.0,,
2021/07/08 16:21,25.9,,
2021/07/08 16:22,25.9,,
2021/07/08 16:23,25.9,,
2021/07/08 16:24,26.0,,
2021/07/08 16:25,26.0,,
2021/07/08 16:26,26.0,,
2021/07/08 16:27,26.0,,
2021/07/08 16:28,26.1,,
2021/07/08 16:29,26.2,,
2021/07/08 16:30,26.1,,
2021/07/08 16:31,26.1,,
2021/07/08 16:32,26.1,,
2021/07/08 16:33,26.1,,
2021/07/08 16:34,26.1,,
2021/07/08 16:35,26.1,,
2021/07/08 16:36,26.0,,
2021/07/08 16:37,26.0,,
2021/07/08 16:38,26.2,,
2021/07/08 16:39,26.2,,
2021/07/08 16:40,26.1,,
2021/07/08 16:41,26.1,,
2021/07/08 16:42,26.1,,
2021/07/08 16:43,26.1,,
2021/07/08 16:44,26.0,,
2021/07/08 16:45,26.0,,
2021/07/08 16:46,26.0,,
2021/07/08 16:47,26.1,,
2021/07/08 16:48,26.1,,
2021/07/08 16:49,26.0,,
2021/07/08 16:50,26.0,,
2021/07/08 16:51,26.0,,
2021/07/08 16:52,26.0,,
2021/07/08 16:53,25.8,,
2021/07/08 16:54,25.8,,
2021/07/08 16:55,25.7,,
2021/07/08 16:56,25.7,,
2021/07/08 16:57,25.7,,
2021/07/08 16:58,25.7,,
2021/07/08 16:59,25.6,,
2021/07/08 17:00,25.6,,
2021/07/08 17:01,25.7,,
2021/07/08 17:02,25.6,,
2021/07/08 17:03,25.6,,
2021/07/08 17:04,25.6,,
2021/07/08 17:05,25.5,,
2021/07/08 17:06,25.4,,
2021/07/08 17:07,25.4,,
2021/07/08 17:08,25.3,,
2021/07/08 17:09,25.3,,
2021/07/08 17:10,25.2,,
2021/07/08 17:11,25.2,,
2021/07/08 17:12,25.2,,
2021/07/08 17:13,25.2,,
2021/07/08 17:14,25.2,,
2021/07/08 17:15,25.3,,
2021/07/08 17:16,25.3,,
2021/07/08 17:17,25.3,,
2021/07/08 17:18,25.4,,
2021/07/08 17:19,25.4,,
2021/07/08 17:20,25.5,,
2021/07/08 17:21,25.5,,
2021/07/08 17:22,25.5,,
2021/07/08 17:23,25.4,,
2021/07/08 17:24,25.3,,
2021/07/08 17:25,25.2,,
2021/07/08 17:26,25.2,,
2021/07/08 17:27,25.2,,
2021/07/08 17:28,25.2,,
2021/07/08 17:29,25.1,,
2021/07/08 17:30,25.0,,
2021/07/08 17:31,25.0,,
2021/07/08 17:32,24.9,,
2021/07/08 17:33,24.9,,
2021/07/08 17:34,24.9,,
2021/07/08 17:35,24.9,,
2021/07/08 17:36,24.9,,
2021/07/08 17:37,24.9,,
2021/07/08 17:38,24.8,,
2021/07/08 17:39,24.8,,
2021/07/08 17:40,24.8,,
2021/07/08 17:41,24.8,,
2021/07/08 17:42,24.8,,
2021/07/08 17:43,24.8,,
2021/07/08 17:44,24.8,,
2021/07/08 17:45,24.8,,
2021/07/08 17:46,24.8,,
2021/07/08 17:47,24.8,,
2021/07/08 17:48,24.8,,
2021/07/08 17:49,24.8,,
2021/07/08 17:50,24.8,,
2021/07/08 17:51,24.7,,
2021/07/08 17:52,24.8,,
2021/07/08 17:53,24.9,,
2021/07/08 17:54,24.9,,
2021/07/08 17:55,25.0,,
2021/07/08 17:56,25.1,,
2021/07/08 17:57,25.1,,
2021/07/08 17:58,25.1,,
2021/07/08 17:59,25.1,,
2021/07/08 18:00,25.0,,
2021/07/08 18:01,25.0,,
2021/07/08 18:02,25.0,,
2021/07/08 18:03,25.0,,
2021/07/08 18:04,25.0,,
2021/07/08 18:05,25.0,,
2021/07/08 18:06,25.0,,
2021/07/08 18:07,24.9,,
2021/07/08 18:08,24.9,,
2021/07/08 18:09,24.9,,
2021/07/08 18:10,24.9,,
2021/07/08 18:11,25.0,,
2021/07/08 18:12,25.0,,
2021/07/08 18:13,25.0,,
2021/07/08 18:14,24.9,,
2021/07/08 18:15,24.9,,
2021/07/08 18:16,24.9,,
2021/07/08 18:17,24.8,,
2021/07/08 18:18,24.8,,
2021/07/08 18:19,24.8,,
2021/07/08 18:20,24.8,,
2021/07/08 18:21,24.8,,
2021/07/08 18:22,24.9,,
2021/07/08 18:23,24.9,,
2021/07/08 18:24,24.8,,
2021/07/08 18:25,24.7,,
2021/07/08 18:26,24.7,,
2021/07/08 18:27,24.6,,
2021/07/08 18:28,24.6,,
2021/07/08 18:29,24.6,,
2021/07/08 18:30,24.5,,
2021/07/08 18:31,24.5,,
2021/07/08 18:32,24.5,,
2021/07/08 18:33,24.5,,
2021/07/08 18:34,24.6,,
2021/07/08 18:35,24.5,,
2021/07/08 18:36,24.6,,
2021/07/08 18:37,24.6,,
2021/07/08 18:38,24.6,,
2021/07/08 18:39,24.6,,
2021/07/08 18:40,24.6,,
2021/07/08 18:41,24.6,,
2021/07/08 18:42,24.6,,
2021/07/08 18:43,24.6,,
2021/07/08 18:44,24.6,,
2021/07/08 18:45,24.6,,
2021/07/08 18:46,24.6,,
2021/07/08 18:47,24.6,,
2021/07/08 18:48,24.6,,
2021/07/08 18:49,24.6,,
2021/07/08 18:50,24.6,,
2021/07/08 18:51,24.6,,
2021/07/08 18:52,24.6,,
2021/07/08 18:53,24.6,,
2021/07/08 18:54,24.6,,
2021/07/08 18:55,24.6,,
2021/07/08 18:56,24.6,,
2021/07/08 18:57,24.5,,
2021/07/08 18:58,24.5,,
2021/07/08 18:59,24.5,,
2021/07/08 19:00,24.5,,
2021/07/08 19:01,24.5,,
2021/07/08 19:02,24.5,,
2021/07/08 19:03,24.4,,
2021/07/08 19:04,24.4,,
2021/07/08 19:05,24.4,,
2021/07/08 19:06,24.4,,
2021/07/08 19:07,24.4,,
2021/07/08 19:08,24.3,,
2021/07/08 19:09,24.3,,
2021/07/08 19:10,24.3,,
2021/07/08 19:11,24.3,,
2021/07/08 19:12,24.3,,
2021/07/08 19:13,24.3,,
2021/07/08 19:14,24.3,,
2021/07/08 19:15,24.3,,
2021/07/08 19:16,24.3,,
2021/07/08 19:17,24.2,,
2021/07/08 19:18,24.2,,
2021/07/08 19:19,24.2,,
2021/07/08 19:20,24.2,,
2021/07/08 19:21,24.2,,
2021/07/08 19:22,24.2,,
2021/07/08 19:23,24.2,,
2021/07/08 19:24,24.2,,
2021/07/08 19:25,24.2,,
2021/07/08 19:26,24.1,,
2021/07/08 19:27,24.1,,
2021/07/08 19:28,24.1,,
2021/07/08 19:29,24.2,,
2021/07/08 19:30,24.2,,
2021/07/08 19:31,24.2,,
2021/07/08 19:32,24.2,,
2021/07/08 19:33,24.1,,
2021/07/08 19:34,24.1,,
2021/07/08 19:35,24.1,,
2021/07/08 19:36,24.1,,
2021/07/08 19:37,24.1,,
2021/07/08 19:38,24.2,,
2021/07/08 19:39,24.2,,
2021/07/08 19:40,24.1,,
2021/07/08 19:41,24.1,,
2021/07/08 19:42,24.1,,
2021/07/08 19:43,24.1,,
2021/07/08 19:44,24.1,,
2021/07/08 19:45,24.1,,
2021/07/08 19:46,24.1,,
2021/07/08 19:47,24.0,,
2021/07/08 19:48,24.1,,
2021/07/08 19:49,24.1,,
2021/07/08 19:50,24.1,,
2021/07/08 19:51,24.1,,
2021/07/08 19:52,24.1,,
2021/07/08 19:53,24.1,,
2021/07/08 19:54,24.1,,
2021/07/08 19:55,24.1,,
2021/07/08 19:56,24.1,,
2021/07/08 19:57,24.1,,
2021/07/08 19:58,24.1,,
2021/07/08 19:59,24.1,,
2021/07/08 20:00,24.1,,
2021/07/08 20:01,24.1,,
2021/07/08 20:02,24.1,,
2021/07/08 20:03,24.1,,
2021/07/08 20:04,24.1,,
2021/07/08 20:05,24.1,,
2021/07/08 20:06,24.1,,
2021/07/08 20:07,24.0,,
2021/07/08 20:08,24.1,,
2021/07/08 20:09,24.1,,
2021/07/08 20:10,24.1,,
2021/07/08 20:11,24.1,,
2021/07/08 20:12,24.1,,
2021/07/08 20:13,24.1,,
2021/07/08 20:14,24.1,,
2021/07/08 20:15,24.1,,
2021/07/08 20:16,24.1,,
2021/07/08 20:17,24.0,,
2021/07/08 20:18,24.0,,
2021/07/08 20:19,24.0,,
2021/07/08 20:20,23.9,,
2021/07/08 20:21,23.9,,
2021/07/08 20:22,23.9,,
2021/07/08 20:23,23.9,,
2021/07/08 20:24,23.9,,
2021/07/08 20:25,23.9,,
2021/07/08 20:26,23.9,,
2021/07/08 20:27,23.9,,
2021/07/08 20:28,23.8,,
2021/07/08 20:29,23.8,,
2021/07/08 20:30,23.8,,
2021/07/08 20:31,23.9,,
2021/07/08 20:32,23.9,,
2021/07/08 20:33,23.9,,
2021/07/08 20:34,24.0,,
2021/07/08 20:35,24.0,,
2021/07/08 20:36,24.0,,
2021/07/08 20:37,24.0,,
2021/07/08 20:38,24.0,,
2021/07/08 20:39,24.0,,
2021/07/08 20:40,24.0,,
2021/07/08 20:41,23.9,,
2021/07/08 20:42,23.9,,
2021/07/08 20:43,23.9,,
2021/07/08 20:44,23.9,,
2021/07/08 20:45,24.0,,
2021/07/08 20:46,24.0,,
2021/07/08 20:47,24.0,,
2021/07/08 20:48,24.0,,
2021/07/08 20:49,24.0,,
2021/07/08 20:50,23.9,,
2021/07/08 20:51,23.9,,
2021/07/08 20:52,23.9,,
2021/07/08 20:53,23.9,,
2021/07/08 20:54,23.9,,
2021/07/08 20:55,23.9,,
2021/07/08 20:56,24.0,,
2021/07/08 20:57,24.0,,
2021/07/08 20:58,24.0,,
2021/07/08 20:59,24.0,,
2021/07/08 21:00,24.0,,
2021/07/08 21:01,24.0,,
2021/07/08 21:02,24.0,,
2021/07/08 21:03,24.0,,
2021/07/08 21:04,24.0,,
2021/07/08 21:05,24.0,,
2021/07/08 21:06,24.0,,
2021/07/08 21:07,24.0,,
2021/07/08 21:08,24.0,,
2021/07/08 21:09,24.0,,
2021/07/08 21:10,24.0,,
2021/07/08 21:11,24.0,,
2021/07/08 21:12,23.9,,
2021/07/08 21:13,23.9,,
2021/07/08 21:14,23.9,,
2021/07/08 21:15,23.9,,
2021/07/08 21:16,23.9,,
2021/07/08 21:17,23.8,,
2021/07/08 21:18,23.8,,
2021/07/08 21:19,23.8,,
2021/07/08 21:20,23.8,,
2021/07/08 21:21,23.8,,
2021/07/08 21:22,23.8,,
2021/07/08 21:23,23.8,,
2021/07/08 21:24,23.8,,
2021/07/08 21:25,23.8,,
2021/07/08 21:26,23.8,,
2021/07/08 21:27,23.8,,
2021/07/08 21:28,23.8,,
2021/07/08 21:29,23.9,,
2021/07/08 21:30,23.9,,
2021/07/08 21:31,23.9,,
2021/07/08 21:32,23.8,,
2021/07/08 21:33,23.8,,
2021/07/08 21:34,23.8,,
2021/07/08 21:35,23.8,,
2021/07/08 21:36,23.8,,
2021/07/08 21:37,23.9,,
2021/07/08 21:38,23.9,,
2021/07/08 21:39,23.9,,
2021/07/08 21:40,23.9,,
2021/07/08 21:41,23.9,,
2021/07/08 21:42,23.9,,
2021/07/08 21:43,23.9,,
2021/07/08 21:44,23.9,,
2021/07/08 21:45,23.9,,
2021/07/08 21:46,23.9,,
2021/07/08 21:47,23.9,,
2021/07/08 21:48,23.9,,
2021/07/08 21:49,23.9,,
2021/07/08 21:50,23.9,,
2021/07/08 21:51,23.9,,
2021/07/08 21:52,23.9,,
2021/07/08 21:53,23.9,,
2021/07/08 21:54,23.9,,
2021/07/08 21:55,23.9,,
2021/07/08 21:56,23.9,,
2021/07/08 21:57,23.9,,
2021/07/08 21:58,23.9,,
2021/07/08 21:59,23.9,,
2021/07/08 22:00,23.9,,
2021/07/08 22:01,23.9,,
2021/07/08 22:02,23.9,,
2021/07/08 22:03,23.9,,
2021/07/08 22:04,23.9,,
2021/07/08 22:05,23.9,,
2021/07/08 22:06,23.9,,
2021/07/08 22:07,23.9,,
2021/07/08 22:08,23.9,,
2021/07/08 22:09,23.9,,
2021/07/08 22:10,23.9,,
2021/07/08 22:11,23.9,,
2021/07/08 22:12,23.9,,
2021/07/08 22:13,23.9,,
2021/07/08 22:14,23.9,,
2021/07/08 22:15,23.9,,
2021/07/08 22:16,23.9,,
2021/07/08 22:17,23.9,,
2021/07/08 22:18,23.9,,
2021/07/08 22:19,23.9,,
2021/07/08 22:20,23.9,,
2021/07/08 22:21,23.9,,
2021/07/08 22:22,23.9,,
2021/07/08 22:23,23.9,,
2021/07/08 22:24,23.8,,
2021/07/08 22:25,23.8,,
2021/07/08 22:26,23.8,,
2021/07/08 22:27,23.7,,
2021/07/08 22:28,23.7,,
2021/07/08 22:29,23.7,,
2021/07/08 22:30,23.8,,
2021/07/08 22:31,23.8,,
2021/07/08 22:32,23.8,,
2021/07/08 22:33,23.8,,
2021/07/08 22:34,23.9,,
2021/07/08 22:35,23.9,,
2021/07/08 22:36,23.9,,
2021/07/08 22:37,23.8,,
2021/07/08 22:38,23.9,,
2021/07/08 22:39,23.8,,
2021/07/08 22:40,23.9,,
2021/07/08 22:41,23.8,,
2021/07/08 22:42,23.9,,
2021/07/08 22:43,23.9,,
2021/07/08 22:44,23.9,,
2021/07/08 22:45,23.9,,
2021/07/08 22:46,23.9,,
2021/07/08 22:47,23.8,,
2021/07/08 22:48,23.8,,
2021/07/08 22:49,23.8,,
2021/07/08 22:50,23.8,,
2021/07/08 22:51,23.8,,
2021/07/08 22:52,23.8,,
2021/07/08 22:53,23.8,,
2021/07/08 22:54,23.8,,
2021/07/08 22:55,23.9,,
2021/07/08 22:56,23.9,,
2021/07/08 22:57,23.9,,
2021/07/08 22:58,24.0,,
2021/07/08 22:59,24.0,,
2021/07/08 23:00,24.0,,
2021/07/08 23:01,24.0,,
2021/07/08 23:02,24.1,,
2021/07/08 23:03,24.0,,
2021/07/08 23:04,24.0,,
2021/07/08 23:05,24.0,,
2021/07/08 23:06,24.0,,
2021/07/08 23:07,23.9,,
2021/07/08 23:08,23.9,,
2021/07/08 23:09,23.9,,
2021/07/08 23:10,23.9,,
2021/07/08 23:11,23.9,,
2021/07/08 23:12,23.9,,
2021/07/08 23:13,23.9,,
2021/07/08 23:14,23.9,,
2021/07/08 23:15,23.8,,
2021/07/08 23:16,23.9,,
2021/07/08 23:17,23.9,,
2021/07/08 23:18,23.9,,
2021/07/08 23:19,23.8,,
2021/07/08 23:20,23.8,,
2021/07/08 23:21,23.8,,
2021/07/08 23:22,23.7,,
2021/07/08 23:23,23.7,,
2021/07/08 23:24,23.7,,
2021/07/08 23:25,23.7,,
2021/07/08 23:26,23.8,,
2021/07/08 23:27,23.8,,
2021/07/08 23:28,23.8,,
2021/07/08 23:29,23.9,,
2021/07/08 23:30,23.9,,
2021/07/08 23:31,23.9,,
2021/07/08 23:32,23.9,,
2021/07/08 23:33,23.9,,
2021/07/08 23:34,23.9,,
2021/07/08 23:35,23.9,,
2021/07/08 23:36,23.9,,
2021/07/08 23:37,23.9,,
2021/07/08 23:38,23.9,,
2021/07/08 23:39,23.9,,
2021/07/08 23:40,23.9,,
2021/07/08 23:41,23.9,,
2021/07/08 23:42,23.9,,
2021/07/08 23:43,23.9,,
2021/07/08 23:44,23.9,,
2021/07/08 23:45,23.9,,
2021/07/08 23:46,23.9,,
2021/07/08 23:47,23.9,,
2021/07/08 23:48,24.0,,
2021/07/08 23:49,24.0,,
2021/07/08 23:50,24.0,,
2021/07/08 23:51,23.9,,
2021/07/08 23:52,23.9,,
2021/07/08 23:53,23.9,,
2021/07/08 23:54,23.9,,
2021/07/08 23:55,23.9,,
2021/07/08 23:56,23.8,,
2021/07/08 23:57,23.8,,
2021/07/08 23:58,23.8,,
2021/07/08 23:59,23.8,,
2021/07/09 0:00,23.8,,
