Date,Temp,RH
2021/07/08 13:42,31.8,70
2021/07/08 13:43,31.8,70
2021/07/08 13:44,31.7,69
2021/07/08 13:45,31.6,69
2021/07/08 13:46,31.6,69
2021/07/08 13:47,31.5,69
2021/07/08 13:48,31.5,69
2021/07/08 13:49,31.4,71
2021/07/08 13:50,31.3,71
2021/07/08 13:51,31.3,70
2021/07/08 13:52,31.3,70
2021/07/08 13:53,31.2,72
2021/07/08 13:54,31.2,72
2021/07/08 13:55,31.2,72
2021/07/08 13:56,31.2,72
2021/07/08 13:57,31.1,73
2021/07/08 13:58,31.1,73
2021/07/08 13:59,31.1,73
2021/07/08 14:00,31.1,72
2021/07/08 14:01,31.1,71
2021/07/08 14:02,31.1,70
2021/07/08 14:03,31.1,70
2021/07/08 14:04,31.0,73
2021/07/08 14:05,31.0,73
2021/07/08 14:06,31.0,72
2021/07/08 14:07,31.0,72
2021/07/08 14:08,31.0,72
2021/07/08 14:09,31.0,72
2021/07/08 14:10,31.0,72
2021/07/08 14:11,31.0,73
2021/07/08 14:12,31.0,74
2021/07/08 14:13,31.0,73
2021/07/08 14:14,31.0,74
2021/07/08 14:15,31.0,74
2021/07/08 14:16,30.9,73
2021/07/08 14:17,30.9,73
2021/07/08 14:18,30.9,73
2021/07/08 14:19,30.9,72
2021/07/08 14:20,30.8,73
2021/07/08 14:21,30.8,73
2021/07/08 14:22,30.8,73
2021/07/08 14:23,30.8,74
2021/07/08 14:24,30.8,74
2021/07/08 14:25,30.8,73
2021/07/08 14:26,30.8,73
2021/07/08 14:27,30.8,73
2021/07/08 14:28,30.8,73
2021/07/08 14:29,30.8,75
2021/07/08 14:30,30.9,75
2021/07/08 14:31,31.0,74
2021/07/08 14:32,31.0,74
2021/07/08 14:33,31.1,74
2021/07/08 14:34,31.2,72
2021/07/08 14:35,31.3,72
2021/07/08 14:36,31.3,73
2021/07/08 14:37,31.3,73
2021/07/08 14:38,31.3,72
2021/07/08 14:39,31.3,70
2021/07/08 14:40,31.3,70
2021/07/08 14:41,31.2,71
2021/07/08 14:42,31.1,71
2021/07/08 14:43,31.1,72
2021/07/08 14:44,31.1,73
2021/07/08 14:45,31.1,73
2021/07/08 14:46,31.2,72
2021/07/08 14:47,31.2,72
2021/07/08 14:48,31.3,71
2021/07/08 14:49,31.3,72
2021/07/08 14:50,31.3,72
2021/07/08 14:51,31.3,72
2021/07/08 14:52,31.2,72
2021/07/08 14:53,31.2,71
2021/07/08 14:54,31.2,72
2021/07/08 14:55,31.2,74
2021/07/08 14:56,31.2,74
2021/07/08 14:57,31.2,73
2021/07/08 14:58,31.2,72
2021/07/08 14:59,31.2,72
2021/07/08 15:00,31.2,72
2021/07/08 15:01,31.2,72
2021/07/08 15:02,31.2,73
2021/07/08 15:03,31.2,73
2021/07/08 15:04,31.2,74
2021/07/08 15:05,31.2,74
2021/07/08 15:06,31.1,75
2021/07/08 15:07,31.1,75
2021/07/08 15:08,31.1,76
2021/07/08 15:09,31.1,76
2021/07/08 15:10,31.1,76
2021/07/08 15:11,31.0,75
2021/07/08 15:12,31.0,74
2021/07/08 15:13,31.0,72
2021/07/08 15:14,31.0,71
2021/07/08 15:15,31.0,71
2021/07/08 15:16,31.0,72
2021/07/08 15:17,30.9,72
2021/07/08 15:18,30.9,73
2021/07/08 15:19,30.9,73
2021/07/08 15:20,30.9,73
2021/07/08 15:21,30.9,72
2021/07/08 15:22,30.9,71
2021/07/08 15:23,30.9,72
2021/07/08 15:24,30.9,73
2021/07/08 15:25,30.9,73
2021/07/08 15:26,30.9,72
2021/07/08 15:27,30.9,72
2021/07/08 15:28,30.9,73
2021/07/08 15:29,30.8,74
2021/07/08 15:30,30.8,74
2021/07/08 15:31,30.7,75
2021/07/08 15:32,30.7,74
2021/07/08 15:33,30.7,74
2021/07/08 15:34,30.7,75
2021/07/08 15:35,30.7,75
2021/07/08 15:36,30.7,75
2021/07/08 15:37,30.6,75
2021/07/08 15:38,30.6,75
2021/07/08 15:39,30.5,74
2021/07/08 15:40,30.5,73
2021/07/08 15:41,30.5,73
2021/07/08 15:42,30.5,74
2021/07/08 15:43,30.4,76
2021/07/08 15:44,30.4,77
2021/07/08 15:45,30.4,78
2021/07/08 15:46,30.3,77
2021/07/08 15:47,30.3,76
2021/07/08 15:48,30.3,76
2021/07/08 15:49,30.3,76
2021/07/08 15:50,30.3,76
2021/07/08 15:51,30.3,75
2021/07/08 15:52,30.3,75
2021/07/08 15:53,30.3,74
2021/07/08 15:54,30.3,75
2021/07/08 15:55,30.3,75
2021/07/08 15:56,30.3,76
2021/07/08 15:57,30.3,78
2021/07/08 15:58,30.2,79
2021/07/08 15:59,30.2,78
2021/07/08 16:00,30.2,78
2021/07/08 16:01,30.2,76
2021/07/08 16:02,30.2,74
2021/07/08 16:03,30.2,74
2021/07/08 16:04,30.2,73
2021/07/08 16:05,30.2,73
2021/07/08 16:06,30.2,73
2021/07/08 16:07,30.2,74
2021/07/08 16:08,30.2,74
2021/07/08 16:09,30.2,74
2021/07/08 16:10,30.2,75
2021/07/08 16:11,30.2,74
2021/07/08 16:12,30.2,74
2021/07/08 16:13,30.2,74
2021/07/08 16:14,30.2,75
2021/07/08 16:15,30.2,76
2021/07/08 16:16,30.2,76
2021/07/08 16:17,30.2,77
2021/07/08 16:18,30.2,76
2021/07/08 16:19,30.1,76
2021/07/08 16:20,30.1,75
2021/07/08 16:21,30.2,75
2021/07/08 16:22,30.1,76
2021/07/08 16:23,30.1,78
2021/07/08 16:24,30.1,78
2021/07/08 16:25,30.1,79
2021/07/08 16:26,30.2,76
2021/07/08 16:27,30.2,74
2021/07/08 16:28,30.2,74
2021/07/08 16:29,30.3,74
2021/07/08 16:30,30.2,74
2021/07/08 16:31,30.2,73
2021/07/08 16:32,30.3,72
2021/07/08 16:33,30.3,73
2021/07/08 16:34,30.3,73
2021/07/08 16:35,30.3,73
2021/07/08 16:36,30.3,73
2021/07/08 16:37,30.3,73
2021/07/08 16:38,30.3,73
2021/07/08 16:39,30.3,73
2021/07/08 16:40,30.3,74
2021/07/08 16:41,30.3,75
2021/07/08 16:42,30.2,75
2021/07/08 16:43,30.2,74
2021/07/08 16:44,30.2,74
2021/07/08 16:45,30.2,74
2021/07/08 16:46,30.2,75
2021/07/08 16:47,30.2,74
2021/07/08 16:48,30.2,74
2021/07/08 16:49,30.2,74
2021/07/08 16:50,30.1,74
2021/07/08 16:51,30.1,74
2021/07/08 16:52,30.1,74
2021/07/08 16:53,30.1,73
2021/07/08 16:54,30.1,73
2021/07/08 16:55,30.1,74
2021/07/08 16:56,30.1,74
2021/07/08 16:57,30.1,74
2021/07/08 16:58,30.0,75
2021/07/08 16:59,30.0,74
2021/07/08 17:00,30.0,75
2021/07/08 17:01,30.0,76
2021/07/08 17:02,30.0,77
2021/07/08 17:03,30.0,76
2021/07/08 17:04,30.0,76
2021/07/08 17:05,29.9,77
2021/07/08 17:06,29.9,78
2021/07/08 17:07,29.9,78
2021/07/08 17:08,29.9,78
2021/07/08 17:09,29.9,78
2021/07/08 17:10,29.9,76
2021/07/08 17:11,29.8,77
2021/07/08 17:12,29.8,78
2021/07/08 17:13,29.8,78
2021/07/08 17:14,29.8,78
2021/07/08 17:15,29.7,78
2021/07/08 17:16,29.7,79
2021/07/08 17:17,29.7,79
2021/07/08 17:18,29.7,78
2021/07/08 17:19,29.7,76
2021/07/08 17:20,29.7,75
2021/07/08 17:21,29.7,75
2021/07/08 17:22,29.7,75
2021/07/08 17:23,29.7,76
2021/07/08 17:24,29.7,76
2021/07/08 17:25,29.7,76
2021/07/08 17:26,29.7,76
2021/07/08 17:27,29.7,76
2021/07/08 17:28,29.7,76
2021/07/08 17:29,29.6,77
2021/07/08 17:30,29.7,76
2021/07/08 17:31,29.7,76
2021/07/08 17:32,29.7,76
2021/07/08 17:33,29.7,77
2021/07/08 17:34,29.6,78
2021/07/08 17:35,29.6,77
2021/07/08 17:36,29.6,77
2021/07/08 17:37,29.6,77
2021/07/08 17:38,29.6,77
2021/07/08 17:39,29.6,77
2021/07/08 17:40,29.6,77
2021/07/08 17:41,29.6,77
2021/07/08 17:42,29.6,77
2021/07/08 17:43,29.5,77
2021/07/08 17:44,29.5,76
2021/07/08 17:45,29.5,75
2021/07/08 17:46,29.5,75
2021/07/08 17:47,29.6,74
2021/07/08 17:48,29.6,75
2021/07/08 17:49,29.6,75
2021/07/08 17:50,29.6,75
2021/07/08 17:51,29.6,76
2021/07/08 17:52,29.6,77
2021/07/08 17:53,29.5,77
2021/07/08 17:54,29.5,77
2021/07/08 17:55,29.5,77
2021/07/08 17:56,29.5,77
2021/07/08 17:57,29.5,77
2021/07/08 17:58,29.5,77
2021/07/08 17:59,29.5,77
2021/07/08 18:00,29.5,77
2021/07/08 18:01,29.5,77
2021/07/08 18:02,29.5,78
2021/07/08 18:03,29.5,78
2021/07/08 18:04,29.5,78
2021/07/08 18:05,29.5,77
2021/07/08 18:06,29.5,77
2021/07/08 18:07,29.4,77
2021/07/08 18:08,29.4,77
2021/07/08 18:09,29.4,77
2021/07/08 18:10,29.4,77
2021/07/08 18:11,29.4,76
2021/07/08 18:12,29.4,76
2021/07/08 18:13,29.4,77
2021/07/08 18:14,29.4,77
2021/07/08 18:15,29.5,76
2021/07/08 18:16,29.5,75
2021/07/08 18:17,29.5,75
2021/07/08 18:18,29.4,76
2021/07/08 18:19,29.4,76
2021/07/08 18:20,29.4,77
2021/07/08 18:21,29.4,77
2021/07/08 18:22,29.4,77
2021/07/08 18:23,29.4,78
2021/07/08 18:24,29.3,79
2021/07/08 18:25,29.3,79
2021/07/08 18:26,29.3,78
2021/07/08 18:27,29.3,78
2021/07/08 18:28,29.3,78
2021/07/08 18:29,29.2,79
2021/07/08 18:30,29.2,79
2021/07/08 18:31,29.2,79
2021/07/08 18:32,29.2,79
2021/07/08 18:33,29.2,79
2021/07/08 18:34,29.2,80
2021/07/08 18:35,29.2,81
2021/07/08 18:36,29.2,80
2021/07/08 18:37,29.2,79
2021/07/08 18:38,29.2,79
2021/07/08 18:39,29.2,79
2021/07/08 18:40,29.1,80
2021/07/08 18:41,29.1,80
2021/07/08 18:42,29.1,80
2021/07/08 18:43,29.0,81
2021/07/08 18:44,29.0,81
2021/07/08 18:45,29.0,81
2021/07/08 18:46,29.0,80
2021/07/08 18:47,29.0,80
2021/07/08 18:48,29.0,81
2021/07/08 18:49,29.0,80
2021/07/08 18:50,29.0,80
2021/07/08 18:51,28.9,81
2021/07/08 18:52,28.9,81
2021/07/08 18:53,28.9,81
2021/07/08 18:54,28.9,81
2021/07/08 18:55,28.9,81
2021/07/08 18:56,28.9,81
2021/07/08 18:57,28.8,81
2021/07/08 18:58,28.8,81
2021/07/08 18:59,28.8,82
2021/07/08 19:00,28.8,82
2021/07/08 19:01,28.8,83
2021/07/08 19:02,28.7,83
2021/07/08 19:03,28.7,83
2021/07/08 19:04,28.7,83
2021/07/08 19:05,28.7,83
2021/07/08 19:06,28.6,83
2021/07/08 19:07,28.6,82
2021/07/08 19:08,28.7,81
2021/07/08 19:09,28.7,81
2021/07/08 19:10,28.6,83
2021/07/08 19:11,28.6,83
2021/07/08 19:12,28.6,83
2021/07/08 19:13,28.6,83
2021/07/08 19:14,28.6,83
2021/07/08 19:15,28.6,83
2021/07/08 19:16,28.6,83
2021/07/08 19:17,28.6,83
2021/07/08 19:18,28.6,83
2021/07/08 19:19,28.6,83
2021/07/08 19:20,28.5,84
2021/07/08 19:21,28.5,84
2021/07/08 19:22,28.5,85
2021/07/08 19:23,28.5,85
2021/07/08 19:24,28.5,85
2021/07/08 19:25,28.5,85
2021/07/08 19:26,28.4,86
2021/07/08 19:27,28.4,85
2021/07/08 19:28,28.4,84
2021/07/08 19:29,28.4,84
2021/07/08 19:30,28.4,84
2021/07/08 19:31,28.4,84
2021/07/08 19:32,28.4,84
2021/07/08 19:33,28.4,84
2021/07/08 19:34,28.4,84
2021/07/08 19:35,28.4,85
2021/07/08 19:36,28.4,85
2021/07/08 19:37,28.4,84
2021/07/08 19:38,28.4,84
2021/07/08 19:39,28.4,84
2021/07/08 19:40,28.4,84
2021/07/08 19:41,28.4,84
2021/07/08 19:42,28.4,84
2021/07/08 19:43,28.4,83
2021/07/08 19:44,28.5,83
2021/07/08 19:45,28.5,83
2021/07/08 19:46,28.5,83
2021/07/08 19:47,28.5,83
2021/07/08 19:48,28.4,85
2021/07/08 19:49,28.4,84
2021/07/08 19:50,28.4,84
2021/07/08 19:51,28.4,84
2021/07/08 19:52,28.4,84
2021/07/08 19:53,28.4,84
2021/07/08 19:54,28.4,84
2021/07/08 19:55,28.4,84
2021/07/08 19:56,28.4,84
2021/07/08 19:57,28.4,84
2021/07/08 19:58,28.4,84
2021/07/08 19:59,28.3,85
2021/07/08 20:00,28.3,85
2021/07/08 20:01,28.3,85
2021/07/08 20:02,28.3,85
2021/07/08 20:03,28.3,86
2021/07/08 20:04,28.3,86
2021/07/08 20:05,28.3,86
2021/07/08 20:06,28.2,87
2021/07/08 20:07,28.2,86
2021/07/08 20:08,28.2,86
2021/07/08 20:09,28.2,86
2021/07/08 20:10,28.2,86
2021/07/08 20:11,28.2,85
2021/07/08 20:12,28.1,86
2021/07/08 20:13,28.1,87
2021/07/08 20:14,28.1,86
2021/07/08 20:15,28.1,86
2021/07/08 20:16,28.1,86
2021/07/08 20:17,28.0,87
2021/07/08 20:18,28.0,87
2021/07/08 20:19,28.0,87
2021/07/08 20:20,28.0,87
2021/07/08 20:21,27.9,88
2021/07/08 20:22,27.9,88
2021/07/08 20:23,27.9,88
2021/07/08 20:24,27.9,87
2021/07/08 20:25,27.9,87
2021/07/08 20:26,27.9,87
2021/07/08 20:27,27.9,87
2021/07/08 20:28,27.9,87
2021/07/08 20:29,27.9,87
2021/07/08 20:30,27.9,86
2021/07/08 20:31,27.9,86
2021/07/08 20:32,27.9,86
2021/07/08 20:33,27.9,86
2021/07/08 20:34,27.9,87
2021/07/08 20:35,27.9,87
2021/07/08 20:36,27.9,87
2021/07/08 20:37,27.9,86
2021/07/08 20:38,27.9,86
2021/07/08 20:39,27.9,87
2021/07/08 20:40,27.9,87
2021/07/08 20:41,27.9,87
2021/07/08 20:42,27.9,87
2021/07/08 20:43,27.8,88
2021/07/08 20:44,27.8,88
2021/07/08 20:45,27.8,88
2021/07/08 20:46,27.8,88
2021/07/08 20:47,27.8,87
2021/07/08 20:48,27.8,88
2021/07/08 20:49,27.8,88
2021/07/08 20:50,27.8,88
2021/07/08 20:51,27.7,88
2021/07/08 20:52,27.7,88
2021/07/08 20:53,27.7,88
2021/07/08 20:54,27.7,88
2021/07/08 20:55,27.7,88
2021/07/08 20:56,27.7,88
2021/07/08 20:57,27.6,89
2021/07/08 20:58,27.6,89
2021/07/08 20:59,27.6,89
2021/07/08 21:00,27.6,88
2021/07/08 21:01,27.6,88
2021/07/08 21:02,27.6,88
2021/07/08 21:03,27.5,89
2021/07/08 21:04,27.5,89
2021/07/08 21:05,27.5,89
2021/07/08 21:06,27.5,89
2021/07/08 21:07,27.5,89
2021/07/08 21:08,27.5,88
2021/07/08 21:09,27.5,88
2021/07/08 21:10,27.5,89
2021/07/08 21:11,27.5,88
2021/07/08 21:12,27.4,89
2021/07/08 21:13,27.4,89
2021/07/08 21:14,27.4,89
2021/07/08 21:15,27.4,89
2021/07/08 21:16,27.4,89
2021/07/08 21:17,27.4,89
2021/07/08 21:18,27.4,88
2021/07/08 21:19,27.4,88
2021/07/08 21:20,27.4,88
2021/07/08 21:21,27.5,87
2021/07/08 21:22,27.5,87
2021/07/08 21:23,27.5,87
2021/07/08 21:24,27.5,88
2021/07/08 21:25,27.5,88
2021/07/08 21:26,27.5,88
2021/07/08 21:27,27.5,88
2021/07/08 21:28,27.5,88
2021/07/08 21:29,27.5,87
2021/07/08 21:30,27.5,87
2021/07/08 21:31,27.5,88
2021/07/08 21:32,27.5,88
2021/07/08 21:33,27.5,88
2021/07/08 21:34,27.5,88
2021/07/08 21:35,27.5,88
2021/07/08 21:36,27.5,88
2021/07/08 21:37,27.4,88
2021/07/08 21:38,27.4,88
2021/07/08 21:39,27.4,88
2021/07/08 21:40,27.4,88
2021/07/08 21:41,27.3,89
2021/07/08 21:42,27.3,89
2021/07/08 21:43,27.3,88
2021/07/08 21:44,27.3,88
2021/07/08 21:45,27.3,89
2021/07/08 21:46,27.2,90
2021/07/08 21:47,27.2,90
2021/07/08 21:48,27.2,90
2021/07/08 21:49,27.2,90
2021/07/08 21:50,27.2,89
2021/07/08 21:51,27.2,89
2021/07/08 21:52,27.1,90
2021/07/08 21:53,27.1,90
2021/07/08 21:54,27.1,90
2021/07/08 21:55,27.1,90
2021/07/08 21:56,27.1,90
2021/07/08 21:57,27.1,90
2021/07/08 21:58,27.1,90
2021/07/08 21:59,27.1,90
2021/07/08 22:00,27.0,90
2021/07/08 22:01,27.0,90
2021/07/08 22:02,27.0,90
2021/07/08 22:03,27.0,90
2021/07/08 22:04,27.0,90
2021/07/08 22:05,27.0,90
2021/07/08 22:06,27.0,90
2021/07/08 22:07,27.0,90
2021/07/08 22:08,27.0,90
2021/07/08 22:09,27.0,90
2021/07/08 22:10,27.0,90
2021/07/08 22:11,27.0,90
2021/07/08 22:12,27.0,90
2021/07/08 22:13,26.9,91
2021/07/08 22:14,26.9,91
2021/07/08 22:15,26.9,91
2021/07/08 22:16,26.9,91
2021/07/08 22:17,26.9,91
2021/07/08 22:18,26.9,91
2021/07/08 22:19,26.9,90
2021/07/08 22:20,26.8,91
2021/07/08 22:21,26.8,91
2021/07/08 22:22,26.8,91
2021/07/08 22:23,26.8,91
2021/07/08 22:24,26.8,91
2021/07/08 22:25,26.8,90
2021/07/08 22:26,26.8,90
2021/07/08 22:27,26.8,90
2021/07/08 22:28,26.8,90
2021/07/08 22:29,26.8,91
2021/07/08 22:30,26.8,91
2021/07/08 22:31,26.8,91
2021/07/08 22:32,26.8,91
2021/07/08 22:33,26.8,91
2021/07/08 22:34,26.8,91
2021/07/08 22:35,26.8,91
2021/07/08 22:36,26.8,91
2021/07/08 22:37,26.7,92
2021/07/08 22:38,26.7,92
2021/07/08 22:39,26.7,92
2021/07/08 22:40,26.7,92
2021/07/08 22:41,26.7,92
2021/07/08 22:42,26.7,92
2021/07/08 22:43,26.7,92
2021/07/08 22:44,26.7,92
2021/07/08 22:45,26.7,92
2021/07/08 22:46,26.7,92
2021/07/08 22:47,26.7,92
2021/07/08 22:48,26.7,92
2021/07/08 22:49,26.7,92
2021/07/08 22:50,26.7,92
2021/07/08 22:51,26.7,92
2021/07/08 22:52,26.7,91
2021/07/08 22:53,26.7,91
2021/07/08 22:54,26.7,91
2021/07/08 22:55,26.7,91
2021/07/08 22:56,26.7,91
2021/07/08 22:57,26.7,91
2021/07/08 22:58,26.7,91
2021/07/08 22:59,26.7,91
2021/07/08 23:00,26.7,91
2021/07/08 23:01,26.7,91
2021/07/08 23:02,26.7,91
2021/07/08 23:03,26.6,92
2021/07/08 23:04,26.7,91
2021/07/08 23:05,26.6,92
2021/07/08 23:06,26.6,92
2021/07/08 23:07,26.6,92
2021/07/08 23:08,26.6,92
2021/07/08 23:09,26.6,92
2021/07/08 23:10,26.6,92
2021/07/08 23:11,26.6,92
2021/07/08 23:12,26.6,92
2021/07/08 23:13,26.6,92
2021/07/08 23:14,26.6,92
2021/07/08 23:15,26.6,92
2021/07/08 23:16,26.6,92
2021/07/08 23:17,26.6,92
2021/07/08 23:18,26.5,93
2021/07/08 23:19,26.5,93
2021/07/08 23:20,26.5,93
2021/07/08 23:21,26.5,93
2021/07/08 23:22,26.5,93
2021/07/08 23:23,26.5,94
2021/07/08 23:24,26.5,94
2021/07/08 23:25,26.5,94
2021/07/08 23:26,26.5,94
2021/07/08 23:27,26.5,93
2021/07/08 23:28,26.5,93
2021/07/08 23:29,26.5,93
2021/07/08 23:30,26.5,93
2021/07/08 23:31,26.5,93
2021/07/08 23:32,26.5,93
2021/07/08 23:33,26.5,93
2021/07/08 23:34,26.5,93
2021/07/08 23:35,26.5,93
2021/07/08 23:36,26.5,93
2021/07/08 23:37,26.5,93
2021/07/08 23:38,26.4,94
2021/07/08 23:39,26.4,94
2021/07/08 23:40,26.4,94
2021/07/08 23:41,26.4,94
2021/07/08 23:42,26.4,94
2021/07/08 23:43,26.4,94
2021/07/08 23:44,26.4,94
2021/07/08 23:45,26.4,94
2021/07/08 23:46,26.4,94
2021/07/08 23:47,26.4,94
2021/07/08 23:48,26.4,94
2021/07/08 23:49,26.4,94
2021/07/08 23:50,26.4,94
2021/07/08 23:51,26.4,94
2021/07/08 23:52,26.4,94
2021/07/08 23:53,26.4,94
2021/07/08 23:54,26.4,94
2021/07/08 23:55,26.4,94
2021/07/08 23:56,26.4,94
2021/07/08 23:57,26.4,94
2021/07/08 23:58,26.4,94
2021/07/08 23:59,26.4,94
2021/07/09 0:00,26.4,94
