Date,Temp,RH
2021/07/08 13:42,23.6,,
2021/07/08 13:43,23.6,,
2021/07/08 13:44,23.7,,
2021/07/08 13:45,23.8,,
2021/07/08 13:46,23.9,,
2021/07/08 13:47,24.0,,
2021/07/08 13:48,24.0,,
2021/07/08 13:49,24.0,,
2021/07/08 13:50,24.0,,
2021/07/08 13:51,24.1,,
2021/07/08 13:52,24.0,,
2021/07/08 13:53,24.0,,
2021/07/08 13:54,24.1,,
2021/07/08 13:55,24.0,,
2021/07/08 13:56,23.9,,
2021/07/08 13:57,23.9,,
2021/07/08 13:58,23.8,,
2021/07/08 13:59,23.9,,
2021/07/08 14:00,23.9,,
2021/07/08 14:01,23.8,,
2021/07/08 14:02,23.8,,
2021/07/08 14:03,23.6,,
2021/07/08 14:04,23.6,,
2021/07/08 14:05,23.6,,
2021/07/08 14:06,23.5,,
2021/07/08 14:07,23.5,,
2021/07/08 14:08,23.6,,
2021/07/08 14:09,23.7,,
2021/07/08 14:10,23.8,,
2021/07/08 14:11,24.1,,
2021/07/08 14:12,24.2,,
2021/07/08 14:13,24.3,,
2021/07/08 14:14,24.3,,
2021/07/08 14:15,24.2,,
2021/07/08 14:16,24.2,,
2021/07/08 14:17,24.1,,
2021/07/08 14:18,24.0,,
2021/07/08 14:19,24.0,,
2021/07/08 14:20,24.1,,
2021/07/08 14:21,24.2,,
2021/07/08 14:22,24.2,,
2021/07/08 14:23,24.1,,
2021/07/08 14:24,23.9,,
2021/07/08 14:25,23.9,,
2021/07/08 14:26,23.9,,
2021/07/08 14:27,23.8,,
2021/07/08 14:28,23.8,,
2021/07/08 14:29,23.7,,
2021/07/08 14:30,23.6,,
2021/07/08 14:31,23.6,,
2021/07/08 14:32,23.6,,
2021/07/08 14:33,23.6,,
2021/07/08 14:34,23.7,,
2021/07/08 14:35,23.8,,
2021/07/08 14:36,23.9,,
2021/07/08 14:37,24.0,,
2021/07/08 14:38,24.1,,
2021/07/08 14:39,24.2,,
2021/07/08 14:40,24.4,,
2021/07/08 14:41,24.4,,
2021/07/08 14:42,24.4,,
2021/07/08 14:43,24.5,,
2021/07/08 14:44,24.6,,
2021/07/08 14:45,24.8,,
2021/07/08 14:46,24.8,,
2021/07/08 14:47,25.0,,
2021/07/08 14:48,25.1,,
2021/07/08 14:49,25.3,,
2021/07/08 14:50,25.2,,
2021/07/08 14:51,25.2,,
2021/07/08 14:52,25.1,,
2021/07/08 14:53,25.0,,
2021/07/08 14:54,24.9,,
2021/07/08 14:55,24.8,,
2021/07/08 14:56,24.6,,
2021/07/08 14:57,24.6,,
2021/07/08 14:58,24.5,,
2021/07/08 14:59,24.5,,
2021/07/08 15:00,24.5,,
2021/07/08 15:01,24.5,,
2021/07/08 15:02,24.6,,
2021/07/08 15:03,24.8,,
2021/07/08 15:04,24.9,,
2021/07/08 15:05,25.0,,
2021/07/08 15:06,25.0,,
2021/07/08 15:07,25.0,,
2021/07/08 15:08,25.0,,
2021/07/08 15:09,25.0,,
2021/07/08 15:10,25.0,,
2021/07/08 15:11,25.0,,
2021/07/08 15:12,25.1,,
2021/07/08 15:13,25.2,,
2021/07/08 15:14,25.4,,
2021/07/08 15:15,25.5,,
2021/07/08 15:16,25.6,,
2021/07/08 15:17,25.6,,
2021/07/08 15:18,25.6,,
2021/07/08 15:19,25.8,,
2021/07/08 15:20,25.9,,
2021/07/08 15:21,25.9,,
2021/07/08 15:22,25.7,,
2021/07/08 15:23,25.7,,
2021/07/08 15:24,25.6,,
2021/07/08 15:25,25.5,,
2021/07/08 15:26,25.3,,
2021/07/08 15:27,25.1,,
2021/07/08 15:28,24.7,,
2021/07/08 15:29,24.4,,
2021/07/08 15:30,24.2,,
2021/07/08 15:31,24.1,,
2021/07/08 15:32,24.0,,
2021/07/08 15:33,23.9,,
2021/07/08 15:34,23.8,,
2021/07/08 15:35,23.7,,
2021/07/08 15:36,23.6,,
2021/07/08 15:37,23.6,,
2021/07/08 15:38,23.6,,
2021/07/08 15:39,23.5,,
2021/07/08 15:40,23.5,,
2021/07/08 15:41,23.4,,
2021/07/08 15:42,23.3,,
2021/07/08 15:43,23.2,,
2021/07/08 15:44,23.1,,
2021/07/08 15:45,23.1,,
2021/07/08 15:46,23.1,,
2021/07/08 15:47,23.1,,
2021/07/08 15:48,23.1,,
2021/07/08 15:49,23.1,,
2021/07/08 15:50,23.1,,
2021/07/08 15:51,23.1,,
2021/07/08 15:52,23.1,,
2021/07/08 15:53,23.1,,
2021/07/08 15:54,23.1,,
2021/07/08 15:55,23.1,,
2021/07/08 15:56,23.1,,
2021/07/08 15:57,23.1,,
2021/07/08 15:58,23.1,,
2021/07/08 15:59,23.1,,
2021/07/08 16:00,23.1,,
2021/07/08 16:01,23.2,,
2021/07/08 16:02,23.3,,
2021/07/08 16:03,23.2,,
2021/07/08 16:04,23.2,,
2021/07/08 16:05,23.1,,
2021/07/08 16:06,23.1,,
2021/07/08 16:07,23.1,,
2021/07/08 16:08,23.0,,
2021/07/08 16:09,23.0,,
2021/07/08 16:10,23.0,,
2021/07/08 16:11,23.0,,
2021/07/08 16:12,23.0,,
2021/07/08 16:13,23.0,,
2021/07/08 16:14,23.1,,
2021/07/08 16:15,23.2,,
2021/07/08 16:16,23.2,,
2021/07/08 16:17,23.2,,
2021/07/08 16:18,23.1,,
2021/07/08 16:19,23.1,,
2021/07/08 16:20,23.1,,
2021/07/08 16:21,23.2,,
2021/07/08 16:22,23.2,,
2021/07/08 16:23,23.1,,
2021/07/08 16:24,23.1,,
2021/07/08 16:25,23.0,,
2021/07/08 16:26,22.9,,
2021/07/08 16:27,22.9,,
2021/07/08 16:28,22.9,,
2021/07/08 16:29,22.9,,
2021/07/08 16:30,22.9,,
2021/07/08 16:31,22.8,,
2021/07/08 16:32,22.8,,
2021/07/08 16:33,22.7,,
2021/07/08 16:34,22.7,,
2021/07/08 16:35,22.7,,
2021/07/08 16:36,22.7,,
2021/07/08 16:37,22.7,,
2021/07/08 16:38,22.7,,
2021/07/08 16:39,22.7,,
2021/07/08 16:40,22.6,,
2021/07/08 16:41,22.7,,
2021/07/08 16:42,22.7,,
2021/07/08 16:43,22.7,,
2021/07/08 16:44,22.7,,
2021/07/08 16:45,22.7,,
2021/07/08 16:46,22.7,,
2021/07/08 16:47,22.7,,
2021/07/08 16:48,22.6,,
2021/07/08 16:49,22.6,,
2021/07/08 16:50,22.6,,
2021/07/08 16:51,22.6,,
2021/07/08 16:52,22.6,,
2021/07/08 16:53,22.5,,
2021/07/08 16:54,22.5,,
2021/07/08 16:55,22.6,,
2021/07/08 16:56,22.6,,
2021/07/08 16:57,22.7,,
2021/07/08 16:58,22.7,,
2021/07/08 16:59,22.7,,
2021/07/08 17:00,22.7,,
2021/07/08 17:01,22.7,,
2021/07/08 17:02,22.8,,
2021/07/08 17:03,22.7,,
2021/07/08 17:04,22.7,,
2021/07/08 17:05,22.7,,
2021/07/08 17:06,22.7,,
2021/07/08 17:07,22.6,,
2021/07/08 17:08,22.6,,
2021/07/08 17:09,22.6,,
2021/07/08 17:10,22.6,,
2021/07/08 17:11,22.6,,
2021/07/08 17:12,22.5,,
2021/07/08 17:13,22.5,,
2021/07/08 17:14,22.5,,
2021/07/08 17:15,22.5,,
2021/07/08 17:16,22.5,,
2021/07/08 17:17,22.5,,
2021/07/08 17:18,22.5,,
2021/07/08 17:19,22.6,,
2021/07/08 17:20,22.6,,
2021/07/08 17:21,22.6,,
2021/07/08 17:22,22.6,,
2021/07/08 17:23,22.7,,
2021/07/08 17:24,22.7,,
2021/07/08 17:25,22.6,,
2021/07/08 17:26,22.6,,
2021/07/08 17:27,22.6,,
2021/07/08 17:28,22.6,,
2021/07/08 17:29,22.6,,
2021/07/08 17:30,22.6,,
2021/07/08 17:31,22.6,,
2021/07/08 17:32,22.7,,
2021/07/08 17:33,22.7,,
2021/07/08 17:34,22.7,,
2021/07/08 17:35,22.7,,
2021/07/08 17:36,22.6,,
2021/07/08 17:37,22.6,,
2021/07/08 17:38,22.5,,
2021/07/08 17:39,22.5,,
2021/07/08 17:40,22.4,,
2021/07/08 17:41,22.4,,
2021/07/08 17:42,22.3,,
2021/07/08 17:43,22.3,,
2021/07/08 17:44,22.3,,
2021/07/08 17:45,22.3,,
2021/07/08 17:46,22.4,,
2021/07/08 17:47,22.4,,
2021/07/08 17:48,22.5,,
2021/07/08 17:49,22.6,,
2021/07/08 17:50,22.7,,
2021/07/08 17:51,22.8,,
2021/07/08 17:52,22.8,,
2021/07/08 17:53,22.8,,
2021/07/08 17:54,22.7,,
2021/07/08 17:55,22.6,,
2021/07/08 17:56,22.6,,
2021/07/08 17:57,22.6,,
2021/07/08 17:58,22.5,,
2021/07/08 17:59,22.5,,
2021/07/08 18:00,22.5,,
2021/07/08 18:01,22.5,,
2021/07/08 18:02,22.5,,
2021/07/08 18:03,22.5,,
2021/07/08 18:04,22.5,,
2021/07/08 18:05,22.5,,
2021/07/08 18:06,22.6,,
2021/07/08 18:07,22.6,,
2021/07/08 18:08,22.6,,
2021/07/08 18:09,22.6,,
2021/07/08 18:10,22.6,,
2021/07/08 18:11,22.6,,
2021/07/08 18:12,22.5,,
2021/07/08 18:13,22.5,,
2021/07/08 18:14,22.5,,
2021/07/08 18:15,22.5,,
2021/07/08 18:16,22.4,,
2021/07/08 18:17,22.4,,
2021/07/08 18:18,22.4,,
2021/07/08 18:19,22.4,,
2021/07/08 18:20,22.4,,
2021/07/08 18:21,22.3,,
2021/07/08 18:22,22.3,,
2021/07/08 18:23,22.3,,
2021/07/08 18:24,22.4,,
2021/07/08 18:25,22.4,,
2021/07/08 18:26,22.3,,
2021/07/08 18:27,22.4,,
2021/07/08 18:28,22.4,,
2021/07/08 18:29,22.4,,
2021/07/08 18:30,22.3,,
2021/07/08 18:31,22.3,,
2021/07/08 18:32,22.2,,
2021/07/08 18:33,22.3,,
2021/07/08 18:34,22.3,,
2021/07/08 18:35,22.4,,
2021/07/08 18:36,22.3,,
2021/07/08 18:37,22.2,,
2021/07/08 18:38,22.2,,
2021/07/08 18:39,22.2,,
2021/07/08 18:40,22.2,,
2021/07/08 18:41,22.2,,
2021/07/08 18:42,22.2,,
2021/07/08 18:43,22.1,,
2021/07/08 18:44,22.1,,
2021/07/08 18:45,22.1,,
2021/07/08 18:46,22.1,,
2021/07/08 18:47,22.1,,
2021/07/08 18:48,22.0,,
2021/07/08 18:49,22.0,,
2021/07/08 18:50,22.0,,
2021/07/08 18:51,22.0,,
2021/07/08 18:52,22.0,,
2021/07/08 18:53,22.0,,
2021/07/08 18:54,22.0,,
2021/07/08 18:55,21.9,,
2021/07/08 18:56,21.9,,
2021/07/08 18:57,21.9,,
2021/07/08 18:58,21.8,,
2021/07/08 18:59,21.8,,
2021/07/08 19:00,21.9,,
2021/07/08 19:01,21.9,,
2021/07/08 19:02,21.8,,
2021/07/08 19:03,21.8,,
2021/07/08 19:04,21.8,,
2021/07/08 19:05,21.9,,
2021/07/08 19:06,21.8,,
2021/07/08 19:07,21.8,,
2021/07/08 19:08,21.7,,
2021/07/08 19:09,21.8,,
2021/07/08 19:10,21.7,,
2021/07/08 19:11,21.7,,
2021/07/08 19:12,21.7,,
2021/07/08 19:13,21.7,,
2021/07/08 19:14,21.6,,
2021/07/08 19:15,21.6,,
2021/07/08 19:16,21.6,,
2021/07/08 19:17,21.6,,
2021/07/08 19:18,21.6,,
2021/07/08 19:19,21.5,,
2021/07/08 19:20,21.6,,
2021/07/08 19:21,21.7,,
2021/07/08 19:22,21.7,,
2021/07/08 19:23,21.7,,
2021/07/08 19:24,21.7,,
2021/07/08 19:25,21.7,,
2021/07/08 19:26,21.7,,
2021/07/08 19:27,21.7,,
2021/07/08 19:28,21.7,,
2021/07/08 19:29,21.7,,
2021/07/08 19:30,21.8,,
2021/07/08 19:31,21.7,,
2021/07/08 19:32,21.7,,
2021/07/08 19:33,21.7,,
2021/07/08 19:34,21.8,,
2021/07/08 19:35,21.8,,
2021/07/08 19:36,21.7,,
2021/07/08 19:37,21.7,,
2021/07/08 19:38,21.7,,
2021/07/08 19:39,21.7,,
2021/07/08 19:40,21.7,,
2021/07/08 19:41,21.7,,
2021/07/08 19:42,21.7,,
2021/07/08 19:43,21.7,,
2021/07/08 19:44,21.7,,
2021/07/08 19:45,21.7,,
2021/07/08 19:46,21.7,,
2021/07/08 19:47,21.6,,
2021/07/08 19:48,21.6,,
2021/07/08 19:49,21.6,,
2021/07/08 19:50,21.5,,
2021/07/08 19:51,21.5,,
2021/07/08 19:52,21.5,,
2021/07/08 19:53,21.5,,
2021/07/08 19:54,21.5,,
2021/07/08 19:55,21.5,,
2021/07/08 19:56,21.5,,
2021/07/08 19:57,21.5,,
2021/07/08 19:58,21.5,,
2021/07/08 19:59,21.5,,
2021/07/08 20:00,21.5,,
2021/07/08 20:01,21.6,,
2021/07/08 20:02,21.6,,
2021/07/08 20:03,21.7,,
2021/07/08 20:04,21.7,,
2021/07/08 20:05,21.7,,
2021/07/08 20:06,21.7,,
2021/07/08 20:07,21.7,,
2021/07/08 20:08,21.7,,
2021/07/08 20:09,21.7,,
2021/07/08 20:10,21.7,,
2021/07/08 20:11,21.6,,
2021/07/08 20:12,21.6,,
2021/07/08 20:13,21.7,,
2021/07/08 20:14,21.7,,
2021/07/08 20:15,21.6,,
2021/07/08 20:16,21.5,,
2021/07/08 20:17,21.5,,
2021/07/08 20:18,21.5,,
2021/07/08 20:19,21.5,,
2021/07/08 20:20,21.6,,
2021/07/08 20:21,21.6,,
2021/07/08 20:22,21.6,,
2021/07/08 20:23,21.7,,
2021/07/08 20:24,21.7,,
2021/07/08 20:25,21.6,,
2021/07/08 20:26,21.6,,
2021/07/08 20:27,21.6,,
2021/07/08 20:28,21.5,,
2021/07/08 20:29,21.5,,
2021/07/08 20:30,21.4,,
2021/07/08 20:31,21.4,,
2021/07/08 20:32,21.4,,
2021/07/08 20:33,21.4,,
2021/07/08 20:34,21.3,,
2021/07/08 20:35,21.4,,
2021/07/08 20:36,21.3,,
2021/07/08 20:37,21.4,,
2021/07/08 20:38,21.4,,
2021/07/08 20:39,21.4,,
2021/07/08 20:40,21.4,,
2021/07/08 20:41,21.5,,
2021/07/08 20:42,21.5,,
2021/07/08 20:43,21.5,,
2021/07/08 20:44,21.6,,
2021/07/08 20:45,21.5,,
2021/07/08 20:46,21.5,,
2021/07/08 20:47,21.5,,
2021/07/08 20:48,21.5,,
2021/07/08 20:49,21.5,,
2021/07/08 20:50,21.6,,
2021/07/08 20:51,21.6,,
2021/07/08 20:52,21.5,,
2021/07/08 20:53,21.5,,
2021/07/08 20:54,21.4,,
2021/07/08 20:55,21.4,,
2021/07/08 20:56,21.5,,
2021/07/08 20:57,21.5,,
2021/07/08 20:58,21.5,,
2021/07/08 20:59,21.4,,
2021/07/08 21:00,21.4,,
2021/07/08 21:01,21.4,,
2021/07/08 21:02,21.4,,
2021/07/08 21:03,21.4,,
2021/07/08 21:04,21.3,,
2021/07/08 21:05,21.2,,
2021/07/08 21:06,21.2,,
2021/07/08 21:07,21.2,,
2021/07/08 21:08,21.2,,
2021/07/08 21:09,21.3,,
2021/07/08 21:10,21.2,,
2021/07/08 21:11,21.2,,
2021/07/08 21:12,21.2,,
2021/07/08 21:13,21.2,,
2021/07/08 21:14,21.1,,
2021/07/08 21:15,21.2,,
2021/07/08 21:16,21.2,,
2021/07/08 21:17,21.2,,
2021/07/08 21:18,21.2,,
2021/07/08 21:19,21.2,,
2021/07/08 21:20,21.2,,
2021/07/08 21:21,21.2,,
2021/07/08 21:22,21.3,,
2021/07/08 21:23,21.2,,
2021/07/08 21:24,21.1,,
2021/07/08 21:25,21.1,,
2021/07/08 21:26,21.1,,
2021/07/08 21:27,21.0,,
2021/07/08 21:28,21.0,,
2021/07/08 21:29,21.0,,
2021/07/08 21:30,21.0,,
2021/07/08 21:31,21.0,,
2021/07/08 21:32,21.0,,
2021/07/08 21:33,20.9,,
2021/07/08 21:34,20.8,,
2021/07/08 21:35,20.8,,
2021/07/08 21:36,20.8,,
2021/07/08 21:37,20.8,,
2021/07/08 21:38,20.8,,
2021/07/08 21:39,20.9,,
2021/07/08 21:40,20.9,,
2021/07/08 21:41,20.9,,
2021/07/08 21:42,20.9,,
2021/07/08 21:43,20.9,,
2021/07/08 21:44,20.8,,
2021/07/08 21:45,20.8,,
2021/07/08 21:46,20.8,,
2021/07/08 21:47,20.9,,
2021/07/08 21:48,20.9,,
2021/07/08 21:49,21.0,,
2021/07/08 21:50,21.0,,
2021/07/08 21:51,21.0,,
2021/07/08 21:52,21.0,,
2021/07/08 21:53,21.0,,
2021/07/08 21:54,21.0,,
2021/07/08 21:55,21.0,,
2021/07/08 21:56,21.0,,
2021/07/08 21:57,21.0,,
2021/07/08 21:58,21.0,,
2021/07/08 21:59,20.9,,
2021/07/08 22:00,21.0,,
2021/07/08 22:01,21.0,,
2021/07/08 22:02,21.0,,
2021/07/08 22:03,21.0,,
2021/07/08 22:04,21.0,,
2021/07/08 22:05,21.0,,
2021/07/08 22:06,21.0,,
2021/07/08 22:07,21.0,,
2021/07/08 22:08,21.0,,
2021/07/08 22:09,21.0,,
2021/07/08 22:10,21.0,,
2021/07/08 22:11,21.0,,
2021/07/08 22:12,21.0,,
2021/07/08 22:13,21.0,,
2021/07/08 22:14,21.0,,
2021/07/08 22:15,20.9,,
2021/07/08 22:16,20.9,,
2021/07/08 22:17,20.9,,
2021/07/08 22:18,20.9,,
2021/07/08 22:19,20.8,,
2021/07/08 22:20,20.8,,
2021/07/08 22:21,20.8,,
2021/07/08 22:22,20.8,,
2021/07/08 22:23,20.8,,
2021/07/08 22:24,20.8,,
2021/07/08 22:25,20.9,,
2021/07/08 22:26,20.9,,
2021/07/08 22:27,20.9,,
2021/07/08 22:28,20.9,,
2021/07/08 22:29,20.9,,
2021/07/08 22:30,20.8,,
2021/07/08 22:31,20.8,,
2021/07/08 22:32,20.8,,
2021/07/08 22:33,20.8,,
2021/07/08 22:34,20.8,,
2021/07/08 22:35,20.8,,
2021/07/08 22:36,20.8,,
2021/07/08 22:37,20.8,,
2021/07/08 22:38,20.7,,
2021/07/08 22:39,20.7,,
2021/07/08 22:40,20.7,,
2021/07/08 22:41,20.7,,
2021/07/08 22:42,20.7,,
2021/07/08 22:43,20.7,,
2021/07/08 22:44,20.7,,
2021/07/08 22:45,20.6,,
2021/07/08 22:46,20.6,,
2021/07/08 22:47,20.6,,
2021/07/08 22:48,20.6,,
2021/07/08 22:49,20.6,,
2021/07/08 22:50,20.6,,
2021/07/08 22:51,20.6,,
2021/07/08 22:52,20.6,,
2021/07/08 22:53,20.6,,
2021/07/08 22:54,20.7,,
2021/07/08 22:55,20.7,,
2021/07/08 22:56,20.7,,
2021/07/08 22:57,20.7,,
2021/07/08 22:58,20.7,,
2021/07/08 22:59,20.7,,
2021/07/08 23:00,20.7,,
2021/07/08 23:01,20.6,,
2021/07/08 23:02,20.7,,
2021/07/08 23:03,20.7,,
2021/07/08 23:04,20.7,,
2021/07/08 23:05,20.9,,
2021/07/08 23:06,20.9,,
2021/07/08 23:07,20.9,,
2021/07/08 23:08,20.9,,
2021/07/08 23:09,20.8,,
2021/07/08 23:10,20.7,,
2021/07/08 23:11,20.7,,
2021/07/08 23:12,20.6,,
2021/07/08 23:13,20.6,,
2021/07/08 23:14,20.7,,
2021/07/08 23:15,20.7,,
2021/07/08 23:16,20.7,,
2021/07/08 23:17,20.7,,
2021/07/08 23:18,20.7,,
2021/07/08 23:19,20.7,,
2021/07/08 23:20,20.7,,
2021/07/08 23:21,20.6,,
2021/07/08 23:22,20.6,,
2021/07/08 23:23,20.6,,
2021/07/08 23:24,20.6,,
2021/07/08 23:25,20.6,,
2021/07/08 23:26,20.6,,
2021/07/08 23:27,20.6,,
2021/07/08 23:28,20.6,,
2021/07/08 23:29,20.6,,
2021/07/08 23:30,20.6,,
2021/07/08 23:31,20.6,,
2021/07/08 23:32,20.7,,
2021/07/08 23:33,20.7,,
2021/07/08 23:34,20.7,,
2021/07/08 23:35,20.7,,
2021/07/08 23:36,20.7,,
2021/07/08 23:37,20.7,,
2021/07/08 23:38,20.7,,
2021/07/08 23:39,20.6,,
2021/07/08 23:40,20.6,,
2021/07/08 23:41,20.6,,
2021/07/08 23:42,20.7,,
2021/07/08 23:43,20.7,,
2021/07/08 23:44,20.7,,
2021/07/08 23:45,20.7,,
2021/07/08 23:46,20.7,,
2021/07/08 23:47,20.7,,
2021/07/08 23:48,20.6,,
2021/07/08 23:49,20.6,,
2021/07/08 23:50,20.6,,
2021/07/08 23:51,20.6,,
2021/07/08 23:52,20.7,,
2021/07/08 23:53,20.7,,
2021/07/08 23:54,20.8,,
2021/07/08 23:55,20.8,,
2021/07/08 23:56,20.8,,
2021/07/08 23:57,20.9,,
2021/07/08 23:58,20.8,,
2021/07/08 23:59,20.8,,
2021/07/09 0:00,20.8,,
