Date,Temp,RH
2021/07/08 13:42,26.3,,
2021/07/08 13:43,26.4,,
2021/07/08 13:44,26.8,,
2021/07/08 13:45,26.9,,
2021/07/08 13:46,26.8,,
2021/07/08 13:47,26.7,,
2021/07/08 13:48,26.8,,
2021/07/08 13:49,27.0,,
2021/07/08 13:50,26.9,,
2021/07/08 13:51,26.8,,
2021/07/08 13:52,26.9,,
2021/07/08 13:53,27.0,,
2021/07/08 13:54,27.2,,
2021/07/08 13:55,27.2,,
2021/07/08 13:56,27.1,,
2021/07/08 13:57,27.1,,
2021/07/08 13:58,27.2,,
2021/07/08 13:59,27.4,,
2021/07/08 14:00,27.5,,
2021/07/08 14:01,27.3,,
2021/07/08 14:02,27.3,,
2021/07/08 14:03,27.2,,
2021/07/08 14:04,27.2,,
2021/07/08 14:05,27.3,,
2021/07/08 14:06,27.4,,
2021/07/08 14:07,27.4,,
2021/07/08 14:08,27.2,,
2021/07/08 14:09,27.0,,
2021/07/08 14:10,27.0,,
2021/07/08 14:11,27.1,,
2021/07/08 14:12,27.1,,
2021/07/08 14:13,27.4,,
2021/07/08 14:14,27.5,,
2021/07/08 14:15,27.5,,
2021/07/08 14:16,27.5,,
2021/07/08 14:17,27.5,,
2021/07/08 14:18,27.6,,
2021/07/08 14:19,27.9,,
2021/07/08 14:20,28.0,,
2021/07/08 14:21,27.7,,
2021/07/08 14:22,27.6,,
2021/07/08 14:23,27.6,,
2021/07/08 14:24,27.8,,
2021/07/08 14:25,27.7,,
2021/07/08 14:26,27.8,,
2021/07/08 14:27,28.1,,
2021/07/08 14:28,28.3,,
2021/07/08 14:29,28.5,,
2021/07/08 14:30,28.5,,
2021/07/08 14:31,28.4,,
2021/07/08 14:32,28.3,,
2021/07/08 14:33,28.1,,
2021/07/08 14:34,27.8,,
2021/07/08 14:35,27.5,,
2021/07/08 14:36,27.3,,
2021/07/08 14:37,27.2,,
2021/07/08 14:38,27.2,,
2021/07/08 14:39,27.3,,
2021/07/08 14:40,27.4,,
2021/07/08 14:41,27.4,,
2021/07/08 14:42,27.3,,
2021/07/08 14:43,27.1,,
2021/07/08 14:44,27.3,,
2021/07/08 14:45,27.3,,
2021/07/08 14:46,27.4,,
2021/07/08 14:47,27.3,,
2021/07/08 14:48,27.3,,
2021/07/08 14:49,27.2,,
2021/07/08 14:50,27.4,,
2021/07/08 14:51,27.4,,
2021/07/08 14:52,27.3,,
2021/07/08 14:53,27.1,,
2021/07/08 14:54,27.1,,
2021/07/08 14:55,27.1,,
2021/07/08 14:56,27.3,,
2021/07/08 14:57,27.2,,
2021/07/08 14:58,27.1,,
2021/07/08 14:59,27.2,,
2021/07/08 15:00,27.4,,
2021/07/08 15:01,27.5,,
2021/07/08 15:02,27.8,,
2021/07/08 15:03,27.9,,
2021/07/08 15:04,27.8,,
2021/07/08 15:05,27.8,,
2021/07/08 15:06,27.9,,
2021/07/08 15:07,28.1,,
2021/07/08 15:08,28.2,,
2021/07/08 15:09,28.0,,
2021/07/08 15:10,27.9,,
2021/07/08 15:11,27.8,,
2021/07/08 15:12,27.7,,
2021/07/08 15:13,27.8,,
2021/07/08 15:14,27.8,,
2021/07/08 15:15,27.8,,
2021/07/08 15:16,27.8,,
2021/07/08 15:17,27.9,,
2021/07/08 15:18,27.9,,
2021/07/08 15:19,27.8,,
2021/07/08 15:20,27.8,,
2021/07/08 15:21,27.9,,
2021/07/08 15:22,28.2,,
2021/07/08 15:23,28.4,,
2021/07/08 15:24,28.5,,
2021/07/08 15:25,28.5,,
2021/07/08 15:26,28.5,,
2021/07/08 15:27,28.5,,
2021/07/08 15:28,28.5,,
2021/07/08 15:29,28.5,,
2021/07/08 15:30,28.3,,
2021/07/08 15:31,28.3,,
2021/07/08 15:32,28.2,,
2021/07/08 15:33,27.9,,
2021/07/08 15:34,27.8,,
2021/07/08 15:35,27.7,,
2021/07/08 15:36,27.6,,
2021/07/08 15:37,27.4,,
2021/07/08 15:38,27.2,,
2021/07/08 15:39,27.1,,
2021/07/08 15:40,27.0,,
2021/07/08 15:41,26.9,,
2021/07/08 15:42,26.8,,
2021/07/08 15:43,26.9,,
2021/07/08 15:44,26.9,,
2021/07/08 15:45,27.0,,
2021/07/08 15:46,26.9,,
2021/07/08 15:47,26.8,,
2021/07/08 15:48,26.8,,
2021/07/08 15:49,26.7,,
2021/07/08 15:50,26.7,,
2021/07/08 15:51,26.6,,
2021/07/08 15:52,26.6,,
2021/07/08 15:53,26.6,,
2021/07/08 15:54,26.6,,
2021/07/08 15:55,26.7,,
2021/07/08 15:56,26.5,,
2021/07/08 15:57,26.5,,
2021/07/08 15:58,26.5,,
2021/07/08 15:59,26.4,,
2021/07/08 16:00,26.5,,
2021/07/08 16:01,26.5,,
2021/07/08 16:02,26.5,,
2021/07/08 16:03,26.5,,
2021/07/08 16:04,26.5,,
2021/07/08 16:05,26.5,,
2021/07/08 16:06,26.4,,
2021/07/08 16:07,26.4,,
2021/07/08 16:08,26.3,,
2021/07/08 16:09,26.2,,
2021/07/08 16:10,26.2,,
2021/07/08 16:11,26.2,,
2021/07/08 16:12,26.2,,
2021/07/08 16:13,26.2,,
2021/07/08 16:14,26.2,,
2021/07/08 16:15,26.2,,
2021/07/08 16:16,26.0,,
2021/07/08 16:17,26.0,,
2021/07/08 16:18,26.0,,
2021/07/08 16:19,26.1,,
2021/07/08 16:20,26.2,,
2021/07/08 16:21,26.2,,
2021/07/08 16:22,26.2,,
2021/07/08 16:23,26.2,,
2021/07/08 16:24,26.2,,
2021/07/08 16:25,26.2,,
2021/07/08 16:26,26.2,,
2021/07/08 16:27,26.2,,
2021/07/08 16:28,26.2,,
2021/07/08 16:29,26.1,,
2021/07/08 16:30,26.1,,
2021/07/08 16:31,26.1,,
2021/07/08 16:32,26.1,,
2021/07/08 16:33,26.0,,
2021/07/08 16:34,26.0,,
2021/07/08 16:35,26.0,,
2021/07/08 16:36,26.0,,
2021/07/08 16:37,26.0,,
2021/07/08 16:38,26.0,,
2021/07/08 16:39,26.0,,
2021/07/08 16:40,26.0,,
2021/07/08 16:41,25.9,,
2021/07/08 16:42,25.9,,
2021/07/08 16:43,25.9,,
2021/07/08 16:44,25.9,,
2021/07/08 16:45,25.9,,
2021/07/08 16:46,26.0,,
2021/07/08 16:47,26.0,,
2021/07/08 16:48,25.9,,
2021/07/08 16:49,25.8,,
2021/07/08 16:50,25.7,,
2021/07/08 16:51,25.7,,
2021/07/08 16:52,25.8,,
2021/07/08 16:53,25.9,,
2021/07/08 16:54,25.9,,
2021/07/08 16:55,25.8,,
2021/07/08 16:56,25.8,,
2021/07/08 16:57,25.9,,
2021/07/08 16:58,25.9,,
2021/07/08 16:59,26.0,,
2021/07/08 17:00,26.1,,
2021/07/08 17:01,26.1,,
2021/07/08 17:02,26.1,,
2021/07/08 17:03,26.1,,
2021/07/08 17:04,26.2,,
2021/07/08 17:05,26.2,,
2021/07/08 17:06,26.3,,
2021/07/08 17:07,26.3,,
2021/07/08 17:08,26.3,,
2021/07/08 17:09,26.2,,
2021/07/08 17:10,26.2,,
2021/07/08 17:11,26.2,,
2021/07/08 17:12,26.1,,
2021/07/08 17:13,26.1,,
2021/07/08 17:14,26.0,,
2021/07/08 17:15,25.9,,
2021/07/08 17:16,25.9,,
2021/07/08 17:17,25.8,,
2021/07/08 17:18,25.7,,
2021/07/08 17:19,25.6,,
2021/07/08 17:20,25.7,,
2021/07/08 17:21,25.8,,
2021/07/08 17:22,25.8,,
2021/07/08 17:23,25.8,,
2021/07/08 17:24,25.8,,
2021/07/08 17:25,25.8,,
2021/07/08 17:26,25.8,,
2021/07/08 17:27,25.9,,
2021/07/08 17:28,25.9,,
2021/07/08 17:29,25.8,,
2021/07/08 17:30,25.8,,
2021/07/08 17:31,25.7,,
2021/07/08 17:32,25.5,,
2021/07/08 17:33,25.4,,
2021/07/08 17:34,25.4,,
2021/07/08 17:35,25.5,,
2021/07/08 17:36,25.4,,
2021/07/08 17:37,25.4,,
2021/07/08 17:38,25.4,,
2021/07/08 17:39,25.3,,
2021/07/08 17:40,25.2,,
2021/07/08 17:41,25.1,,
2021/07/08 17:42,25.1,,
2021/07/08 17:43,25.1,,
2021/07/08 17:44,25.1,,
2021/07/08 17:45,25.1,,
2021/07/08 17:46,25.1,,
2021/07/08 17:47,25.0,,
2021/07/08 17:48,25.0,,
2021/07/08 17:49,24.9,,
2021/07/08 17:50,24.9,,
2021/07/08 17:51,24.9,,
2021/07/08 17:52,24.9,,
2021/07/08 17:53,24.8,,
2021/07/08 17:54,24.8,,
2021/07/08 17:55,24.8,,
2021/07/08 17:56,24.8,,
2021/07/08 17:57,24.8,,
2021/07/08 17:58,24.9,,
2021/07/08 17:59,24.9,,
2021/07/08 18:00,24.9,,
2021/07/08 18:01,24.8,,
2021/07/08 18:02,24.8,,
2021/07/08 18:03,24.7,,
2021/07/08 18:04,24.7,,
2021/07/08 18:05,24.7,,
2021/07/08 18:06,24.7,,
2021/07/08 18:07,24.7,,
2021/07/08 18:08,24.8,,
2021/07/08 18:09,24.8,,
2021/07/08 18:10,24.7,,
2021/07/08 18:11,24.8,,
2021/07/08 18:12,24.8,,
2021/07/08 18:13,24.9,,
2021/07/08 18:14,24.9,,
2021/07/08 18:15,24.9,,
2021/07/08 18:16,24.9,,
2021/07/08 18:17,24.8,,
2021/07/08 18:18,24.8,,
2021/07/08 18:19,24.8,,
2021/07/08 18:20,24.8,,
2021/07/08 18:21,24.8,,
2021/07/08 18:22,24.8,,
2021/07/08 18:23,24.9,,
2021/07/08 18:24,25.0,,
2021/07/08 18:25,24.9,,
2021/07/08 18:26,24.9,,
2021/07/08 18:27,24.9,,
2021/07/08 18:28,24.9,,
2021/07/08 18:29,24.9,,
2021/07/08 18:30,25.0,,
2021/07/08 18:31,25.1,,
2021/07/08 18:32,25.1,,
2021/07/08 18:33,25.1,,
2021/07/08 18:34,25.1,,
2021/07/08 18:35,25.0,,
2021/07/08 18:36,24.9,,
2021/07/08 18:37,24.8,,
2021/07/08 18:38,24.8,,
2021/07/08 18:39,24.9,,
2021/07/08 18:40,25.0,,
2021/07/08 18:41,25.0,,
2021/07/08 18:42,25.0,,
2021/07/08 18:43,25.1,,
2021/07/08 18:44,25.1,,
2021/07/08 18:45,25.1,,
2021/07/08 18:46,25.1,,
2021/07/08 18:47,25.1,,
2021/07/08 18:48,25.2,,
2021/07/08 18:49,25.2,,
2021/07/08 18:50,25.3,,
2021/07/08 18:51,25.3,,
2021/07/08 18:52,25.2,,
2021/07/08 18:53,25.2,,
2021/07/08 18:54,25.1,,
2021/07/08 18:55,25.0,,
2021/07/08 18:56,24.9,,
2021/07/08 18:57,24.9,,
2021/07/08 18:58,24.9,,
2021/07/08 18:59,24.9,,
2021/07/08 19:00,24.8,,
2021/07/08 19:01,24.8,,
2021/07/08 19:02,24.7,,
2021/07/08 19:03,24.7,,
2021/07/08 19:04,24.6,,
2021/07/08 19:05,24.6,,
2021/07/08 19:06,24.5,,
2021/07/08 19:07,24.5,,
2021/07/08 19:08,24.5,,
2021/07/08 19:09,24.4,,
2021/07/08 19:10,24.4,,
2021/07/08 19:11,24.4,,
2021/07/08 19:12,24.4,,
2021/07/08 19:13,24.4,,
2021/07/08 19:14,24.4,,
2021/07/08 19:15,24.4,,
2021/07/08 19:16,24.4,,
2021/07/08 19:17,24.3,,
2021/07/08 19:18,24.3,,
2021/07/08 19:19,24.4,,
2021/07/08 19:20,24.4,,
2021/07/08 19:21,24.4,,
2021/07/08 19:22,24.4,,
2021/07/08 19:23,24.4,,
2021/07/08 19:24,24.4,,
2021/07/08 19:25,24.4,,
2021/07/08 19:26,24.4,,
2021/07/08 19:27,24.5,,
2021/07/08 19:28,24.5,,
2021/07/08 19:29,24.5,,
2021/07/08 19:30,24.4,,
2021/07/08 19:31,24.4,,
2021/07/08 19:32,24.4,,
2021/07/08 19:33,24.3,,
2021/07/08 19:34,24.3,,
2021/07/08 19:35,24.3,,
2021/07/08 19:36,24.2,,
2021/07/08 19:37,24.2,,
2021/07/08 19:38,24.2,,
2021/07/08 19:39,24.1,,
2021/07/08 19:40,24.1,,
2021/07/08 19:41,24.1,,
2021/07/08 19:42,24.1,,
2021/07/08 19:43,24.1,,
2021/07/08 19:44,24.1,,
2021/07/08 19:45,24.1,,
2021/07/08 19:46,24.1,,
2021/07/08 19:47,24.1,,
2021/07/08 19:48,24.1,,
2021/07/08 19:49,24.2,,
2021/07/08 19:50,24.2,,
2021/07/08 19:51,24.1,,
2021/07/08 19:52,24.1,,
2021/07/08 19:53,24.2,,
2021/07/08 19:54,24.2,,
2021/07/08 19:55,24.2,,
2021/07/08 19:56,24.2,,
2021/07/08 19:57,24.2,,
2021/07/08 19:58,24.2,,
2021/07/08 19:59,24.2,,
2021/07/08 20:00,24.1,,
2021/07/08 20:01,24.1,,
2021/07/08 20:02,24.2,,
2021/07/08 20:03,24.2,,
2021/07/08 20:04,24.2,,
2021/07/08 20:05,24.2,,
2021/07/08 20:06,24.2,,
2021/07/08 20:07,24.2,,
2021/07/08 20:08,24.2,,
2021/07/08 20:09,24.1,,
2021/07/08 20:10,24.1,,
2021/07/08 20:11,24.1,,
2021/07/08 20:12,24.1,,
2021/07/08 20:13,24.1,,
2021/07/08 20:14,24.2,,
2021/07/08 20:15,24.3,,
2021/07/08 20:16,24.3,,
2021/07/08 20:17,24.3,,
2021/07/08 20:18,24.3,,
2021/07/08 20:19,24.3,,
2021/07/08 20:20,24.2,,
2021/07/08 20:21,24.1,,
2021/07/08 20:22,24.2,,
2021/07/08 20:23,24.2,,
2021/07/08 20:24,24.2,,
2021/07/08 20:25,24.2,,
2021/07/08 20:26,24.2,,
2021/07/08 20:27,24.1,,
2021/07/08 20:28,24.1,,
2021/07/08 20:29,24.1,,
2021/07/08 20:30,24.1,,
2021/07/08 20:31,24.1,,
2021/07/08 20:32,24.1,,
2021/07/08 20:33,24.2,,
2021/07/08 20:34,24.2,,
2021/07/08 20:35,24.3,,
2021/07/08 20:36,24.3,,
2021/07/08 20:37,24.3,,
2021/07/08 20:38,24.3,,
2021/07/08 20:39,24.3,,
2021/07/08 20:40,24.4,,
2021/07/08 20:41,24.3,,
2021/07/08 20:42,24.3,,
2021/07/08 20:43,24.3,,
2021/07/08 20:44,24.3,,
2021/07/08 20:45,24.3,,
2021/07/08 20:46,24.2,,
2021/07/08 20:47,24.2,,
2021/07/08 20:48,24.2,,
2021/07/08 20:49,24.2,,
2021/07/08 20:50,24.1,,
2021/07/08 20:51,24.1,,
2021/07/08 20:52,24.1,,
2021/07/08 20:53,24.0,,
2021/07/08 20:54,24.0,,
2021/07/08 20:55,24.0,,
2021/07/08 20:56,24.0,,
2021/07/08 20:57,24.0,,
2021/07/08 20:58,24.0,,
2021/07/08 20:59,24.0,,
2021/07/08 21:00,24.0,,
2021/07/08 21:01,24.0,,
2021/07/08 21:02,24.0,,
2021/07/08 21:03,24.1,,
2021/07/08 21:04,24.1,,
2021/07/08 21:05,24.1,,
2021/07/08 21:06,24.1,,
2021/07/08 21:07,24.1,,
2021/07/08 21:08,24.1,,
2021/07/08 21:09,24.1,,
2021/07/08 21:10,24.1,,
2021/07/08 21:11,24.2,,
2021/07/08 21:12,24.2,,
2021/07/08 21:13,24.2,,
2021/07/08 21:14,24.1,,
2021/07/08 21:15,24.1,,
2021/07/08 21:16,24.1,,
2021/07/08 21:17,24.1,,
2021/07/08 21:18,24.0,,
2021/07/08 21:19,24.0,,
2021/07/08 21:20,24.0,,
2021/07/08 21:21,23.9,,
2021/07/08 21:22,23.9,,
2021/07/08 21:23,23.9,,
2021/07/08 21:24,23.9,,
2021/07/08 21:25,23.9,,
2021/07/08 21:26,23.9,,
2021/07/08 21:27,23.9,,
2021/07/08 21:28,23.9,,
2021/07/08 21:29,23.9,,
2021/07/08 21:30,23.9,,
2021/07/08 21:31,23.9,,
2021/07/08 21:32,24.0,,
2021/07/08 21:33,23.9,,
2021/07/08 21:34,23.9,,
2021/07/08 21:35,24.0,,
2021/07/08 21:36,24.0,,
2021/07/08 21:37,24.0,,
2021/07/08 21:38,24.0,,
2021/07/08 21:39,24.0,,
2021/07/08 21:40,23.9,,
2021/07/08 21:41,23.9,,
2021/07/08 21:42,23.9,,
2021/07/08 21:43,23.9,,
2021/07/08 21:44,23.9,,
2021/07/08 21:45,23.9,,
2021/07/08 21:46,23.9,,
2021/07/08 21:47,23.9,,
2021/07/08 21:48,23.9,,
2021/07/08 21:49,23.9,,
2021/07/08 21:50,23.9,,
2021/07/08 21:51,23.9,,
2021/07/08 21:52,23.8,,
2021/07/08 21:53,23.8,,
2021/07/08 21:54,23.8,,
2021/07/08 21:55,23.8,,
2021/07/08 21:56,23.8,,
2021/07/08 21:57,23.8,,
2021/07/08 21:58,23.8,,
2021/07/08 21:59,23.8,,
2021/07/08 22:00,23.9,,
2021/07/08 22:01,23.9,,
2021/07/08 22:02,24.0,,
2021/07/08 22:03,24.0,,
2021/07/08 22:04,24.0,,
2021/07/08 22:05,23.9,,
2021/07/08 22:06,23.9,,
2021/07/08 22:07,23.9,,
2021/07/08 22:08,23.9,,
2021/07/08 22:09,23.8,,
2021/07/08 22:10,23.8,,
2021/07/08 22:11,23.8,,
2021/07/08 22:12,23.7,,
2021/07/08 22:13,23.7,,
2021/07/08 22:14,23.8,,
2021/07/08 22:15,23.8,,
2021/07/08 22:16,23.8,,
2021/07/08 22:17,23.9,,
2021/07/08 22:18,23.9,,
2021/07/08 22:19,23.9,,
2021/07/08 22:20,23.9,,
2021/07/08 22:21,24.0,,
2021/07/08 22:22,23.9,,
2021/07/08 22:23,24.0,,
2021/07/08 22:24,24.0,,
2021/07/08 22:25,23.9,,
2021/07/08 22:26,23.9,,
2021/07/08 22:27,23.9,,
2021/07/08 22:28,23.9,,
2021/07/08 22:29,23.9,,
2021/07/08 22:30,23.9,,
2021/07/08 22:31,23.9,,
2021/07/08 22:32,24.0,,
2021/07/08 22:33,24.0,,
2021/07/08 22:34,24.0,,
2021/07/08 22:35,24.0,,
2021/07/08 22:36,23.9,,
2021/07/08 22:37,23.9,,
2021/07/08 22:38,23.9,,
2021/07/08 22:39,23.9,,
2021/07/08 22:40,23.9,,
2021/07/08 22:41,23.9,,
2021/07/08 22:42,23.9,,
2021/07/08 22:43,23.9,,
2021/07/08 22:44,23.9,,
2021/07/08 22:45,24.0,,
2021/07/08 22:46,24.0,,
2021/07/08 22:47,24.0,,
2021/07/08 22:48,24.0,,
2021/07/08 22:49,24.0,,
2021/07/08 22:50,24.1,,
2021/07/08 22:51,24.2,,
2021/07/08 22:52,24.2,,
2021/07/08 22:53,24.2,,
2021/07/08 22:54,24.2,,
2021/07/08 22:55,24.2,,
2021/07/08 22:56,24.1,,
2021/07/08 22:57,24.2,,
2021/07/08 22:58,24.1,,
2021/07/08 22:59,24.1,,
2021/07/08 23:00,24.1,,
2021/07/08 23:01,24.1,,
2021/07/08 23:02,24.0,,
2021/07/08 23:03,24.0,,
2021/07/08 23:04,24.0,,
2021/07/08 23:05,23.9,,
2021/07/08 23:06,23.9,,
2021/07/08 23:07,23.9,,
2021/07/08 23:08,23.9,,
2021/07/08 23:09,23.9,,
2021/07/08 23:10,23.9,,
2021/07/08 23:11,23.9,,
2021/07/08 23:12,23.9,,
2021/07/08 23:13,23.9,,
2021/07/08 23:14,24.0,,
2021/07/08 23:15,24.0,,
2021/07/08 23:16,24.0,,
2021/07/08 23:17,24.0,,
2021/07/08 23:18,24.0,,
2021/07/08 23:19,24.1,,
2021/07/08 23:20,24.1,,
2021/07/08 23:21,24.1,,
2021/07/08 23:22,24.1,,
2021/07/08 23:23,24.1,,
2021/07/08 23:24,24.1,,
2021/07/08 23:25,24.1,,
2021/07/08 23:26,24.1,,
2021/07/08 23:27,24.0,,
2021/07/08 23:28,24.0,,
2021/07/08 23:29,23.9,,
2021/07/08 23:30,23.9,,
2021/07/08 23:31,23.9,,
2021/07/08 23:32,23.9,,
2021/07/08 23:33,23.9,,
2021/07/08 23:34,24.0,,
2021/07/08 23:35,24.0,,
2021/07/08 23:36,24.0,,
2021/07/08 23:37,23.9,,
2021/07/08 23:38,23.9,,
2021/07/08 23:39,23.9,,
2021/07/08 23:40,23.9,,
2021/07/08 23:41,23.8,,
2021/07/08 23:42,23.8,,
2021/07/08 23:43,23.9,,
2021/07/08 23:44,23.9,,
2021/07/08 23:45,23.9,,
2021/07/08 23:46,23.9,,
2021/07/08 23:47,23.9,,
2021/07/08 23:48,23.8,,
2021/07/08 23:49,23.7,,
2021/07/08 23:50,23.7,,
2021/07/08 23:51,23.7,,
2021/07/08 23:52,23.7,,
2021/07/08 23:53,23.7,,
2021/07/08 23:54,23.8,,
2021/07/08 23:55,23.8,,
2021/07/08 23:56,23.9,,
2021/07/08 23:57,23.9,,
2021/07/08 23:58,23.9,,
2021/07/08 23:59,23.9,,
2021/07/09 0:00,23.8,,
