Date,Wind Spd, Wind Dir
2021/07/08 2:40,14.0,135
2021/07/08 2:41,14.0,136
2021/07/08 2:42,14.0,135
2021/07/08 2:43,14.0,135
2021/07/08 2:44,14.0,136
2021/07/08 2:45,15.0,135
2021/07/08 2:46,15.0,132
2021/07/08 2:47,16.0,133
2021/07/08 2:48,17.0,133
2021/07/08 2:49,18.0,132
2021/07/08 2:50,18.0,134
2021/07/08 2:51,18.0,134
2021/07/08 2:52,18.0,135
2021/07/08 2:53,18.0,135
2021/07/08 2:54,18.0,136
2021/07/08 2:55,17.0,138
2021/07/08 2:56,17.0,137
2021/07/08 2:57,17.0,137
2021/07/08 2:58,15.0,139
2021/07/08 2:59,14.0,138
2021/07/08 3:00,14.0,137
2021/07/08 3:01,14.0,139
2021/07/08 3:02,13.0,140
2021/07/08 3:03,12.0,139
2021/07/08 3:04,12.0,136
2021/07/08 3:05,12.0,134
2021/07/08 3:06,12.0,134
2021/07/08 3:07,12.0,132
2021/07/08 3:08,11.0,128
2021/07/08 3:09,12.0,127
2021/07/08 3:10,12.0,128
2021/07/08 3:11,12.0,127
2021/07/08 3:12,12.0,124
2021/07/08 3:13,12.0,124
2021/07/08 3:14,13.0,124
2021/07/08 3:15,14.0,123
2021/07/08 3:16,13.0,124
2021/07/08 3:17,14.0,126
2021/07/08 3:18,14.0,9999
2021/07/08 3:19,14.0,129
2021/07/08 3:20,14.0,141
2021/07/08 3:21,15.0,137
2021/07/08 3:22,16.0,133
2021/07/08 3:23,16.0,132
2021/07/08 3:24,16.0,132
2021/07/08 3:25,17.0,131
2021/07/08 3:26,18.0,132
2021/07/08 3:27,18.0,131
2021/07/08 3:28,17.0,127
2021/07/08 3:29,18.0,125
2021/07/08 3:30,17.0,126
2021/07/08 3:31,16.0,126
2021/07/08 3:32,15.0,131
2021/07/08 3:33,14.0,130
2021/07/08 3:34,14.0,131
2021/07/08 3:35,12.0,131
2021/07/08 3:36,12.0,130
2021/07/08 3:37,12.0,130
2021/07/08 3:38,12.0,128
2021/07/08 3:39,12.0,128
2021/07/08 3:40,12.0,126
2021/07/08 3:41,12.0,126
2021/07/08 3:42,12.0,124
2021/07/08 3:43,12.0,125
2021/07/08 3:44,14.0,125
2021/07/08 3:45,15.0,124
2021/07/08 3:46,15.0,126
2021/07/08 3:47,15.0,126
2021/07/08 3:48,15.0,130
2021/07/08 3:49,16.0,130
2021/07/08 3:50,16.0,133
2021/07/08 3:51,16.0,134
2021/07/08 3:52,16.0,132
2021/07/08 3:53,15.0,133
2021/07/08 3:54,13.0,132
2021/07/08 3:55,12.0,132
2021/07/08 3:56,12.0,131
2021/07/08 3:57,12.0,138
2021/07/08 3:58,12.0,141
2021/07/08 3:59,12.0,138
2021/07/08 4:00,11.0,135
2021/07/08 4:01,10.0,135
2021/07/08 4:02,10.0,133
2021/07/08 4:03,11.0,133
2021/07/08 4:04,12.0,135
2021/07/08 4:05,12.0,133
2021/07/08 4:06,12.0,134
2021/07/08 4:07,10.0,133
2021/07/08 4:08,10.0,130
2021/07/08 4:09,12.0,131
2021/07/08 4:10,12.0,132
2021/07/08 4:11,12.0,135
2021/07/08 4:12,12.0,139
2021/07/08 4:13,12.0,140
2021/07/08 4:14,12.0,141
2021/07/08 4:15,12.0,143
2021/07/08 4:16,13.0,145
2021/07/08 4:17,14.0,144
2021/07/08 4:18,14.0,148
2021/07/08 4:19,13.0,150
2021/07/08 4:20,13.0,152
2021/07/08 4:21,14.0,151
2021/07/08 4:22,14.0,158
2021/07/08 4:23,14.0,156
2021/07/08 4:24,14.0,153
2021/07/08 4:25,14.0,152
2021/07/08 4:26,12.0,154
2021/07/08 4:27,12.0,154
2021/07/08 4:28,12.0,151
2021/07/08 4:29,12.0,151
2021/07/08 4:30,12.0,151
2021/07/08 4:31,12.0,150
2021/07/08 4:32,12.0,150
2021/07/08 4:33,12.0,151
2021/07/08 4:34,12.0,152
2021/07/08 4:35,12.0,152
2021/07/08 4:36,14.0,150
2021/07/08 4:37,12.0,149
2021/07/08 4:38,12.0,152
2021/07/08 4:39,11.0,152
2021/07/08 4:40,11.0,151
2021/07/08 4:41,11.0,153
2021/07/08 4:42,10.0,149
2021/07/08 4:43,10.0,153
2021/07/08 4:44,10.0,154
2021/07/08 4:45,10.0,153
2021/07/08 4:46,11.0,154
2021/07/08 4:47,11.0,154
2021/07/08 4:48,12.0,153
2021/07/08 4:49,12.0,152
2021/07/08 4:50,14.0,152
2021/07/08 4:51,14.0,153
2021/07/08 4:52,14.0,155
2021/07/08 4:53,14.0,153
2021/07/08 4:54,14.0,152
2021/07/08 4:55,13.0,155
2021/07/08 4:56,12.0,157
2021/07/08 4:57,12.0,159
2021/07/08 4:58,12.0,160
2021/07/08 4:59,12.0,159
2021/07/08 5:00,12.0,161
2021/07/08 5:01,11.0,159
2021/07/08 5:02,10.0,155
2021/07/08 5:03,10.0,157
2021/07/08 5:04,9.0,155
2021/07/08 5:05,9.0,150
2021/07/08 5:06,9.0,142
2021/07/08 5:07,9.0,138
2021/07/08 5:08,10.0,139
2021/07/08 5:09,9.0,140
2021/07/08 5:10,9.0,137
2021/07/08 5:11,10.0,135
2021/07/08 5:12,10.0,137
2021/07/08 5:13,10.0,132
2021/07/08 5:14,10.0,131
2021/07/08 5:15,11.0,132
2021/07/08 5:16,11.0,171
2021/07/08 5:17,10.0,161
2021/07/08 5:18,9.0,159
2021/07/08 5:19,9.0,161
2021/07/08 5:20,8.0,160
2021/07/08 5:21,8.0,161
2021/07/08 5:22,8.0,160
2021/07/08 5:23,8.0,156
2021/07/08 5:24,8.0,145
2021/07/08 5:25,8.0,140
2021/07/08 5:26,9.0,139
2021/07/08 5:27,9.0,141
2021/07/08 5:28,9.0,140
2021/07/08 5:29,10.0,134
2021/07/08 5:30,10.0,133
2021/07/08 5:31,10.0,132
2021/07/08 5:32,11.0,133
2021/07/08 5:33,11.0,136
2021/07/08 5:34,12.0,143
2021/07/08 5:35,12.0,147
2021/07/08 5:36,12.0,149
2021/07/08 5:37,12.0,150
2021/07/08 5:38,12.0,152
2021/07/08 5:39,12.0,155
2021/07/08 5:40,12.0,158
2021/07/08 5:41,12.0,156
2021/07/08 5:42,12.0,156
2021/07/08 5:43,13.0,156
2021/07/08 5:44,12.0,157
2021/07/08 5:45,12.0,155
2021/07/08 5:46,12.0,156
2021/07/08 5:47,11.0,156
2021/07/08 5:48,11.0,156
2021/07/08 5:49,11.0,156
2021/07/08 5:50,10.0,155
2021/07/08 5:51,10.0,156
2021/07/08 5:52,10.0,153
2021/07/08 5:53,9.0,150
2021/07/08 5:54,10.0,148
2021/07/08 5:55,10.0,147
2021/07/08 5:56,9.0,146
2021/07/08 5:57,9.0,143
2021/07/08 5:58,10.0,110
2021/07/08 5:59,10.0,113
2021/07/08 6:00,10.0,116
2021/07/08 6:01,10.0,120
2021/07/08 6:02,11.0,121
2021/07/08 6:03,11.0,122
2021/07/08 6:04,11.0,123
2021/07/08 6:05,10.0,123
2021/07/08 6:06,11.0,128
2021/07/08 6:07,11.0,130
2021/07/08 6:08,11.0,129
2021/07/08 6:09,11.0,130
2021/07/08 6:10,12.0,130
2021/07/08 6:11,12.0,128
2021/07/08 6:12,12.0,129
2021/07/08 6:13,12.0,130
2021/07/08 6:14,12.0,130
2021/07/08 6:15,14.0,131
2021/07/08 6:16,14.0,131
2021/07/08 6:17,15.0,131
2021/07/08 6:18,14.0,129
2021/07/08 6:19,14.0,130
2021/07/08 6:20,14.0,130
2021/07/08 6:21,15.0,131
2021/07/08 6:22,15.0,134
2021/07/08 6:23,14.0,133
2021/07/08 6:24,14.0,133
2021/07/08 6:25,13.0,133
2021/07/08 6:26,12.0,133
2021/07/08 6:27,12.0,132
2021/07/08 6:28,12.0,136
2021/07/08 6:29,12.0,140
2021/07/08 6:30,12.0,136
2021/07/08 6:31,12.0,136
2021/07/08 6:32,12.0,134
2021/07/08 6:33,12.0,135
2021/07/08 6:34,13.0,135
2021/07/08 6:35,14.0,133
2021/07/08 6:36,14.0,132
2021/07/08 6:37,14.0,128
2021/07/08 6:38,14.0,126
2021/07/08 6:39,14.0,126
2021/07/08 6:40,14.0,127
2021/07/08 6:41,14.0,126
2021/07/08 6:42,13.0,128
2021/07/08 6:43,12.0,127
2021/07/08 6:44,12.0,125
2021/07/08 6:45,11.0,129
2021/07/08 6:46,11.0,128
2021/07/08 6:47,11.0,129
2021/07/08 6:48,11.0,131
2021/07/08 6:49,11.0,134
2021/07/08 6:50,12.0,135
2021/07/08 6:51,12.0,135
2021/07/08 6:52,12.0,133
2021/07/08 6:53,12.0,133
2021/07/08 6:54,13.0,134
2021/07/08 6:55,15.0,131
2021/07/08 6:56,15.0,132
2021/07/08 6:57,14.0,131
2021/07/08 6:58,14.0,130
2021/07/08 6:59,14.0,128
2021/07/08 7:00,14.0,128
2021/07/08 7:01,14.0,125
2021/07/08 7:02,13.0,126
2021/07/08 7:03,13.0,125
2021/07/08 7:04,12.0,127
2021/07/08 7:05,12.0,130
2021/07/08 7:06,11.0,130
2021/07/08 7:07,11.0,130
2021/07/08 7:08,11.0,117
2021/07/08 7:09,11.0,116
2021/07/08 7:10,11.0,116
2021/07/08 7:11,12.0,116
2021/07/08 7:12,12.0,118
2021/07/08 7:13,11.0,122
2021/07/08 7:14,12.0,122
2021/07/08 7:15,12.0,121
2021/07/08 7:16,12.0,122
2021/07/08 7:17,14.0,122
2021/07/08 7:18,15.0,123
2021/07/08 7:19,16.0,126
2021/07/08 7:20,17.0,126
2021/07/08 7:21,17.0,126
2021/07/08 7:22,17.0,123
2021/07/08 7:23,17.0,120
2021/07/08 7:24,16.0,120
2021/07/08 7:25,16.0,122
2021/07/08 7:26,16.0,124
2021/07/08 7:27,15.0,126
2021/07/08 7:28,14.0,126
2021/07/08 7:29,15.0,125
2021/07/08 7:30,15.0,127
2021/07/08 7:31,15.0,129
2021/07/08 7:32,15.0,133
2021/07/08 7:33,15.0,134
2021/07/08 7:34,16.0,134
2021/07/08 7:35,16.0,133
2021/07/08 7:36,16.0,134
2021/07/08 7:37,15.0,132
2021/07/08 7:38,16.0,131
2021/07/08 7:39,16.0,132
2021/07/08 7:40,15.0,130
2021/07/08 7:41,15.0,129
2021/07/08 7:42,15.0,126
2021/07/08 7:43,14.0,127
2021/07/08 7:44,14.0,128
2021/07/08 7:45,14.0,128
2021/07/08 7:46,16.0,127
2021/07/08 7:47,17.0,128
2021/07/08 7:48,17.0,127
2021/07/08 7:49,17.0,125
2021/07/08 7:50,17.0,125
2021/07/08 7:51,17.0,126
2021/07/08 7:52,18.0,129
2021/07/08 7:53,18.0,128
2021/07/08 7:54,18.0,126
2021/07/08 7:55,18.0,126
2021/07/08 7:56,18.0,126
2021/07/08 7:57,16.0,126
2021/07/08 7:58,15.0,127
2021/07/08 7:59,15.0,128
2021/07/08 8:00,15.0,127
2021/07/08 8:01,15.0,127
2021/07/08 8:02,15.0,128
2021/07/08 8:03,14.0,129
2021/07/08 8:04,14.0,132
2021/07/08 8:05,14.0,134
2021/07/08 8:06,14.0,133
2021/07/08 8:07,14.0,133
2021/07/08 8:08,15.0,132
2021/07/08 8:09,16.0,131
2021/07/08 8:10,16.0,133
2021/07/08 8:11,16.0,133
2021/07/08 8:12,15.0,132
2021/07/08 8:13,15.0,134
2021/07/08 8:14,14.0,135
2021/07/08 8:15,14.0,135
2021/07/08 8:16,14.0,136
2021/07/08 8:17,14.0,114
2021/07/08 8:18,12.0,110
2021/07/08 8:19,12.0,108
2021/07/08 8:20,12.0,113
2021/07/08 8:21,12.0,114
2021/07/08 8:22,14.0,115
2021/07/08 8:23,14.0,118
2021/07/08 8:24,14.0,121
2021/07/08 8:25,13.0,123
2021/07/08 8:26,12.0,126
2021/07/08 8:27,12.0,128
2021/07/08 8:28,12.0,131
2021/07/08 8:29,12.0,133
2021/07/08 8:30,12.0,130
2021/07/08 8:31,12.0,130
2021/07/08 8:32,12.0,132
2021/07/08 8:33,12.0,134
2021/07/08 8:34,12.0,136
2021/07/08 8:35,13.0,139
2021/07/08 8:36,14.0,139
2021/07/08 8:37,15.0,143
2021/07/08 8:38,15.0,143
2021/07/08 8:39,15.0,146
2021/07/08 8:40,14.0,150
2021/07/08 8:41,14.0,154
2021/07/08 8:42,15.0,111
2021/07/08 8:43,15.0,114
2021/07/08 8:44,15.0,119
2021/07/08 8:45,14.0,119
2021/07/08 8:46,14.0,123
2021/07/08 8:47,13.0,126
2021/07/08 8:48,14.0,127
2021/07/08 8:49,14.0,128
2021/07/08 8:50,14.0,129
2021/07/08 8:51,14.0,133
2021/07/08 8:52,14.0,138
2021/07/08 8:53,14.0,143
2021/07/08 8:54,14.0,146
2021/07/08 8:55,14.0,149
2021/07/08 8:56,14.0,150
2021/07/08 8:57,14.0,150
2021/07/08 8:58,14.0,117
2021/07/08 8:59,14.0,126
2021/07/08 9:00,14.0,130
2021/07/08 9:01,15.0,136
2021/07/08 9:02,15.0,138
2021/07/08 9:03,15.0,138
2021/07/08 9:04,14.0,138
2021/07/08 9:05,14.0,138
2021/07/08 9:06,14.0,155
2021/07/08 9:07,14.0,156
2021/07/08 9:08,14.0,159
2021/07/08 9:09,14.0,159
2021/07/08 9:10,15.0,159
2021/07/08 9:11,14.0,159
2021/07/08 9:12,14.0,158
2021/07/08 9:13,14.0,159
2021/07/08 9:14,14.0,159
2021/07/08 9:15,14.0,159
2021/07/08 9:16,13.0,160
2021/07/08 9:17,14.0,161
2021/07/08 9:18,15.0,159
2021/07/08 9:19,15.0,154
2021/07/08 9:20,15.0,154
2021/07/08 9:21,15.0,154
2021/07/08 9:22,16.0,161
2021/07/08 9:23,17.0,162
2021/07/08 9:24,18.0,162
2021/07/08 9:25,18.0,161
2021/07/08 9:26,19.0,162
2021/07/08 9:27,18.0,163
2021/07/08 9:28,18.0,164
2021/07/08 9:29,18.0,163
2021/07/08 9:30,18.0,163
2021/07/08 9:31,18.0,164
2021/07/08 9:32,17.0,163
2021/07/08 9:33,17.0,163
2021/07/08 9:34,17.0,163
2021/07/08 9:35,17.0,162
2021/07/08 9:36,17.0,161
2021/07/08 9:37,17.0,159
2021/07/08 9:38,17.0,157
2021/07/08 9:39,18.0,158
2021/07/08 9:40,18.0,156
2021/07/08 9:41,18.0,155
2021/07/08 9:42,19.0,155
2021/07/08 9:43,19.0,155
2021/07/08 9:44,19.0,154
2021/07/08 9:45,18.0,153
2021/07/08 9:46,18.0,154
2021/07/08 9:47,18.0,154
2021/07/08 9:48,17.0,151
2021/07/08 9:49,16.0,151
2021/07/08 9:50,15.0,150
2021/07/08 9:51,15.0,151
2021/07/08 9:52,15.0,152
2021/07/08 9:53,15.0,152
2021/07/08 9:54,15.0,154
2021/07/08 9:55,15.0,155
2021/07/08 9:56,16.0,155
2021/07/08 9:57,17.0,157
2021/07/08 9:58,18.0,159
2021/07/08 9:59,19.0,158
2021/07/08 10:00,19.0,160
2021/07/08 10:01,18.0,157
2021/07/08 10:02,17.0,155
2021/07/08 10:03,17.0,153
2021/07/08 10:04,17.0,152
2021/07/08 10:05,16.0,151
2021/07/08 10:06,15.0,147
2021/07/08 10:07,15.0,144
2021/07/08 10:08,15.0,141
2021/07/08 10:09,16.0,139
2021/07/08 10:10,17.0,136
2021/07/08 10:11,18.0,134
2021/07/08 10:12,19.0,130
2021/07/08 10:13,18.0,125
2021/07/08 10:14,18.0,121
2021/07/08 10:15,18.0,117
2021/07/08 10:16,19.0,116
2021/07/08 10:17,18.0,114
2021/07/08 10:18,19.0,113
2021/07/08 10:19,19.0,112
2021/07/08 10:20,19.0,111
2021/07/08 10:21,19.0,111
2021/07/08 10:22,19.0,111
2021/07/08 10:23,20.0,113
2021/07/08 10:24,20.0,116
2021/07/08 10:25,19.0,116
2021/07/08 10:26,19.0,115
2021/07/08 10:27,19.0,116
2021/07/08 10:28,17.0,116
2021/07/08 10:29,17.0,117
2021/07/08 10:30,16.0,117
2021/07/08 10:31,15.0,163
2021/07/08 10:32,15.0,158
2021/07/08 10:33,15.0,160
2021/07/08 10:34,16.0,158
2021/07/08 10:35,17.0,158
2021/07/08 10:36,18.0,159
2021/07/08 10:37,18.0,158
2021/07/08 10:38,19.0,157
2021/07/08 10:39,19.0,157
2021/07/08 10:40,19.0,157
2021/07/08 10:41,19.0,153
2021/07/08 10:42,19.0,155
2021/07/08 10:43,18.0,156
2021/07/08 10:44,17.0,158
2021/07/08 10:45,15.0,159
2021/07/08 10:46,15.0,158
2021/07/08 10:47,15.0,160
2021/07/08 10:48,15.0,162
2021/07/08 10:49,15.0,164
2021/07/08 10:50,16.0,164
2021/07/08 10:51,17.0,168
2021/07/08 10:52,17.0,168
2021/07/08 10:53,18.0,167
2021/07/08 10:54,19.0,167
2021/07/08 10:55,19.0,168
2021/07/08 10:56,19.0,168
2021/07/08 10:57,20.0,168
2021/07/08 10:58,19.0,168
2021/07/08 10:59,21.0,166
2021/07/08 11:00,20.0,166
2021/07/08 11:01,19.0,166
2021/07/08 11:02,18.0,169
2021/07/08 11:03,18.0,167
2021/07/08 11:04,17.0,166
2021/07/08 11:05,17.0,165
2021/07/08 11:06,18.0,165
2021/07/08 11:07,18.0,166
2021/07/08 11:08,19.0,165
2021/07/08 11:09,19.0,165
2021/07/08 11:10,19.0,165
2021/07/08 11:11,21.0,163
2021/07/08 11:12,23.0,162
2021/07/08 11:13,23.0,162
2021/07/08 11:14,22.0,160
2021/07/08 11:15,22.0,159
2021/07/08 11:16,22.0,159
2021/07/08 11:17,21.0,156
2021/07/08 11:18,18.0,155
2021/07/08 11:19,17.0,152
2021/07/08 11:20,16.0,150
2021/07/08 11:21,15.0,152
2021/07/08 11:22,14.0,153
2021/07/08 11:23,14.0,151
2021/07/08 11:24,15.0,153
2021/07/08 11:25,15.0,154
2021/07/08 11:26,15.0,154
2021/07/08 11:27,15.0,157
2021/07/08 11:28,17.0,157
2021/07/08 11:29,18.0,160
2021/07/08 11:30,18.0,161
2021/07/08 11:31,19.0,160
2021/07/08 11:32,19.0,159
2021/07/08 11:33,19.0,160
2021/07/08 11:34,20.0,162
2021/07/08 11:35,20.0,161
2021/07/08 11:36,20.0,161
2021/07/08 11:37,19.0,161
2021/07/08 11:38,20.0,161
2021/07/08 11:39,19.0,163
2021/07/08 11:40,19.0,163
2021/07/08 11:41,18.0,163
2021/07/08 11:42,18.0,163
2021/07/08 11:43,18.0,165
2021/07/08 11:44,17.0,164
2021/07/08 11:45,17.0,165
2021/07/08 11:46,18.0,164
2021/07/08 11:47,18.0,164
2021/07/08 11:48,18.0,164
2021/07/08 11:49,18.0,164
2021/07/08 11:50,19.0,165
2021/07/08 11:51,19.0,165
2021/07/08 11:52,18.0,167
2021/07/08 11:53,19.0,166
2021/07/08 11:54,19.0,166
2021/07/08 11:55,19.0,167
2021/07/08 11:56,17.0,167
2021/07/08 11:57,17.0,169
2021/07/08 11:58,18.0,169
2021/07/08 11:59,17.0,169
2021/07/08 12:00,18.0,168
2021/07/08 12:01,17.0,167
2021/07/08 12:02,17.0,166
2021/07/08 12:03,16.0,165
2021/07/08 12:04,16.0,165
2021/07/08 12:05,17.0,164
2021/07/08 12:06,17.0,164
2021/07/08 12:07,17.0,163
2021/07/08 12:08,17.0,163
2021/07/08 12:09,17.0,162
2021/07/08 12:10,17.0,162
2021/07/08 12:11,17.0,161
2021/07/08 12:12,17.0,161
2021/07/08 12:13,17.0,162
2021/07/08 12:14,17.0,161
2021/07/08 12:15,17.0,162
2021/07/08 12:16,18.0,161
2021/07/08 12:17,18.0,161
2021/07/08 12:18,17.0,161
2021/07/08 12:19,17.0,162
2021/07/08 12:20,15.0,163
2021/07/08 12:21,16.0,163
2021/07/08 12:22,16.0,162
2021/07/08 12:23,16.0,163
2021/07/08 12:24,16.0,164
2021/07/08 12:25,16.0,164
2021/07/08 12:26,15.0,164
2021/07/08 12:27,15.0,166
2021/07/08 12:28,15.0,166
2021/07/08 12:29,16.0,165
2021/07/08 12:30,17.0,165
2021/07/08 12:31,17.0,165
2021/07/08 12:32,17.0,165
2021/07/08 12:33,16.0,163
2021/07/08 12:34,15.0,161
2021/07/08 12:35,15.0,161
2021/07/08 12:36,15.0,161
2021/07/08 12:37,15.0,159
2021/07/08 12:38,15.0,159
2021/07/08 12:39,15.0,159
2021/07/08 12:40,15.0,159
2021/07/08 12:41,16.0,158
2021/07/08 12:42,16.0,161
2021/07/08 12:43,15.0,163
2021/07/08 12:44,16.0,165
2021/07/08 12:45,17.0,167
2021/07/08 12:46,17.0,166
2021/07/08 12:47,18.0,166
2021/07/08 12:48,18.0,166
2021/07/08 12:49,18.0,167
2021/07/08 12:50,18.0,167
2021/07/08 12:51,18.0,167
2021/07/08 12:52,17.0,166
2021/07/08 12:53,18.0,165
2021/07/08 12:54,19.0,165
2021/07/08 12:55,19.0,164
2021/07/08 12:56,19.0,164
2021/07/08 12:57,18.0,165
2021/07/08 12:58,18.0,165
2021/07/08 12:59,18.0,165
2021/07/08 13:00,18.0,166
2021/07/08 13:01,18.0,165
2021/07/08 13:02,18.0,165
2021/07/08 13:03,17.0,166
2021/07/08 13:04,17.0,166
2021/07/08 13:05,17.0,165
2021/07/08 13:06,17.0,166
2021/07/08 13:07,17.0,166
2021/07/08 13:08,17.0,166
2021/07/08 13:09,16.0,166
2021/07/08 13:10,16.0,165
2021/07/08 13:11,17.0,165
2021/07/08 13:12,17.0,166
2021/07/08 13:13,17.0,165
2021/07/08 13:14,18.0,163
2021/07/08 13:15,18.0,163
2021/07/08 13:16,18.0,162
2021/07/08 13:17,18.0,162
2021/07/08 13:18,19.0,161
2021/07/08 13:19,19.0,161
2021/07/08 13:20,19.0,162
2021/07/08 13:21,18.0,162
2021/07/08 13:22,18.0,161
2021/07/08 13:23,18.0,162
2021/07/08 13:24,18.0,161
2021/07/08 13:25,18.0,161
2021/07/08 13:26,18.0,161
2021/07/08 13:27,19.0,162
2021/07/08 13:28,18.0,161
2021/07/08 13:29,19.0,161
2021/07/08 13:30,19.0,160
2021/07/08 13:31,19.0,159
2021/07/08 13:32,21.0,159
2021/07/08 13:33,21.0,159
2021/07/08 13:34,21.0,160
2021/07/08 13:35,21.0,161
2021/07/08 13:36,22.0,161
2021/07/08 13:37,21.0,161
2021/07/08 13:38,21.0,161
2021/07/08 13:39,21.0,159
2021/07/08 13:40,21.0,160
