Date,Visibility
2021/07/08 13:42,30130.0,
2021/07/08 13:43,30090.0,
2021/07/08 13:44,30340.0,
2021/07/08 13:45,29430.0,
2021/07/08 13:46,28940.0,
2021/07/08 13:47,28080.0,
2021/07/08 13:48,28220.0,
2021/07/08 13:49,29810.0,
2021/07/08 13:50,30210.0,
2021/07/08 13:51,30970.0,
2021/07/08 13:52,32390.0,
2021/07/08 13:53,33330.0,
2021/07/08 13:54,34570.0,
2021/07/08 13:55,36160.0,
2021/07/08 13:56,37400.0,
2021/07/08 13:57,37600.0,
2021/07/08 13:58,37800.0,
2021/07/08 13:59,39050.0,
2021/07/08 14:00,40280.0,
2021/07/08 14:01,38810.0,
2021/07/08 14:02,38590.0,
2021/07/08 14:03,38530.0,
2021/07/08 14:04,37900.0,
2021/07/08 14:05,37290.0,
2021/07/08 14:06,37070.0,
2021/07/08 14:07,37520.0,
2021/07/08 14:08,38340.0,
2021/07/08 14:09,37550.0,
2021/07/08 14:10,37480.0,
2021/07/08 14:11,37950.0,
2021/07/08 14:12,37200.0,
2021/07/08 14:13,37130.0,
2021/07/08 14:14,36820.0,
2021/07/08 14:15,34420.0,
2021/07/08 14:16,34060.0,
2021/07/08 14:17,35110.0,
2021/07/08 14:18,34920.0,
2021/07/08 14:19,35120.0,
2021/07/08 14:20,34800.0,
2021/07/08 14:21,36050.0,
2021/07/08 14:22,37580.0,
2021/07/08 14:23,38490.0,
2021/07/08 14:24,39750.0,
2021/07/08 14:25,44610.0,
2021/07/08 14:26,45540.0,
2021/07/08 14:27,44500.0,
2021/07/08 14:28,45190.0,
2021/07/08 14:29,46270.0,
2021/07/08 14:30,46960.0,
2021/07/08 14:31,46210.0,
2021/07/08 14:32,44770.0,
2021/07/08 14:33,44770.0,
2021/07/08 14:34,42250.0,
2021/07/08 14:35,41940.0,
2021/07/08 14:36,40610.0,
2021/07/08 14:37,40900.0,
2021/07/08 14:38,41190.0,
2021/07/08 14:39,41190.0,
2021/07/08 14:40,40560.0,
2021/07/08 14:41,39890.0,
2021/07/08 14:42,39580.0,
2021/07/08 14:43,37330.0,
2021/07/08 14:44,37800.0,
2021/07/08 14:45,37810.0,
2021/07/08 14:46,39400.0,
2021/07/08 14:47,39910.0,
2021/07/08 14:48,39030.0,
2021/07/08 14:49,38680.0,
2021/07/08 14:50,38370.0,
2021/07/08 14:51,39430.0,
2021/07/08 14:52,40930.0,
2021/07/08 14:53,43640.0,
2021/07/08 14:54,45290.0,
2021/07/08 14:55,44830.0,
2021/07/08 14:56,44280.0,
2021/07/08 14:57,43470.0,
2021/07/08 14:58,43750.0,
2021/07/08 14:59,43830.0,
2021/07/08 15:00,44930.0,
2021/07/08 15:01,45040.0,
2021/07/08 15:02,44810.0,
2021/07/08 15:03,44560.0,
2021/07/08 15:04,43880.0,
2021/07/08 15:05,44040.0,
2021/07/08 15:06,44030.0,
2021/07/08 15:07,45200.0,
2021/07/08 15:08,46050.0,
2021/07/08 15:09,45840.0,
2021/07/08 15:10,45910.0,
2021/07/08 15:11,45910.0,
2021/07/08 15:12,46150.0,
2021/07/08 15:13,46180.0,
2021/07/08 15:14,47300.0,
2021/07/08 15:15,47630.0,
2021/07/08 15:16,48490.0,
2021/07/08 15:17,48320.0,
2021/07/08 15:18,46800.0,
2021/07/08 15:19,46960.0,
2021/07/08 15:20,46960.0,
2021/07/08 15:21,46960.0,
2021/07/08 15:22,46730.0,
2021/07/08 15:23,45780.0,
2021/07/08 15:24,44500.0,
2021/07/08 15:25,43370.0,
2021/07/08 15:26,43060.0,
2021/07/08 15:27,43280.0,
2021/07/08 15:28,44590.0,
2021/07/08 15:29,45030.0,
2021/07/08 15:30,45030.0,
2021/07/08 15:31,45030.0,
2021/07/08 15:32,45200.0,
2021/07/08 15:33,45770.0,
2021/07/08 15:34,47120.0,
2021/07/08 15:35,48850.0,
2021/07/08 15:36,48630.0,
2021/07/08 15:37,48320.0,
2021/07/08 15:38,48320.0,
2021/07/08 15:39,47390.0,
2021/07/08 15:40,46680.0,
2021/07/08 15:41,43920.0,
2021/07/08 15:42,41450.0,
2021/07/08 15:43,40690.0,
2021/07/08 15:44,40060.0,
2021/07/08 15:45,39830.0,
2021/07/08 15:46,40240.0,
2021/07/08 15:47,40250.0,
2021/07/08 15:48,39970.0,
2021/07/08 15:49,40480.0,
2021/07/08 15:50,41010.0,
2021/07/08 15:51,43210.0,
2021/07/08 15:52,45770.0,
2021/07/08 15:53,47360.0,
2021/07/08 15:54,48190.0,
2021/07/08 15:55,48540.0,
2021/07/08 15:56,48100.0,
2021/07/08 15:57,48050.0,
2021/07/08 15:58,47920.0,
2021/07/08 15:59,48130.0,
2021/07/08 16:00,48130.0,
2021/07/08 16:01,48210.0,
2021/07/08 16:02,48180.0,
2021/07/08 16:03,47640.0,
2021/07/08 16:04,45860.0,
2021/07/08 16:05,44540.0,
2021/07/08 16:06,44300.0,
2021/07/08 16:07,44260.0,
2021/07/08 16:08,44570.0,
2021/07/08 16:09,44480.0,
2021/07/08 16:10,43530.0,
2021/07/08 16:11,42680.0,
2021/07/08 16:12,41900.0,
2021/07/08 16:13,41940.0,
2021/07/08 16:14,42260.0,
2021/07/08 16:15,43170.0,
2021/07/08 16:16,42760.0,
2021/07/08 16:17,42530.0,
2021/07/08 16:18,41980.0,
2021/07/08 16:19,41730.0,
2021/07/08 16:20,42370.0,
2021/07/08 16:21,42570.0,
2021/07/08 16:22,42800.0,
2021/07/08 16:23,43060.0,
2021/07/08 16:24,44320.0,
2021/07/08 16:25,42010.0,
2021/07/08 16:26,41890.0,
2021/07/08 16:27,41510.0,
2021/07/08 16:28,40110.0,
2021/07/08 16:29,37960.0,
2021/07/08 16:30,36710.0,
2021/07/08 16:31,35860.0,
2021/07/08 16:32,35750.0,
2021/07/08 16:33,34760.0,
2021/07/08 16:34,33810.0,
2021/07/08 16:35,35470.0,
2021/07/08 16:36,35560.0,
2021/07/08 16:37,34990.0,
2021/07/08 16:38,36110.0,
2021/07/08 16:39,38110.0,
2021/07/08 16:40,39520.0,
2021/07/08 16:41,40670.0,
2021/07/08 16:42,40630.0,
2021/07/08 16:43,40860.0,
2021/07/08 16:44,41480.0,
2021/07/08 16:45,41480.0,
2021/07/08 16:46,41230.0,
2021/07/08 16:47,41380.0,
2021/07/08 16:48,41770.0,
2021/07/08 16:49,41270.0,
2021/07/08 16:50,39800.0,
2021/07/08 16:51,39240.0,
2021/07/08 16:52,39040.0,
2021/07/08 16:53,39340.0,
2021/07/08 16:54,39160.0,
2021/07/08 16:55,38500.0,
2021/07/08 16:56,37860.0,
2021/07/08 16:57,36810.0,
2021/07/08 16:58,35240.0,
2021/07/08 16:59,35010.0,
2021/07/08 17:00,36030.0,
2021/07/08 17:01,36010.0,
2021/07/08 17:02,34280.0,
2021/07/08 17:03,32880.0,
2021/07/08 17:04,31570.0,
2021/07/08 17:05,30340.0,
2021/07/08 17:06,30450.0,
2021/07/08 17:07,30920.0,
2021/07/08 17:08,31180.0,
2021/07/08 17:09,30250.0,
2021/07/08 17:10,29550.0,
2021/07/08 17:11,29780.0,
2021/07/08 17:12,31260.0,
2021/07/08 17:13,32040.0,
2021/07/08 17:14,32830.0,
2021/07/08 17:15,33940.0,
2021/07/08 17:16,34860.0,
2021/07/08 17:17,36060.0,
2021/07/08 17:18,37300.0,
2021/07/08 17:19,39100.0,
2021/07/08 17:20,39710.0,
2021/07/08 17:21,39050.0,
2021/07/08 17:22,39190.0,
2021/07/08 17:23,40410.0,
2021/07/08 17:24,40560.0,
2021/07/08 17:25,39550.0,
2021/07/08 17:26,39050.0,
2021/07/08 17:27,38120.0,
2021/07/08 17:28,37580.0,
2021/07/08 17:29,37510.0,
2021/07/08 17:30,38250.0,
2021/07/08 17:31,38720.0,
2021/07/08 17:32,37570.0,
2021/07/08 17:33,37690.0,
2021/07/08 17:34,38690.0,
2021/07/08 17:35,39190.0,
2021/07/08 17:36,38450.0,
2021/07/08 17:37,38240.0,
2021/07/08 17:38,37510.0,
2021/07/08 17:39,37190.0,
2021/07/08 17:40,36590.0,
2021/07/08 17:41,37170.0,
2021/07/08 17:42,38310.0,
2021/07/08 17:43,38210.0,
2021/07/08 17:44,38360.0,
2021/07/08 17:45,39780.0,
2021/07/08 17:46,39420.0,
2021/07/08 17:47,37430.0,
2021/07/08 17:48,37520.0,
2021/07/08 17:49,36960.0,
2021/07/08 17:50,37480.0,
2021/07/08 17:51,37060.0,
2021/07/08 17:52,36870.0,
2021/07/08 17:53,36680.0,
2021/07/08 17:54,36940.0,
2021/07/08 17:55,36610.0,
2021/07/08 17:56,36770.0,
2021/07/08 17:57,38370.0,
2021/07/08 17:58,39370.0,
2021/07/08 17:59,40310.0,
2021/07/08 18:00,39190.0,
2021/07/08 18:01,39260.0,
2021/07/08 18:02,38910.0,
2021/07/08 18:03,39290.0,
2021/07/08 18:04,39290.0,
2021/07/08 18:05,39840.0,
2021/07/08 18:06,41500.0,
2021/07/08 18:07,43640.0,
2021/07/08 18:08,43470.0,
2021/07/08 18:09,42980.0,
2021/07/08 18:10,41360.0,
2021/07/08 18:11,39460.0,
2021/07/08 18:12,38800.0,
2021/07/08 18:13,38610.0,
2021/07/08 18:14,38550.0,
2021/07/08 18:15,37780.0,
2021/07/08 18:16,37480.0,
2021/07/08 18:17,37300.0,
2021/07/08 18:18,37260.0,
2021/07/08 18:19,37960.0,
2021/07/08 18:20,39600.0,
2021/07/08 18:21,40750.0,
2021/07/08 18:22,41380.0,
2021/07/08 18:23,41560.0,
2021/07/08 18:24,41620.0,
2021/07/08 18:25,42010.0,
2021/07/08 18:26,41950.0,
2021/07/08 18:27,41770.0,
2021/07/08 18:28,42160.0,
2021/07/08 18:29,42240.0,
2021/07/08 18:30,42480.0,
2021/07/08 18:31,43840.0,
2021/07/08 18:32,44850.0,
2021/07/08 18:33,43720.0,
2021/07/08 18:34,41160.0,
2021/07/08 18:35,39660.0,
2021/07/08 18:36,39040.0,
2021/07/08 18:37,39170.0,
2021/07/08 18:38,38900.0,
2021/07/08 18:39,39160.0,
2021/07/08 18:40,39640.0,
2021/07/08 18:41,39830.0,
2021/07/08 18:42,39900.0,
2021/07/08 18:43,40780.0,
2021/07/08 18:44,42620.0,
2021/07/08 18:45,43580.0,
2021/07/08 18:46,43430.0,
2021/07/08 18:47,42670.0,
2021/07/08 18:48,42390.0,
2021/07/08 18:49,42300.0,
2021/07/08 18:50,42370.0,
2021/07/08 18:51,41230.0,
2021/07/08 18:52,40050.0,
2021/07/08 18:53,38490.0,
2021/07/08 18:54,38220.0,
2021/07/08 18:55,39200.0,
2021/07/08 18:56,40220.0,
2021/07/08 18:57,40880.0,
2021/07/08 18:58,41780.0,
2021/07/08 18:59,41870.0,
2021/07/08 19:00,41110.0,
2021/07/08 19:01,41640.0,
2021/07/08 19:02,42550.0,
2021/07/08 19:03,44340.0,
2021/07/08 19:04,45210.0,
2021/07/08 19:05,44170.0,
2021/07/08 19:06,43520.0,
2021/07/08 19:07,43200.0,
2021/07/08 19:08,42850.0,
2021/07/08 19:09,42340.0,
2021/07/08 19:10,43350.0,
2021/07/08 19:11,44010.0,
2021/07/08 19:12,44900.0,
2021/07/08 19:13,44980.0,
2021/07/08 19:14,45220.0,
2021/07/08 19:15,46410.0,
2021/07/08 19:16,47620.0,
2021/07/08 19:17,47610.0,
2021/07/08 19:18,47340.0,
2021/07/08 19:19,46530.0,
2021/07/08 19:20,45720.0,
2021/07/08 19:21,45350.0,
2021/07/08 19:22,45350.0,
2021/07/08 19:23,45530.0,
2021/07/08 19:24,45340.0,
2021/07/08 19:25,45010.0,
2021/07/08 19:26,44670.0,
2021/07/08 19:27,44190.0,
2021/07/08 19:28,43060.0,
2021/07/08 19:29,43770.0,
2021/07/08 19:30,44050.0,
2021/07/08 19:31,43770.0,
2021/07/08 19:32,43500.0,
2021/07/08 19:33,43650.0,
2021/07/08 19:34,43540.0,
2021/07/08 19:35,43480.0,
2021/07/08 19:36,43430.0,
2021/07/08 19:37,44100.0,
2021/07/08 19:38,45030.0,
2021/07/08 19:39,45130.0,
2021/07/08 19:40,45370.0,
2021/07/08 19:41,46040.0,
2021/07/08 19:42,45920.0,
2021/07/08 19:43,44810.0,
2021/07/08 19:44,44020.0,
2021/07/08 19:45,44180.0,
2021/07/08 19:46,44430.0,
2021/07/08 19:47,44600.0,
2021/07/08 19:48,45230.0,
2021/07/08 19:49,45660.0,
2021/07/08 19:50,45750.0,
2021/07/08 19:51,45750.0,
2021/07/08 19:52,46180.0,
2021/07/08 19:53,47370.0,
2021/07/08 19:54,48580.0,
2021/07/08 19:55,48840.0,
2021/07/08 19:56,48850.0,
2021/07/08 19:57,48720.0,
2021/07/08 19:58,48670.0,
2021/07/08 19:59,48400.0,
2021/07/08 20:00,48680.0,
2021/07/08 20:01,48590.0,
2021/07/08 20:02,48590.0,
2021/07/08 20:03,48280.0,
2021/07/08 20:04,47920.0,
2021/07/08 20:05,47000.0,
2021/07/08 20:06,46750.0,
2021/07/08 20:07,46550.0,
2021/07/08 20:08,46290.0,
2021/07/08 20:09,46360.0,
2021/07/08 20:10,46360.0,
2021/07/08 20:11,46440.0,
2021/07/08 20:12,46440.0,
2021/07/08 20:13,46430.0,
2021/07/08 20:14,46830.0,
2021/07/08 20:15,47670.0,
2021/07/08 20:16,48100.0,
2021/07/08 20:17,48660.0,
2021/07/08 20:18,48330.0,
2021/07/08 20:19,47690.0,
2021/07/08 20:20,47500.0,
2021/07/08 20:21,46800.0,
2021/07/08 20:22,46600.0,
2021/07/08 20:23,46890.0,
2021/07/08 20:24,46890.0,
2021/07/08 20:25,46950.0,
2021/07/08 20:26,46950.0,
2021/07/08 20:27,46760.0,
2021/07/08 20:28,46670.0,
2021/07/08 20:29,46860.0,
2021/07/08 20:30,46410.0,
2021/07/08 20:31,46070.0,
2021/07/08 20:32,46100.0,
2021/07/08 20:33,45990.0,
2021/07/08 20:34,45490.0,
2021/07/08 20:35,44600.0,
2021/07/08 20:36,43760.0,
2021/07/08 20:37,43760.0,
2021/07/08 20:38,44620.0,
2021/07/08 20:39,45170.0,
2021/07/08 20:40,45500.0,
2021/07/08 20:41,46220.0,
2021/07/08 20:42,46390.0,
2021/07/08 20:43,46500.0,
2021/07/08 20:44,47020.0,
2021/07/08 20:45,47490.0,
2021/07/08 20:46,47890.0,
2021/07/08 20:47,47120.0,
2021/07/08 20:48,45670.0,
2021/07/08 20:49,44550.0,
2021/07/08 20:50,44310.0,
2021/07/08 20:51,44570.0,
2021/07/08 20:52,44570.0,
2021/07/08 20:53,44560.0,
2021/07/08 20:54,44390.0,
2021/07/08 20:55,44750.0,
2021/07/08 20:56,45260.0,
2021/07/08 20:57,45900.0,
2021/07/08 20:58,47060.0,
2021/07/08 20:59,48220.0,
2021/07/08 21:00,48750.0,
2021/07/08 21:01,48750.0,
2021/07/08 21:02,48750.0,
2021/07/08 21:03,48770.0,
2021/07/08 21:04,48960.0,
2021/07/08 21:05,49080.0,
2021/07/08 21:06,48640.0,
2021/07/08 21:07,48320.0,
2021/07/08 21:08,48580.0,
2021/07/08 21:09,48620.0,
2021/07/08 21:10,48560.0,
2021/07/08 21:11,48560.0,
2021/07/08 21:12,48560.0,
2021/07/08 21:13,48560.0,
2021/07/08 21:14,48560.0,
2021/07/08 21:15,48510.0,
2021/07/08 21:16,48930.0,
2021/07/08 21:17,49620.0,
2021/07/08 21:18,49700.0,
2021/07/08 21:19,49780.0,
2021/07/08 21:20,49910.0,
2021/07/08 21:21,49680.0,
2021/07/08 21:22,49680.0,
2021/07/08 21:23,49580.0,
2021/07/08 21:24,49580.0,
2021/07/08 21:25,49520.0,
2021/07/08 21:26,49180.0,
2021/07/08 21:27,48510.0,
2021/07/08 21:28,48430.0,
2021/07/08 21:29,48430.0,
2021/07/08 21:30,48430.0,
2021/07/08 21:31,48630.0,
2021/07/08 21:32,48410.0,
2021/07/08 21:33,48490.0,
2021/07/08 21:34,48170.0,
2021/07/08 21:35,48230.0,
2021/07/08 21:36,48570.0,
2021/07/08 21:37,49220.0,
2021/07/08 21:38,49310.0,
2021/07/08 21:39,49130.0,
2021/07/08 21:40,48960.0,
2021/07/08 21:41,48970.0,
2021/07/08 21:42,48760.0,
2021/07/08 21:43,48740.0,
2021/07/08 21:44,48930.0,
2021/07/08 21:45,48320.0,
2021/07/08 21:46,48130.0,
2021/07/08 21:47,48160.0,
2021/07/08 21:48,47870.0,
2021/07/08 21:49,47440.0,
2021/07/08 21:50,47100.0,
2021/07/08 21:51,47120.0,
2021/07/08 21:52,47530.0,
2021/07/08 21:53,47540.0,
2021/07/08 21:54,47550.0,
2021/07/08 21:55,48180.0,
2021/07/08 21:56,48240.0,
2021/07/08 21:57,47860.0,
2021/07/08 21:58,48060.0,
2021/07/08 21:59,48670.0,
2021/07/08 22:00,48960.0,
2021/07/08 22:01,48740.0,
2021/07/08 22:02,48740.0,
2021/07/08 22:03,48740.0,
2021/07/08 22:04,48870.0,
2021/07/08 22:05,48660.0,
2021/07/08 22:06,48700.0,
2021/07/08 22:07,49050.0,
2021/07/08 22:08,49130.0,
2021/07/08 22:09,49060.0,
2021/07/08 22:10,48630.0,
2021/07/08 22:11,48570.0,
2021/07/08 22:12,48570.0,
2021/07/08 22:13,48510.0,
2021/07/08 22:14,48520.0,
2021/07/08 22:15,47940.0,
2021/07/08 22:16,47140.0,
2021/07/08 22:17,47020.0,
2021/07/08 22:18,46940.0,
2021/07/08 22:19,46390.0,
2021/07/08 22:20,46650.0,
2021/07/08 22:21,46910.0,
2021/07/08 22:22,46420.0,
2021/07/08 22:23,45010.0,
2021/07/08 22:24,44130.0,
2021/07/08 22:25,44730.0,
2021/07/08 22:26,44850.0,
2021/07/08 22:27,44390.0,
2021/07/08 22:28,44250.0,
2021/07/08 22:29,44810.0,
2021/07/08 22:30,45120.0,
2021/07/08 22:31,45120.0,
2021/07/08 22:32,45380.0,
2021/07/08 22:33,46800.0,
2021/07/08 22:34,47800.0,
2021/07/08 22:35,47760.0,
2021/07/08 22:36,48280.0,
2021/07/08 22:37,48790.0,
2021/07/08 22:38,47860.0,
2021/07/08 22:39,47600.0,
2021/07/08 22:40,47610.0,
2021/07/08 22:41,47530.0,
2021/07/08 22:42,47760.0,
2021/07/08 22:43,47200.0,
2021/07/08 22:44,46620.0,
2021/07/08 22:45,46390.0,
2021/07/08 22:46,46400.0,
2021/07/08 22:47,46590.0,
2021/07/08 22:48,47290.0,
2021/07/08 22:49,47550.0,
2021/07/08 22:50,47500.0,
2021/07/08 22:51,47570.0,
2021/07/08 22:52,47570.0,
2021/07/08 22:53,48200.0,
2021/07/08 22:54,48820.0,
2021/07/08 22:55,49220.0,
2021/07/08 22:56,49470.0,
2021/07/08 22:57,49290.0,
2021/07/08 22:58,49440.0,
2021/07/08 22:59,49440.0,
2021/07/08 23:00,49420.0,
2021/07/08 23:01,49440.0,
2021/07/08 23:02,49440.0,
2021/07/08 23:03,49440.0,
2021/07/08 23:04,49440.0,
2021/07/08 23:05,49440.0,
2021/07/08 23:06,49440.0,
2021/07/08 23:07,49480.0,
2021/07/08 23:08,49780.0,
2021/07/08 23:09,49780.0,
2021/07/08 23:10,49850.0,
2021/07/08 23:11,49610.0,
2021/07/08 23:12,48340.0,
2021/07/08 23:13,46800.0,
2021/07/08 23:14,45740.0,
2021/07/08 23:15,45080.0,
2021/07/08 23:16,45080.0,
2021/07/08 23:17,45170.0,
2021/07/08 23:18,43530.0,
2021/07/08 23:19,41930.0,
2021/07/08 23:20,41010.0,
2021/07/08 23:21,40640.0,
2021/07/08 23:22,41280.0,
2021/07/08 23:23,42290.0,
2021/07/08 23:24,42580.0,
2021/07/08 23:25,42670.0,
2021/07/08 23:26,42460.0,
2021/07/08 23:27,42060.0,
2021/07/08 23:28,43290.0,
2021/07/08 23:29,44670.0,
2021/07/08 23:30,45760.0,
2021/07/08 23:31,46440.0,
2021/07/08 23:32,46760.0,
2021/07/08 23:33,46840.0,
2021/07/08 23:34,46620.0,
2021/07/08 23:35,46620.0,
2021/07/08 23:36,46250.0,
2021/07/08 23:37,46660.0,
2021/07/08 23:38,46910.0,
2021/07/08 23:39,47290.0,
2021/07/08 23:40,47280.0,
2021/07/08 23:41,47100.0,
2021/07/08 23:42,46790.0,
2021/07/08 23:43,46130.0,
2021/07/08 23:44,46910.0,
2021/07/08 23:45,47500.0,
2021/07/08 23:46,47790.0,
2021/07/08 23:47,47910.0,
2021/07/08 23:48,47080.0,
2021/07/08 23:49,46500.0,
2021/07/08 23:50,45890.0,
2021/07/08 23:51,45470.0,
2021/07/08 23:52,45320.0,
2021/07/08 23:53,45770.0,
2021/07/08 23:54,45930.0,
2021/07/08 23:55,45950.0,
2021/07/08 23:56,45920.0,
2021/07/08 23:57,45480.0,
2021/07/08 23:58,45670.0,
2021/07/08 23:59,46200.0,
2021/07/09 0:00,46800.0,
