Date,Visibility
2021/07/08 13:44,32690.0,
2021/07/08 13:45,32610.0,
2021/07/08 13:46,35290.0,
2021/07/08 13:47,35300.0,
2021/07/08 13:48,37770.0,
2021/07/08 13:49,37610.0,
2021/07/08 13:50,39330.0,
2021/07/08 13:51,38570.0,
2021/07/08 13:52,41730.0,
2021/07/08 13:53,43100.0,
2021/07/08 13:54,44000.0,
2021/07/08 13:55,39200.0,
2021/07/08 13:56,37730.0,
2021/07/08 13:57,38470.0,
2021/07/08 13:58,37290.0,
2021/07/08 13:59,35760.0,
2021/07/08 14:00,32990.0,
2021/07/08 14:01,30480.0,
2021/07/08 14:02,28430.0,
2021/07/08 14:03,27410.0,
2021/07/08 14:04,26460.0,
2021/07/08 14:05,27560.0,
2021/07/08 14:06,27080.0,
2021/07/08 14:07,27830.0,
2021/07/08 14:08,27720.0,
2021/07/08 14:09,28960.0,
2021/07/08 14:10,29500.0,
2021/07/08 14:11,32210.0,
2021/07/08 14:12,34100.0,
2021/07/08 14:13,35790.0,
2021/07/08 14:14,35680.0,
2021/07/08 14:15,37500.0,
2021/07/08 14:16,39130.0,
2021/07/08 14:17,38090.0,
2021/07/08 14:18,39070.0,
2021/07/08 14:19,37260.0,
2021/07/08 14:20,38830.0,
2021/07/08 14:21,37940.0,
2021/07/08 14:22,36620.0,
2021/07/08 14:23,34740.0,
2021/07/08 14:24,33400.0,
2021/07/08 14:25,31820.0,
2021/07/08 14:26,30830.0,
2021/07/08 14:27,29440.0,
2021/07/08 14:28,29990.0,
2021/07/08 14:29,29530.0,
2021/07/08 14:30,27640.0,
2021/07/08 14:31,26510.0,
2021/07/08 14:32,26670.0,
2021/07/08 14:33,26680.0,
2021/07/08 14:34,26860.0,
2021/07/08 14:35,26370.0,
2021/07/08 14:36,25570.0,
2021/07/08 14:37,25510.0,
2021/07/08 14:38,25160.0,
2021/07/08 14:39,24280.0,
2021/07/08 14:40,25170.0,
2021/07/08 14:41,26490.0,
2021/07/08 14:42,26640.0,
2021/07/08 14:43,24990.0,
2021/07/08 14:44,26180.0,
2021/07/08 14:45,26630.0,
2021/07/08 14:46,27410.0,
2021/07/08 14:47,27680.0,
2021/07/08 14:48,27150.0,
2021/07/08 14:49,29840.0,
2021/07/08 14:50,29910.0,
2021/07/08 14:51,29200.0,
2021/07/08 14:52,29340.0,
2021/07/08 14:53,32140.0,
2021/07/08 14:54,30120.0,
2021/07/08 14:55,29680.0,
2021/07/08 14:56,29740.0,
2021/07/08 14:57,29660.0,
2021/07/08 14:58,28370.0,
2021/07/08 14:59,26940.0,
2021/07/08 15:00,26890.0,
2021/07/08 15:01,26600.0,
2021/07/08 15:02,26560.0,
2021/07/08 15:03,25200.0,
2021/07/08 15:04,26170.0,
2021/07/08 15:05,27900.0,
2021/07/08 15:06,28500.0,
2021/07/08 15:07,30100.0,
2021/07/08 15:08,32400.0,
2021/07/08 15:09,33540.0,
2021/07/08 15:10,32930.0,
2021/07/08 15:11,32580.0,
2021/07/08 15:12,32910.0,
2021/07/08 15:13,35060.0,
2021/07/08 15:14,34970.0,
2021/07/08 15:15,34330.0,
2021/07/08 15:16,34590.0,
2021/07/08 15:17,32700.0,
2021/07/08 15:18,29100.0,
2021/07/08 15:19,26540.0,
2021/07/08 15:20,24820.0,
2021/07/08 15:21,24950.0,
2021/07/08 15:22,24670.0,
2021/07/08 15:23,24980.0,
2021/07/08 15:24,25300.0,
2021/07/08 15:25,24260.0,
2021/07/08 15:26,24050.0,
2021/07/08 15:27,24310.0,
2021/07/08 15:28,26740.0,
2021/07/08 15:29,29890.0,
2021/07/08 15:30,34220.0,
2021/07/08 15:31,35370.0,
2021/07/08 15:32,35170.0,
2021/07/08 15:33,32350.0,
2021/07/08 15:34,31370.0,
2021/07/08 15:35,31820.0,
2021/07/08 15:36,31340.0,
2021/07/08 15:37,31140.0,
2021/07/08 15:38,31290.0,
2021/07/08 15:39,30650.0,
2021/07/08 15:40,29060.0,
2021/07/08 15:41,29370.0,
2021/07/08 15:42,29670.0,
2021/07/08 15:43,31550.0,
2021/07/08 15:44,32570.0,
2021/07/08 15:45,32130.0,
2021/07/08 15:46,33370.0,
2021/07/08 15:47,35720.0,
2021/07/08 15:48,34900.0,
2021/07/08 15:49,33870.0,
2021/07/08 15:50,34020.0,
2021/07/08 15:51,32750.0,
2021/07/08 15:52,32800.0,
2021/07/08 15:53,33530.0,
2021/07/08 15:54,33360.0,
2021/07/08 15:55,34630.0,
2021/07/08 15:56,34910.0,
2021/07/08 15:57,33990.0,
2021/07/08 15:58,34890.0,
2021/07/08 15:59,35330.0,
2021/07/08 16:00,36990.0,
2021/07/08 16:01,36160.0,
2021/07/08 16:02,36120.0,
2021/07/08 16:03,33230.0,
2021/07/08 16:04,34000.0,
2021/07/08 16:05,34610.0,
2021/07/08 16:06,33850.0,
2021/07/08 16:07,34180.0,
2021/07/08 16:08,35040.0,
2021/07/08 16:09,35470.0,
2021/07/08 16:10,36950.0,
2021/07/08 16:11,37330.0,
2021/07/08 16:12,38490.0,
2021/07/08 16:13,41370.0,
2021/07/08 16:14,39350.0,
2021/07/08 16:15,38140.0,
2021/07/08 16:16,37260.0,
2021/07/08 16:17,35700.0,
2021/07/08 16:18,34870.0,
2021/07/08 16:19,34790.0,
2021/07/08 16:20,31610.0,
2021/07/08 16:21,31350.0,
2021/07/08 16:22,32010.0,
2021/07/08 16:23,31340.0,
2021/07/08 16:24,30140.0,
2021/07/08 16:25,29770.0,
2021/07/08 16:26,29420.0,
2021/07/08 16:27,28860.0,
2021/07/08 16:28,28100.0,
2021/07/08 16:29,26780.0,
2021/07/08 16:30,28380.0,
2021/07/08 16:31,28220.0,
2021/07/08 16:32,27200.0,
2021/07/08 16:33,27300.0,
2021/07/08 16:34,28240.0,
2021/07/08 16:35,29880.0,
2021/07/08 16:36,30230.0,
2021/07/08 16:37,30720.0,
2021/07/08 16:38,29560.0,
2021/07/08 16:39,30180.0,
2021/07/08 16:40,29570.0,
2021/07/08 16:41,29260.0,
2021/07/08 16:42,30410.0,
2021/07/08 16:43,31100.0,
2021/07/08 16:44,32440.0,
2021/07/08 16:45,28900.0,
2021/07/08 16:46,,
2021/07/08 16:47,29610.0,
2021/07/08 16:48,30440.0,
2021/07/08 16:49,32730.0,
2021/07/08 16:50,35000.0,
2021/07/08 16:51,34840.0,
2021/07/08 16:52,35010.0,
2021/07/08 16:53,34120.0,
2021/07/08 16:54,31980.0,
2021/07/08 16:55,33510.0,
2021/07/08 16:56,34570.0,
2021/07/08 16:57,35890.0,
2021/07/08 16:58,36930.0,
2021/07/08 16:59,35480.0,
2021/07/08 17:00,33600.0,
2021/07/08 17:01,34030.0,
2021/07/08 17:02,34680.0,
2021/07/08 17:03,36730.0,
2021/07/08 17:04,39060.0,
2021/07/08 17:05,39600.0,
2021/07/08 17:06,38750.0,
2021/07/08 17:07,36800.0,
2021/07/08 17:08,36200.0,
2021/07/08 17:09,35500.0,
2021/07/08 17:10,37260.0,
2021/07/08 17:11,37070.0,
2021/07/08 17:12,35530.0,
2021/07/08 17:13,35340.0,
2021/07/08 17:14,34450.0,
2021/07/08 17:15,35650.0,
2021/07/08 17:16,35860.0,
2021/07/08 17:17,35650.0,
2021/07/08 17:18,36360.0,
2021/07/08 17:19,38320.0,
2021/07/08 17:20,37690.0,
2021/07/08 17:21,39320.0,
2021/07/08 17:22,39310.0,
2021/07/08 17:23,40100.0,
2021/07/08 17:24,40670.0,
2021/07/08 17:25,41060.0,
2021/07/08 17:26,40430.0,
2021/07/08 17:27,39490.0,
2021/07/08 17:28,39570.0,
2021/07/08 17:29,39270.0,
2021/07/08 17:30,39560.0,
2021/07/08 17:31,39430.0,
2021/07/08 17:32,39370.0,
2021/07/08 17:33,36590.0,
2021/07/08 17:34,36230.0,
2021/07/08 17:35,35720.0,
2021/07/08 17:36,36400.0,
2021/07/08 17:37,38450.0,
2021/07/08 17:38,37960.0,
2021/07/08 17:39,37490.0,
2021/07/08 17:40,37850.0,
2021/07/08 17:41,36180.0,
2021/07/08 17:42,37180.0,
2021/07/08 17:43,38970.0,
2021/07/08 17:44,39610.0,
2021/07/08 17:45,39290.0,
2021/07/08 17:46,39780.0,
2021/07/08 17:47,39190.0,
2021/07/08 17:48,38510.0,
2021/07/08 17:49,38070.0,
2021/07/08 17:50,37410.0,
2021/07/08 17:51,38750.0,
2021/07/08 17:52,37530.0,
2021/07/08 17:53,37610.0,
2021/07/08 17:54,37380.0,
2021/07/08 17:55,37230.0,
2021/07/08 17:56,37380.0,
2021/07/08 17:57,39070.0,
2021/07/08 17:58,41020.0,
2021/07/08 17:59,42890.0,
2021/07/08 18:00,40780.0,
2021/07/08 18:01,40630.0,
2021/07/08 18:02,42350.0,
2021/07/08 18:03,42510.0,
2021/07/08 18:04,43050.0,
2021/07/08 18:05,43380.0,
2021/07/08 18:06,43560.0,
2021/07/08 18:07,40850.0,
2021/07/08 18:08,39460.0,
2021/07/08 18:09,37570.0,
2021/07/08 18:10,40330.0,
2021/07/08 18:11,39270.0,
2021/07/08 18:12,36750.0,
2021/07/08 18:13,35900.0,
2021/07/08 18:14,33800.0,
2021/07/08 18:15,32810.0,
2021/07/08 18:16,33030.0,
2021/07/08 18:17,32940.0,
2021/07/08 18:18,32840.0,
2021/07/08 18:19,33040.0,
2021/07/08 18:20,32740.0,
2021/07/08 18:21,34310.0,
2021/07/08 18:22,36430.0,
2021/07/08 18:23,36310.0,
2021/07/08 18:24,38860.0,
2021/07/08 18:25,39860.0,
2021/07/08 18:26,38890.0,
2021/07/08 18:27,41390.0,
2021/07/08 18:28,41840.0,
2021/07/08 18:29,42370.0,
2021/07/08 18:30,41410.0,
2021/07/08 18:31,40200.0,
2021/07/08 18:32,37700.0,
2021/07/08 18:33,36810.0,
2021/07/08 18:34,33920.0,
2021/07/08 18:35,34130.0,
2021/07/08 18:36,33350.0,
2021/07/08 18:37,31460.0,
2021/07/08 18:38,30060.0,
2021/07/08 18:39,29400.0,
2021/07/08 18:40,29080.0,
2021/07/08 18:41,28510.0,
2021/07/08 18:42,29000.0,
2021/07/08 18:43,30550.0,
2021/07/08 18:44,31280.0,
2021/07/08 18:45,30230.0,
2021/07/08 18:46,30110.0,
2021/07/08 18:47,30710.0,
2021/07/08 18:48,31260.0,
2021/07/08 18:49,29190.0,
2021/07/08 18:50,28530.0,
2021/07/08 18:51,28620.0,
2021/07/08 18:52,28270.0,
2021/07/08 18:53,27780.0,
2021/07/08 18:54,27080.0,
2021/07/08 18:55,27620.0,
2021/07/08 18:56,26940.0,
2021/07/08 18:57,27500.0,
2021/07/08 18:58,28270.0,
2021/07/08 18:59,30500.0,
2021/07/08 19:00,32110.0,
2021/07/08 19:01,32540.0,
2021/07/08 19:02,33460.0,
2021/07/08 19:03,33730.0,
2021/07/08 19:04,34210.0,
2021/07/08 19:05,33890.0,
2021/07/08 19:06,35130.0,
2021/07/08 19:07,34920.0,
2021/07/08 19:08,33790.0,
2021/07/08 19:09,34010.0,
2021/07/08 19:10,33320.0,
2021/07/08 19:11,34350.0,
2021/07/08 19:12,34820.0,
2021/07/08 19:13,35190.0,
2021/07/08 19:14,37990.0,
2021/07/08 19:15,38930.0,
2021/07/08 19:16,40440.0,
2021/07/08 19:17,40610.0,
2021/07/08 19:18,40550.0,
2021/07/08 19:19,40620.0,
2021/07/08 19:20,40510.0,
2021/07/08 19:21,38800.0,
2021/07/08 19:22,37600.0,
2021/07/08 19:23,36240.0,
2021/07/08 19:24,35460.0,
2021/07/08 19:25,34730.0,
2021/07/08 19:26,33950.0,
2021/07/08 19:27,33900.0,
2021/07/08 19:28,34590.0,
2021/07/08 19:29,33610.0,
2021/07/08 19:30,33000.0,
2021/07/08 19:31,32230.0,
2021/07/08 19:32,32750.0,
2021/07/08 19:33,33260.0,
2021/07/08 19:34,32290.0,
2021/07/08 19:35,32930.0,
2021/07/08 19:36,33450.0,
2021/07/08 19:37,33450.0,
2021/07/08 19:38,33630.0,
2021/07/08 19:39,35100.0,
2021/07/08 19:40,35610.0,
2021/07/08 19:41,36450.0,
2021/07/08 19:42,36540.0,
2021/07/08 19:43,36200.0,
2021/07/08 19:44,37620.0,
2021/07/08 19:45,38390.0,
2021/07/08 19:46,36340.0,
2021/07/08 19:47,36590.0,
2021/07/08 19:48,37710.0,
2021/07/08 19:49,37290.0,
2021/07/08 19:50,36610.0,
2021/07/08 19:51,36260.0,
2021/07/08 19:52,36740.0,
2021/07/08 19:53,37360.0,
2021/07/08 19:54,37190.0,
2021/07/08 19:55,36630.0,
2021/07/08 19:56,38000.0,
2021/07/08 19:57,38580.0,
2021/07/08 19:58,38350.0,
2021/07/08 19:59,37900.0,
2021/07/08 20:00,37800.0,
2021/07/08 20:01,37420.0,
2021/07/08 20:02,37050.0,
2021/07/08 20:03,37020.0,
2021/07/08 20:04,37360.0,
2021/07/08 20:05,35880.0,
2021/07/08 20:06,36210.0,
2021/07/08 20:07,34550.0,
2021/07/08 20:08,33730.0,
2021/07/08 20:09,34020.0,
2021/07/08 20:10,35650.0,
2021/07/08 20:11,36590.0,
2021/07/08 20:12,35760.0,
2021/07/08 20:13,37100.0,
2021/07/08 20:14,36870.0,
2021/07/08 20:15,38270.0,
2021/07/08 20:16,39630.0,
2021/07/08 20:17,41120.0,
2021/07/08 20:18,42130.0,
2021/07/08 20:19,41810.0,
2021/07/08 20:20,,
2021/07/08 20:21,42900.0,
2021/07/08 20:22,41740.0,
2021/07/08 20:23,40240.0,
2021/07/08 20:24,41000.0,
2021/07/08 20:25,38530.0,
2021/07/08 20:26,37400.0,
2021/07/08 20:27,37560.0,
2021/07/08 20:28,35770.0,
2021/07/08 20:29,35290.0,
2021/07/08 20:30,34700.0,
2021/07/08 20:31,34460.0,
2021/07/08 20:32,34850.0,
2021/07/08 20:33,35080.0,
2021/07/08 20:34,34870.0,
2021/07/08 20:35,35580.0,
2021/07/08 20:36,35180.0,
2021/07/08 20:37,33730.0,
2021/07/08 20:38,32340.0,
2021/07/08 20:39,32740.0,
2021/07/08 20:40,32530.0,
2021/07/08 20:41,31590.0,
2021/07/08 20:42,31690.0,
2021/07/08 20:43,31600.0,
2021/07/08 20:44,31410.0,
2021/07/08 20:45,31100.0,
2021/07/08 20:46,30460.0,
2021/07/08 20:47,30890.0,
2021/07/08 20:48,32260.0,
2021/07/08 20:49,32300.0,
2021/07/08 20:50,32920.0,
2021/07/08 20:51,33650.0,
2021/07/08 20:52,34920.0,
2021/07/08 20:53,35280.0,
2021/07/08 20:54,36640.0,
2021/07/08 20:55,37440.0,
2021/07/08 20:56,39550.0,
2021/07/08 20:57,40260.0,
2021/07/08 20:58,41980.0,
2021/07/08 20:59,41300.0,
2021/07/08 21:00,41040.0,
2021/07/08 21:01,40140.0,
2021/07/08 21:02,37600.0,
2021/07/08 21:03,38600.0,
2021/07/08 21:04,38570.0,
2021/07/08 21:05,38490.0,
2021/07/08 21:06,37000.0,
2021/07/08 21:07,34780.0,
2021/07/08 21:08,33650.0,
2021/07/08 21:09,34640.0,
2021/07/08 21:10,34230.0,
2021/07/08 21:11,35270.0,
2021/07/08 21:12,37020.0,
2021/07/08 21:13,36660.0,
2021/07/08 21:14,35220.0,
2021/07/08 21:15,34950.0,
2021/07/08 21:16,36080.0,
2021/07/08 21:17,38360.0,
2021/07/08 21:18,39700.0,
2021/07/08 21:19,39380.0,
2021/07/08 21:20,38560.0,
2021/07/08 21:21,38590.0,
2021/07/08 21:22,38620.0,
2021/07/08 21:23,37170.0,
2021/07/08 21:24,38800.0,
2021/07/08 21:25,39910.0,
2021/07/08 21:26,39390.0,
2021/07/08 21:27,39710.0,
2021/07/08 21:28,39230.0,
2021/07/08 21:29,39760.0,
2021/07/08 21:30,41000.0,
2021/07/08 21:31,41330.0,
2021/07/08 21:32,41710.0,
2021/07/08 21:33,42000.0,
2021/07/08 21:34,39800.0,
2021/07/08 21:35,40370.0,
2021/07/08 21:36,38660.0,
2021/07/08 21:37,37770.0,
2021/07/08 21:38,38630.0,
2021/07/08 21:39,38200.0,
2021/07/08 21:40,38300.0,
2021/07/08 21:41,37300.0,
2021/07/08 21:42,36650.0,
2021/07/08 21:43,37060.0,
2021/07/08 21:44,37760.0,
2021/07/08 21:45,36840.0,
2021/07/08 21:46,37550.0,
2021/07/08 21:47,38550.0,
2021/07/08 21:48,37580.0,
2021/07/08 21:49,36570.0,
2021/07/08 21:50,35520.0,
2021/07/08 21:51,36470.0,
2021/07/08 21:52,36460.0,
2021/07/08 21:53,35740.0,
2021/07/08 21:54,35840.0,
2021/07/08 21:55,36030.0,
2021/07/08 21:56,36370.0,
2021/07/08 21:57,35240.0,
2021/07/08 21:58,35410.0,
2021/07/08 21:59,36250.0,
2021/07/08 22:00,37710.0,
2021/07/08 22:01,36650.0,
2021/07/08 22:02,36150.0,
2021/07/08 22:03,36610.0,
2021/07/08 22:04,36070.0,
2021/07/08 22:05,34160.0,
2021/07/08 22:06,34960.0,
2021/07/08 22:07,35740.0,
2021/07/08 22:08,34900.0,
2021/07/08 22:09,35410.0,
2021/07/08 22:10,34590.0,
2021/07/08 22:11,34870.0,
2021/07/08 22:12,35570.0,
2021/07/08 22:13,36300.0,
2021/07/08 22:14,37480.0,
2021/07/08 22:15,39550.0,
2021/07/08 22:16,39010.0,
2021/07/08 22:17,39360.0,
2021/07/08 22:18,40250.0,
2021/07/08 22:19,39900.0,
2021/07/08 22:20,41250.0,
2021/07/08 22:21,42320.0,
2021/07/08 22:22,40070.0,
2021/07/08 22:23,39150.0,
2021/07/08 22:24,38500.0,
2021/07/08 22:25,38680.0,
2021/07/08 22:26,37290.0,
2021/07/08 22:27,34780.0,
2021/07/08 22:28,33220.0,
2021/07/08 22:29,31900.0,
2021/07/08 22:30,30840.0,
2021/07/08 22:31,29750.0,
2021/07/08 22:32,30030.0,
2021/07/08 22:33,29870.0,
2021/07/08 22:34,29310.0,
2021/07/08 22:35,28630.0,
2021/07/08 22:36,27500.0,
2021/07/08 22:37,25590.0,
2021/07/08 22:38,24960.0,
2021/07/08 22:39,24800.0,
2021/07/08 22:40,24710.0,
2021/07/08 22:41,25190.0,
2021/07/08 22:42,25390.0,
2021/07/08 22:43,25070.0,
2021/07/08 22:44,25660.0,
2021/07/08 22:45,26290.0,
2021/07/08 22:46,28340.0,
2021/07/08 22:47,32520.0,
2021/07/08 22:48,35390.0,
2021/07/08 22:49,36620.0,
2021/07/08 22:50,37470.0,
2021/07/08 22:51,37220.0,
2021/07/08 22:52,37300.0,
2021/07/08 22:53,38900.0,
2021/07/08 22:54,39810.0,
2021/07/08 22:55,39770.0,
2021/07/08 22:56,38190.0,
2021/07/08 22:57,38120.0,
2021/07/08 22:58,38820.0,
2021/07/08 22:59,38380.0,
2021/07/08 23:00,39550.0,
2021/07/08 23:01,39150.0,
2021/07/08 23:02,40220.0,
2021/07/08 23:03,39130.0,
2021/07/08 23:04,37800.0,
2021/07/08 23:05,,
2021/07/08 23:06,37620.0,
2021/07/08 23:07,37130.0,
2021/07/08 23:08,31080.0,
2021/07/08 23:09,29100.0,
2021/07/08 23:10,28460.0,
2021/07/08 23:11,27380.0,
2021/07/08 23:12,27610.0,
2021/07/08 23:13,28040.0,
2021/07/08 23:14,29130.0,
2021/07/08 23:15,29230.0,
2021/07/08 23:16,28850.0,
2021/07/08 23:17,29420.0,
2021/07/08 23:18,34170.0,
2021/07/08 23:19,36270.0,
2021/07/08 23:20,38750.0,
2021/07/08 23:21,40050.0,
2021/07/08 23:22,39610.0,
2021/07/08 23:23,38830.0,
2021/07/08 23:24,39150.0,
2021/07/08 23:25,40200.0,
2021/07/08 23:26,40160.0,
2021/07/08 23:27,40830.0,
2021/07/08 23:28,41950.0,
2021/07/08 23:29,43080.0,
2021/07/08 23:30,43000.0,
2021/07/08 23:31,41760.0,
2021/07/08 23:32,41550.0,
2021/07/08 23:33,40390.0,
2021/07/08 23:34,39290.0,
2021/07/08 23:35,37590.0,
2021/07/08 23:36,37330.0,
2021/07/08 23:37,37270.0,
2021/07/08 23:38,36480.0,
2021/07/08 23:39,35740.0,
2021/07/08 23:40,35850.0,
2021/07/08 23:41,36480.0,
2021/07/08 23:42,36320.0,
2021/07/08 23:43,36780.0,
2021/07/08 23:44,36780.0,
2021/07/08 23:45,38330.0,
2021/07/08 23:46,39000.0,
2021/07/08 23:47,38460.0,
2021/07/08 23:48,36880.0,
2021/07/08 23:49,36880.0,
2021/07/08 23:50,37330.0,
2021/07/08 23:51,37210.0,
2021/07/08 23:52,37770.0,
2021/07/08 23:53,39270.0,
2021/07/08 23:54,39870.0,
2021/07/08 23:55,39460.0,
2021/07/08 23:56,40340.0,
2021/07/08 23:57,40310.0,
2021/07/08 23:58,43200.0,
2021/07/08 23:59,43640.0,
2021/07/09 0:00,44460.0,
