Date,Temp,RH
2021/08/20 13:42,27.2,,
2021/08/20 13:43,27.2,,
2021/08/20 13:44,27.3,,
2021/08/20 13:45,27.2,,
2021/08/20 13:46,27.1,,
2021/08/20 13:47,27.3,,
2021/08/20 13:48,27.5,,
2021/08/20 13:49,27.5,,
2021/08/20 13:50,27.5,,
2021/08/20 13:51,27.8,,
2021/08/20 13:52,27.7,,
2021/08/20 13:53,27.6,,
2021/08/20 13:54,27.5,,
2021/08/20 13:55,27.4,,
2021/08/20 13:56,27.3,,
2021/08/20 13:57,27.4,,
2021/08/20 13:58,27.4,,
2021/08/20 13:59,27.3,,
2021/08/20 14:00,27.2,,
2021/08/20 14:01,27.3,,
2021/08/20 14:02,27.1,,
2021/08/20 14:03,27.3,,
2021/08/20 14:04,27.4,,
2021/08/20 14:05,27.5,,
2021/08/20 14:06,27.5,,
2021/08/20 14:07,27.3,,
2021/08/20 14:08,27.2,,
2021/08/20 14:09,27.1,,
2021/08/20 14:10,27.1,,
2021/08/20 14:11,27.2,,
2021/08/20 14:12,27.3,,
2021/08/20 14:13,27.3,,
2021/08/20 14:14,27.3,,
2021/08/20 14:15,27.4,,
2021/08/20 14:16,27.6,,
2021/08/20 14:17,27.6,,
2021/08/20 14:18,27.7,,
2021/08/20 14:19,27.6,,
2021/08/20 14:20,27.6,,
2021/08/20 14:21,27.5,,
2021/08/20 14:22,27.4,,
2021/08/20 14:23,27.3,,
2021/08/20 14:24,27.3,,
2021/08/20 14:25,27.3,,
2021/08/20 14:26,27.3,,
2021/08/20 14:27,27.2,,
2021/08/20 14:28,27.1,,
2021/08/20 14:29,27.1,,
2021/08/20 14:30,27.1,,
2021/08/20 14:31,27.1,,
2021/08/20 14:32,27.3,,
2021/08/20 14:33,27.3,,
2021/08/20 14:34,27.5,,
2021/08/20 14:35,27.7,,
2021/08/20 14:36,27.6,,
2021/08/20 14:37,27.5,,
2021/08/20 14:38,27.6,,
2021/08/20 14:39,27.7,,
2021/08/20 14:40,27.9,,
2021/08/20 14:41,28.0,,
2021/08/20 14:42,28.0,,
2021/08/20 14:43,27.9,,
2021/08/20 14:44,27.9,,
2021/08/20 14:45,27.8,,
2021/08/20 14:46,27.8,,
2021/08/20 14:47,27.6,,
2021/08/20 14:48,27.6,,
2021/08/20 14:49,27.6,,
2021/08/20 14:50,27.5,,
2021/08/20 14:51,27.5,,
2021/08/20 14:52,27.5,,
2021/08/20 14:53,27.5,,
2021/08/20 14:54,27.6,,
2021/08/20 14:55,27.5,,
2021/08/20 14:56,27.3,,
2021/08/20 14:57,27.3,,
2021/08/20 14:58,27.4,,
2021/08/20 14:59,27.3,,
2021/08/20 15:00,27.3,,
2021/08/20 15:01,27.2,,
2021/08/20 15:02,27.0,,
2021/08/20 15:03,27.0,,
2021/08/20 15:04,26.9,,
2021/08/20 15:05,26.9,,
2021/08/20 15:06,27.0,,
2021/08/20 15:07,26.8,,
2021/08/20 15:08,26.8,,
2021/08/20 15:09,26.7,,
2021/08/20 15:10,26.8,,
2021/08/20 15:11,26.9,,
2021/08/20 15:12,26.8,,
2021/08/20 15:13,26.8,,
2021/08/20 15:14,26.8,,
2021/08/20 15:15,26.8,,
2021/08/20 15:16,26.8,,
2021/08/20 15:17,26.5,,
2021/08/20 15:18,26.4,,
2021/08/20 15:19,26.4,,
2021/08/20 15:20,26.4,,
2021/08/20 15:21,26.3,,
2021/08/20 15:22,26.4,,
2021/08/20 15:23,26.4,,
2021/08/20 15:24,26.4,,
2021/08/20 15:25,26.4,,
2021/08/20 15:26,26.4,,
2021/08/20 15:27,26.4,,
2021/08/20 15:28,26.4,,
2021/08/20 15:29,26.3,,
2021/08/20 15:30,26.4,,
2021/08/20 15:31,26.5,,
2021/08/20 15:32,26.6,,
2021/08/20 15:33,26.5,,
2021/08/20 15:34,26.5,,
2021/08/20 15:35,26.6,,
2021/08/20 15:36,26.7,,
2021/08/20 15:37,26.7,,
2021/08/20 15:38,26.7,,
2021/08/20 15:39,26.8,,
2021/08/20 15:40,26.7,,
2021/08/20 15:41,26.7,,
2021/08/20 15:42,26.7,,
2021/08/20 15:43,26.7,,
2021/08/20 15:44,26.4,,
2021/08/20 15:45,26.4,,
2021/08/20 15:46,26.5,,
2021/08/20 15:47,26.5,,
2021/08/20 15:48,26.5,,
2021/08/20 15:49,26.5,,
2021/08/20 15:50,26.6,,
2021/08/20 15:51,26.6,,
2021/08/20 15:52,26.6,,
2021/08/20 15:53,26.6,,
2021/08/20 15:54,26.5,,
2021/08/20 15:55,26.5,,
2021/08/20 15:56,26.5,,
2021/08/20 15:57,26.5,,
2021/08/20 15:58,26.7,,
2021/08/20 15:59,26.7,,
2021/08/20 16:00,26.7,,
2021/08/20 16:01,26.7,,
2021/08/20 16:02,26.7,,
2021/08/20 16:03,26.6,,
2021/08/20 16:04,26.5,,
2021/08/20 16:05,26.5,,
2021/08/20 16:06,26.5,,
2021/08/20 16:07,26.5,,
2021/08/20 16:08,26.5,,
2021/08/20 16:09,26.5,,
2021/08/20 16:10,26.6,,
2021/08/20 16:11,26.7,,
2021/08/20 16:12,26.7,,
2021/08/20 16:13,26.6,,
2021/08/20 16:14,26.6,,
2021/08/20 16:15,26.5,,
2021/08/20 16:16,26.5,,
2021/08/20 16:17,26.4,,
2021/08/20 16:18,26.6,,
2021/08/20 16:19,26.6,,
2021/08/20 16:20,26.6,,
2021/08/20 16:21,26.4,,
2021/08/20 16:22,26.3,,
2021/08/20 16:23,26.2,,
2021/08/20 16:24,26.1,,
2021/08/20 16:25,26.0,,
2021/08/20 16:26,26.0,,
2021/08/20 16:27,26.0,,
2021/08/20 16:28,26.0,,
2021/08/20 16:29,26.0,,
2021/08/20 16:30,26.0,,
2021/08/20 16:31,25.9,,
2021/08/20 16:32,25.8,,
2021/08/20 16:33,25.8,,
2021/08/20 16:34,25.7,,
2021/08/20 16:35,25.6,,
2021/08/20 16:36,25.5,,
2021/08/20 16:37,25.5,,
2021/08/20 16:38,25.5,,
2021/08/20 16:39,25.5,,
2021/08/20 16:40,25.5,,
2021/08/20 16:41,25.5,,
2021/08/20 16:42,25.5,,
2021/08/20 16:43,25.5,,
2021/08/20 16:44,25.6,,
2021/08/20 16:45,25.8,,
2021/08/20 16:46,25.8,,
2021/08/20 16:47,25.8,,
2021/08/20 16:48,25.7,,
2021/08/20 16:49,25.7,,
2021/08/20 16:50,25.6,,
2021/08/20 16:51,25.6,,
2021/08/20 16:52,25.7,,
2021/08/20 16:53,25.7,,
2021/08/20 16:54,25.8,,
2021/08/20 16:55,25.8,,
2021/08/20 16:56,25.7,,
2021/08/20 16:57,25.7,,
2021/08/20 16:58,25.7,,
2021/08/20 16:59,25.6,,
2021/08/20 17:00,25.5,,
2021/08/20 17:01,25.5,,
2021/08/20 17:02,25.5,,
2021/08/20 17:03,25.5,,
2021/08/20 17:04,25.5,,
2021/08/20 17:05,25.5,,
2021/08/20 17:06,25.5,,
2021/08/20 17:07,25.6,,
2021/08/20 17:08,25.6,,
2021/08/20 17:09,25.5,,
2021/08/20 17:10,25.5,,
2021/08/20 17:11,25.4,,
2021/08/20 17:12,25.4,,
2021/08/20 17:13,25.3,,
2021/08/20 17:14,25.3,,
2021/08/20 17:15,25.3,,
2021/08/20 17:16,25.2,,
2021/08/20 17:17,25.1,,
2021/08/20 17:18,25.1,,
2021/08/20 17:19,25.0,,
2021/08/20 17:20,24.9,,
2021/08/20 17:21,24.9,,
2021/08/20 17:22,24.9,,
2021/08/20 17:23,24.9,,
2021/08/20 17:24,24.9,,
2021/08/20 17:25,24.9,,
2021/08/20 17:26,24.8,,
2021/08/20 17:27,24.7,,
2021/08/20 17:28,24.7,,
2021/08/20 17:29,24.7,,
2021/08/20 17:30,24.7,,
2021/08/20 17:31,24.8,,
2021/08/20 17:32,24.8,,
2021/08/20 17:33,24.8,,
2021/08/20 17:34,24.8,,
2021/08/20 17:35,24.8,,
2021/08/20 17:36,24.9,,
2021/08/20 17:37,24.9,,
2021/08/20 17:38,24.9,,
2021/08/20 17:39,24.9,,
2021/08/20 17:40,24.9,,
2021/08/20 17:41,24.8,,
2021/08/20 17:42,24.9,,
2021/08/20 17:43,24.9,,
2021/08/20 17:44,24.9,,
2021/08/20 17:45,24.9,,
2021/08/20 17:46,24.9,,
2021/08/20 17:47,24.8,,
2021/08/20 17:48,24.8,,
2021/08/20 17:49,24.8,,
2021/08/20 17:50,24.8,,
2021/08/20 17:51,24.8,,
2021/08/20 17:52,24.8,,
2021/08/20 17:53,24.7,,
2021/08/20 17:54,24.7,,
2021/08/20 17:55,24.7,,
2021/08/20 17:56,24.7,,
2021/08/20 17:57,24.6,,
2021/08/20 17:58,24.6,,
2021/08/20 17:59,24.6,,
2021/08/20 18:00,24.5,,
2021/08/20 18:01,24.5,,
2021/08/20 18:02,24.5,,
2021/08/20 18:03,24.5,,
2021/08/20 18:04,24.5,,
2021/08/20 18:05,24.5,,
2021/08/20 18:06,24.5,,
2021/08/20 18:07,24.4,,
2021/08/20 18:08,24.4,,
2021/08/20 18:09,24.4,,
2021/08/20 18:10,24.4,,
2021/08/20 18:11,24.3,,
2021/08/20 18:12,24.3,,
2021/08/20 18:13,24.3,,
2021/08/20 18:14,24.3,,
2021/08/20 18:15,24.2,,
2021/08/20 18:16,24.2,,
2021/08/20 18:17,24.2,,
2021/08/20 18:18,24.2,,
2021/08/20 18:19,24.2,,
2021/08/20 18:20,24.1,,
2021/08/20 18:21,24.1,,
2021/08/20 18:22,24.1,,
2021/08/20 18:23,24.1,,
2021/08/20 18:24,24.1,,
2021/08/20 18:25,24.1,,
2021/08/20 18:26,24.1,,
2021/08/20 18:27,24.1,,
2021/08/20 18:28,24.1,,
2021/08/20 18:29,24.0,,
2021/08/20 18:30,24.0,,
2021/08/20 18:31,24.0,,
2021/08/20 18:32,24.0,,
2021/08/20 18:33,23.9,,
2021/08/20 18:34,23.9,,
2021/08/20 18:35,23.9,,
2021/08/20 18:36,23.9,,
2021/08/20 18:37,23.9,,
2021/08/20 18:38,23.9,,
2021/08/20 18:39,23.9,,
2021/08/20 18:40,23.9,,
2021/08/20 18:41,23.9,,
2021/08/20 18:42,23.9,,
2021/08/20 18:43,23.9,,
2021/08/20 18:44,23.9,,
2021/08/20 18:45,23.9,,
2021/08/20 18:46,23.8,,
2021/08/20 18:47,23.8,,
2021/08/20 18:48,23.8,,
2021/08/20 18:49,23.8,,
2021/08/20 18:50,23.8,,
2021/08/20 18:51,23.8,,
2021/08/20 18:52,23.8,,
2021/08/20 18:53,23.8,,
2021/08/20 18:54,23.8,,
2021/08/20 18:55,23.8,,
2021/08/20 18:56,23.8,,
2021/08/20 18:57,23.8,,
2021/08/20 18:58,23.8,,
2021/08/20 18:59,23.8,,
2021/08/20 19:00,23.8,,
2021/08/20 19:01,23.8,,
2021/08/20 19:02,23.8,,
2021/08/20 19:03,23.8,,
2021/08/20 19:04,23.8,,
2021/08/20 19:05,23.7,,
2021/08/20 19:06,23.7,,
2021/08/20 19:07,23.7,,
2021/08/20 19:08,23.7,,
2021/08/20 19:09,23.7,,
2021/08/20 19:10,23.7,,
2021/08/20 19:11,23.8,,
2021/08/20 19:12,23.7,,
2021/08/20 19:13,23.7,,
2021/08/20 19:14,23.7,,
2021/08/20 19:15,23.7,,
2021/08/20 19:16,23.7,,
2021/08/20 19:17,23.7,,
2021/08/20 19:18,23.7,,
2021/08/20 19:19,23.7,,
2021/08/20 19:20,23.7,,
2021/08/20 19:21,23.7,,
2021/08/20 19:22,23.7,,
2021/08/20 19:23,23.7,,
2021/08/20 19:24,23.7,,
2021/08/20 19:25,23.7,,
2021/08/20 19:26,23.7,,
2021/08/20 19:27,23.7,,
2021/08/20 19:28,23.7,,
2021/08/20 19:29,23.7,,
2021/08/20 19:30,23.7,,
2021/08/20 19:31,23.7,,
2021/08/20 19:32,23.7,,
2021/08/20 19:33,23.7,,
2021/08/20 19:34,23.7,,
2021/08/20 19:35,23.7,,
2021/08/20 19:36,23.7,,
2021/08/20 19:37,23.7,,
2021/08/20 19:38,23.7,,
2021/08/20 19:39,23.7,,
2021/08/20 19:40,23.7,,
2021/08/20 19:41,23.7,,
2021/08/20 19:42,23.7,,
2021/08/20 19:43,23.6,,
2021/08/20 19:44,23.6,,
2021/08/20 19:45,23.6,,
2021/08/20 19:46,23.6,,
2021/08/20 19:47,23.6,,
2021/08/20 19:48,23.6,,
2021/08/20 19:49,23.7,,
2021/08/20 19:50,23.6,,
2021/08/20 19:51,23.6,,
2021/08/20 19:52,23.6,,
2021/08/20 19:53,23.6,,
2021/08/20 19:54,23.7,,
2021/08/20 19:55,23.6,,
2021/08/20 19:56,23.6,,
2021/08/20 19:57,23.7,,
2021/08/20 19:58,23.6,,
2021/08/20 19:59,23.6,,
2021/08/20 20:00,23.6,,
2021/08/20 20:01,23.6,,
2021/08/20 20:02,23.6,,
2021/08/20 20:03,23.6,,
2021/08/20 20:04,23.7,,
2021/08/20 20:05,23.6,,
2021/08/20 20:06,23.6,,
2021/08/20 20:07,23.6,,
2021/08/20 20:08,23.6,,
2021/08/20 20:09,23.6,,
2021/08/20 20:10,23.6,,
2021/08/20 20:11,23.6,,
2021/08/20 20:12,23.6,,
2021/08/20 20:13,23.6,,
2021/08/20 20:14,23.6,,
2021/08/20 20:15,23.6,,
2021/08/20 20:16,23.6,,
2021/08/20 20:17,23.6,,
2021/08/20 20:18,23.6,,
2021/08/20 20:19,23.6,,
2021/08/20 20:20,23.6,,
2021/08/20 20:21,23.6,,
2021/08/20 20:22,23.6,,
2021/08/20 20:23,23.6,,
2021/08/20 20:24,23.6,,
2021/08/20 20:25,23.6,,
2021/08/20 20:26,23.6,,
2021/08/20 20:27,23.6,,
2021/08/20 20:28,23.6,,
2021/08/20 20:29,23.6,,
2021/08/20 20:30,23.6,,
2021/08/20 20:31,23.6,,
2021/08/20 20:32,23.6,,
2021/08/20 20:33,23.6,,
2021/08/20 20:34,23.6,,
2021/08/20 20:35,23.6,,
2021/08/20 20:36,23.6,,
2021/08/20 20:37,23.6,,
2021/08/20 20:38,23.6,,
2021/08/20 20:39,23.6,,
2021/08/20 20:40,23.6,,
2021/08/20 20:41,23.6,,
2021/08/20 20:42,23.6,,
2021/08/20 20:43,23.6,,
2021/08/20 20:44,23.6,,
2021/08/20 20:45,23.6,,
2021/08/20 20:46,23.6,,
2021/08/20 20:47,23.6,,
2021/08/20 20:48,23.6,,
2021/08/20 20:49,23.6,,
2021/08/20 20:50,23.5,,
2021/08/20 20:51,23.5,,
2021/08/20 20:52,23.5,,
2021/08/20 20:53,23.6,,
2021/08/20 20:54,23.5,,
2021/08/20 20:55,23.5,,
2021/08/20 20:56,23.5,,
2021/08/20 20:57,23.5,,
2021/08/20 20:58,23.5,,
2021/08/20 20:59,23.5,,
2021/08/20 21:00,23.5,,
2021/08/20 21:01,23.5,,
2021/08/20 21:02,23.5,,
2021/08/20 21:03,23.5,,
2021/08/20 21:04,23.5,,
2021/08/20 21:05,23.5,,
2021/08/20 21:06,23.5,,
2021/08/20 21:07,23.5,,
2021/08/20 21:08,23.5,,
2021/08/20 21:09,23.5,,
2021/08/20 21:10,23.5,,
2021/08/20 21:11,23.5,,
2021/08/20 21:12,23.5,,
2021/08/20 21:13,23.5,,
2021/08/20 21:14,23.5,,
2021/08/20 21:15,23.5,,
2021/08/20 21:16,23.5,,
2021/08/20 21:17,23.5,,
2021/08/20 21:18,23.5,,
2021/08/20 21:19,23.5,,
2021/08/20 21:20,23.5,,
2021/08/20 21:21,23.5,,
2021/08/20 21:22,23.5,,
2021/08/20 21:23,23.5,,
2021/08/20 21:24,23.5,,
2021/08/20 21:25,23.5,,
2021/08/20 21:26,23.5,,
2021/08/20 21:27,23.5,,
2021/08/20 21:28,23.6,,
2021/08/20 21:29,23.6,,
2021/08/20 21:30,23.6,,
2021/08/20 21:31,23.6,,
2021/08/20 21:32,23.6,,
2021/08/20 21:33,23.6,,
2021/08/20 21:34,23.5,,
2021/08/20 21:35,23.6,,
2021/08/20 21:36,23.5,,
2021/08/20 21:37,23.5,,
2021/08/20 21:38,23.6,,
2021/08/20 21:39,23.5,,
2021/08/20 21:40,23.6,,
2021/08/20 21:41,23.7,,
2021/08/20 21:42,23.6,,
2021/08/20 21:43,23.6,,
2021/08/20 21:44,23.6,,
2021/08/20 21:45,23.7,,
2021/08/20 21:46,23.7,,
2021/08/20 21:47,23.6,,
2021/08/20 21:48,23.6,,
2021/08/20 21:49,23.6,,
2021/08/20 21:50,23.6,,
2021/08/20 21:51,23.6,,
2021/08/20 21:52,23.6,,
2021/08/20 21:53,23.6,,
2021/08/20 21:54,23.5,,
2021/08/20 21:55,23.6,,
2021/08/20 21:56,23.6,,
2021/08/20 21:57,23.6,,
2021/08/20 21:58,23.7,,
2021/08/20 21:59,23.6,,
2021/08/20 22:00,23.6,,
2021/08/20 22:01,23.5,,
2021/08/20 22:02,23.5,,
2021/08/20 22:03,23.5,,
2021/08/20 22:04,23.6,,
2021/08/20 22:05,23.6,,
2021/08/20 22:06,23.6,,
2021/08/20 22:07,23.6,,
2021/08/20 22:08,23.6,,
2021/08/20 22:09,23.5,,
2021/08/20 22:10,23.5,,
2021/08/20 22:11,23.5,,
2021/08/20 22:12,23.5,,
2021/08/20 22:13,23.5,,
2021/08/20 22:14,23.5,,
2021/08/20 22:15,23.5,,
2021/08/20 22:16,23.5,,
2021/08/20 22:17,23.5,,
2021/08/20 22:18,23.6,,
2021/08/20 22:19,23.5,,
2021/08/20 22:20,23.5,,
2021/08/20 22:21,23.5,,
2021/08/20 22:22,23.5,,
2021/08/20 22:23,23.5,,
2021/08/20 22:24,23.5,,
2021/08/20 22:25,23.5,,
2021/08/20 22:26,23.5,,
2021/08/20 22:27,23.5,,
2021/08/20 22:28,23.5,,
2021/08/20 22:29,23.4,,
2021/08/20 22:30,23.5,,
2021/08/20 22:31,23.5,,
2021/08/20 22:32,23.5,,
2021/08/20 22:33,23.5,,
2021/08/20 22:34,23.5,,
2021/08/20 22:35,23.5,,
2021/08/20 22:36,23.4,,
2021/08/20 22:37,23.4,,
2021/08/20 22:38,23.4,,
2021/08/20 22:39,23.4,,
2021/08/20 22:40,23.4,,
2021/08/20 22:41,23.4,,
2021/08/20 22:42,23.4,,
2021/08/20 22:43,23.4,,
2021/08/20 22:44,23.5,,
2021/08/20 22:45,23.4,,
2021/08/20 22:46,23.5,,
2021/08/20 22:47,23.5,,
2021/08/20 22:48,23.5,,
2021/08/20 22:49,23.5,,
2021/08/20 22:50,23.5,,
2021/08/20 22:51,23.5,,
2021/08/20 22:52,23.5,,
2021/08/20 22:53,23.5,,
2021/08/20 22:54,23.5,,
2021/08/20 22:55,23.5,,
2021/08/20 22:56,23.5,,
2021/08/20 22:57,23.5,,
2021/08/20 22:58,23.5,,
2021/08/20 22:59,23.5,,
2021/08/20 23:00,23.5,,
2021/08/20 23:01,23.5,,
2021/08/20 23:02,23.5,,
2021/08/20 23:03,23.5,,
2021/08/20 23:04,23.5,,
2021/08/20 23:05,23.5,,
2021/08/20 23:06,23.4,,
2021/08/20 23:07,23.4,,
2021/08/20 23:08,23.5,,
2021/08/20 23:09,23.5,,
2021/08/20 23:10,23.5,,
2021/08/20 23:11,23.5,,
2021/08/20 23:12,23.5,,
2021/08/20 23:13,23.5,,
2021/08/20 23:14,23.5,,
2021/08/20 23:15,23.5,,
2021/08/20 23:16,23.5,,
2021/08/20 23:17,23.5,,
2021/08/20 23:18,23.5,,
2021/08/20 23:19,23.5,,
2021/08/20 23:20,23.6,,
2021/08/20 23:21,23.6,,
2021/08/20 23:22,23.6,,
2021/08/20 23:23,23.6,,
2021/08/20 23:24,23.6,,
2021/08/20 23:25,23.6,,
2021/08/20 23:26,23.6,,
2021/08/20 23:27,23.6,,
2021/08/20 23:28,23.6,,
2021/08/20 23:29,23.6,,
2021/08/20 23:30,23.6,,
2021/08/20 23:31,23.7,,
2021/08/20 23:32,23.7,,
2021/08/20 23:33,23.7,,
2021/08/20 23:34,23.7,,
2021/08/20 23:35,23.7,,
2021/08/20 23:36,23.7,,
2021/08/20 23:37,23.7,,
2021/08/20 23:38,23.6,,
2021/08/20 23:39,23.6,,
2021/08/20 23:40,23.7,,
2021/08/20 23:41,23.6,,
2021/08/20 23:42,23.7,,
2021/08/20 23:43,23.7,,
2021/08/20 23:44,23.7,,
2021/08/20 23:45,23.7,,
2021/08/20 23:46,23.7,,
2021/08/20 23:47,23.7,,
2021/08/20 23:48,23.6,,
2021/08/20 23:49,23.5,,
2021/08/20 23:50,23.6,,
2021/08/20 23:51,23.6,,
2021/08/20 23:52,23.6,,
2021/08/20 23:53,23.6,,
2021/08/20 23:54,23.6,,
2021/08/20 23:55,23.5,,
2021/08/20 23:56,23.5,,
2021/08/20 23:57,23.5,,
2021/08/20 23:58,23.5,,
2021/08/20 23:59,23.5,,
2021/08/21 0:00,23.5,,
