Date,Temp,RH
2021/08/20 13:42,28.9,,
2021/08/20 13:43,29.0,,
2021/08/20 13:44,29.1,,
2021/08/20 13:45,29.1,,
2021/08/20 13:46,29.1,,
2021/08/20 13:47,29.0,,
2021/08/20 13:48,29.0,,
2021/08/20 13:49,29.1,,
2021/08/20 13:50,29.2,,
2021/08/20 13:51,29.3,,
2021/08/20 13:52,29.4,,
2021/08/20 13:53,29.5,,
2021/08/20 13:54,29.4,,
2021/08/20 13:55,29.4,,
2021/08/20 13:56,29.4,,
2021/08/20 13:57,29.3,,
2021/08/20 13:58,29.3,,
2021/08/20 13:59,29.5,,
2021/08/20 14:00,29.6,,
2021/08/20 14:01,29.7,,
2021/08/20 14:02,29.7,,
2021/08/20 14:03,29.7,,
2021/08/20 14:04,29.8,,
2021/08/20 14:05,29.7,,
2021/08/20 14:06,29.6,,
2021/08/20 14:07,29.6,,
2021/08/20 14:08,29.6,,
2021/08/20 14:09,29.6,,
2021/08/20 14:10,29.5,,
2021/08/20 14:11,29.4,,
2021/08/20 14:12,29.2,,
2021/08/20 14:13,29.3,,
2021/08/20 14:14,29.3,,
2021/08/20 14:15,29.2,,
2021/08/20 14:16,29.2,,
2021/08/20 14:17,29.3,,
2021/08/20 14:18,29.3,,
2021/08/20 14:19,29.2,,
2021/08/20 14:20,29.3,,
2021/08/20 14:21,29.2,,
2021/08/20 14:22,29.2,,
2021/08/20 14:23,29.3,,
2021/08/20 14:24,29.3,,
2021/08/20 14:25,29.5,,
2021/08/20 14:26,29.5,,
2021/08/20 14:27,29.5,,
2021/08/20 14:28,29.5,,
2021/08/20 14:29,29.5,,
2021/08/20 14:30,29.5,,
2021/08/20 14:31,29.5,,
2021/08/20 14:32,29.5,,
2021/08/20 14:33,29.5,,
2021/08/20 14:34,29.5,,
2021/08/20 14:35,29.5,,
2021/08/20 14:36,29.6,,
2021/08/20 14:37,29.6,,
2021/08/20 14:38,29.5,,
2021/08/20 14:39,29.4,,
2021/08/20 14:40,29.6,,
2021/08/20 14:41,29.7,,
2021/08/20 14:42,29.7,,
2021/08/20 14:43,29.6,,
2021/08/20 14:44,29.6,,
2021/08/20 14:45,29.6,,
2021/08/20 14:46,29.6,,
2021/08/20 14:47,29.6,,
2021/08/20 14:48,29.5,,
2021/08/20 14:49,29.5,,
2021/08/20 14:50,29.6,,
2021/08/20 14:51,29.7,,
2021/08/20 14:52,29.7,,
2021/08/20 14:53,29.6,,
2021/08/20 14:54,29.5,,
2021/08/20 14:55,29.5,,
2021/08/20 14:56,29.5,,
2021/08/20 14:57,29.5,,
2021/08/20 14:58,29.6,,
2021/08/20 14:59,29.5,,
2021/08/20 15:00,29.5,,
2021/08/20 15:01,29.6,,
2021/08/20 15:02,29.5,,
2021/08/20 15:03,29.3,,
2021/08/20 15:04,29.3,,
2021/08/20 15:05,29.3,,
2021/08/20 15:06,29.1,,
2021/08/20 15:07,29.1,,
2021/08/20 15:08,29.1,,
2021/08/20 15:09,29.0,,
2021/08/20 15:10,28.9,,
2021/08/20 15:11,28.8,,
2021/08/20 15:12,28.8,,
2021/08/20 15:13,28.9,,
2021/08/20 15:14,28.7,,
2021/08/20 15:15,28.7,,
2021/08/20 15:16,28.7,,
2021/08/20 15:17,28.8,,
2021/08/20 15:18,28.8,,
2021/08/20 15:19,28.8,,
2021/08/20 15:20,28.8,,
2021/08/20 15:21,28.7,,
2021/08/20 15:22,28.7,,
2021/08/20 15:23,28.7,,
2021/08/20 15:24,28.8,,
2021/08/20 15:25,28.8,,
2021/08/20 15:26,28.8,,
2021/08/20 15:27,28.9,,
2021/08/20 15:28,28.8,,
2021/08/20 15:29,28.7,,
2021/08/20 15:30,28.7,,
2021/08/20 15:31,28.6,,
2021/08/20 15:32,28.5,,
2021/08/20 15:33,28.5,,
2021/08/20 15:34,28.5,,
2021/08/20 15:35,28.5,,
2021/08/20 15:36,28.5,,
2021/08/20 15:37,28.5,,
2021/08/20 15:38,28.4,,
2021/08/20 15:39,28.4,,
2021/08/20 15:40,28.5,,
2021/08/20 15:41,28.5,,
2021/08/20 15:42,28.5,,
2021/08/20 15:43,28.4,,
2021/08/20 15:44,28.3,,
2021/08/20 15:45,28.4,,
2021/08/20 15:46,28.4,,
2021/08/20 15:47,28.3,,
2021/08/20 15:48,28.3,,
2021/08/20 15:49,28.3,,
2021/08/20 15:50,28.3,,
2021/08/20 15:51,28.3,,
2021/08/20 15:52,28.3,,
2021/08/20 15:53,28.3,,
2021/08/20 15:54,28.3,,
2021/08/20 15:55,28.4,,
2021/08/20 15:56,28.3,,
2021/08/20 15:57,28.4,,
2021/08/20 15:58,28.4,,
2021/08/20 15:59,28.4,,
2021/08/20 16:00,28.4,,
2021/08/20 16:01,28.3,,
2021/08/20 16:02,28.3,,
2021/08/20 16:03,28.2,,
2021/08/20 16:04,28.2,,
2021/08/20 16:05,28.1,,
2021/08/20 16:06,28.1,,
2021/08/20 16:07,28.1,,
2021/08/20 16:08,28.1,,
2021/08/20 16:09,28.1,,
2021/08/20 16:10,28.1,,
2021/08/20 16:11,28.1,,
2021/08/20 16:12,28.0,,
2021/08/20 16:13,28.0,,
2021/08/20 16:14,28.0,,
2021/08/20 16:15,28.0,,
2021/08/20 16:16,27.9,,
2021/08/20 16:17,27.9,,
2021/08/20 16:18,27.9,,
2021/08/20 16:19,27.9,,
2021/08/20 16:20,28.0,,
2021/08/20 16:21,28.0,,
2021/08/20 16:22,28.0,,
2021/08/20 16:23,27.9,,
2021/08/20 16:24,27.9,,
2021/08/20 16:25,27.8,,
2021/08/20 16:26,27.8,,
2021/08/20 16:27,27.9,,
2021/08/20 16:28,27.9,,
2021/08/20 16:29,27.9,,
2021/08/20 16:30,27.8,,
2021/08/20 16:31,27.7,,
2021/08/20 16:32,27.6,,
2021/08/20 16:33,27.6,,
2021/08/20 16:34,27.6,,
2021/08/20 16:35,27.6,,
2021/08/20 16:36,27.6,,
2021/08/20 16:37,27.6,,
2021/08/20 16:38,27.7,,
2021/08/20 16:39,27.7,,
2021/08/20 16:40,27.7,,
2021/08/20 16:41,27.7,,
2021/08/20 16:42,27.7,,
2021/08/20 16:43,27.7,,
2021/08/20 16:44,27.8,,
2021/08/20 16:45,27.7,,
2021/08/20 16:46,27.7,,
2021/08/20 16:47,27.7,,
2021/08/20 16:48,27.7,,
2021/08/20 16:49,27.6,,
2021/08/20 16:50,27.6,,
2021/08/20 16:51,27.6,,
2021/08/20 16:52,27.6,,
2021/08/20 16:53,27.5,,
2021/08/20 16:54,27.5,,
2021/08/20 16:55,27.4,,
2021/08/20 16:56,27.4,,
2021/08/20 16:57,27.3,,
2021/08/20 16:58,27.3,,
2021/08/20 16:59,27.3,,
2021/08/20 17:00,27.3,,
2021/08/20 17:01,27.2,,
2021/08/20 17:02,27.2,,
2021/08/20 17:03,27.2,,
2021/08/20 17:04,27.2,,
2021/08/20 17:05,27.2,,
2021/08/20 17:06,27.1,,
2021/08/20 17:07,27.1,,
2021/08/20 17:08,27.1,,
2021/08/20 17:09,27.0,,
2021/08/20 17:10,27.0,,
2021/08/20 17:11,27.0,,
2021/08/20 17:12,27.0,,
2021/08/20 17:13,27.0,,
2021/08/20 17:14,27.0,,
2021/08/20 17:15,27.0,,
2021/08/20 17:16,27.0,,
2021/08/20 17:17,27.0,,
2021/08/20 17:18,27.0,,
2021/08/20 17:19,27.0,,
2021/08/20 17:20,27.0,,
2021/08/20 17:21,27.0,,
2021/08/20 17:22,26.9,,
2021/08/20 17:23,27.0,,
2021/08/20 17:24,27.0,,
2021/08/20 17:25,27.0,,
2021/08/20 17:26,27.0,,
2021/08/20 17:27,27.0,,
2021/08/20 17:28,27.0,,
2021/08/20 17:29,27.0,,
2021/08/20 17:30,27.0,,
2021/08/20 17:31,27.0,,
2021/08/20 17:32,27.0,,
2021/08/20 17:33,27.0,,
2021/08/20 17:34,27.0,,
2021/08/20 17:35,27.0,,
2021/08/20 17:36,27.0,,
2021/08/20 17:37,27.0,,
2021/08/20 17:38,27.0,,
2021/08/20 17:39,27.0,,
2021/08/20 17:40,27.0,,
2021/08/20 17:41,27.0,,
2021/08/20 17:42,26.9,,
2021/08/20 17:43,26.9,,
2021/08/20 17:44,26.8,,
2021/08/20 17:45,26.7,,
2021/08/20 17:46,26.7,,
2021/08/20 17:47,26.7,,
2021/08/20 17:48,26.6,,
2021/08/20 17:49,26.6,,
2021/08/20 17:50,26.6,,
2021/08/20 17:51,26.6,,
2021/08/20 17:52,26.6,,
2021/08/20 17:53,26.6,,
2021/08/20 17:54,26.6,,
2021/08/20 17:55,26.6,,
2021/08/20 17:56,26.6,,
2021/08/20 17:57,26.6,,
2021/08/20 17:58,26.6,,
2021/08/20 17:59,26.6,,
2021/08/20 18:00,26.6,,
2021/08/20 18:01,26.6,,
2021/08/20 18:02,26.6,,
2021/08/20 18:03,26.6,,
2021/08/20 18:04,26.5,,
2021/08/20 18:05,26.5,,
2021/08/20 18:06,26.5,,
2021/08/20 18:07,26.5,,
2021/08/20 18:08,26.5,,
2021/08/20 18:09,26.4,,
2021/08/20 18:10,26.4,,
2021/08/20 18:11,26.4,,
2021/08/20 18:12,26.4,,
2021/08/20 18:13,26.4,,
2021/08/20 18:14,26.3,,
2021/08/20 18:15,26.3,,
2021/08/20 18:16,26.3,,
2021/08/20 18:17,26.3,,
2021/08/20 18:18,26.4,,
2021/08/20 18:19,26.4,,
2021/08/20 18:20,26.4,,
2021/08/20 18:21,26.4,,
2021/08/20 18:22,26.4,,
2021/08/20 18:23,26.3,,
2021/08/20 18:24,26.3,,
2021/08/20 18:25,26.3,,
2021/08/20 18:26,26.3,,
2021/08/20 18:27,26.3,,
2021/08/20 18:28,26.3,,
2021/08/20 18:29,26.3,,
2021/08/20 18:30,26.3,,
2021/08/20 18:31,26.3,,
2021/08/20 18:32,26.3,,
2021/08/20 18:33,26.2,,
2021/08/20 18:34,26.2,,
2021/08/20 18:35,26.2,,
2021/08/20 18:36,26.2,,
2021/08/20 18:37,26.2,,
2021/08/20 18:38,26.2,,
2021/08/20 18:39,26.2,,
2021/08/20 18:40,26.2,,
2021/08/20 18:41,26.2,,
2021/08/20 18:42,26.1,,
2021/08/20 18:43,26.1,,
2021/08/20 18:44,26.1,,
2021/08/20 18:45,26.1,,
2021/08/20 18:46,26.1,,
2021/08/20 18:47,26.1,,
2021/08/20 18:48,26.1,,
2021/08/20 18:49,26.1,,
2021/08/20 18:50,26.0,,
2021/08/20 18:51,26.0,,
2021/08/20 18:52,26.0,,
2021/08/20 18:53,26.0,,
2021/08/20 18:54,26.0,,
2021/08/20 18:55,26.0,,
2021/08/20 18:56,26.0,,
2021/08/20 18:57,26.0,,
2021/08/20 18:58,25.9,,
2021/08/20 18:59,26.0,,
2021/08/20 19:00,26.0,,
2021/08/20 19:01,25.9,,
2021/08/20 19:02,25.9,,
2021/08/20 19:03,25.9,,
2021/08/20 19:04,25.9,,
2021/08/20 19:05,25.8,,
2021/08/20 19:06,25.8,,
2021/08/20 19:07,25.8,,
2021/08/20 19:08,25.8,,
2021/08/20 19:09,25.8,,
2021/08/20 19:10,25.8,,
2021/08/20 19:11,25.8,,
2021/08/20 19:12,25.7,,
2021/08/20 19:13,25.7,,
2021/08/20 19:14,25.7,,
2021/08/20 19:15,25.7,,
2021/08/20 19:16,25.7,,
2021/08/20 19:17,25.7,,
2021/08/20 19:18,25.7,,
2021/08/20 19:19,25.7,,
2021/08/20 19:20,25.7,,
2021/08/20 19:21,25.6,,
2021/08/20 19:22,25.6,,
2021/08/20 19:23,25.6,,
2021/08/20 19:24,25.6,,
2021/08/20 19:25,25.6,,
2021/08/20 19:26,25.6,,
2021/08/20 19:27,25.6,,
2021/08/20 19:28,25.6,,
2021/08/20 19:29,25.6,,
2021/08/20 19:30,25.6,,
2021/08/20 19:31,25.6,,
2021/08/20 19:32,25.6,,
2021/08/20 19:33,25.6,,
2021/08/20 19:34,25.6,,
2021/08/20 19:35,25.6,,
2021/08/20 19:36,25.6,,
2021/08/20 19:37,25.6,,
2021/08/20 19:38,25.6,,
2021/08/20 19:39,25.6,,
2021/08/20 19:40,25.6,,
2021/08/20 19:41,25.6,,
2021/08/20 19:42,25.6,,
2021/08/20 19:43,25.6,,
2021/08/20 19:44,25.6,,
2021/08/20 19:45,25.6,,
2021/08/20 19:46,25.6,,
2021/08/20 19:47,25.6,,
2021/08/20 19:48,25.6,,
2021/08/20 19:49,25.6,,
2021/08/20 19:50,25.6,,
2021/08/20 19:51,25.6,,
2021/08/20 19:52,25.6,,
2021/08/20 19:53,25.6,,
2021/08/20 19:54,25.6,,
2021/08/20 19:55,25.6,,
2021/08/20 19:56,25.6,,
2021/08/20 19:57,25.6,,
2021/08/20 19:58,25.6,,
2021/08/20 19:59,25.6,,
2021/08/20 20:00,25.5,,
2021/08/20 20:01,25.5,,
2021/08/20 20:02,25.5,,
2021/08/20 20:03,25.5,,
2021/08/20 20:04,25.5,,
2021/08/20 20:05,25.5,,
2021/08/20 20:06,25.5,,
2021/08/20 20:07,25.5,,
2021/08/20 20:08,25.5,,
2021/08/20 20:09,25.5,,
2021/08/20 20:10,25.5,,
2021/08/20 20:11,25.5,,
2021/08/20 20:12,25.4,,
2021/08/20 20:13,25.5,,
2021/08/20 20:14,25.5,,
2021/08/20 20:15,25.4,,
2021/08/20 20:16,25.5,,
2021/08/20 20:17,25.4,,
2021/08/20 20:18,25.4,,
2021/08/20 20:19,25.4,,
2021/08/20 20:20,25.4,,
2021/08/20 20:21,25.4,,
2021/08/20 20:22,25.4,,
2021/08/20 20:23,25.4,,
2021/08/20 20:24,25.4,,
2021/08/20 20:25,25.4,,
2021/08/20 20:26,25.4,,
2021/08/20 20:27,25.4,,
2021/08/20 20:28,25.4,,
2021/08/20 20:29,25.4,,
2021/08/20 20:30,25.4,,
2021/08/20 20:31,25.4,,
2021/08/20 20:32,25.4,,
2021/08/20 20:33,25.4,,
2021/08/20 20:34,25.4,,
2021/08/20 20:35,25.4,,
2021/08/20 20:36,25.4,,
2021/08/20 20:37,25.4,,
2021/08/20 20:38,25.4,,
2021/08/20 20:39,25.5,,
2021/08/20 20:40,25.5,,
2021/08/20 20:41,25.4,,
2021/08/20 20:42,25.4,,
2021/08/20 20:43,25.4,,
2021/08/20 20:44,25.4,,
2021/08/20 20:45,25.4,,
2021/08/20 20:46,25.4,,
2021/08/20 20:47,25.4,,
2021/08/20 20:48,25.4,,
2021/08/20 20:49,25.4,,
2021/08/20 20:50,25.4,,
2021/08/20 20:51,25.4,,
2021/08/20 20:52,25.4,,
2021/08/20 20:53,25.4,,
2021/08/20 20:54,25.4,,
2021/08/20 20:55,25.4,,
2021/08/20 20:56,25.4,,
2021/08/20 20:57,25.4,,
2021/08/20 20:58,25.3,,
2021/08/20 20:59,25.3,,
2021/08/20 21:00,25.3,,
2021/08/20 21:01,25.3,,
2021/08/20 21:02,25.3,,
2021/08/20 21:03,25.3,,
2021/08/20 21:04,25.3,,
2021/08/20 21:05,25.3,,
2021/08/20 21:06,25.3,,
2021/08/20 21:07,25.3,,
2021/08/20 21:08,25.3,,
2021/08/20 21:09,25.3,,
2021/08/20 21:10,25.3,,
2021/08/20 21:11,25.3,,
2021/08/20 21:12,25.3,,
2021/08/20 21:13,25.3,,
2021/08/20 21:14,25.3,,
2021/08/20 21:15,25.3,,
2021/08/20 21:16,25.3,,
2021/08/20 21:17,25.3,,
2021/08/20 21:18,25.3,,
2021/08/20 21:19,25.3,,
2021/08/20 21:20,25.3,,
2021/08/20 21:21,25.3,,
2021/08/20 21:22,25.3,,
2021/08/20 21:23,25.3,,
2021/08/20 21:24,25.4,,
2021/08/20 21:25,25.4,,
2021/08/20 21:26,25.4,,
2021/08/20 21:27,25.4,,
2021/08/20 21:28,25.4,,
2021/08/20 21:29,25.4,,
2021/08/20 21:30,25.4,,
2021/08/20 21:31,25.4,,
2021/08/20 21:32,25.4,,
2021/08/20 21:33,25.4,,
2021/08/20 21:34,25.4,,
2021/08/20 21:35,25.4,,
2021/08/20 21:36,25.4,,
2021/08/20 21:37,25.4,,
2021/08/20 21:38,25.4,,
2021/08/20 21:39,25.4,,
2021/08/20 21:40,25.4,,
2021/08/20 21:41,25.4,,
2021/08/20 21:42,25.4,,
2021/08/20 21:43,25.4,,
2021/08/20 21:44,25.4,,
2021/08/20 21:45,25.4,,
2021/08/20 21:46,25.4,,
2021/08/20 21:47,25.4,,
2021/08/20 21:48,25.4,,
2021/08/20 21:49,25.4,,
2021/08/20 21:50,25.4,,
2021/08/20 21:51,25.4,,
2021/08/20 21:52,25.4,,
2021/08/20 21:53,25.4,,
2021/08/20 21:54,25.4,,
2021/08/20 21:55,25.4,,
2021/08/20 21:56,25.4,,
2021/08/20 21:57,25.4,,
2021/08/20 21:58,25.4,,
2021/08/20 21:59,25.4,,
2021/08/20 22:00,25.4,,
2021/08/20 22:01,25.4,,
2021/08/20 22:02,25.4,,
2021/08/20 22:03,25.4,,
2021/08/20 22:04,25.4,,
2021/08/20 22:05,25.4,,
2021/08/20 22:06,25.3,,
2021/08/20 22:07,25.3,,
2021/08/20 22:08,25.3,,
2021/08/20 22:09,25.3,,
2021/08/20 22:10,25.3,,
2021/08/20 22:11,25.3,,
2021/08/20 22:12,25.3,,
2021/08/20 22:13,25.3,,
2021/08/20 22:14,25.2,,
2021/08/20 22:15,25.2,,
2021/08/20 22:16,25.2,,
2021/08/20 22:17,25.2,,
2021/08/20 22:18,25.2,,
2021/08/20 22:19,25.2,,
2021/08/20 22:20,25.2,,
2021/08/20 22:21,25.2,,
2021/08/20 22:22,25.2,,
2021/08/20 22:23,25.2,,
2021/08/20 22:24,25.2,,
2021/08/20 22:25,25.2,,
2021/08/20 22:26,25.2,,
2021/08/20 22:27,25.2,,
2021/08/20 22:28,25.2,,
2021/08/20 22:29,25.2,,
2021/08/20 22:30,25.2,,
2021/08/20 22:31,25.2,,
2021/08/20 22:32,25.2,,
2021/08/20 22:33,25.1,,
2021/08/20 22:34,25.1,,
2021/08/20 22:35,25.1,,
2021/08/20 22:36,25.1,,
2021/08/20 22:37,25.1,,
2021/08/20 22:38,25.1,,
2021/08/20 22:39,25.1,,
2021/08/20 22:40,25.1,,
2021/08/20 22:41,25.1,,
2021/08/20 22:42,25.1,,
2021/08/20 22:43,25.1,,
2021/08/20 22:44,25.1,,
2021/08/20 22:45,25.1,,
2021/08/20 22:46,25.1,,
2021/08/20 22:47,25.1,,
2021/08/20 22:48,25.1,,
2021/08/20 22:49,25.1,,
2021/08/20 22:50,25.1,,
2021/08/20 22:51,25.1,,
2021/08/20 22:52,25.1,,
2021/08/20 22:53,25.1,,
2021/08/20 22:54,25.1,,
2021/08/20 22:55,25.1,,
2021/08/20 22:56,25.1,,
2021/08/20 22:57,25.1,,
2021/08/20 22:58,25.1,,
2021/08/20 22:59,25.1,,
2021/08/20 23:00,25.1,,
2021/08/20 23:01,25.1,,
2021/08/20 23:02,25.1,,
2021/08/20 23:03,25.1,,
2021/08/20 23:04,25.1,,
2021/08/20 23:05,25.1,,
2021/08/20 23:06,25.1,,
2021/08/20 23:07,25.1,,
2021/08/20 23:08,25.1,,
2021/08/20 23:09,25.1,,
2021/08/20 23:10,25.1,,
2021/08/20 23:11,25.1,,
2021/08/20 23:12,25.1,,
2021/08/20 23:13,25.1,,
2021/08/20 23:14,25.1,,
2021/08/20 23:15,25.1,,
2021/08/20 23:16,25.1,,
2021/08/20 23:17,25.1,,
2021/08/20 23:18,25.1,,
2021/08/20 23:19,25.1,,
2021/08/20 23:20,25.1,,
2021/08/20 23:21,25.1,,
2021/08/20 23:22,25.0,,
2021/08/20 23:23,25.0,,
2021/08/20 23:24,25.0,,
2021/08/20 23:25,25.0,,
2021/08/20 23:26,25.0,,
2021/08/20 23:27,25.0,,
2021/08/20 23:28,25.1,,
2021/08/20 23:29,25.0,,
2021/08/20 23:30,25.0,,
2021/08/20 23:31,25.0,,
2021/08/20 23:32,25.0,,
2021/08/20 23:33,25.0,,
2021/08/20 23:34,25.0,,
2021/08/20 23:35,25.0,,
2021/08/20 23:36,25.0,,
2021/08/20 23:37,25.0,,
2021/08/20 23:38,25.0,,
2021/08/20 23:39,25.0,,
2021/08/20 23:40,25.0,,
2021/08/20 23:41,25.1,,
2021/08/20 23:42,25.0,,
2021/08/20 23:43,25.1,,
2021/08/20 23:44,25.1,,
2021/08/20 23:45,25.1,,
2021/08/20 23:46,25.1,,
2021/08/20 23:47,25.1,,
2021/08/20 23:48,25.1,,
2021/08/20 23:49,25.1,,
2021/08/20 23:50,25.1,,
2021/08/20 23:51,25.1,,
2021/08/20 23:52,25.1,,
2021/08/20 23:53,25.1,,
2021/08/20 23:54,25.1,,
2021/08/20 23:55,25.1,,
2021/08/20 23:56,25.1,,
2021/08/20 23:57,25.1,,
2021/08/20 23:58,25.0,,
2021/08/20 23:59,25.0,,
2021/08/21 0:00,25.0,,
