Date,Temp,RH
2021/08/20 13:42,34.0,51
2021/08/20 13:43,34.1,52
2021/08/20 13:44,34.1,51
2021/08/20 13:45,34.1,50
2021/08/20 13:46,34.1,51
2021/08/20 13:47,34.1,51
2021/08/20 13:48,34.0,51
2021/08/20 13:49,34.1,51
2021/08/20 13:50,34.1,50
2021/08/20 13:51,34.2,51
2021/08/20 13:52,34.2,51
2021/08/20 13:53,34.2,52
2021/08/20 13:54,34.2,51
2021/08/20 13:55,34.3,52
2021/08/20 13:56,34.2,51
2021/08/20 13:57,34.2,52
2021/08/20 13:58,34.2,52
2021/08/20 13:59,34.2,52
2021/08/20 14:00,34.3,53
2021/08/20 14:01,34.2,53
2021/08/20 14:02,34.2,52
2021/08/20 14:03,34.1,53
2021/08/20 14:04,34.0,53
2021/08/20 14:05,34.0,53
2021/08/20 14:06,34.0,54
2021/08/20 14:07,34.1,53
2021/08/20 14:08,34.2,53
2021/08/20 14:09,34.3,52
2021/08/20 14:10,34.4,52
2021/08/20 14:11,34.6,52
2021/08/20 14:12,34.8,52
2021/08/20 14:13,34.8,52
2021/08/20 14:14,34.8,53
2021/08/20 14:15,34.8,53
2021/08/20 14:16,34.9,52
2021/08/20 14:17,34.9,52
2021/08/20 14:18,34.8,52
2021/08/20 14:19,34.7,51
2021/08/20 14:20,34.6,51
2021/08/20 14:21,34.6,51
2021/08/20 14:22,34.5,51
2021/08/20 14:23,34.2,51
2021/08/20 14:24,34.2,51
2021/08/20 14:25,34.0,51
2021/08/20 14:26,33.7,50
2021/08/20 14:27,33.7,51
2021/08/20 14:28,33.7,52
2021/08/20 14:29,33.5,53
2021/08/20 14:30,33.5,53
2021/08/20 14:31,33.4,53
2021/08/20 14:32,33.2,53
2021/08/20 14:33,33.1,53
2021/08/20 14:34,33.1,54
2021/08/20 14:35,33.0,55
2021/08/20 14:36,33.0,55
2021/08/20 14:37,33.0,56
2021/08/20 14:38,32.9,55
2021/08/20 14:39,32.8,55
2021/08/20 14:40,32.8,56
2021/08/20 14:41,32.8,56
2021/08/20 14:42,32.8,56
2021/08/20 14:43,32.8,57
2021/08/20 14:44,32.9,57
2021/08/20 14:45,32.9,57
2021/08/20 14:46,32.9,57
2021/08/20 14:47,33.0,56
2021/08/20 14:48,33.0,57
2021/08/20 14:49,33.2,58
2021/08/20 14:50,33.3,58
2021/08/20 14:51,33.4,56
2021/08/20 14:52,33.5,56
2021/08/20 14:53,33.6,56
2021/08/20 14:54,33.7,55
2021/08/20 14:55,33.7,54
2021/08/20 14:56,33.7,56
2021/08/20 14:57,33.8,56
2021/08/20 14:58,33.9,55
2021/08/20 14:59,34.0,55
2021/08/20 15:00,34.0,55
2021/08/20 15:01,34.0,54
2021/08/20 15:02,33.9,53
2021/08/20 15:03,33.9,53
2021/08/20 15:04,33.8,53
2021/08/20 15:05,33.7,52
2021/08/20 15:06,33.7,51
2021/08/20 15:07,33.7,52
2021/08/20 15:08,33.8,54
2021/08/20 15:09,33.8,52
2021/08/20 15:10,33.8,51
2021/08/20 15:11,33.9,51
2021/08/20 15:12,33.8,49
2021/08/20 15:13,33.8,49
2021/08/20 15:14,33.8,49
2021/08/20 15:15,34.0,50
2021/08/20 15:16,34.1,50
2021/08/20 15:17,34.1,51
2021/08/20 15:18,34.2,50
2021/08/20 15:19,34.2,50
2021/08/20 15:20,34.2,50
2021/08/20 15:21,34.2,51
2021/08/20 15:22,34.3,51
2021/08/20 15:23,34.3,51
2021/08/20 15:24,34.3,50
2021/08/20 15:25,34.3,51
2021/08/20 15:26,34.3,50
2021/08/20 15:27,34.5,51
2021/08/20 15:28,34.7,51
2021/08/20 15:29,34.8,51
2021/08/20 15:30,34.7,51
2021/08/20 15:31,34.7,50
2021/08/20 15:32,34.8,50
2021/08/20 15:33,34.9,50
2021/08/20 15:34,34.9,49
2021/08/20 15:35,34.8,49
2021/08/20 15:36,35.0,49
2021/08/20 15:37,35.0,50
2021/08/20 15:38,34.9,49
2021/08/20 15:39,34.9,49
2021/08/20 15:40,35.0,49
2021/08/20 15:41,35.0,50
2021/08/20 15:42,35.1,51
2021/08/20 15:43,35.2,51
2021/08/20 15:44,35.3,51
2021/08/20 15:45,35.4,50
2021/08/20 15:46,35.4,50
2021/08/20 15:47,35.3,49
2021/08/20 15:48,35.3,49
2021/08/20 15:49,35.2,49
2021/08/20 15:50,35.1,49
2021/08/20 15:51,35.1,49
2021/08/20 15:52,35.2,49
2021/08/20 15:53,35.1,50
2021/08/20 15:54,35.2,50
2021/08/20 15:55,35.1,49
2021/08/20 15:56,35.0,48
2021/08/20 15:57,35.0,49
2021/08/20 15:58,35.0,49
2021/08/20 15:59,35.0,49
2021/08/20 16:00,35.0,49
2021/08/20 16:01,35.0,50
2021/08/20 16:02,35.1,50
2021/08/20 16:03,35.1,50
2021/08/20 16:04,35.1,51
2021/08/20 16:05,35.1,51
2021/08/20 16:06,35.1,51
2021/08/20 16:07,35.1,52
2021/08/20 16:08,35.2,52
2021/08/20 16:09,35.3,52
2021/08/20 16:10,35.3,52
2021/08/20 16:11,35.3,51
2021/08/20 16:12,35.2,51
2021/08/20 16:13,35.1,52
2021/08/20 16:14,35.1,52
2021/08/20 16:15,35.0,51
2021/08/20 16:16,35.0,50
2021/08/20 16:17,34.9,50
2021/08/20 16:18,35.0,51
2021/08/20 16:19,35.0,51
2021/08/20 16:20,35.0,52
2021/08/20 16:21,35.0,52
2021/08/20 16:22,34.9,51
2021/08/20 16:23,34.9,51
2021/08/20 16:24,34.9,52
2021/08/20 16:25,34.9,52
2021/08/20 16:26,34.9,51
2021/08/20 16:27,35.0,52
2021/08/20 16:28,34.9,52
2021/08/20 16:29,34.7,52
2021/08/20 16:30,34.7,53
2021/08/20 16:31,34.8,53
2021/08/20 16:32,35.0,54
2021/08/20 16:33,35.1,54
2021/08/20 16:34,35.1,53
2021/08/20 16:35,35.1,53
2021/08/20 16:36,35.1,53
2021/08/20 16:37,35.2,53
2021/08/20 16:38,35.2,52
2021/08/20 16:39,35.2,52
2021/08/20 16:40,35.2,52
2021/08/20 16:41,35.0,51
2021/08/20 16:42,35.0,52
2021/08/20 16:43,34.9,52
2021/08/20 16:44,34.8,52
2021/08/20 16:45,34.8,52
2021/08/20 16:46,34.8,52
2021/08/20 16:47,34.7,51
2021/08/20 16:48,34.4,52
2021/08/20 16:49,34.4,53
2021/08/20 16:50,34.4,54
2021/08/20 16:51,34.5,54
2021/08/20 16:52,34.6,54
2021/08/20 16:53,34.6,54
2021/08/20 16:54,34.4,54
2021/08/20 16:55,34.4,54
2021/08/20 16:56,34.4,54
2021/08/20 16:57,34.3,52
2021/08/20 16:58,34.2,53
2021/08/20 16:59,34.2,53
2021/08/20 17:00,34.3,54
2021/08/20 17:01,34.3,54
2021/08/20 17:02,34.3,52
2021/08/20 17:03,34.2,52
2021/08/20 17:04,34.1,52
2021/08/20 17:05,34.0,52
2021/08/20 17:06,34.0,52
2021/08/20 17:07,33.9,52
2021/08/20 17:08,33.8,52
2021/08/20 17:09,33.8,53
2021/08/20 17:10,33.8,53
2021/08/20 17:11,33.8,53
2021/08/20 17:12,33.8,53
2021/08/20 17:13,33.7,54
2021/08/20 17:14,33.7,53
2021/08/20 17:15,33.7,54
2021/08/20 17:16,33.7,55
2021/08/20 17:17,33.7,55
2021/08/20 17:18,33.5,56
2021/08/20 17:19,33.5,56
2021/08/20 17:20,33.4,57
2021/08/20 17:21,33.4,57
2021/08/20 17:22,33.4,57
2021/08/20 17:23,33.4,57
2021/08/20 17:24,33.4,57
2021/08/20 17:25,33.3,57
2021/08/20 17:26,33.2,58
2021/08/20 17:27,33.2,58
2021/08/20 17:28,33.2,58
2021/08/20 17:29,33.2,58
2021/08/20 17:30,33.1,59
2021/08/20 17:31,33.1,60
2021/08/20 17:32,33.0,60
2021/08/20 17:33,33.0,61
2021/08/20 17:34,32.9,60
2021/08/20 17:35,32.9,61
2021/08/20 17:36,32.9,61
2021/08/20 17:37,32.9,61
2021/08/20 17:38,32.8,62
2021/08/20 17:39,32.8,62
2021/08/20 17:40,32.8,62
2021/08/20 17:41,32.8,64
2021/08/20 17:42,32.8,64
2021/08/20 17:43,32.8,64
2021/08/20 17:44,32.8,63
2021/08/20 17:45,32.7,62
2021/08/20 17:46,32.6,63
2021/08/20 17:47,32.6,62
2021/08/20 17:48,32.5,63
2021/08/20 17:49,32.5,63
2021/08/20 17:50,32.5,63
2021/08/20 17:51,32.5,63
2021/08/20 17:52,32.4,64
2021/08/20 17:53,32.4,64
2021/08/20 17:54,32.4,64
2021/08/20 17:55,32.4,64
2021/08/20 17:56,32.4,64
2021/08/20 17:57,32.4,65
2021/08/20 17:58,32.4,65
2021/08/20 17:59,32.4,66
2021/08/20 18:00,32.4,66
2021/08/20 18:01,32.3,66
2021/08/20 18:02,32.3,66
2021/08/20 18:03,32.3,65
2021/08/20 18:04,32.3,66
2021/08/20 18:05,32.3,66
2021/08/20 18:06,32.3,67
2021/08/20 18:07,32.3,67
2021/08/20 18:08,32.3,67
2021/08/20 18:09,32.3,67
2021/08/20 18:10,32.3,66
2021/08/20 18:11,32.3,66
2021/08/20 18:12,32.3,66
2021/08/20 18:13,32.2,67
2021/08/20 18:14,32.2,67
2021/08/20 18:15,32.2,68
2021/08/20 18:16,32.1,68
2021/08/20 18:17,32.1,68
2021/08/20 18:18,32.1,68
2021/08/20 18:19,32.1,68
2021/08/20 18:20,32.0,69
2021/08/20 18:21,32.0,69
2021/08/20 18:22,32.0,69
2021/08/20 18:23,32.0,69
2021/08/20 18:24,32.0,68
2021/08/20 18:25,32.0,68
2021/08/20 18:26,32.0,68
2021/08/20 18:27,32.0,68
2021/08/20 18:28,32.0,68
2021/08/20 18:29,32.0,68
2021/08/20 18:30,31.9,69
2021/08/20 18:31,31.9,70
2021/08/20 18:32,31.9,70
2021/08/20 18:33,31.9,69
2021/08/20 18:34,31.9,69
2021/08/20 18:35,31.8,70
2021/08/20 18:36,31.8,69
2021/08/20 18:37,31.8,69
2021/08/20 18:38,31.8,68
2021/08/20 18:39,31.8,68
2021/08/20 18:40,31.8,68
2021/08/20 18:41,31.7,69
2021/08/20 18:42,31.7,69
2021/08/20 18:43,31.7,69
2021/08/20 18:44,31.7,69
2021/08/20 18:45,31.6,69
2021/08/20 18:46,31.6,69
2021/08/20 18:47,31.6,69
2021/08/20 18:48,31.5,69
2021/08/20 18:49,31.5,69
2021/08/20 18:50,31.5,69
2021/08/20 18:51,31.4,70
2021/08/20 18:52,31.4,71
2021/08/20 18:53,31.4,71
2021/08/20 18:54,31.4,71
2021/08/20 18:55,31.4,71
2021/08/20 18:56,31.3,71
2021/08/20 18:57,31.3,70
2021/08/20 18:58,31.3,70
2021/08/20 18:59,31.2,72
2021/08/20 19:00,31.2,72
2021/08/20 19:01,31.2,71
2021/08/20 19:02,31.2,72
2021/08/20 19:03,31.2,72
2021/08/20 19:04,31.1,72
2021/08/20 19:05,31.1,72
2021/08/20 19:06,31.1,73
2021/08/20 19:07,31.1,73
2021/08/20 19:08,31.1,73
2021/08/20 19:09,31.0,73
2021/08/20 19:10,31.0,72
2021/08/20 19:11,31.0,72
2021/08/20 19:12,31.0,72
2021/08/20 19:13,31.0,72
2021/08/20 19:14,30.9,72
2021/08/20 19:15,30.9,72
2021/08/20 19:16,30.9,72
2021/08/20 19:17,30.9,73
2021/08/20 19:18,30.9,73
2021/08/20 19:19,30.9,73
2021/08/20 19:20,30.9,73
2021/08/20 19:21,30.8,73
2021/08/20 19:22,30.8,73
2021/08/20 19:23,30.8,73
2021/08/20 19:24,30.7,75
2021/08/20 19:25,30.7,74
2021/08/20 19:26,30.7,74
2021/08/20 19:27,30.6,75
2021/08/20 19:28,30.6,75
2021/08/20 19:29,30.5,75
2021/08/20 19:30,30.5,75
2021/08/20 19:31,30.5,75
2021/08/20 19:32,30.5,75
2021/08/20 19:33,30.4,75
2021/08/20 19:34,30.4,75
2021/08/20 19:35,30.4,75
2021/08/20 19:36,30.3,75
2021/08/20 19:37,30.3,75
2021/08/20 19:38,30.2,76
2021/08/20 19:39,30.2,76
2021/08/20 19:40,30.2,76
2021/08/20 19:41,30.2,76
2021/08/20 19:42,30.2,76
2021/08/20 19:43,30.2,76
2021/08/20 19:44,30.2,75
2021/08/20 19:45,30.1,76
2021/08/20 19:46,30.1,76
2021/08/20 19:47,30.1,76
2021/08/20 19:48,30.1,76
2021/08/20 19:49,30.1,76
2021/08/20 19:50,30.1,76
2021/08/20 19:51,30.1,76
2021/08/20 19:52,30.1,76
2021/08/20 19:53,30.1,76
2021/08/20 19:54,30.1,75
2021/08/20 19:55,30.1,74
2021/08/20 19:56,30.1,74
2021/08/20 19:57,30.0,74
2021/08/20 19:58,30.0,74
2021/08/20 19:59,30.0,74
2021/08/20 20:00,30.0,74
2021/08/20 20:01,30.0,74
2021/08/20 20:02,30.0,74
2021/08/20 20:03,30.0,74
2021/08/20 20:04,30.0,73
2021/08/20 20:05,30.0,73
2021/08/20 20:06,30.0,74
2021/08/20 20:07,30.0,74
2021/08/20 20:08,30.0,74
2021/08/20 20:09,30.0,74
2021/08/20 20:10,30.0,74
2021/08/20 20:11,30.0,74
2021/08/20 20:12,30.0,74
2021/08/20 20:13,30.0,73
2021/08/20 20:14,30.0,74
2021/08/20 20:15,30.0,74
2021/08/20 20:16,30.0,74
2021/08/20 20:17,30.0,74
2021/08/20 20:18,30.0,73
2021/08/20 20:19,30.0,73
2021/08/20 20:20,30.0,73
2021/08/20 20:21,30.0,73
2021/08/20 20:22,30.0,73
2021/08/20 20:23,30.0,74
2021/08/20 20:24,30.0,74
2021/08/20 20:25,30.0,73
2021/08/20 20:26,29.9,74
2021/08/20 20:27,29.9,74
2021/08/20 20:28,29.9,74
2021/08/20 20:29,29.9,74
2021/08/20 20:30,29.9,73
2021/08/20 20:31,29.9,73
2021/08/20 20:32,29.8,74
2021/08/20 20:33,29.8,74
2021/08/20 20:34,29.7,74
2021/08/20 20:35,29.7,74
2021/08/20 20:36,29.7,74
2021/08/20 20:37,29.7,74
2021/08/20 20:38,29.6,75
2021/08/20 20:39,29.6,74
2021/08/20 20:40,29.6,73
2021/08/20 20:41,29.6,74
2021/08/20 20:42,29.5,75
2021/08/20 20:43,29.5,75
2021/08/20 20:44,29.5,75
2021/08/20 20:45,29.5,74
2021/08/20 20:46,29.5,75
2021/08/20 20:47,29.5,75
2021/08/20 20:48,29.5,75
2021/08/20 20:49,29.5,75
2021/08/20 20:50,29.5,75
2021/08/20 20:51,29.5,75
2021/08/20 20:52,29.5,74
2021/08/20 20:53,29.5,74
2021/08/20 20:54,29.4,75
2021/08/20 20:55,29.5,74
2021/08/20 20:56,29.4,75
2021/08/20 20:57,29.4,75
2021/08/20 20:58,29.4,75
2021/08/20 20:59,29.4,75
2021/08/20 21:00,29.4,75
2021/08/20 21:01,29.4,75
2021/08/20 21:02,29.4,74
2021/08/20 21:03,29.3,75
2021/08/20 21:04,29.3,75
2021/08/20 21:05,29.3,75
2021/08/20 21:06,29.3,74
2021/08/20 21:07,29.3,75
2021/08/20 21:08,29.3,74
2021/08/20 21:09,29.3,75
2021/08/20 21:10,29.3,75
2021/08/20 21:11,29.3,75
2021/08/20 21:12,29.3,75
2021/08/20 21:13,29.3,74
2021/08/20 21:14,29.3,74
2021/08/20 21:15,29.3,74
2021/08/20 21:16,29.3,73
2021/08/20 21:17,29.4,73
2021/08/20 21:18,29.4,73
2021/08/20 21:19,29.4,73
2021/08/20 21:20,29.4,73
2021/08/20 21:21,29.4,73
2021/08/20 21:22,29.4,73
2021/08/20 21:23,29.4,73
2021/08/20 21:24,29.4,73
2021/08/20 21:25,29.4,73
2021/08/20 21:26,29.4,73
2021/08/20 21:27,29.4,73
2021/08/20 21:28,29.4,73
2021/08/20 21:29,29.4,73
2021/08/20 21:30,29.3,74
2021/08/20 21:31,29.3,74
2021/08/20 21:32,29.3,75
2021/08/20 21:33,29.3,75
2021/08/20 21:34,29.3,74
2021/08/20 21:35,29.3,74
2021/08/20 21:36,29.2,75
2021/08/20 21:37,29.2,75
2021/08/20 21:38,29.2,75
2021/08/20 21:39,29.2,75
2021/08/20 21:40,29.2,75
2021/08/20 21:41,29.1,76
2021/08/20 21:42,29.1,77
2021/08/20 21:43,29.1,77
2021/08/20 21:44,29.1,77
2021/08/20 21:45,29.1,77
2021/08/20 21:46,29.0,77
2021/08/20 21:47,29.0,76
2021/08/20 21:48,29.0,76
2021/08/20 21:49,29.0,75
2021/08/20 21:50,29.0,75
2021/08/20 21:51,29.0,75
2021/08/20 21:52,28.9,76
2021/08/20 21:53,28.9,75
2021/08/20 21:54,28.9,76
2021/08/20 21:55,28.8,76
2021/08/20 21:56,28.8,76
2021/08/20 21:57,28.8,76
2021/08/20 21:58,28.8,76
2021/08/20 21:59,28.8,77
2021/08/20 22:00,28.8,77
2021/08/20 22:01,28.8,78
2021/08/20 22:02,28.8,78
2021/08/20 22:03,28.8,79
2021/08/20 22:04,28.8,79
2021/08/20 22:05,28.7,78
2021/08/20 22:06,28.7,78
2021/08/20 22:07,28.7,78
2021/08/20 22:08,28.7,79
2021/08/20 22:09,28.7,78
2021/08/20 22:10,28.6,78
2021/08/20 22:11,28.6,78
2021/08/20 22:12,28.6,78
2021/08/20 22:13,28.6,78
2021/08/20 22:14,28.6,77
2021/08/20 22:15,28.6,77
2021/08/20 22:16,28.6,77
2021/08/20 22:17,28.6,77
2021/08/20 22:18,28.6,77
2021/08/20 22:19,28.6,77
2021/08/20 22:20,28.6,77
2021/08/20 22:21,28.6,77
2021/08/20 22:22,28.6,77
2021/08/20 22:23,28.6,77
2021/08/20 22:24,28.6,76
2021/08/20 22:25,28.6,76
2021/08/20 22:26,28.6,77
2021/08/20 22:27,28.5,77
2021/08/20 22:28,28.5,77
2021/08/20 22:29,28.5,77
2021/08/20 22:30,28.5,78
2021/08/20 22:31,28.5,78
2021/08/20 22:32,28.5,78
2021/08/20 22:33,28.4,78
2021/08/20 22:34,28.4,78
2021/08/20 22:35,28.3,79
2021/08/20 22:36,28.3,79
2021/08/20 22:37,28.2,80
2021/08/20 22:38,28.2,80
2021/08/20 22:39,28.2,80
2021/08/20 22:40,28.2,80
2021/08/20 22:41,28.2,80
2021/08/20 22:42,28.2,80
2021/08/20 22:43,28.2,80
2021/08/20 22:44,28.2,80
2021/08/20 22:45,28.2,80
2021/08/20 22:46,28.2,80
2021/08/20 22:47,28.2,80
2021/08/20 22:48,28.2,81
2021/08/20 22:49,28.2,81
2021/08/20 22:50,28.2,81
2021/08/20 22:51,28.2,81
2021/08/20 22:52,28.2,81
2021/08/20 22:53,28.2,80
2021/08/20 22:54,28.2,80
2021/08/20 22:55,28.2,80
2021/08/20 22:56,28.1,81
2021/08/20 22:57,28.1,81
2021/08/20 22:58,28.2,81
2021/08/20 22:59,28.2,81
2021/08/20 23:00,28.2,81
2021/08/20 23:01,28.2,81
2021/08/20 23:02,28.2,81
2021/08/20 23:03,28.2,81
2021/08/20 23:04,28.2,81
2021/08/20 23:05,28.2,81
2021/08/20 23:06,28.2,82
2021/08/20 23:07,28.2,82
2021/08/20 23:08,28.2,82
2021/08/20 23:09,28.2,82
2021/08/20 23:10,28.2,82
2021/08/20 23:11,28.2,82
2021/08/20 23:12,28.2,82
2021/08/20 23:13,28.1,83
2021/08/20 23:14,28.1,83
2021/08/20 23:15,28.1,83
2021/08/20 23:16,28.1,83
2021/08/20 23:17,28.1,84
2021/08/20 23:18,28.1,84
2021/08/20 23:19,28.1,83
2021/08/20 23:20,28.1,83
2021/08/20 23:21,28.1,83
2021/08/20 23:22,28.1,83
2021/08/20 23:23,28.1,83
2021/08/20 23:24,28.1,83
2021/08/20 23:25,28.1,83
2021/08/20 23:26,28.0,83
2021/08/20 23:27,28.1,82
2021/08/20 23:28,28.1,81
2021/08/20 23:29,28.1,81
2021/08/20 23:30,28.2,80
2021/08/20 23:31,28.2,80
2021/08/20 23:32,28.2,80
2021/08/20 23:33,28.1,81
2021/08/20 23:34,28.1,81
2021/08/20 23:35,28.1,81
2021/08/20 23:36,28.1,81
2021/08/20 23:37,28.1,81
2021/08/20 23:38,28.1,81
2021/08/20 23:39,28.1,82
2021/08/20 23:40,28.0,82
2021/08/20 23:41,28.0,82
2021/08/20 23:42,28.0,82
2021/08/20 23:43,28.0,82
2021/08/20 23:44,28.0,82
2021/08/20 23:45,27.9,82
2021/08/20 23:46,27.9,82
2021/08/20 23:47,27.9,82
2021/08/20 23:48,27.8,83
2021/08/20 23:49,27.8,83
2021/08/20 23:50,27.8,83
2021/08/20 23:51,27.8,83
2021/08/20 23:52,27.8,83
2021/08/20 23:53,27.8,83
2021/08/20 23:54,27.8,84
2021/08/20 23:55,27.8,84
2021/08/20 23:56,27.8,84
2021/08/20 23:57,27.7,85
2021/08/20 23:58,27.7,85
2021/08/20 23:59,27.7,84
2021/08/21 0:00,27.7,84
