Date,Temp,RH
2021/08/20 13:42,24.3,,
2021/08/20 13:43,24.6,,
2021/08/20 13:44,24.2,,
2021/08/20 13:45,24.0,,
2021/08/20 13:46,23.9,,
2021/08/20 13:47,23.8,,
2021/08/20 13:48,23.7,,
2021/08/20 13:49,23.7,,
2021/08/20 13:50,23.6,,
2021/08/20 13:51,23.7,,
2021/08/20 13:52,23.8,,
2021/08/20 13:53,23.8,,
2021/08/20 13:54,23.8,,
2021/08/20 13:55,23.9,,
2021/08/20 13:56,23.9,,
2021/08/20 13:57,23.8,,
2021/08/20 13:58,23.7,,
2021/08/20 13:59,23.5,,
2021/08/20 14:00,23.5,,
2021/08/20 14:01,23.9,,
2021/08/20 14:02,24.2,,
2021/08/20 14:03,24.5,,
2021/08/20 14:04,24.7,,
2021/08/20 14:05,24.7,,
2021/08/20 14:06,24.5,,
2021/08/20 14:07,24.3,,
2021/08/20 14:08,24.4,,
2021/08/20 14:09,24.6,,
2021/08/20 14:10,24.4,,
2021/08/20 14:11,24.6,,
2021/08/20 14:12,24.7,,
2021/08/20 14:13,24.8,,
2021/08/20 14:14,25.2,,
2021/08/20 14:15,25.5,,
2021/08/20 14:16,25.7,,
2021/08/20 14:17,25.5,,
2021/08/20 14:18,25.3,,
2021/08/20 14:19,25.0,,
2021/08/20 14:20,24.9,,
2021/08/20 14:21,24.7,,
2021/08/20 14:22,24.5,,
2021/08/20 14:23,24.6,,
2021/08/20 14:24,24.2,,
2021/08/20 14:25,24.1,,
2021/08/20 14:26,24.3,,
2021/08/20 14:27,24.5,,
2021/08/20 14:28,24.7,,
2021/08/20 14:29,24.7,,
2021/08/20 14:30,24.5,,
2021/08/20 14:31,24.4,,
2021/08/20 14:32,24.2,,
2021/08/20 14:33,24.1,,
2021/08/20 14:34,24.1,,
2021/08/20 14:35,23.8,,
2021/08/20 14:36,23.7,,
2021/08/20 14:37,23.8,,
2021/08/20 14:38,23.9,,
2021/08/20 14:39,24.0,,
2021/08/20 14:40,24.0,,
2021/08/20 14:41,24.0,,
2021/08/20 14:42,23.9,,
2021/08/20 14:43,24.0,,
2021/08/20 14:44,24.1,,
2021/08/20 14:45,24.2,,
2021/08/20 14:46,24.3,,
2021/08/20 14:47,24.3,,
2021/08/20 14:48,24.2,,
2021/08/20 14:49,24.3,,
2021/08/20 14:50,24.2,,
2021/08/20 14:51,24.2,,
2021/08/20 14:52,23.9,,
2021/08/20 14:53,23.8,,
2021/08/20 14:54,23.8,,
2021/08/20 14:55,23.8,,
2021/08/20 14:56,23.9,,
2021/08/20 14:57,23.9,,
2021/08/20 14:58,23.9,,
2021/08/20 14:59,23.9,,
2021/08/20 15:00,23.9,,
2021/08/20 15:01,23.8,,
2021/08/20 15:02,23.8,,
2021/08/20 15:03,23.9,,
2021/08/20 15:04,24.4,,
2021/08/20 15:05,24.7,,
2021/08/20 15:06,25.0,,
2021/08/20 15:07,25.3,,
2021/08/20 15:08,25.4,,
2021/08/20 15:09,25.4,,
2021/08/20 15:10,25.0,,
2021/08/20 15:11,25.0,,
2021/08/20 15:12,24.9,,
2021/08/20 15:13,24.8,,
2021/08/20 15:14,24.8,,
2021/08/20 15:15,24.8,,
2021/08/20 15:16,24.7,,
2021/08/20 15:17,24.4,,
2021/08/20 15:18,24.5,,
2021/08/20 15:19,24.6,,
2021/08/20 15:20,24.5,,
2021/08/20 15:21,24.5,,
2021/08/20 15:22,24.6,,
2021/08/20 15:23,24.8,,
2021/08/20 15:24,25.0,,
2021/08/20 15:25,25.2,,
2021/08/20 15:26,25.2,,
2021/08/20 15:27,25.3,,
2021/08/20 15:28,25.2,,
2021/08/20 15:29,25.1,,
2021/08/20 15:30,25.2,,
2021/08/20 15:31,25.4,,
2021/08/20 15:32,25.5,,
2021/08/20 15:33,25.2,,
2021/08/20 15:34,25.0,,
2021/08/20 15:35,25.0,,
2021/08/20 15:36,25.1,,
2021/08/20 15:37,25.0,,
2021/08/20 15:38,25.2,,
2021/08/20 15:39,25.1,,
2021/08/20 15:40,25.1,,
2021/08/20 15:41,25.1,,
2021/08/20 15:42,25.1,,
2021/08/20 15:43,25.3,,
2021/08/20 15:44,25.3,,
2021/08/20 15:45,24.9,,
2021/08/20 15:46,24.6,,
2021/08/20 15:47,24.4,,
2021/08/20 15:48,24.3,,
2021/08/20 15:49,24.3,,
2021/08/20 15:50,24.3,,
2021/08/20 15:51,24.2,,
2021/08/20 15:52,24.2,,
2021/08/20 15:53,24.3,,
2021/08/20 15:54,24.3,,
2021/08/20 15:55,24.4,,
2021/08/20 15:56,24.4,,
2021/08/20 15:57,24.3,,
2021/08/20 15:58,24.3,,
2021/08/20 15:59,24.4,,
2021/08/20 16:00,24.4,,
2021/08/20 16:01,24.4,,
2021/08/20 16:02,24.3,,
2021/08/20 16:03,24.1,,
2021/08/20 16:04,23.9,,
2021/08/20 16:05,23.9,,
2021/08/20 16:06,24.0,,
2021/08/20 16:07,24.1,,
2021/08/20 16:08,24.3,,
2021/08/20 16:09,24.7,,
2021/08/20 16:10,25.0,,
2021/08/20 16:11,25.2,,
2021/08/20 16:12,25.1,,
2021/08/20 16:13,25.3,,
2021/08/20 16:14,25.5,,
2021/08/20 16:15,25.7,,
2021/08/20 16:16,25.8,,
2021/08/20 16:17,26.0,,
2021/08/20 16:18,26.2,,
2021/08/20 16:19,26.3,,
2021/08/20 16:20,26.2,,
2021/08/20 16:21,26.0,,
2021/08/20 16:22,25.8,,
2021/08/20 16:23,25.8,,
2021/08/20 16:24,25.7,,
2021/08/20 16:25,25.7,,
2021/08/20 16:26,25.7,,
2021/08/20 16:27,25.7,,
2021/08/20 16:28,25.6,,
2021/08/20 16:29,25.2,,
2021/08/20 16:30,25.2,,
2021/08/20 16:31,25.2,,
2021/08/20 16:32,25.3,,
2021/08/20 16:33,25.4,,
2021/08/20 16:34,25.3,,
2021/08/20 16:35,25.4,,
2021/08/20 16:36,25.3,,
2021/08/20 16:37,25.3,,
2021/08/20 16:38,25.1,,
2021/08/20 16:39,25.1,,
2021/08/20 16:40,25.1,,
2021/08/20 16:41,25.1,,
2021/08/20 16:42,25.0,,
2021/08/20 16:43,24.9,,
2021/08/20 16:44,24.9,,
2021/08/20 16:45,24.8,,
2021/08/20 16:46,24.9,,
2021/08/20 16:47,24.7,,
2021/08/20 16:48,24.7,,
2021/08/20 16:49,24.8,,
2021/08/20 16:50,24.7,,
2021/08/20 16:51,24.7,,
2021/08/20 16:52,24.5,,
2021/08/20 16:53,24.4,,
2021/08/20 16:54,24.4,,
2021/08/20 16:55,24.4,,
2021/08/20 16:56,24.4,,
2021/08/20 16:57,24.3,,
2021/08/20 16:58,24.5,,
2021/08/20 16:59,24.6,,
2021/08/20 17:00,24.5,,
2021/08/20 17:01,24.6,,
2021/08/20 17:02,24.9,,
2021/08/20 17:03,25.2,,
2021/08/20 17:04,25.2,,
2021/08/20 17:05,25.2,,
2021/08/20 17:06,25.2,,
2021/08/20 17:07,25.2,,
2021/08/20 17:08,25.2,,
2021/08/20 17:09,25.2,,
2021/08/20 17:10,25.1,,
2021/08/20 17:11,25.0,,
2021/08/20 17:12,24.9,,
2021/08/20 17:13,24.8,,
2021/08/20 17:14,24.5,,
2021/08/20 17:15,24.2,,
2021/08/20 17:16,24.1,,
2021/08/20 17:17,24.0,,
2021/08/20 17:18,23.9,,
2021/08/20 17:19,24.0,,
2021/08/20 17:20,24.1,,
2021/08/20 17:21,24.0,,
2021/08/20 17:22,23.8,,
2021/08/20 17:23,23.7,,
2021/08/20 17:24,23.6,,
2021/08/20 17:25,23.4,,
2021/08/20 17:26,23.4,,
2021/08/20 17:27,23.6,,
2021/08/20 17:28,23.7,,
2021/08/20 17:29,23.7,,
2021/08/20 17:30,23.6,,
2021/08/20 17:31,23.6,,
2021/08/20 17:32,23.7,,
2021/08/20 17:33,23.6,,
2021/08/20 17:34,23.7,,
2021/08/20 17:35,23.6,,
2021/08/20 17:36,23.5,,
2021/08/20 17:37,23.4,,
2021/08/20 17:38,23.4,,
2021/08/20 17:39,23.4,,
2021/08/20 17:40,23.4,,
2021/08/20 17:41,23.3,,
2021/08/20 17:42,23.2,,
2021/08/20 17:43,23.2,,
2021/08/20 17:44,23.2,,
2021/08/20 17:45,23.3,,
2021/08/20 17:46,23.2,,
2021/08/20 17:47,23.2,,
2021/08/20 17:48,23.3,,
2021/08/20 17:49,23.3,,
2021/08/20 17:50,23.3,,
2021/08/20 17:51,23.4,,
2021/08/20 17:52,23.4,,
2021/08/20 17:53,23.3,,
2021/08/20 17:54,23.2,,
2021/08/20 17:55,23.1,,
2021/08/20 17:56,23.2,,
2021/08/20 17:57,23.1,,
2021/08/20 17:58,23.1,,
2021/08/20 17:59,23.1,,
2021/08/20 18:00,23.1,,
2021/08/20 18:01,23.0,,
2021/08/20 18:02,23.0,,
2021/08/20 18:03,22.9,,
2021/08/20 18:04,22.8,,
2021/08/20 18:05,22.9,,
2021/08/20 18:06,22.9,,
2021/08/20 18:07,22.8,,
2021/08/20 18:08,22.7,,
2021/08/20 18:09,22.7,,
2021/08/20 18:10,22.7,,
2021/08/20 18:11,22.7,,
2021/08/20 18:12,22.8,,
2021/08/20 18:13,22.8,,
2021/08/20 18:14,22.7,,
2021/08/20 18:15,22.7,,
2021/08/20 18:16,22.6,,
2021/08/20 18:17,22.5,,
2021/08/20 18:18,22.5,,
2021/08/20 18:19,22.5,,
2021/08/20 18:20,22.4,,
2021/08/20 18:21,22.4,,
2021/08/20 18:22,22.4,,
2021/08/20 18:23,22.4,,
2021/08/20 18:24,22.3,,
2021/08/20 18:25,22.3,,
2021/08/20 18:26,22.3,,
2021/08/20 18:27,22.3,,
2021/08/20 18:28,22.3,,
2021/08/20 18:29,22.3,,
2021/08/20 18:30,22.2,,
2021/08/20 18:31,22.0,,
2021/08/20 18:32,22.0,,
2021/08/20 18:33,22.0,,
2021/08/20 18:34,21.9,,
2021/08/20 18:35,21.9,,
2021/08/20 18:36,22.0,,
2021/08/20 18:37,22.0,,
2021/08/20 18:38,22.0,,
2021/08/20 18:39,22.0,,
2021/08/20 18:40,22.0,,
2021/08/20 18:41,22.1,,
2021/08/20 18:42,22.1,,
2021/08/20 18:43,22.1,,
2021/08/20 18:44,21.9,,
2021/08/20 18:45,21.7,,
2021/08/20 18:46,21.8,,
2021/08/20 18:47,21.9,,
2021/08/20 18:48,22.0,,
2021/08/20 18:49,22.0,,
2021/08/20 18:50,22.1,,
2021/08/20 18:51,22.1,,
2021/08/20 18:52,22.0,,
2021/08/20 18:53,22.0,,
2021/08/20 18:54,21.9,,
2021/08/20 18:55,21.9,,
2021/08/20 18:56,21.9,,
2021/08/20 18:57,21.8,,
2021/08/20 18:58,21.8,,
2021/08/20 18:59,21.8,,
2021/08/20 19:00,21.9,,
2021/08/20 19:01,21.9,,
2021/08/20 19:02,21.8,,
2021/08/20 19:03,21.8,,
2021/08/20 19:04,21.8,,
2021/08/20 19:05,21.6,,
2021/08/20 19:06,21.5,,
2021/08/20 19:07,21.5,,
2021/08/20 19:08,21.6,,
2021/08/20 19:09,21.7,,
2021/08/20 19:10,21.7,,
2021/08/20 19:11,21.7,,
2021/08/20 19:12,21.8,,
2021/08/20 19:13,21.8,,
2021/08/20 19:14,21.7,,
2021/08/20 19:15,21.7,,
2021/08/20 19:16,21.7,,
2021/08/20 19:17,21.6,,
2021/08/20 19:18,21.4,,
2021/08/20 19:19,21.3,,
2021/08/20 19:20,21.4,,
2021/08/20 19:21,21.5,,
2021/08/20 19:22,21.5,,
2021/08/20 19:23,21.4,,
2021/08/20 19:24,21.2,,
2021/08/20 19:25,21.3,,
2021/08/20 19:26,21.5,,
2021/08/20 19:27,21.6,,
2021/08/20 19:28,21.6,,
2021/08/20 19:29,21.5,,
2021/08/20 19:30,21.5,,
2021/08/20 19:31,21.6,,
2021/08/20 19:32,21.7,,
2021/08/20 19:33,21.8,,
2021/08/20 19:34,21.9,,
2021/08/20 19:35,22.0,,
2021/08/20 19:36,22.0,,
2021/08/20 19:37,22.1,,
2021/08/20 19:38,22.0,,
2021/08/20 19:39,21.6,,
2021/08/20 19:40,21.3,,
2021/08/20 19:41,21.2,,
2021/08/20 19:42,21.1,,
2021/08/20 19:43,21.1,,
2021/08/20 19:44,21.3,,
2021/08/20 19:45,21.3,,
2021/08/20 19:46,21.2,,
2021/08/20 19:47,21.1,,
2021/08/20 19:48,21.0,,
2021/08/20 19:49,21.0,,
2021/08/20 19:50,21.0,,
2021/08/20 19:51,21.0,,
2021/08/20 19:52,21.0,,
2021/08/20 19:53,21.0,,
2021/08/20 19:54,21.0,,
2021/08/20 19:55,21.1,,
2021/08/20 19:56,21.2,,
2021/08/20 19:57,21.3,,
2021/08/20 19:58,21.4,,
2021/08/20 19:59,21.5,,
2021/08/20 20:00,21.6,,
2021/08/20 20:01,21.6,,
2021/08/20 20:02,21.7,,
2021/08/20 20:03,21.8,,
2021/08/20 20:04,21.8,,
2021/08/20 20:05,21.7,,
2021/08/20 20:06,21.7,,
2021/08/20 20:07,21.7,,
2021/08/20 20:08,21.6,,
2021/08/20 20:09,21.6,,
2021/08/20 20:10,21.7,,
2021/08/20 20:11,21.7,,
2021/08/20 20:12,21.8,,
2021/08/20 20:13,21.8,,
2021/08/20 20:14,21.9,,
2021/08/20 20:15,22.0,,
2021/08/20 20:16,22.1,,
2021/08/20 20:17,22.1,,
2021/08/20 20:18,22.2,,
2021/08/20 20:19,22.3,,
2021/08/20 20:20,22.3,,
2021/08/20 20:21,22.3,,
2021/08/20 20:22,22.4,,
2021/08/20 20:23,22.4,,
2021/08/20 20:24,22.3,,
2021/08/20 20:25,22.2,,
2021/08/20 20:26,22.2,,
2021/08/20 20:27,22.2,,
2021/08/20 20:28,22.2,,
2021/08/20 20:29,22.2,,
2021/08/20 20:30,22.2,,
2021/08/20 20:31,22.2,,
2021/08/20 20:32,22.2,,
2021/08/20 20:33,22.3,,
2021/08/20 20:34,22.3,,
2021/08/20 20:35,22.3,,
2021/08/20 20:36,22.3,,
2021/08/20 20:37,22.2,,
2021/08/20 20:38,22.2,,
2021/08/20 20:39,22.3,,
2021/08/20 20:40,22.3,,
2021/08/20 20:41,22.3,,
2021/08/20 20:42,22.3,,
2021/08/20 20:43,22.3,,
2021/08/20 20:44,22.3,,
2021/08/20 20:45,22.2,,
2021/08/20 20:46,22.2,,
2021/08/20 20:47,22.2,,
2021/08/20 20:48,22.1,,
2021/08/20 20:49,22.1,,
2021/08/20 20:50,22.1,,
2021/08/20 20:51,22.1,,
2021/08/20 20:52,22.1,,
2021/08/20 20:53,22.1,,
2021/08/20 20:54,22.1,,
2021/08/20 20:55,22.1,,
2021/08/20 20:56,22.1,,
2021/08/20 20:57,22.1,,
2021/08/20 20:58,22.2,,
2021/08/20 20:59,22.1,,
2021/08/20 21:00,22.2,,
2021/08/20 21:01,22.2,,
2021/08/20 21:02,22.2,,
2021/08/20 21:03,22.2,,
2021/08/20 21:04,22.2,,
2021/08/20 21:05,22.2,,
2021/08/20 21:06,22.2,,
2021/08/20 21:07,22.1,,
2021/08/20 21:08,22.1,,
2021/08/20 21:09,22.1,,
2021/08/20 21:10,22.1,,
2021/08/20 21:11,22.1,,
2021/08/20 21:12,22.2,,
2021/08/20 21:13,22.2,,
2021/08/20 21:14,22.2,,
2021/08/20 21:15,22.2,,
2021/08/20 21:16,22.2,,
2021/08/20 21:17,22.2,,
2021/08/20 21:18,22.1,,
2021/08/20 21:19,22.0,,
2021/08/20 21:20,21.9,,
2021/08/20 21:21,21.8,,
2021/08/20 21:22,21.8,,
2021/08/20 21:23,21.8,,
2021/08/20 21:24,21.9,,
2021/08/20 21:25,22.0,,
2021/08/20 21:26,22.0,,
2021/08/20 21:27,22.0,,
2021/08/20 21:28,22.0,,
2021/08/20 21:29,21.8,,
2021/08/20 21:30,21.5,,
2021/08/20 21:31,21.2,,
2021/08/20 21:32,21.1,,
2021/08/20 21:33,21.0,,
2021/08/20 21:34,20.9,,
2021/08/20 21:35,20.8,,
2021/08/20 21:36,20.8,,
2021/08/20 21:37,20.7,,
2021/08/20 21:38,20.7,,
2021/08/20 21:39,20.6,,
2021/08/20 21:40,20.6,,
2021/08/20 21:41,20.5,,
2021/08/20 21:42,20.5,,
2021/08/20 21:43,20.5,,
2021/08/20 21:44,20.5,,
2021/08/20 21:45,20.5,,
2021/08/20 21:46,20.5,,
2021/08/20 21:47,20.5,,
2021/08/20 21:48,20.5,,
2021/08/20 21:49,20.4,,
2021/08/20 21:50,20.5,,
2021/08/20 21:51,20.5,,
2021/08/20 21:52,20.5,,
2021/08/20 21:53,20.6,,
2021/08/20 21:54,20.7,,
2021/08/20 21:55,20.7,,
2021/08/20 21:56,20.6,,
2021/08/20 21:57,20.6,,
2021/08/20 21:58,20.7,,
2021/08/20 21:59,20.7,,
2021/08/20 22:00,20.8,,
2021/08/20 22:01,20.8,,
2021/08/20 22:02,20.7,,
2021/08/20 22:03,20.5,,
2021/08/20 22:04,20.4,,
2021/08/20 22:05,20.5,,
2021/08/20 22:06,20.5,,
2021/08/20 22:07,20.5,,
2021/08/20 22:08,20.4,,
2021/08/20 22:09,20.2,,
2021/08/20 22:10,20.2,,
2021/08/20 22:11,20.2,,
2021/08/20 22:12,20.2,,
2021/08/20 22:13,20.3,,
2021/08/20 22:14,20.4,,
2021/08/20 22:15,20.4,,
2021/08/20 22:16,20.4,,
2021/08/20 22:17,20.4,,
2021/08/20 22:18,20.3,,
2021/08/20 22:19,20.4,,
2021/08/20 22:20,20.5,,
2021/08/20 22:21,20.6,,
2021/08/20 22:22,20.6,,
2021/08/20 22:23,20.3,,
2021/08/20 22:24,20.2,,
2021/08/20 22:25,20.4,,
2021/08/20 22:26,20.5,,
2021/08/20 22:27,20.2,,
2021/08/20 22:28,20.2,,
2021/08/20 22:29,20.3,,
2021/08/20 22:30,20.5,,
2021/08/20 22:31,20.3,,
2021/08/20 22:32,20.4,,
2021/08/20 22:33,20.6,,
2021/08/20 22:34,20.6,,
2021/08/20 22:35,20.5,,
2021/08/20 22:36,20.5,,
2021/08/20 22:37,20.5,,
2021/08/20 22:38,20.3,,
2021/08/20 22:39,20.3,,
2021/08/20 22:40,20.4,,
2021/08/20 22:41,20.3,,
2021/08/20 22:42,20.3,,
2021/08/20 22:43,20.2,,
2021/08/20 22:44,20.2,,
2021/08/20 22:45,20.3,,
2021/08/20 22:46,20.3,,
2021/08/20 22:47,20.4,,
2021/08/20 22:48,20.1,,
2021/08/20 22:49,20.2,,
2021/08/20 22:50,20.4,,
2021/08/20 22:51,20.5,,
2021/08/20 22:52,20.5,,
2021/08/20 22:53,20.6,,
2021/08/20 22:54,20.6,,
2021/08/20 22:55,20.7,,
2021/08/20 22:56,20.7,,
2021/08/20 22:57,20.6,,
2021/08/20 22:58,20.7,,
2021/08/20 22:59,20.4,,
2021/08/20 23:00,20.3,,
2021/08/20 23:01,20.2,,
2021/08/20 23:02,20.3,,
2021/08/20 23:03,20.2,,
2021/08/20 23:04,20.2,,
2021/08/20 23:05,20.2,,
2021/08/20 23:06,20.3,,
2021/08/20 23:07,20.4,,
2021/08/20 23:08,20.2,,
2021/08/20 23:09,20.2,,
2021/08/20 23:10,20.2,,
2021/08/20 23:11,20.2,,
2021/08/20 23:12,20.2,,
2021/08/20 23:13,20.2,,
2021/08/20 23:14,20.3,,
2021/08/20 23:15,20.4,,
2021/08/20 23:16,20.5,,
2021/08/20 23:17,20.3,,
2021/08/20 23:18,20.3,,
2021/08/20 23:19,20.2,,
2021/08/20 23:20,20.2,,
2021/08/20 23:21,20.2,,
2021/08/20 23:22,20.2,,
2021/08/20 23:23,20.2,,
2021/08/20 23:24,20.2,,
2021/08/20 23:25,20.3,,
2021/08/20 23:26,20.3,,
2021/08/20 23:27,20.3,,
2021/08/20 23:28,20.3,,
2021/08/20 23:29,20.3,,
2021/08/20 23:30,20.4,,
2021/08/20 23:31,20.2,,
2021/08/20 23:32,20.2,,
2021/08/20 23:33,20.2,,
2021/08/20 23:34,20.1,,
2021/08/20 23:35,20.2,,
2021/08/20 23:36,20.3,,
2021/08/20 23:37,20.2,,
2021/08/20 23:38,20.2,,
2021/08/20 23:39,20.2,,
2021/08/20 23:40,20.2,,
2021/08/20 23:41,20.2,,
2021/08/20 23:42,20.2,,
2021/08/20 23:43,20.3,,
2021/08/20 23:44,20.4,,
2021/08/20 23:45,20.4,,
2021/08/20 23:46,20.4,,
2021/08/20 23:47,20.3,,
2021/08/20 23:48,20.4,,
2021/08/20 23:49,20.3,,
2021/08/20 23:50,20.4,,
2021/08/20 23:51,20.4,,
2021/08/20 23:52,20.4,,
2021/08/20 23:53,20.3,,
2021/08/20 23:54,20.2,,
2021/08/20 23:55,20.2,,
2021/08/20 23:56,20.2,,
2021/08/20 23:57,20.3,,
2021/08/20 23:58,20.5,,
2021/08/20 23:59,20.6,,
2021/08/21 0:00,20.6,,
