Date,Wind Spd, Wind Dir
2021/08/20 3:50,1.0,96
2021/08/20 3:51,1.0,97
2021/08/20 3:52,2.0,97
2021/08/20 3:53,3.0,94
2021/08/20 3:54,3.0,92
2021/08/20 3:55,3.0,90
2021/08/20 3:56,3.0,88
2021/08/20 3:57,4.0,87
2021/08/20 3:58,4.0,87
2021/08/20 3:59,3.0,86
2021/08/20 4:00,3.0,81
2021/08/20 4:01,3.0,77
2021/08/20 4:02,3.0,72
2021/08/20 4:03,2.0,70
2021/08/20 4:04,1.0,70
2021/08/20 4:05,1.0,67
2021/08/20 4:06,1.0,9999
2021/08/20 4:07,1.0,62
2021/08/20 4:08,1.0,40
2021/08/20 4:09,1.0,49
2021/08/20 4:10,1.0,58
2021/08/20 4:11,1.0,64
2021/08/20 4:12,1.0,67
2021/08/20 4:13,1.0,65
2021/08/20 4:14,1.0,64
2021/08/20 4:15,1.0,62
2021/08/20 4:16,2.0,64
2021/08/20 4:17,2.0,65
2021/08/20 4:18,3.0,65
2021/08/20 4:19,3.0,64
2021/08/20 4:20,3.0,61
2021/08/20 4:21,3.0,59
2021/08/20 4:22,3.0,56
2021/08/20 4:23,3.0,57
2021/08/20 4:24,3.0,61
2021/08/20 4:25,3.0,67
2021/08/20 4:26,3.0,72
2021/08/20 4:27,3.0,77
2021/08/20 4:28,3.0,79
2021/08/20 4:29,3.0,81
2021/08/20 4:30,3.0,83
2021/08/20 4:31,3.0,85
2021/08/20 4:32,3.0,88
2021/08/20 4:33,3.0,91
2021/08/20 4:34,3.0,90
2021/08/20 4:35,3.0,87
2021/08/20 4:36,3.0,86
2021/08/20 4:37,3.0,84
2021/08/20 4:38,3.0,83
2021/08/20 4:39,3.0,82
2021/08/20 4:40,3.0,81
2021/08/20 4:41,3.0,79
2021/08/20 4:42,3.0,76
2021/08/20 4:43,3.0,71
2021/08/20 4:44,2.0,70
2021/08/20 4:45,1.0,69
2021/08/20 4:46,1.0,9999
2021/08/20 4:47,1.0,9999
2021/08/20 4:48,1.0,9999
2021/08/20 4:49,1.0,9999
2021/08/20 4:50,1.0,80
2021/08/20 4:51,1.0,79
2021/08/20 4:52,2.0,80
2021/08/20 4:53,3.0,80
2021/08/20 4:54,3.0,82
2021/08/20 4:55,4.0,83
2021/08/20 4:56,4.0,83
2021/08/20 4:57,5.0,82
2021/08/20 4:58,5.0,81
2021/08/20 4:59,5.0,79
2021/08/20 5:00,5.0,78
2021/08/20 5:01,5.0,78
2021/08/20 5:02,5.0,77
2021/08/20 5:03,5.0,79
2021/08/20 5:04,5.0,79
2021/08/20 5:05,4.0,77
2021/08/20 5:06,4.0,76
2021/08/20 5:07,4.0,74
2021/08/20 5:08,4.0,70
2021/08/20 5:09,3.0,70
2021/08/20 5:10,3.0,70
2021/08/20 5:11,2.0,9999
2021/08/20 5:12,1.0,69
2021/08/20 5:13,1.0,314
2021/08/20 5:14,1.0,9999
2021/08/20 5:15,1.0,9999
2021/08/20 5:16,1.0,9999
2021/08/20 5:17,0.0,0
2021/08/20 5:18,0.0,0
2021/08/20 5:19,0.0,0
2021/08/20 5:20,0.0,0
2021/08/20 5:21,0.0,0
2021/08/20 5:22,0.0,0
2021/08/20 5:23,0.0,0
2021/08/20 5:24,0.0,0
2021/08/20 5:25,0.0,0
2021/08/20 5:26,0.0,0
2021/08/20 5:27,0.0,0
2021/08/20 5:28,0.0,0
2021/08/20 5:29,0.0,0
2021/08/20 5:30,0.0,0
2021/08/20 5:31,0.0,0
2021/08/20 5:32,0.0,0
2021/08/20 5:33,0.0,0
2021/08/20 5:34,0.0,0
2021/08/20 5:35,0.0,0
2021/08/20 5:36,0.0,0
2021/08/20 5:37,0.0,0
2021/08/20 5:38,0.0,0
2021/08/20 5:39,0.0,0
2021/08/20 5:40,0.0,0
2021/08/20 5:41,0.0,0
2021/08/20 5:42,0.0,0
2021/08/20 5:43,0.0,0
2021/08/20 5:44,0.0,0
2021/08/20 5:45,0.0,0
2021/08/20 5:46,0.0,0
2021/08/20 5:47,0.0,0
2021/08/20 5:48,0.0,0
2021/08/20 5:49,0.0,0
2021/08/20 5:50,0.0,0
2021/08/20 5:51,0.0,0
2021/08/20 5:52,0.0,0
2021/08/20 5:53,1.0,9999
2021/08/20 5:54,1.0,88
2021/08/20 5:55,1.0,86
2021/08/20 5:56,1.0,82
2021/08/20 5:57,2.0,80
2021/08/20 5:58,3.0,78
2021/08/20 5:59,3.0,77
2021/08/20 6:00,4.0,76
2021/08/20 6:01,4.0,75
2021/08/20 6:02,4.0,73
2021/08/20 6:03,4.0,69
2021/08/20 6:04,4.0,65
2021/08/20 6:05,4.0,59
2021/08/20 6:06,4.0,53
2021/08/20 6:07,3.0,45
2021/08/20 6:08,3.0,39
2021/08/20 6:09,3.0,32
2021/08/20 6:10,3.0,25
2021/08/20 6:11,3.0,20
2021/08/20 6:12,3.0,15
2021/08/20 6:13,3.0,10
2021/08/20 6:14,4.0,8
2021/08/20 6:15,4.0,7
2021/08/20 6:16,4.0,8
2021/08/20 6:17,4.0,8
2021/08/20 6:18,4.0,9
2021/08/20 6:19,4.0,9
2021/08/20 6:20,4.0,10
2021/08/20 6:21,3.0,9
2021/08/20 6:22,3.0,9999
2021/08/20 6:23,2.0,9999
2021/08/20 6:24,1.0,9999
2021/08/20 6:25,1.0,9999
2021/08/20 6:26,1.0,9999
2021/08/20 6:27,0.0,0
2021/08/20 6:28,0.0,0
2021/08/20 6:29,1.0,292
2021/08/20 6:30,1.0,294
2021/08/20 6:31,1.0,298
2021/08/20 6:32,1.0,302
2021/08/20 6:33,2.0,307
2021/08/20 6:34,2.0,314
2021/08/20 6:35,2.0,314
2021/08/20 6:36,3.0,314
2021/08/20 6:37,3.0,319
2021/08/20 6:38,3.0,320
2021/08/20 6:39,3.0,323
2021/08/20 6:40,3.0,326
2021/08/20 6:41,3.0,330
2021/08/20 6:42,3.0,330
2021/08/20 6:43,3.0,333
2021/08/20 6:44,3.0,338
2021/08/20 6:45,3.0,340
2021/08/20 6:46,3.0,344
2021/08/20 6:47,2.0,316
2021/08/20 6:48,2.0,314
2021/08/20 6:49,2.0,314
2021/08/20 6:50,2.0,315
2021/08/20 6:51,2.0,317
2021/08/20 6:52,2.0,316
2021/08/20 6:53,3.0,315
2021/08/20 6:54,3.0,314
2021/08/20 6:55,3.0,311
2021/08/20 6:56,4.0,312
2021/08/20 6:57,4.0,313
2021/08/20 6:58,4.0,314
2021/08/20 6:59,4.0,313
2021/08/20 7:00,4.0,312
2021/08/20 7:01,5.0,310
2021/08/20 7:02,5.0,309
2021/08/20 7:03,6.0,309
2021/08/20 7:04,6.0,308
2021/08/20 7:05,6.0,307
2021/08/20 7:06,6.0,305
2021/08/20 7:07,6.0,303
2021/08/20 7:08,6.0,302
2021/08/20 7:09,6.0,299
2021/08/20 7:10,6.0,296
2021/08/20 7:11,6.0,294
2021/08/20 7:12,6.0,293
2021/08/20 7:13,6.0,292
2021/08/20 7:14,6.0,289
2021/08/20 7:15,6.0,288
2021/08/20 7:16,6.0,287
2021/08/20 7:17,6.0,286
2021/08/20 7:18,6.0,284
2021/08/20 7:19,6.0,284
2021/08/20 7:20,6.0,284
2021/08/20 7:21,6.0,285
2021/08/20 7:22,7.0,284
2021/08/20 7:23,7.0,283
2021/08/20 7:24,7.0,284
2021/08/20 7:25,7.0,285
2021/08/20 7:26,7.0,286
2021/08/20 7:27,7.0,288
2021/08/20 7:28,7.0,292
2021/08/20 7:29,7.0,294
2021/08/20 7:30,6.0,298
2021/08/20 7:31,6.0,301
2021/08/20 7:32,6.0,304
2021/08/20 7:33,5.0,304
2021/08/20 7:34,5.0,303
2021/08/20 7:35,4.0,301
2021/08/20 7:36,4.0,300
2021/08/20 7:37,3.0,298
2021/08/20 7:38,3.0,296
2021/08/20 7:39,2.0,332
2021/08/20 7:40,1.0,292
2021/08/20 7:41,1.0,9999
2021/08/20 7:42,1.0,9999
2021/08/20 7:43,1.0,9999
2021/08/20 7:44,1.0,9999
2021/08/20 7:45,1.0,304
2021/08/20 7:46,1.0,310
2021/08/20 7:47,1.0,316
2021/08/20 7:48,1.0,320
2021/08/20 7:49,2.0,322
2021/08/20 7:50,3.0,323
2021/08/20 7:51,3.0,324
2021/08/20 7:52,3.0,324
2021/08/20 7:53,3.0,326
2021/08/20 7:54,3.0,330
2021/08/20 7:55,3.0,333
2021/08/20 7:56,3.0,333
2021/08/20 7:57,3.0,333
2021/08/20 7:58,2.0,332
2021/08/20 7:59,1.0,331
2021/08/20 8:00,1.0,331
2021/08/20 8:01,1.0,329
2021/08/20 8:02,1.0,331
2021/08/20 8:03,1.0,331
2021/08/20 8:04,1.0,9999
2021/08/20 8:05,1.0,9999
2021/08/20 8:06,0.0,0
2021/08/20 8:07,0.0,0
2021/08/20 8:08,0.0,0
2021/08/20 8:09,0.0,0
2021/08/20 8:10,0.0,0
2021/08/20 8:11,0.0,0
2021/08/20 8:12,0.0,0
2021/08/20 8:13,0.0,0
2021/08/20 8:14,0.0,0
2021/08/20 8:15,0.0,0
2021/08/20 8:16,0.0,0
2021/08/20 8:17,0.0,0
2021/08/20 8:18,0.0,0
2021/08/20 8:19,0.0,0
2021/08/20 8:20,0.0,0
2021/08/20 8:21,0.0,0
2021/08/20 8:22,0.0,0
2021/08/20 8:23,0.0,0
2021/08/20 8:24,0.0,0
2021/08/20 8:25,0.0,0
2021/08/20 8:26,0.0,0
2021/08/20 8:27,0.0,0
2021/08/20 8:28,0.0,0
2021/08/20 8:29,0.0,0
2021/08/20 8:30,0.0,0
2021/08/20 8:31,0.0,0
2021/08/20 8:32,0.0,0
2021/08/20 8:33,0.0,0
2021/08/20 8:34,0.0,0
2021/08/20 8:35,0.0,0
2021/08/20 8:36,0.0,0
2021/08/20 8:37,0.0,0
2021/08/20 8:38,0.0,0
2021/08/20 8:39,0.0,0
2021/08/20 8:40,0.0,0
2021/08/20 8:41,0.0,0
2021/08/20 8:42,0.0,0
2021/08/20 8:43,0.0,0
2021/08/20 8:44,0.0,0
2021/08/20 8:45,0.0,0
2021/08/20 8:46,0.0,0
2021/08/20 8:47,0.0,0
2021/08/20 8:48,0.0,0
2021/08/20 8:49,0.0,0
2021/08/20 8:50,0.0,0
2021/08/20 8:51,0.0,0
2021/08/20 8:52,0.0,0
2021/08/20 8:53,0.0,0
2021/08/20 8:54,0.0,0
2021/08/20 8:55,0.0,0
2021/08/20 8:56,0.0,0
2021/08/20 8:57,0.0,0
2021/08/20 8:58,0.0,0
2021/08/20 8:59,0.0,0
2021/08/20 9:00,0.0,0
2021/08/20 9:01,0.0,0
2021/08/20 9:02,0.0,0
2021/08/20 9:03,0.0,0
2021/08/20 9:04,0.0,0
2021/08/20 9:05,0.0,0
2021/08/20 9:06,0.0,0
2021/08/20 9:07,0.0,0
2021/08/20 9:08,0.0,0
2021/08/20 9:09,0.0,0
2021/08/20 9:10,0.0,0
2021/08/20 9:11,0.0,0
2021/08/20 9:12,0.0,0
2021/08/20 9:13,0.0,0
2021/08/20 9:14,0.0,0
2021/08/20 9:15,0.0,0
2021/08/20 9:16,0.0,0
2021/08/20 9:17,0.0,0
2021/08/20 9:18,0.0,0
2021/08/20 9:19,0.0,0
2021/08/20 9:20,0.0,0
2021/08/20 9:21,0.0,0
2021/08/20 9:22,1.0,260
2021/08/20 9:23,1.0,257
2021/08/20 9:24,1.0,255
2021/08/20 9:25,2.0,250
2021/08/20 9:26,3.0,247
2021/08/20 9:27,3.0,245
2021/08/20 9:28,3.0,244
2021/08/20 9:29,4.0,240
2021/08/20 9:30,4.0,237
2021/08/20 9:31,5.0,234
2021/08/20 9:32,5.0,234
2021/08/20 9:33,5.0,232
2021/08/20 9:34,5.0,231
2021/08/20 9:35,5.0,232
2021/08/20 9:36,5.0,232
2021/08/20 9:37,6.0,231
2021/08/20 9:38,6.0,231
2021/08/20 9:39,6.0,232
2021/08/20 9:40,6.0,232
2021/08/20 9:41,6.0,231
2021/08/20 9:42,6.0,230
2021/08/20 9:43,6.0,230
2021/08/20 9:44,6.0,229
2021/08/20 9:45,6.0,230
2021/08/20 9:46,6.0,231
2021/08/20 9:47,6.0,233
2021/08/20 9:48,5.0,233
2021/08/20 9:49,5.0,233
2021/08/20 9:50,5.0,232
2021/08/20 9:51,5.0,234
2021/08/20 9:52,5.0,236
2021/08/20 9:53,5.0,239
2021/08/20 9:54,5.0,241
2021/08/20 9:55,5.0,240
2021/08/20 9:56,5.0,240
2021/08/20 9:57,5.0,239
2021/08/20 9:58,5.0,238
2021/08/20 9:59,6.0,236
2021/08/20 10:00,6.0,235
2021/08/20 10:01,6.0,232
2021/08/20 10:02,6.0,230
2021/08/20 10:03,6.0,228
2021/08/20 10:04,6.0,227
2021/08/20 10:05,6.0,228
2021/08/20 10:06,6.0,227
2021/08/20 10:07,7.0,227
2021/08/20 10:08,7.0,228
2021/08/20 10:09,7.0,229
2021/08/20 10:10,6.0,230
2021/08/20 10:11,6.0,231
2021/08/20 10:12,6.0,230
2021/08/20 10:13,6.0,229
2021/08/20 10:14,6.0,229
2021/08/20 10:15,7.0,227
2021/08/20 10:16,7.0,226
2021/08/20 10:17,8.0,225
2021/08/20 10:18,8.0,223
2021/08/20 10:19,8.0,223
2021/08/20 10:20,8.0,223
2021/08/20 10:21,8.0,222
2021/08/20 10:22,8.0,221
2021/08/20 10:23,8.0,221
2021/08/20 10:24,8.0,219
2021/08/20 10:25,8.0,218
2021/08/20 10:26,8.0,218
2021/08/20 10:27,8.0,219
2021/08/20 10:28,8.0,219
2021/08/20 10:29,8.0,219
2021/08/20 10:30,8.0,218
2021/08/20 10:31,8.0,218
2021/08/20 10:32,8.0,217
2021/08/20 10:33,8.0,217
2021/08/20 10:34,8.0,218
2021/08/20 10:35,8.0,219
2021/08/20 10:36,8.0,218
2021/08/20 10:37,8.0,216
2021/08/20 10:38,8.0,213
2021/08/20 10:39,8.0,213
2021/08/20 10:40,8.0,215
2021/08/20 10:41,8.0,215
2021/08/20 10:42,8.0,216
2021/08/20 10:43,8.0,217
2021/08/20 10:44,8.0,216
2021/08/20 10:45,8.0,216
2021/08/20 10:46,7.0,214
2021/08/20 10:47,7.0,217
2021/08/20 10:48,7.0,219
2021/08/20 10:49,7.0,219
2021/08/20 10:50,7.0,217
2021/08/20 10:51,6.0,217
2021/08/20 10:52,6.0,216
2021/08/20 10:53,7.0,216
2021/08/20 10:54,7.0,217
2021/08/20 10:55,7.0,216
2021/08/20 10:56,6.0,218
2021/08/20 10:57,6.0,218
2021/08/20 10:58,6.0,219
2021/08/20 10:59,6.0,219
2021/08/20 11:00,6.0,221
2021/08/20 11:01,6.0,222
2021/08/20 11:02,8.0,221
2021/08/20 11:03,8.0,221
2021/08/20 11:04,7.0,221
2021/08/20 11:05,8.0,222
2021/08/20 11:06,8.0,221
2021/08/20 11:07,9.0,220
2021/08/20 11:08,9.0,220
2021/08/20 11:09,9.0,219
2021/08/20 11:10,9.0,219
2021/08/20 11:11,9.0,216
2021/08/20 11:12,9.0,217
2021/08/20 11:13,9.0,216
2021/08/20 11:14,9.0,215
2021/08/20 11:15,9.0,214
2021/08/20 11:16,9.0,213
2021/08/20 11:17,9.0,211
2021/08/20 11:18,9.0,212
2021/08/20 11:19,8.0,212
2021/08/20 11:20,8.0,214
2021/08/20 11:21,8.0,216
2021/08/20 11:22,9.0,218
2021/08/20 11:23,9.0,219
2021/08/20 11:24,9.0,220
2021/08/20 11:25,9.0,222
2021/08/20 11:26,9.0,224
2021/08/20 11:27,9.0,227
2021/08/20 11:28,9.0,229
2021/08/20 11:29,9.0,230
2021/08/20 11:30,9.0,232
2021/08/20 11:31,9.0,232
2021/08/20 11:32,9.0,233
2021/08/20 11:33,9.0,235
2021/08/20 11:34,9.0,236
2021/08/20 11:35,9.0,237
2021/08/20 11:36,9.0,237
2021/08/20 11:37,9.0,236
2021/08/20 11:38,9.0,235
2021/08/20 11:39,9.0,233
2021/08/20 11:40,9.0,232
2021/08/20 11:41,9.0,230
2021/08/20 11:42,9.0,227
2021/08/20 11:43,8.0,226
2021/08/20 11:44,8.0,225
2021/08/20 11:45,8.0,224
2021/08/20 11:46,8.0,223
2021/08/20 11:47,8.0,223
2021/08/20 11:48,8.0,222
2021/08/20 11:49,8.0,224
2021/08/20 11:50,8.0,223
2021/08/20 11:51,8.0,225
2021/08/20 11:52,8.0,226
2021/08/20 11:53,8.0,225
2021/08/20 11:54,9.0,226
2021/08/20 11:55,9.0,227
2021/08/20 11:56,9.0,228
2021/08/20 11:57,8.0,228
2021/08/20 11:58,8.0,230
2021/08/20 11:59,8.0,229
2021/08/20 12:00,8.0,229
2021/08/20 12:01,8.0,230
2021/08/20 12:02,8.0,230
2021/08/20 12:03,9.0,229
2021/08/20 12:04,9.0,228
2021/08/20 12:05,9.0,227
2021/08/20 12:06,9.0,227
2021/08/20 12:07,9.0,227
2021/08/20 12:08,10.0,225
2021/08/20 12:09,9.0,226
2021/08/20 12:10,10.0,226
2021/08/20 12:11,10.0,226
2021/08/20 12:12,10.0,224
2021/08/20 12:13,10.0,225
2021/08/20 12:14,10.0,226
2021/08/20 12:15,10.0,227
2021/08/20 12:16,10.0,227
2021/08/20 12:17,10.0,228
2021/08/20 12:18,10.0,229
2021/08/20 12:19,10.0,229
2021/08/20 12:20,10.0,229
2021/08/20 12:21,10.0,229
2021/08/20 12:22,10.0,229
2021/08/20 12:23,10.0,229
2021/08/20 12:24,11.0,230
2021/08/20 12:25,11.0,230
2021/08/20 12:26,10.0,230
2021/08/20 12:27,10.0,230
2021/08/20 12:28,10.0,231
2021/08/20 12:29,10.0,230
2021/08/20 12:30,10.0,230
2021/08/20 12:31,10.0,229
2021/08/20 12:32,10.0,229
2021/08/20 12:33,10.0,227
2021/08/20 12:34,10.0,227
2021/08/20 12:35,10.0,227
2021/08/20 12:36,10.0,226
2021/08/20 12:37,10.0,224
2021/08/20 12:38,10.0,224
2021/08/20 12:39,9.0,224
2021/08/20 12:40,9.0,225
2021/08/20 12:41,9.0,226
2021/08/20 12:42,10.0,226
2021/08/20 12:43,10.0,229
2021/08/20 12:44,10.0,228
2021/08/20 12:45,10.0,228
2021/08/20 12:46,11.0,227
2021/08/20 12:47,11.0,228
2021/08/20 12:48,11.0,227
2021/08/20 12:49,11.0,226
2021/08/20 12:50,12.0,223
2021/08/20 12:51,11.0,223
2021/08/20 12:52,11.0,224
2021/08/20 12:53,11.0,224
2021/08/20 12:54,11.0,224
2021/08/20 12:55,11.0,224
2021/08/20 12:56,11.0,225
2021/08/20 12:57,11.0,225
2021/08/20 12:58,11.0,226
2021/08/20 12:59,11.0,225
2021/08/20 13:00,11.0,227
2021/08/20 13:01,11.0,227
2021/08/20 13:02,11.0,226
2021/08/20 13:03,12.0,226
2021/08/20 13:04,12.0,226
2021/08/20 13:05,12.0,225
2021/08/20 13:06,12.0,225
2021/08/20 13:07,12.0,225
2021/08/20 13:08,11.0,225
2021/08/20 13:09,12.0,226
2021/08/20 13:10,12.0,226
2021/08/20 13:11,12.0,226
2021/08/20 13:12,12.0,226
2021/08/20 13:13,12.0,225
2021/08/20 13:14,12.0,225
2021/08/20 13:15,12.0,226
2021/08/20 13:16,12.0,226
2021/08/20 13:17,12.0,226
2021/08/20 13:18,12.0,226
2021/08/20 13:19,12.0,226
2021/08/20 13:20,12.0,226
2021/08/20 13:21,12.0,226
2021/08/20 13:22,12.0,225
2021/08/20 13:23,12.0,226
2021/08/20 13:24,11.0,227
2021/08/20 13:25,11.0,227
2021/08/20 13:26,11.0,228
2021/08/20 13:27,11.0,228
2021/08/20 13:28,11.0,229
2021/08/20 13:29,11.0,229
2021/08/20 13:30,11.0,230
2021/08/20 13:31,11.0,230
2021/08/20 13:32,11.0,229
2021/08/20 13:33,11.0,229
2021/08/20 13:34,11.0,228
2021/08/20 13:35,11.0,227
2021/08/20 13:36,10.0,226
2021/08/20 13:37,10.0,226
2021/08/20 13:38,10.0,226
