Date,Temp,RH
2021/08/20 13:42,31.6,68
2021/08/20 13:43,31.5,67
2021/08/20 13:44,31.5,67
2021/08/20 13:45,31.4,67
2021/08/20 13:46,31.5,67
2021/08/20 13:47,31.5,67
2021/08/20 13:48,31.5,68
2021/08/20 13:49,31.5,67
2021/08/20 13:50,31.5,67
2021/08/20 13:51,31.4,67
2021/08/20 13:52,31.5,67
2021/08/20 13:53,31.5,66
2021/08/20 13:54,31.5,66
2021/08/20 13:55,31.5,67
2021/08/20 13:56,31.5,67
2021/08/20 13:57,31.4,67
2021/08/20 13:58,31.5,67
2021/08/20 13:59,31.6,67
2021/08/20 14:00,31.6,67
2021/08/20 14:01,31.7,67
2021/08/20 14:02,31.8,67
2021/08/20 14:03,31.8,67
2021/08/20 14:04,31.9,66
2021/08/20 14:05,31.8,66
2021/08/20 14:06,31.8,66
2021/08/20 14:07,31.8,66
2021/08/20 14:08,31.8,66
2021/08/20 14:09,31.8,66
2021/08/20 14:10,31.7,66
2021/08/20 14:11,31.6,66
2021/08/20 14:12,31.6,67
2021/08/20 14:13,31.6,67
2021/08/20 14:14,31.7,67
2021/08/20 14:15,31.7,67
2021/08/20 14:16,31.7,67
2021/08/20 14:17,31.6,66
2021/08/20 14:18,31.6,67
2021/08/20 14:19,31.6,66
2021/08/20 14:20,31.7,66
2021/08/20 14:21,31.7,66
2021/08/20 14:22,31.7,66
2021/08/20 14:23,31.6,66
2021/08/20 14:24,31.6,66
2021/08/20 14:25,31.6,66
2021/08/20 14:26,31.7,66
2021/08/20 14:27,31.8,66
2021/08/20 14:28,31.8,66
2021/08/20 14:29,31.9,67
2021/08/20 14:30,31.9,66
2021/08/20 14:31,31.9,66
2021/08/20 14:32,32.0,65
2021/08/20 14:33,31.9,65
2021/08/20 14:34,31.8,66
2021/08/20 14:35,31.8,65
2021/08/20 14:36,31.8,66
2021/08/20 14:37,31.8,66
2021/08/20 14:38,31.9,66
2021/08/20 14:39,32.0,66
2021/08/20 14:40,32.0,66
2021/08/20 14:41,31.9,65
2021/08/20 14:42,32.0,65
2021/08/20 14:43,32.0,65
2021/08/20 14:44,32.0,65
2021/08/20 14:45,31.9,65
2021/08/20 14:46,31.8,65
2021/08/20 14:47,31.8,65
2021/08/20 14:48,31.8,65
2021/08/20 14:49,31.9,65
2021/08/20 14:50,31.9,65
2021/08/20 14:51,31.9,65
2021/08/20 14:52,31.9,65
2021/08/20 14:53,32.0,65
2021/08/20 14:54,32.0,65
2021/08/20 14:55,32.0,65
2021/08/20 14:56,31.9,65
2021/08/20 14:57,31.9,65
2021/08/20 14:58,31.9,64
2021/08/20 14:59,31.9,65
2021/08/20 15:00,32.1,64
2021/08/20 15:01,32.0,64
2021/08/20 15:02,32.0,64
2021/08/20 15:03,32.1,64
2021/08/20 15:04,32.1,65
2021/08/20 15:05,32.2,65
2021/08/20 15:06,32.1,64
2021/08/20 15:07,32.1,64
2021/08/20 15:08,31.9,64
2021/08/20 15:09,31.9,63
2021/08/20 15:10,31.8,63
2021/08/20 15:11,31.7,64
2021/08/20 15:12,31.6,64
2021/08/20 15:13,31.7,64
2021/08/20 15:14,31.7,65
2021/08/20 15:15,31.8,64
2021/08/20 15:16,31.8,65
2021/08/20 15:17,31.8,64
2021/08/20 15:18,31.8,64
2021/08/20 15:19,31.8,64
2021/08/20 15:20,31.8,64
2021/08/20 15:21,32.0,64
2021/08/20 15:22,32.0,64
2021/08/20 15:23,32.1,64
2021/08/20 15:24,32.0,63
2021/08/20 15:25,31.9,63
2021/08/20 15:26,31.8,63
2021/08/20 15:27,31.8,63
2021/08/20 15:28,31.8,63
2021/08/20 15:29,31.9,63
2021/08/20 15:30,31.9,64
2021/08/20 15:31,32.0,64
2021/08/20 15:32,32.0,65
2021/08/20 15:33,32.2,64
2021/08/20 15:34,32.3,64
2021/08/20 15:35,32.4,64
2021/08/20 15:36,32.4,63
2021/08/20 15:37,32.4,62
2021/08/20 15:38,32.5,63
2021/08/20 15:39,32.4,63
2021/08/20 15:40,32.1,64
2021/08/20 15:41,32.0,64
2021/08/20 15:42,31.9,63
2021/08/20 15:43,31.9,64
2021/08/20 15:44,32.0,64
2021/08/20 15:45,31.9,63
2021/08/20 15:46,31.9,63
2021/08/20 15:47,32.0,63
2021/08/20 15:48,32.0,63
2021/08/20 15:49,32.1,64
2021/08/20 15:50,32.2,65
2021/08/20 15:51,32.3,64
2021/08/20 15:52,32.4,64
2021/08/20 15:53,32.3,63
2021/08/20 15:54,32.3,63
2021/08/20 15:55,32.3,63
2021/08/20 15:56,32.3,63
2021/08/20 15:57,32.5,62
2021/08/20 15:58,32.5,62
2021/08/20 15:59,32.5,62
2021/08/20 16:00,32.5,63
2021/08/20 16:01,32.5,62
2021/08/20 16:02,32.4,62
2021/08/20 16:03,32.2,62
2021/08/20 16:04,32.1,62
2021/08/20 16:05,32.1,63
2021/08/20 16:06,32.1,64
2021/08/20 16:07,32.0,64
2021/08/20 16:08,32.0,64
2021/08/20 16:09,32.0,64
2021/08/20 16:10,32.0,63
2021/08/20 16:11,32.0,62
2021/08/20 16:12,32.0,62
2021/08/20 16:13,31.9,62
2021/08/20 16:14,31.9,63
2021/08/20 16:15,32.0,62
2021/08/20 16:16,31.9,63
2021/08/20 16:17,31.9,63
2021/08/20 16:18,32.0,63
2021/08/20 16:19,32.0,63
2021/08/20 16:20,32.0,63
2021/08/20 16:21,32.0,64
2021/08/20 16:22,32.0,63
2021/08/20 16:23,32.0,64
2021/08/20 16:24,32.0,64
2021/08/20 16:25,32.0,64
2021/08/20 16:26,32.1,64
2021/08/20 16:27,32.1,62
2021/08/20 16:28,32.1,62
2021/08/20 16:29,32.1,62
2021/08/20 16:30,32.2,63
2021/08/20 16:31,32.3,63
2021/08/20 16:32,32.3,63
2021/08/20 16:33,32.3,63
2021/08/20 16:34,32.3,64
2021/08/20 16:35,32.3,64
2021/08/20 16:36,32.3,64
2021/08/20 16:37,32.3,63
2021/08/20 16:38,32.4,64
2021/08/20 16:39,32.5,65
2021/08/20 16:40,32.5,64
2021/08/20 16:41,32.3,64
2021/08/20 16:42,32.2,65
2021/08/20 16:43,32.1,65
2021/08/20 16:44,32.1,65
2021/08/20 16:45,32.0,66
2021/08/20 16:46,32.0,67
2021/08/20 16:47,32.0,66
2021/08/20 16:48,32.0,65
2021/08/20 16:49,32.0,65
2021/08/20 16:50,32.0,65
2021/08/20 16:51,32.0,66
2021/08/20 16:52,32.0,67
2021/08/20 16:53,32.1,66
2021/08/20 16:54,32.2,65
2021/08/20 16:55,32.2,65
2021/08/20 16:56,32.2,65
2021/08/20 16:57,32.2,65
2021/08/20 16:58,32.1,66
2021/08/20 16:59,32.2,66
2021/08/20 17:00,32.2,66
2021/08/20 17:01,31.9,67
2021/08/20 17:02,31.8,68
2021/08/20 17:03,31.7,68
2021/08/20 17:04,31.8,68
2021/08/20 17:05,31.8,68
2021/08/20 17:06,31.7,68
2021/08/20 17:07,31.7,68
2021/08/20 17:08,31.7,68
2021/08/20 17:09,31.8,68
2021/08/20 17:10,31.8,69
2021/08/20 17:11,31.8,70
2021/08/20 17:12,31.8,70
2021/08/20 17:13,31.9,68
2021/08/20 17:14,31.7,68
2021/08/20 17:15,31.7,68
2021/08/20 17:16,31.7,68
2021/08/20 17:17,31.6,69
2021/08/20 17:18,31.6,69
2021/08/20 17:19,31.6,69
2021/08/20 17:20,31.6,70
2021/08/20 17:21,31.6,69
2021/08/20 17:22,31.6,69
2021/08/20 17:23,31.6,69
2021/08/20 17:24,31.5,70
2021/08/20 17:25,31.5,69
2021/08/20 17:26,31.5,69
2021/08/20 17:27,31.5,69
2021/08/20 17:28,31.5,69
2021/08/20 17:29,31.5,69
2021/08/20 17:30,31.4,70
2021/08/20 17:31,31.4,71
2021/08/20 17:32,31.4,71
2021/08/20 17:33,31.3,70
2021/08/20 17:34,31.3,69
2021/08/20 17:35,31.3,68
2021/08/20 17:36,31.2,68
2021/08/20 17:37,31.2,68
2021/08/20 17:38,31.1,69
2021/08/20 17:39,31.1,69
2021/08/20 17:40,31.1,68
2021/08/20 17:41,31.0,68
2021/08/20 17:42,30.9,69
2021/08/20 17:43,30.9,70
2021/08/20 17:44,30.9,70
2021/08/20 17:45,31.0,70
2021/08/20 17:46,31.0,70
2021/08/20 17:47,31.1,70
2021/08/20 17:48,31.1,70
2021/08/20 17:49,31.0,70
2021/08/20 17:50,31.0,70
2021/08/20 17:51,31.0,70
2021/08/20 17:52,30.9,70
2021/08/20 17:53,30.9,70
2021/08/20 17:54,30.9,71
2021/08/20 17:55,30.9,71
2021/08/20 17:56,30.9,71
2021/08/20 17:57,30.9,71
2021/08/20 17:58,30.9,71
2021/08/20 17:59,30.9,70
2021/08/20 18:00,30.9,70
2021/08/20 18:01,30.9,71
2021/08/20 18:02,30.9,72
2021/08/20 18:03,30.9,71
2021/08/20 18:04,30.9,72
2021/08/20 18:05,30.9,72
2021/08/20 18:06,30.9,72
2021/08/20 18:07,30.9,72
2021/08/20 18:08,30.9,71
2021/08/20 18:09,30.8,71
2021/08/20 18:10,30.8,71
2021/08/20 18:11,30.7,71
2021/08/20 18:12,30.7,71
2021/08/20 18:13,30.7,71
2021/08/20 18:14,30.7,71
2021/08/20 18:15,30.7,71
2021/08/20 18:16,30.6,72
2021/08/20 18:17,30.7,71
2021/08/20 18:18,30.7,71
2021/08/20 18:19,30.6,71
2021/08/20 18:20,30.6,71
2021/08/20 18:21,30.6,71
2021/08/20 18:22,30.6,71
2021/08/20 18:23,30.5,72
2021/08/20 18:24,30.5,73
2021/08/20 18:25,30.5,73
2021/08/20 18:26,30.4,73
2021/08/20 18:27,30.4,73
2021/08/20 18:28,30.4,73
2021/08/20 18:29,30.5,73
2021/08/20 18:30,30.5,72
2021/08/20 18:31,30.5,73
2021/08/20 18:32,30.5,73
2021/08/20 18:33,30.4,74
2021/08/20 18:34,30.4,74
2021/08/20 18:35,30.4,74
2021/08/20 18:36,30.4,73
2021/08/20 18:37,30.4,73
2021/08/20 18:38,30.4,73
2021/08/20 18:39,30.4,74
2021/08/20 18:40,30.3,74
2021/08/20 18:41,30.3,74
2021/08/20 18:42,30.3,74
2021/08/20 18:43,30.3,74
2021/08/20 18:44,30.3,74
2021/08/20 18:45,30.2,74
2021/08/20 18:46,30.2,74
2021/08/20 18:47,30.3,74
2021/08/20 18:48,30.2,74
2021/08/20 18:49,30.2,74
2021/08/20 18:50,30.2,74
2021/08/20 18:51,30.1,74
2021/08/20 18:52,30.1,74
2021/08/20 18:53,30.2,74
2021/08/20 18:54,30.1,75
2021/08/20 18:55,30.1,75
2021/08/20 18:56,30.1,76
2021/08/20 18:57,30.1,76
2021/08/20 18:58,30.2,75
2021/08/20 18:59,30.2,75
2021/08/20 19:00,30.2,74
2021/08/20 19:01,30.2,74
2021/08/20 19:02,30.2,74
2021/08/20 19:03,30.2,74
2021/08/20 19:04,30.2,74
2021/08/20 19:05,30.2,74
2021/08/20 19:06,30.1,75
2021/08/20 19:07,30.1,75
2021/08/20 19:08,30.1,75
2021/08/20 19:09,30.1,75
2021/08/20 19:10,30.0,75
2021/08/20 19:11,30.0,76
2021/08/20 19:12,30.0,76
2021/08/20 19:13,30.0,76
2021/08/20 19:14,30.0,76
2021/08/20 19:15,30.1,75
2021/08/20 19:16,30.1,74
2021/08/20 19:17,30.1,74
2021/08/20 19:18,30.1,74
2021/08/20 19:19,30.1,74
2021/08/20 19:20,30.1,74
2021/08/20 19:21,30.0,75
2021/08/20 19:22,30.0,75
2021/08/20 19:23,30.0,76
2021/08/20 19:24,30.0,76
2021/08/20 19:25,30.0,74
2021/08/20 19:26,30.1,73
2021/08/20 19:27,30.0,73
2021/08/20 19:28,30.0,74
2021/08/20 19:29,30.0,74
2021/08/20 19:30,30.0,74
2021/08/20 19:31,30.0,73
2021/08/20 19:32,30.0,73
2021/08/20 19:33,30.0,73
2021/08/20 19:34,30.0,74
2021/08/20 19:35,30.0,74
2021/08/20 19:36,30.0,74
2021/08/20 19:37,29.9,75
2021/08/20 19:38,29.9,74
2021/08/20 19:39,29.8,74
2021/08/20 19:40,29.8,74
2021/08/20 19:41,29.9,74
2021/08/20 19:42,29.9,74
2021/08/20 19:43,29.9,73
2021/08/20 19:44,29.9,74
2021/08/20 19:45,29.9,74
2021/08/20 19:46,29.8,74
2021/08/20 19:47,29.9,74
2021/08/20 19:48,29.9,74
2021/08/20 19:49,29.9,74
2021/08/20 19:50,29.9,73
2021/08/20 19:51,29.9,74
2021/08/20 19:52,29.9,74
2021/08/20 19:53,29.9,74
2021/08/20 19:54,29.9,74
2021/08/20 19:55,29.8,75
2021/08/20 19:56,29.8,74
2021/08/20 19:57,29.8,74
2021/08/20 19:58,29.8,74
2021/08/20 19:59,29.8,74
2021/08/20 20:00,29.7,74
2021/08/20 20:01,29.8,74
2021/08/20 20:02,29.8,74
2021/08/20 20:03,29.8,73
2021/08/20 20:04,29.8,72
2021/08/20 20:05,29.7,73
2021/08/20 20:06,29.7,74
2021/08/20 20:07,29.7,74
2021/08/20 20:08,29.8,73
2021/08/20 20:09,29.8,73
2021/08/20 20:10,29.8,73
2021/08/20 20:11,29.8,73
2021/08/20 20:12,29.8,74
2021/08/20 20:13,29.8,74
2021/08/20 20:14,29.7,74
2021/08/20 20:15,29.7,74
2021/08/20 20:16,29.8,74
2021/08/20 20:17,29.8,74
2021/08/20 20:18,29.7,74
2021/08/20 20:19,29.7,74
2021/08/20 20:20,29.8,74
2021/08/20 20:21,29.8,74
2021/08/20 20:22,29.7,74
2021/08/20 20:23,29.7,74
2021/08/20 20:24,29.7,75
2021/08/20 20:25,29.7,75
2021/08/20 20:26,29.7,74
2021/08/20 20:27,29.7,74
2021/08/20 20:28,29.7,75
2021/08/20 20:29,29.7,76
2021/08/20 20:30,29.7,76
2021/08/20 20:31,29.7,74
2021/08/20 20:32,29.7,73
2021/08/20 20:33,29.7,73
2021/08/20 20:34,29.6,74
2021/08/20 20:35,29.6,74
2021/08/20 20:36,29.7,73
2021/08/20 20:37,29.8,73
2021/08/20 20:38,29.7,73
2021/08/20 20:39,29.7,73
2021/08/20 20:40,29.7,73
2021/08/20 20:41,29.7,73
2021/08/20 20:42,29.7,73
2021/08/20 20:43,29.7,73
2021/08/20 20:44,29.7,74
2021/08/20 20:45,29.7,74
2021/08/20 20:46,29.7,74
2021/08/20 20:47,29.7,73
2021/08/20 20:48,29.6,75
2021/08/20 20:49,29.7,74
2021/08/20 20:50,29.6,75
2021/08/20 20:51,29.6,75
2021/08/20 20:52,29.6,74
2021/08/20 20:53,29.7,73
2021/08/20 20:54,29.7,73
2021/08/20 20:55,29.7,73
2021/08/20 20:56,29.7,74
2021/08/20 20:57,29.7,74
2021/08/20 20:58,29.7,73
2021/08/20 20:59,29.6,75
2021/08/20 21:00,29.6,75
2021/08/20 21:01,29.6,75
2021/08/20 21:02,29.6,75
2021/08/20 21:03,29.6,75
2021/08/20 21:04,29.6,75
2021/08/20 21:05,29.6,75
2021/08/20 21:06,29.6,75
2021/08/20 21:07,29.7,74
2021/08/20 21:08,29.7,73
2021/08/20 21:09,29.7,73
2021/08/20 21:10,29.7,74
2021/08/20 21:11,29.6,75
2021/08/20 21:12,29.7,73
2021/08/20 21:13,29.6,73
2021/08/20 21:14,29.6,73
2021/08/20 21:15,29.6,74
2021/08/20 21:16,29.6,74
2021/08/20 21:17,29.6,75
2021/08/20 21:18,29.6,75
2021/08/20 21:19,29.5,75
2021/08/20 21:20,29.5,75
2021/08/20 21:21,29.6,74
2021/08/20 21:22,29.6,74
2021/08/20 21:23,29.6,73
2021/08/20 21:24,29.6,73
2021/08/20 21:25,29.6,73
2021/08/20 21:26,29.6,73
2021/08/20 21:27,29.5,75
2021/08/20 21:28,29.5,75
2021/08/20 21:29,29.5,75
2021/08/20 21:30,29.5,75
2021/08/20 21:31,29.5,75
2021/08/20 21:32,29.5,75
2021/08/20 21:33,29.5,75
2021/08/20 21:34,29.5,75
2021/08/20 21:35,29.6,75
2021/08/20 21:36,29.6,75
2021/08/20 21:37,29.6,74
2021/08/20 21:38,29.6,73
2021/08/20 21:39,29.6,73
2021/08/20 21:40,29.6,73
2021/08/20 21:41,29.6,73
2021/08/20 21:42,29.6,74
2021/08/20 21:43,29.5,75
2021/08/20 21:44,29.5,75
2021/08/20 21:45,29.5,75
2021/08/20 21:46,29.5,76
2021/08/20 21:47,29.5,76
2021/08/20 21:48,29.5,75
2021/08/20 21:49,29.5,75
2021/08/20 21:50,29.5,75
2021/08/20 21:51,29.5,75
2021/08/20 21:52,29.5,75
2021/08/20 21:53,29.5,75
2021/08/20 21:54,29.5,75
2021/08/20 21:55,29.4,76
2021/08/20 21:56,29.4,76
2021/08/20 21:57,29.4,76
2021/08/20 21:58,29.5,75
2021/08/20 21:59,29.5,75
2021/08/20 22:00,29.5,75
2021/08/20 22:01,29.5,75
2021/08/20 22:02,29.5,76
2021/08/20 22:03,29.4,77
2021/08/20 22:04,29.4,77
2021/08/20 22:05,29.3,77
2021/08/20 22:06,29.3,77
2021/08/20 22:07,29.3,77
2021/08/20 22:08,29.3,77
2021/08/20 22:09,29.4,77
2021/08/20 22:10,29.4,77
2021/08/20 22:11,29.4,77
2021/08/20 22:12,29.4,77
2021/08/20 22:13,29.3,77
2021/08/20 22:14,29.3,77
2021/08/20 22:15,29.3,77
2021/08/20 22:16,29.3,77
2021/08/20 22:17,29.3,77
2021/08/20 22:18,29.3,77
2021/08/20 22:19,29.3,77
2021/08/20 22:20,29.3,78
2021/08/20 22:21,29.3,78
2021/08/20 22:22,29.3,77
2021/08/20 22:23,29.2,78
2021/08/20 22:24,29.2,78
2021/08/20 22:25,29.3,77
2021/08/20 22:26,29.3,77
2021/08/20 22:27,29.3,77
2021/08/20 22:28,29.4,76
2021/08/20 22:29,29.3,77
2021/08/20 22:30,29.3,77
2021/08/20 22:31,29.3,77
2021/08/20 22:32,29.3,77
2021/08/20 22:33,29.2,77
2021/08/20 22:34,29.2,78
2021/08/20 22:35,29.2,78
2021/08/20 22:36,29.2,78
2021/08/20 22:37,29.2,77
2021/08/20 22:38,29.2,77
2021/08/20 22:39,29.2,77
2021/08/20 22:40,29.2,77
2021/08/20 22:41,29.2,77
2021/08/20 22:42,29.2,77
2021/08/20 22:43,29.2,77
2021/08/20 22:44,29.2,77
2021/08/20 22:45,29.2,77
2021/08/20 22:46,29.2,77
2021/08/20 22:47,29.2,77
2021/08/20 22:48,29.2,76
2021/08/20 22:49,29.2,76
2021/08/20 22:50,29.2,75
2021/08/20 22:51,29.2,75
2021/08/20 22:52,29.3,75
2021/08/20 22:53,29.2,75
2021/08/20 22:54,29.3,74
2021/08/20 22:55,29.3,74
2021/08/20 22:56,29.3,74
2021/08/20 22:57,29.2,75
2021/08/20 22:58,29.3,74
2021/08/20 22:59,29.3,74
2021/08/20 23:00,29.3,74
2021/08/20 23:01,29.2,75
2021/08/20 23:02,29.2,75
2021/08/20 23:03,29.2,75
2021/08/20 23:04,29.2,76
2021/08/20 23:05,29.2,76
2021/08/20 23:06,29.2,75
2021/08/20 23:07,29.2,75
2021/08/20 23:08,29.2,75
2021/08/20 23:09,29.2,75
2021/08/20 23:10,29.2,75
2021/08/20 23:11,29.2,75
2021/08/20 23:12,29.2,75
2021/08/20 23:13,29.2,75
2021/08/20 23:14,29.2,75
2021/08/20 23:15,29.2,75
2021/08/20 23:16,29.1,76
2021/08/20 23:17,29.1,76
2021/08/20 23:18,29.1,76
2021/08/20 23:19,29.1,76
2021/08/20 23:20,29.1,76
2021/08/20 23:21,29.1,76
2021/08/20 23:22,29.1,77
2021/08/20 23:23,29.0,77
2021/08/20 23:24,29.0,77
2021/08/20 23:25,29.0,77
2021/08/20 23:26,29.0,77
2021/08/20 23:27,29.0,77
2021/08/20 23:28,29.0,77
2021/08/20 23:29,29.0,77
2021/08/20 23:30,29.0,77
2021/08/20 23:31,29.0,77
2021/08/20 23:32,29.0,77
2021/08/20 23:33,29.0,77
2021/08/20 23:34,29.0,77
2021/08/20 23:35,29.0,77
2021/08/20 23:36,28.9,78
2021/08/20 23:37,28.9,78
2021/08/20 23:38,29.0,77
2021/08/20 23:39,29.0,77
2021/08/20 23:40,28.9,78
2021/08/20 23:41,29.0,77
2021/08/20 23:42,28.9,78
2021/08/20 23:43,28.9,78
2021/08/20 23:44,28.9,79
2021/08/20 23:45,28.9,79
2021/08/20 23:46,28.9,79
2021/08/20 23:47,28.9,78
2021/08/20 23:48,28.9,78
2021/08/20 23:49,28.9,78
2021/08/20 23:50,28.9,78
2021/08/20 23:51,28.9,79
2021/08/20 23:52,28.9,79
2021/08/20 23:53,28.9,79
2021/08/20 23:54,28.9,79
2021/08/20 23:55,28.9,79
2021/08/20 23:56,28.9,79
2021/08/20 23:57,28.9,79
2021/08/20 23:58,28.9,79
2021/08/20 23:59,28.9,79
2021/08/21 0:00,28.9,79
