Date,Visibility
2021/08/20 13:42,43500.0,
2021/08/20 13:43,43510.0,
2021/08/20 13:44,44240.0,
2021/08/20 13:45,43810.0,
2021/08/20 13:46,43640.0,
2021/08/20 13:47,44100.0,
2021/08/20 13:48,43960.0,
2021/08/20 13:49,42640.0,
2021/08/20 13:50,41480.0,
2021/08/20 13:51,39780.0,
2021/08/20 13:52,37760.0,
2021/08/20 13:53,37170.0,
2021/08/20 13:54,35670.0,
2021/08/20 13:55,35820.0,
2021/08/20 13:56,36290.0,
2021/08/20 13:57,36210.0,
2021/08/20 13:58,36070.0,
2021/08/20 13:59,37650.0,
2021/08/20 14:00,36800.0,
2021/08/20 14:01,35380.0,
2021/08/20 14:02,35270.0,
2021/08/20 14:03,35650.0,
2021/08/20 14:04,37150.0,
2021/08/20 14:05,37570.0,
2021/08/20 14:06,37350.0,
2021/08/20 14:07,37670.0,
2021/08/20 14:08,37210.0,
2021/08/20 14:09,36870.0,
2021/08/20 14:10,39300.0,
2021/08/20 14:11,42620.0,
2021/08/20 14:12,45400.0,
2021/08/20 14:13,45760.0,
2021/08/20 14:14,45470.0,
2021/08/20 14:15,45060.0,
2021/08/20 14:16,44870.0,
2021/08/20 14:17,45050.0,
2021/08/20 14:18,46640.0,
2021/08/20 14:19,47920.0,
2021/08/20 14:20,47920.0,
2021/08/20 14:21,48160.0,
2021/08/20 14:22,48160.0,
2021/08/20 14:23,45780.0,
2021/08/20 14:24,43370.0,
2021/08/20 14:25,42230.0,
2021/08/20 14:26,42160.0,
2021/08/20 14:27,42150.0,
2021/08/20 14:28,41670.0,
2021/08/20 14:29,41670.0,
2021/08/20 14:30,41290.0,
2021/08/20 14:31,41100.0,
2021/08/20 14:32,41090.0,
2021/08/20 14:33,42170.0,
2021/08/20 14:34,44720.0,
2021/08/20 14:35,45930.0,
2021/08/20 14:36,45220.0,
2021/08/20 14:37,43830.0,
2021/08/20 14:38,42680.0,
2021/08/20 14:39,42640.0,
2021/08/20 14:40,42460.0,
2021/08/20 14:41,42690.0,
2021/08/20 14:42,42160.0,
2021/08/20 14:43,41240.0,
2021/08/20 14:44,39890.0,
2021/08/20 14:45,40070.0,
2021/08/20 14:46,41050.0,
2021/08/20 14:47,41460.0,
2021/08/20 14:48,41720.0,
2021/08/20 14:49,41760.0,
2021/08/20 14:50,42330.0,
2021/08/20 14:51,42260.0,
2021/08/20 14:52,40500.0,
2021/08/20 14:53,40780.0,
2021/08/20 14:54,40940.0,
2021/08/20 14:55,40530.0,
2021/08/20 14:56,39920.0,
2021/08/20 14:57,39370.0,
2021/08/20 14:58,39500.0,
2021/08/20 14:59,36790.0,
2021/08/20 15:00,35980.0,
2021/08/20 15:01,35830.0,
2021/08/20 15:02,37540.0,
2021/08/20 15:03,38620.0,
2021/08/20 15:04,39600.0,
2021/08/20 15:05,40120.0,
2021/08/20 15:06,40940.0,
2021/08/20 15:07,42350.0,
2021/08/20 15:08,43540.0,
2021/08/20 15:09,46420.0,
2021/08/20 15:10,46810.0,
2021/08/20 15:11,47210.0,
2021/08/20 15:12,47080.0,
2021/08/20 15:13,46950.0,
2021/08/20 15:14,46720.0,
2021/08/20 15:15,46550.0,
2021/08/20 15:16,46190.0,
2021/08/20 15:17,46190.0,
2021/08/20 15:18,46220.0,
2021/08/20 15:19,46990.0,
2021/08/20 15:20,46640.0,
2021/08/20 15:21,45250.0,
2021/08/20 15:22,45110.0,
2021/08/20 15:23,44420.0,
2021/08/20 15:24,42660.0,
2021/08/20 15:25,40500.0,
2021/08/20 15:26,39400.0,
2021/08/20 15:27,39390.0,
2021/08/20 15:28,38620.0,
2021/08/20 15:29,37300.0,
2021/08/20 15:30,37640.0,
2021/08/20 15:31,37590.0,
2021/08/20 15:32,36670.0,
2021/08/20 15:33,35760.0,
2021/08/20 15:34,35960.0,
2021/08/20 15:35,37490.0,
2021/08/20 15:36,37500.0,
2021/08/20 15:37,37060.0,
2021/08/20 15:38,36510.0,
2021/08/20 15:39,37350.0,
2021/08/20 15:40,37360.0,
2021/08/20 15:41,37180.0,
2021/08/20 15:42,36050.0,
2021/08/20 15:43,36810.0,
2021/08/20 15:44,38050.0,
2021/08/20 15:45,38460.0,
2021/08/20 15:46,39740.0,
2021/08/20 15:47,40260.0,
2021/08/20 15:48,41790.0,
2021/08/20 15:49,42470.0,
2021/08/20 15:50,42740.0,
2021/08/20 15:51,44070.0,
2021/08/20 15:52,47050.0,
2021/08/20 15:53,46210.0,
2021/08/20 15:54,43630.0,
2021/08/20 15:55,42500.0,
2021/08/20 15:56,42520.0,
2021/08/20 15:57,42360.0,
2021/08/20 15:58,41330.0,
2021/08/20 15:59,40980.0,
2021/08/20 16:00,41320.0,
2021/08/20 16:01,41520.0,
2021/08/20 16:02,41890.0,
2021/08/20 16:03,42040.0,
2021/08/20 16:04,43450.0,
2021/08/20 16:05,44350.0,
2021/08/20 16:06,41280.0,
2021/08/20 16:07,40650.0,
2021/08/20 16:08,40680.0,
2021/08/20 16:09,40980.0,
2021/08/20 16:10,40520.0,
2021/08/20 16:11,40210.0,
2021/08/20 16:12,39960.0,
2021/08/20 16:13,40410.0,
2021/08/20 16:14,40730.0,
2021/08/20 16:15,40260.0,
2021/08/20 16:16,42810.0,
2021/08/20 16:17,42480.0,
2021/08/20 16:18,41920.0,
2021/08/20 16:19,39700.0,
2021/08/20 16:20,40020.0,
2021/08/20 16:21,40320.0,
2021/08/20 16:22,40640.0,
2021/08/20 16:23,40320.0,
2021/08/20 16:24,40750.0,
2021/08/20 16:25,40580.0,
2021/08/20 16:26,40580.0,
2021/08/20 16:27,41660.0,
2021/08/20 16:28,42790.0,
2021/08/20 16:29,43860.0,
2021/08/20 16:30,41410.0,
2021/08/20 16:31,39980.0,
2021/08/20 16:32,38650.0,
2021/08/20 16:33,39460.0,
2021/08/20 16:34,39670.0,
2021/08/20 16:35,40520.0,
2021/08/20 16:36,40680.0,
2021/08/20 16:37,40680.0,
2021/08/20 16:38,40540.0,
2021/08/20 16:39,40710.0,
2021/08/20 16:40,41500.0,
2021/08/20 16:41,43040.0,
2021/08/20 16:42,44370.0,
2021/08/20 16:43,44930.0,
2021/08/20 16:44,43750.0,
2021/08/20 16:45,43750.0,
2021/08/20 16:46,43960.0,
2021/08/20 16:47,43920.0,
2021/08/20 16:48,44470.0,
2021/08/20 16:49,45880.0,
2021/08/20 16:50,47850.0,
2021/08/20 16:51,46890.0,
2021/08/20 16:52,46910.0,
2021/08/20 16:53,46910.0,
2021/08/20 16:54,48260.0,
2021/08/20 16:55,48260.0,
2021/08/20 16:56,47410.0,
2021/08/20 16:57,46820.0,
2021/08/20 16:58,45390.0,
2021/08/20 16:59,43830.0,
2021/08/20 17:00,42740.0,
2021/08/20 17:01,41570.0,
2021/08/20 17:02,40640.0,
2021/08/20 17:03,39550.0,
2021/08/20 17:04,38400.0,
2021/08/20 17:05,38160.0,
2021/08/20 17:06,37630.0,
2021/08/20 17:07,38040.0,
2021/08/20 17:08,38230.0,
2021/08/20 17:09,38830.0,
2021/08/20 17:10,39700.0,
2021/08/20 17:11,41120.0,
2021/08/20 17:12,41380.0,
2021/08/20 17:13,42040.0,
2021/08/20 17:14,43430.0,
2021/08/20 17:15,43020.0,
2021/08/20 17:16,44270.0,
2021/08/20 17:17,44070.0,
2021/08/20 17:18,45240.0,
2021/08/20 17:19,45240.0,
2021/08/20 17:20,42420.0,
2021/08/20 17:21,41050.0,
2021/08/20 17:22,41770.0,
2021/08/20 17:23,41960.0,
2021/08/20 17:24,41830.0,
2021/08/20 17:25,42490.0,
2021/08/20 17:26,39930.0,
2021/08/20 17:27,38990.0,
2021/08/20 17:28,38460.0,
2021/08/20 17:29,38620.0,
2021/08/20 17:30,40960.0,
2021/08/20 17:31,41220.0,
2021/08/20 17:32,39490.0,
2021/08/20 17:33,38690.0,
2021/08/20 17:34,38380.0,
2021/08/20 17:35,37000.0,
2021/08/20 17:36,38060.0,
2021/08/20 17:37,38530.0,
2021/08/20 17:38,38970.0,
2021/08/20 17:39,39310.0,
2021/08/20 17:40,39440.0,
2021/08/20 17:41,40590.0,
2021/08/20 17:42,41870.0,
2021/08/20 17:43,42000.0,
2021/08/20 17:44,41720.0,
2021/08/20 17:45,43050.0,
2021/08/20 17:46,44660.0,
2021/08/20 17:47,45450.0,
2021/08/20 17:48,44830.0,
2021/08/20 17:49,44740.0,
2021/08/20 17:50,44320.0,
2021/08/20 17:51,43550.0,
2021/08/20 17:52,43710.0,
2021/08/20 17:53,43700.0,
2021/08/20 17:54,44570.0,
2021/08/20 17:55,45050.0,
2021/08/20 17:56,45050.0,
2021/08/20 17:57,45050.0,
2021/08/20 17:58,45660.0,
2021/08/20 17:59,45590.0,
2021/08/20 18:00,45560.0,
2021/08/20 18:01,46690.0,
2021/08/20 18:02,46880.0,
2021/08/20 18:03,48000.0,
2021/08/20 18:04,48000.0,
2021/08/20 18:05,48000.0,
2021/08/20 18:06,48000.0,
2021/08/20 18:07,48000.0,
2021/08/20 18:08,48150.0,
2021/08/20 18:09,48430.0,
2021/08/20 18:10,48980.0,
2021/08/20 18:11,48980.0,
2021/08/20 18:12,49620.0,
2021/08/20 18:13,50000.0,
2021/08/20 18:14,50000.0,
2021/08/20 18:15,50000.0,
2021/08/20 18:16,49710.0,
2021/08/20 18:17,49630.0,
2021/08/20 18:18,49630.0,
2021/08/20 18:19,49630.0,
2021/08/20 18:20,49630.0,
2021/08/20 18:21,49630.0,
2021/08/20 18:22,49630.0,
2021/08/20 18:23,49630.0,
2021/08/20 18:24,49630.0,
2021/08/20 18:25,49630.0,
2021/08/20 18:26,49920.0,
2021/08/20 18:27,50000.0,
2021/08/20 18:28,50000.0,
2021/08/20 18:29,50000.0,
2021/08/20 18:30,50000.0,
2021/08/20 18:31,50000.0,
2021/08/20 18:32,50000.0,
2021/08/20 18:33,49880.0,
2021/08/20 18:34,49880.0,
2021/08/20 18:35,49880.0,
2021/08/20 18:36,49880.0,
2021/08/20 18:37,49880.0,
2021/08/20 18:38,49660.0,
2021/08/20 18:39,49660.0,
2021/08/20 18:40,49660.0,
2021/08/20 18:41,49660.0,
2021/08/20 18:42,49660.0,
2021/08/20 18:43,49770.0,
2021/08/20 18:44,49780.0,
2021/08/20 18:45,49780.0,
2021/08/20 18:46,49780.0,
2021/08/20 18:47,49760.0,
2021/08/20 18:48,49980.0,
2021/08/20 18:49,49980.0,
2021/08/20 18:50,49980.0,
2021/08/20 18:51,49980.0,
2021/08/20 18:52,49980.0,
2021/08/20 18:53,49980.0,
2021/08/20 18:54,49980.0,
2021/08/20 18:55,49980.0,
2021/08/20 18:56,49980.0,
2021/08/20 18:57,50000.0,
2021/08/20 18:58,50000.0,
2021/08/20 18:59,50000.0,
2021/08/20 19:00,50000.0,
2021/08/20 19:01,50000.0,
2021/08/20 19:02,50000.0,
2021/08/20 19:03,50000.0,
2021/08/20 19:04,50000.0,
2021/08/20 19:05,50000.0,
2021/08/20 19:06,50000.0,
2021/08/20 19:07,50000.0,
2021/08/20 19:08,50000.0,
2021/08/20 19:09,50000.0,
2021/08/20 19:10,50000.0,
2021/08/20 19:11,50000.0,
2021/08/20 19:12,49950.0,
2021/08/20 19:13,49950.0,
2021/08/20 19:14,49950.0,
2021/08/20 19:15,49950.0,
2021/08/20 19:16,49950.0,
2021/08/20 19:17,49950.0,
2021/08/20 19:18,49950.0,
2021/08/20 19:19,49950.0,
2021/08/20 19:20,49950.0,
2021/08/20 19:21,49950.0,
2021/08/20 19:22,50000.0,
2021/08/20 19:23,50000.0,
2021/08/20 19:24,50000.0,
2021/08/20 19:25,50000.0,
2021/08/20 19:26,50000.0,
2021/08/20 19:27,50000.0,
2021/08/20 19:28,50000.0,
2021/08/20 19:29,50000.0,
2021/08/20 19:30,50000.0,
2021/08/20 19:31,50000.0,
2021/08/20 19:32,50000.0,
2021/08/20 19:33,50000.0,
2021/08/20 19:34,50000.0,
2021/08/20 19:35,50000.0,
2021/08/20 19:36,50000.0,
2021/08/20 19:37,50000.0,
2021/08/20 19:38,50000.0,
2021/08/20 19:39,50000.0,
2021/08/20 19:40,50000.0,
2021/08/20 19:41,50000.0,
2021/08/20 19:42,50000.0,
2021/08/20 19:43,50000.0,
2021/08/20 19:44,50000.0,
2021/08/20 19:45,50000.0,
2021/08/20 19:46,50000.0,
2021/08/20 19:47,50000.0,
2021/08/20 19:48,50000.0,
2021/08/20 19:49,50000.0,
2021/08/20 19:50,50000.0,
2021/08/20 19:51,50000.0,
2021/08/20 19:52,50000.0,
2021/08/20 19:53,50000.0,
2021/08/20 19:54,50000.0,
2021/08/20 19:55,50000.0,
2021/08/20 19:56,50000.0,
2021/08/20 19:57,50000.0,
2021/08/20 19:58,50000.0,
2021/08/20 19:59,50000.0,
2021/08/20 20:00,50000.0,
2021/08/20 20:01,50000.0,
2021/08/20 20:02,50000.0,
2021/08/20 20:03,50000.0,
2021/08/20 20:04,50000.0,
2021/08/20 20:05,50000.0,
2021/08/20 20:06,50000.0,
2021/08/20 20:07,50000.0,
2021/08/20 20:08,50000.0,
2021/08/20 20:09,50000.0,
2021/08/20 20:10,50000.0,
2021/08/20 20:11,50000.0,
2021/08/20 20:12,50000.0,
2021/08/20 20:13,50000.0,
2021/08/20 20:14,50000.0,
2021/08/20 20:15,50000.0,
2021/08/20 20:16,50000.0,
2021/08/20 20:17,50000.0,
2021/08/20 20:18,50000.0,
2021/08/20 20:19,50000.0,
2021/08/20 20:20,50000.0,
2021/08/20 20:21,50000.0,
2021/08/20 20:22,50000.0,
2021/08/20 20:23,50000.0,
2021/08/20 20:24,50000.0,
2021/08/20 20:25,50000.0,
2021/08/20 20:26,50000.0,
2021/08/20 20:27,50000.0,
2021/08/20 20:28,50000.0,
2021/08/20 20:29,50000.0,
2021/08/20 20:30,50000.0,
2021/08/20 20:31,50000.0,
2021/08/20 20:32,50000.0,
2021/08/20 20:33,50000.0,
2021/08/20 20:34,50000.0,
2021/08/20 20:35,50000.0,
2021/08/20 20:36,50000.0,
2021/08/20 20:37,50000.0,
2021/08/20 20:38,50000.0,
2021/08/20 20:39,50000.0,
2021/08/20 20:40,50000.0,
2021/08/20 20:41,50000.0,
2021/08/20 20:42,50000.0,
2021/08/20 20:43,50000.0,
2021/08/20 20:44,50000.0,
2021/08/20 20:45,50000.0,
2021/08/20 20:46,50000.0,
2021/08/20 20:47,50000.0,
2021/08/20 20:48,50000.0,
2021/08/20 20:49,50000.0,
2021/08/20 20:50,50000.0,
2021/08/20 20:51,50000.0,
2021/08/20 20:52,50000.0,
2021/08/20 20:53,50000.0,
2021/08/20 20:54,50000.0,
2021/08/20 20:55,50000.0,
2021/08/20 20:56,50000.0,
2021/08/20 20:57,50000.0,
2021/08/20 20:58,50000.0,
2021/08/20 20:59,50000.0,
2021/08/20 21:00,50000.0,
2021/08/20 21:01,50000.0,
2021/08/20 21:02,50000.0,
2021/08/20 21:03,50000.0,
2021/08/20 21:04,50000.0,
2021/08/20 21:05,50000.0,
2021/08/20 21:06,50000.0,
2021/08/20 21:07,50000.0,
2021/08/20 21:08,50000.0,
2021/08/20 21:09,50000.0,
2021/08/20 21:10,50000.0,
2021/08/20 21:11,50000.0,
2021/08/20 21:12,50000.0,
2021/08/20 21:13,50000.0,
2021/08/20 21:14,50000.0,
2021/08/20 21:15,50000.0,
2021/08/20 21:16,50000.0,
2021/08/20 21:17,50000.0,
2021/08/20 21:18,50000.0,
2021/08/20 21:19,50000.0,
2021/08/20 21:20,50000.0,
2021/08/20 21:21,50000.0,
2021/08/20 21:22,50000.0,
2021/08/20 21:23,50000.0,
2021/08/20 21:24,50000.0,
2021/08/20 21:25,50000.0,
2021/08/20 21:26,50000.0,
2021/08/20 21:27,50000.0,
2021/08/20 21:28,50000.0,
2021/08/20 21:29,50000.0,
2021/08/20 21:30,50000.0,
2021/08/20 21:31,50000.0,
2021/08/20 21:32,50000.0,
2021/08/20 21:33,50000.0,
2021/08/20 21:34,50000.0,
2021/08/20 21:35,50000.0,
2021/08/20 21:36,49990.0,
2021/08/20 21:37,49990.0,
2021/08/20 21:38,49990.0,
2021/08/20 21:39,49990.0,
2021/08/20 21:40,49990.0,
2021/08/20 21:41,49990.0,
2021/08/20 21:42,49990.0,
2021/08/20 21:43,49990.0,
2021/08/20 21:44,49990.0,
2021/08/20 21:45,49990.0,
2021/08/20 21:46,50000.0,
2021/08/20 21:47,50000.0,
2021/08/20 21:48,50000.0,
2021/08/20 21:49,50000.0,
2021/08/20 21:50,50000.0,
2021/08/20 21:51,49960.0,
2021/08/20 21:52,49960.0,
2021/08/20 21:53,49960.0,
2021/08/20 21:54,49960.0,
2021/08/20 21:55,49960.0,
2021/08/20 21:56,49960.0,
2021/08/20 21:57,49960.0,
2021/08/20 21:58,49960.0,
2021/08/20 21:59,49960.0,
2021/08/20 22:00,49960.0,
2021/08/20 22:01,50000.0,
2021/08/20 22:02,50000.0,
2021/08/20 22:03,50000.0,
2021/08/20 22:04,50000.0,
2021/08/20 22:05,50000.0,
2021/08/20 22:06,50000.0,
2021/08/20 22:07,50000.0,
2021/08/20 22:08,50000.0,
2021/08/20 22:09,50000.0,
2021/08/20 22:10,50000.0,
2021/08/20 22:11,50000.0,
2021/08/20 22:12,50000.0,
2021/08/20 22:13,50000.0,
2021/08/20 22:14,50000.0,
2021/08/20 22:15,50000.0,
2021/08/20 22:16,50000.0,
2021/08/20 22:17,50000.0,
2021/08/20 22:18,50000.0,
2021/08/20 22:19,50000.0,
2021/08/20 22:20,50000.0,
2021/08/20 22:21,50000.0,
2021/08/20 22:22,50000.0,
2021/08/20 22:23,,
2021/08/20 22:24,,
2021/08/20 22:25,,
2021/08/20 22:26,50000.0,
2021/08/20 22:27,50000.0,
2021/08/20 22:28,50000.0,
2021/08/20 22:29,50000.0,
2021/08/20 22:30,50000.0,
2021/08/20 22:31,50000.0,
2021/08/20 22:32,50000.0,
2021/08/20 22:33,50000.0,
2021/08/20 22:34,50000.0,
2021/08/20 22:35,50000.0,
2021/08/20 22:36,50000.0,
2021/08/20 22:37,50000.0,
2021/08/20 22:38,50000.0,
2021/08/20 22:39,50000.0,
2021/08/20 22:40,50000.0,
2021/08/20 22:41,50000.0,
2021/08/20 22:42,50000.0,
2021/08/20 22:43,50000.0,
2021/08/20 22:44,50000.0,
2021/08/20 22:45,50000.0,
2021/08/20 22:46,50000.0,
2021/08/20 22:47,50000.0,
2021/08/20 22:48,50000.0,
2021/08/20 22:49,50000.0,
2021/08/20 22:50,50000.0,
2021/08/20 22:51,50000.0,
2021/08/20 22:52,50000.0,
2021/08/20 22:53,50000.0,
2021/08/20 22:54,50000.0,
2021/08/20 22:55,50000.0,
2021/08/20 22:56,50000.0,
2021/08/20 22:57,50000.0,
2021/08/20 22:58,50000.0,
2021/08/20 22:59,50000.0,
2021/08/20 23:00,50000.0,
2021/08/20 23:01,50000.0,
2021/08/20 23:02,50000.0,
2021/08/20 23:03,50000.0,
2021/08/20 23:04,50000.0,
2021/08/20 23:05,50000.0,
2021/08/20 23:06,50000.0,
2021/08/20 23:07,50000.0,
2021/08/20 23:08,50000.0,
2021/08/20 23:09,50000.0,
2021/08/20 23:10,49960.0,
2021/08/20 23:11,49320.0,
2021/08/20 23:12,48940.0,
2021/08/20 23:13,48940.0,
2021/08/20 23:14,48940.0,
2021/08/20 23:15,48940.0,
2021/08/20 23:16,48940.0,
2021/08/20 23:17,48940.0,
2021/08/20 23:18,48940.0,
2021/08/20 23:19,48940.0,
2021/08/20 23:20,48970.0,
2021/08/20 23:21,49600.0,
2021/08/20 23:22,50000.0,
2021/08/20 23:23,50000.0,
2021/08/20 23:24,50000.0,
2021/08/20 23:25,50000.0,
2021/08/20 23:26,50000.0,
2021/08/20 23:27,50000.0,
2021/08/20 23:28,50000.0,
2021/08/20 23:29,50000.0,
2021/08/20 23:30,50000.0,
2021/08/20 23:31,50000.0,
2021/08/20 23:32,50000.0,
2021/08/20 23:33,50000.0,
2021/08/20 23:34,50000.0,
2021/08/20 23:35,50000.0,
2021/08/20 23:36,50000.0,
2021/08/20 23:37,50000.0,
2021/08/20 23:38,50000.0,
2021/08/20 23:39,50000.0,
2021/08/20 23:40,50000.0,
2021/08/20 23:41,50000.0,
2021/08/20 23:42,50000.0,
2021/08/20 23:43,50000.0,
2021/08/20 23:44,49910.0,
2021/08/20 23:45,49910.0,
2021/08/20 23:46,49910.0,
2021/08/20 23:47,49910.0,
2021/08/20 23:48,49910.0,
2021/08/20 23:49,49910.0,
2021/08/20 23:50,49910.0,
2021/08/20 23:51,49910.0,
2021/08/20 23:52,49910.0,
2021/08/20 23:53,49910.0,
2021/08/20 23:54,50000.0,
2021/08/20 23:55,50000.0,
2021/08/20 23:56,50000.0,
2021/08/20 23:57,50000.0,
2021/08/20 23:58,50000.0,
2021/08/20 23:59,50000.0,
2021/08/21 0:00,50000.0,
