Date,Temp,RH
2021/08/20 13:42,29.6,,
2021/08/20 13:43,29.5,,
2021/08/20 13:44,29.6,,
2021/08/20 13:45,29.7,,
2021/08/20 13:46,29.7,,
2021/08/20 13:47,29.6,,
2021/08/20 13:48,29.5,,
2021/08/20 13:49,29.5,,
2021/08/20 13:50,29.4,,
2021/08/20 13:51,29.3,,
2021/08/20 13:52,29.4,,
2021/08/20 13:53,29.5,,
2021/08/20 13:54,29.6,,
2021/08/20 13:55,29.6,,
2021/08/20 13:56,29.6,,
2021/08/20 13:57,29.5,,
2021/08/20 13:58,29.4,,
2021/08/20 13:59,29.3,,
2021/08/20 14:00,29.3,,
2021/08/20 14:01,29.3,,
2021/08/20 14:02,29.4,,
2021/08/20 14:03,29.5,,
2021/08/20 14:04,29.4,,
2021/08/20 14:05,29.3,,
2021/08/20 14:06,29.3,,
2021/08/20 14:07,29.2,,
2021/08/20 14:08,29.2,,
2021/08/20 14:09,29.2,,
2021/08/20 14:10,29.2,,
2021/08/20 14:11,29.3,,
2021/08/20 14:12,29.3,,
2021/08/20 14:13,29.4,,
2021/08/20 14:14,29.4,,
2021/08/20 14:15,29.5,,
2021/08/20 14:16,29.6,,
2021/08/20 14:17,29.6,,
2021/08/20 14:18,29.6,,
2021/08/20 14:19,29.6,,
2021/08/20 14:20,29.7,,
2021/08/20 14:21,29.7,,
2021/08/20 14:22,29.8,,
2021/08/20 14:23,29.9,,
2021/08/20 14:24,29.8,,
2021/08/20 14:25,29.8,,
2021/08/20 14:26,29.7,,
2021/08/20 14:27,29.6,,
2021/08/20 14:28,29.5,,
2021/08/20 14:29,29.4,,
2021/08/20 14:30,29.4,,
2021/08/20 14:31,29.4,,
2021/08/20 14:32,29.4,,
2021/08/20 14:33,29.3,,
2021/08/20 14:34,29.3,,
2021/08/20 14:35,29.4,,
2021/08/20 14:36,29.4,,
2021/08/20 14:37,29.4,,
2021/08/20 14:38,29.3,,
2021/08/20 14:39,29.3,,
2021/08/20 14:40,29.4,,
2021/08/20 14:41,29.5,,
2021/08/20 14:42,29.5,,
2021/08/20 14:43,29.6,,
2021/08/20 14:44,29.7,,
2021/08/20 14:45,29.8,,
2021/08/20 14:46,29.9,,
2021/08/20 14:47,30.0,,
2021/08/20 14:48,30.0,,
2021/08/20 14:49,30.0,,
2021/08/20 14:50,30.0,,
2021/08/20 14:51,30.0,,
2021/08/20 14:52,30.1,,
2021/08/20 14:53,30.2,,
2021/08/20 14:54,30.2,,
2021/08/20 14:55,30.1,,
2021/08/20 14:56,30.1,,
2021/08/20 14:57,30.1,,
2021/08/20 14:58,30.0,,
2021/08/20 14:59,29.9,,
2021/08/20 15:00,29.8,,
2021/08/20 15:01,29.9,,
2021/08/20 15:02,29.9,,
2021/08/20 15:03,30.0,,
2021/08/20 15:04,29.9,,
2021/08/20 15:05,29.9,,
2021/08/20 15:06,29.9,,
2021/08/20 15:07,29.9,,
2021/08/20 15:08,29.9,,
2021/08/20 15:09,29.8,,
2021/08/20 15:10,29.7,,
2021/08/20 15:11,29.7,,
2021/08/20 15:12,29.8,,
2021/08/20 15:13,29.8,,
2021/08/20 15:14,29.8,,
2021/08/20 15:15,29.9,,
2021/08/20 15:16,30.0,,
2021/08/20 15:17,30.1,,
2021/08/20 15:18,30.2,,
2021/08/20 15:19,30.2,,
2021/08/20 15:20,30.2,,
2021/08/20 15:21,30.2,,
2021/08/20 15:22,30.3,,
2021/08/20 15:23,30.4,,
2021/08/20 15:24,30.4,,
2021/08/20 15:25,30.4,,
2021/08/20 15:26,30.2,,
2021/08/20 15:27,30.2,,
2021/08/20 15:28,30.3,,
2021/08/20 15:29,30.3,,
2021/08/20 15:30,30.4,,
2021/08/20 15:31,30.4,,
2021/08/20 15:32,30.5,,
2021/08/20 15:33,30.4,,
2021/08/20 15:34,30.4,,
2021/08/20 15:35,30.2,,
2021/08/20 15:36,30.2,,
2021/08/20 15:37,30.1,,
2021/08/20 15:38,30.0,,
2021/08/20 15:39,30.0,,
2021/08/20 15:40,30.0,,
2021/08/20 15:41,30.0,,
2021/08/20 15:42,29.9,,
2021/08/20 15:43,29.8,,
2021/08/20 15:44,29.8,,
2021/08/20 15:45,29.8,,
2021/08/20 15:46,29.8,,
2021/08/20 15:47,30.0,,
2021/08/20 15:48,30.1,,
2021/08/20 15:49,30.2,,
2021/08/20 15:50,30.2,,
2021/08/20 15:51,30.2,,
2021/08/20 15:52,30.2,,
2021/08/20 15:53,30.1,,
2021/08/20 15:54,30.2,,
2021/08/20 15:55,30.2,,
2021/08/20 15:56,30.2,,
2021/08/20 15:57,30.1,,
2021/08/20 15:58,30.1,,
2021/08/20 15:59,30.0,,
2021/08/20 16:00,30.1,,
2021/08/20 16:01,30.1,,
2021/08/20 16:02,30.0,,
2021/08/20 16:03,29.9,,
2021/08/20 16:04,29.9,,
2021/08/20 16:05,29.9,,
2021/08/20 16:06,29.9,,
2021/08/20 16:07,29.8,,
2021/08/20 16:08,29.8,,
2021/08/20 16:09,29.8,,
2021/08/20 16:10,29.8,,
2021/08/20 16:11,29.7,,
2021/08/20 16:12,29.6,,
2021/08/20 16:13,29.5,,
2021/08/20 16:14,29.5,,
2021/08/20 16:15,29.5,,
2021/08/20 16:16,29.5,,
2021/08/20 16:17,29.3,,
2021/08/20 16:18,29.2,,
2021/08/20 16:19,29.0,,
2021/08/20 16:20,28.9,,
2021/08/20 16:21,28.7,,
2021/08/20 16:22,28.6,,
2021/08/20 16:23,28.5,,
2021/08/20 16:24,28.4,,
2021/08/20 16:25,28.4,,
2021/08/20 16:26,28.4,,
2021/08/20 16:27,28.3,,
2021/08/20 16:28,28.3,,
2021/08/20 16:29,28.3,,
2021/08/20 16:30,28.2,,
2021/08/20 16:31,28.2,,
2021/08/20 16:32,28.2,,
2021/08/20 16:33,28.2,,
2021/08/20 16:34,28.2,,
2021/08/20 16:35,28.1,,
2021/08/20 16:36,28.1,,
2021/08/20 16:37,28.2,,
2021/08/20 16:38,28.3,,
2021/08/20 16:39,28.4,,
2021/08/20 16:40,28.4,,
2021/08/20 16:41,28.5,,
2021/08/20 16:42,28.6,,
2021/08/20 16:43,28.6,,
2021/08/20 16:44,28.6,,
2021/08/20 16:45,28.7,,
2021/08/20 16:46,28.7,,
2021/08/20 16:47,28.7,,
2021/08/20 16:48,28.8,,
2021/08/20 16:49,28.8,,
2021/08/20 16:50,28.8,,
2021/08/20 16:51,28.8,,
2021/08/20 16:52,28.8,,
2021/08/20 16:53,28.9,,
2021/08/20 16:54,28.9,,
2021/08/20 16:55,28.9,,
2021/08/20 16:56,28.9,,
2021/08/20 16:57,28.9,,
2021/08/20 16:58,28.9,,
2021/08/20 16:59,28.9,,
2021/08/20 17:00,28.9,,
2021/08/20 17:01,28.8,,
2021/08/20 17:02,28.8,,
2021/08/20 17:03,28.8,,
2021/08/20 17:04,28.7,,
2021/08/20 17:05,28.7,,
2021/08/20 17:06,28.7,,
2021/08/20 17:07,28.7,,
2021/08/20 17:08,28.6,,
2021/08/20 17:09,28.5,,
2021/08/20 17:10,28.5,,
2021/08/20 17:11,28.4,,
2021/08/20 17:12,28.4,,
2021/08/20 17:13,28.3,,
2021/08/20 17:14,28.2,,
2021/08/20 17:15,28.1,,
2021/08/20 17:16,28.0,,
2021/08/20 17:17,27.9,,
2021/08/20 17:18,27.9,,
2021/08/20 17:19,28.0,,
2021/08/20 17:20,27.9,,
2021/08/20 17:21,27.8,,
2021/08/20 17:22,27.6,,
2021/08/20 17:23,27.6,,
2021/08/20 17:24,27.6,,
2021/08/20 17:25,27.5,,
2021/08/20 17:26,27.4,,
2021/08/20 17:27,27.3,,
2021/08/20 17:28,27.3,,
2021/08/20 17:29,27.2,,
2021/08/20 17:30,27.2,,
2021/08/20 17:31,27.2,,
2021/08/20 17:32,27.1,,
2021/08/20 17:33,27.1,,
2021/08/20 17:34,27.0,,
2021/08/20 17:35,27.1,,
2021/08/20 17:36,27.1,,
2021/08/20 17:37,27.1,,
2021/08/20 17:38,27.1,,
2021/08/20 17:39,27.1,,
2021/08/20 17:40,27.0,,
2021/08/20 17:41,26.9,,
2021/08/20 17:42,26.9,,
2021/08/20 17:43,26.9,,
2021/08/20 17:44,26.9,,
2021/08/20 17:45,26.9,,
2021/08/20 17:46,26.9,,
2021/08/20 17:47,26.8,,
2021/08/20 17:48,26.8,,
2021/08/20 17:49,26.8,,
2021/08/20 17:50,26.8,,
2021/08/20 17:51,26.8,,
2021/08/20 17:52,26.8,,
2021/08/20 17:53,26.7,,
2021/08/20 17:54,26.7,,
2021/08/20 17:55,26.7,,
2021/08/20 17:56,26.6,,
2021/08/20 17:57,26.6,,
2021/08/20 17:58,26.6,,
2021/08/20 17:59,26.6,,
2021/08/20 18:00,26.6,,
2021/08/20 18:01,26.5,,
2021/08/20 18:02,26.5,,
2021/08/20 18:03,26.5,,
2021/08/20 18:04,26.4,,
2021/08/20 18:05,26.4,,
2021/08/20 18:06,26.4,,
2021/08/20 18:07,26.3,,
2021/08/20 18:08,26.3,,
2021/08/20 18:09,26.2,,
2021/08/20 18:10,26.1,,
2021/08/20 18:11,26.1,,
2021/08/20 18:12,26.1,,
2021/08/20 18:13,26.0,,
2021/08/20 18:14,26.0,,
2021/08/20 18:15,25.9,,
2021/08/20 18:16,25.9,,
2021/08/20 18:17,25.9,,
2021/08/20 18:18,25.8,,
2021/08/20 18:19,25.8,,
2021/08/20 18:20,25.7,,
2021/08/20 18:21,25.7,,
2021/08/20 18:22,25.7,,
2021/08/20 18:23,25.7,,
2021/08/20 18:24,25.6,,
2021/08/20 18:25,25.6,,
2021/08/20 18:26,25.6,,
2021/08/20 18:27,25.5,,
2021/08/20 18:28,25.5,,
2021/08/20 18:29,25.4,,
2021/08/20 18:30,25.4,,
2021/08/20 18:31,25.4,,
2021/08/20 18:32,25.4,,
2021/08/20 18:33,25.3,,
2021/08/20 18:34,25.3,,
2021/08/20 18:35,25.3,,
2021/08/20 18:36,25.2,,
2021/08/20 18:37,25.2,,
2021/08/20 18:38,25.2,,
2021/08/20 18:39,25.2,,
2021/08/20 18:40,25.1,,
2021/08/20 18:41,25.1,,
2021/08/20 18:42,25.1,,
2021/08/20 18:43,25.1,,
2021/08/20 18:44,25.1,,
2021/08/20 18:45,25.0,,
2021/08/20 18:46,25.0,,
2021/08/20 18:47,25.0,,
2021/08/20 18:48,24.9,,
2021/08/20 18:49,24.9,,
2021/08/20 18:50,24.9,,
2021/08/20 18:51,24.8,,
2021/08/20 18:52,24.8,,
2021/08/20 18:53,24.8,,
2021/08/20 18:54,24.8,,
2021/08/20 18:55,24.7,,
2021/08/20 18:56,24.7,,
2021/08/20 18:57,24.6,,
2021/08/20 18:58,24.6,,
2021/08/20 18:59,24.6,,
2021/08/20 19:00,24.6,,
2021/08/20 19:01,24.6,,
2021/08/20 19:02,24.6,,
2021/08/20 19:03,24.6,,
2021/08/20 19:04,24.6,,
2021/08/20 19:05,24.5,,
2021/08/20 19:06,24.5,,
2021/08/20 19:07,24.5,,
2021/08/20 19:08,24.5,,
2021/08/20 19:09,24.5,,
2021/08/20 19:10,24.5,,
2021/08/20 19:11,24.4,,
2021/08/20 19:12,24.4,,
2021/08/20 19:13,24.4,,
2021/08/20 19:14,24.4,,
2021/08/20 19:15,24.4,,
2021/08/20 19:16,24.4,,
2021/08/20 19:17,24.4,,
2021/08/20 19:18,24.3,,
2021/08/20 19:19,24.3,,
2021/08/20 19:20,24.4,,
2021/08/20 19:21,24.4,,
2021/08/20 19:22,24.4,,
2021/08/20 19:23,24.4,,
2021/08/20 19:24,24.4,,
2021/08/20 19:25,24.4,,
2021/08/20 19:26,24.4,,
2021/08/20 19:27,24.4,,
2021/08/20 19:28,24.4,,
2021/08/20 19:29,24.4,,
2021/08/20 19:30,24.4,,
2021/08/20 19:31,24.4,,
2021/08/20 19:32,24.3,,
2021/08/20 19:33,24.3,,
2021/08/20 19:34,24.3,,
2021/08/20 19:35,24.3,,
2021/08/20 19:36,24.3,,
2021/08/20 19:37,24.3,,
2021/08/20 19:38,24.3,,
2021/08/20 19:39,24.3,,
2021/08/20 19:40,24.3,,
2021/08/20 19:41,24.3,,
2021/08/20 19:42,24.3,,
2021/08/20 19:43,24.3,,
2021/08/20 19:44,24.3,,
2021/08/20 19:45,24.3,,
2021/08/20 19:46,24.3,,
2021/08/20 19:47,24.4,,
2021/08/20 19:48,24.5,,
2021/08/20 19:49,24.5,,
2021/08/20 19:50,24.5,,
2021/08/20 19:51,24.5,,
2021/08/20 19:52,24.5,,
2021/08/20 19:53,24.5,,
2021/08/20 19:54,24.5,,
2021/08/20 19:55,24.5,,
2021/08/20 19:56,24.5,,
2021/08/20 19:57,24.5,,
2021/08/20 19:58,24.4,,
2021/08/20 19:59,24.4,,
2021/08/20 20:00,24.4,,
2021/08/20 20:01,24.4,,
2021/08/20 20:02,24.4,,
2021/08/20 20:03,24.4,,
2021/08/20 20:04,24.4,,
2021/08/20 20:05,24.4,,
2021/08/20 20:06,24.4,,
2021/08/20 20:07,24.4,,
2021/08/20 20:08,24.4,,
2021/08/20 20:09,24.4,,
2021/08/20 20:10,24.4,,
2021/08/20 20:11,24.4,,
2021/08/20 20:12,24.3,,
2021/08/20 20:13,24.3,,
2021/08/20 20:14,24.3,,
2021/08/20 20:15,24.3,,
2021/08/20 20:16,24.3,,
2021/08/20 20:17,24.3,,
2021/08/20 20:18,24.3,,
2021/08/20 20:19,24.3,,
2021/08/20 20:20,24.3,,
2021/08/20 20:21,24.2,,
2021/08/20 20:22,24.2,,
2021/08/20 20:23,24.2,,
2021/08/20 20:24,24.1,,
2021/08/20 20:25,24.1,,
2021/08/20 20:26,24.1,,
2021/08/20 20:27,24.1,,
2021/08/20 20:28,24.1,,
2021/08/20 20:29,24.2,,
2021/08/20 20:30,24.2,,
2021/08/20 20:31,24.2,,
2021/08/20 20:32,24.2,,
2021/08/20 20:33,24.2,,
2021/08/20 20:34,24.2,,
2021/08/20 20:35,24.3,,
2021/08/20 20:36,24.3,,
2021/08/20 20:37,24.4,,
2021/08/20 20:38,24.4,,
2021/08/20 20:39,24.4,,
2021/08/20 20:40,24.4,,
2021/08/20 20:41,24.4,,
2021/08/20 20:42,24.4,,
2021/08/20 20:43,24.3,,
2021/08/20 20:44,24.3,,
2021/08/20 20:45,24.3,,
2021/08/20 20:46,24.2,,
2021/08/20 20:47,24.2,,
2021/08/20 20:48,24.2,,
2021/08/20 20:49,24.1,,
2021/08/20 20:50,24.1,,
2021/08/20 20:51,24.0,,
2021/08/20 20:52,24.0,,
2021/08/20 20:53,24.0,,
2021/08/20 20:54,23.9,,
2021/08/20 20:55,23.9,,
2021/08/20 20:56,23.9,,
2021/08/20 20:57,23.9,,
2021/08/20 20:58,23.8,,
2021/08/20 20:59,23.8,,
2021/08/20 21:00,23.8,,
2021/08/20 21:01,23.8,,
2021/08/20 21:02,23.7,,
2021/08/20 21:03,23.7,,
2021/08/20 21:04,23.7,,
2021/08/20 21:05,23.7,,
2021/08/20 21:06,23.6,,
2021/08/20 21:07,23.6,,
2021/08/20 21:08,23.6,,
2021/08/20 21:09,23.6,,
2021/08/20 21:10,23.6,,
2021/08/20 21:11,23.6,,
2021/08/20 21:12,23.6,,
2021/08/20 21:13,23.6,,
2021/08/20 21:14,23.5,,
2021/08/20 21:15,23.5,,
2021/08/20 21:16,23.5,,
2021/08/20 21:17,23.5,,
2021/08/20 21:18,23.5,,
2021/08/20 21:19,23.5,,
2021/08/20 21:20,23.5,,
2021/08/20 21:21,23.5,,
2021/08/20 21:22,23.5,,
2021/08/20 21:23,23.5,,
2021/08/20 21:24,23.5,,
2021/08/20 21:25,23.4,,
2021/08/20 21:26,23.4,,
2021/08/20 21:27,23.4,,
2021/08/20 21:28,23.4,,
2021/08/20 21:29,23.4,,
2021/08/20 21:30,23.4,,
2021/08/20 21:31,23.4,,
2021/08/20 21:32,23.4,,
2021/08/20 21:33,23.4,,
2021/08/20 21:34,23.4,,
2021/08/20 21:35,23.4,,
2021/08/20 21:36,23.4,,
2021/08/20 21:37,23.4,,
2021/08/20 21:38,23.4,,
2021/08/20 21:39,23.4,,
2021/08/20 21:40,23.4,,
2021/08/20 21:41,23.4,,
2021/08/20 21:42,23.4,,
2021/08/20 21:43,23.4,,
2021/08/20 21:44,23.4,,
2021/08/20 21:45,23.4,,
2021/08/20 21:46,23.4,,
2021/08/20 21:47,23.4,,
2021/08/20 21:48,23.4,,
2021/08/20 21:49,23.4,,
2021/08/20 21:50,23.5,,
2021/08/20 21:51,23.5,,
2021/08/20 21:52,23.5,,
2021/08/20 21:53,23.5,,
2021/08/20 21:54,23.4,,
2021/08/20 21:55,23.4,,
2021/08/20 21:56,23.5,,
2021/08/20 21:57,23.4,,
2021/08/20 21:58,23.4,,
2021/08/20 21:59,23.5,,
2021/08/20 22:00,23.5,,
2021/08/20 22:01,23.5,,
2021/08/20 22:02,23.5,,
2021/08/20 22:03,23.5,,
2021/08/20 22:04,23.5,,
2021/08/20 22:05,23.5,,
2021/08/20 22:06,23.5,,
2021/08/20 22:07,23.4,,
2021/08/20 22:08,23.4,,
2021/08/20 22:09,23.4,,
2021/08/20 22:10,23.4,,
2021/08/20 22:11,23.4,,
2021/08/20 22:12,23.4,,
2021/08/20 22:13,23.4,,
2021/08/20 22:14,23.5,,
2021/08/20 22:15,23.5,,
2021/08/20 22:16,23.5,,
2021/08/20 22:17,23.5,,
2021/08/20 22:18,23.5,,
2021/08/20 22:19,23.5,,
2021/08/20 22:20,23.5,,
2021/08/20 22:21,23.5,,
2021/08/20 22:22,23.5,,
2021/08/20 22:23,23.5,,
2021/08/20 22:24,23.5,,
2021/08/20 22:25,23.5,,
2021/08/20 22:26,23.5,,
2021/08/20 22:27,23.5,,
2021/08/20 22:28,23.5,,
2021/08/20 22:29,23.5,,
2021/08/20 22:30,23.5,,
2021/08/20 22:31,23.5,,
2021/08/20 22:32,23.5,,
2021/08/20 22:33,23.5,,
2021/08/20 22:34,23.5,,
2021/08/20 22:35,23.5,,
2021/08/20 22:36,23.5,,
2021/08/20 22:37,23.5,,
2021/08/20 22:38,23.5,,
2021/08/20 22:39,23.5,,
2021/08/20 22:40,23.5,,
2021/08/20 22:41,23.5,,
2021/08/20 22:42,23.5,,
2021/08/20 22:43,23.5,,
2021/08/20 22:44,23.5,,
2021/08/20 22:45,23.5,,
2021/08/20 22:46,23.5,,
2021/08/20 22:47,23.5,,
2021/08/20 22:48,23.5,,
2021/08/20 22:49,23.5,,
2021/08/20 22:50,23.5,,
2021/08/20 22:51,23.5,,
2021/08/20 22:52,23.5,,
2021/08/20 22:53,23.5,,
2021/08/20 22:54,23.5,,
2021/08/20 22:55,23.5,,
2021/08/20 22:56,23.5,,
2021/08/20 22:57,23.4,,
2021/08/20 22:58,23.4,,
2021/08/20 22:59,23.4,,
2021/08/20 23:00,23.4,,
2021/08/20 23:01,23.4,,
2021/08/20 23:02,23.4,,
2021/08/20 23:03,23.4,,
2021/08/20 23:04,23.4,,
2021/08/20 23:05,23.4,,
2021/08/20 23:06,23.4,,
2021/08/20 23:07,23.4,,
2021/08/20 23:08,23.4,,
2021/08/20 23:09,23.4,,
2021/08/20 23:10,23.4,,
2021/08/20 23:11,23.3,,
2021/08/20 23:12,23.3,,
2021/08/20 23:13,23.3,,
2021/08/20 23:14,23.3,,
2021/08/20 23:15,23.3,,
2021/08/20 23:16,23.3,,
2021/08/20 23:17,23.3,,
2021/08/20 23:18,23.3,,
2021/08/20 23:19,23.3,,
2021/08/20 23:20,23.3,,
2021/08/20 23:21,23.3,,
2021/08/20 23:22,23.3,,
2021/08/20 23:23,23.3,,
2021/08/20 23:24,23.3,,
2021/08/20 23:25,23.3,,
2021/08/20 23:26,23.3,,
2021/08/20 23:27,23.3,,
2021/08/20 23:28,23.3,,
2021/08/20 23:29,23.3,,
2021/08/20 23:30,23.3,,
2021/08/20 23:31,23.3,,
2021/08/20 23:32,23.3,,
2021/08/20 23:33,23.3,,
2021/08/20 23:34,23.3,,
2021/08/20 23:35,23.3,,
2021/08/20 23:36,23.2,,
2021/08/20 23:37,23.2,,
2021/08/20 23:38,23.2,,
2021/08/20 23:39,23.2,,
2021/08/20 23:40,23.2,,
2021/08/20 23:41,23.2,,
2021/08/20 23:42,23.2,,
2021/08/20 23:43,23.2,,
2021/08/20 23:44,23.2,,
2021/08/20 23:45,23.2,,
2021/08/20 23:46,23.2,,
2021/08/20 23:47,23.2,,
2021/08/20 23:48,23.2,,
2021/08/20 23:49,23.2,,
2021/08/20 23:50,23.2,,
2021/08/20 23:51,23.2,,
2021/08/20 23:52,23.2,,
2021/08/20 23:53,23.2,,
2021/08/20 23:54,23.2,,
2021/08/20 23:55,23.3,,
2021/08/20 23:56,23.3,,
2021/08/20 23:57,23.3,,
2021/08/20 23:58,23.3,,
2021/08/20 23:59,23.4,,
2021/08/21 0:00,23.4,,
