Date,Temp,RH
2021/08/06 13:42,25.0,,
2021/08/06 13:43,25.0,,
2021/08/06 13:44,24.9,,
2021/08/06 13:45,24.9,,
2021/08/06 13:46,25.0,,
2021/08/06 13:47,25.0,,
2021/08/06 13:48,25.0,,
2021/08/06 13:49,25.0,,
2021/08/06 13:50,25.0,,
2021/08/06 13:51,25.0,,
2021/08/06 13:52,25.0,,
2021/08/06 13:53,25.0,,
2021/08/06 13:54,25.0,,
2021/08/06 13:55,25.0,,
2021/08/06 13:56,25.1,,
2021/08/06 13:57,25.1,,
2021/08/06 13:58,25.1,,
2021/08/06 13:59,25.1,,
2021/08/06 14:00,25.1,,
2021/08/06 14:01,25.1,,
2021/08/06 14:02,25.1,,
2021/08/06 14:03,25.1,,
2021/08/06 14:04,25.1,,
2021/08/06 14:05,25.1,,
2021/08/06 14:06,25.1,,
2021/08/06 14:07,25.2,,
2021/08/06 14:08,25.1,,
2021/08/06 14:09,25.1,,
2021/08/06 14:10,25.2,,
2021/08/06 14:11,25.2,,
2021/08/06 14:12,25.2,,
2021/08/06 14:13,25.3,,
2021/08/06 14:14,25.3,,
2021/08/06 14:15,25.3,,
2021/08/06 14:16,25.3,,
2021/08/06 14:17,25.3,,
2021/08/06 14:18,25.4,,
2021/08/06 14:19,25.4,,
2021/08/06 14:20,25.4,,
2021/08/06 14:21,25.4,,
2021/08/06 14:22,25.4,,
2021/08/06 14:23,25.4,,
2021/08/06 14:24,25.4,,
2021/08/06 14:25,25.5,,
2021/08/06 14:26,25.5,,
2021/08/06 14:27,25.5,,
2021/08/06 14:28,25.6,,
2021/08/06 14:29,25.6,,
2021/08/06 14:30,25.6,,
2021/08/06 14:31,25.6,,
2021/08/06 14:32,25.6,,
2021/08/06 14:33,25.6,,
2021/08/06 14:34,25.6,,
2021/08/06 14:35,25.6,,
2021/08/06 14:36,25.6,,
2021/08/06 14:37,25.6,,
2021/08/06 14:38,25.7,,
2021/08/06 14:39,25.7,,
2021/08/06 14:40,25.7,,
2021/08/06 14:41,25.7,,
2021/08/06 14:42,25.8,,
2021/08/06 14:43,25.8,,
2021/08/06 14:44,25.9,,
2021/08/06 14:45,25.9,,
2021/08/06 14:46,25.9,,
2021/08/06 14:47,26.0,,
2021/08/06 14:48,26.0,,
2021/08/06 14:49,26.1,,
2021/08/06 14:50,26.2,,
2021/08/06 14:51,26.3,,
2021/08/06 14:52,26.3,,
2021/08/06 14:53,26.3,,
2021/08/06 14:54,26.3,,
2021/08/06 14:55,26.3,,
2021/08/06 14:56,26.3,,
2021/08/06 14:57,26.4,,
2021/08/06 14:58,26.4,,
2021/08/06 14:59,26.4,,
2021/08/06 15:00,26.4,,
2021/08/06 15:01,26.3,,
2021/08/06 15:02,26.3,,
2021/08/06 15:03,26.3,,
2021/08/06 15:04,26.3,,
2021/08/06 15:05,26.3,,
2021/08/06 15:06,26.3,,
2021/08/06 15:07,26.2,,
2021/08/06 15:08,26.2,,
2021/08/06 15:09,26.2,,
2021/08/06 15:10,26.2,,
2021/08/06 15:11,26.2,,
2021/08/06 15:12,26.1,,
2021/08/06 15:13,26.2,,
2021/08/06 15:14,26.2,,
2021/08/06 15:15,26.2,,
2021/08/06 15:16,26.1,,
2021/08/06 15:17,26.1,,
2021/08/06 15:18,26.1,,
2021/08/06 15:19,26.0,,
2021/08/06 15:20,26.0,,
2021/08/06 15:21,25.9,,
2021/08/06 15:22,25.9,,
2021/08/06 15:23,25.8,,
2021/08/06 15:24,25.8,,
2021/08/06 15:25,25.8,,
2021/08/06 15:26,25.8,,
2021/08/06 15:27,25.8,,
2021/08/06 15:28,25.8,,
2021/08/06 15:29,25.8,,
2021/08/06 15:30,25.8,,
2021/08/06 15:31,25.8,,
2021/08/06 15:32,25.8,,
2021/08/06 15:33,25.8,,
2021/08/06 15:34,25.8,,
2021/08/06 15:35,25.7,,
2021/08/06 15:36,25.7,,
2021/08/06 15:37,25.7,,
2021/08/06 15:38,25.7,,
2021/08/06 15:39,25.6,,
2021/08/06 15:40,25.7,,
2021/08/06 15:41,25.6,,
2021/08/06 15:42,25.6,,
2021/08/06 15:43,25.6,,
2021/08/06 15:44,25.5,,
2021/08/06 15:45,25.5,,
2021/08/06 15:46,25.5,,
2021/08/06 15:47,25.5,,
2021/08/06 15:48,25.5,,
2021/08/06 15:49,25.4,,
2021/08/06 15:50,25.4,,
2021/08/06 15:51,25.4,,
2021/08/06 15:52,25.4,,
2021/08/06 15:53,25.4,,
2021/08/06 15:54,25.3,,
2021/08/06 15:55,25.3,,
2021/08/06 15:56,25.3,,
2021/08/06 15:57,25.3,,
2021/08/06 15:58,25.2,,
2021/08/06 15:59,25.2,,
2021/08/06 16:00,25.2,,
2021/08/06 16:01,25.1,,
2021/08/06 16:02,25.2,,
2021/08/06 16:03,25.1,,
2021/08/06 16:04,25.2,,
2021/08/06 16:05,25.2,,
2021/08/06 16:06,25.2,,
2021/08/06 16:07,25.1,,
2021/08/06 16:08,25.1,,
2021/08/06 16:09,25.0,,
2021/08/06 16:10,25.1,,
2021/08/06 16:11,25.1,,
2021/08/06 16:12,25.0,,
2021/08/06 16:13,25.1,,
2021/08/06 16:14,25.1,,
2021/08/06 16:15,25.0,,
2021/08/06 16:16,25.0,,
2021/08/06 16:17,25.0,,
2021/08/06 16:18,25.0,,
2021/08/06 16:19,25.0,,
2021/08/06 16:20,25.0,,
2021/08/06 16:21,25.0,,
2021/08/06 16:22,25.0,,
2021/08/06 16:23,25.0,,
2021/08/06 16:24,25.0,,
2021/08/06 16:25,25.0,,
2021/08/06 16:26,25.0,,
2021/08/06 16:27,25.0,,
2021/08/06 16:28,25.0,,
2021/08/06 16:29,25.0,,
2021/08/06 16:30,25.0,,
2021/08/06 16:31,25.0,,
2021/08/06 16:32,25.0,,
2021/08/06 16:33,25.0,,
2021/08/06 16:34,25.0,,
2021/08/06 16:35,25.0,,
2021/08/06 16:36,24.9,,
2021/08/06 16:37,24.9,,
2021/08/06 16:38,24.9,,
2021/08/06 16:39,24.9,,
2021/08/06 16:40,24.9,,
2021/08/06 16:41,25.0,,
2021/08/06 16:42,25.0,,
2021/08/06 16:43,25.0,,
2021/08/06 16:44,25.0,,
2021/08/06 16:45,25.0,,
2021/08/06 16:46,25.0,,
2021/08/06 16:47,25.0,,
2021/08/06 16:48,25.0,,
2021/08/06 16:49,25.0,,
2021/08/06 16:50,25.0,,
2021/08/06 16:51,25.0,,
2021/08/06 16:52,25.0,,
2021/08/06 16:53,25.0,,
2021/08/06 16:54,25.0,,
2021/08/06 16:55,25.0,,
2021/08/06 16:56,25.0,,
2021/08/06 16:57,25.0,,
2021/08/06 16:58,25.0,,
2021/08/06 16:59,25.0,,
2021/08/06 17:00,25.0,,
2021/08/06 17:01,25.1,,
2021/08/06 17:02,25.0,,
2021/08/06 17:03,25.0,,
2021/08/06 17:04,25.0,,
2021/08/06 17:05,25.0,,
2021/08/06 17:06,25.0,,
2021/08/06 17:07,25.0,,
2021/08/06 17:08,25.0,,
2021/08/06 17:09,25.0,,
2021/08/06 17:10,25.0,,
2021/08/06 17:11,25.0,,
2021/08/06 17:12,25.0,,
2021/08/06 17:13,25.0,,
2021/08/06 17:14,25.0,,
2021/08/06 17:15,25.0,,
2021/08/06 17:16,25.0,,
2021/08/06 17:17,25.0,,
2021/08/06 17:18,25.0,,
2021/08/06 17:19,25.0,,
2021/08/06 17:20,25.0,,
2021/08/06 17:21,25.0,,
2021/08/06 17:22,25.0,,
2021/08/06 17:23,25.0,,
2021/08/06 17:24,25.0,,
2021/08/06 17:25,25.0,,
2021/08/06 17:26,25.0,,
2021/08/06 17:27,25.0,,
2021/08/06 17:28,25.0,,
2021/08/06 17:29,25.0,,
2021/08/06 17:30,25.0,,
2021/08/06 17:31,25.1,,
2021/08/06 17:32,25.1,,
2021/08/06 17:33,25.1,,
2021/08/06 17:34,25.1,,
2021/08/06 17:35,25.1,,
2021/08/06 17:36,25.1,,
2021/08/06 17:37,25.1,,
2021/08/06 17:38,25.1,,
2021/08/06 17:39,25.1,,
2021/08/06 17:40,25.1,,
2021/08/06 17:41,25.1,,
2021/08/06 17:42,25.1,,
2021/08/06 17:43,25.1,,
2021/08/06 17:44,25.1,,
2021/08/06 17:45,25.1,,
2021/08/06 17:46,25.1,,
2021/08/06 17:47,25.1,,
2021/08/06 17:48,25.1,,
2021/08/06 17:49,25.1,,
2021/08/06 17:50,25.1,,
2021/08/06 17:51,25.1,,
2021/08/06 17:52,25.1,,
2021/08/06 17:53,25.2,,
2021/08/06 17:54,25.2,,
2021/08/06 17:55,25.1,,
2021/08/06 17:56,25.1,,
2021/08/06 17:57,25.1,,
2021/08/06 17:58,25.1,,
2021/08/06 17:59,25.1,,
2021/08/06 18:00,25.1,,
2021/08/06 18:01,25.1,,
2021/08/06 18:02,25.1,,
2021/08/06 18:03,25.1,,
2021/08/06 18:04,25.1,,
2021/08/06 18:05,25.1,,
2021/08/06 18:06,25.1,,
2021/08/06 18:07,25.1,,
2021/08/06 18:08,25.1,,
2021/08/06 18:09,25.1,,
2021/08/06 18:10,25.1,,
2021/08/06 18:11,25.1,,
2021/08/06 18:12,25.1,,
2021/08/06 18:13,25.1,,
2021/08/06 18:14,25.1,,
2021/08/06 18:15,25.1,,
2021/08/06 18:16,25.1,,
2021/08/06 18:17,25.1,,
2021/08/06 18:18,25.1,,
2021/08/06 18:19,25.1,,
2021/08/06 18:20,25.1,,
2021/08/06 18:21,25.1,,
2021/08/06 18:22,25.1,,
2021/08/06 18:23,25.1,,
2021/08/06 18:24,25.1,,
2021/08/06 18:25,25.1,,
2021/08/06 18:26,25.1,,
2021/08/06 18:27,25.1,,
2021/08/06 18:28,25.1,,
2021/08/06 18:29,25.1,,
2021/08/06 18:30,25.1,,
2021/08/06 18:31,25.1,,
2021/08/06 18:32,25.1,,
2021/08/06 18:33,25.1,,
2021/08/06 18:34,25.1,,
2021/08/06 18:35,25.1,,
2021/08/06 18:36,25.1,,
2021/08/06 18:37,25.1,,
2021/08/06 18:38,25.1,,
2021/08/06 18:39,25.2,,
2021/08/06 18:40,25.2,,
2021/08/06 18:41,25.2,,
2021/08/06 18:42,25.2,,
2021/08/06 18:43,25.2,,
2021/08/06 18:44,25.2,,
2021/08/06 18:45,25.2,,
2021/08/06 18:46,25.2,,
2021/08/06 18:47,25.2,,
2021/08/06 18:48,25.2,,
2021/08/06 18:49,25.2,,
2021/08/06 18:50,25.2,,
2021/08/06 18:51,25.2,,
2021/08/06 18:52,25.1,,
2021/08/06 18:53,25.1,,
2021/08/06 18:54,25.1,,
2021/08/06 18:55,25.2,,
2021/08/06 18:56,25.2,,
2021/08/06 18:57,25.2,,
2021/08/06 18:58,25.2,,
2021/08/06 18:59,25.2,,
2021/08/06 19:00,25.1,,
2021/08/06 19:01,25.1,,
2021/08/06 19:02,25.1,,
2021/08/06 19:03,25.1,,
2021/08/06 19:04,25.1,,
2021/08/06 19:05,25.1,,
2021/08/06 19:06,25.1,,
2021/08/06 19:07,25.1,,
2021/08/06 19:08,25.1,,
2021/08/06 19:09,25.1,,
2021/08/06 19:10,25.1,,
2021/08/06 19:11,25.1,,
2021/08/06 19:12,25.1,,
2021/08/06 19:13,25.1,,
2021/08/06 19:14,25.1,,
2021/08/06 19:15,25.1,,
2021/08/06 19:16,25.1,,
2021/08/06 19:17,25.1,,
2021/08/06 19:18,25.1,,
2021/08/06 19:19,25.1,,
2021/08/06 19:20,25.1,,
2021/08/06 19:21,25.1,,
2021/08/06 19:22,25.1,,
2021/08/06 19:23,25.1,,
2021/08/06 19:24,25.1,,
2021/08/06 19:25,25.1,,
2021/08/06 19:26,25.1,,
2021/08/06 19:27,25.1,,
2021/08/06 19:28,25.1,,
2021/08/06 19:29,25.0,,
2021/08/06 19:30,25.1,,
2021/08/06 19:31,25.1,,
2021/08/06 19:32,25.1,,
2021/08/06 19:33,25.0,,
2021/08/06 19:34,25.0,,
2021/08/06 19:35,25.1,,
2021/08/06 19:36,25.1,,
2021/08/06 19:37,25.1,,
2021/08/06 19:38,25.1,,
2021/08/06 19:39,25.1,,
2021/08/06 19:40,25.1,,
2021/08/06 19:41,25.1,,
2021/08/06 19:42,25.1,,
2021/08/06 19:43,25.1,,
2021/08/06 19:44,25.1,,
2021/08/06 19:45,25.1,,
2021/08/06 19:46,25.1,,
2021/08/06 19:47,25.1,,
2021/08/06 19:48,25.1,,
2021/08/06 19:49,25.1,,
2021/08/06 19:50,25.1,,
2021/08/06 19:51,25.0,,
2021/08/06 19:52,25.0,,
2021/08/06 19:53,25.0,,
2021/08/06 19:54,25.0,,
2021/08/06 19:55,25.0,,
2021/08/06 19:56,25.0,,
2021/08/06 19:57,25.1,,
2021/08/06 19:58,25.0,,
2021/08/06 19:59,25.0,,
2021/08/06 20:00,25.0,,
2021/08/06 20:01,25.0,,
2021/08/06 20:02,25.0,,
2021/08/06 20:03,25.0,,
2021/08/06 20:04,25.0,,
2021/08/06 20:05,25.0,,
2021/08/06 20:06,25.0,,
2021/08/06 20:07,25.0,,
2021/08/06 20:08,25.0,,
2021/08/06 20:09,25.0,,
2021/08/06 20:10,25.1,,
2021/08/06 20:11,25.0,,
2021/08/06 20:12,24.9,,
2021/08/06 20:13,24.9,,
2021/08/06 20:14,24.9,,
2021/08/06 20:15,24.9,,
2021/08/06 20:16,24.9,,
2021/08/06 20:17,24.9,,
2021/08/06 20:18,24.9,,
2021/08/06 20:19,24.9,,
2021/08/06 20:20,24.9,,
2021/08/06 20:21,24.9,,
2021/08/06 20:22,24.9,,
2021/08/06 20:23,24.8,,
2021/08/06 20:24,24.9,,
2021/08/06 20:25,24.9,,
2021/08/06 20:26,24.9,,
2021/08/06 20:27,24.8,,
2021/08/06 20:28,24.8,,
2021/08/06 20:29,24.8,,
2021/08/06 20:30,24.8,,
2021/08/06 20:31,24.8,,
2021/08/06 20:32,24.8,,
2021/08/06 20:33,24.8,,
2021/08/06 20:34,24.7,,
2021/08/06 20:35,24.8,,
2021/08/06 20:36,24.7,,
2021/08/06 20:37,24.8,,
2021/08/06 20:38,24.8,,
2021/08/06 20:39,24.8,,
2021/08/06 20:40,24.7,,
2021/08/06 20:41,24.7,,
2021/08/06 20:42,24.7,,
2021/08/06 20:43,24.8,,
2021/08/06 20:44,24.8,,
2021/08/06 20:45,24.8,,
2021/08/06 20:46,24.8,,
2021/08/06 20:47,24.8,,
2021/08/06 20:48,24.8,,
2021/08/06 20:49,24.8,,
2021/08/06 20:50,24.8,,
2021/08/06 20:51,24.8,,
2021/08/06 20:52,24.8,,
2021/08/06 20:53,24.8,,
2021/08/06 20:54,24.8,,
2021/08/06 20:55,24.8,,
2021/08/06 20:56,24.8,,
2021/08/06 20:57,24.8,,
2021/08/06 20:58,24.8,,
2021/08/06 20:59,24.8,,
2021/08/06 21:00,24.8,,
2021/08/06 21:01,24.8,,
2021/08/06 21:02,24.8,,
2021/08/06 21:03,24.8,,
2021/08/06 21:04,24.7,,
2021/08/06 21:05,24.7,,
2021/08/06 21:06,24.7,,
2021/08/06 21:07,24.8,,
2021/08/06 21:08,24.7,,
2021/08/06 21:09,24.7,,
2021/08/06 21:10,24.7,,
2021/08/06 21:11,24.7,,
2021/08/06 21:12,24.7,,
2021/08/06 21:13,24.7,,
2021/08/06 21:14,24.7,,
2021/08/06 21:15,24.7,,
2021/08/06 21:16,24.7,,
2021/08/06 21:17,24.7,,
2021/08/06 21:18,24.7,,
2021/08/06 21:19,24.7,,
2021/08/06 21:20,24.7,,
2021/08/06 21:21,24.7,,
2021/08/06 21:22,24.7,,
2021/08/06 21:23,24.7,,
2021/08/06 21:24,24.7,,
2021/08/06 21:25,24.7,,
2021/08/06 21:26,24.7,,
2021/08/06 21:27,24.7,,
2021/08/06 21:28,24.7,,
2021/08/06 21:29,24.7,,
2021/08/06 21:30,24.8,,
2021/08/06 21:31,24.8,,
2021/08/06 21:32,24.8,,
2021/08/06 21:33,24.8,,
2021/08/06 21:34,24.8,,
2021/08/06 21:35,24.8,,
2021/08/06 21:36,24.8,,
2021/08/06 21:37,24.8,,
2021/08/06 21:38,24.8,,
2021/08/06 21:39,24.8,,
2021/08/06 21:40,24.8,,
2021/08/06 21:41,24.9,,
2021/08/06 21:42,24.9,,
2021/08/06 21:43,24.9,,
2021/08/06 21:44,24.9,,
2021/08/06 21:45,24.9,,
2021/08/06 21:46,25.0,,
2021/08/06 21:47,25.0,,
2021/08/06 21:48,25.0,,
2021/08/06 21:49,25.0,,
2021/08/06 21:50,25.1,,
2021/08/06 21:51,25.1,,
2021/08/06 21:52,25.1,,
2021/08/06 21:53,25.1,,
2021/08/06 21:54,25.1,,
2021/08/06 21:55,25.2,,
2021/08/06 21:56,25.2,,
2021/08/06 21:57,25.2,,
2021/08/06 21:58,25.2,,
2021/08/06 21:59,25.2,,
2021/08/06 22:00,25.2,,
2021/08/06 22:01,25.2,,
2021/08/06 22:02,25.2,,
2021/08/06 22:03,25.2,,
2021/08/06 22:04,25.2,,
2021/08/06 22:05,25.2,,
2021/08/06 22:06,25.2,,
2021/08/06 22:07,25.2,,
2021/08/06 22:08,25.2,,
2021/08/06 22:09,25.2,,
2021/08/06 22:10,25.2,,
2021/08/06 22:11,25.3,,
2021/08/06 22:12,25.3,,
2021/08/06 22:13,25.3,,
2021/08/06 22:14,25.3,,
2021/08/06 22:15,25.3,,
2021/08/06 22:16,25.3,,
2021/08/06 22:17,25.3,,
2021/08/06 22:18,25.3,,
2021/08/06 22:19,25.3,,
2021/08/06 22:20,25.3,,
2021/08/06 22:21,25.3,,
2021/08/06 22:22,25.4,,
2021/08/06 22:23,25.4,,
2021/08/06 22:24,25.4,,
2021/08/06 22:25,25.4,,
2021/08/06 22:26,25.4,,
2021/08/06 22:27,25.4,,
2021/08/06 22:28,25.4,,
2021/08/06 22:29,25.4,,
2021/08/06 22:30,25.4,,
2021/08/06 22:31,25.4,,
2021/08/06 22:32,25.4,,
2021/08/06 22:33,25.4,,
2021/08/06 22:34,25.4,,
2021/08/06 22:35,25.4,,
2021/08/06 22:36,25.4,,
2021/08/06 22:37,25.4,,
2021/08/06 22:38,25.4,,
2021/08/06 22:39,25.4,,
2021/08/06 22:40,25.4,,
2021/08/06 22:41,25.4,,
2021/08/06 22:42,25.4,,
2021/08/06 22:43,25.4,,
2021/08/06 22:44,25.4,,
2021/08/06 22:45,25.4,,
2021/08/06 22:46,25.4,,
2021/08/06 22:47,25.4,,
2021/08/06 22:48,25.3,,
2021/08/06 22:49,25.3,,
2021/08/06 22:50,25.3,,
2021/08/06 22:51,25.3,,
2021/08/06 22:52,25.3,,
2021/08/06 22:53,25.3,,
2021/08/06 22:54,25.2,,
2021/08/06 22:55,25.2,,
2021/08/06 22:56,25.2,,
2021/08/06 22:57,25.2,,
2021/08/06 22:58,25.2,,
2021/08/06 22:59,25.2,,
2021/08/06 23:00,25.2,,
2021/08/06 23:01,25.2,,
2021/08/06 23:02,25.2,,
2021/08/06 23:03,25.2,,
2021/08/06 23:04,25.2,,
2021/08/06 23:05,25.1,,
2021/08/06 23:06,25.1,,
2021/08/06 23:07,25.1,,
2021/08/06 23:08,25.1,,
2021/08/06 23:09,25.1,,
2021/08/06 23:10,25.1,,
2021/08/06 23:11,25.1,,
2021/08/06 23:12,25.1,,
2021/08/06 23:13,25.1,,
2021/08/06 23:14,25.1,,
2021/08/06 23:15,25.1,,
2021/08/06 23:16,25.1,,
2021/08/06 23:17,25.1,,
2021/08/06 23:18,25.1,,
2021/08/06 23:19,25.1,,
2021/08/06 23:20,25.1,,
2021/08/06 23:21,25.1,,
2021/08/06 23:22,25.1,,
2021/08/06 23:23,25.2,,
2021/08/06 23:24,25.2,,
2021/08/06 23:25,25.2,,
2021/08/06 23:26,25.2,,
2021/08/06 23:27,25.2,,
2021/08/06 23:28,25.2,,
2021/08/06 23:29,25.2,,
2021/08/06 23:30,25.2,,
2021/08/06 23:31,25.2,,
2021/08/06 23:32,25.2,,
2021/08/06 23:33,25.2,,
2021/08/06 23:34,25.2,,
2021/08/06 23:35,25.2,,
2021/08/06 23:36,25.2,,
2021/08/06 23:37,25.2,,
2021/08/06 23:38,25.2,,
2021/08/06 23:39,25.2,,
2021/08/06 23:40,25.2,,
2021/08/06 23:41,25.1,,
2021/08/06 23:42,25.1,,
2021/08/06 23:43,25.0,,
2021/08/06 23:44,25.0,,
2021/08/06 23:45,24.9,,
2021/08/06 23:46,24.9,,
2021/08/06 23:47,24.9,,
2021/08/06 23:48,24.9,,
2021/08/06 23:49,24.8,,
2021/08/06 23:50,24.8,,
2021/08/06 23:51,24.8,,
2021/08/06 23:52,24.7,,
2021/08/06 23:53,24.7,,
2021/08/06 23:54,24.7,,
2021/08/06 23:55,24.7,,
2021/08/06 23:56,24.6,,
2021/08/06 23:57,24.6,,
2021/08/06 23:58,24.7,,
2021/08/06 23:59,24.7,,
2021/08/07 0:00,24.6,,
