Date,Wind Spd, Wind Dir
2021/08/06 2:18,24.0,224
2021/08/06 2:19,23.0,224
2021/08/06 2:20,23.0,222
2021/08/06 2:21,22.0,221
2021/08/06 2:22,21.0,219
2021/08/06 2:23,21.0,217
2021/08/06 2:24,21.0,216
2021/08/06 2:25,19.0,216
2021/08/06 2:26,19.0,215
2021/08/06 2:27,19.0,214
2021/08/06 2:28,19.0,213
2021/08/06 2:29,19.0,212
2021/08/06 2:30,19.0,211
2021/08/06 2:31,18.0,211
2021/08/06 2:32,18.0,211
2021/08/06 2:33,18.0,211
2021/08/06 2:34,18.0,211
2021/08/06 2:35,18.0,210
2021/08/06 2:36,17.0,210
2021/08/06 2:37,16.0,211
2021/08/06 2:38,16.0,213
2021/08/06 2:39,15.0,213
2021/08/06 2:40,14.0,214
2021/08/06 2:41,13.0,213
2021/08/06 2:42,12.0,212
2021/08/06 2:43,12.0,212
2021/08/06 2:44,12.0,211
2021/08/06 2:45,12.0,210
2021/08/06 2:46,12.0,209
2021/08/06 2:47,12.0,208
2021/08/06 2:48,12.0,204
2021/08/06 2:49,14.0,202
2021/08/06 2:50,15.0,200
2021/08/06 2:51,17.0,201
2021/08/06 2:52,18.0,202
2021/08/06 2:53,19.0,203
2021/08/06 2:54,19.0,205
2021/08/06 2:55,21.0,208
2021/08/06 2:56,21.0,208
2021/08/06 2:57,22.0,207
2021/08/06 2:58,22.0,207
2021/08/06 2:59,22.0,207
2021/08/06 3:00,22.0,205
2021/08/06 3:01,22.0,204
2021/08/06 3:02,23.0,202
2021/08/06 3:03,22.0,200
2021/08/06 3:04,22.0,198
2021/08/06 3:05,22.0,196
2021/08/06 3:06,22.0,195
2021/08/06 3:07,21.0,195
2021/08/06 3:08,21.0,196
2021/08/06 3:09,19.0,197
2021/08/06 3:10,19.0,196
2021/08/06 3:11,18.0,197
2021/08/06 3:12,17.0,198
2021/08/06 3:13,16.0,199
2021/08/06 3:14,15.0,201
2021/08/06 3:15,14.0,202
2021/08/06 3:16,14.0,202
2021/08/06 3:17,14.0,257
2021/08/06 3:18,14.0,248
2021/08/06 3:19,13.0,243
2021/08/06 3:20,13.0,241
2021/08/06 3:21,13.0,240
2021/08/06 3:22,13.0,240
2021/08/06 3:23,13.0,238
2021/08/06 3:24,14.0,236
2021/08/06 3:25,14.0,231
2021/08/06 3:26,14.0,228
2021/08/06 3:27,14.0,226
2021/08/06 3:28,15.0,227
2021/08/06 3:29,15.0,228
2021/08/06 3:30,15.0,227
2021/08/06 3:31,15.0,227
2021/08/06 3:32,16.0,226
2021/08/06 3:33,17.0,228
2021/08/06 3:34,17.0,229
2021/08/06 3:35,18.0,231
2021/08/06 3:36,18.0,231
2021/08/06 3:37,19.0,232
2021/08/06 3:38,19.0,232
2021/08/06 3:39,19.0,232
2021/08/06 3:40,19.0,233
2021/08/06 3:41,19.0,234
2021/08/06 3:42,19.0,234
2021/08/06 3:43,19.0,234
2021/08/06 3:44,19.0,235
2021/08/06 3:45,19.0,236
2021/08/06 3:46,19.0,237
2021/08/06 3:47,18.0,239
2021/08/06 3:48,18.0,240
2021/08/06 3:49,18.0,241
2021/08/06 3:50,18.0,242
2021/08/06 3:51,18.0,243
2021/08/06 3:52,18.0,245
2021/08/06 3:53,18.0,245
2021/08/06 3:54,18.0,245
2021/08/06 3:55,18.0,245
2021/08/06 3:56,18.0,244
2021/08/06 3:57,19.0,243
2021/08/06 3:58,18.0,243
2021/08/06 3:59,18.0,241
2021/08/06 4:00,18.0,241
2021/08/06 4:01,18.0,240
2021/08/06 4:02,18.0,239
2021/08/06 4:03,18.0,237
2021/08/06 4:04,19.0,237
2021/08/06 4:05,19.0,237
2021/08/06 4:06,18.0,237
2021/08/06 4:07,18.0,237
2021/08/06 4:08,19.0,237
2021/08/06 4:09,19.0,237
2021/08/06 4:10,19.0,238
2021/08/06 4:11,19.0,238
2021/08/06 4:12,19.0,239
2021/08/06 4:13,19.0,239
2021/08/06 4:14,19.0,239
2021/08/06 4:15,19.0,239
2021/08/06 4:16,19.0,239
2021/08/06 4:17,19.0,239
2021/08/06 4:18,19.0,239
2021/08/06 4:19,19.0,239
2021/08/06 4:20,19.0,239
2021/08/06 4:21,19.0,238
2021/08/06 4:22,19.0,238
2021/08/06 4:23,19.0,238
2021/08/06 4:24,19.0,239
2021/08/06 4:25,19.0,239
2021/08/06 4:26,19.0,239
2021/08/06 4:27,19.0,239
2021/08/06 4:28,19.0,240
2021/08/06 4:29,19.0,241
2021/08/06 4:30,18.0,241
2021/08/06 4:31,18.0,241
2021/08/06 4:32,18.0,240
2021/08/06 4:33,18.0,240
2021/08/06 4:34,18.0,240
2021/08/06 4:35,18.0,241
2021/08/06 4:36,17.0,242
2021/08/06 4:37,17.0,243
2021/08/06 4:38,17.0,242
2021/08/06 4:39,17.0,242
2021/08/06 4:40,17.0,242
2021/08/06 4:41,17.0,243
2021/08/06 4:42,17.0,243
2021/08/06 4:43,17.0,244
2021/08/06 4:44,17.0,243
2021/08/06 4:45,17.0,243
2021/08/06 4:46,18.0,243
2021/08/06 4:47,18.0,242
2021/08/06 4:48,18.0,242
2021/08/06 4:49,18.0,242
2021/08/06 4:50,19.0,243
2021/08/06 4:51,18.0,243
2021/08/06 4:52,18.0,243
2021/08/06 4:53,18.0,244
2021/08/06 4:54,18.0,245
2021/08/06 4:55,18.0,244
2021/08/06 4:56,18.0,245
2021/08/06 4:57,18.0,245
2021/08/06 4:58,18.0,246
2021/08/06 4:59,17.0,246
2021/08/06 5:00,17.0,246
2021/08/06 5:01,17.0,247
2021/08/06 5:02,17.0,247
2021/08/06 5:03,17.0,247
2021/08/06 5:04,17.0,246
2021/08/06 5:05,17.0,246
2021/08/06 5:06,17.0,245
2021/08/06 5:07,17.0,245
2021/08/06 5:08,16.0,245
2021/08/06 5:09,16.0,245
2021/08/06 5:10,16.0,246
2021/08/06 5:11,16.0,245
2021/08/06 5:12,16.0,245
2021/08/06 5:13,16.0,245
2021/08/06 5:14,16.0,245
2021/08/06 5:15,16.0,246
2021/08/06 5:16,16.0,246
2021/08/06 5:17,16.0,247
2021/08/06 5:18,16.0,247
2021/08/06 5:19,,,
2021/08/06 5:20,,,
2021/08/06 5:21,,,
2021/08/06 5:22,15.0,245
2021/08/06 5:23,15.0,245
2021/08/06 5:24,15.0,245
2021/08/06 5:25,15.0,245
2021/08/06 5:26,15.0,245
2021/08/06 5:27,15.0,245
2021/08/06 5:28,16.0,246
2021/08/06 5:29,16.0,246
2021/08/06 5:30,17.0,247
2021/08/06 5:31,17.0,247
2021/08/06 5:32,17.0,248
2021/08/06 5:33,17.0,248
2021/08/06 5:34,18.0,248
2021/08/06 5:35,18.0,249
2021/08/06 5:36,18.0,248
2021/08/06 5:37,18.0,248
2021/08/06 5:38,19.0,248
2021/08/06 5:39,19.0,248
2021/08/06 5:40,19.0,249
2021/08/06 5:41,18.0,248
2021/08/06 5:42,19.0,248
2021/08/06 5:43,18.0,248
2021/08/06 5:44,18.0,248
2021/08/06 5:45,18.0,248
2021/08/06 5:46,18.0,248
2021/08/06 5:47,17.0,249
2021/08/06 5:48,17.0,249
2021/08/06 5:49,17.0,249
2021/08/06 5:50,17.0,249
2021/08/06 5:51,17.0,249
2021/08/06 5:52,17.0,249
2021/08/06 5:53,17.0,248
2021/08/06 5:54,17.0,248
2021/08/06 5:55,17.0,248
2021/08/06 5:56,18.0,248
2021/08/06 5:57,18.0,247
2021/08/06 5:58,18.0,247
2021/08/06 5:59,18.0,247
2021/08/06 6:00,18.0,247
2021/08/06 6:01,18.0,247
2021/08/06 6:02,18.0,247
2021/08/06 6:03,18.0,247
2021/08/06 6:04,17.0,246
2021/08/06 6:05,17.0,245
2021/08/06 6:06,17.0,245
2021/08/06 6:07,17.0,245
2021/08/06 6:08,17.0,245
2021/08/06 6:09,17.0,244
2021/08/06 6:10,17.0,244
2021/08/06 6:11,17.0,244
2021/08/06 6:12,17.0,243
2021/08/06 6:13,17.0,242
2021/08/06 6:14,17.0,242
2021/08/06 6:15,16.0,242
2021/08/06 6:16,17.0,240
2021/08/06 6:17,17.0,240
2021/08/06 6:18,17.0,240
2021/08/06 6:19,18.0,240
2021/08/06 6:20,18.0,239
2021/08/06 6:21,19.0,239
2021/08/06 6:22,19.0,239
2021/08/06 6:23,19.0,239
2021/08/06 6:24,20.0,239
2021/08/06 6:25,20.0,240
2021/08/06 6:26,20.0,240
2021/08/06 6:27,19.0,240
2021/08/06 6:28,19.0,239
2021/08/06 6:29,19.0,238
2021/08/06 6:30,19.0,237
2021/08/06 6:31,19.0,237
2021/08/06 6:32,19.0,236
2021/08/06 6:33,18.0,236
2021/08/06 6:34,18.0,235
2021/08/06 6:35,18.0,234
2021/08/06 6:36,18.0,234
2021/08/06 6:37,18.0,234
2021/08/06 6:38,18.0,235
2021/08/06 6:39,17.0,236
2021/08/06 6:40,17.0,236
2021/08/06 6:41,17.0,237
2021/08/06 6:42,16.0,238
2021/08/06 6:43,15.0,239
2021/08/06 6:44,15.0,239
2021/08/06 6:45,15.0,240
2021/08/06 6:46,14.0,241
2021/08/06 6:47,14.0,242
2021/08/06 6:48,14.0,241
2021/08/06 6:49,15.0,242
2021/08/06 6:50,15.0,243
2021/08/06 6:51,15.0,244
2021/08/06 6:52,14.0,244
2021/08/06 6:53,15.0,245
2021/08/06 6:54,15.0,247
2021/08/06 6:55,15.0,248
2021/08/06 6:56,15.0,249
2021/08/06 6:57,15.0,249
2021/08/06 6:58,15.0,250
2021/08/06 6:59,15.0,250
2021/08/06 7:00,14.0,249
2021/08/06 7:01,15.0,249
2021/08/06 7:02,15.0,249
2021/08/06 7:03,14.0,249
2021/08/06 7:04,14.0,249
2021/08/06 7:05,14.0,249
2021/08/06 7:06,14.0,249
2021/08/06 7:07,14.0,249
2021/08/06 7:08,13.0,249
2021/08/06 7:09,12.0,249
2021/08/06 7:10,12.0,251
2021/08/06 7:11,12.0,251
2021/08/06 7:12,12.0,251
2021/08/06 7:13,12.0,251
2021/08/06 7:14,12.0,251
2021/08/06 7:15,12.0,251
2021/08/06 7:16,12.0,251
2021/08/06 7:17,12.0,251
2021/08/06 7:18,12.0,251
2021/08/06 7:19,13.0,250
2021/08/06 7:20,12.0,250
2021/08/06 7:21,12.0,249
2021/08/06 7:22,13.0,249
2021/08/06 7:23,12.0,249
2021/08/06 7:24,12.0,249
2021/08/06 7:25,12.0,248
2021/08/06 7:26,14.0,247
2021/08/06 7:27,14.0,247
2021/08/06 7:28,14.0,247
2021/08/06 7:29,14.0,247
2021/08/06 7:30,14.0,248
2021/08/06 7:31,14.0,249
2021/08/06 7:32,13.0,249
2021/08/06 7:33,13.0,249
2021/08/06 7:34,14.0,249
2021/08/06 7:35,13.0,250
2021/08/06 7:36,12.0,251
2021/08/06 7:37,12.0,253
2021/08/06 7:38,12.0,253
2021/08/06 7:39,12.0,254
2021/08/06 7:40,12.0,254
2021/08/06 7:41,12.0,253
2021/08/06 7:42,13.0,253
2021/08/06 7:43,14.0,252
2021/08/06 7:44,14.0,252
2021/08/06 7:45,14.0,252
2021/08/06 7:46,14.0,252
2021/08/06 7:47,14.0,251
2021/08/06 7:48,14.0,250
2021/08/06 7:49,15.0,250
2021/08/06 7:50,15.0,250
2021/08/06 7:51,15.0,251
2021/08/06 7:52,15.0,252
2021/08/06 7:53,15.0,253
2021/08/06 7:54,15.0,254
2021/08/06 7:55,15.0,255
2021/08/06 7:56,15.0,256
2021/08/06 7:57,15.0,256
2021/08/06 7:58,15.0,257
2021/08/06 7:59,15.0,258
2021/08/06 8:00,15.0,257
2021/08/06 8:01,15.0,258
2021/08/06 8:02,15.0,257
2021/08/06 8:03,15.0,256
2021/08/06 8:04,15.0,254
2021/08/06 8:05,16.0,252
2021/08/06 8:06,16.0,252
2021/08/06 8:07,17.0,251
2021/08/06 8:08,17.0,250
2021/08/06 8:09,17.0,249
2021/08/06 8:10,18.0,249
2021/08/06 8:11,18.0,248
2021/08/06 8:12,18.0,248
2021/08/06 8:13,18.0,248
2021/08/06 8:14,18.0,249
2021/08/06 8:15,18.0,251
2021/08/06 8:16,18.0,250
2021/08/06 8:17,17.0,250
2021/08/06 8:18,17.0,250
2021/08/06 8:19,17.0,250
2021/08/06 8:20,17.0,250
2021/08/06 8:21,17.0,250
2021/08/06 8:22,17.0,250
2021/08/06 8:23,17.0,250
2021/08/06 8:24,17.0,250
2021/08/06 8:25,16.0,249
2021/08/06 8:26,16.0,248
2021/08/06 8:27,16.0,249
2021/08/06 8:28,16.0,248
2021/08/06 8:29,16.0,247
2021/08/06 8:30,16.0,247
2021/08/06 8:31,16.0,247
2021/08/06 8:32,15.0,246
2021/08/06 8:33,15.0,246
2021/08/06 8:34,15.0,246
2021/08/06 8:35,15.0,246
2021/08/06 8:36,14.0,246
2021/08/06 8:37,14.0,246
2021/08/06 8:38,14.0,246
2021/08/06 8:39,14.0,245
2021/08/06 8:40,14.0,245
2021/08/06 8:41,13.0,245
2021/08/06 8:42,13.0,245
2021/08/06 8:43,13.0,244
2021/08/06 8:44,13.0,245
2021/08/06 8:45,12.0,245
2021/08/06 8:46,12.0,244
2021/08/06 8:47,13.0,244
2021/08/06 8:48,13.0,244
2021/08/06 8:49,13.0,244
2021/08/06 8:50,14.0,243
2021/08/06 8:51,14.0,243
2021/08/06 8:52,14.0,242
2021/08/06 8:53,14.0,241
2021/08/06 8:54,14.0,239
2021/08/06 8:55,14.0,238
2021/08/06 8:56,14.0,237
2021/08/06 8:57,13.0,236
2021/08/06 8:58,13.0,237
2021/08/06 8:59,13.0,237
2021/08/06 9:00,12.0,237
2021/08/06 9:01,12.0,237
2021/08/06 9:02,12.0,237
2021/08/06 9:03,12.0,237
2021/08/06 9:04,12.0,238
2021/08/06 9:05,12.0,239
2021/08/06 9:06,12.0,240
2021/08/06 9:07,12.0,242
2021/08/06 9:08,12.0,241
2021/08/06 9:09,12.0,240
2021/08/06 9:10,12.0,240
2021/08/06 9:11,12.0,240
2021/08/06 9:12,12.0,241
2021/08/06 9:13,12.0,241
2021/08/06 9:14,12.0,240
2021/08/06 9:15,13.0,238
2021/08/06 9:16,14.0,237
2021/08/06 9:17,14.0,235
2021/08/06 9:18,14.0,235
2021/08/06 9:19,14.0,236
2021/08/06 9:20,14.0,235
2021/08/06 9:21,14.0,236
2021/08/06 9:22,14.0,236
2021/08/06 9:23,14.0,235
2021/08/06 9:24,14.0,235
2021/08/06 9:25,15.0,236
2021/08/06 9:26,15.0,236
2021/08/06 9:27,15.0,236
2021/08/06 9:28,16.0,237
2021/08/06 9:29,17.0,237
2021/08/06 9:30,18.0,237
2021/08/06 9:31,18.0,237
2021/08/06 9:32,18.0,238
2021/08/06 9:33,19.0,239
2021/08/06 9:34,19.0,241
2021/08/06 9:35,19.0,243
2021/08/06 9:36,19.0,243
2021/08/06 9:37,19.0,244
2021/08/06 9:38,19.0,243
2021/08/06 9:39,19.0,243
2021/08/06 9:40,19.0,243
2021/08/06 9:41,19.0,242
2021/08/06 9:42,19.0,241
2021/08/06 9:43,19.0,239
2021/08/06 9:44,18.0,239
2021/08/06 9:45,18.0,238
2021/08/06 9:46,19.0,238
2021/08/06 9:47,19.0,238
2021/08/06 9:48,19.0,239
2021/08/06 9:49,19.0,239
2021/08/06 9:50,19.0,239
2021/08/06 9:51,19.0,239
2021/08/06 9:52,19.0,238
2021/08/06 9:53,19.0,238
2021/08/06 9:54,20.0,237
2021/08/06 9:55,21.0,236
2021/08/06 9:56,21.0,235
2021/08/06 9:57,21.0,235
2021/08/06 9:58,21.0,235
2021/08/06 9:59,20.0,235
2021/08/06 10:00,20.0,236
2021/08/06 10:01,19.0,237
2021/08/06 10:02,20.0,237
2021/08/06 10:03,19.0,238
2021/08/06 10:04,19.0,239
2021/08/06 10:05,19.0,240
2021/08/06 10:06,19.0,241
2021/08/06 10:07,19.0,241
2021/08/06 10:08,19.0,241
2021/08/06 10:09,20.0,242
2021/08/06 10:10,20.0,242
2021/08/06 10:11,20.0,243
2021/08/06 10:12,19.0,244
2021/08/06 10:13,19.0,245
2021/08/06 10:14,19.0,246
2021/08/06 10:15,18.0,247
2021/08/06 10:16,18.0,248
2021/08/06 10:17,18.0,248
2021/08/06 10:18,18.0,249
2021/08/06 10:19,18.0,250
2021/08/06 10:20,18.0,250
2021/08/06 10:21,17.0,250
2021/08/06 10:22,17.0,250
2021/08/06 10:23,17.0,249
2021/08/06 10:24,17.0,249
2021/08/06 10:25,17.0,249
2021/08/06 10:26,17.0,248
2021/08/06 10:27,17.0,248
2021/08/06 10:28,16.0,249
2021/08/06 10:29,17.0,248
2021/08/06 10:30,16.0,249
2021/08/06 10:31,16.0,248
2021/08/06 10:32,16.0,248
2021/08/06 10:33,16.0,248
2021/08/06 10:34,17.0,248
2021/08/06 10:35,17.0,247
2021/08/06 10:36,17.0,246
2021/08/06 10:37,17.0,245
2021/08/06 10:38,17.0,243
2021/08/06 10:39,17.0,242
2021/08/06 10:40,18.0,241
2021/08/06 10:41,18.0,240
2021/08/06 10:42,18.0,239
2021/08/06 10:43,18.0,239
2021/08/06 10:44,18.0,238
2021/08/06 10:45,19.0,238
2021/08/06 10:46,19.0,238
2021/08/06 10:47,18.0,238
2021/08/06 10:48,19.0,239
2021/08/06 10:49,19.0,239
2021/08/06 10:50,19.0,238
2021/08/06 10:51,19.0,238
2021/08/06 10:52,19.0,238
2021/08/06 10:53,19.0,237
2021/08/06 10:54,19.0,236
2021/08/06 10:55,19.0,235
2021/08/06 10:56,19.0,234
2021/08/06 10:57,19.0,233
2021/08/06 10:58,19.0,232
2021/08/06 10:59,19.0,231
2021/08/06 11:00,19.0,230
2021/08/06 11:01,19.0,230
2021/08/06 11:02,19.0,229
2021/08/06 11:03,21.0,229
2021/08/06 11:04,21.0,229
2021/08/06 11:05,21.0,229
2021/08/06 11:06,21.0,229
2021/08/06 11:07,21.0,228
2021/08/06 11:08,21.0,228
2021/08/06 11:09,21.0,227
2021/08/06 11:10,20.0,227
2021/08/06 11:11,19.0,226
2021/08/06 11:12,19.0,226
2021/08/06 11:13,19.0,225
2021/08/06 11:14,19.0,225
2021/08/06 11:15,18.0,224
2021/08/06 11:16,18.0,224
2021/08/06 11:17,18.0,225
2021/08/06 11:18,18.0,225
2021/08/06 11:19,18.0,226
2021/08/06 11:20,18.0,226
2021/08/06 11:21,18.0,227
2021/08/06 11:22,18.0,227
2021/08/06 11:23,17.0,228
2021/08/06 11:24,17.0,228
2021/08/06 11:25,17.0,229
2021/08/06 11:26,17.0,229
2021/08/06 11:27,17.0,230
2021/08/06 11:28,17.0,231
2021/08/06 11:29,18.0,232
2021/08/06 11:30,18.0,232
2021/08/06 11:31,18.0,232
2021/08/06 11:32,19.0,233
2021/08/06 11:33,20.0,233
2021/08/06 11:34,21.0,234
2021/08/06 11:35,21.0,234
2021/08/06 11:36,21.0,235
2021/08/06 11:37,21.0,236
2021/08/06 11:38,20.0,236
2021/08/06 11:39,20.0,236
2021/08/06 11:40,20.0,237
2021/08/06 11:41,21.0,239
2021/08/06 11:42,21.0,240
2021/08/06 11:43,22.0,241
2021/08/06 11:44,22.0,241
2021/08/06 11:45,22.0,241
2021/08/06 11:46,23.0,242
2021/08/06 11:47,24.0,242
2021/08/06 11:48,24.0,242
2021/08/06 11:49,24.0,242
2021/08/06 11:50,25.0,242
2021/08/06 11:51,24.0,242
2021/08/06 11:52,24.0,242
2021/08/06 11:53,23.0,242
2021/08/06 11:54,23.0,243
2021/08/06 11:55,23.0,243
2021/08/06 11:56,23.0,242
2021/08/06 11:57,23.0,243
2021/08/06 11:58,23.0,242
2021/08/06 11:59,24.0,243
2021/08/06 12:00,24.0,243
2021/08/06 12:01,23.0,242
2021/08/06 12:02,24.0,242
2021/08/06 12:03,24.0,243
2021/08/06 12:04,24.0,243
2021/08/06 12:05,24.0,243
2021/08/06 12:06,25.0,245
2021/08/06 12:07,26.0,245
2021/08/06 12:08,26.0,245
2021/08/06 12:09,26.0,244
2021/08/06 12:10,26.0,244
2021/08/06 12:11,26.0,244
2021/08/06 12:12,27.0,244
2021/08/06 12:13,27.0,243
2021/08/06 12:14,27.0,242
2021/08/06 12:15,27.0,242
2021/08/06 12:16,27.0,239
2021/08/06 12:17,27.0,239
2021/08/06 12:18,27.0,238
2021/08/06 12:19,27.0,237
2021/08/06 12:20,27.0,237
2021/08/06 12:21,27.0,236
2021/08/06 12:22,27.0,235
2021/08/06 12:23,27.0,236
2021/08/06 12:24,27.0,236
2021/08/06 12:25,27.0,237
2021/08/06 12:26,27.0,237
2021/08/06 12:27,27.0,236
2021/08/06 12:28,27.0,237
2021/08/06 12:29,27.0,237
2021/08/06 12:30,27.0,237
2021/08/06 12:31,26.0,239
2021/08/06 12:32,26.0,239
2021/08/06 12:33,26.0,238
2021/08/06 12:34,26.0,239
2021/08/06 12:35,26.0,238
2021/08/06 12:36,26.0,238
2021/08/06 12:37,26.0,238
2021/08/06 12:38,26.0,238
2021/08/06 12:39,26.0,238
2021/08/06 12:40,26.0,238
2021/08/06 12:41,26.0,239
2021/08/06 12:42,25.0,241
2021/08/06 12:43,24.0,241
2021/08/06 12:44,24.0,241
2021/08/06 12:45,24.0,241
2021/08/06 12:46,24.0,243
2021/08/06 12:47,24.0,243
2021/08/06 12:48,24.0,244
2021/08/06 12:49,24.0,244
2021/08/06 12:50,24.0,244
2021/08/06 12:51,24.0,244
2021/08/06 12:52,25.0,244
2021/08/06 12:53,24.0,243
2021/08/06 12:54,24.0,243
2021/08/06 12:55,24.0,243
2021/08/06 12:56,23.0,243
2021/08/06 12:57,22.0,243
2021/08/06 12:58,22.0,243
2021/08/06 12:59,22.0,244
2021/08/06 13:00,22.0,244
2021/08/06 13:01,21.0,244
2021/08/06 13:02,21.0,244
2021/08/06 13:03,22.0,245
2021/08/06 13:04,22.0,246
2021/08/06 13:05,22.0,246
2021/08/06 13:06,23.0,248
2021/08/06 13:07,24.0,249
2021/08/06 13:08,24.0,249
2021/08/06 13:09,24.0,249
2021/08/06 13:10,24.0,249
2021/08/06 13:11,24.0,248
2021/08/06 13:12,23.0,248
2021/08/06 13:13,23.0,248
2021/08/06 13:14,22.0,249
2021/08/06 13:15,22.0,249
2021/08/06 13:16,23.0,248
2021/08/06 13:17,22.0,247
2021/08/06 13:18,22.0,247
2021/08/06 13:19,22.0,247
2021/08/06 13:20,22.0,247
2021/08/06 13:21,22.0,246
2021/08/06 13:22,22.0,246
2021/08/06 13:23,22.0,245
2021/08/06 13:24,23.0,245
2021/08/06 13:25,23.0,245
2021/08/06 13:26,23.0,244
2021/08/06 13:27,23.0,244
2021/08/06 13:28,23.0,243
2021/08/06 13:29,23.0,243
2021/08/06 13:30,22.0,243
2021/08/06 13:31,22.0,242
2021/08/06 13:32,23.0,242
2021/08/06 13:33,22.0,242
2021/08/06 13:34,23.0,241
2021/08/06 13:35,22.0,241
2021/08/06 13:36,23.0,241
2021/08/06 13:37,23.0,241
2021/08/06 13:38,23.0,241
2021/08/06 13:39,22.0,241
2021/08/06 13:40,22.0,241
2021/08/06 13:41,22.0,241
