Date,Temp,RH
2021/08/06 13:42,22.9,,
2021/08/06 13:43,22.8,,
2021/08/06 13:44,22.7,,
2021/08/06 13:45,22.8,,
2021/08/06 13:46,22.9,,
2021/08/06 13:47,23.0,,
2021/08/06 13:48,23.1,,
2021/08/06 13:49,23.0,,
2021/08/06 13:50,22.8,,
2021/08/06 13:51,22.8,,
2021/08/06 13:52,22.9,,
2021/08/06 13:53,22.8,,
2021/08/06 13:54,22.8,,
2021/08/06 13:55,22.7,,
2021/08/06 13:56,22.8,,
2021/08/06 13:57,22.9,,
2021/08/06 13:58,22.9,,
2021/08/06 13:59,22.9,,
2021/08/06 14:00,22.9,,
2021/08/06 14:01,22.9,,
2021/08/06 14:02,22.9,,
2021/08/06 14:03,22.9,,
2021/08/06 14:04,22.9,,
2021/08/06 14:05,22.9,,
2021/08/06 14:06,22.9,,
2021/08/06 14:07,22.9,,
2021/08/06 14:08,22.8,,
2021/08/06 14:09,22.8,,
2021/08/06 14:10,22.8,,
2021/08/06 14:11,22.7,,
2021/08/06 14:12,22.7,,
2021/08/06 14:13,22.6,,
2021/08/06 14:14,22.6,,
2021/08/06 14:15,22.6,,
2021/08/06 14:16,22.7,,
2021/08/06 14:17,22.6,,
2021/08/06 14:18,22.5,,
2021/08/06 14:19,22.4,,
2021/08/06 14:20,22.4,,
2021/08/06 14:21,22.5,,
2021/08/06 14:22,22.4,,
2021/08/06 14:23,22.4,,
2021/08/06 14:24,22.3,,
2021/08/06 14:25,22.4,,
2021/08/06 14:26,22.4,,
2021/08/06 14:27,22.5,,
2021/08/06 14:28,22.4,,
2021/08/06 14:29,22.5,,
2021/08/06 14:30,22.4,,
2021/08/06 14:31,22.4,,
2021/08/06 14:32,22.4,,
2021/08/06 14:33,22.5,,
2021/08/06 14:34,22.5,,
2021/08/06 14:35,22.5,,
2021/08/06 14:36,22.7,,
2021/08/06 14:37,22.7,,
2021/08/06 14:38,22.7,,
2021/08/06 14:39,22.8,,
2021/08/06 14:40,22.7,,
2021/08/06 14:41,22.7,,
2021/08/06 14:42,22.8,,
2021/08/06 14:43,22.9,,
2021/08/06 14:44,22.9,,
2021/08/06 14:45,23.0,,
2021/08/06 14:46,23.0,,
2021/08/06 14:47,22.9,,
2021/08/06 14:48,22.8,,
2021/08/06 14:49,22.9,,
2021/08/06 14:50,23.0,,
2021/08/06 14:51,22.8,,
2021/08/06 14:52,22.7,,
2021/08/06 14:53,22.7,,
2021/08/06 14:54,22.8,,
2021/08/06 14:55,22.7,,
2021/08/06 14:56,22.7,,
2021/08/06 14:57,22.7,,
2021/08/06 14:58,22.8,,
2021/08/06 14:59,22.9,,
2021/08/06 15:00,22.9,,
2021/08/06 15:01,22.8,,
2021/08/06 15:02,22.7,,
2021/08/06 15:03,22.6,,
2021/08/06 15:04,22.7,,
2021/08/06 15:05,22.8,,
2021/08/06 15:06,22.8,,
2021/08/06 15:07,22.9,,
2021/08/06 15:08,23.0,,
2021/08/06 15:09,22.9,,
2021/08/06 15:10,22.8,,
2021/08/06 15:11,22.8,,
2021/08/06 15:12,22.8,,
2021/08/06 15:13,22.9,,
2021/08/06 15:14,22.9,,
2021/08/06 15:15,22.9,,
2021/08/06 15:16,23.0,,
2021/08/06 15:17,22.9,,
2021/08/06 15:18,22.8,,
2021/08/06 15:19,22.9,,
2021/08/06 15:20,23.1,,
2021/08/06 15:21,23.1,,
2021/08/06 15:22,23.1,,
2021/08/06 15:23,23.0,,
2021/08/06 15:24,23.0,,
2021/08/06 15:25,22.9,,
2021/08/06 15:26,22.9,,
2021/08/06 15:27,22.9,,
2021/08/06 15:28,22.8,,
2021/08/06 15:29,22.7,,
2021/08/06 15:30,22.8,,
2021/08/06 15:31,22.9,,
2021/08/06 15:32,22.9,,
2021/08/06 15:33,22.8,,
2021/08/06 15:34,22.8,,
2021/08/06 15:35,22.8,,
2021/08/06 15:36,22.8,,
2021/08/06 15:37,22.8,,
2021/08/06 15:38,22.9,,
2021/08/06 15:39,22.9,,
2021/08/06 15:40,22.9,,
2021/08/06 15:41,22.8,,
2021/08/06 15:42,22.9,,
2021/08/06 15:43,22.9,,
2021/08/06 15:44,22.9,,
2021/08/06 15:45,23.1,,
2021/08/06 15:46,23.1,,
2021/08/06 15:47,23.0,,
2021/08/06 15:48,22.9,,
2021/08/06 15:49,22.9,,
2021/08/06 15:50,22.9,,
2021/08/06 15:51,23.0,,
2021/08/06 15:52,23.0,,
2021/08/06 15:53,22.9,,
2021/08/06 15:54,22.8,,
2021/08/06 15:55,22.7,,
2021/08/06 15:56,22.6,,
2021/08/06 15:57,22.7,,
2021/08/06 15:58,22.9,,
2021/08/06 15:59,22.9,,
2021/08/06 16:00,22.8,,
2021/08/06 16:01,22.8,,
2021/08/06 16:02,22.9,,
2021/08/06 16:03,22.9,,
2021/08/06 16:04,23.0,,
2021/08/06 16:05,22.9,,
2021/08/06 16:06,22.8,,
2021/08/06 16:07,22.7,,
2021/08/06 16:08,23.0,,
2021/08/06 16:09,22.9,,
2021/08/06 16:10,22.8,,
2021/08/06 16:11,23.1,,
2021/08/06 16:12,23.1,,
2021/08/06 16:13,22.9,,
2021/08/06 16:14,22.9,,
2021/08/06 16:15,23.0,,
2021/08/06 16:16,22.8,,
2021/08/06 16:17,23.0,,
2021/08/06 16:18,22.9,,
2021/08/06 16:19,23.0,,
2021/08/06 16:20,22.9,,
2021/08/06 16:21,22.9,,
2021/08/06 16:22,23.0,,
2021/08/06 16:23,23.0,,
2021/08/06 16:24,22.9,,
2021/08/06 16:25,22.8,,
2021/08/06 16:26,22.6,,
2021/08/06 16:27,22.4,,
2021/08/06 16:28,22.5,,
2021/08/06 16:29,22.6,,
2021/08/06 16:30,22.6,,
2021/08/06 16:31,22.7,,
2021/08/06 16:32,22.7,,
2021/08/06 16:33,22.8,,
2021/08/06 16:34,22.7,,
2021/08/06 16:35,22.6,,
2021/08/06 16:36,22.6,,
2021/08/06 16:37,22.7,,
2021/08/06 16:38,22.7,,
2021/08/06 16:39,22.7,,
2021/08/06 16:40,22.8,,
2021/08/06 16:41,22.7,,
2021/08/06 16:42,22.7,,
2021/08/06 16:43,22.8,,
2021/08/06 16:44,22.7,,
2021/08/06 16:45,22.8,,
2021/08/06 16:46,22.9,,
2021/08/06 16:47,22.9,,
2021/08/06 16:48,23.0,,
2021/08/06 16:49,22.9,,
2021/08/06 16:50,22.8,,
2021/08/06 16:51,22.8,,
2021/08/06 16:52,22.7,,
2021/08/06 16:53,22.7,,
2021/08/06 16:54,22.8,,
2021/08/06 16:55,22.8,,
2021/08/06 16:56,22.9,,
2021/08/06 16:57,22.9,,
2021/08/06 16:58,22.9,,
2021/08/06 16:59,22.8,,
2021/08/06 17:00,22.8,,
2021/08/06 17:01,23.0,,
2021/08/06 17:02,22.9,,
2021/08/06 17:03,23.0,,
2021/08/06 17:04,22.9,,
2021/08/06 17:05,22.9,,
2021/08/06 17:06,23.0,,
2021/08/06 17:07,23.0,,
2021/08/06 17:08,23.0,,
2021/08/06 17:09,23.0,,
2021/08/06 17:10,23.0,,
2021/08/06 17:11,23.0,,
2021/08/06 17:12,23.0,,
2021/08/06 17:13,23.0,,
2021/08/06 17:14,23.0,,
2021/08/06 17:15,23.0,,
2021/08/06 17:16,23.0,,
2021/08/06 17:17,23.1,,
2021/08/06 17:18,23.1,,
2021/08/06 17:19,23.1,,
2021/08/06 17:20,23.2,,
2021/08/06 17:21,23.2,,
2021/08/06 17:22,23.2,,
2021/08/06 17:23,23.2,,
2021/08/06 17:24,23.2,,
2021/08/06 17:25,23.2,,
2021/08/06 17:26,23.2,,
2021/08/06 17:27,23.2,,
2021/08/06 17:28,23.2,,
2021/08/06 17:29,23.2,,
2021/08/06 17:30,23.2,,
2021/08/06 17:31,23.3,,
2021/08/06 17:32,23.2,,
2021/08/06 17:33,23.2,,
2021/08/06 17:34,23.2,,
2021/08/06 17:35,23.2,,
2021/08/06 17:36,23.2,,
2021/08/06 17:37,23.2,,
2021/08/06 17:38,23.2,,
2021/08/06 17:39,23.2,,
2021/08/06 17:40,23.2,,
2021/08/06 17:41,23.3,,
2021/08/06 17:42,23.3,,
2021/08/06 17:43,23.3,,
2021/08/06 17:44,23.2,,
2021/08/06 17:45,23.2,,
2021/08/06 17:46,23.2,,
2021/08/06 17:47,23.2,,
2021/08/06 17:48,23.2,,
2021/08/06 17:49,23.2,,
2021/08/06 17:50,23.2,,
2021/08/06 17:51,23.3,,
2021/08/06 17:52,23.3,,
2021/08/06 17:53,23.3,,
2021/08/06 17:54,23.4,,
2021/08/06 17:55,23.4,,
2021/08/06 17:56,23.4,,
2021/08/06 17:57,23.4,,
2021/08/06 17:58,23.4,,
2021/08/06 17:59,23.4,,
2021/08/06 18:00,23.4,,
2021/08/06 18:01,23.4,,
2021/08/06 18:02,23.4,,
2021/08/06 18:03,23.4,,
2021/08/06 18:04,23.3,,
2021/08/06 18:05,23.3,,
2021/08/06 18:06,23.3,,
2021/08/06 18:07,23.3,,
2021/08/06 18:08,23.2,,
2021/08/06 18:09,23.2,,
2021/08/06 18:10,23.3,,
2021/08/06 18:11,23.3,,
2021/08/06 18:12,23.2,,
2021/08/06 18:13,23.2,,
2021/08/06 18:14,23.2,,
2021/08/06 18:15,23.2,,
2021/08/06 18:16,23.2,,
2021/08/06 18:17,23.3,,
2021/08/06 18:18,23.3,,
2021/08/06 18:19,23.3,,
2021/08/06 18:20,23.3,,
2021/08/06 18:21,23.3,,
2021/08/06 18:22,23.3,,
2021/08/06 18:23,23.3,,
2021/08/06 18:24,23.4,,
2021/08/06 18:25,23.4,,
2021/08/06 18:26,23.4,,
2021/08/06 18:27,23.4,,
2021/08/06 18:28,23.5,,
2021/08/06 18:29,23.5,,
2021/08/06 18:30,23.4,,
2021/08/06 18:31,23.4,,
2021/08/06 18:32,23.3,,
2021/08/06 18:33,23.3,,
2021/08/06 18:34,23.3,,
2021/08/06 18:35,23.2,,
2021/08/06 18:36,23.3,,
2021/08/06 18:37,23.4,,
2021/08/06 18:38,23.4,,
2021/08/06 18:39,23.4,,
2021/08/06 18:40,23.3,,
2021/08/06 18:41,23.4,,
2021/08/06 18:42,23.4,,
2021/08/06 18:43,23.3,,
2021/08/06 18:44,23.3,,
2021/08/06 18:45,23.3,,
2021/08/06 18:46,23.3,,
2021/08/06 18:47,23.2,,
2021/08/06 18:48,23.1,,
2021/08/06 18:49,23.0,,
2021/08/06 18:50,23.0,,
2021/08/06 18:51,23.0,,
2021/08/06 18:52,23.1,,
2021/08/06 18:53,23.2,,
2021/08/06 18:54,23.2,,
2021/08/06 18:55,23.2,,
2021/08/06 18:56,23.2,,
2021/08/06 18:57,23.2,,
2021/08/06 18:58,23.2,,
2021/08/06 18:59,23.2,,
2021/08/06 19:00,23.2,,
2021/08/06 19:01,23.3,,
2021/08/06 19:02,23.3,,
2021/08/06 19:03,23.3,,
2021/08/06 19:04,23.2,,
2021/08/06 19:05,23.2,,
2021/08/06 19:06,23.1,,
2021/08/06 19:07,23.1,,
2021/08/06 19:08,23.1,,
2021/08/06 19:09,23.1,,
2021/08/06 19:10,23.1,,
2021/08/06 19:11,23.2,,
2021/08/06 19:12,23.2,,
2021/08/06 19:13,23.2,,
2021/08/06 19:14,23.2,,
2021/08/06 19:15,23.2,,
2021/08/06 19:16,23.3,,
2021/08/06 19:17,23.3,,
2021/08/06 19:18,23.3,,
2021/08/06 19:19,23.3,,
2021/08/06 19:20,23.3,,
2021/08/06 19:21,23.3,,
2021/08/06 19:22,23.3,,
2021/08/06 19:23,23.3,,
2021/08/06 19:24,23.3,,
2021/08/06 19:25,23.3,,
2021/08/06 19:26,23.3,,
2021/08/06 19:27,23.3,,
2021/08/06 19:28,23.3,,
2021/08/06 19:29,23.3,,
2021/08/06 19:30,23.3,,
2021/08/06 19:31,23.3,,
2021/08/06 19:32,23.2,,
2021/08/06 19:33,23.2,,
2021/08/06 19:34,23.1,,
2021/08/06 19:35,23.2,,
2021/08/06 19:36,23.1,,
2021/08/06 19:37,23.0,,
2021/08/06 19:38,22.9,,
2021/08/06 19:39,23.0,,
2021/08/06 19:40,23.0,,
2021/08/06 19:41,23.0,,
2021/08/06 19:42,22.9,,
2021/08/06 19:43,23.0,,
2021/08/06 19:44,23.0,,
2021/08/06 19:45,22.9,,
2021/08/06 19:46,22.9,,
2021/08/06 19:47,22.8,,
2021/08/06 19:48,22.8,,
2021/08/06 19:49,22.8,,
2021/08/06 19:50,22.8,,
2021/08/06 19:51,22.8,,
2021/08/06 19:52,22.8,,
2021/08/06 19:53,22.8,,
2021/08/06 19:54,22.8,,
2021/08/06 19:55,22.9,,
2021/08/06 19:56,22.9,,
2021/08/06 19:57,22.9,,
2021/08/06 19:58,23.0,,
2021/08/06 19:59,23.0,,
2021/08/06 20:00,23.0,,
2021/08/06 20:01,23.0,,
2021/08/06 20:02,23.0,,
2021/08/06 20:03,23.0,,
2021/08/06 20:04,23.0,,
2021/08/06 20:05,23.0,,
2021/08/06 20:06,23.0,,
2021/08/06 20:07,23.0,,
2021/08/06 20:08,23.1,,
2021/08/06 20:09,23.1,,
2021/08/06 20:10,23.0,,
2021/08/06 20:11,23.1,,
2021/08/06 20:12,23.1,,
2021/08/06 20:13,23.0,,
2021/08/06 20:14,23.0,,
2021/08/06 20:15,23.0,,
2021/08/06 20:16,23.0,,
2021/08/06 20:17,23.0,,
2021/08/06 20:18,23.0,,
2021/08/06 20:19,23.1,,
2021/08/06 20:20,23.1,,
2021/08/06 20:21,23.1,,
2021/08/06 20:22,23.1,,
2021/08/06 20:23,23.1,,
2021/08/06 20:24,23.1,,
2021/08/06 20:25,23.1,,
2021/08/06 20:26,23.1,,
2021/08/06 20:27,23.1,,
2021/08/06 20:28,23.1,,
2021/08/06 20:29,23.1,,
2021/08/06 20:30,23.2,,
2021/08/06 20:31,23.2,,
2021/08/06 20:32,23.2,,
2021/08/06 20:33,23.2,,
2021/08/06 20:34,23.2,,
2021/08/06 20:35,23.2,,
2021/08/06 20:36,23.2,,
2021/08/06 20:37,23.3,,
2021/08/06 20:38,23.3,,
2021/08/06 20:39,23.3,,
2021/08/06 20:40,23.3,,
2021/08/06 20:41,23.3,,
2021/08/06 20:42,23.3,,
2021/08/06 20:43,23.3,,
2021/08/06 20:44,23.3,,
2021/08/06 20:45,23.3,,
2021/08/06 20:46,23.4,,
2021/08/06 20:47,23.4,,
2021/08/06 20:48,23.4,,
2021/08/06 20:49,23.4,,
2021/08/06 20:50,23.4,,
2021/08/06 20:51,23.4,,
2021/08/06 20:52,23.4,,
2021/08/06 20:53,23.4,,
2021/08/06 20:54,23.4,,
2021/08/06 20:55,23.4,,
2021/08/06 20:56,23.4,,
2021/08/06 20:57,23.4,,
2021/08/06 20:58,23.4,,
2021/08/06 20:59,23.4,,
2021/08/06 21:00,23.4,,
2021/08/06 21:01,23.4,,
2021/08/06 21:02,23.4,,
2021/08/06 21:03,23.4,,
2021/08/06 21:04,23.4,,
2021/08/06 21:05,23.5,,
2021/08/06 21:06,23.4,,
2021/08/06 21:07,23.4,,
2021/08/06 21:08,23.5,,
2021/08/06 21:09,23.5,,
2021/08/06 21:10,23.5,,
2021/08/06 21:11,23.5,,
2021/08/06 21:12,23.5,,
2021/08/06 21:13,23.5,,
2021/08/06 21:14,23.5,,
2021/08/06 21:15,23.5,,
2021/08/06 21:16,23.5,,
2021/08/06 21:17,23.5,,
2021/08/06 21:18,23.5,,
2021/08/06 21:19,23.5,,
2021/08/06 21:20,23.5,,
2021/08/06 21:21,23.5,,
2021/08/06 21:22,23.5,,
2021/08/06 21:23,23.5,,
2021/08/06 21:24,23.5,,
2021/08/06 21:25,23.5,,
2021/08/06 21:26,23.5,,
2021/08/06 21:27,23.5,,
2021/08/06 21:28,23.5,,
2021/08/06 21:29,23.5,,
2021/08/06 21:30,23.5,,
2021/08/06 21:31,23.5,,
2021/08/06 21:32,23.5,,
2021/08/06 21:33,23.5,,
2021/08/06 21:34,23.5,,
2021/08/06 21:35,23.5,,
2021/08/06 21:36,23.5,,
2021/08/06 21:37,23.5,,
2021/08/06 21:38,23.5,,
2021/08/06 21:39,23.5,,
2021/08/06 21:40,23.5,,
2021/08/06 21:41,23.5,,
2021/08/06 21:42,23.5,,
2021/08/06 21:43,23.5,,
2021/08/06 21:44,23.5,,
2021/08/06 21:45,23.5,,
2021/08/06 21:46,23.5,,
2021/08/06 21:47,23.5,,
2021/08/06 21:48,23.5,,
2021/08/06 21:49,23.5,,
2021/08/06 21:50,23.5,,
2021/08/06 21:51,23.5,,
2021/08/06 21:52,23.5,,
2021/08/06 21:53,23.5,,
2021/08/06 21:54,23.5,,
2021/08/06 21:55,23.5,,
2021/08/06 21:56,23.5,,
2021/08/06 21:57,23.5,,
2021/08/06 21:58,23.5,,
2021/08/06 21:59,23.5,,
2021/08/06 22:00,23.6,,
2021/08/06 22:01,23.6,,
2021/08/06 22:02,23.5,,
2021/08/06 22:03,23.6,,
2021/08/06 22:04,23.6,,
2021/08/06 22:05,23.6,,
2021/08/06 22:06,23.6,,
2021/08/06 22:07,23.6,,
2021/08/06 22:08,23.6,,
2021/08/06 22:09,23.6,,
2021/08/06 22:10,23.6,,
2021/08/06 22:11,23.6,,
2021/08/06 22:12,23.6,,
2021/08/06 22:13,23.6,,
2021/08/06 22:14,23.6,,
2021/08/06 22:15,23.6,,
2021/08/06 22:16,23.6,,
2021/08/06 22:17,23.6,,
2021/08/06 22:18,23.6,,
2021/08/06 22:19,23.6,,
2021/08/06 22:20,23.6,,
2021/08/06 22:21,23.6,,
2021/08/06 22:22,23.6,,
2021/08/06 22:23,23.6,,
2021/08/06 22:24,23.6,,
2021/08/06 22:25,23.6,,
2021/08/06 22:26,23.6,,
2021/08/06 22:27,23.6,,
2021/08/06 22:28,23.6,,
2021/08/06 22:29,23.6,,
2021/08/06 22:30,23.6,,
2021/08/06 22:31,23.6,,
2021/08/06 22:32,23.6,,
2021/08/06 22:33,23.6,,
2021/08/06 22:34,23.6,,
2021/08/06 22:35,23.6,,
2021/08/06 22:36,23.6,,
2021/08/06 22:37,23.6,,
2021/08/06 22:38,23.6,,
2021/08/06 22:39,23.6,,
2021/08/06 22:40,23.6,,
2021/08/06 22:41,23.6,,
2021/08/06 22:42,23.6,,
2021/08/06 22:43,23.6,,
2021/08/06 22:44,23.6,,
2021/08/06 22:45,23.6,,
2021/08/06 22:46,23.6,,
2021/08/06 22:47,23.6,,
2021/08/06 22:48,23.6,,
2021/08/06 22:49,23.6,,
2021/08/06 22:50,23.6,,
2021/08/06 22:51,23.5,,
2021/08/06 22:52,23.5,,
2021/08/06 22:53,23.5,,
2021/08/06 22:54,23.5,,
2021/08/06 22:55,23.5,,
2021/08/06 22:56,23.4,,
2021/08/06 22:57,23.4,,
2021/08/06 22:58,23.4,,
2021/08/06 22:59,23.4,,
2021/08/06 23:00,23.3,,
2021/08/06 23:01,23.3,,
2021/08/06 23:02,23.3,,
2021/08/06 23:03,23.3,,
2021/08/06 23:04,23.3,,
2021/08/06 23:05,23.3,,
2021/08/06 23:06,23.3,,
2021/08/06 23:07,23.3,,
2021/08/06 23:08,23.3,,
2021/08/06 23:09,23.3,,
2021/08/06 23:10,23.3,,
2021/08/06 23:11,23.3,,
2021/08/06 23:12,23.3,,
2021/08/06 23:13,23.4,,
2021/08/06 23:14,23.4,,
2021/08/06 23:15,23.4,,
2021/08/06 23:16,23.4,,
2021/08/06 23:17,23.4,,
2021/08/06 23:18,23.4,,
2021/08/06 23:19,23.4,,
2021/08/06 23:20,23.4,,
2021/08/06 23:21,23.4,,
2021/08/06 23:22,23.4,,
2021/08/06 23:23,23.4,,
2021/08/06 23:24,23.4,,
2021/08/06 23:25,23.4,,
2021/08/06 23:26,23.4,,
2021/08/06 23:27,23.4,,
2021/08/06 23:28,23.4,,
2021/08/06 23:29,23.4,,
2021/08/06 23:30,23.4,,
2021/08/06 23:31,23.4,,
2021/08/06 23:32,23.4,,
2021/08/06 23:33,23.4,,
2021/08/06 23:34,23.4,,
2021/08/06 23:35,23.4,,
2021/08/06 23:36,23.4,,
2021/08/06 23:37,23.5,,
2021/08/06 23:38,23.4,,
2021/08/06 23:39,23.5,,
2021/08/06 23:40,23.5,,
2021/08/06 23:41,23.5,,
2021/08/06 23:42,23.4,,
2021/08/06 23:43,23.4,,
2021/08/06 23:44,23.4,,
2021/08/06 23:45,23.4,,
2021/08/06 23:46,23.4,,
2021/08/06 23:47,23.4,,
2021/08/06 23:48,23.4,,
2021/08/06 23:49,23.4,,
2021/08/06 23:50,23.4,,
2021/08/06 23:51,23.4,,
2021/08/06 23:52,23.4,,
2021/08/06 23:53,23.4,,
2021/08/06 23:54,23.4,,
2021/08/06 23:55,23.4,,
2021/08/06 23:56,23.4,,
2021/08/06 23:57,23.4,,
2021/08/06 23:58,23.4,,
2021/08/06 23:59,23.4,,
2021/08/07 0:00,23.4,,
