Date,Visibility
2021/08/06 13:42,15570.0,
2021/08/06 13:43,15030.0,
2021/08/06 13:44,14710.0,
2021/08/06 13:45,14840.0,
2021/08/06 13:46,14950.0,
2021/08/06 13:47,15140.0,
2021/08/06 13:48,14740.0,
2021/08/06 13:49,14920.0,
2021/08/06 13:50,14780.0,
2021/08/06 13:51,14290.0,
2021/08/06 13:52,14350.0,
2021/08/06 13:53,14650.0,
2021/08/06 13:54,14450.0,
2021/08/06 13:55,14510.0,
2021/08/06 13:56,14530.0,
2021/08/06 13:57,14390.0,
2021/08/06 13:58,14950.0,
2021/08/06 13:59,15090.0,
2021/08/06 14:00,14880.0,
2021/08/06 14:01,14700.0,
2021/08/06 14:02,14640.0,
2021/08/06 14:03,14580.0,
2021/08/06 14:04,14910.0,
2021/08/06 14:05,14600.0,
2021/08/06 14:06,14210.0,
2021/08/06 14:07,14060.0,
2021/08/06 14:08,13600.0,
2021/08/06 14:09,13420.0,
2021/08/06 14:10,13460.0,
2021/08/06 14:11,13720.0,
2021/08/06 14:12,13760.0,
2021/08/06 14:13,13800.0,
2021/08/06 14:14,13870.0,
2021/08/06 14:15,14200.0,
2021/08/06 14:16,14500.0,
2021/08/06 14:17,14940.0,
2021/08/06 14:18,15500.0,
2021/08/06 14:19,15620.0,
2021/08/06 14:20,16180.0,
2021/08/06 14:21,16470.0,
2021/08/06 14:22,16640.0,
2021/08/06 14:23,16470.0,
2021/08/06 14:24,16110.0,
2021/08/06 14:25,15820.0,
2021/08/06 14:26,15600.0,
2021/08/06 14:27,15430.0,
2021/08/06 14:28,15460.0,
2021/08/06 14:29,15640.0,
2021/08/06 14:30,15500.0,
2021/08/06 14:31,15660.0,
2021/08/06 14:32,15250.0,
2021/08/06 14:33,15100.0,
2021/08/06 14:34,15170.0,
2021/08/06 14:35,15130.0,
2021/08/06 14:36,15370.0,
2021/08/06 14:37,15360.0,
2021/08/06 14:38,14910.0,
2021/08/06 14:39,14920.0,
2021/08/06 14:40,15080.0,
2021/08/06 14:41,15060.0,
2021/08/06 14:42,15790.0,
2021/08/06 14:43,16370.0,
2021/08/06 14:44,16520.0,
2021/08/06 14:45,16970.0,
2021/08/06 14:46,16730.0,
2021/08/06 14:47,16420.0,
2021/08/06 14:48,16630.0,
2021/08/06 14:49,16740.0,
2021/08/06 14:50,16590.0,
2021/08/06 14:51,16240.0,
2021/08/06 14:52,15660.0,
2021/08/06 14:53,15270.0,
2021/08/06 14:54,15660.0,
2021/08/06 14:55,15430.0,
2021/08/06 14:56,15690.0,
2021/08/06 14:57,16080.0,
2021/08/06 14:58,16170.0,
2021/08/06 14:59,16240.0,
2021/08/06 15:00,16210.0,
2021/08/06 15:01,16680.0,
2021/08/06 15:02,17410.0,
2021/08/06 15:03,17940.0,
2021/08/06 15:04,17770.0,
2021/08/06 15:05,17580.0,
2021/08/06 15:06,17620.0,
2021/08/06 15:07,17460.0,
2021/08/06 15:08,17390.0,
2021/08/06 15:09,17230.0,
2021/08/06 15:10,16930.0,
2021/08/06 15:11,16240.0,
2021/08/06 15:12,16010.0,
2021/08/06 15:13,16140.0,
2021/08/06 15:14,15830.0,
2021/08/06 15:15,16080.0,
2021/08/06 15:16,16220.0,
2021/08/06 15:17,16490.0,
2021/08/06 15:18,16940.0,
2021/08/06 15:19,16730.0,
2021/08/06 15:20,17230.0,
2021/08/06 15:21,17360.0,
2021/08/06 15:22,17160.0,
2021/08/06 15:23,16740.0,
2021/08/06 15:24,16850.0,
2021/08/06 15:25,16990.0,
2021/08/06 15:26,16880.0,
2021/08/06 15:27,16940.0,
2021/08/06 15:28,16870.0,
2021/08/06 15:29,17530.0,
2021/08/06 15:30,17620.0,
2021/08/06 15:31,18280.0,
2021/08/06 15:32,18630.0,
2021/08/06 15:33,18810.0,
2021/08/06 15:34,18800.0,
2021/08/06 15:35,18860.0,
2021/08/06 15:36,18640.0,
2021/08/06 15:37,18530.0,
2021/08/06 15:38,18240.0,
2021/08/06 15:39,17940.0,
2021/08/06 15:40,17390.0,
2021/08/06 15:41,16890.0,
2021/08/06 15:42,16520.0,
2021/08/06 15:43,16600.0,
2021/08/06 15:44,16870.0,
2021/08/06 15:45,16950.0,
2021/08/06 15:46,17100.0,
2021/08/06 15:47,17130.0,
2021/08/06 15:48,17470.0,
2021/08/06 15:49,17380.0,
2021/08/06 15:50,17730.0,
2021/08/06 15:51,18360.0,
2021/08/06 15:52,18750.0,
2021/08/06 15:53,18410.0,
2021/08/06 15:54,17880.0,
2021/08/06 15:55,17320.0,
2021/08/06 15:56,17220.0,
2021/08/06 15:57,17430.0,
2021/08/06 15:58,17240.0,
2021/08/06 15:59,17110.0,
2021/08/06 16:00,16950.0,
2021/08/06 16:01,16230.0,
2021/08/06 16:02,15710.0,
2021/08/06 16:03,15660.0,
2021/08/06 16:04,15820.0,
2021/08/06 16:05,16140.0,
2021/08/06 16:06,16220.0,
2021/08/06 16:07,15990.0,
2021/08/06 16:08,16130.0,
2021/08/06 16:09,16120.0,
2021/08/06 16:10,16220.0,
2021/08/06 16:11,16480.0,
2021/08/06 16:12,16880.0,
2021/08/06 16:13,17200.0,
2021/08/06 16:14,17130.0,
2021/08/06 16:15,17290.0,
2021/08/06 16:16,17570.0,
2021/08/06 16:17,17710.0,
2021/08/06 16:18,17780.0,
2021/08/06 16:19,18010.0,
2021/08/06 16:20,18030.0,
2021/08/06 16:21,18430.0,
2021/08/06 16:22,18180.0,
2021/08/06 16:23,17870.0,
2021/08/06 16:24,17980.0,
2021/08/06 16:25,17770.0,
2021/08/06 16:26,17600.0,
2021/08/06 16:27,17600.0,
2021/08/06 16:28,17460.0,
2021/08/06 16:29,17470.0,
2021/08/06 16:30,17450.0,
2021/08/06 16:31,17330.0,
2021/08/06 16:32,18070.0,
2021/08/06 16:33,18070.0,
2021/08/06 16:34,18180.0,
2021/08/06 16:35,17830.0,
2021/08/06 16:36,17950.0,
2021/08/06 16:37,17920.0,
2021/08/06 16:38,18040.0,
2021/08/06 16:39,18240.0,
2021/08/06 16:40,18320.0,
2021/08/06 16:41,18570.0,
2021/08/06 16:42,18730.0,
2021/08/06 16:43,19840.0,
2021/08/06 16:44,20110.0,
2021/08/06 16:45,20550.0,
2021/08/06 16:46,20070.0,
2021/08/06 16:47,20210.0,
2021/08/06 16:48,20290.0,
2021/08/06 16:49,20560.0,
2021/08/06 16:50,20700.0,
2021/08/06 16:51,20500.0,
2021/08/06 16:52,20210.0,
2021/08/06 16:53,19910.0,
2021/08/06 16:54,19590.0,
2021/08/06 16:55,19620.0,
2021/08/06 16:56,20420.0,
2021/08/06 16:57,20140.0,
2021/08/06 16:58,20080.0,
2021/08/06 16:59,19770.0,
2021/08/06 17:00,19820.0,
2021/08/06 17:01,19780.0,
2021/08/06 17:02,19870.0,
2021/08/06 17:03,19640.0,
2021/08/06 17:04,20210.0,
2021/08/06 17:05,20610.0,
2021/08/06 17:06,20320.0,
2021/08/06 17:07,20590.0,
2021/08/06 17:08,20370.0,
2021/08/06 17:09,20640.0,
2021/08/06 17:10,20590.0,
2021/08/06 17:11,20800.0,
2021/08/06 17:12,21100.0,
2021/08/06 17:13,21220.0,
2021/08/06 17:14,20730.0,
2021/08/06 17:15,20850.0,
2021/08/06 17:16,21030.0,
2021/08/06 17:17,21450.0,
2021/08/06 17:18,22150.0,
2021/08/06 17:19,21890.0,
2021/08/06 17:20,21720.0,
2021/08/06 17:21,21340.0,
2021/08/06 17:22,20690.0,
2021/08/06 17:23,20280.0,
2021/08/06 17:24,20190.0,
2021/08/06 17:25,19770.0,
2021/08/06 17:26,19380.0,
2021/08/06 17:27,19260.0,
2021/08/06 17:28,18970.0,
2021/08/06 17:29,18930.0,
2021/08/06 17:30,19290.0,
2021/08/06 17:31,19100.0,
2021/08/06 17:32,18900.0,
2021/08/06 17:33,18940.0,
2021/08/06 17:34,18840.0,
2021/08/06 17:35,18670.0,
2021/08/06 17:36,18520.0,
2021/08/06 17:37,18070.0,
2021/08/06 17:38,17860.0,
2021/08/06 17:39,17650.0,
2021/08/06 17:40,17290.0,
2021/08/06 17:41,17420.0,
2021/08/06 17:42,17420.0,
2021/08/06 17:43,17290.0,
2021/08/06 17:44,17450.0,
2021/08/06 17:45,17510.0,
2021/08/06 17:46,17710.0,
2021/08/06 17:47,17870.0,
2021/08/06 17:48,17880.0,
2021/08/06 17:49,18040.0,
2021/08/06 17:50,18270.0,
2021/08/06 17:51,18300.0,
2021/08/06 17:52,18290.0,
2021/08/06 17:53,18300.0,
2021/08/06 17:54,18090.0,
2021/08/06 17:55,18400.0,
2021/08/06 17:56,18380.0,
2021/08/06 17:57,18270.0,
2021/08/06 17:58,18360.0,
2021/08/06 17:59,18200.0,
2021/08/06 18:00,18240.0,
2021/08/06 18:01,18380.0,
2021/08/06 18:02,18650.0,
2021/08/06 18:03,18850.0,
2021/08/06 18:04,19030.0,
2021/08/06 18:05,18590.0,
2021/08/06 18:06,18530.0,
2021/08/06 18:07,18610.0,
2021/08/06 18:08,18600.0,
2021/08/06 18:09,18770.0,
2021/08/06 18:10,18490.0,
2021/08/06 18:11,18270.0,
2021/08/06 18:12,18090.0,
2021/08/06 18:13,17960.0,
2021/08/06 18:14,17870.0,
2021/08/06 18:15,17860.0,
2021/08/06 18:16,17690.0,
2021/08/06 18:17,17490.0,
2021/08/06 18:18,17170.0,
2021/08/06 18:19,16760.0,
2021/08/06 18:20,16440.0,
2021/08/06 18:21,16280.0,
2021/08/06 18:22,16200.0,
2021/08/06 18:23,16050.0,
2021/08/06 18:24,15860.0,
2021/08/06 18:25,15810.0,
2021/08/06 18:26,15860.0,
2021/08/06 18:27,15420.0,
2021/08/06 18:28,15010.0,
2021/08/06 18:29,14760.0,
2021/08/06 18:30,14760.0,
2021/08/06 18:31,14710.0,
2021/08/06 18:32,14610.0,
2021/08/06 18:33,14580.0,
2021/08/06 18:34,14550.0,
2021/08/06 18:35,14410.0,
2021/08/06 18:36,14190.0,
2021/08/06 18:37,14350.0,
2021/08/06 18:38,14370.0,
2021/08/06 18:39,14410.0,
2021/08/06 18:40,14240.0,
2021/08/06 18:41,14120.0,
2021/08/06 18:42,14040.0,
2021/08/06 18:43,13910.0,
2021/08/06 18:44,13760.0,
2021/08/06 18:45,13550.0,
2021/08/06 18:46,13530.0,
2021/08/06 18:47,13450.0,
2021/08/06 18:48,13510.0,
2021/08/06 18:49,13440.0,
2021/08/06 18:50,13490.0,
2021/08/06 18:51,13360.0,
2021/08/06 18:52,13110.0,
2021/08/06 18:53,12960.0,
2021/08/06 18:54,12970.0,
2021/08/06 18:55,13090.0,
2021/08/06 18:56,13050.0,
2021/08/06 18:57,13180.0,
2021/08/06 18:58,13210.0,
2021/08/06 18:59,13410.0,
2021/08/06 19:00,13490.0,
2021/08/06 19:01,13700.0,
2021/08/06 19:02,13830.0,
2021/08/06 19:03,13860.0,
2021/08/06 19:04,13800.0,
2021/08/06 19:05,13730.0,
2021/08/06 19:06,13650.0,
2021/08/06 19:07,13480.0,
2021/08/06 19:08,13580.0,
2021/08/06 19:09,13130.0,
2021/08/06 19:10,12980.0,
2021/08/06 19:11,12810.0,
2021/08/06 19:12,12830.0,
2021/08/06 19:13,12910.0,
2021/08/06 19:14,12960.0,
2021/08/06 19:15,13030.0,
2021/08/06 19:16,13080.0,
2021/08/06 19:17,13170.0,
2021/08/06 19:18,13170.0,
2021/08/06 19:19,13290.0,
2021/08/06 19:20,13330.0,
2021/08/06 19:21,13420.0,
2021/08/06 19:22,13420.0,
2021/08/06 19:23,13500.0,
2021/08/06 19:24,13420.0,
2021/08/06 19:25,13460.0,
2021/08/06 19:26,13580.0,
2021/08/06 19:27,13660.0,
2021/08/06 19:28,13720.0,
2021/08/06 19:29,14040.0,
2021/08/06 19:30,14340.0,
2021/08/06 19:31,14490.0,
2021/08/06 19:32,14520.0,
2021/08/06 19:33,14330.0,
2021/08/06 19:34,14470.0,
2021/08/06 19:35,14330.0,
2021/08/06 19:36,14280.0,
2021/08/06 19:37,14100.0,
2021/08/06 19:38,13890.0,
2021/08/06 19:39,13760.0,
2021/08/06 19:40,13540.0,
2021/08/06 19:41,13450.0,
2021/08/06 19:42,13610.0,
2021/08/06 19:43,13810.0,
2021/08/06 19:44,13820.0,
2021/08/06 19:45,14100.0,
2021/08/06 19:46,14120.0,
2021/08/06 19:47,14220.0,
2021/08/06 19:48,14370.0,
2021/08/06 19:49,14650.0,
2021/08/06 19:50,14850.0,
2021/08/06 19:51,14890.0,
2021/08/06 19:52,14750.0,
2021/08/06 19:53,14770.0,
2021/08/06 19:54,15000.0,
2021/08/06 19:55,14930.0,
2021/08/06 19:56,14890.0,
2021/08/06 19:57,14860.0,
2021/08/06 19:58,15010.0,
2021/08/06 19:59,14710.0,
2021/08/06 20:00,14650.0,
2021/08/06 20:01,14750.0,
2021/08/06 20:02,14780.0,
2021/08/06 20:03,14660.0,
2021/08/06 20:04,14540.0,
2021/08/06 20:05,14620.0,
2021/08/06 20:06,14800.0,
2021/08/06 20:07,14920.0,
2021/08/06 20:08,14830.0,
2021/08/06 20:09,15140.0,
2021/08/06 20:10,15100.0,
2021/08/06 20:11,14870.0,
2021/08/06 20:12,14820.0,
2021/08/06 20:13,14850.0,
2021/08/06 20:14,14680.0,
2021/08/06 20:15,14250.0,
2021/08/06 20:16,14020.0,
2021/08/06 20:17,13910.0,
2021/08/06 20:18,13970.0,
2021/08/06 20:19,13840.0,
2021/08/06 20:20,13810.0,
2021/08/06 20:21,13910.0,
2021/08/06 20:22,13810.0,
2021/08/06 20:23,13740.0,
2021/08/06 20:24,13690.0,
2021/08/06 20:25,13710.0,
2021/08/06 20:26,13680.0,
2021/08/06 20:27,13460.0,
2021/08/06 20:28,13180.0,
2021/08/06 20:29,13120.0,
2021/08/06 20:30,13050.0,
2021/08/06 20:31,12910.0,
2021/08/06 20:32,13030.0,
2021/08/06 20:33,13050.0,
2021/08/06 20:34,13000.0,
2021/08/06 20:35,13080.0,
2021/08/06 20:36,13260.0,
2021/08/06 20:37,13330.0,
2021/08/06 20:38,13450.0,
2021/08/06 20:39,13440.0,
2021/08/06 20:40,13400.0,
2021/08/06 20:41,13510.0,
2021/08/06 20:42,13580.0,
2021/08/06 20:43,13800.0,
2021/08/06 20:44,14100.0,
2021/08/06 20:45,14170.0,
2021/08/06 20:46,14150.0,
2021/08/06 20:47,14320.0,
2021/08/06 20:48,14190.0,
2021/08/06 20:49,14300.0,
2021/08/06 20:50,14470.0,
2021/08/06 20:51,14580.0,
2021/08/06 20:52,14440.0,
2021/08/06 20:53,14280.0,
2021/08/06 20:54,14130.0,
2021/08/06 20:55,14330.0,
2021/08/06 20:56,14480.0,
2021/08/06 20:57,14660.0,
2021/08/06 20:58,15010.0,
2021/08/06 20:59,14960.0,
2021/08/06 21:00,15020.0,
2021/08/06 21:01,15130.0,
2021/08/06 21:02,15360.0,
2021/08/06 21:03,15600.0,
2021/08/06 21:04,15970.0,
2021/08/06 21:05,16060.0,
2021/08/06 21:06,16010.0,
2021/08/06 21:07,15790.0,
2021/08/06 21:08,15470.0,
2021/08/06 21:09,15240.0,
2021/08/06 21:10,14880.0,
2021/08/06 21:11,14630.0,
2021/08/06 21:12,14450.0,
2021/08/06 21:13,14040.0,
2021/08/06 21:14,13660.0,
2021/08/06 21:15,13330.0,
2021/08/06 21:16,13290.0,
2021/08/06 21:17,13450.0,
2021/08/06 21:18,13520.0,
2021/08/06 21:19,13800.0,
2021/08/06 21:20,14080.0,
2021/08/06 21:21,14220.0,
2021/08/06 21:22,14300.0,
2021/08/06 21:23,14580.0,
2021/08/06 21:24,14810.0,
2021/08/06 21:25,15280.0,
2021/08/06 21:26,15370.0,
2021/08/06 21:27,15290.0,
2021/08/06 21:28,15320.0,
2021/08/06 21:29,15130.0,
2021/08/06 21:30,14900.0,
2021/08/06 21:31,14650.0,
2021/08/06 21:32,14680.0,
2021/08/06 21:33,14680.0,
2021/08/06 21:34,14590.0,
2021/08/06 21:35,14240.0,
2021/08/06 21:36,14050.0,
2021/08/06 21:37,14030.0,
2021/08/06 21:38,14070.0,
2021/08/06 21:39,14130.0,
2021/08/06 21:40,14210.0,
2021/08/06 21:41,14410.0,
2021/08/06 21:42,14260.0,
2021/08/06 21:43,14300.0,
2021/08/06 21:44,14320.0,
2021/08/06 21:45,14520.0,
2021/08/06 21:46,14490.0,
2021/08/06 21:47,14310.0,
2021/08/06 21:48,14330.0,
2021/08/06 21:49,14340.0,
2021/08/06 21:50,14460.0,
2021/08/06 21:51,14590.0,
2021/08/06 21:52,14740.0,
2021/08/06 21:53,14720.0,
2021/08/06 21:54,14690.0,
2021/08/06 21:55,14410.0,
2021/08/06 21:56,14340.0,
2021/08/06 21:57,14480.0,
2021/08/06 21:58,14440.0,
2021/08/06 21:59,14460.0,
2021/08/06 22:00,14480.0,
2021/08/06 22:01,14290.0,
2021/08/06 22:02,13820.0,
2021/08/06 22:03,13240.0,
2021/08/06 22:04,12940.0,
2021/08/06 22:05,12670.0,
2021/08/06 22:06,12050.0,
2021/08/06 22:07,11610.0,
2021/08/06 22:08,11030.0,
2021/08/06 22:09,10480.0,
2021/08/06 22:10,9970.0,
2021/08/06 22:11,9620.0,
2021/08/06 22:12,9500.0,
2021/08/06 22:13,9530.0,
2021/08/06 22:14,9440.0,
2021/08/06 22:15,9400.0,
2021/08/06 22:16,9540.0,
2021/08/06 22:17,9530.0,
2021/08/06 22:18,9770.0,
2021/08/06 22:19,10060.0,
2021/08/06 22:20,10290.0,
2021/08/06 22:21,10570.0,
2021/08/06 22:22,10730.0,
2021/08/06 22:23,10690.0,
2021/08/06 22:24,10750.0,
2021/08/06 22:25,10930.0,
2021/08/06 22:26,11170.0,
2021/08/06 22:27,11270.0,
2021/08/06 22:28,11030.0,
2021/08/06 22:29,10880.0,
2021/08/06 22:30,10740.0,
2021/08/06 22:31,10510.0,
2021/08/06 22:32,10290.0,
2021/08/06 22:33,10230.0,
2021/08/06 22:34,10040.0,
2021/08/06 22:35,9840.0,
2021/08/06 22:36,9510.0,
2021/08/06 22:37,9250.0,
2021/08/06 22:38,9010.0,
2021/08/06 22:39,8700.0,
2021/08/06 22:40,8600.0,
2021/08/06 22:41,8510.0,
2021/08/06 22:42,8410.0,
2021/08/06 22:43,8370.0,
2021/08/06 22:44,8580.0,
2021/08/06 22:45,8780.0,
2021/08/06 22:46,9000.0,
2021/08/06 22:47,9150.0,
2021/08/06 22:48,9610.0,
2021/08/06 22:49,10210.0,
2021/08/06 22:50,10680.0,
2021/08/06 22:51,11200.0,
2021/08/06 22:52,11830.0,
2021/08/06 22:53,12050.0,
2021/08/06 22:54,11650.0,
2021/08/06 22:55,11440.0,
2021/08/06 22:56,11560.0,
2021/08/06 22:57,11780.0,
2021/08/06 22:58,11780.0,
2021/08/06 22:59,11480.0,
2021/08/06 23:00,11000.0,
2021/08/06 23:01,10770.0,
2021/08/06 23:02,10530.0,
2021/08/06 23:03,10370.0,
2021/08/06 23:04,10120.0,
2021/08/06 23:05,9920.0,
2021/08/06 23:06,9630.0,
2021/08/06 23:07,9450.0,
2021/08/06 23:08,9180.0,
2021/08/06 23:09,9000.0,
2021/08/06 23:10,8990.0,
2021/08/06 23:11,8830.0,
2021/08/06 23:12,8680.0,
2021/08/06 23:13,8660.0,
2021/08/06 23:14,8870.0,
2021/08/06 23:15,8940.0,
2021/08/06 23:16,8990.0,
2021/08/06 23:17,9040.0,
2021/08/06 23:18,9160.0,
2021/08/06 23:19,9310.0,
2021/08/06 23:20,9330.0,
2021/08/06 23:21,9550.0,
2021/08/06 23:22,9850.0,
2021/08/06 23:23,10100.0,
2021/08/06 23:24,10350.0,
2021/08/06 23:25,10600.0,
2021/08/06 23:26,10850.0,
2021/08/06 23:27,11040.0,
2021/08/06 23:28,11400.0,
2021/08/06 23:29,11970.0,
2021/08/06 23:30,12550.0,
2021/08/06 23:31,12500.0,
2021/08/06 23:32,12240.0,
2021/08/06 23:33,12160.0,
2021/08/06 23:34,11930.0,
2021/08/06 23:35,11730.0,
2021/08/06 23:36,11370.0,
2021/08/06 23:37,11180.0,
2021/08/06 23:38,10850.0,
2021/08/06 23:39,10300.0,
2021/08/06 23:40,10020.0,
2021/08/06 23:41,9900.0,
2021/08/06 23:42,9960.0,
2021/08/06 23:43,9860.0,
2021/08/06 23:44,9860.0,
2021/08/06 23:45,9860.0,
2021/08/06 23:46,9950.0,
2021/08/06 23:47,9570.0,
2021/08/06 23:48,9120.0,
2021/08/06 23:49,8810.0,
2021/08/06 23:50,8440.0,
2021/08/06 23:51,8130.0,
2021/08/06 23:52,7820.0,
2021/08/06 23:53,7590.0,
2021/08/06 23:54,7350.0,
2021/08/06 23:55,7090.0,
2021/08/06 23:56,6810.0,
2021/08/06 23:57,6770.0,
2021/08/06 23:58,6780.0,
2021/08/06 23:59,6850.0,
2021/08/07 0:00,6990.0,
