Date,Wind Spd, Wind Dir
2021/08/06 3:50,1.0,315
2021/08/06 3:51,1.0,316
2021/08/06 3:52,1.0,6
2021/08/06 3:53,1.0,3
2021/08/06 3:54,2.0,2
2021/08/06 3:55,3.0,3
2021/08/06 3:56,3.0,4
2021/08/06 3:57,3.0,4
2021/08/06 3:58,4.0,5
2021/08/06 3:59,4.0,6
2021/08/06 4:00,4.0,7
2021/08/06 4:01,5.0,7
2021/08/06 4:02,5.0,7
2021/08/06 4:03,5.0,8
2021/08/06 4:04,5.0,9
2021/08/06 4:05,5.0,10
2021/08/06 4:06,5.0,11
2021/08/06 4:07,5.0,11
2021/08/06 4:08,5.0,11
2021/08/06 4:09,5.0,10
2021/08/06 4:10,5.0,8
2021/08/06 4:11,5.0,7
2021/08/06 4:12,4.0,8
2021/08/06 4:13,4.0,10
2021/08/06 4:14,3.0,11
2021/08/06 4:15,3.0,9
2021/08/06 4:16,2.0,8
2021/08/06 4:17,1.0,31
2021/08/06 4:18,1.0,32
2021/08/06 4:19,1.0,36
2021/08/06 4:20,1.0,36
2021/08/06 4:21,1.0,37
2021/08/06 4:22,2.0,36
2021/08/06 4:23,3.0,36
2021/08/06 4:24,3.0,37
2021/08/06 4:25,4.0,40
2021/08/06 4:26,4.0,43
2021/08/06 4:27,4.0,42
2021/08/06 4:28,3.0,38
2021/08/06 4:29,3.0,37
2021/08/06 4:30,3.0,37
2021/08/06 4:31,2.0,37
2021/08/06 4:32,1.0,9999
2021/08/06 4:33,1.0,9999
2021/08/06 4:34,1.0,9999
2021/08/06 4:35,0.0,0
2021/08/06 4:36,0.0,0
2021/08/06 4:37,0.0,0
2021/08/06 4:38,0.0,0
2021/08/06 4:39,0.0,0
2021/08/06 4:40,0.0,0
2021/08/06 4:41,1.0,105
2021/08/06 4:42,1.0,105
2021/08/06 4:43,1.0,105
2021/08/06 4:44,1.0,9999
2021/08/06 4:45,1.0,105
2021/08/06 4:46,1.0,80
2021/08/06 4:47,1.0,79
2021/08/06 4:48,1.0,77
2021/08/06 4:49,2.0,75
2021/08/06 4:50,3.0,74
2021/08/06 4:51,3.0,75
2021/08/06 4:52,4.0,75
2021/08/06 4:53,4.0,75
2021/08/06 4:54,4.0,75
2021/08/06 4:55,5.0,74
2021/08/06 4:56,5.0,73
2021/08/06 4:57,5.0,72
2021/08/06 4:58,4.0,73
2021/08/06 4:59,4.0,74
2021/08/06 5:00,3.0,9999
2021/08/06 5:01,3.0,9999
2021/08/06 5:02,2.0,9999
2021/08/06 5:03,1.0,9999
2021/08/06 5:04,1.0,24
2021/08/06 5:05,1.0,22
2021/08/06 5:06,0.0,0
2021/08/06 5:07,0.0,0
2021/08/06 5:08,0.0,0
2021/08/06 5:09,0.0,0
2021/08/06 5:10,0.0,0
2021/08/06 5:11,0.0,0
2021/08/06 5:12,0.0,0
2021/08/06 5:13,0.0,0
2021/08/06 5:14,0.0,0
2021/08/06 5:15,0.0,0
2021/08/06 5:16,0.0,0
2021/08/06 5:17,0.0,0
2021/08/06 5:18,0.0,0
2021/08/06 5:19,1.0,9999
2021/08/06 5:20,1.0,9999
2021/08/06 5:21,1.0,9999
2021/08/06 5:22,1.0,9999
2021/08/06 5:23,1.0,9999
2021/08/06 5:24,1.0,9999
2021/08/06 5:25,1.0,9999
2021/08/06 5:26,1.0,61
2021/08/06 5:27,1.0,63
2021/08/06 5:28,1.0,66
2021/08/06 5:29,1.0,66
2021/08/06 5:30,1.0,66
2021/08/06 5:31,1.0,66
2021/08/06 5:32,1.0,194
2021/08/06 5:33,1.0,196
2021/08/06 5:34,2.0,194
2021/08/06 5:35,1.0,193
2021/08/06 5:36,1.0,193
2021/08/06 5:37,1.0,193
2021/08/06 5:38,1.0,193
2021/08/06 5:39,1.0,184
2021/08/06 5:40,1.0,179
2021/08/06 5:41,1.0,178
2021/08/06 5:42,1.0,176
2021/08/06 5:43,1.0,173
2021/08/06 5:44,1.0,171
2021/08/06 5:45,1.0,170
2021/08/06 5:46,1.0,171
2021/08/06 5:47,1.0,171
2021/08/06 5:48,1.0,171
2021/08/06 5:49,1.0,172
2021/08/06 5:50,1.0,173
2021/08/06 5:51,1.0,171
2021/08/06 5:52,2.0,171
2021/08/06 5:53,3.0,173
2021/08/06 5:54,3.0,176
2021/08/06 5:55,3.0,178
2021/08/06 5:56,3.0,177
2021/08/06 5:57,3.0,173
2021/08/06 5:58,3.0,172
2021/08/06 5:59,3.0,170
2021/08/06 6:00,3.0,169
2021/08/06 6:01,3.0,171
2021/08/06 6:02,3.0,9999
2021/08/06 6:03,3.0,99
2021/08/06 6:04,3.0,94
2021/08/06 6:05,2.0,94
2021/08/06 6:06,2.0,95
2021/08/06 6:07,1.0,97
2021/08/06 6:08,1.0,94
2021/08/06 6:09,1.0,94
2021/08/06 6:10,1.0,94
2021/08/06 6:11,1.0,91
2021/08/06 6:12,1.0,90
2021/08/06 6:13,1.0,9999
2021/08/06 6:14,1.0,9999
2021/08/06 6:15,1.0,9999
2021/08/06 6:16,1.0,121
2021/08/06 6:17,1.0,117
2021/08/06 6:18,1.0,114
2021/08/06 6:19,1.0,114
2021/08/06 6:20,1.0,114
2021/08/06 6:21,1.0,9999
2021/08/06 6:22,1.0,114
2021/08/06 6:23,1.0,34
2021/08/06 6:24,1.0,9999
2021/08/06 6:25,1.0,9999
2021/08/06 6:26,0.0,0
2021/08/06 6:27,1.0,9999
2021/08/06 6:28,1.0,351
2021/08/06 6:29,1.0,345
2021/08/06 6:30,1.0,334
2021/08/06 6:31,1.0,328
2021/08/06 6:32,1.0,328
2021/08/06 6:33,1.0,328
2021/08/06 6:34,1.0,328
2021/08/06 6:35,1.0,208
2021/08/06 6:36,2.0,9999
2021/08/06 6:37,2.0,9999
2021/08/06 6:38,2.0,180
2021/08/06 6:39,2.0,189
2021/08/06 6:40,3.0,196
2021/08/06 6:41,3.0,199
2021/08/06 6:42,3.0,201
2021/08/06 6:43,3.0,203
2021/08/06 6:44,3.0,204
2021/08/06 6:45,3.0,204
2021/08/06 6:46,4.0,207
2021/08/06 6:47,3.0,209
2021/08/06 6:48,3.0,210
2021/08/06 6:49,3.0,208
2021/08/06 6:50,3.0,205
2021/08/06 6:51,3.0,203
2021/08/06 6:52,3.0,201
2021/08/06 6:53,3.0,201
2021/08/06 6:54,3.0,199
2021/08/06 6:55,3.0,201
2021/08/06 6:56,3.0,202
2021/08/06 6:57,3.0,202
2021/08/06 6:58,3.0,201
2021/08/06 6:59,3.0,204
2021/08/06 7:00,3.0,206
2021/08/06 7:01,3.0,208
2021/08/06 7:02,2.0,210
2021/08/06 7:03,1.0,9999
2021/08/06 7:04,1.0,9999
2021/08/06 7:05,1.0,9999
2021/08/06 7:06,1.0,9999
2021/08/06 7:07,1.0,9999
2021/08/06 7:08,1.0,9999
2021/08/06 7:09,1.0,334
2021/08/06 7:10,1.0,9999
2021/08/06 7:11,1.0,9999
2021/08/06 7:12,1.0,325
2021/08/06 7:13,1.0,9999
2021/08/06 7:14,1.0,9999
2021/08/06 7:15,1.0,9999
2021/08/06 7:16,3.0,9999
2021/08/06 7:17,3.0,301
2021/08/06 7:18,3.0,301
2021/08/06 7:19,3.0,302
2021/08/06 7:20,3.0,304
2021/08/06 7:21,3.0,308
2021/08/06 7:22,3.0,310
2021/08/06 7:23,4.0,310
2021/08/06 7:24,4.0,308
2021/08/06 7:25,4.0,306
2021/08/06 7:26,4.0,303
2021/08/06 7:27,4.0,302
2021/08/06 7:28,4.0,301
2021/08/06 7:29,4.0,298
2021/08/06 7:30,4.0,295
2021/08/06 7:31,4.0,287
2021/08/06 7:32,5.0,284
2021/08/06 7:33,4.0,282
2021/08/06 7:34,4.0,280
2021/08/06 7:35,4.0,279
2021/08/06 7:36,4.0,279
2021/08/06 7:37,4.0,277
2021/08/06 7:38,4.0,9999
2021/08/06 7:39,3.0,275
2021/08/06 7:40,3.0,282
2021/08/06 7:41,4.0,286
2021/08/06 7:42,4.0,293
2021/08/06 7:43,4.0,293
2021/08/06 7:44,4.0,293
2021/08/06 7:45,5.0,265
2021/08/06 7:46,5.0,266
2021/08/06 7:47,5.0,266
2021/08/06 7:48,5.0,266
2021/08/06 7:49,5.0,306
2021/08/06 7:50,5.0,307
2021/08/06 7:51,5.0,308
2021/08/06 7:52,5.0,308
2021/08/06 7:53,5.0,310
2021/08/06 7:54,5.0,311
2021/08/06 7:55,5.0,312
2021/08/06 7:56,5.0,313
2021/08/06 7:57,5.0,314
2021/08/06 7:58,6.0,317
2021/08/06 7:59,6.0,318
2021/08/06 8:00,7.0,319
2021/08/06 8:01,8.0,320
2021/08/06 8:02,8.0,320
2021/08/06 8:03,9.0,320
2021/08/06 8:04,9.0,319
2021/08/06 8:05,9.0,317
2021/08/06 8:06,9.0,315
2021/08/06 8:07,9.0,309
2021/08/06 8:08,9.0,304
2021/08/06 8:09,8.0,303
2021/08/06 8:10,8.0,302
2021/08/06 8:11,6.0,302
2021/08/06 8:12,6.0,299
2021/08/06 8:13,6.0,296
2021/08/06 8:14,5.0,291
2021/08/06 8:15,6.0,289
2021/08/06 8:16,6.0,289
2021/08/06 8:17,6.0,317
2021/08/06 8:18,6.0,316
2021/08/06 8:19,6.0,313
2021/08/06 8:20,5.0,312
2021/08/06 8:21,6.0,313
2021/08/06 8:22,6.0,313
2021/08/06 8:23,6.0,311
2021/08/06 8:24,7.0,310
2021/08/06 8:25,7.0,309
2021/08/06 8:26,8.0,309
2021/08/06 8:27,8.0,308
2021/08/06 8:28,8.0,308
2021/08/06 8:29,8.0,308
2021/08/06 8:30,8.0,308
2021/08/06 8:31,8.0,307
2021/08/06 8:32,8.0,306
2021/08/06 8:33,7.0,304
2021/08/06 8:34,7.0,304
2021/08/06 8:35,8.0,303
2021/08/06 8:36,8.0,302
2021/08/06 8:37,8.0,303
2021/08/06 8:38,8.0,303
2021/08/06 8:39,8.0,305
2021/08/06 8:40,8.0,307
2021/08/06 8:41,8.0,309
2021/08/06 8:42,8.0,310
2021/08/06 8:43,8.0,315
2021/08/06 8:44,8.0,316
2021/08/06 8:45,8.0,317
2021/08/06 8:46,8.0,316
2021/08/06 8:47,8.0,316
2021/08/06 8:48,8.0,316
2021/08/06 8:49,9.0,317
2021/08/06 8:50,9.0,316
2021/08/06 8:51,9.0,314
2021/08/06 8:52,8.0,312
2021/08/06 8:53,8.0,310
2021/08/06 8:54,8.0,313
2021/08/06 8:55,8.0,313
2021/08/06 8:56,8.0,314
2021/08/06 8:57,7.0,315
2021/08/06 8:58,8.0,314
2021/08/06 8:59,8.0,314
2021/08/06 9:00,8.0,312
2021/08/06 9:01,8.0,312
2021/08/06 9:02,8.0,315
2021/08/06 9:03,8.0,315
2021/08/06 9:04,8.0,315
2021/08/06 9:05,8.0,314
2021/08/06 9:06,8.0,317
2021/08/06 9:07,8.0,317
2021/08/06 9:08,6.0,317
2021/08/06 9:09,6.0,278
2021/08/06 9:10,6.0,277
2021/08/06 9:11,6.0,283
2021/08/06 9:12,6.0,283
2021/08/06 9:13,6.0,280
2021/08/06 9:14,6.0,281
2021/08/06 9:15,6.0,281
2021/08/06 9:16,6.0,281
2021/08/06 9:17,6.0,315
2021/08/06 9:18,6.0,313
2021/08/06 9:19,6.0,311
2021/08/06 9:20,6.0,311
2021/08/06 9:21,6.0,311
2021/08/06 9:22,7.0,310
2021/08/06 9:23,8.0,311
2021/08/06 9:24,8.0,309
2021/08/06 9:25,8.0,303
2021/08/06 9:26,8.0,300
2021/08/06 9:27,8.0,296
2021/08/06 9:28,8.0,290
2021/08/06 9:29,9.0,288
2021/08/06 9:30,9.0,285
2021/08/06 9:31,8.0,282
2021/08/06 9:32,8.0,278
2021/08/06 9:33,8.0,9999
2021/08/06 9:34,8.0,211
2021/08/06 9:35,8.0,211
2021/08/06 9:36,8.0,215
2021/08/06 9:37,7.0,214
2021/08/06 9:38,6.0,214
2021/08/06 9:39,6.0,213
2021/08/06 9:40,6.0,212
2021/08/06 9:41,6.0,211
2021/08/06 9:42,5.0,210
2021/08/06 9:43,5.0,207
2021/08/06 9:44,5.0,203
2021/08/06 9:45,5.0,203
2021/08/06 9:46,4.0,200
2021/08/06 9:47,4.0,199
2021/08/06 9:48,4.0,200
2021/08/06 9:49,4.0,202
2021/08/06 9:50,3.0,202
2021/08/06 9:51,4.0,203
2021/08/06 9:52,4.0,206
2021/08/06 9:53,4.0,210
2021/08/06 9:54,4.0,215
2021/08/06 9:55,4.0,216
2021/08/06 9:56,4.0,218
2021/08/06 9:57,4.0,220
2021/08/06 9:58,4.0,222
2021/08/06 9:59,4.0,224
2021/08/06 10:00,4.0,226
2021/08/06 10:01,3.0,228
2021/08/06 10:02,3.0,229
2021/08/06 10:03,2.0,230
2021/08/06 10:04,1.0,231
2021/08/06 10:05,1.0,231
2021/08/06 10:06,1.0,232
2021/08/06 10:07,1.0,234
2021/08/06 10:08,1.0,9999
2021/08/06 10:09,1.0,231
2021/08/06 10:10,3.0,309
2021/08/06 10:11,3.0,311
2021/08/06 10:12,3.0,312
2021/08/06 10:13,4.0,317
2021/08/06 10:14,4.0,320
2021/08/06 10:15,5.0,323
2021/08/06 10:16,5.0,325
2021/08/06 10:17,6.0,326
2021/08/06 10:18,6.0,330
2021/08/06 10:19,6.0,337
2021/08/06 10:20,6.0,343
2021/08/06 10:21,6.0,346
2021/08/06 10:22,6.0,350
2021/08/06 10:23,5.0,353
2021/08/06 10:24,5.0,353
2021/08/06 10:25,5.0,355
2021/08/06 10:26,4.0,357
2021/08/06 10:27,4.0,360
2021/08/06 10:28,4.0,313
2021/08/06 10:29,3.0,357
2021/08/06 10:30,3.0,9999
2021/08/06 10:31,3.0,29
2021/08/06 10:32,3.0,9999
2021/08/06 10:33,3.0,9999
2021/08/06 10:34,3.0,9999
2021/08/06 10:35,3.0,9999
2021/08/06 10:36,3.0,9999
2021/08/06 10:37,3.0,9999
2021/08/06 10:38,4.0,257
2021/08/06 10:39,4.0,265
2021/08/06 10:40,5.0,269
2021/08/06 10:41,5.0,268
2021/08/06 10:42,6.0,267
2021/08/06 10:43,6.0,264
2021/08/06 10:44,6.0,260
2021/08/06 10:45,6.0,260
2021/08/06 10:46,6.0,262
2021/08/06 10:47,6.0,264
2021/08/06 10:48,8.0,265
2021/08/06 10:49,8.0,266
2021/08/06 10:50,6.0,265
2021/08/06 10:51,6.0,264
2021/08/06 10:52,6.0,265
2021/08/06 10:53,6.0,262
2021/08/06 10:54,6.0,262
2021/08/06 10:55,7.0,262
2021/08/06 10:56,7.0,286
2021/08/06 10:57,6.0,284
2021/08/06 10:58,6.0,279
2021/08/06 10:59,5.0,277
2021/08/06 11:00,5.0,277
2021/08/06 11:01,5.0,277
2021/08/06 11:02,5.0,278
2021/08/06 11:03,5.0,278
2021/08/06 11:04,5.0,276
2021/08/06 11:05,4.0,276
2021/08/06 11:06,5.0,236
2021/08/06 11:07,5.0,237
2021/08/06 11:08,5.0,234
2021/08/06 11:09,5.0,231
2021/08/06 11:10,5.0,231
2021/08/06 11:11,5.0,231
2021/08/06 11:12,5.0,242
2021/08/06 11:13,5.0,243
2021/08/06 11:14,5.0,241
2021/08/06 11:15,5.0,242
2021/08/06 11:16,4.0,238
2021/08/06 11:17,4.0,236
2021/08/06 11:18,4.0,233
2021/08/06 11:19,4.0,233
2021/08/06 11:20,4.0,230
2021/08/06 11:21,4.0,252
2021/08/06 11:22,5.0,254
2021/08/06 11:23,5.0,255
2021/08/06 11:24,5.0,255
2021/08/06 11:25,5.0,252
2021/08/06 11:26,5.0,250
2021/08/06 11:27,6.0,246
2021/08/06 11:28,6.0,244
2021/08/06 11:29,6.0,243
2021/08/06 11:30,6.0,243
2021/08/06 11:31,6.0,251
2021/08/06 11:32,5.0,238
2021/08/06 11:33,5.0,9999
2021/08/06 11:34,4.0,9999
2021/08/06 11:35,4.0,9999
2021/08/06 11:36,4.0,248
2021/08/06 11:37,5.0,243
2021/08/06 11:38,6.0,245
2021/08/06 11:39,6.0,247
2021/08/06 11:40,6.0,252
2021/08/06 11:41,7.0,253
2021/08/06 11:42,8.0,255
2021/08/06 11:43,9.0,255
2021/08/06 11:44,9.0,256
2021/08/06 11:45,10.0,258
2021/08/06 11:46,10.0,260
2021/08/06 11:47,10.0,263
2021/08/06 11:48,9.0,263
2021/08/06 11:49,9.0,263
2021/08/06 11:50,9.0,261
2021/08/06 11:51,9.0,262
2021/08/06 11:52,8.0,262
2021/08/06 11:53,8.0,261
2021/08/06 11:54,8.0,260
2021/08/06 11:55,8.0,261
2021/08/06 11:56,8.0,258
2021/08/06 11:57,6.0,255
2021/08/06 11:58,6.0,253
2021/08/06 11:59,6.0,249
2021/08/06 12:00,6.0,244
2021/08/06 12:01,5.0,238
2021/08/06 12:02,5.0,232
2021/08/06 12:03,5.0,229
2021/08/06 12:04,5.0,224
2021/08/06 12:05,5.0,218
2021/08/06 12:06,6.0,216
2021/08/06 12:07,6.0,217
2021/08/06 12:08,5.0,216
2021/08/06 12:09,6.0,215
2021/08/06 12:10,6.0,214
2021/08/06 12:11,6.0,207
2021/08/06 12:12,6.0,203
2021/08/06 12:13,6.0,204
2021/08/06 12:14,6.0,203
2021/08/06 12:15,6.0,202
2021/08/06 12:16,6.0,203
2021/08/06 12:17,7.0,204
2021/08/06 12:18,8.0,205
2021/08/06 12:19,8.0,208
2021/08/06 12:20,8.0,209
2021/08/06 12:21,9.0,208
2021/08/06 12:22,9.0,209
2021/08/06 12:23,9.0,208
2021/08/06 12:24,9.0,205
2021/08/06 12:25,9.0,205
2021/08/06 12:26,8.0,204
2021/08/06 12:27,8.0,200
2021/08/06 12:28,8.0,197
2021/08/06 12:29,9.0,192
2021/08/06 12:30,9.0,189
2021/08/06 12:31,8.0,185
2021/08/06 12:32,8.0,182
2021/08/06 12:33,8.0,181
2021/08/06 12:34,9.0,181
2021/08/06 12:35,8.0,180
2021/08/06 12:36,8.0,182
2021/08/06 12:37,8.0,186
2021/08/06 12:38,8.0,188
2021/08/06 12:39,8.0,190
2021/08/06 12:40,8.0,191
2021/08/06 12:41,8.0,193
2021/08/06 12:42,7.0,198
2021/08/06 12:43,7.0,199
2021/08/06 12:44,8.0,200
2021/08/06 12:45,8.0,201
2021/08/06 12:46,8.0,198
2021/08/06 12:47,8.0,197
2021/08/06 12:48,8.0,196
2021/08/06 12:49,8.0,196
2021/08/06 12:50,8.0,196
2021/08/06 12:51,8.0,205
2021/08/06 12:52,7.0,209
2021/08/06 12:53,6.0,208
2021/08/06 12:54,6.0,209
2021/08/06 12:55,6.0,212
2021/08/06 12:56,6.0,215
2021/08/06 12:57,6.0,218
2021/08/06 12:58,7.0,221
2021/08/06 12:59,8.0,225
2021/08/06 13:00,8.0,227
2021/08/06 13:01,8.0,228
2021/08/06 13:02,9.0,213
2021/08/06 13:03,9.0,220
2021/08/06 13:04,10.0,217
2021/08/06 13:05,10.0,217
2021/08/06 13:06,11.0,217
2021/08/06 13:07,10.0,250
2021/08/06 13:08,10.0,249
2021/08/06 13:09,9.0,247
2021/08/06 13:10,9.0,241
2021/08/06 13:11,9.0,233
2021/08/06 13:12,10.0,233
2021/08/06 13:13,10.0,233
2021/08/06 13:14,10.0,238
2021/08/06 13:15,11.0,240
2021/08/06 13:16,11.0,236
2021/08/06 13:17,10.0,235
2021/08/06 13:18,10.0,235
2021/08/06 13:19,10.0,235
2021/08/06 13:20,11.0,235
2021/08/06 13:21,11.0,199
2021/08/06 13:22,11.0,204
2021/08/06 13:23,10.0,205
2021/08/06 13:24,9.0,205
2021/08/06 13:25,8.0,205
2021/08/06 13:26,8.0,205
2021/08/06 13:27,8.0,205
2021/08/06 13:28,8.0,9999
2021/08/06 13:29,8.0,183
2021/08/06 13:30,8.0,187
2021/08/06 13:31,7.0,185
2021/08/06 13:32,6.0,182
2021/08/06 13:33,6.0,181
2021/08/06 13:34,8.0,181
2021/08/06 13:35,8.0,180
2021/08/06 13:36,8.0,180
2021/08/06 13:37,8.0,178
