Date,Wind Spd, Wind Dir
2021/07/15 5:49,1.0,146
2021/07/15 5:50,1.0,143
2021/07/15 5:51,1.0,139
2021/07/15 5:52,1.0,134
2021/07/15 5:53,1.0,126
2021/07/15 5:54,1.0,123
2021/07/15 5:55,1.0,122
2021/07/15 5:56,1.0,123
2021/07/15 5:57,1.0,125
2021/07/15 5:58,1.0,128
2021/07/15 5:59,1.0,131
2021/07/15 6:00,1.0,134
2021/07/15 6:01,1.0,135
2021/07/15 6:02,1.0,137
2021/07/15 6:03,1.0,140
2021/07/15 6:04,1.0,140
2021/07/15 6:05,1.0,141
2021/07/15 6:06,2.0,140
2021/07/15 6:07,2.0,140
2021/07/15 6:08,3.0,139
2021/07/15 6:09,3.0,138
2021/07/15 6:10,3.0,137
2021/07/15 6:11,3.0,139
2021/07/15 6:12,3.0,140
2021/07/15 6:13,3.0,143
2021/07/15 6:14,3.0,146
2021/07/15 6:15,2.0,151
2021/07/15 6:16,1.0,155
2021/07/15 6:17,1.0,157
2021/07/15 6:18,1.0,158
2021/07/15 6:19,1.0,161
2021/07/15 6:20,1.0,162
2021/07/15 6:21,1.0,162
2021/07/15 6:22,1.0,164
2021/07/15 6:23,1.0,163
2021/07/15 6:24,1.0,9999
2021/07/15 6:25,1.0,9999
2021/07/15 6:26,0.0,0
2021/07/15 6:27,0.0,0
2021/07/15 6:28,0.0,0
2021/07/15 6:29,0.0,0
2021/07/15 6:30,0.0,0
2021/07/15 6:31,0.0,0
2021/07/15 6:32,0.0,0
2021/07/15 6:33,0.0,0
2021/07/15 6:34,0.0,0
2021/07/15 6:35,0.0,0
2021/07/15 6:36,0.0,0
2021/07/15 6:37,1.0,275
2021/07/15 6:38,1.0,280
2021/07/15 6:39,1.0,284
2021/07/15 6:40,1.0,286
2021/07/15 6:41,1.0,285
2021/07/15 6:42,1.0,285
2021/07/15 6:43,1.0,284
2021/07/15 6:44,1.0,284
2021/07/15 6:45,1.0,286
2021/07/15 6:46,1.0,9999
2021/07/15 6:47,1.0,9999
2021/07/15 6:48,1.0,9999
2021/07/15 6:49,0.0,0
2021/07/15 6:50,0.0,0
2021/07/15 6:51,0.0,0
2021/07/15 6:52,0.0,0
2021/07/15 6:53,0.0,0
2021/07/15 6:54,0.0,0
2021/07/15 6:55,0.0,0
2021/07/15 6:56,0.0,0
2021/07/15 6:57,0.0,0
2021/07/15 6:58,0.0,0
2021/07/15 6:59,0.0,0
2021/07/15 7:00,0.0,0
2021/07/15 7:01,0.0,0
2021/07/15 7:02,0.0,0
2021/07/15 7:03,0.0,0
2021/07/15 7:04,0.0,0
2021/07/15 7:05,0.0,0
2021/07/15 7:06,0.0,0
2021/07/15 7:07,0.0,0
2021/07/15 7:08,0.0,0
2021/07/15 7:09,0.0,0
2021/07/15 7:10,0.0,0
2021/07/15 7:11,0.0,0
2021/07/15 7:12,0.0,0
2021/07/15 7:13,0.0,0
2021/07/15 7:14,0.0,0
2021/07/15 7:15,0.0,0
2021/07/15 7:16,0.0,0
2021/07/15 7:17,0.0,0
2021/07/15 7:18,0.0,0
2021/07/15 7:19,0.0,0
2021/07/15 7:20,0.0,0
2021/07/15 7:21,1.0,15
2021/07/15 7:22,1.0,19
2021/07/15 7:23,1.0,22
2021/07/15 7:24,1.0,24
2021/07/15 7:25,1.0,26
2021/07/15 7:26,1.0,29
2021/07/15 7:27,1.0,34
2021/07/15 7:28,2.0,37
2021/07/15 7:29,2.0,40
2021/07/15 7:30,2.0,41
2021/07/15 7:31,3.0,41
2021/07/15 7:32,3.0,41
2021/07/15 7:33,3.0,40
2021/07/15 7:34,3.0,41
2021/07/15 7:35,3.0,39
2021/07/15 7:36,3.0,39
2021/07/15 7:37,3.0,37
2021/07/15 7:38,3.0,35
2021/07/15 7:39,3.0,34
2021/07/15 7:40,2.0,30
2021/07/15 7:41,1.0,29
2021/07/15 7:42,1.0,28
2021/07/15 7:43,1.0,27
2021/07/15 7:44,1.0,33
2021/07/15 7:45,1.0,37
2021/07/15 7:46,1.0,33
2021/07/15 7:47,1.0,34
2021/07/15 7:48,1.0,34
2021/07/15 7:49,1.0,34
2021/07/15 7:50,1.0,34
2021/07/15 7:51,1.0,33
2021/07/15 7:52,1.0,32
2021/07/15 7:53,1.0,33
2021/07/15 7:54,1.0,342
2021/07/15 7:55,1.0,341
2021/07/15 7:56,1.0,341
2021/07/15 7:57,1.0,341
2021/07/15 7:58,1.0,45
2021/07/15 7:59,1.0,341
2021/07/15 8:00,1.0,9999
2021/07/15 8:01,1.0,9999
2021/07/15 8:02,1.0,9999
2021/07/15 8:03,1.0,9999
2021/07/15 8:04,1.0,20
2021/07/15 8:05,1.0,28
2021/07/15 8:06,1.0,36
2021/07/15 8:07,0.0,0
2021/07/15 8:08,0.0,0
2021/07/15 8:09,0.0,0
2021/07/15 8:10,0.0,0
2021/07/15 8:11,0.0,0
2021/07/15 8:12,0.0,0
2021/07/15 8:13,0.0,0
2021/07/15 8:14,0.0,0
2021/07/15 8:15,0.0,0
2021/07/15 8:16,0.0,0
2021/07/15 8:17,0.0,0
2021/07/15 8:18,0.0,0
2021/07/15 8:19,0.0,0
2021/07/15 8:20,0.0,0
2021/07/15 8:21,0.0,0
2021/07/15 8:22,0.0,0
2021/07/15 8:23,0.0,0
2021/07/15 8:24,0.0,0
2021/07/15 8:25,0.0,0
2021/07/15 8:26,0.0,0
2021/07/15 8:27,1.0,344
2021/07/15 8:28,1.0,9999
2021/07/15 8:29,1.0,190
2021/07/15 8:30,1.0,195
2021/07/15 8:31,1.0,196
2021/07/15 8:32,2.0,194
2021/07/15 8:33,2.0,195
2021/07/15 8:34,3.0,196
2021/07/15 8:35,3.0,198
2021/07/15 8:36,3.0,198
2021/07/15 8:37,3.0,198
2021/07/15 8:38,2.0,9999
2021/07/15 8:39,1.0,9999
2021/07/15 8:40,2.0,9999
2021/07/15 8:41,2.0,9999
2021/07/15 8:42,1.0,9999
2021/07/15 8:43,1.0,9999
2021/07/15 8:44,1.0,9999
2021/07/15 8:45,2.0,9999
2021/07/15 8:46,3.0,128
2021/07/15 8:47,3.0,9999
2021/07/15 8:48,3.0,9999
2021/07/15 8:49,4.0,86
2021/07/15 8:50,4.0,97
2021/07/15 8:51,4.0,101
2021/07/15 8:52,4.0,107
2021/07/15 8:53,4.0,108
2021/07/15 8:54,4.0,109
2021/07/15 8:55,4.0,107
2021/07/15 8:56,5.0,104
2021/07/15 8:57,5.0,105
2021/07/15 8:58,5.0,105
2021/07/15 8:59,5.0,106
2021/07/15 9:00,6.0,105
2021/07/15 9:01,6.0,106
2021/07/15 9:02,6.0,107
2021/07/15 9:03,5.0,107
2021/07/15 9:04,5.0,110
2021/07/15 9:05,5.0,113
2021/07/15 9:06,5.0,116
2021/07/15 9:07,5.0,119
2021/07/15 9:08,5.0,121
2021/07/15 9:09,4.0,124
2021/07/15 9:10,4.0,129
2021/07/15 9:11,3.0,132
2021/07/15 9:12,3.0,131
2021/07/15 9:13,3.0,130
2021/07/15 9:14,3.0,127
2021/07/15 9:15,3.0,127
2021/07/15 9:16,2.0,130
2021/07/15 9:17,1.0,132
2021/07/15 9:18,1.0,314
2021/07/15 9:19,1.0,323
2021/07/15 9:20,1.0,323
2021/07/15 9:21,2.0,323
2021/07/15 9:22,3.0,323
2021/07/15 9:23,3.0,323
2021/07/15 9:24,3.0,161
2021/07/15 9:25,4.0,153
2021/07/15 9:26,4.0,149
2021/07/15 9:27,5.0,149
2021/07/15 9:28,5.0,149
2021/07/15 9:29,6.0,149
2021/07/15 9:30,6.0,149
2021/07/15 9:31,7.0,106
2021/07/15 9:32,8.0,110
2021/07/15 9:33,8.0,111
2021/07/15 9:34,8.0,108
2021/07/15 9:35,8.0,103
2021/07/15 9:36,8.0,103
2021/07/15 9:37,9.0,103
2021/07/15 9:38,9.0,100
2021/07/15 9:39,8.0,94
2021/07/15 9:40,8.0,95
2021/07/15 9:41,8.0,94
2021/07/15 9:42,8.0,93
2021/07/15 9:43,8.0,95
2021/07/15 9:44,8.0,98
2021/07/15 9:45,8.0,100
2021/07/15 9:46,8.0,101
2021/07/15 9:47,8.0,102
2021/07/15 9:48,9.0,104
2021/07/15 9:49,9.0,106
2021/07/15 9:50,9.0,107
2021/07/15 9:51,9.0,110
2021/07/15 9:52,8.0,112
2021/07/15 9:53,8.0,113
2021/07/15 9:54,8.0,110
2021/07/15 9:55,8.0,108
2021/07/15 9:56,8.0,107
2021/07/15 9:57,8.0,108
2021/07/15 9:58,8.0,109
2021/07/15 9:59,8.0,113
2021/07/15 10:00,8.0,115
2021/07/15 10:01,8.0,118
2021/07/15 10:02,8.0,118
2021/07/15 10:03,7.0,117
2021/07/15 10:04,8.0,118
2021/07/15 10:05,7.0,118
2021/07/15 10:06,7.0,118
2021/07/15 10:07,7.0,115
2021/07/15 10:08,8.0,112
2021/07/15 10:09,8.0,107
2021/07/15 10:10,8.0,104
2021/07/15 10:11,8.0,100
2021/07/15 10:12,9.0,98
2021/07/15 10:13,9.0,99
2021/07/15 10:14,9.0,98
2021/07/15 10:15,10.0,98
2021/07/15 10:16,10.0,73
2021/07/15 10:17,10.0,73
2021/07/15 10:18,10.0,74
2021/07/15 10:19,10.0,73
2021/07/15 10:20,10.0,72
2021/07/15 10:21,10.0,72
2021/07/15 10:22,10.0,74
2021/07/15 10:23,10.0,76
2021/07/15 10:24,11.0,80
2021/07/15 10:25,10.0,82
2021/07/15 10:26,10.0,82
2021/07/15 10:27,10.0,81
2021/07/15 10:28,11.0,78
2021/07/15 10:29,10.0,77
2021/07/15 10:30,10.0,78
2021/07/15 10:31,10.0,79
2021/07/15 10:32,10.0,95
2021/07/15 10:33,9.0,90
2021/07/15 10:34,9.0,91
2021/07/15 10:35,9.0,93
2021/07/15 10:36,10.0,92
2021/07/15 10:37,10.0,92
2021/07/15 10:38,10.0,91
2021/07/15 10:39,10.0,91
2021/07/15 10:40,10.0,88
2021/07/15 10:41,10.0,89
2021/07/15 10:42,10.0,92
2021/07/15 10:43,10.0,95
2021/07/15 10:44,10.0,95
2021/07/15 10:45,10.0,95
2021/07/15 10:46,9.0,94
2021/07/15 10:47,9.0,96
2021/07/15 10:48,9.0,97
2021/07/15 10:49,9.0,98
2021/07/15 10:50,9.0,81
2021/07/15 10:51,9.0,81
2021/07/15 10:52,9.0,85
2021/07/15 10:53,9.0,87
2021/07/15 10:54,9.0,88
2021/07/15 10:55,9.0,88
2021/07/15 10:56,9.0,86
2021/07/15 10:57,9.0,85
2021/07/15 10:58,10.0,87
2021/07/15 10:59,10.0,86
2021/07/15 11:00,10.0,83
2021/07/15 11:01,10.0,82
2021/07/15 11:02,11.0,80
2021/07/15 11:03,11.0,78
2021/07/15 11:04,11.0,79
2021/07/15 11:05,12.0,80
2021/07/15 11:06,12.0,83
2021/07/15 11:07,11.0,84
2021/07/15 11:08,11.0,83
2021/07/15 11:09,11.0,84
2021/07/15 11:10,10.0,82
2021/07/15 11:11,10.0,82
2021/07/15 11:12,10.0,82
2021/07/15 11:13,10.0,84
2021/07/15 11:14,10.0,85
2021/07/15 11:15,10.0,85
2021/07/15 11:16,10.0,86
2021/07/15 11:17,10.0,86
2021/07/15 11:18,11.0,86
2021/07/15 11:19,11.0,88
2021/07/15 11:20,11.0,89
2021/07/15 11:21,10.0,89
2021/07/15 11:22,10.0,92
2021/07/15 11:23,10.0,90
2021/07/15 11:24,11.0,85
2021/07/15 11:25,10.0,82
2021/07/15 11:26,10.0,81
2021/07/15 11:27,10.0,79
2021/07/15 11:28,10.0,80
2021/07/15 11:29,10.0,80
2021/07/15 11:30,11.0,84
2021/07/15 11:31,11.0,85
2021/07/15 11:32,12.0,85
2021/07/15 11:33,12.0,86
2021/07/15 11:34,12.0,80
2021/07/15 11:35,12.0,93
2021/07/15 11:36,12.0,91
2021/07/15 11:37,,,
2021/07/15 11:38,12.0,89
2021/07/15 11:39,12.0,89
2021/07/15 11:40,12.0,86
2021/07/15 11:41,12.0,85
2021/07/15 11:42,12.0,73
2021/07/15 11:43,12.0,74
2021/07/15 11:44,12.0,79
2021/07/15 11:45,,,
2021/07/15 11:46,12.0,81
2021/07/15 11:47,12.0,85
2021/07/15 11:48,12.0,88
2021/07/15 11:49,12.0,86
2021/07/15 11:50,12.0,88
2021/07/15 11:51,12.0,90
2021/07/15 11:52,12.0,90
2021/07/15 11:53,11.0,90
2021/07/15 11:54,11.0,91
2021/07/15 11:55,10.0,92
2021/07/15 11:56,10.0,92
2021/07/15 11:57,10.0,93
2021/07/15 11:58,10.0,93
2021/07/15 11:59,12.0,96
2021/07/15 12:00,12.0,99
2021/07/15 12:01,12.0,98
2021/07/15 12:02,12.0,97
2021/07/15 12:03,12.0,98
2021/07/15 12:04,12.0,97
2021/07/15 12:05,12.0,94
2021/07/15 12:06,12.0,94
2021/07/15 12:07,12.0,90
2021/07/15 12:08,12.0,87
2021/07/15 12:09,12.0,84
2021/07/15 12:10,12.0,79
2021/07/15 12:11,12.0,75
2021/07/15 12:12,12.0,75
2021/07/15 12:13,12.0,78
2021/07/15 12:14,12.0,76
2021/07/15 12:15,12.0,75
2021/07/15 12:16,12.0,74
2021/07/15 12:17,12.0,74
2021/07/15 12:18,12.0,77
2021/07/15 12:19,12.0,77
2021/07/15 12:20,12.0,78
2021/07/15 12:21,12.0,80
2021/07/15 12:22,13.0,81
2021/07/15 12:23,13.0,79
2021/07/15 12:24,14.0,80
2021/07/15 12:25,14.0,81
2021/07/15 12:26,14.0,80
2021/07/15 12:27,14.0,79
2021/07/15 12:28,14.0,75
2021/07/15 12:29,12.0,74
2021/07/15 12:30,12.0,75
2021/07/15 12:31,12.0,76
2021/07/15 12:32,12.0,77
2021/07/15 12:33,11.0,76
2021/07/15 12:34,11.0,75
2021/07/15 12:35,10.0,75
2021/07/15 12:36,10.0,78
2021/07/15 12:37,11.0,81
2021/07/15 12:38,11.0,84
2021/07/15 12:39,11.0,85
2021/07/15 12:40,11.0,85
2021/07/15 12:41,12.0,82
2021/07/15 12:42,12.0,79
2021/07/15 12:43,12.0,78
2021/07/15 12:44,13.0,80
2021/07/15 12:45,13.0,81
2021/07/15 12:46,14.0,79
2021/07/15 12:47,14.0,76
2021/07/15 12:48,14.0,76
2021/07/15 12:49,13.0,75
2021/07/15 12:50,13.0,73
2021/07/15 12:51,13.0,74
2021/07/15 12:52,13.0,74
2021/07/15 12:53,12.0,76
2021/07/15 12:54,12.0,74
2021/07/15 12:55,12.0,73
2021/07/15 12:56,12.0,72
2021/07/15 12:57,12.0,73
2021/07/15 12:58,12.0,70
2021/07/15 12:59,12.0,70
2021/07/15 13:00,12.0,71
2021/07/15 13:01,12.0,72
2021/07/15 13:02,12.0,83
2021/07/15 13:03,12.0,81
2021/07/15 13:04,12.0,83
2021/07/15 13:05,12.0,81
2021/07/15 13:06,12.0,82
2021/07/15 13:07,12.0,83
2021/07/15 13:08,12.0,84
2021/07/15 13:09,13.0,81
2021/07/15 13:10,13.0,78
2021/07/15 13:11,14.0,77
2021/07/15 13:12,13.0,79
2021/07/15 13:13,12.0,80
2021/07/15 13:14,12.0,77
2021/07/15 13:15,12.0,77
2021/07/15 13:16,11.0,76
2021/07/15 13:17,12.0,75
2021/07/15 13:18,12.0,75
2021/07/15 13:19,12.0,78
2021/07/15 13:20,12.0,82
2021/07/15 13:21,12.0,85
2021/07/15 13:22,12.0,86
2021/07/15 13:23,12.0,87
2021/07/15 13:24,12.0,91
2021/07/15 13:25,12.0,92
2021/07/15 13:26,12.0,94
2021/07/15 13:27,13.0,95
2021/07/15 13:28,13.0,95
2021/07/15 13:29,12.0,97
2021/07/15 13:30,12.0,97
2021/07/15 13:31,12.0,96
2021/07/15 13:32,13.0,93
2021/07/15 13:33,13.0,91
2021/07/15 13:34,14.0,89
2021/07/15 13:35,14.0,88
2021/07/15 13:36,13.0,87
2021/07/15 13:37,12.0,87
2021/07/15 13:38,12.0,94
2021/07/15 13:39,12.0,93
