Date,Temp,RH
2021/07/15 5:19,27.6,88
2021/07/15 5:20,27.6,88
2021/07/15 5:21,27.6,88
2021/07/15 5:22,27.6,88
2021/07/15 5:23,27.6,88
2021/07/15 5:24,27.6,88
2021/07/15 5:25,27.6,88
2021/07/15 5:26,27.6,88
2021/07/15 5:27,27.6,88
2021/07/15 5:28,27.6,88
2021/07/15 5:29,27.6,88
2021/07/15 5:30,27.6,88
2021/07/15 5:31,27.5,89
2021/07/15 5:32,27.5,89
2021/07/15 5:33,27.5,89
2021/07/15 5:34,27.5,89
2021/07/15 5:35,27.5,88
2021/07/15 5:36,27.5,88
2021/07/15 5:37,27.5,88
2021/07/15 5:38,27.5,88
2021/07/15 5:39,27.4,89
2021/07/15 5:40,27.5,88
2021/07/15 5:41,27.5,88
2021/07/15 5:42,27.5,89
2021/07/15 5:43,27.4,89
2021/07/15 5:44,27.4,89
2021/07/15 5:45,27.4,89
2021/07/15 5:46,27.4,89
2021/07/15 5:47,27.4,89
2021/07/15 5:48,27.4,89
2021/07/15 5:49,27.4,89
2021/07/15 5:50,27.4,90
2021/07/15 5:51,27.4,90
2021/07/15 5:52,27.4,90
2021/07/15 5:53,27.4,90
2021/07/15 5:54,27.5,89
2021/07/15 5:55,27.4,90
2021/07/15 5:56,27.4,90
2021/07/15 5:57,27.4,90
2021/07/15 5:58,27.5,89
2021/07/15 5:59,27.4,90
2021/07/15 6:00,27.5,88
2021/07/15 6:01,27.5,88
2021/07/15 6:02,27.5,88
2021/07/15 6:03,27.5,88
2021/07/15 6:04,27.5,88
2021/07/15 6:05,27.5,88
2021/07/15 6:06,27.5,88
2021/07/15 6:07,27.5,88
2021/07/15 6:08,27.5,88
2021/07/15 6:09,27.5,88
2021/07/15 6:10,27.5,88
2021/07/15 6:11,27.5,89
2021/07/15 6:12,27.5,89
2021/07/15 6:13,27.5,88
2021/07/15 6:14,27.5,88
2021/07/15 6:15,27.5,88
2021/07/15 6:16,27.5,88
2021/07/15 6:17,27.5,88
2021/07/15 6:18,27.5,88
2021/07/15 6:19,27.5,89
2021/07/15 6:20,27.5,89
2021/07/15 6:21,27.5,89
2021/07/15 6:22,27.5,89
2021/07/15 6:23,27.6,88
2021/07/15 6:24,27.6,88
2021/07/15 6:25,27.6,88
2021/07/15 6:26,27.6,88
2021/07/15 6:27,27.6,88
2021/07/15 6:28,27.6,88
2021/07/15 6:29,27.6,88
2021/07/15 6:30,27.6,88
2021/07/15 6:31,27.6,88
2021/07/15 6:32,27.6,88
2021/07/15 6:33,27.6,88
2021/07/15 6:34,27.6,88
2021/07/15 6:35,27.6,88
2021/07/15 6:36,27.6,88
2021/07/15 6:37,27.6,88
2021/07/15 6:38,27.6,88
2021/07/15 6:39,27.6,88
2021/07/15 6:40,27.6,88
2021/07/15 6:41,27.6,88
2021/07/15 6:42,27.6,89
2021/07/15 6:43,27.6,89
2021/07/15 6:44,27.6,89
2021/07/15 6:45,27.6,89
2021/07/15 6:46,27.7,88
2021/07/15 6:47,27.7,88
2021/07/15 6:48,27.7,88
2021/07/15 6:49,27.7,88
2021/07/15 6:50,27.7,88
2021/07/15 6:51,27.7,88
2021/07/15 6:52,27.8,88
2021/07/15 6:53,27.8,88
2021/07/15 6:54,27.8,88
2021/07/15 6:55,27.8,88
2021/07/15 6:56,27.9,88
2021/07/15 6:57,27.9,88
2021/07/15 6:58,27.9,88
2021/07/15 6:59,28.0,86
2021/07/15 7:00,28.0,86
2021/07/15 7:01,28.1,85
2021/07/15 7:02,28.1,86
2021/07/15 7:03,28.1,87
2021/07/15 7:04,28.1,87
2021/07/15 7:05,28.2,86
2021/07/15 7:06,28.2,85
2021/07/15 7:07,28.2,86
2021/07/15 7:08,28.3,86
2021/07/15 7:09,28.3,86
2021/07/15 7:10,28.4,86
2021/07/15 7:11,28.4,86
2021/07/15 7:12,28.5,85
2021/07/15 7:13,28.6,85
2021/07/15 7:14,28.7,85
2021/07/15 7:15,28.8,85
2021/07/15 7:16,28.8,86
2021/07/15 7:17,28.8,85
2021/07/15 7:18,28.9,85
2021/07/15 7:19,29.0,84
2021/07/15 7:20,29.0,85
2021/07/15 7:21,29.0,85
2021/07/15 7:22,29.0,85
2021/07/15 7:23,29.1,84
2021/07/15 7:24,29.1,84
2021/07/15 7:25,29.1,84
2021/07/15 7:26,29.2,84
2021/07/15 7:27,29.2,84
2021/07/15 7:28,29.3,84
2021/07/15 7:29,29.3,84
2021/07/15 7:30,29.4,84
2021/07/15 7:31,29.4,85
2021/07/15 7:32,29.5,85
2021/07/15 7:33,29.5,84
2021/07/15 7:34,29.5,84
2021/07/15 7:35,29.5,84
2021/07/15 7:36,29.5,84
2021/07/15 7:37,29.5,84
2021/07/15 7:38,29.5,84
2021/07/15 7:39,29.6,83
2021/07/15 7:40,29.6,83
2021/07/15 7:41,29.6,83
2021/07/15 7:42,29.6,84
2021/07/15 7:43,29.6,84
2021/07/15 7:44,29.7,84
2021/07/15 7:45,29.6,85
2021/07/15 7:46,29.7,84
2021/07/15 7:47,29.7,84
2021/07/15 7:48,29.7,85
2021/07/15 7:49,29.7,85
2021/07/15 7:50,29.7,85
2021/07/15 7:51,29.6,85
2021/07/15 7:52,29.6,85
2021/07/15 7:53,29.6,85
2021/07/15 7:54,29.6,85
2021/07/15 7:55,29.6,85
2021/07/15 7:56,29.6,85
2021/07/15 7:57,29.6,85
2021/07/15 7:58,29.6,85
2021/07/15 7:59,29.6,85
2021/07/15 8:00,29.6,85
2021/07/15 8:01,29.6,84
2021/07/15 8:02,29.6,84
2021/07/15 8:03,29.7,84
2021/07/15 8:04,29.7,84
2021/07/15 8:05,29.7,85
2021/07/15 8:06,29.7,85
2021/07/15 8:07,29.7,85
2021/07/15 8:08,29.7,85
2021/07/15 8:09,29.7,85
2021/07/15 8:10,29.7,84
2021/07/15 8:11,29.8,83
2021/07/15 8:12,29.8,83
2021/07/15 8:13,29.8,82
2021/07/15 8:14,29.9,82
2021/07/15 8:15,29.9,82
2021/07/15 8:16,29.9,82
2021/07/15 8:17,29.9,82
2021/07/15 8:18,29.9,81
2021/07/15 8:19,29.9,81
2021/07/15 8:20,29.9,82
2021/07/15 8:21,29.9,82
2021/07/15 8:22,29.9,81
2021/07/15 8:23,29.9,82
2021/07/15 8:24,29.9,82
2021/07/15 8:25,29.9,82
2021/07/15 8:26,29.9,81
2021/07/15 8:27,29.9,81
2021/07/15 8:28,29.9,81
2021/07/15 8:29,29.9,81
2021/07/15 8:30,29.9,81
2021/07/15 8:31,30.0,80
2021/07/15 8:32,29.9,80
2021/07/15 8:33,30.0,78
2021/07/15 8:34,30.0,79
2021/07/15 8:35,30.0,79
2021/07/15 8:36,30.0,78
2021/07/15 8:37,30.0,78
2021/07/15 8:38,30.1,78
2021/07/15 8:39,30.1,78
2021/07/15 8:40,30.1,79
2021/07/15 8:41,30.1,79
2021/07/15 8:42,30.1,79
2021/07/15 8:43,30.1,80
2021/07/15 8:44,30.1,80
2021/07/15 8:45,30.1,80
2021/07/15 8:46,30.1,80
2021/07/15 8:47,30.1,80
2021/07/15 8:48,30.1,79
2021/07/15 8:49,30.1,79
2021/07/15 8:50,30.1,79
2021/07/15 8:51,30.1,79
2021/07/15 8:52,30.2,78
2021/07/15 8:53,30.2,78
2021/07/15 8:54,30.2,78
2021/07/15 8:55,30.2,78
2021/07/15 8:56,30.2,78
2021/07/15 8:57,30.2,78
2021/07/15 8:58,30.2,78
2021/07/15 8:59,30.2,78
2021/07/15 9:00,30.2,79
2021/07/15 9:01,30.2,79
2021/07/15 9:02,30.2,79
2021/07/15 9:03,30.2,80
2021/07/15 9:04,30.2,81
2021/07/15 9:05,30.2,81
2021/07/15 9:06,30.2,80
2021/07/15 9:07,30.2,80
2021/07/15 9:08,30.2,80
2021/07/15 9:09,30.2,79
2021/07/15 9:10,30.2,78
2021/07/15 9:11,30.2,78
2021/07/15 9:12,30.2,78
2021/07/15 9:13,30.2,78
2021/07/15 9:14,30.3,78
2021/07/15 9:15,30.3,78
2021/07/15 9:16,30.3,77
2021/07/15 9:17,30.3,78
2021/07/15 9:18,30.3,78
2021/07/15 9:19,30.3,78
2021/07/15 9:20,30.3,78
2021/07/15 9:21,30.3,78
2021/07/15 9:22,30.3,78
2021/07/15 9:23,30.3,77
2021/07/15 9:24,30.3,78
2021/07/15 9:25,30.3,78
2021/07/15 9:26,30.3,79
2021/07/15 9:27,30.3,79
2021/07/15 9:28,30.3,79
2021/07/15 9:29,30.3,79
2021/07/15 9:30,30.3,78
2021/07/15 9:31,30.3,78
2021/07/15 9:32,30.3,79
2021/07/15 9:33,30.3,79
2021/07/15 9:34,30.3,78
2021/07/15 9:35,30.3,78
2021/07/15 9:36,30.3,79
2021/07/15 9:37,30.3,79
2021/07/15 9:38,30.3,79
2021/07/15 9:39,30.3,78
2021/07/15 9:40,30.4,79
2021/07/15 9:41,30.4,79
2021/07/15 9:42,30.4,79
2021/07/15 9:43,30.4,79
2021/07/15 9:44,30.4,79
2021/07/15 9:45,30.4,79
2021/07/15 9:46,30.4,79
2021/07/15 9:47,30.4,79
2021/07/15 9:48,30.4,79
2021/07/15 9:49,30.4,79
2021/07/15 9:50,30.4,79
2021/07/15 9:51,30.5,78
2021/07/15 9:52,30.5,79
2021/07/15 9:53,30.5,79
2021/07/15 9:54,30.6,79
2021/07/15 9:55,30.6,79
2021/07/15 9:56,30.6,79
2021/07/15 9:57,30.6,79
2021/07/15 9:58,30.6,79
2021/07/15 9:59,30.6,79
2021/07/15 10:00,30.6,79
2021/07/15 10:01,30.6,78
2021/07/15 10:02,30.6,77
2021/07/15 10:03,30.6,77
2021/07/15 10:04,30.6,77
2021/07/15 10:05,30.6,77
2021/07/15 10:06,30.6,77
2021/07/15 10:07,30.6,76
2021/07/15 10:08,30.6,78
2021/07/15 10:09,30.6,78
2021/07/15 10:10,30.6,77
2021/07/15 10:11,30.6,77
2021/07/15 10:12,30.6,77
2021/07/15 10:13,30.6,77
2021/07/15 10:14,30.6,77
2021/07/15 10:15,30.6,76
2021/07/15 10:16,30.7,74
2021/07/15 10:17,30.7,75
2021/07/15 10:18,30.7,74
2021/07/15 10:19,30.8,75
2021/07/15 10:20,30.8,75
2021/07/15 10:21,30.8,75
2021/07/15 10:22,30.8,75
2021/07/15 10:23,30.8,75
2021/07/15 10:24,30.8,76
2021/07/15 10:25,30.7,75
2021/07/15 10:26,30.7,75
2021/07/15 10:27,30.7,74
2021/07/15 10:28,30.7,75
2021/07/15 10:29,30.7,75
2021/07/15 10:30,30.7,75
2021/07/15 10:31,30.7,75
2021/07/15 10:32,30.7,75
2021/07/15 10:33,30.7,75
2021/07/15 10:34,30.7,75
2021/07/15 10:35,30.7,75
2021/07/15 10:36,30.8,75
2021/07/15 10:37,30.8,75
2021/07/15 10:38,30.8,75
2021/07/15 10:39,30.8,73
2021/07/15 10:40,30.8,72
2021/07/15 10:41,30.9,73
2021/07/15 10:42,30.9,74
2021/07/15 10:43,30.9,74
2021/07/15 10:44,30.8,74
2021/07/15 10:45,30.8,73
2021/07/15 10:46,30.9,73
2021/07/15 10:47,30.9,73
2021/07/15 10:48,30.9,73
2021/07/15 10:49,30.9,73
2021/07/15 10:50,31.0,74
2021/07/15 10:51,31.0,73
2021/07/15 10:52,31.0,72
2021/07/15 10:53,31.0,73
2021/07/15 10:54,31.0,72
2021/07/15 10:55,31.1,70
2021/07/15 10:56,31.1,70
2021/07/15 10:57,31.1,70
2021/07/15 10:58,31.1,69
2021/07/15 10:59,31.1,69
2021/07/15 11:00,31.2,69
2021/07/15 11:01,31.2,69
2021/07/15 11:02,31.2,69
2021/07/15 11:03,31.2,69
2021/07/15 11:04,31.2,70
2021/07/15 11:05,31.2,71
2021/07/15 11:06,31.2,70
2021/07/15 11:07,31.2,69
2021/07/15 11:08,31.2,69
2021/07/15 11:09,31.2,69
2021/07/15 11:10,31.2,70
2021/07/15 11:11,31.2,69
2021/07/15 11:12,31.2,69
2021/07/15 11:13,31.2,69
2021/07/15 11:14,31.2,69
2021/07/15 11:15,31.3,68
2021/07/15 11:16,31.3,68
2021/07/15 11:17,31.3,69
2021/07/15 11:18,31.3,69
2021/07/15 11:19,31.3,70
2021/07/15 11:20,31.3,70
2021/07/15 11:21,31.3,69
2021/07/15 11:22,31.3,69
2021/07/15 11:23,31.3,68
2021/07/15 11:24,31.4,68
2021/07/15 11:25,31.4,67
2021/07/15 11:26,31.4,67
2021/07/15 11:27,31.4,69
2021/07/15 11:28,31.4,69
2021/07/15 11:29,31.4,68
2021/07/15 11:30,31.4,69
2021/07/15 11:31,31.4,70
2021/07/15 11:32,31.3,69
2021/07/15 11:33,31.3,69
2021/07/15 11:34,31.3,69
2021/07/15 11:35,31.3,69
2021/07/15 11:36,31.3,69
2021/07/15 11:37,,,
2021/07/15 11:38,31.3,69
2021/07/15 11:39,31.3,68
2021/07/15 11:40,31.3,68
2021/07/15 11:41,31.4,67
2021/07/15 11:42,,,
2021/07/15 11:43,31.4,67
2021/07/15 11:44,31.4,67
2021/07/15 11:45,,,
2021/07/15 11:46,31.5,67
2021/07/15 11:47,31.5,67
2021/07/15 11:48,31.5,66
2021/07/15 11:49,31.5,66
2021/07/15 11:50,31.5,66
2021/07/15 11:51,31.5,66
2021/07/15 11:52,31.6,66
2021/07/15 11:53,31.6,67
2021/07/15 11:54,31.6,67
2021/07/15 11:55,31.5,67
2021/07/15 11:56,31.5,68
2021/07/15 11:57,31.5,68
2021/07/15 11:58,31.5,67
2021/07/15 11:59,31.6,68
2021/07/15 12:00,31.6,68
2021/07/15 12:01,31.6,68
2021/07/15 12:02,31.6,68
2021/07/15 12:03,31.6,68
2021/07/15 12:04,31.5,68
2021/07/15 12:05,31.5,68
2021/07/15 12:06,31.5,68
2021/07/15 12:07,31.5,68
2021/07/15 12:08,31.5,69
2021/07/15 12:09,31.5,68
2021/07/15 12:10,31.5,68
2021/07/15 12:11,31.5,69
2021/07/15 12:12,31.5,69
2021/07/15 12:13,31.5,69
2021/07/15 12:14,31.5,68
2021/07/15 12:15,31.6,68
2021/07/15 12:16,31.6,69
2021/07/15 12:17,31.6,68
2021/07/15 12:18,31.6,69
2021/07/15 12:19,31.6,69
2021/07/15 12:20,31.6,69
2021/07/15 12:21,31.6,68
2021/07/15 12:22,31.6,67
2021/07/15 12:23,31.6,68
2021/07/15 12:24,31.6,68
2021/07/15 12:25,31.6,68
2021/07/15 12:26,31.6,69
2021/07/15 12:27,31.6,69
2021/07/15 12:28,31.6,69
2021/07/15 12:29,31.6,69
2021/07/15 12:30,31.6,69
2021/07/15 12:31,31.5,69
2021/07/15 12:32,31.5,67
2021/07/15 12:33,31.5,67
2021/07/15 12:34,31.5,67
2021/07/15 12:35,31.5,69
2021/07/15 12:36,31.5,69
2021/07/15 12:37,31.5,67
2021/07/15 12:38,31.5,67
2021/07/15 12:39,31.6,67
2021/07/15 12:40,31.6,67
2021/07/15 12:41,31.6,68
2021/07/15 12:42,31.7,68
2021/07/15 12:43,31.7,68
2021/07/15 12:44,31.8,66
2021/07/15 12:45,31.8,66
2021/07/15 12:46,31.7,66
2021/07/15 12:47,31.7,66
2021/07/15 12:48,31.7,66
2021/07/15 12:49,31.7,67
2021/07/15 12:50,31.7,67
2021/07/15 12:51,31.7,66
2021/07/15 12:52,31.7,66
2021/07/15 12:53,31.6,65
2021/07/15 12:54,31.7,64
2021/07/15 12:55,31.7,65
2021/07/15 12:56,31.7,65
2021/07/15 12:57,31.7,65
2021/07/15 12:58,31.8,65
2021/07/15 12:59,31.8,65
2021/07/15 13:00,31.8,63
2021/07/15 13:01,31.8,63
2021/07/15 13:02,31.9,63
2021/07/15 13:03,31.9,63
2021/07/15 13:04,32.0,64
2021/07/15 13:05,32.0,65
2021/07/15 13:06,32.0,64
2021/07/15 13:07,32.0,64
2021/07/15 13:08,32.0,64
2021/07/15 13:09,32.0,62
2021/07/15 13:10,32.0,62
2021/07/15 13:11,32.0,63
2021/07/15 13:12,32.1,62
2021/07/15 13:13,32.0,62
2021/07/15 13:14,32.1,61
2021/07/15 13:15,32.1,60
2021/07/15 13:16,32.1,60
2021/07/15 13:17,32.1,62
2021/07/15 13:18,32.1,63
2021/07/15 13:19,32.0,65
2021/07/15 13:20,32.0,62
2021/07/15 13:21,32.0,62
2021/07/15 13:22,32.1,62
2021/07/15 13:23,32.1,61
2021/07/15 13:24,32.1,62
2021/07/15 13:25,32.1,64
2021/07/15 13:26,32.2,63
2021/07/15 13:27,32.1,63
2021/07/15 13:28,32.2,63
2021/07/15 13:29,32.2,63
2021/07/15 13:30,32.2,62
2021/07/15 13:31,32.2,61
2021/07/15 13:32,32.2,61
2021/07/15 13:33,32.2,60
2021/07/15 13:34,32.2,61
2021/07/15 13:35,32.2,61
2021/07/15 13:36,32.2,63
2021/07/15 13:37,32.2,63
2021/07/15 13:38,32.2,62
2021/07/15 13:39,32.2,60
2021/07/15 13:40,32.2,60
2021/07/15 13:41,32.3,60
