Date,Temp,RH
2021/07/15 13:42,33.4,,
2021/07/15 13:43,33.4,,
2021/07/15 13:44,33.5,,
2021/07/15 13:45,33.6,,
2021/07/15 13:46,33.6,,
2021/07/15 13:47,33.5,,
2021/07/15 13:48,33.6,,
2021/07/15 13:49,33.6,,
2021/07/15 13:50,33.5,,
2021/07/15 13:51,33.5,,
2021/07/15 13:52,33.5,,
2021/07/15 13:53,33.4,,
2021/07/15 13:54,33.5,,
2021/07/15 13:55,33.5,,
2021/07/15 13:56,33.4,,
2021/07/15 13:57,33.4,,
2021/07/15 13:58,33.3,,
2021/07/15 13:59,33.2,,
2021/07/15 14:00,33.3,,
2021/07/15 14:01,33.1,,
2021/07/15 14:02,33.0,,
2021/07/15 14:03,33.0,,
2021/07/15 14:04,33.1,,
2021/07/15 14:05,33.3,,
2021/07/15 14:06,33.4,,
2021/07/15 14:07,33.5,,
2021/07/15 14:08,33.5,,
2021/07/15 14:09,33.5,,
2021/07/15 14:10,33.6,,
2021/07/15 14:11,33.6,,
2021/07/15 14:12,33.7,,
2021/07/15 14:13,33.7,,
2021/07/15 14:14,33.8,,
2021/07/15 14:15,33.8,,
2021/07/15 14:16,33.9,,
2021/07/15 14:17,34.0,,
2021/07/15 14:18,34.0,,
2021/07/15 14:19,33.9,,
2021/07/15 14:20,34.0,,
2021/07/15 14:21,34.0,,
2021/07/15 14:22,34.1,,
2021/07/15 14:23,34.1,,
2021/07/15 14:24,34.1,,
2021/07/15 14:25,34.0,,
2021/07/15 14:26,33.9,,
2021/07/15 14:27,33.9,,
2021/07/15 14:28,33.8,,
2021/07/15 14:29,33.7,,
2021/07/15 14:30,33.6,,
2021/07/15 14:31,33.5,,
2021/07/15 14:32,33.5,,
2021/07/15 14:33,33.5,,
2021/07/15 14:34,33.5,,
2021/07/15 14:35,33.5,,
2021/07/15 14:36,33.5,,
2021/07/15 14:37,33.6,,
2021/07/15 14:38,33.7,,
2021/07/15 14:39,33.8,,
2021/07/15 14:40,33.8,,
2021/07/15 14:41,33.8,,
2021/07/15 14:42,33.8,,
2021/07/15 14:43,33.8,,
2021/07/15 14:44,33.9,,
2021/07/15 14:45,33.9,,
2021/07/15 14:46,34.0,,
2021/07/15 14:47,34.1,,
2021/07/15 14:48,34.1,,
2021/07/15 14:49,34.1,,
2021/07/15 14:50,34.1,,
2021/07/15 14:51,34.1,,
2021/07/15 14:52,34.1,,
2021/07/15 14:53,34.1,,
2021/07/15 14:54,34.1,,
2021/07/15 14:55,34.0,,
2021/07/15 14:56,34.0,,
2021/07/15 14:57,34.0,,
2021/07/15 14:58,33.9,,
2021/07/15 14:59,34.0,,
2021/07/15 15:00,33.9,,
2021/07/15 15:01,33.9,,
2021/07/15 15:02,34.0,,
2021/07/15 15:03,33.9,,
2021/07/15 15:04,33.9,,
2021/07/15 15:05,33.9,,
2021/07/15 15:06,34.0,,
2021/07/15 15:07,34.0,,
2021/07/15 15:08,34.1,,
2021/07/15 15:09,33.9,,
2021/07/15 15:10,33.9,,
2021/07/15 15:11,33.8,,
2021/07/15 15:12,33.8,,
2021/07/15 15:13,33.7,,
2021/07/15 15:14,33.7,,
2021/07/15 15:15,33.7,,
2021/07/15 15:16,33.6,,
2021/07/15 15:17,33.6,,
2021/07/15 15:18,33.5,,
2021/07/15 15:19,33.4,,
2021/07/15 15:20,33.5,,
2021/07/15 15:21,33.5,,
2021/07/15 15:22,33.6,,
2021/07/15 15:23,33.6,,
2021/07/15 15:24,33.5,,
2021/07/15 15:25,33.5,,
2021/07/15 15:26,33.5,,
2021/07/15 15:27,33.6,,
2021/07/15 15:28,33.6,,
2021/07/15 15:29,33.6,,
2021/07/15 15:30,33.6,,
2021/07/15 15:31,33.6,,
2021/07/15 15:32,33.5,,
2021/07/15 15:33,33.5,,
2021/07/15 15:34,33.6,,
2021/07/15 15:35,33.6,,
2021/07/15 15:36,33.6,,
2021/07/15 15:37,33.6,,
2021/07/15 15:38,33.6,,
2021/07/15 15:39,33.6,,
2021/07/15 15:40,33.6,,
2021/07/15 15:41,33.6,,
2021/07/15 15:42,33.7,,
2021/07/15 15:43,33.7,,
2021/07/15 15:44,33.6,,
2021/07/15 15:45,33.6,,
2021/07/15 15:46,33.6,,
2021/07/15 15:47,33.6,,
2021/07/15 15:48,33.6,,
2021/07/15 15:49,33.6,,
2021/07/15 15:50,33.7,,
2021/07/15 15:51,33.8,,
2021/07/15 15:52,33.8,,
2021/07/15 15:53,33.8,,
2021/07/15 15:54,33.8,,
2021/07/15 15:55,33.7,,
2021/07/15 15:56,33.7,,
2021/07/15 15:57,33.7,,
2021/07/15 15:58,33.6,,
2021/07/15 15:59,33.6,,
2021/07/15 16:00,33.5,,
2021/07/15 16:01,33.4,,
2021/07/15 16:02,33.4,,
2021/07/15 16:03,33.4,,
2021/07/15 16:04,33.5,,
2021/07/15 16:05,33.6,,
2021/07/15 16:06,33.5,,
2021/07/15 16:07,33.2,,
2021/07/15 16:08,33.1,,
2021/07/15 16:09,33.2,,
2021/07/15 16:10,33.3,,
2021/07/15 16:11,33.4,,
2021/07/15 16:12,33.4,,
2021/07/15 16:13,33.3,,
2021/07/15 16:14,33.4,,
2021/07/15 16:15,33.4,,
2021/07/15 16:16,33.4,,
2021/07/15 16:17,33.3,,
2021/07/15 16:18,33.3,,
2021/07/15 16:19,33.3,,
2021/07/15 16:20,33.3,,
2021/07/15 16:21,33.4,,
2021/07/15 16:22,33.4,,
2021/07/15 16:23,33.5,,
2021/07/15 16:24,33.5,,
2021/07/15 16:25,33.5,,
2021/07/15 16:26,33.4,,
2021/07/15 16:27,33.4,,
2021/07/15 16:28,33.4,,
2021/07/15 16:29,33.4,,
2021/07/15 16:30,33.4,,
2021/07/15 16:31,33.4,,
2021/07/15 16:32,33.4,,
2021/07/15 16:33,33.3,,
2021/07/15 16:34,33.4,,
2021/07/15 16:35,33.4,,
2021/07/15 16:36,33.4,,
2021/07/15 16:37,33.4,,
2021/07/15 16:38,33.4,,
2021/07/15 16:39,33.4,,
2021/07/15 16:40,33.4,,
2021/07/15 16:41,33.5,,
2021/07/15 16:42,33.5,,
2021/07/15 16:43,33.3,,
2021/07/15 16:44,,,
2021/07/15 16:45,33.2,,
2021/07/15 16:46,33.2,,
2021/07/15 16:47,33.2,,
2021/07/15 16:48,33.2,,
2021/07/15 16:49,33.0,,
2021/07/15 16:50,33.0,,
2021/07/15 16:51,32.9,,
2021/07/15 16:52,32.9,,
2021/07/15 16:53,32.8,,
2021/07/15 16:54,32.8,,
2021/07/15 16:55,32.9,,
2021/07/15 16:56,32.9,,
2021/07/15 16:57,32.9,,
2021/07/15 16:58,32.9,,
2021/07/15 16:59,32.9,,
2021/07/15 17:00,32.9,,
2021/07/15 17:01,32.9,,
2021/07/15 17:02,32.9,,
2021/07/15 17:03,32.8,,
2021/07/15 17:04,32.8,,
2021/07/15 17:05,32.7,,
2021/07/15 17:06,32.6,,
2021/07/15 17:07,32.5,,
2021/07/15 17:08,32.5,,
2021/07/15 17:09,32.4,,
2021/07/15 17:10,32.4,,
2021/07/15 17:11,32.4,,
2021/07/15 17:12,32.4,,
2021/07/15 17:13,32.4,,
2021/07/15 17:14,32.4,,
2021/07/15 17:15,32.4,,
2021/07/15 17:16,32.4,,
2021/07/15 17:17,32.4,,
2021/07/15 17:18,32.4,,
2021/07/15 17:19,32.4,,
2021/07/15 17:20,32.3,,
2021/07/15 17:21,32.3,,
2021/07/15 17:22,32.2,,
2021/07/15 17:23,32.2,,
2021/07/15 17:24,32.2,,
2021/07/15 17:25,32.2,,
2021/07/15 17:26,32.2,,
2021/07/15 17:27,32.2,,
2021/07/15 17:28,32.1,,
2021/07/15 17:29,32.1,,
2021/07/15 17:30,32.1,,
2021/07/15 17:31,32.0,,
2021/07/15 17:32,32.0,,
2021/07/15 17:33,32.0,,
2021/07/15 17:34,32.0,,
2021/07/15 17:35,32.0,,
2021/07/15 17:36,31.9,,
2021/07/15 17:37,31.9,,
2021/07/15 17:38,31.9,,
2021/07/15 17:39,31.8,,
2021/07/15 17:40,31.8,,
2021/07/15 17:41,31.8,,
2021/07/15 17:42,31.8,,
2021/07/15 17:43,31.8,,
2021/07/15 17:44,31.8,,
2021/07/15 17:45,31.8,,
2021/07/15 17:46,31.8,,
2021/07/15 17:47,31.7,,
2021/07/15 17:48,31.7,,
2021/07/15 17:49,31.7,,
2021/07/15 17:50,31.6,,
2021/07/15 17:51,31.6,,
2021/07/15 17:52,31.6,,
2021/07/15 17:53,31.6,,
2021/07/15 17:54,31.6,,
2021/07/15 17:55,31.7,,
2021/07/15 17:56,31.7,,
2021/07/15 17:57,31.7,,
2021/07/15 17:58,31.6,,
2021/07/15 17:59,31.6,,
2021/07/15 18:00,31.6,,
2021/07/15 18:01,31.6,,
2021/07/15 18:02,31.5,,
2021/07/15 18:03,31.4,,
2021/07/15 18:04,31.4,,
2021/07/15 18:05,31.3,,
2021/07/15 18:06,31.3,,
2021/07/15 18:07,31.2,,
2021/07/15 18:08,31.2,,
2021/07/15 18:09,31.2,,
2021/07/15 18:10,31.1,,
2021/07/15 18:11,31.1,,
2021/07/15 18:12,31.1,,
2021/07/15 18:13,31.1,,
2021/07/15 18:14,31.0,,
2021/07/15 18:15,31.0,,
2021/07/15 18:16,31.0,,
2021/07/15 18:17,31.0,,
2021/07/15 18:18,31.0,,
2021/07/15 18:19,30.9,,
2021/07/15 18:20,30.9,,
2021/07/15 18:21,30.9,,
2021/07/15 18:22,30.9,,
2021/07/15 18:23,30.9,,
2021/07/15 18:24,30.9,,
2021/07/15 18:25,30.9,,
2021/07/15 18:26,30.8,,
2021/07/15 18:27,30.8,,
2021/07/15 18:28,30.8,,
2021/07/15 18:29,30.8,,
2021/07/15 18:30,30.8,,
2021/07/15 18:31,30.8,,
2021/07/15 18:32,30.8,,
2021/07/15 18:33,30.7,,
2021/07/15 18:34,30.7,,
2021/07/15 18:35,30.7,,
2021/07/15 18:36,30.7,,
2021/07/15 18:37,30.7,,
2021/07/15 18:38,30.7,,
2021/07/15 18:39,30.7,,
2021/07/15 18:40,30.7,,
2021/07/15 18:41,30.6,,
2021/07/15 18:42,30.6,,
2021/07/15 18:43,30.6,,
2021/07/15 18:44,30.6,,
2021/07/15 18:45,30.6,,
2021/07/15 18:46,30.6,,
2021/07/15 18:47,30.6,,
2021/07/15 18:48,30.6,,
2021/07/15 18:49,30.6,,
2021/07/15 18:50,30.6,,
2021/07/15 18:51,30.6,,
2021/07/15 18:52,30.6,,
2021/07/15 18:53,30.5,,
2021/07/15 18:54,30.5,,
2021/07/15 18:55,30.5,,
2021/07/15 18:56,30.5,,
2021/07/15 18:57,30.5,,
2021/07/15 18:58,30.4,,
2021/07/15 18:59,30.5,,
2021/07/15 19:00,30.4,,
2021/07/15 19:01,30.4,,
2021/07/15 19:02,30.4,,
2021/07/15 19:03,30.4,,
2021/07/15 19:04,30.4,,
2021/07/15 19:05,30.4,,
2021/07/15 19:06,30.4,,
2021/07/15 19:07,30.4,,
2021/07/15 19:08,30.4,,
2021/07/15 19:09,30.4,,
2021/07/15 19:10,30.4,,
2021/07/15 19:11,30.4,,
2021/07/15 19:12,30.4,,
2021/07/15 19:13,30.4,,
2021/07/15 19:14,30.3,,
2021/07/15 19:15,30.3,,
2021/07/15 19:16,30.3,,
2021/07/15 19:17,30.3,,
2021/07/15 19:18,30.3,,
2021/07/15 19:19,30.3,,
2021/07/15 19:20,30.3,,
2021/07/15 19:21,30.3,,
2021/07/15 19:22,30.3,,
2021/07/15 19:23,30.3,,
2021/07/15 19:24,30.3,,
2021/07/15 19:25,30.3,,
2021/07/15 19:26,30.2,,
2021/07/15 19:27,30.2,,
2021/07/15 19:28,30.2,,
2021/07/15 19:29,30.2,,
2021/07/15 19:30,30.1,,
2021/07/15 19:31,30.1,,
2021/07/15 19:32,30.1,,
2021/07/15 19:33,30.1,,
2021/07/15 19:34,30.1,,
2021/07/15 19:35,30.1,,
2021/07/15 19:36,30.0,,
2021/07/15 19:37,30.0,,
2021/07/15 19:38,30.0,,
2021/07/15 19:39,30.0,,
2021/07/15 19:40,30.0,,
2021/07/15 19:41,30.0,,
2021/07/15 19:42,30.0,,
2021/07/15 19:43,30.0,,
2021/07/15 19:44,30.0,,
2021/07/15 19:45,30.0,,
2021/07/15 19:46,29.9,,
2021/07/15 19:47,29.9,,
2021/07/15 19:48,29.9,,
2021/07/15 19:49,29.9,,
2021/07/15 19:50,29.9,,
2021/07/15 19:51,29.9,,
2021/07/15 19:52,29.9,,
2021/07/15 19:53,29.9,,
2021/07/15 19:54,29.9,,
2021/07/15 19:55,29.9,,
2021/07/15 19:56,29.9,,
2021/07/15 19:57,29.9,,
2021/07/15 19:58,29.9,,
2021/07/15 19:59,29.9,,
2021/07/15 20:00,29.9,,
2021/07/15 20:01,29.9,,
2021/07/15 20:02,29.8,,
2021/07/15 20:03,29.8,,
2021/07/15 20:04,29.8,,
2021/07/15 20:05,29.8,,
2021/07/15 20:06,29.8,,
2021/07/15 20:07,29.9,,
2021/07/15 20:08,29.9,,
2021/07/15 20:09,29.9,,
2021/07/15 20:10,29.9,,
2021/07/15 20:11,30.0,,
2021/07/15 20:12,30.0,,
2021/07/15 20:13,30.0,,
2021/07/15 20:14,30.0,,
2021/07/15 20:15,30.0,,
2021/07/15 20:16,30.0,,
2021/07/15 20:17,30.0,,
2021/07/15 20:18,30.0,,
2021/07/15 20:19,30.0,,
2021/07/15 20:20,30.0,,
2021/07/15 20:21,30.0,,
2021/07/15 20:22,30.0,,
2021/07/15 20:23,30.0,,
2021/07/15 20:24,30.0,,
2021/07/15 20:25,30.0,,
2021/07/15 20:26,30.0,,
2021/07/15 20:27,30.0,,
2021/07/15 20:28,30.0,,
2021/07/15 20:29,30.0,,
2021/07/15 20:30,30.0,,
2021/07/15 20:31,30.0,,
2021/07/15 20:32,30.0,,
2021/07/15 20:33,30.0,,
2021/07/15 20:34,30.0,,
2021/07/15 20:35,30.0,,
2021/07/15 20:36,30.0,,
2021/07/15 20:37,30.0,,
2021/07/15 20:38,30.0,,
2021/07/15 20:39,30.0,,
2021/07/15 20:40,30.0,,
2021/07/15 20:41,30.0,,
2021/07/15 20:42,30.0,,
2021/07/15 20:43,30.0,,
2021/07/15 20:44,30.0,,
2021/07/15 20:45,30.0,,
2021/07/15 20:46,30.0,,
2021/07/15 20:47,30.0,,
2021/07/15 20:48,30.0,,
2021/07/15 20:49,30.0,,
2021/07/15 20:50,30.0,,
2021/07/15 20:51,30.0,,
2021/07/15 20:52,29.9,,
2021/07/15 20:53,29.9,,
2021/07/15 20:54,29.9,,
2021/07/15 20:55,29.9,,
2021/07/15 20:56,29.9,,
2021/07/15 20:57,30.0,,
2021/07/15 20:58,30.0,,
2021/07/15 20:59,30.0,,
2021/07/15 21:00,30.0,,
2021/07/15 21:01,30.0,,
2021/07/15 21:02,30.0,,
2021/07/15 21:03,30.0,,
2021/07/15 21:04,30.0,,
2021/07/15 21:05,30.0,,
2021/07/15 21:06,30.0,,
2021/07/15 21:07,,,
2021/07/15 21:08,30.0,,
2021/07/15 21:09,30.0,,
2021/07/15 21:10,30.0,,
2021/07/15 21:11,30.0,,
2021/07/15 21:12,,,
2021/07/15 21:13,30.0,,
2021/07/15 21:14,30.0,,
2021/07/15 21:15,30.0,,
2021/07/15 21:16,,,
2021/07/15 21:17,30.0,,
2021/07/15 21:18,30.0,,
2021/07/15 21:19,30.0,,
2021/07/15 21:20,30.0,,
2021/07/15 21:21,29.9,,
2021/07/15 21:22,29.9,,
2021/07/15 21:23,29.9,,
2021/07/15 21:24,29.9,,
2021/07/15 21:25,29.9,,
2021/07/15 21:26,29.9,,
2021/07/15 21:27,29.9,,
2021/07/15 21:28,29.9,,
2021/07/15 21:29,29.9,,
2021/07/15 21:30,29.9,,
2021/07/15 21:31,29.9,,
2021/07/15 21:32,29.9,,
2021/07/15 21:33,29.9,,
2021/07/15 21:34,29.9,,
2021/07/15 21:35,29.9,,
2021/07/15 21:36,29.9,,
2021/07/15 21:37,29.8,,
2021/07/15 21:38,29.8,,
2021/07/15 21:39,29.8,,
2021/07/15 21:40,29.8,,
2021/07/15 21:41,29.8,,
2021/07/15 21:42,29.8,,
2021/07/15 21:43,29.8,,
2021/07/15 21:44,29.8,,
2021/07/15 21:45,29.8,,
2021/07/15 21:46,29.8,,
2021/07/15 21:47,29.8,,
2021/07/15 21:48,29.8,,
2021/07/15 21:49,29.8,,
2021/07/15 21:50,29.8,,
2021/07/15 21:51,29.8,,
2021/07/15 21:52,29.8,,
2021/07/15 21:53,29.9,,
2021/07/15 21:54,29.9,,
2021/07/15 21:55,29.9,,
2021/07/15 21:56,29.9,,
2021/07/15 21:57,29.9,,
2021/07/15 21:58,29.9,,
2021/07/15 21:59,29.9,,
2021/07/15 22:00,29.9,,
2021/07/15 22:01,29.8,,
2021/07/15 22:02,29.8,,
2021/07/15 22:03,29.8,,
2021/07/15 22:04,29.8,,
2021/07/15 22:05,29.8,,
2021/07/15 22:06,29.8,,
2021/07/15 22:07,29.8,,
2021/07/15 22:08,29.8,,
2021/07/15 22:09,29.8,,
2021/07/15 22:10,29.8,,
2021/07/15 22:11,29.8,,
2021/07/15 22:12,29.8,,
2021/07/15 22:13,29.8,,
2021/07/15 22:14,29.8,,
2021/07/15 22:15,29.8,,
2021/07/15 22:16,29.8,,
2021/07/15 22:17,29.8,,
2021/07/15 22:18,29.7,,
2021/07/15 22:19,29.7,,
2021/07/15 22:20,29.7,,
2021/07/15 22:21,29.7,,
2021/07/15 22:22,29.6,,
2021/07/15 22:23,29.6,,
2021/07/15 22:24,29.6,,
2021/07/15 22:25,29.6,,
2021/07/15 22:26,29.6,,
2021/07/15 22:27,29.6,,
2021/07/15 22:28,29.6,,
2021/07/15 22:29,29.6,,
2021/07/15 22:30,29.5,,
2021/07/15 22:31,29.5,,
2021/07/15 22:32,29.5,,
2021/07/15 22:33,29.5,,
2021/07/15 22:34,29.5,,
2021/07/15 22:35,29.5,,
2021/07/15 22:36,29.5,,
2021/07/15 22:37,29.5,,
2021/07/15 22:38,29.5,,
2021/07/15 22:39,29.5,,
2021/07/15 22:40,29.5,,
2021/07/15 22:41,29.5,,
2021/07/15 22:42,29.4,,
2021/07/15 22:43,29.4,,
2021/07/15 22:44,29.4,,
2021/07/15 22:45,29.4,,
2021/07/15 22:46,29.4,,
2021/07/15 22:47,29.4,,
2021/07/15 22:48,29.4,,
2021/07/15 22:49,29.4,,
2021/07/15 22:50,29.4,,
2021/07/15 22:51,29.4,,
2021/07/15 22:52,29.4,,
2021/07/15 22:53,29.5,,
2021/07/15 22:54,29.5,,
2021/07/15 22:55,29.5,,
2021/07/15 22:56,29.5,,
2021/07/15 22:57,29.6,,
2021/07/15 22:58,29.5,,
2021/07/15 22:59,29.5,,
2021/07/15 23:00,29.4,,
2021/07/15 23:01,29.4,,
2021/07/15 23:02,29.4,,
2021/07/15 23:03,29.4,,
2021/07/15 23:04,29.4,,
2021/07/15 23:05,29.3,,
2021/07/15 23:06,29.3,,
2021/07/15 23:07,29.3,,
2021/07/15 23:08,29.3,,
2021/07/15 23:09,29.2,,
2021/07/15 23:10,29.1,,
2021/07/15 23:11,29.1,,
2021/07/15 23:12,29.1,,
2021/07/15 23:13,29.1,,
2021/07/15 23:14,29.1,,
2021/07/15 23:15,29.1,,
2021/07/15 23:16,29.1,,
2021/07/15 23:17,29.1,,
2021/07/15 23:18,29.1,,
2021/07/15 23:19,29.1,,
2021/07/15 23:20,29.1,,
2021/07/15 23:21,29.1,,
2021/07/15 23:22,29.1,,
2021/07/15 23:23,29.1,,
2021/07/15 23:24,29.0,,
2021/07/15 23:25,29.0,,
2021/07/15 23:26,29.0,,
2021/07/15 23:27,29.0,,
2021/07/15 23:28,29.0,,
2021/07/15 23:29,29.0,,
2021/07/15 23:30,29.0,,
2021/07/15 23:31,29.0,,
2021/07/15 23:32,29.0,,
2021/07/15 23:33,29.0,,
2021/07/15 23:34,29.0,,
2021/07/15 23:35,29.0,,
2021/07/15 23:36,29.0,,
2021/07/15 23:37,29.0,,
2021/07/15 23:38,29.0,,
2021/07/15 23:39,29.0,,
2021/07/15 23:40,29.0,,
2021/07/15 23:41,29.0,,
2021/07/15 23:42,29.0,,
2021/07/15 23:43,29.0,,
2021/07/15 23:44,29.0,,
2021/07/15 23:45,29.0,,
2021/07/15 23:46,29.0,,
2021/07/15 23:47,29.0,,
2021/07/15 23:48,29.0,,
2021/07/15 23:49,29.0,,
2021/07/15 23:50,29.0,,
2021/07/15 23:51,29.0,,
2021/07/15 23:52,29.0,,
2021/07/15 23:53,29.0,,
2021/07/15 23:54,29.0,,
2021/07/15 23:55,29.0,,
2021/07/15 23:56,29.0,,
2021/07/15 23:57,28.9,,
2021/07/15 23:58,28.9,,
2021/07/15 23:59,28.9,,
2021/07/16 0:00,28.9,,
