Date,Visibility
2021/07/15 13:45,48790.0,
2021/07/15 13:46,48860.0,
2021/07/15 13:47,49510.0,
2021/07/15 13:48,48860.0,
2021/07/15 13:49,48850.0,
2021/07/15 13:50,50000.0,
2021/07/15 13:51,50000.0,
2021/07/15 13:52,50000.0,
2021/07/15 13:53,49140.0,
2021/07/15 13:54,49800.0,
2021/07/15 13:55,48250.0,
2021/07/15 13:56,48630.0,
2021/07/15 13:57,48630.0,
2021/07/15 13:58,48260.0,
2021/07/15 13:59,49140.0,
2021/07/15 14:00,48550.0,
2021/07/15 14:01,49160.0,
2021/07/15 14:02,48570.0,
2021/07/15 14:03,50000.0,
2021/07/15 14:04,50000.0,
2021/07/15 14:05,49430.0,
2021/07/15 14:06,49430.0,
2021/07/15 14:07,49100.0,
2021/07/15 14:08,50000.0,
2021/07/15 14:09,48780.0,
2021/07/15 14:10,49930.0,
2021/07/15 14:11,50000.0,
2021/07/15 14:12,50000.0,
2021/07/15 14:13,50000.0,
2021/07/15 14:14,49040.0,
2021/07/15 14:15,50000.0,
2021/07/15 14:16,50000.0,
2021/07/15 14:17,49370.0,
2021/07/15 14:18,48660.0,
2021/07/15 14:19,48770.0,
2021/07/15 14:20,49370.0,
2021/07/15 14:21,48090.0,
2021/07/15 14:22,48990.0,
2021/07/15 14:23,49860.0,
2021/07/15 14:24,50000.0,
2021/07/15 14:25,50000.0,
2021/07/15 14:26,50000.0,
2021/07/15 14:27,50000.0,
2021/07/15 14:28,50000.0,
2021/07/15 14:29,49660.0,
2021/07/15 14:30,46620.0,
2021/07/15 14:31,45180.0,
2021/07/15 14:32,42790.0,
2021/07/15 14:33,43030.0,
2021/07/15 14:34,43410.0,
2021/07/15 14:35,43410.0,
2021/07/15 14:36,42400.0,
2021/07/15 14:37,41820.0,
2021/07/15 14:38,42760.0,
2021/07/15 14:39,44410.0,
2021/07/15 14:40,47070.0,
2021/07/15 14:41,49430.0,
2021/07/15 14:42,50000.0,
2021/07/15 14:43,50000.0,
2021/07/15 14:44,50000.0,
2021/07/15 14:45,49360.0,
2021/07/15 14:46,50000.0,
2021/07/15 14:47,50000.0,
2021/07/15 14:48,50000.0,
2021/07/15 14:49,50000.0,
2021/07/15 14:50,50000.0,
2021/07/15 14:51,49450.0,
2021/07/15 14:52,49890.0,
2021/07/15 14:53,48660.0,
2021/07/15 14:54,48080.0,
2021/07/15 14:55,49100.0,
2021/07/15 14:56,46250.0,
2021/07/15 14:57,45400.0,
2021/07/15 14:58,43930.0,
2021/07/15 14:59,46340.0,
2021/07/15 15:00,43520.0,
2021/07/15 15:01,43950.0,
2021/07/15 15:02,44910.0,
2021/07/15 15:03,46000.0,
2021/07/15 15:04,46590.0,
2021/07/15 15:05,47080.0,
2021/07/15 15:06,48910.0,
2021/07/15 15:07,49280.0,
2021/07/15 15:08,48900.0,
2021/07/15 15:09,48950.0,
2021/07/15 15:10,50000.0,
2021/07/15 15:11,50000.0,
2021/07/15 15:12,49670.0,
2021/07/15 15:13,49290.0,
2021/07/15 15:14,47690.0,
2021/07/15 15:15,47690.0,
2021/07/15 15:16,48760.0,
2021/07/15 15:17,48890.0,
2021/07/15 15:18,50000.0,
2021/07/15 15:19,50000.0,
2021/07/15 15:20,50000.0,
2021/07/15 15:21,50000.0,
2021/07/15 15:22,50000.0,
2021/07/15 15:23,50000.0,
2021/07/15 15:24,50000.0,
2021/07/15 15:25,50000.0,
2021/07/15 15:26,50000.0,
2021/07/15 15:27,50000.0,
2021/07/15 15:28,49900.0,
2021/07/15 15:29,49820.0,
2021/07/15 15:30,50000.0,
2021/07/15 15:31,50000.0,
2021/07/15 15:32,50000.0,
2021/07/15 15:33,50000.0,
2021/07/15 15:34,50000.0,
2021/07/15 15:35,50000.0,
2021/07/15 15:36,50000.0,
2021/07/15 15:37,50000.0,
2021/07/15 15:38,50000.0,
2021/07/15 15:39,50000.0,
2021/07/15 15:40,50000.0,
2021/07/15 15:41,50000.0,
2021/07/15 15:42,50000.0,
2021/07/15 15:43,50000.0,
2021/07/15 15:44,50000.0,
2021/07/15 15:45,50000.0,
2021/07/15 15:46,50000.0,
2021/07/15 15:47,50000.0,
2021/07/15 15:48,50000.0,
2021/07/15 15:49,50000.0,
2021/07/15 15:50,50000.0,
2021/07/15 15:51,50000.0,
2021/07/15 15:52,50000.0,
2021/07/15 15:53,50000.0,
2021/07/15 15:54,50000.0,
2021/07/15 15:55,50000.0,
2021/07/15 15:56,50000.0,
2021/07/15 15:57,50000.0,
2021/07/15 15:58,50000.0,
2021/07/15 15:59,50000.0,
2021/07/15 16:00,50000.0,
2021/07/15 16:01,50000.0,
2021/07/15 16:02,50000.0,
2021/07/15 16:03,50000.0,
2021/07/15 16:04,50000.0,
2021/07/15 16:05,50000.0,
2021/07/15 16:06,50000.0,
2021/07/15 16:07,49610.0,
2021/07/15 16:08,47660.0,
2021/07/15 16:09,47660.0,
2021/07/15 16:10,46260.0,
2021/07/15 16:11,47350.0,
2021/07/15 16:12,47960.0,
2021/07/15 16:13,50000.0,
2021/07/15 16:14,49700.0,
2021/07/15 16:15,50000.0,
2021/07/15 16:16,50000.0,
2021/07/15 16:17,50000.0,
2021/07/15 16:18,50000.0,
2021/07/15 16:19,50000.0,
2021/07/15 16:20,50000.0,
2021/07/15 16:21,49020.0,
2021/07/15 16:22,48740.0,
2021/07/15 16:23,47530.0,
2021/07/15 16:24,47150.0,
2021/07/15 16:25,46480.0,
2021/07/15 16:26,46480.0,
2021/07/15 16:27,46480.0,
2021/07/15 16:28,46690.0,
2021/07/15 16:29,47760.0,
2021/07/15 16:30,48700.0,
2021/07/15 16:31,50000.0,
2021/07/15 16:32,50000.0,
2021/07/15 16:33,50000.0,
2021/07/15 16:34,50000.0,
2021/07/15 16:35,50000.0,
2021/07/15 16:36,50000.0,
2021/07/15 16:37,50000.0,
2021/07/15 16:38,50000.0,
2021/07/15 16:39,50000.0,
2021/07/15 16:40,50000.0,
2021/07/15 16:41,50000.0,
2021/07/15 16:42,50000.0,
2021/07/15 16:43,50000.0,
2021/07/15 16:44,50000.0,
2021/07/15 16:45,50000.0,
2021/07/15 16:46,50000.0,
2021/07/15 16:47,49940.0,
2021/07/15 16:48,50000.0,
2021/07/15 16:49,50000.0,
2021/07/15 16:50,50000.0,
2021/07/15 16:51,50000.0,
2021/07/15 16:52,,
2021/07/15 16:53,50000.0,
2021/07/15 16:54,50000.0,
2021/07/15 16:55,50000.0,
2021/07/15 16:56,50000.0,
2021/07/15 16:57,50000.0,
2021/07/15 16:58,50000.0,
2021/07/15 16:59,50000.0,
2021/07/15 17:00,50000.0,
2021/07/15 17:01,50000.0,
2021/07/15 17:02,50000.0,
2021/07/15 17:03,50000.0,
2021/07/15 17:04,50000.0,
2021/07/15 17:05,50000.0,
2021/07/15 17:06,50000.0,
2021/07/15 17:07,50000.0,
2021/07/15 17:08,50000.0,
2021/07/15 17:09,50000.0,
2021/07/15 17:10,50000.0,
2021/07/15 17:11,50000.0,
2021/07/15 17:12,49510.0,
2021/07/15 17:13,47770.0,
2021/07/15 17:14,48160.0,
2021/07/15 17:15,49210.0,
2021/07/15 17:16,49250.0,
2021/07/15 17:17,47710.0,
2021/07/15 17:18,47750.0,
2021/07/15 17:19,48330.0,
2021/07/15 17:20,45530.0,
2021/07/15 17:21,44020.0,
2021/07/15 17:22,46330.0,
2021/07/15 17:23,46650.0,
2021/07/15 17:24,46420.0,
2021/07/15 17:25,46010.0,
2021/07/15 17:26,44480.0,
2021/07/15 17:27,45580.0,
2021/07/15 17:28,45000.0,
2021/07/15 17:29,45480.0,
2021/07/15 17:30,46590.0,
2021/07/15 17:31,48080.0,
2021/07/15 17:32,46670.0,
2021/07/15 17:33,47980.0,
2021/07/15 17:34,48340.0,
2021/07/15 17:35,48960.0,
2021/07/15 17:36,48440.0,
2021/07/15 17:37,48700.0,
2021/07/15 17:38,49350.0,
2021/07/15 17:39,48450.0,
2021/07/15 17:40,50000.0,
2021/07/15 17:41,48180.0,
2021/07/15 17:42,48220.0,
2021/07/15 17:43,47130.0,
2021/07/15 17:44,47130.0,
2021/07/15 17:45,47390.0,
2021/07/15 17:46,49050.0,
2021/07/15 17:47,49040.0,
2021/07/15 17:48,50000.0,
2021/07/15 17:49,50000.0,
2021/07/15 17:50,50000.0,
2021/07/15 17:51,50000.0,
2021/07/15 17:52,50000.0,
2021/07/15 17:53,50000.0,
2021/07/15 17:54,50000.0,
2021/07/15 17:55,50000.0,
2021/07/15 17:56,50000.0,
2021/07/15 17:57,50000.0,
2021/07/15 17:58,50000.0,
2021/07/15 17:59,50000.0,
2021/07/15 18:00,50000.0,
2021/07/15 18:01,50000.0,
2021/07/15 18:02,50000.0,
2021/07/15 18:03,50000.0,
2021/07/15 18:04,50000.0,
2021/07/15 18:05,50000.0,
2021/07/15 18:06,50000.0,
2021/07/15 18:07,50000.0,
2021/07/15 18:08,50000.0,
2021/07/15 18:09,50000.0,
2021/07/15 18:10,50000.0,
2021/07/15 18:11,50000.0,
2021/07/15 18:12,50000.0,
2021/07/15 18:13,50000.0,
2021/07/15 18:14,50000.0,
2021/07/15 18:15,50000.0,
2021/07/15 18:16,50000.0,
2021/07/15 18:17,50000.0,
2021/07/15 18:18,50000.0,
2021/07/15 18:19,50000.0,
2021/07/15 18:20,50000.0,
2021/07/15 18:21,50000.0,
2021/07/15 18:22,50000.0,
2021/07/15 18:23,50000.0,
2021/07/15 18:24,50000.0,
2021/07/15 18:25,50000.0,
2021/07/15 18:26,50000.0,
2021/07/15 18:27,50000.0,
2021/07/15 18:28,50000.0,
2021/07/15 18:29,50000.0,
2021/07/15 18:30,50000.0,
2021/07/15 18:31,50000.0,
2021/07/15 18:32,50000.0,
2021/07/15 18:33,50000.0,
2021/07/15 18:34,50000.0,
2021/07/15 18:35,50000.0,
2021/07/15 18:36,50000.0,
2021/07/15 18:37,50000.0,
2021/07/15 18:38,50000.0,
2021/07/15 18:39,,
2021/07/15 18:40,,
2021/07/15 18:41,50000.0,
2021/07/15 18:42,50000.0,
2021/07/15 18:43,50000.0,
2021/07/15 18:44,50000.0,
2021/07/15 18:45,50000.0,
2021/07/15 18:46,50000.0,
2021/07/15 18:47,50000.0,
2021/07/15 18:48,50000.0,
2021/07/15 18:49,50000.0,
2021/07/15 18:50,50000.0,
2021/07/15 18:51,50000.0,
2021/07/15 18:52,50000.0,
2021/07/15 18:53,50000.0,
2021/07/15 18:54,50000.0,
2021/07/15 18:55,50000.0,
2021/07/15 18:56,50000.0,
2021/07/15 18:57,50000.0,
2021/07/15 18:58,50000.0,
2021/07/15 18:59,50000.0,
2021/07/15 19:00,50000.0,
2021/07/15 19:01,50000.0,
2021/07/15 19:02,50000.0,
2021/07/15 19:03,50000.0,
2021/07/15 19:04,50000.0,
2021/07/15 19:05,50000.0,
2021/07/15 19:06,50000.0,
2021/07/15 19:07,50000.0,
2021/07/15 19:08,50000.0,
2021/07/15 19:09,50000.0,
2021/07/15 19:10,50000.0,
2021/07/15 19:11,50000.0,
2021/07/15 19:12,50000.0,
2021/07/15 19:13,50000.0,
2021/07/15 19:14,50000.0,
2021/07/15 19:15,50000.0,
2021/07/15 19:16,50000.0,
2021/07/15 19:17,50000.0,
2021/07/15 19:18,50000.0,
2021/07/15 19:19,50000.0,
2021/07/15 19:20,50000.0,
2021/07/15 19:21,50000.0,
2021/07/15 19:22,50000.0,
2021/07/15 19:23,50000.0,
2021/07/15 19:24,50000.0,
2021/07/15 19:25,50000.0,
2021/07/15 19:26,50000.0,
2021/07/15 19:27,50000.0,
2021/07/15 19:28,50000.0,
2021/07/15 19:29,50000.0,
2021/07/15 19:30,50000.0,
2021/07/15 19:31,50000.0,
2021/07/15 19:32,50000.0,
2021/07/15 19:33,50000.0,
2021/07/15 19:34,50000.0,
2021/07/15 19:35,50000.0,
2021/07/15 19:36,50000.0,
2021/07/15 19:37,50000.0,
2021/07/15 19:38,50000.0,
2021/07/15 19:39,50000.0,
2021/07/15 19:40,50000.0,
2021/07/15 19:41,50000.0,
2021/07/15 19:42,50000.0,
2021/07/15 19:43,50000.0,
2021/07/15 19:44,50000.0,
2021/07/15 19:45,50000.0,
2021/07/15 19:46,50000.0,
2021/07/15 19:47,50000.0,
2021/07/15 19:48,50000.0,
2021/07/15 19:49,50000.0,
2021/07/15 19:50,50000.0,
2021/07/15 19:51,50000.0,
2021/07/15 19:52,50000.0,
2021/07/15 19:53,50000.0,
2021/07/15 19:54,50000.0,
2021/07/15 19:55,50000.0,
2021/07/15 19:56,50000.0,
2021/07/15 19:57,50000.0,
2021/07/15 19:58,50000.0,
2021/07/15 19:59,,
2021/07/15 20:00,50000.0,
2021/07/15 20:01,50000.0,
2021/07/15 20:02,50000.0,
2021/07/15 20:03,50000.0,
2021/07/15 20:04,50000.0,
2021/07/15 20:05,50000.0,
2021/07/15 20:06,50000.0,
2021/07/15 20:07,50000.0,
2021/07/15 20:08,50000.0,
2021/07/15 20:09,50000.0,
2021/07/15 20:10,50000.0,
2021/07/15 20:11,50000.0,
2021/07/15 20:12,50000.0,
2021/07/15 20:13,50000.0,
2021/07/15 20:14,50000.0,
2021/07/15 20:15,50000.0,
2021/07/15 20:16,50000.0,
2021/07/15 20:17,50000.0,
2021/07/15 20:18,,
2021/07/15 20:19,50000.0,
2021/07/15 20:20,50000.0,
2021/07/15 20:21,50000.0,
2021/07/15 20:22,50000.0,
2021/07/15 20:23,50000.0,
2021/07/15 20:24,50000.0,
2021/07/15 20:25,50000.0,
2021/07/15 20:26,50000.0,
2021/07/15 20:27,50000.0,
2021/07/15 20:28,49420.0,
2021/07/15 20:29,48570.0,
2021/07/15 20:30,48600.0,
2021/07/15 20:31,48600.0,
2021/07/15 20:32,47820.0,
2021/07/15 20:33,47650.0,
2021/07/15 20:34,47510.0,
2021/07/15 20:35,46990.0,
2021/07/15 20:36,46200.0,
2021/07/15 20:37,50000.0,
2021/07/15 20:38,50000.0,
2021/07/15 20:39,50000.0,
2021/07/15 20:40,50000.0,
2021/07/15 20:41,50000.0,
2021/07/15 20:42,50000.0,
2021/07/15 20:43,50000.0,
2021/07/15 20:44,50000.0,
2021/07/15 20:45,50000.0,
2021/07/15 20:46,50000.0,
2021/07/15 20:47,50000.0,
2021/07/15 20:48,50000.0,
2021/07/15 20:49,50000.0,
2021/07/15 20:50,50000.0,
2021/07/15 20:51,50000.0,
2021/07/15 20:52,50000.0,
2021/07/15 20:53,50000.0,
2021/07/15 20:54,50000.0,
2021/07/15 20:55,50000.0,
2021/07/15 20:56,50000.0,
2021/07/15 20:57,50000.0,
2021/07/15 20:58,50000.0,
2021/07/15 20:59,50000.0,
2021/07/15 21:00,50000.0,
2021/07/15 21:01,50000.0,
2021/07/15 21:02,50000.0,
2021/07/15 21:03,50000.0,
2021/07/15 21:04,50000.0,
2021/07/15 21:05,50000.0,
2021/07/15 21:06,50000.0,
2021/07/15 21:07,50000.0,
2021/07/15 21:08,50000.0,
2021/07/15 21:09,50000.0,
2021/07/15 21:10,50000.0,
2021/07/15 21:11,50000.0,
2021/07/15 21:12,50000.0,
2021/07/15 21:13,50000.0,
2021/07/15 21:14,50000.0,
2021/07/15 21:15,50000.0,
2021/07/15 21:16,50000.0,
2021/07/15 21:17,50000.0,
2021/07/15 21:18,50000.0,
2021/07/15 21:19,50000.0,
2021/07/15 21:20,50000.0,
2021/07/15 21:21,50000.0,
2021/07/15 21:22,50000.0,
2021/07/15 21:23,50000.0,
2021/07/15 21:24,50000.0,
2021/07/15 21:25,50000.0,
2021/07/15 21:26,50000.0,
2021/07/15 21:27,50000.0,
2021/07/15 21:28,50000.0,
2021/07/15 21:29,50000.0,
2021/07/15 21:30,50000.0,
2021/07/15 21:31,50000.0,
2021/07/15 21:32,50000.0,
2021/07/15 21:33,50000.0,
2021/07/15 21:34,50000.0,
2021/07/15 21:35,50000.0,
2021/07/15 21:36,50000.0,
2021/07/15 21:37,50000.0,
2021/07/15 21:38,50000.0,
2021/07/15 21:39,50000.0,
2021/07/15 21:40,50000.0,
2021/07/15 21:41,50000.0,
2021/07/15 21:42,50000.0,
2021/07/15 21:43,50000.0,
2021/07/15 21:44,50000.0,
2021/07/15 21:45,,
2021/07/15 21:46,50000.0,
2021/07/15 21:47,50000.0,
2021/07/15 21:48,50000.0,
2021/07/15 21:49,50000.0,
2021/07/15 21:50,50000.0,
2021/07/15 21:51,50000.0,
2021/07/15 21:52,50000.0,
2021/07/15 21:53,50000.0,
2021/07/15 21:54,50000.0,
2021/07/15 21:55,50000.0,
2021/07/15 21:56,50000.0,
2021/07/15 21:57,50000.0,
2021/07/15 21:58,50000.0,
2021/07/15 21:59,50000.0,
2021/07/15 22:00,,
2021/07/15 22:01,50000.0,
2021/07/15 22:02,50000.0,
2021/07/15 22:03,50000.0,
2021/07/15 22:04,50000.0,
2021/07/15 22:05,50000.0,
2021/07/15 22:06,50000.0,
2021/07/15 22:07,50000.0,
2021/07/15 22:08,50000.0,
2021/07/15 22:09,50000.0,
2021/07/15 22:10,50000.0,
2021/07/15 22:11,50000.0,
2021/07/15 22:12,50000.0,
2021/07/15 22:13,50000.0,
2021/07/15 22:14,50000.0,
2021/07/15 22:15,50000.0,
2021/07/15 22:16,50000.0,
2021/07/15 22:17,50000.0,
2021/07/15 22:18,50000.0,
2021/07/15 22:19,50000.0,
2021/07/15 22:20,50000.0,
2021/07/15 22:21,50000.0,
2021/07/15 22:22,50000.0,
2021/07/15 22:23,50000.0,
2021/07/15 22:24,50000.0,
2021/07/15 22:25,50000.0,
2021/07/15 22:26,50000.0,
2021/07/15 22:27,50000.0,
2021/07/15 22:28,50000.0,
2021/07/15 22:29,50000.0,
2021/07/15 22:30,50000.0,
2021/07/15 22:31,50000.0,
2021/07/15 22:32,50000.0,
2021/07/15 22:33,50000.0,
2021/07/15 22:34,50000.0,
2021/07/15 22:35,50000.0,
2021/07/15 22:36,50000.0,
2021/07/15 22:37,50000.0,
2021/07/15 22:38,50000.0,
2021/07/15 22:39,50000.0,
2021/07/15 22:40,50000.0,
2021/07/15 22:41,50000.0,
2021/07/15 22:42,50000.0,
2021/07/15 22:43,50000.0,
2021/07/15 22:44,50000.0,
2021/07/15 22:45,50000.0,
2021/07/15 22:46,50000.0,
2021/07/15 22:47,50000.0,
2021/07/15 22:48,50000.0,
2021/07/15 22:49,50000.0,
2021/07/15 22:50,50000.0,
2021/07/15 22:51,50000.0,
2021/07/15 22:52,50000.0,
2021/07/15 22:53,50000.0,
2021/07/15 22:54,50000.0,
2021/07/15 22:55,50000.0,
2021/07/15 22:56,50000.0,
2021/07/15 22:57,50000.0,
2021/07/15 22:58,50000.0,
2021/07/15 22:59,50000.0,
2021/07/15 23:00,50000.0,
2021/07/15 23:01,50000.0,
2021/07/15 23:02,50000.0,
2021/07/15 23:03,50000.0,
2021/07/15 23:04,50000.0,
2021/07/15 23:05,50000.0,
2021/07/15 23:06,50000.0,
2021/07/15 23:07,50000.0,
2021/07/15 23:08,50000.0,
2021/07/15 23:09,50000.0,
2021/07/15 23:10,50000.0,
2021/07/15 23:11,50000.0,
2021/07/15 23:12,50000.0,
2021/07/15 23:13,50000.0,
2021/07/15 23:14,50000.0,
2021/07/15 23:15,50000.0,
2021/07/15 23:16,50000.0,
2021/07/15 23:17,50000.0,
2021/07/15 23:18,50000.0,
2021/07/15 23:19,50000.0,
2021/07/15 23:20,50000.0,
2021/07/15 23:21,50000.0,
2021/07/15 23:22,50000.0,
2021/07/15 23:23,50000.0,
2021/07/15 23:24,50000.0,
2021/07/15 23:25,50000.0,
2021/07/15 23:26,50000.0,
2021/07/15 23:27,50000.0,
2021/07/15 23:28,50000.0,
2021/07/15 23:29,50000.0,
2021/07/15 23:30,,
2021/07/15 23:31,50000.0,
2021/07/15 23:32,50000.0,
2021/07/15 23:33,50000.0,
2021/07/15 23:34,50000.0,
2021/07/15 23:35,50000.0,
2021/07/15 23:36,50000.0,
2021/07/15 23:37,50000.0,
2021/07/15 23:38,50000.0,
2021/07/15 23:39,50000.0,
2021/07/15 23:40,50000.0,
2021/07/15 23:41,50000.0,
2021/07/15 23:42,50000.0,
2021/07/15 23:43,50000.0,
2021/07/15 23:44,50000.0,
2021/07/15 23:45,50000.0,
2021/07/15 23:46,50000.0,
2021/07/15 23:47,50000.0,
2021/07/15 23:48,50000.0,
2021/07/15 23:49,50000.0,
2021/07/15 23:50,,
2021/07/15 23:51,50000.0,
2021/07/15 23:52,50000.0,
2021/07/15 23:53,50000.0,
2021/07/15 23:54,50000.0,
2021/07/15 23:55,50000.0,
2021/07/15 23:56,50000.0,
2021/07/15 23:57,50000.0,
2021/07/15 23:58,50000.0,
2021/07/15 23:59,50000.0,
2021/07/16 0:00,50000.0,
