Date,Temp,RH
2021/07/15 13:42,33.5,56
2021/07/15 13:43,33.8,56
2021/07/15 13:44,34.1,55
2021/07/15 13:45,33.6,55
2021/07/15 13:46,33.5,55
2021/07/15 13:47,33.7,55
2021/07/15 13:48,33.7,55
2021/07/15 13:49,33.3,55
2021/07/15 13:50,33.4,55
2021/07/15 13:51,33.9,55
2021/07/15 13:52,34.1,54
2021/07/15 13:53,34.1,54
2021/07/15 13:54,33.4,55
2021/07/15 13:55,33.3,55
2021/07/15 13:56,33.4,54
2021/07/15 13:57,33.4,54
2021/07/15 13:58,33.5,55
2021/07/15 13:59,33.7,55
2021/07/15 14:00,33.8,54
2021/07/15 14:01,34.0,54
2021/07/15 14:02,33.7,54
2021/07/15 14:03,34.1,54
2021/07/15 14:04,34.5,53
2021/07/15 14:05,34.0,54
2021/07/15 14:06,34.1,54
2021/07/15 14:07,33.9,54
2021/07/15 14:08,34.0,54
2021/07/15 14:09,34.1,54
2021/07/15 14:10,34.3,53
2021/07/15 14:11,33.9,53
2021/07/15 14:12,34.0,54
2021/07/15 14:13,33.2,54
2021/07/15 14:14,33.5,54
2021/07/15 14:15,33.7,54
2021/07/15 14:16,34.1,53
2021/07/15 14:17,34.1,53
2021/07/15 14:18,34.0,52
2021/07/15 14:19,34.3,52
2021/07/15 14:20,34.4,52
2021/07/15 14:21,34.7,52
2021/07/15 14:22,34.0,53
2021/07/15 14:23,33.8,53
2021/07/15 14:24,34.2,51
2021/07/15 14:25,34.7,50
2021/07/15 14:26,34.6,52
2021/07/15 14:27,34.6,52
2021/07/15 14:28,33.7,53
2021/07/15 14:29,33.5,53
2021/07/15 14:30,33.7,53
2021/07/15 14:31,33.6,52
2021/07/15 14:32,33.8,52
2021/07/15 14:33,33.8,51
2021/07/15 14:34,33.6,51
2021/07/15 14:35,33.6,51
2021/07/15 14:36,33.7,52
2021/07/15 14:37,33.8,51
2021/07/15 14:38,33.7,51
2021/07/15 14:39,33.8,52
2021/07/15 14:40,33.5,54
2021/07/15 14:41,33.3,53
2021/07/15 14:42,33.4,53
2021/07/15 14:43,33.4,54
2021/07/15 14:44,33.4,54
2021/07/15 14:45,33.4,54
2021/07/15 14:46,33.4,54
2021/07/15 14:47,33.3,54
2021/07/15 14:48,33.2,54
2021/07/15 14:49,33.4,53
2021/07/15 14:50,33.3,53
2021/07/15 14:51,33.3,53
2021/07/15 14:52,33.3,53
2021/07/15 14:53,33.4,53
2021/07/15 14:54,33.2,54
2021/07/15 14:55,33.4,54
2021/07/15 14:56,33.3,54
2021/07/15 14:57,33.3,54
2021/07/15 14:58,33.4,54
2021/07/15 14:59,33.4,54
2021/07/15 15:00,33.3,54
2021/07/15 15:01,32.9,54
2021/07/15 15:02,33.1,54
2021/07/15 15:03,33.2,54
2021/07/15 15:04,33.3,53
2021/07/15 15:05,33.3,54
2021/07/15 15:06,33.1,55
2021/07/15 15:07,33.2,55
2021/07/15 15:08,33.3,55
2021/07/15 15:09,33.2,55
2021/07/15 15:10,33.1,54
2021/07/15 15:11,33.0,54
2021/07/15 15:12,32.8,56
2021/07/15 15:13,32.6,57
2021/07/15 15:14,32.8,56
2021/07/15 15:15,32.9,55
2021/07/15 15:16,32.9,53
2021/07/15 15:17,33.0,55
2021/07/15 15:18,32.8,55
2021/07/15 15:19,32.9,55
2021/07/15 15:20,32.9,55
2021/07/15 15:21,33.0,55
2021/07/15 15:22,33.0,55
2021/07/15 15:23,32.6,56
2021/07/15 15:24,32.7,56
2021/07/15 15:25,33.1,55
2021/07/15 15:26,33.4,54
2021/07/15 15:27,33.8,52
2021/07/15 15:28,33.4,52
2021/07/15 15:29,33.4,51
2021/07/15 15:30,33.2,52
2021/07/15 15:31,33.0,53
2021/07/15 15:32,33.5,51
2021/07/15 15:33,33.3,53
2021/07/15 15:34,33.5,52
2021/07/15 15:35,33.6,50
2021/07/15 15:36,33.5,50
2021/07/15 15:37,33.6,50
2021/07/15 15:38,33.5,50
2021/07/15 15:39,33.7,51
2021/07/15 15:40,33.2,53
2021/07/15 15:41,33.3,53
2021/07/15 15:42,33.3,55
2021/07/15 15:43,33.1,55
2021/07/15 15:44,33.1,55
2021/07/15 15:45,33.2,54
2021/07/15 15:46,33.0,55
2021/07/15 15:47,33.1,53
2021/07/15 15:48,33.0,53
2021/07/15 15:49,32.8,55
2021/07/15 15:50,32.8,55
2021/07/15 15:51,32.9,53
2021/07/15 15:52,32.9,54
2021/07/15 15:53,32.9,55
2021/07/15 15:54,32.8,55
2021/07/15 15:55,32.9,55
2021/07/15 15:56,33.3,53
2021/07/15 15:57,33.2,51
2021/07/15 15:58,32.9,52
2021/07/15 15:59,33.0,53
2021/07/15 16:00,33.4,54
2021/07/15 16:01,33.0,55
2021/07/15 16:02,32.8,54
2021/07/15 16:03,33.3,53
2021/07/15 16:04,33.2,54
2021/07/15 16:05,33.3,55
2021/07/15 16:06,33.0,56
2021/07/15 16:07,32.9,56
2021/07/15 16:08,32.9,57
2021/07/15 16:09,33.0,57
2021/07/15 16:10,33.1,57
2021/07/15 16:11,32.7,58
2021/07/15 16:12,33.1,54
2021/07/15 16:13,33.1,54
2021/07/15 16:14,33.2,54
2021/07/15 16:15,33.0,53
2021/07/15 16:16,33.0,53
2021/07/15 16:17,33.3,53
2021/07/15 16:18,33.5,52
2021/07/15 16:19,33.1,54
2021/07/15 16:20,33.2,55
2021/07/15 16:21,33.2,54
2021/07/15 16:22,33.2,53
2021/07/15 16:23,33.2,55
2021/07/15 16:24,33.0,57
2021/07/15 16:25,33.0,56
2021/07/15 16:26,32.6,56
2021/07/15 16:27,32.5,56
2021/07/15 16:28,32.6,57
2021/07/15 16:29,32.8,56
2021/07/15 16:30,32.5,58
2021/07/15 16:31,32.9,58
2021/07/15 16:32,32.8,57
2021/07/15 16:33,32.7,57
2021/07/15 16:34,32.6,57
2021/07/15 16:35,32.9,57
2021/07/15 16:36,32.7,59
2021/07/15 16:37,32.8,58
2021/07/15 16:38,32.4,59
2021/07/15 16:39,32.6,59
2021/07/15 16:40,32.6,61
2021/07/15 16:41,32.5,61
2021/07/15 16:42,32.5,61
2021/07/15 16:43,32.7,60
2021/07/15 16:44,32.4,61
2021/07/15 16:45,32.4,62
2021/07/15 16:46,32.1,62
2021/07/15 16:47,32.3,61
2021/07/15 16:48,32.2,63
2021/07/15 16:49,32.3,63
2021/07/15 16:50,32.4,61
2021/07/15 16:51,32.5,61
2021/07/15 16:52,32.4,60
2021/07/15 16:53,32.4,62
2021/07/15 16:54,32.4,62
2021/07/15 16:55,32.4,62
2021/07/15 16:56,32.3,63
2021/07/15 16:57,32.4,63
2021/07/15 16:58,32.3,61
2021/07/15 16:59,32.2,62
2021/07/15 17:00,32.0,62
2021/07/15 17:01,32.2,64
2021/07/15 17:02,32.4,63
2021/07/15 17:03,32.4,63
2021/07/15 17:04,32.0,64
2021/07/15 17:05,32.2,64
2021/07/15 17:06,31.8,66
2021/07/15 17:07,31.9,66
2021/07/15 17:08,32.1,65
2021/07/15 17:09,32.1,66
2021/07/15 17:10,32.3,64
2021/07/15 17:11,32.0,65
2021/07/15 17:12,32.2,64
2021/07/15 17:13,32.3,64
2021/07/15 17:14,32.2,63
2021/07/15 17:15,32.5,61
2021/07/15 17:16,32.1,63
2021/07/15 17:17,32.3,63
2021/07/15 17:18,32.2,62
2021/07/15 17:19,32.2,63
2021/07/15 17:20,32.1,63
2021/07/15 17:21,32.0,62
2021/07/15 17:22,32.0,63
2021/07/15 17:23,32.1,64
2021/07/15 17:24,32.3,63
2021/07/15 17:25,32.2,64
2021/07/15 17:26,31.8,66
2021/07/15 17:27,31.9,66
2021/07/15 17:28,31.9,65
2021/07/15 17:29,31.9,65
2021/07/15 17:30,31.9,65
2021/07/15 17:31,31.9,65
2021/07/15 17:32,32.0,65
2021/07/15 17:33,31.5,67
2021/07/15 17:34,31.8,66
2021/07/15 17:35,31.7,66
2021/07/15 17:36,31.8,65
2021/07/15 17:37,31.8,64
2021/07/15 17:38,31.9,64
2021/07/15 17:39,32.1,64
2021/07/15 17:40,31.7,66
2021/07/15 17:41,31.7,66
2021/07/15 17:42,31.9,66
2021/07/15 17:43,32.1,65
2021/07/15 17:44,31.9,65
2021/07/15 17:45,31.7,66
2021/07/15 17:46,31.7,66
2021/07/15 17:47,31.8,65
2021/07/15 17:48,31.7,66
2021/07/15 17:49,31.5,66
2021/07/15 17:50,31.7,66
2021/07/15 17:51,31.8,65
2021/07/15 17:52,31.7,66
2021/07/15 17:53,31.8,66
2021/07/15 17:54,31.5,67
2021/07/15 17:55,31.4,68
2021/07/15 17:56,31.4,67
2021/07/15 17:57,31.5,66
2021/07/15 17:58,31.4,67
2021/07/15 17:59,31.4,67
2021/07/15 18:00,31.6,67
2021/07/15 18:01,31.5,67
2021/07/15 18:02,31.4,67
2021/07/15 18:03,31.7,66
2021/07/15 18:04,31.6,64
2021/07/15 18:05,31.5,66
2021/07/15 18:06,31.6,66
2021/07/15 18:07,31.6,66
2021/07/15 18:08,31.6,67
2021/07/15 18:09,31.5,67
2021/07/15 18:10,31.5,67
2021/07/15 18:11,31.5,67
2021/07/15 18:12,31.6,67
2021/07/15 18:13,31.4,67
2021/07/15 18:14,31.2,68
2021/07/15 18:15,31.4,67
2021/07/15 18:16,31.2,68
2021/07/15 18:17,31.1,68
2021/07/15 18:18,31.2,68
2021/07/15 18:19,31.2,68
2021/07/15 18:20,31.2,67
2021/07/15 18:21,31.0,68
2021/07/15 18:22,31.1,68
2021/07/15 18:23,31.1,68
2021/07/15 18:24,31.2,68
2021/07/15 18:25,31.1,68
2021/07/15 18:26,31.1,68
2021/07/15 18:27,31.0,69
2021/07/15 18:28,31.0,69
2021/07/15 18:29,31.0,69
2021/07/15 18:30,31.1,69
2021/07/15 18:31,31.1,68
2021/07/15 18:32,31.0,69
2021/07/15 18:33,31.0,69
2021/07/15 18:34,31.0,69
2021/07/15 18:35,31.0,69
2021/07/15 18:36,30.9,70
2021/07/15 18:37,30.9,70
2021/07/15 18:38,30.9,69
2021/07/15 18:39,30.9,69
2021/07/15 18:40,31.0,69
2021/07/15 18:41,31.1,69
2021/07/15 18:42,31.0,69
2021/07/15 18:43,31.0,69
2021/07/15 18:44,30.9,70
2021/07/15 18:45,31.0,68
2021/07/15 18:46,31.0,69
2021/07/15 18:47,31.0,69
2021/07/15 18:48,31.1,68
2021/07/15 18:49,31.2,68
2021/07/15 18:50,31.0,69
2021/07/15 18:51,30.9,69
2021/07/15 18:52,30.9,70
2021/07/15 18:53,30.9,69
2021/07/15 18:54,30.9,68
2021/07/15 18:55,30.9,69
2021/07/15 18:56,30.9,69
2021/07/15 18:57,30.8,69
2021/07/15 18:58,30.8,69
2021/07/15 18:59,30.9,68
2021/07/15 19:00,31.1,68
2021/07/15 19:01,30.9,69
2021/07/15 19:02,30.8,70
2021/07/15 19:03,30.7,71
2021/07/15 19:04,30.7,71
2021/07/15 19:05,30.9,70
2021/07/15 19:06,30.9,69
2021/07/15 19:07,30.9,70
2021/07/15 19:08,30.7,71
2021/07/15 19:09,30.7,71
2021/07/15 19:10,30.8,71
2021/07/15 19:11,30.7,72
2021/07/15 19:12,30.6,72
2021/07/15 19:13,30.6,72
2021/07/15 19:14,30.7,72
2021/07/15 19:15,30.6,71
2021/07/15 19:16,30.6,71
2021/07/15 19:17,30.6,71
2021/07/15 19:18,30.6,71
2021/07/15 19:19,30.6,72
2021/07/15 19:20,30.6,71
2021/07/15 19:21,30.7,72
2021/07/15 19:22,30.5,72
2021/07/15 19:23,30.6,72
2021/07/15 19:24,30.7,71
2021/07/15 19:25,30.6,72
2021/07/15 19:26,30.6,72
2021/07/15 19:27,30.6,72
2021/07/15 19:28,30.5,72
2021/07/15 19:29,30.4,73
2021/07/15 19:30,30.3,73
2021/07/15 19:31,30.4,73
2021/07/15 19:32,30.4,73
2021/07/15 19:33,30.4,73
2021/07/15 19:34,30.4,73
2021/07/15 19:35,30.4,72
2021/07/15 19:36,30.4,72
2021/07/15 19:37,30.4,72
2021/07/15 19:38,30.5,71
2021/07/15 19:39,30.5,72
2021/07/15 19:40,30.4,72
2021/07/15 19:41,30.7,69
2021/07/15 19:42,30.6,69
2021/07/15 19:43,30.7,69
2021/07/15 19:44,30.8,69
2021/07/15 19:45,30.7,70
2021/07/15 19:46,30.7,70
2021/07/15 19:47,30.5,71
2021/07/15 19:48,30.4,71
2021/07/15 19:49,30.4,71
2021/07/15 19:50,30.3,72
2021/07/15 19:51,30.3,71
2021/07/15 19:52,30.4,70
2021/07/15 19:53,30.5,68
2021/07/15 19:54,30.5,70
2021/07/15 19:55,30.4,71
2021/07/15 19:56,30.3,71
2021/07/15 19:57,30.4,70
2021/07/15 19:58,30.5,69
2021/07/15 19:59,30.7,69
2021/07/15 20:00,30.4,71
2021/07/15 20:01,30.4,71
2021/07/15 20:02,30.3,71
2021/07/15 20:03,30.3,71
2021/07/15 20:04,30.4,71
2021/07/15 20:05,30.3,71
2021/07/15 20:06,30.4,71
2021/07/15 20:07,30.3,71
2021/07/15 20:08,30.3,71
2021/07/15 20:09,30.3,72
2021/07/15 20:10,30.3,72
2021/07/15 20:11,30.3,72
2021/07/15 20:12,30.2,73
2021/07/15 20:13,30.3,72
2021/07/15 20:14,30.3,71
2021/07/15 20:15,30.4,70
2021/07/15 20:16,30.4,70
2021/07/15 20:17,30.4,71
2021/07/15 20:18,30.3,71
2021/07/15 20:19,30.4,71
2021/07/15 20:20,30.4,71
2021/07/15 20:21,30.4,71
2021/07/15 20:22,30.4,72
2021/07/15 20:23,30.4,71
2021/07/15 20:24,30.4,71
2021/07/15 20:25,30.4,71
2021/07/15 20:26,30.5,70
2021/07/15 20:27,30.5,70
2021/07/15 20:28,30.4,71
2021/07/15 20:29,30.5,71
2021/07/15 20:30,30.4,72
2021/07/15 20:31,30.4,72
2021/07/15 20:32,30.4,72
2021/07/15 20:33,30.4,72
2021/07/15 20:34,30.4,72
2021/07/15 20:35,30.3,73
2021/07/15 20:36,30.4,72
2021/07/15 20:37,30.4,73
2021/07/15 20:38,30.3,73
2021/07/15 20:39,30.3,73
2021/07/15 20:40,30.3,73
2021/07/15 20:41,30.3,72
2021/07/15 20:42,30.4,72
2021/07/15 20:43,30.3,72
2021/07/15 20:44,30.3,73
2021/07/15 20:45,30.3,72
2021/07/15 20:46,30.4,71
2021/07/15 20:47,30.4,71
2021/07/15 20:48,30.4,72
2021/07/15 20:49,30.4,71
2021/07/15 20:50,30.4,72
2021/07/15 20:51,30.2,73
2021/07/15 20:52,30.2,72
2021/07/15 20:53,30.3,72
2021/07/15 20:54,30.3,73
2021/07/15 20:55,30.2,73
2021/07/15 20:56,30.3,72
2021/07/15 20:57,30.4,72
2021/07/15 20:58,30.4,72
2021/07/15 20:59,30.3,72
2021/07/15 21:00,30.2,73
2021/07/15 21:01,30.2,73
2021/07/15 21:02,30.2,73
2021/07/15 21:03,30.3,73
2021/07/15 21:04,30.3,72
2021/07/15 21:05,30.4,72
2021/07/15 21:06,30.4,72
2021/07/15 21:07,30.3,73
2021/07/15 21:08,30.2,73
2021/07/15 21:09,30.2,74
2021/07/15 21:10,30.2,73
2021/07/15 21:11,30.3,72
2021/07/15 21:12,30.4,71
2021/07/15 21:13,30.4,70
2021/07/15 21:14,30.4,70
2021/07/15 21:15,30.4,71
2021/07/15 21:16,30.3,72
2021/07/15 21:17,30.4,72
2021/07/15 21:18,30.3,73
2021/07/15 21:19,30.3,73
2021/07/15 21:20,30.3,73
2021/07/15 21:21,30.4,73
2021/07/15 21:22,30.3,73
2021/07/15 21:23,30.2,74
2021/07/15 21:24,30.2,74
2021/07/15 21:25,30.2,73
2021/07/15 21:26,30.4,72
2021/07/15 21:27,30.3,73
2021/07/15 21:28,30.2,73
2021/07/15 21:29,30.3,74
2021/07/15 21:30,30.4,73
2021/07/15 21:31,30.3,74
2021/07/15 21:32,30.3,74
2021/07/15 21:33,30.3,74
2021/07/15 21:34,30.2,75
2021/07/15 21:35,30.2,75
2021/07/15 21:36,30.2,75
2021/07/15 21:37,30.3,74
2021/07/15 21:38,30.2,75
2021/07/15 21:39,30.2,75
2021/07/15 21:40,30.2,75
2021/07/15 21:41,30.1,76
2021/07/15 21:42,30.0,76
2021/07/15 21:43,30.2,74
2021/07/15 21:44,30.3,74
2021/07/15 21:45,30.2,75
2021/07/15 21:46,30.2,75
2021/07/15 21:47,30.1,75
2021/07/15 21:48,30.1,76
2021/07/15 21:49,30.3,74
2021/07/15 21:50,30.1,74
2021/07/15 21:51,30.2,75
2021/07/15 21:52,30.2,74
2021/07/15 21:53,30.3,73
2021/07/15 21:54,30.3,71
2021/07/15 21:55,30.3,73
2021/07/15 21:56,30.2,74
2021/07/15 21:57,30.1,75
2021/07/15 21:58,30.1,75
2021/07/15 21:59,30.2,75
2021/07/15 22:00,30.1,75
2021/07/15 22:01,30.1,74
2021/07/15 22:02,30.1,74
2021/07/15 22:03,30.1,73
2021/07/15 22:04,30.2,74
2021/07/15 22:05,30.2,74
2021/07/15 22:06,30.2,74
2021/07/15 22:07,30.1,74
2021/07/15 22:08,30.1,75
2021/07/15 22:09,30.2,74
2021/07/15 22:10,30.2,73
2021/07/15 22:11,30.3,73
2021/07/15 22:12,30.1,73
2021/07/15 22:13,30.1,74
2021/07/15 22:14,30.2,73
2021/07/15 22:15,30.1,73
2021/07/15 22:16,30.0,75
2021/07/15 22:17,30.0,75
2021/07/15 22:18,30.0,75
2021/07/15 22:19,30.0,75
2021/07/15 22:20,30.0,75
2021/07/15 22:21,29.9,76
2021/07/15 22:22,30.0,75
2021/07/15 22:23,30.1,74
2021/07/15 22:24,30.1,74
2021/07/15 22:25,30.2,74
2021/07/15 22:26,30.3,74
2021/07/15 22:27,30.3,74
2021/07/15 22:28,30.3,74
2021/07/15 22:29,30.3,74
2021/07/15 22:30,30.3,74
2021/07/15 22:31,30.2,74
2021/07/15 22:32,30.1,74
2021/07/15 22:33,30.1,74
2021/07/15 22:34,30.1,74
2021/07/15 22:35,30.1,74
2021/07/15 22:36,30.2,74
2021/07/15 22:37,30.1,74
2021/07/15 22:38,30.1,74
2021/07/15 22:39,30.1,74
2021/07/15 22:40,30.1,74
2021/07/15 22:41,30.1,74
2021/07/15 22:42,30.1,74
2021/07/15 22:43,30.2,74
2021/07/15 22:44,30.2,73
2021/07/15 22:45,30.2,74
2021/07/15 22:46,30.2,73
2021/07/15 22:47,30.1,73
2021/07/15 22:48,30.2,73
2021/07/15 22:49,30.1,73
2021/07/15 22:50,30.1,73
2021/07/15 22:51,30.1,74
2021/07/15 22:52,30.1,74
2021/07/15 22:53,30.1,73
2021/07/15 22:54,30.1,73
2021/07/15 22:55,30.1,73
2021/07/15 22:56,30.0,73
2021/07/15 22:57,30.1,73
2021/07/15 22:58,30.2,73
2021/07/15 22:59,30.0,74
2021/07/15 23:00,30.0,72
2021/07/15 23:01,30.0,72
2021/07/15 23:02,30.0,74
2021/07/15 23:03,30.0,75
2021/07/15 23:04,30.0,75
2021/07/15 23:05,29.9,75
2021/07/15 23:06,29.9,75
2021/07/15 23:07,30.0,74
2021/07/15 23:08,30.0,73
2021/07/15 23:09,30.0,73
2021/07/15 23:10,29.9,73
2021/07/15 23:11,30.0,74
2021/07/15 23:12,30.0,74
2021/07/15 23:13,29.9,75
2021/07/15 23:14,29.9,75
2021/07/15 23:15,30.0,75
2021/07/15 23:16,30.0,75
2021/07/15 23:17,30.0,75
2021/07/15 23:18,30.0,75
2021/07/15 23:19,30.0,74
2021/07/15 23:20,30.1,73
2021/07/15 23:21,30.1,74
2021/07/15 23:22,30.1,74
2021/07/15 23:23,30.1,74
2021/07/15 23:24,30.1,74
2021/07/15 23:25,30.1,74
2021/07/15 23:26,30.1,74
2021/07/15 23:27,30.1,74
2021/07/15 23:28,30.1,73
2021/07/15 23:29,30.1,73
2021/07/15 23:30,30.1,74
2021/07/15 23:31,30.0,74
2021/07/15 23:32,30.0,74
2021/07/15 23:33,30.0,73
2021/07/15 23:34,30.1,73
2021/07/15 23:35,30.0,74
2021/07/15 23:36,29.9,75
2021/07/15 23:37,29.8,75
2021/07/15 23:38,29.9,75
2021/07/15 23:39,29.9,75
2021/07/15 23:40,29.9,75
2021/07/15 23:41,29.9,75
2021/07/15 23:42,29.8,75
2021/07/15 23:43,29.8,75
2021/07/15 23:44,29.9,74
2021/07/15 23:45,30.4,68
2021/07/15 23:46,30.4,67
2021/07/15 23:47,30.4,67
2021/07/15 23:48,30.3,69
2021/07/15 23:49,30.1,72
2021/07/15 23:50,30.1,73
2021/07/15 23:51,30.0,73
2021/07/15 23:52,30.0,74
2021/07/15 23:53,30.1,73
2021/07/15 23:54,30.1,73
2021/07/15 23:55,30.1,72
2021/07/15 23:56,30.1,72
2021/07/15 23:57,30.1,72
2021/07/15 23:58,30.1,72
2021/07/15 23:59,30.1,73
2021/07/16 0:00,30.0,73
