Date,Wind Spd, Wind Dir
2021/08/08 5:56,5.0,262
2021/08/08 5:57,6.0,263
2021/08/08 5:58,6.0,266
2021/08/08 5:59,6.0,269
2021/08/08 6:00,7.0,268
2021/08/08 6:01,7.0,269
2021/08/08 6:02,8.0,268
2021/08/08 6:03,8.0,268
2021/08/08 6:04,7.0,269
2021/08/08 6:05,7.0,270
2021/08/08 6:06,8.0,271
2021/08/08 6:07,8.0,271
2021/08/08 6:08,8.0,272
2021/08/08 6:09,8.0,271
2021/08/08 6:10,8.0,272
2021/08/08 6:11,8.0,272
2021/08/08 6:12,9.0,271
2021/08/08 6:13,9.0,270
2021/08/08 6:14,9.0,269
2021/08/08 6:15,9.0,268
2021/08/08 6:16,9.0,268
2021/08/08 6:17,9.0,268
2021/08/08 6:18,9.0,267
2021/08/08 6:19,9.0,268
2021/08/08 6:20,9.0,268
2021/08/08 6:21,10.0,267
2021/08/08 6:22,9.0,268
2021/08/08 6:23,10.0,269
2021/08/08 6:24,10.0,269
2021/08/08 6:25,10.0,270
2021/08/08 6:26,10.0,270
2021/08/08 6:27,10.0,270
2021/08/08 6:28,9.0,269
2021/08/08 6:29,9.0,269
2021/08/08 6:30,8.0,269
2021/08/08 6:31,8.0,269
2021/08/08 6:32,8.0,269
2021/08/08 6:33,8.0,269
2021/08/08 6:34,8.0,269
2021/08/08 6:35,8.0,268
2021/08/08 6:36,9.0,268
2021/08/08 6:37,9.0,267
2021/08/08 6:38,9.0,267
2021/08/08 6:39,9.0,266
2021/08/08 6:40,10.0,266
2021/08/08 6:41,10.0,266
2021/08/08 6:42,10.0,265
2021/08/08 6:43,10.0,266
2021/08/08 6:44,11.0,266
2021/08/08 6:45,11.0,266
2021/08/08 6:46,11.0,267
2021/08/08 6:47,10.0,266
2021/08/08 6:48,10.0,267
2021/08/08 6:49,10.0,266
2021/08/08 6:50,10.0,267
2021/08/08 6:51,10.0,266
2021/08/08 6:52,9.0,267
2021/08/08 6:53,9.0,265
2021/08/08 6:54,9.0,264
2021/08/08 6:55,9.0,263
2021/08/08 6:56,8.0,262
2021/08/08 6:57,8.0,263
2021/08/08 6:58,9.0,263
2021/08/08 6:59,9.0,264
2021/08/08 7:00,9.0,264
2021/08/08 7:01,9.0,265
2021/08/08 7:02,9.0,265
2021/08/08 7:03,9.0,266
2021/08/08 7:04,10.0,268
2021/08/08 7:05,10.0,269
2021/08/08 7:06,10.0,270
2021/08/08 7:07,10.0,269
2021/08/08 7:08,10.0,268
2021/08/08 7:09,10.0,270
2021/08/08 7:10,11.0,270
2021/08/08 7:11,10.0,271
2021/08/08 7:12,11.0,271
2021/08/08 7:13,11.0,271
2021/08/08 7:14,11.0,271
2021/08/08 7:15,11.0,271
2021/08/08 7:16,10.0,271
2021/08/08 7:17,10.0,272
2021/08/08 7:18,10.0,273
2021/08/08 7:19,10.0,271
2021/08/08 7:20,10.0,271
2021/08/08 7:21,10.0,271
2021/08/08 7:22,10.0,271
2021/08/08 7:23,10.0,271
2021/08/08 7:24,10.0,271
2021/08/08 7:25,11.0,270
2021/08/08 7:26,11.0,270
2021/08/08 7:27,11.0,269
2021/08/08 7:28,11.0,270
2021/08/08 7:29,11.0,270
2021/08/08 7:30,11.0,270
2021/08/08 7:31,11.0,269
2021/08/08 7:32,11.0,268
2021/08/08 7:33,12.0,269
2021/08/08 7:34,12.0,269
2021/08/08 7:35,11.0,269
2021/08/08 7:36,11.0,269
2021/08/08 7:37,11.0,270
2021/08/08 7:38,12.0,268
2021/08/08 7:39,12.0,268
2021/08/08 7:40,12.0,267
2021/08/08 7:41,12.0,266
2021/08/08 7:42,11.0,266
2021/08/08 7:43,10.0,265
2021/08/08 7:44,10.0,265
2021/08/08 7:45,10.0,265
2021/08/08 7:46,10.0,266
2021/08/08 7:47,10.0,265
2021/08/08 7:48,9.0,266
2021/08/08 7:49,9.0,266
2021/08/08 7:50,8.0,266
2021/08/08 7:51,8.0,267
2021/08/08 7:52,8.0,268
2021/08/08 7:53,8.0,268
2021/08/08 7:54,8.0,269
2021/08/08 7:55,8.0,269
2021/08/08 7:56,8.0,268
2021/08/08 7:57,8.0,267
2021/08/08 7:58,8.0,268
2021/08/08 7:59,8.0,268
2021/08/08 8:00,9.0,269
2021/08/08 8:01,9.0,269
2021/08/08 8:02,9.0,270
2021/08/08 8:03,9.0,269
2021/08/08 8:04,9.0,269
2021/08/08 8:05,9.0,268
2021/08/08 8:06,9.0,269
2021/08/08 8:07,9.0,270
2021/08/08 8:08,9.0,270
2021/08/08 8:09,9.0,270
2021/08/08 8:10,9.0,269
2021/08/08 8:11,9.0,269
2021/08/08 8:12,10.0,268
2021/08/08 8:13,10.0,268
2021/08/08 8:14,10.0,268
2021/08/08 8:15,11.0,268
2021/08/08 8:16,11.0,267
2021/08/08 8:17,11.0,267
2021/08/08 8:18,11.0,267
2021/08/08 8:19,11.0,266
2021/08/08 8:20,11.0,267
2021/08/08 8:21,10.0,267
2021/08/08 8:22,10.0,268
2021/08/08 8:23,10.0,267
2021/08/08 8:24,10.0,269
2021/08/08 8:25,10.0,270
2021/08/08 8:26,10.0,269
2021/08/08 8:27,10.0,270
2021/08/08 8:28,11.0,270
2021/08/08 8:29,11.0,271
2021/08/08 8:30,11.0,271
2021/08/08 8:31,12.0,271
2021/08/08 8:32,12.0,270
2021/08/08 8:33,12.0,271
2021/08/08 8:34,12.0,270
2021/08/08 8:35,12.0,270
2021/08/08 8:36,12.0,270
2021/08/08 8:37,12.0,269
2021/08/08 8:38,12.0,269
2021/08/08 8:39,12.0,269
2021/08/08 8:40,12.0,269
2021/08/08 8:41,12.0,269
2021/08/08 8:42,12.0,269
2021/08/08 8:43,12.0,269
2021/08/08 8:44,12.0,269
2021/08/08 8:45,12.0,268
2021/08/08 8:46,12.0,267
2021/08/08 8:47,12.0,267
2021/08/08 8:48,12.0,267
2021/08/08 8:49,12.0,267
2021/08/08 8:50,12.0,266
2021/08/08 8:51,12.0,266
2021/08/08 8:52,12.0,266
2021/08/08 8:53,12.0,266
2021/08/08 8:54,11.0,266
2021/08/08 8:55,11.0,265
2021/08/08 8:56,11.0,265
2021/08/08 8:57,11.0,265
2021/08/08 8:58,10.0,264
2021/08/08 8:59,10.0,264
2021/08/08 9:00,10.0,263
2021/08/08 9:01,9.0,261
2021/08/08 9:02,9.0,262
2021/08/08 9:03,9.0,262
2021/08/08 9:04,9.0,263
2021/08/08 9:05,9.0,263
2021/08/08 9:06,9.0,264
2021/08/08 9:07,9.0,264
2021/08/08 9:08,9.0,265
2021/08/08 9:09,9.0,265
2021/08/08 9:10,9.0,267
2021/08/08 9:11,9.0,268
2021/08/08 9:12,9.0,268
2021/08/08 9:13,9.0,267
2021/08/08 9:14,9.0,265
2021/08/08 9:15,9.0,262
2021/08/08 9:16,9.0,261
2021/08/08 9:17,8.0,261
2021/08/08 9:18,8.0,262
2021/08/08 9:19,8.0,260
2021/08/08 9:20,8.0,255
2021/08/08 9:21,8.0,253
2021/08/08 9:22,7.0,251
2021/08/08 9:23,6.0,252
2021/08/08 9:24,6.0,254
2021/08/08 9:25,6.0,258
2021/08/08 9:26,6.0,259
2021/08/08 9:27,6.0,259
2021/08/08 9:28,6.0,258
2021/08/08 9:29,6.0,260
2021/08/08 9:30,6.0,265
2021/08/08 9:31,6.0,266
2021/08/08 9:32,7.0,268
2021/08/08 9:33,8.0,268
2021/08/08 9:34,7.0,269
2021/08/08 9:35,7.0,269
2021/08/08 9:36,7.0,269
2021/08/08 9:37,8.0,269
2021/08/08 9:38,8.0,269
2021/08/08 9:39,8.0,268
2021/08/08 9:40,8.0,268
2021/08/08 9:41,9.0,268
2021/08/08 9:42,9.0,268
2021/08/08 9:43,9.0,267
2021/08/08 9:44,9.0,265
2021/08/08 9:45,9.0,263
2021/08/08 9:46,9.0,262
2021/08/08 9:47,9.0,260
2021/08/08 9:48,9.0,256
2021/08/08 9:49,9.0,250
2021/08/08 9:50,9.0,244
2021/08/08 9:51,8.0,240
2021/08/08 9:52,8.0,239
2021/08/08 9:53,8.0,240
2021/08/08 9:54,6.0,239
2021/08/08 9:55,6.0,241
2021/08/08 9:56,5.0,240
2021/08/08 9:57,5.0,239
2021/08/08 9:58,5.0,241
2021/08/08 9:59,5.0,242
2021/08/08 10:00,5.0,244
2021/08/08 10:01,5.0,248
2021/08/08 10:02,5.0,250
2021/08/08 10:03,5.0,251
2021/08/08 10:04,6.0,253
2021/08/08 10:05,6.0,252
2021/08/08 10:06,7.0,253
2021/08/08 10:07,8.0,257
2021/08/08 10:08,9.0,260
2021/08/08 10:09,9.0,264
2021/08/08 10:10,10.0,267
2021/08/08 10:11,10.0,267
2021/08/08 10:12,10.0,267
2021/08/08 10:13,11.0,266
2021/08/08 10:14,11.0,266
2021/08/08 10:15,12.0,266
2021/08/08 10:16,12.0,267
2021/08/08 10:17,12.0,267
2021/08/08 10:18,12.0,267
2021/08/08 10:19,12.0,268
2021/08/08 10:20,12.0,268
2021/08/08 10:21,12.0,268
2021/08/08 10:22,12.0,267
2021/08/08 10:23,12.0,268
2021/08/08 10:24,12.0,268
2021/08/08 10:25,12.0,269
2021/08/08 10:26,11.0,268
2021/08/08 10:27,11.0,268
2021/08/08 10:28,11.0,268
2021/08/08 10:29,12.0,266
2021/08/08 10:30,12.0,265
2021/08/08 10:31,12.0,265
2021/08/08 10:32,11.0,262
2021/08/08 10:33,11.0,261
2021/08/08 10:34,12.0,261
2021/08/08 10:35,12.0,259
2021/08/08 10:36,12.0,258
2021/08/08 10:37,12.0,258
2021/08/08 10:38,12.0,258
2021/08/08 10:39,12.0,259
2021/08/08 10:40,12.0,259
2021/08/08 10:41,12.0,260
2021/08/08 10:42,12.0,262
2021/08/08 10:43,12.0,262
2021/08/08 10:44,12.0,261
2021/08/08 10:45,12.0,262
2021/08/08 10:46,12.0,263
2021/08/08 10:47,11.0,263
2021/08/08 10:48,11.0,263
2021/08/08 10:49,11.0,262
2021/08/08 10:50,10.0,263
2021/08/08 10:51,10.0,265
2021/08/08 10:52,10.0,266
2021/08/08 10:53,10.0,266
2021/08/08 10:54,10.0,263
2021/08/08 10:55,10.0,264
2021/08/08 10:56,9.0,263
2021/08/08 10:57,10.0,268
2021/08/08 10:58,10.0,264
2021/08/08 10:59,10.0,263
2021/08/08 11:00,11.0,262
2021/08/08 11:01,11.0,262
2021/08/08 11:02,11.0,263
2021/08/08 11:03,12.0,263
2021/08/08 11:04,12.0,264
2021/08/08 11:05,12.0,262
2021/08/08 11:06,12.0,265
2021/08/08 11:07,12.0,264
2021/08/08 11:08,12.0,266
2021/08/08 11:09,12.0,268
2021/08/08 11:10,12.0,269
2021/08/08 11:11,12.0,269
2021/08/08 11:12,12.0,269
2021/08/08 11:13,12.0,271
2021/08/08 11:14,12.0,270
2021/08/08 11:15,12.0,270
2021/08/08 11:16,12.0,270
2021/08/08 11:17,12.0,270
2021/08/08 11:18,12.0,271
2021/08/08 11:19,12.0,270
2021/08/08 11:20,12.0,270
2021/08/08 11:21,12.0,269
2021/08/08 11:22,11.0,271
2021/08/08 11:23,12.0,270
2021/08/08 11:24,12.0,270
2021/08/08 11:25,12.0,270
2021/08/08 11:26,12.0,270
2021/08/08 11:27,12.0,270
2021/08/08 11:28,12.0,268
2021/08/08 11:29,11.0,266
2021/08/08 11:30,11.0,266
2021/08/08 11:31,11.0,267
2021/08/08 11:32,12.0,263
2021/08/08 11:33,11.0,262
2021/08/08 11:34,11.0,265
2021/08/08 11:35,10.0,265
2021/08/08 11:36,10.0,262
2021/08/08 11:37,9.0,262
2021/08/08 11:38,8.0,262
2021/08/08 11:39,8.0,269
2021/08/08 11:40,8.0,261
2021/08/08 11:41,7.0,260
2021/08/08 11:42,7.0,260
2021/08/08 11:43,7.0,260
2021/08/08 11:44,8.0,261
2021/08/08 11:45,8.0,262
2021/08/08 11:46,9.0,263
2021/08/08 11:47,10.0,262
2021/08/08 11:48,10.0,262
2021/08/08 11:49,10.0,265
2021/08/08 11:50,11.0,266
2021/08/08 11:51,11.0,266
2021/08/08 11:52,11.0,265
2021/08/08 11:53,11.0,266
2021/08/08 11:54,11.0,266
2021/08/08 11:55,10.0,266
2021/08/08 11:56,9.0,266
2021/08/08 11:57,8.0,265
2021/08/08 11:58,8.0,263
2021/08/08 11:59,8.0,261
2021/08/08 12:00,8.0,9999
2021/08/08 12:01,8.0,9999
2021/08/08 12:02,7.0,205
2021/08/08 12:03,6.0,202
2021/08/08 12:04,7.0,203
2021/08/08 12:05,7.0,206
2021/08/08 12:06,9.0,209
2021/08/08 12:07,9.0,207
2021/08/08 12:08,9.0,207
2021/08/08 12:09,10.0,209
2021/08/08 12:10,9.0,214
2021/08/08 12:11,9.0,217
2021/08/08 12:12,10.0,217
2021/08/08 12:13,10.0,220
2021/08/08 12:14,10.0,219
2021/08/08 12:15,10.0,219
2021/08/08 12:16,9.0,216
2021/08/08 12:17,9.0,219
2021/08/08 12:18,10.0,220
2021/08/08 12:19,10.0,221
2021/08/08 12:20,10.0,220
2021/08/08 12:21,11.0,218
2021/08/08 12:22,10.0,218
2021/08/08 12:23,10.0,217
2021/08/08 12:24,10.0,180
2021/08/08 12:25,10.0,185
2021/08/08 12:26,10.0,188
2021/08/08 12:27,9.0,193
2021/08/08 12:28,9.0,196
2021/08/08 12:29,9.0,198
2021/08/08 12:30,9.0,199
2021/08/08 12:31,9.0,199
2021/08/08 12:32,9.0,204
2021/08/08 12:33,10.0,206
2021/08/08 12:34,11.0,211
2021/08/08 12:35,10.0,214
2021/08/08 12:36,10.0,217
2021/08/08 12:37,10.0,218
2021/08/08 12:38,10.0,220
2021/08/08 12:39,10.0,220
2021/08/08 12:40,10.0,223
2021/08/08 12:41,11.0,227
2021/08/08 12:42,10.0,228
2021/08/08 12:43,10.0,231
2021/08/08 12:44,9.0,231
2021/08/08 12:45,9.0,231
2021/08/08 12:46,9.0,230
2021/08/08 12:47,9.0,234
2021/08/08 12:48,9.0,233
2021/08/08 12:49,8.0,234
2021/08/08 12:50,6.0,232
2021/08/08 12:51,6.0,231
2021/08/08 12:52,6.0,231
2021/08/08 12:53,6.0,258
2021/08/08 12:54,5.0,258
2021/08/08 12:55,5.0,265
2021/08/08 12:56,6.0,266
2021/08/08 12:57,5.0,266
2021/08/08 12:58,5.0,263
2021/08/08 12:59,5.0,203
2021/08/08 13:00,6.0,203
2021/08/08 13:01,6.0,202
2021/08/08 13:02,6.0,203
2021/08/08 13:03,6.0,207
2021/08/08 13:04,7.0,207
2021/08/08 13:05,8.0,207
2021/08/08 13:06,8.0,198
2021/08/08 13:07,9.0,204
2021/08/08 13:08,10.0,205
2021/08/08 13:09,10.0,206
2021/08/08 13:10,10.0,209
2021/08/08 13:11,11.0,209
2021/08/08 13:12,11.0,212
2021/08/08 13:13,12.0,212
2021/08/08 13:14,12.0,216
2021/08/08 13:15,12.0,217
2021/08/08 13:16,12.0,217
2021/08/08 13:17,12.0,216
2021/08/08 13:18,12.0,214
2021/08/08 13:19,12.0,216
2021/08/08 13:20,12.0,215
2021/08/08 13:21,12.0,217
2021/08/08 13:22,11.0,215
2021/08/08 13:23,10.0,216
2021/08/08 13:24,10.0,214
2021/08/08 13:25,10.0,216
2021/08/08 13:26,10.0,216
2021/08/08 13:27,10.0,217
2021/08/08 13:28,10.0,220
2021/08/08 13:29,11.0,223
2021/08/08 13:30,11.0,225
2021/08/08 13:31,10.0,225
2021/08/08 13:32,11.0,227
2021/08/08 13:33,12.0,226
2021/08/08 13:34,11.0,227
2021/08/08 13:35,12.0,226
2021/08/08 13:36,11.0,226
2021/08/08 13:37,10.0,226
2021/08/08 13:38,10.0,226
2021/08/08 13:39,10.0,245
2021/08/08 13:40,9.0,239
