Date,Temp,RH
2021/08/08 1:14,27.0,95
2021/08/08 1:15,27.0,95
2021/08/08 1:16,27.0,95
2021/08/08 1:17,27.0,95
2021/08/08 1:18,27.0,95
2021/08/08 1:19,27.0,95
2021/08/08 1:20,27.0,95
2021/08/08 1:21,27.0,95
2021/08/08 1:22,27.0,95
2021/08/08 1:23,27.0,95
2021/08/08 1:24,27.0,95
2021/08/08 1:25,27.0,95
2021/08/08 1:26,27.0,95
2021/08/08 1:27,27.0,94
2021/08/08 1:28,27.0,94
2021/08/08 1:29,27.0,94
2021/08/08 1:30,27.0,95
2021/08/08 1:31,27.0,94
2021/08/08 1:32,27.0,94
2021/08/08 1:33,27.0,94
2021/08/08 1:34,27.1,94
2021/08/08 1:35,27.1,94
2021/08/08 1:36,27.1,94
2021/08/08 1:37,27.1,94
2021/08/08 1:38,27.1,94
2021/08/08 1:39,27.1,94
2021/08/08 1:40,27.1,94
2021/08/08 1:41,27.1,94
2021/08/08 1:42,27.1,94
2021/08/08 1:43,27.1,94
2021/08/08 1:44,27.1,94
2021/08/08 1:45,27.1,94
2021/08/08 1:46,27.1,94
2021/08/08 1:47,27.0,94
2021/08/08 1:48,27.0,94
2021/08/08 1:49,27.0,94
2021/08/08 1:50,27.0,94
2021/08/08 1:51,27.0,94
2021/08/08 1:52,27.0,94
2021/08/08 1:53,27.1,94
2021/08/08 1:54,27.0,94
2021/08/08 1:55,27.0,94
2021/08/08 1:56,27.1,94
2021/08/08 1:57,27.1,94
2021/08/08 1:58,27.1,94
2021/08/08 1:59,27.1,94
2021/08/08 2:00,27.1,94
2021/08/08 2:01,27.0,95
2021/08/08 2:02,27.0,94
2021/08/08 2:03,27.0,94
2021/08/08 2:04,27.0,94
2021/08/08 2:05,27.0,94
2021/08/08 2:06,27.0,95
2021/08/08 2:07,27.0,94
2021/08/08 2:08,27.0,95
2021/08/08 2:09,27.0,95
2021/08/08 2:10,27.0,95
2021/08/08 2:11,27.0,95
2021/08/08 2:12,27.0,94
2021/08/08 2:13,26.9,95
2021/08/08 2:14,26.9,95
2021/08/08 2:15,26.9,95
2021/08/08 2:16,26.9,95
2021/08/08 2:17,26.9,95
2021/08/08 2:18,26.9,95
2021/08/08 2:19,26.9,95
2021/08/08 2:20,26.9,94
2021/08/08 2:21,26.9,94
2021/08/08 2:22,26.9,95
2021/08/08 2:23,26.9,95
2021/08/08 2:24,26.9,95
2021/08/08 2:25,26.9,95
2021/08/08 2:26,26.9,95
2021/08/08 2:27,26.9,95
2021/08/08 2:28,27.0,94
2021/08/08 2:29,27.0,94
2021/08/08 2:30,27.0,95
2021/08/08 2:31,27.0,95
2021/08/08 2:32,27.0,95
2021/08/08 2:33,27.0,95
2021/08/08 2:34,27.0,95
2021/08/08 2:35,27.0,95
2021/08/08 2:36,26.9,95
2021/08/08 2:37,27.0,94
2021/08/08 2:38,27.0,94
2021/08/08 2:39,26.9,95
2021/08/08 2:40,26.9,95
2021/08/08 2:41,26.9,95
2021/08/08 2:42,26.9,95
2021/08/08 2:43,26.9,95
2021/08/08 2:44,26.9,95
2021/08/08 2:45,27.0,94
2021/08/08 2:46,27.0,94
2021/08/08 2:47,27.0,94
2021/08/08 2:48,27.0,94
2021/08/08 2:49,27.0,94
2021/08/08 2:50,27.0,94
2021/08/08 2:51,27.0,94
2021/08/08 2:52,27.0,94
2021/08/08 2:53,27.0,94
2021/08/08 2:54,27.0,95
2021/08/08 2:55,27.0,95
2021/08/08 2:56,27.0,95
2021/08/08 2:57,26.9,96
2021/08/08 2:58,26.9,96
2021/08/08 2:59,26.9,95
2021/08/08 3:00,26.9,95
2021/08/08 3:01,27.0,94
2021/08/08 3:02,27.0,94
2021/08/08 3:03,27.0,94
2021/08/08 3:04,27.0,94
2021/08/08 3:05,27.0,95
2021/08/08 3:06,27.0,95
2021/08/08 3:07,27.0,95
2021/08/08 3:08,27.0,95
2021/08/08 3:09,27.0,95
2021/08/08 3:10,27.0,95
2021/08/08 3:11,27.0,96
2021/08/08 3:12,27.0,96
2021/08/08 3:13,27.0,96
2021/08/08 3:14,27.0,96
2021/08/08 3:15,27.0,96
2021/08/08 3:16,27.0,96
2021/08/08 3:17,27.0,96
2021/08/08 3:18,27.0,95
2021/08/08 3:19,26.9,96
2021/08/08 3:20,26.9,96
2021/08/08 3:21,26.9,95
2021/08/08 3:22,26.9,95
2021/08/08 3:23,26.9,95
2021/08/08 3:24,26.9,95
2021/08/08 3:25,27.0,94
2021/08/08 3:26,27.0,94
2021/08/08 3:27,27.0,95
2021/08/08 3:28,27.0,95
2021/08/08 3:29,27.0,95
2021/08/08 3:30,27.0,95
2021/08/08 3:31,27.0,95
2021/08/08 3:32,27.0,95
2021/08/08 3:33,27.0,95
2021/08/08 3:34,27.0,95
2021/08/08 3:35,27.0,95
2021/08/08 3:36,26.9,95
2021/08/08 3:37,27.0,94
2021/08/08 3:38,27.0,94
2021/08/08 3:39,27.0,94
2021/08/08 3:40,27.0,94
2021/08/08 3:41,27.0,94
2021/08/08 3:42,27.0,94
2021/08/08 3:43,27.0,94
2021/08/08 3:44,27.0,94
2021/08/08 3:45,27.0,94
2021/08/08 3:46,27.0,94
2021/08/08 3:47,27.0,94
2021/08/08 3:48,27.0,94
2021/08/08 3:49,27.0,94
2021/08/08 3:50,27.0,94
2021/08/08 3:51,27.0,94
2021/08/08 3:52,27.0,94
2021/08/08 3:53,27.0,94
2021/08/08 3:54,27.0,95
2021/08/08 3:55,27.0,95
2021/08/08 3:56,27.0,94
2021/08/08 3:57,27.0,95
2021/08/08 3:58,27.0,95
2021/08/08 3:59,27.0,95
2021/08/08 4:00,27.0,95
2021/08/08 4:01,27.0,95
2021/08/08 4:02,27.0,95
2021/08/08 4:03,27.0,95
2021/08/08 4:04,27.0,95
2021/08/08 4:05,27.0,96
2021/08/08 4:06,27.0,96
2021/08/08 4:07,27.0,96
2021/08/08 4:08,27.0,95
2021/08/08 4:09,26.9,96
2021/08/08 4:10,26.9,96
2021/08/08 4:11,26.9,96
2021/08/08 4:12,26.9,96
2021/08/08 4:13,26.9,96
2021/08/08 4:14,26.9,96
2021/08/08 4:15,26.9,95
2021/08/08 4:16,26.9,95
2021/08/08 4:17,26.9,95
2021/08/08 4:18,26.9,95
2021/08/08 4:19,26.9,96
2021/08/08 4:20,26.9,96
2021/08/08 4:21,26.9,96
2021/08/08 4:22,26.9,96
2021/08/08 4:23,26.9,96
2021/08/08 4:24,26.9,96
2021/08/08 4:25,26.9,96
2021/08/08 4:26,26.9,96
2021/08/08 4:27,26.9,96
2021/08/08 4:28,26.9,96
2021/08/08 4:29,26.9,96
2021/08/08 4:30,26.9,96
2021/08/08 4:31,26.9,96
2021/08/08 4:32,26.9,95
2021/08/08 4:33,26.9,95
2021/08/08 4:34,26.9,95
2021/08/08 4:35,26.9,95
2021/08/08 4:36,26.9,95
2021/08/08 4:37,26.9,95
2021/08/08 4:38,26.9,95
2021/08/08 4:39,26.9,95
2021/08/08 4:40,26.9,95
2021/08/08 4:41,26.9,95
2021/08/08 4:42,26.9,95
2021/08/08 4:43,26.9,95
2021/08/08 4:44,26.9,95
2021/08/08 4:45,26.9,95
2021/08/08 4:46,26.9,95
2021/08/08 4:47,27.0,94
2021/08/08 4:48,27.0,94
2021/08/08 4:49,27.0,94
2021/08/08 4:50,27.0,94
2021/08/08 4:51,27.0,94
2021/08/08 4:52,27.0,95
2021/08/08 4:53,27.0,95
2021/08/08 4:54,27.0,94
2021/08/08 4:55,27.0,94
2021/08/08 4:56,27.0,95
2021/08/08 4:57,27.0,95
2021/08/08 4:58,27.0,95
2021/08/08 4:59,27.0,95
2021/08/08 5:00,27.0,95
2021/08/08 5:01,27.0,95
2021/08/08 5:02,27.0,95
2021/08/08 5:03,27.0,95
2021/08/08 5:04,27.0,95
2021/08/08 5:05,27.0,95
2021/08/08 5:06,27.0,95
2021/08/08 5:07,27.0,95
2021/08/08 5:08,27.0,95
2021/08/08 5:09,27.0,95
2021/08/08 5:10,27.0,95
2021/08/08 5:11,27.0,95
2021/08/08 5:12,27.0,95
2021/08/08 5:13,27.0,95
2021/08/08 5:14,27.0,95
2021/08/08 5:15,27.0,95
2021/08/08 5:16,27.0,95
2021/08/08 5:17,27.0,95
2021/08/08 5:18,27.0,96
2021/08/08 5:19,27.0,95
2021/08/08 5:20,27.0,96
2021/08/08 5:21,27.0,96
2021/08/08 5:22,27.0,96
2021/08/08 5:23,27.0,96
2021/08/08 5:24,27.0,96
2021/08/08 5:25,27.0,96
2021/08/08 5:26,27.0,96
2021/08/08 5:27,27.0,96
2021/08/08 5:28,27.0,96
2021/08/08 5:29,27.0,95
2021/08/08 5:30,27.0,96
2021/08/08 5:31,27.0,96
2021/08/08 5:32,27.0,96
2021/08/08 5:33,27.0,96
2021/08/08 5:34,27.0,96
2021/08/08 5:35,27.0,96
2021/08/08 5:36,27.0,96
2021/08/08 5:37,27.0,96
2021/08/08 5:38,27.0,96
2021/08/08 5:39,27.0,95
2021/08/08 5:40,27.0,96
2021/08/08 5:41,26.9,97
2021/08/08 5:42,26.9,97
2021/08/08 5:43,26.9,96
2021/08/08 5:44,26.9,96
2021/08/08 5:45,26.9,96
2021/08/08 5:46,26.9,96
2021/08/08 5:47,26.9,96
2021/08/08 5:48,26.9,96
2021/08/08 5:49,26.9,96
2021/08/08 5:50,26.9,96
2021/08/08 5:51,26.9,96
2021/08/08 5:52,26.9,96
2021/08/08 5:53,26.9,96
2021/08/08 5:54,26.9,96
2021/08/08 5:55,26.9,96
2021/08/08 5:56,26.9,96
2021/08/08 5:57,26.9,96
2021/08/08 5:58,26.9,96
2021/08/08 5:59,26.9,96
2021/08/08 6:00,26.9,96
2021/08/08 6:01,26.9,96
2021/08/08 6:02,26.9,96
2021/08/08 6:03,26.9,96
2021/08/08 6:04,26.9,96
2021/08/08 6:05,26.9,96
2021/08/08 6:06,26.9,97
2021/08/08 6:07,26.9,97
2021/08/08 6:08,26.9,96
2021/08/08 6:09,26.9,97
2021/08/08 6:10,26.9,96
2021/08/08 6:11,26.9,96
2021/08/08 6:12,26.9,96
2021/08/08 6:13,26.8,97
2021/08/08 6:14,26.8,97
2021/08/08 6:15,26.8,97
2021/08/08 6:16,26.8,97
2021/08/08 6:17,26.8,97
2021/08/08 6:18,26.8,96
2021/08/08 6:19,26.8,97
2021/08/08 6:20,26.8,97
2021/08/08 6:21,26.9,96
2021/08/08 6:22,26.9,96
2021/08/08 6:23,26.9,96
2021/08/08 6:24,27.0,95
2021/08/08 6:25,27.0,96
2021/08/08 6:26,27.0,96
2021/08/08 6:27,27.0,96
2021/08/08 6:28,26.9,97
2021/08/08 6:29,26.9,97
2021/08/08 6:30,26.9,97
2021/08/08 6:31,26.9,97
2021/08/08 6:32,27.0,96
2021/08/08 6:33,27.0,96
2021/08/08 6:34,27.0,96
2021/08/08 6:35,27.0,96
2021/08/08 6:36,26.9,97
2021/08/08 6:37,26.9,97
2021/08/08 6:38,26.9,97
2021/08/08 6:39,26.9,96
2021/08/08 6:40,26.9,96
2021/08/08 6:41,26.9,96
2021/08/08 6:42,26.9,96
2021/08/08 6:43,26.9,96
2021/08/08 6:44,26.9,96
2021/08/08 6:45,26.9,96
2021/08/08 6:46,26.9,96
2021/08/08 6:47,26.9,96
2021/08/08 6:48,26.9,95
2021/08/08 6:49,26.9,96
2021/08/08 6:50,26.9,96
2021/08/08 6:51,26.9,96
2021/08/08 6:52,26.9,95
2021/08/08 6:53,27.0,94
2021/08/08 6:54,27.0,94
2021/08/08 6:55,27.0,94
2021/08/08 6:56,27.1,94
2021/08/08 6:57,27.1,93
2021/08/08 6:58,27.1,94
2021/08/08 6:59,27.1,94
2021/08/08 7:00,27.1,94
2021/08/08 7:01,27.1,94
2021/08/08 7:02,27.1,94
2021/08/08 7:03,27.2,93
2021/08/08 7:04,27.2,93
2021/08/08 7:05,27.2,93
2021/08/08 7:06,27.3,92
2021/08/08 7:07,27.3,92
2021/08/08 7:08,27.3,92
2021/08/08 7:09,27.3,92
2021/08/08 7:10,27.4,91
2021/08/08 7:11,27.4,91
2021/08/08 7:12,27.5,91
2021/08/08 7:13,27.5,92
2021/08/08 7:14,27.5,92
2021/08/08 7:15,27.5,93
2021/08/08 7:16,27.5,93
2021/08/08 7:17,27.5,93
2021/08/08 7:18,27.5,93
2021/08/08 7:19,27.6,92
2021/08/08 7:20,27.5,94
2021/08/08 7:21,27.6,93
2021/08/08 7:22,27.6,93
2021/08/08 7:23,27.5,94
2021/08/08 7:24,27.5,94
2021/08/08 7:25,27.5,94
2021/08/08 7:26,27.6,93
2021/08/08 7:27,27.5,94
2021/08/08 7:28,27.5,94
2021/08/08 7:29,27.5,94
2021/08/08 7:30,27.5,94
2021/08/08 7:31,27.5,94
2021/08/08 7:32,27.5,94
2021/08/08 7:33,27.5,94
2021/08/08 7:34,27.5,94
2021/08/08 7:35,27.5,94
2021/08/08 7:36,27.5,94
2021/08/08 7:37,27.5,94
2021/08/08 7:38,27.5,94
2021/08/08 7:39,27.5,94
2021/08/08 7:40,27.5,94
2021/08/08 7:41,27.5,94
2021/08/08 7:42,27.5,95
2021/08/08 7:43,27.5,95
2021/08/08 7:44,27.5,95
2021/08/08 7:45,27.5,95
2021/08/08 7:46,27.5,95
2021/08/08 7:47,27.5,95
2021/08/08 7:48,27.5,95
2021/08/08 7:49,27.5,95
2021/08/08 7:50,27.5,95
2021/08/08 7:51,27.5,94
2021/08/08 7:52,27.5,95
2021/08/08 7:53,27.5,95
2021/08/08 7:54,27.5,95
2021/08/08 7:55,27.5,95
2021/08/08 7:56,27.5,94
2021/08/08 7:57,27.6,94
2021/08/08 7:58,27.6,94
2021/08/08 7:59,27.6,94
2021/08/08 8:00,27.6,94
2021/08/08 8:01,27.7,94
2021/08/08 8:02,27.7,94
2021/08/08 8:03,27.7,94
2021/08/08 8:04,27.8,94
2021/08/08 8:05,27.9,93
2021/08/08 8:06,27.8,94
2021/08/08 8:07,27.8,94
2021/08/08 8:08,27.8,94
2021/08/08 8:09,27.8,94
2021/08/08 8:10,27.8,93
2021/08/08 8:11,27.8,93
2021/08/08 8:12,27.8,93
2021/08/08 8:13,27.8,93
2021/08/08 8:14,27.8,93
2021/08/08 8:15,27.8,93
2021/08/08 8:16,27.9,92
2021/08/08 8:17,27.9,92
2021/08/08 8:18,28.0,91
2021/08/08 8:19,28.0,91
2021/08/08 8:20,28.1,91
2021/08/08 8:21,28.2,91
2021/08/08 8:22,28.2,91
2021/08/08 8:23,28.3,91
2021/08/08 8:24,28.3,91
2021/08/08 8:25,28.4,91
2021/08/08 8:26,28.4,91
2021/08/08 8:27,28.4,91
2021/08/08 8:28,28.3,91
2021/08/08 8:29,28.4,90
2021/08/08 8:30,28.4,90
2021/08/08 8:31,28.5,90
2021/08/08 8:32,28.5,91
2021/08/08 8:33,28.5,92
2021/08/08 8:34,28.6,91
2021/08/08 8:35,28.5,91
2021/08/08 8:36,28.5,89
2021/08/08 8:37,28.6,89
2021/08/08 8:38,28.6,90
2021/08/08 8:39,28.6,90
2021/08/08 8:40,28.6,90
2021/08/08 8:41,28.6,89
2021/08/08 8:42,28.6,89
2021/08/08 8:43,28.7,89
2021/08/08 8:44,28.7,89
2021/08/08 8:45,28.8,89
2021/08/08 8:46,28.8,90
2021/08/08 8:47,28.8,91
2021/08/08 8:48,28.6,91
2021/08/08 8:49,28.7,89
2021/08/08 8:50,28.7,89
2021/08/08 8:51,28.7,89
2021/08/08 8:52,28.7,90
2021/08/08 8:53,28.7,90
2021/08/08 8:54,28.7,91
2021/08/08 8:55,28.7,91
2021/08/08 8:56,28.7,91
2021/08/08 8:57,28.7,91
2021/08/08 8:58,28.8,90
2021/08/08 8:59,28.8,90
2021/08/08 9:00,28.8,90
2021/08/08 9:01,28.8,90
2021/08/08 9:02,28.8,90
2021/08/08 9:03,28.8,91
2021/08/08 9:04,28.8,91
2021/08/08 9:05,28.8,91
2021/08/08 9:06,28.8,91
2021/08/08 9:07,28.8,90
2021/08/08 9:08,28.7,91
2021/08/08 9:09,28.7,90
2021/08/08 9:10,28.6,91
2021/08/08 9:11,28.6,91
2021/08/08 9:12,28.6,91
2021/08/08 9:13,28.5,91
2021/08/08 9:14,28.5,91
2021/08/08 9:15,28.5,91
2021/08/08 9:16,28.6,91
2021/08/08 9:17,28.6,91
2021/08/08 9:18,28.6,92
2021/08/08 9:19,28.6,92
2021/08/08 9:20,28.7,90
2021/08/08 9:21,28.7,90
2021/08/08 9:22,28.7,90
2021/08/08 9:23,28.7,90
2021/08/08 9:24,28.8,89
2021/08/08 9:25,28.8,90
2021/08/08 9:26,28.8,90
2021/08/08 9:27,28.8,91
2021/08/08 9:28,28.8,90
2021/08/08 9:29,28.8,90
2021/08/08 9:30,28.9,90
2021/08/08 9:31,28.8,91
2021/08/08 9:32,28.8,90
2021/08/08 9:33,28.7,90
2021/08/08 9:34,28.7,90
2021/08/08 9:35,28.8,90
2021/08/08 9:36,28.8,91
2021/08/08 9:37,28.8,91
2021/08/08 9:38,28.7,91
2021/08/08 9:39,28.8,90
2021/08/08 9:40,28.8,91
2021/08/08 9:41,28.8,91
2021/08/08 9:42,28.7,92
2021/08/08 9:43,28.8,90
2021/08/08 9:44,28.8,91
2021/08/08 9:45,28.8,91
2021/08/08 9:46,28.8,92
2021/08/08 9:47,28.8,92
2021/08/08 9:48,28.8,92
2021/08/08 9:49,28.9,92
2021/08/08 9:50,28.9,92
2021/08/08 9:51,28.9,92
2021/08/08 9:52,28.9,92
2021/08/08 9:53,28.9,92
2021/08/08 9:54,28.9,91
2021/08/08 9:55,28.9,91
2021/08/08 9:56,28.9,91
2021/08/08 9:57,28.9,91
2021/08/08 9:58,28.9,91
2021/08/08 9:59,28.9,91
2021/08/08 10:00,28.9,91
2021/08/08 10:01,28.9,92
2021/08/08 10:02,28.9,92
2021/08/08 10:03,28.9,91
2021/08/08 10:04,28.9,90
2021/08/08 10:05,29.0,90
2021/08/08 10:06,28.9,91
2021/08/08 10:07,28.9,91
2021/08/08 10:08,29.0,91
2021/08/08 10:09,29.0,91
2021/08/08 10:10,28.9,92
2021/08/08 10:11,28.8,92
2021/08/08 10:12,28.8,91
2021/08/08 10:13,28.8,89
2021/08/08 10:14,28.8,89
2021/08/08 10:15,28.8,89
2021/08/08 10:16,28.9,87
2021/08/08 10:17,28.9,88
2021/08/08 10:18,28.9,88
2021/08/08 10:19,28.9,88
2021/08/08 10:20,28.9,88
2021/08/08 10:21,28.9,88
2021/08/08 10:22,28.9,89
2021/08/08 10:23,29.0,88
2021/08/08 10:24,29.0,89
2021/08/08 10:25,28.9,89
2021/08/08 10:26,28.9,89
2021/08/08 10:27,28.9,89
2021/08/08 10:28,28.9,89
2021/08/08 10:29,28.9,89
2021/08/08 10:30,28.9,89
2021/08/08 10:31,29.0,87
2021/08/08 10:32,29.0,88
2021/08/08 10:33,29.0,88
2021/08/08 10:34,29.0,88
2021/08/08 10:35,29.1,87
2021/08/08 10:36,29.1,88
2021/08/08 10:37,29.1,88
2021/08/08 10:38,29.2,88
2021/08/08 10:39,29.2,88
2021/08/08 10:40,29.2,88
2021/08/08 10:41,29.2,89
2021/08/08 10:42,29.2,89
2021/08/08 10:43,29.3,89
2021/08/08 10:44,29.3,89
2021/08/08 10:45,29.3,89
2021/08/08 10:46,29.3,89
2021/08/08 10:47,29.4,89
2021/08/08 10:48,29.4,89
2021/08/08 10:49,29.4,89
2021/08/08 10:50,29.4,88
2021/08/08 10:51,29.4,88
2021/08/08 10:52,29.5,87
2021/08/08 10:53,29.7,87
2021/08/08 10:54,29.8,85
2021/08/08 10:55,29.8,84
2021/08/08 10:56,30.0,83
2021/08/08 10:57,30.1,84
2021/08/08 10:58,30.1,83
2021/08/08 10:59,30.2,81
2021/08/08 11:00,30.2,82
2021/08/08 11:01,30.3,82
2021/08/08 11:02,30.4,82
2021/08/08 11:03,30.5,83
2021/08/08 11:04,30.5,83
2021/08/08 11:05,30.5,83
2021/08/08 11:06,30.5,82
2021/08/08 11:07,30.4,82
2021/08/08 11:08,30.4,81
2021/08/08 11:09,30.4,82
2021/08/08 11:10,30.5,82
2021/08/08 11:11,30.5,83
2021/08/08 11:12,30.5,83
2021/08/08 11:13,30.4,83
2021/08/08 11:14,30.3,83
2021/08/08 11:15,30.3,83
2021/08/08 11:16,30.3,83
2021/08/08 11:17,30.2,83
2021/08/08 11:18,30.2,83
2021/08/08 11:19,30.2,84
2021/08/08 11:20,30.3,84
2021/08/08 11:21,30.3,83
2021/08/08 11:22,30.4,83
2021/08/08 11:23,30.4,85
2021/08/08 11:24,30.4,85
2021/08/08 11:25,30.3,86
2021/08/08 11:26,30.1,86
2021/08/08 11:27,30.0,85
2021/08/08 11:28,29.9,85
2021/08/08 11:29,29.9,84
2021/08/08 11:30,29.9,84
2021/08/08 11:31,29.9,85
2021/08/08 11:32,30.0,84
2021/08/08 11:33,30.0,84
2021/08/08 11:34,30.0,84
2021/08/08 11:35,30.1,83
2021/08/08 11:36,30.1,83
2021/08/08 11:37,30.1,83
2021/08/08 11:38,30.1,85
2021/08/08 11:39,30.1,85
2021/08/08 11:40,30.1,84
2021/08/08 11:41,30.1,84
2021/08/08 11:42,30.1,85
2021/08/08 11:43,30.1,84
2021/08/08 11:44,30.1,84
2021/08/08 11:45,30.1,84
2021/08/08 11:46,30.2,83
2021/08/08 11:47,30.3,83
2021/08/08 11:48,30.4,83
2021/08/08 11:49,30.6,83
2021/08/08 11:50,30.6,83
2021/08/08 11:51,30.7,83
2021/08/08 11:52,30.7,83
2021/08/08 11:53,30.8,83
2021/08/08 11:54,30.9,81
2021/08/08 11:55,31.0,81
2021/08/08 11:56,31.0,81
2021/08/08 11:57,31.0,81
2021/08/08 11:58,31.0,80
2021/08/08 11:59,30.9,81
2021/08/08 12:00,30.8,82
2021/08/08 12:01,30.8,81
2021/08/08 12:02,30.7,81
2021/08/08 12:03,30.7,81
2021/08/08 12:04,30.8,81
2021/08/08 12:05,30.8,81
2021/08/08 12:06,30.8,81
2021/08/08 12:07,30.8,81
2021/08/08 12:08,30.9,80
2021/08/08 12:09,30.9,80
2021/08/08 12:10,30.9,81
2021/08/08 12:11,30.9,82
2021/08/08 12:12,31.0,82
2021/08/08 12:13,31.0,82
2021/08/08 12:14,31.1,82
2021/08/08 12:15,31.1,82
2021/08/08 12:16,31.1,82
2021/08/08 12:17,31.1,83
2021/08/08 12:18,31.1,81
2021/08/08 12:19,31.0,81
2021/08/08 12:20,31.1,81
2021/08/08 12:21,31.1,82
2021/08/08 12:22,31.0,81
2021/08/08 12:23,31.0,79
2021/08/08 12:24,31.0,78
2021/08/08 12:25,31.0,77
2021/08/08 12:26,31.0,78
2021/08/08 12:27,30.9,80
2021/08/08 12:28,30.9,79
2021/08/08 12:29,30.9,78
2021/08/08 12:30,30.9,78
2021/08/08 12:31,30.9,77
2021/08/08 12:32,30.9,77
2021/08/08 12:33,30.8,77
2021/08/08 12:34,30.9,77
2021/08/08 12:35,30.9,79
2021/08/08 12:36,30.9,79
2021/08/08 12:37,30.9,80
2021/08/08 12:38,30.9,79
2021/08/08 12:39,30.9,79
2021/08/08 12:40,30.9,79
2021/08/08 12:41,30.9,79
2021/08/08 12:42,30.9,79
2021/08/08 12:43,30.9,79
2021/08/08 12:44,30.8,79
2021/08/08 12:45,30.9,78
2021/08/08 12:46,30.9,79
2021/08/08 12:47,30.9,79
2021/08/08 12:48,31.0,79
2021/08/08 12:49,31.0,79
2021/08/08 12:50,31.0,79
2021/08/08 12:51,31.0,79
2021/08/08 12:52,31.1,79
2021/08/08 12:53,31.1,78
2021/08/08 12:54,31.2,78
2021/08/08 12:55,31.2,78
2021/08/08 12:56,31.2,77
2021/08/08 12:57,31.2,78
2021/08/08 12:58,31.3,78
2021/08/08 12:59,31.3,78
2021/08/08 13:00,31.3,76
2021/08/08 13:01,31.3,76
2021/08/08 13:02,31.3,76
2021/08/08 13:03,31.3,76
2021/08/08 13:04,31.3,76
2021/08/08 13:05,31.3,76
2021/08/08 13:06,31.3,75
2021/08/08 13:07,31.3,75
2021/08/08 13:08,31.3,76
2021/08/08 13:09,31.2,76
2021/08/08 13:10,31.2,75
2021/08/08 13:11,31.3,75
2021/08/08 13:12,31.4,75
2021/08/08 13:13,31.4,75
2021/08/08 13:14,31.4,75
2021/08/08 13:15,31.4,75
2021/08/08 13:16,31.4,74
2021/08/08 13:17,31.4,73
2021/08/08 13:18,31.4,73
2021/08/08 13:19,31.3,73
2021/08/08 13:20,31.3,73
2021/08/08 13:21,31.3,74
2021/08/08 13:22,31.4,74
2021/08/08 13:23,31.5,76
2021/08/08 13:24,31.5,77
2021/08/08 13:25,31.5,78
2021/08/08 13:26,31.4,78
2021/08/08 13:27,31.4,77
2021/08/08 13:28,31.3,76
2021/08/08 13:29,31.3,76
2021/08/08 13:30,31.3,76
2021/08/08 13:31,31.3,76
2021/08/08 13:32,31.3,75
2021/08/08 13:33,31.4,74
2021/08/08 13:34,31.3,76
2021/08/08 13:35,31.3,76
2021/08/08 13:36,31.3,74
2021/08/08 13:37,31.3,74
2021/08/08 13:38,31.3,74
2021/08/08 13:39,31.4,74
2021/08/08 13:40,31.4,75
2021/08/08 13:41,31.5,75
