Date,Temp,RH
2021/08/08 13:42,25.4,,
2021/08/08 13:43,25.4,,
2021/08/08 13:44,25.4,,
2021/08/08 13:45,25.4,,
2021/08/08 13:46,25.5,,
2021/08/08 13:47,25.5,,
2021/08/08 13:48,25.5,,
2021/08/08 13:49,25.5,,
2021/08/08 13:50,25.5,,
2021/08/08 13:51,25.5,,
2021/08/08 13:52,25.5,,
2021/08/08 13:53,25.5,,
2021/08/08 13:54,25.4,,
2021/08/08 13:55,25.4,,
2021/08/08 13:56,25.3,,
2021/08/08 13:57,25.3,,
2021/08/08 13:58,25.3,,
2021/08/08 13:59,25.2,,
2021/08/08 14:00,25.3,,
2021/08/08 14:01,25.1,,
2021/08/08 14:02,25.2,,
2021/08/08 14:03,25.1,,
2021/08/08 14:04,25.3,,
2021/08/08 14:05,25.3,,
2021/08/08 14:06,25.4,,
2021/08/08 14:07,25.5,,
2021/08/08 14:08,25.5,,
2021/08/08 14:09,25.3,,
2021/08/08 14:10,25.4,,
2021/08/08 14:11,25.6,,
2021/08/08 14:12,25.5,,
2021/08/08 14:13,25.5,,
2021/08/08 14:14,25.5,,
2021/08/08 14:15,25.5,,
2021/08/08 14:16,25.5,,
2021/08/08 14:17,25.5,,
2021/08/08 14:18,25.4,,
2021/08/08 14:19,25.4,,
2021/08/08 14:20,25.4,,
2021/08/08 14:21,25.5,,
2021/08/08 14:22,25.5,,
2021/08/08 14:23,25.5,,
2021/08/08 14:24,25.4,,
2021/08/08 14:25,25.5,,
2021/08/08 14:26,25.4,,
2021/08/08 14:27,25.3,,
2021/08/08 14:28,25.4,,
2021/08/08 14:29,25.5,,
2021/08/08 14:30,25.5,,
2021/08/08 14:31,25.5,,
2021/08/08 14:32,25.4,,
2021/08/08 14:33,25.4,,
2021/08/08 14:34,25.4,,
2021/08/08 14:35,25.4,,
2021/08/08 14:36,25.5,,
2021/08/08 14:37,25.4,,
2021/08/08 14:38,25.3,,
2021/08/08 14:39,25.2,,
2021/08/08 14:40,25.2,,
2021/08/08 14:41,25.4,,
2021/08/08 14:42,25.3,,
2021/08/08 14:43,25.3,,
2021/08/08 14:44,25.2,,
2021/08/08 14:45,25.2,,
2021/08/08 14:46,25.3,,
2021/08/08 14:47,25.4,,
2021/08/08 14:48,25.5,,
2021/08/08 14:49,25.3,,
2021/08/08 14:50,25.3,,
2021/08/08 14:51,25.4,,
2021/08/08 14:52,25.4,,
2021/08/08 14:53,25.5,,
2021/08/08 14:54,25.5,,
2021/08/08 14:55,25.5,,
2021/08/08 14:56,25.5,,
2021/08/08 14:57,25.5,,
2021/08/08 14:58,25.5,,
2021/08/08 14:59,25.7,,
2021/08/08 15:00,25.7,,
2021/08/08 15:01,25.5,,
2021/08/08 15:02,25.6,,
2021/08/08 15:03,25.6,,
2021/08/08 15:04,25.6,,
2021/08/08 15:05,25.5,,
2021/08/08 15:06,25.4,,
2021/08/08 15:07,25.3,,
2021/08/08 15:08,25.4,,
2021/08/08 15:09,25.3,,
2021/08/08 15:10,25.4,,
2021/08/08 15:11,25.5,,
2021/08/08 15:12,25.6,,
2021/08/08 15:13,25.5,,
2021/08/08 15:14,25.4,,
2021/08/08 15:15,25.5,,
2021/08/08 15:16,25.4,,
2021/08/08 15:17,25.3,,
2021/08/08 15:18,25.3,,
2021/08/08 15:19,25.3,,
2021/08/08 15:20,25.3,,
2021/08/08 15:21,25.4,,
2021/08/08 15:22,25.4,,
2021/08/08 15:23,25.3,,
2021/08/08 15:24,25.3,,
2021/08/08 15:25,25.4,,
2021/08/08 15:26,25.5,,
2021/08/08 15:27,25.3,,
2021/08/08 15:28,25.2,,
2021/08/08 15:29,25.3,,
2021/08/08 15:30,25.3,,
2021/08/08 15:31,25.3,,
2021/08/08 15:32,25.4,,
2021/08/08 15:33,25.5,,
2021/08/08 15:34,25.6,,
2021/08/08 15:35,25.6,,
2021/08/08 15:36,25.6,,
2021/08/08 15:37,25.7,,
2021/08/08 15:38,25.6,,
2021/08/08 15:39,25.5,,
2021/08/08 15:40,25.4,,
2021/08/08 15:41,25.3,,
2021/08/08 15:42,25.3,,
2021/08/08 15:43,25.3,,
2021/08/08 15:44,25.3,,
2021/08/08 15:45,25.3,,
2021/08/08 15:46,25.3,,
2021/08/08 15:47,25.3,,
2021/08/08 15:48,25.3,,
2021/08/08 15:49,25.3,,
2021/08/08 15:50,25.3,,
2021/08/08 15:51,25.3,,
2021/08/08 15:52,25.3,,
2021/08/08 15:53,25.3,,
2021/08/08 15:54,25.3,,
2021/08/08 15:55,25.3,,
2021/08/08 15:56,25.3,,
2021/08/08 15:57,25.3,,
2021/08/08 15:58,25.3,,
2021/08/08 15:59,25.3,,
2021/08/08 16:00,25.2,,
2021/08/08 16:01,25.2,,
2021/08/08 16:02,25.3,,
2021/08/08 16:03,25.3,,
2021/08/08 16:04,25.3,,
2021/08/08 16:05,25.3,,
2021/08/08 16:06,25.2,,
2021/08/08 16:07,25.2,,
2021/08/08 16:08,25.2,,
2021/08/08 16:09,25.2,,
2021/08/08 16:10,25.2,,
2021/08/08 16:11,25.2,,
2021/08/08 16:12,25.2,,
2021/08/08 16:13,25.2,,
2021/08/08 16:14,25.3,,
2021/08/08 16:15,25.2,,
2021/08/08 16:16,25.2,,
2021/08/08 16:17,25.2,,
2021/08/08 16:18,25.2,,
2021/08/08 16:19,25.3,,
2021/08/08 16:20,25.3,,
2021/08/08 16:21,25.2,,
2021/08/08 16:22,25.2,,
2021/08/08 16:23,25.2,,
2021/08/08 16:24,25.2,,
2021/08/08 16:25,25.2,,
2021/08/08 16:26,25.3,,
2021/08/08 16:27,25.3,,
2021/08/08 16:28,25.2,,
2021/08/08 16:29,25.2,,
2021/08/08 16:30,25.1,,
2021/08/08 16:31,25.1,,
2021/08/08 16:32,25.1,,
2021/08/08 16:33,25.3,,
2021/08/08 16:34,25.3,,
2021/08/08 16:35,25.3,,
2021/08/08 16:36,25.2,,
2021/08/08 16:37,25.3,,
2021/08/08 16:38,25.4,,
2021/08/08 16:39,25.2,,
2021/08/08 16:40,25.2,,
2021/08/08 16:41,25.2,,
2021/08/08 16:42,25.3,,
2021/08/08 16:43,25.1,,
2021/08/08 16:44,25.0,,
2021/08/08 16:45,25.2,,
2021/08/08 16:46,25.2,,
2021/08/08 16:47,25.2,,
2021/08/08 16:48,25.2,,
2021/08/08 16:49,25.2,,
2021/08/08 16:50,25.1,,
2021/08/08 16:51,25.1,,
2021/08/08 16:52,25.2,,
2021/08/08 16:53,25.2,,
2021/08/08 16:54,25.3,,
2021/08/08 16:55,25.3,,
2021/08/08 16:56,25.3,,
2021/08/08 16:57,25.3,,
2021/08/08 16:58,25.1,,
2021/08/08 16:59,25.2,,
2021/08/08 17:00,25.2,,
2021/08/08 17:01,25.3,,
2021/08/08 17:02,25.2,,
2021/08/08 17:03,25.0,,
2021/08/08 17:04,24.9,,
2021/08/08 17:05,24.8,,
2021/08/08 17:06,24.8,,
2021/08/08 17:07,24.8,,
2021/08/08 17:08,24.7,,
2021/08/08 17:09,24.7,,
2021/08/08 17:10,24.6,,
2021/08/08 17:11,24.6,,
2021/08/08 17:12,24.6,,
2021/08/08 17:13,24.6,,
2021/08/08 17:14,24.5,,
2021/08/08 17:15,24.6,,
2021/08/08 17:16,24.7,,
2021/08/08 17:17,24.7,,
2021/08/08 17:18,24.7,,
2021/08/08 17:19,24.8,,
2021/08/08 17:20,24.7,,
2021/08/08 17:21,24.7,,
2021/08/08 17:22,24.7,,
2021/08/08 17:23,24.7,,
2021/08/08 17:24,24.7,,
2021/08/08 17:25,24.8,,
2021/08/08 17:26,24.9,,
2021/08/08 17:27,24.8,,
2021/08/08 17:28,24.8,,
2021/08/08 17:29,24.8,,
2021/08/08 17:30,24.8,,
2021/08/08 17:31,24.9,,
2021/08/08 17:32,24.9,,
2021/08/08 17:33,24.9,,
2021/08/08 17:34,24.9,,
2021/08/08 17:35,24.9,,
2021/08/08 17:36,24.8,,
2021/08/08 17:37,24.9,,
2021/08/08 17:38,24.9,,
2021/08/08 17:39,24.9,,
2021/08/08 17:40,25.0,,
2021/08/08 17:41,25.0,,
2021/08/08 17:42,24.9,,
2021/08/08 17:43,24.8,,
2021/08/08 17:44,24.7,,
2021/08/08 17:45,24.8,,
2021/08/08 17:46,24.8,,
2021/08/08 17:47,24.8,,
2021/08/08 17:48,24.7,,
2021/08/08 17:49,24.8,,
2021/08/08 17:50,24.8,,
2021/08/08 17:51,24.8,,
2021/08/08 17:52,24.9,,
2021/08/08 17:53,24.9,,
2021/08/08 17:54,24.9,,
2021/08/08 17:55,24.9,,
2021/08/08 17:56,24.9,,
2021/08/08 17:57,24.9,,
2021/08/08 17:58,25.0,,
2021/08/08 17:59,24.9,,
2021/08/08 18:00,24.8,,
2021/08/08 18:01,25.0,,
2021/08/08 18:02,24.9,,
2021/08/08 18:03,24.9,,
2021/08/08 18:04,24.9,,
2021/08/08 18:05,24.9,,
2021/08/08 18:06,24.8,,
2021/08/08 18:07,24.8,,
2021/08/08 18:08,24.8,,
2021/08/08 18:09,24.8,,
2021/08/08 18:10,24.7,,
2021/08/08 18:11,24.8,,
2021/08/08 18:12,24.8,,
2021/08/08 18:13,24.9,,
2021/08/08 18:14,24.9,,
2021/08/08 18:15,24.9,,
2021/08/08 18:16,24.9,,
2021/08/08 18:17,24.9,,
2021/08/08 18:18,24.8,,
2021/08/08 18:19,24.9,,
2021/08/08 18:20,24.9,,
2021/08/08 18:21,24.9,,
2021/08/08 18:22,24.9,,
2021/08/08 18:23,24.9,,
2021/08/08 18:24,24.8,,
2021/08/08 18:25,24.8,,
2021/08/08 18:26,24.9,,
2021/08/08 18:27,24.8,,
2021/08/08 18:28,24.8,,
2021/08/08 18:29,24.9,,
2021/08/08 18:30,24.9,,
2021/08/08 18:31,24.8,,
2021/08/08 18:32,24.8,,
2021/08/08 18:33,24.8,,
2021/08/08 18:34,24.8,,
2021/08/08 18:35,24.9,,
2021/08/08 18:36,24.9,,
2021/08/08 18:37,24.9,,
2021/08/08 18:38,25.0,,
2021/08/08 18:39,25.1,,
2021/08/08 18:40,25.1,,
2021/08/08 18:41,25.1,,
2021/08/08 18:42,25.1,,
2021/08/08 18:43,25.0,,
2021/08/08 18:44,25.0,,
2021/08/08 18:45,24.9,,
2021/08/08 18:46,24.9,,
2021/08/08 18:47,24.8,,
2021/08/08 18:48,24.8,,
2021/08/08 18:49,24.9,,
2021/08/08 18:50,24.9,,
2021/08/08 18:51,24.9,,
2021/08/08 18:52,24.8,,
2021/08/08 18:53,24.8,,
2021/08/08 18:54,24.8,,
2021/08/08 18:55,25.0,,
2021/08/08 18:56,24.9,,
2021/08/08 18:57,24.8,,
2021/08/08 18:58,24.8,,
2021/08/08 18:59,24.8,,
2021/08/08 19:00,24.8,,
2021/08/08 19:01,24.8,,
2021/08/08 19:02,24.8,,
2021/08/08 19:03,24.8,,
2021/08/08 19:04,24.8,,
2021/08/08 19:05,24.8,,
2021/08/08 19:06,24.9,,
2021/08/08 19:07,25.0,,
2021/08/08 19:08,25.0,,
2021/08/08 19:09,25.0,,
2021/08/08 19:10,24.9,,
2021/08/08 19:11,25.0,,
2021/08/08 19:12,25.0,,
2021/08/08 19:13,25.0,,
2021/08/08 19:14,24.7,,
2021/08/08 19:15,24.7,,
2021/08/08 19:16,24.7,,
2021/08/08 19:17,24.9,,
2021/08/08 19:18,25.0,,
2021/08/08 19:19,25.1,,
2021/08/08 19:20,25.2,,
2021/08/08 19:21,25.2,,
2021/08/08 19:22,25.1,,
2021/08/08 19:23,25.1,,
2021/08/08 19:24,25.1,,
2021/08/08 19:25,25.1,,
2021/08/08 19:26,25.1,,
2021/08/08 19:27,25.0,,
2021/08/08 19:28,25.1,,
2021/08/08 19:29,25.1,,
2021/08/08 19:30,25.1,,
2021/08/08 19:31,25.0,,
2021/08/08 19:32,24.9,,
2021/08/08 19:33,24.9,,
2021/08/08 19:34,25.0,,
2021/08/08 19:35,25.0,,
2021/08/08 19:36,25.0,,
2021/08/08 19:37,25.1,,
2021/08/08 19:38,25.1,,
2021/08/08 19:39,25.0,,
2021/08/08 19:40,25.0,,
2021/08/08 19:41,25.0,,
2021/08/08 19:42,25.0,,
2021/08/08 19:43,25.0,,
2021/08/08 19:44,25.0,,
2021/08/08 19:45,25.1,,
2021/08/08 19:46,25.0,,
2021/08/08 19:47,24.9,,
2021/08/08 19:48,24.9,,
2021/08/08 19:49,25.0,,
2021/08/08 19:50,25.0,,
2021/08/08 19:51,25.0,,
2021/08/08 19:52,24.9,,
2021/08/08 19:53,24.9,,
2021/08/08 19:54,25.0,,
2021/08/08 19:55,25.0,,
2021/08/08 19:56,25.0,,
2021/08/08 19:57,25.0,,
2021/08/08 19:58,25.0,,
2021/08/08 19:59,25.0,,
2021/08/08 20:00,25.0,,
2021/08/08 20:01,24.9,,
2021/08/08 20:02,24.9,,
2021/08/08 20:03,24.8,,
2021/08/08 20:04,24.9,,
2021/08/08 20:05,24.9,,
2021/08/08 20:06,24.8,,
2021/08/08 20:07,24.8,,
2021/08/08 20:08,24.9,,
2021/08/08 20:09,24.9,,
2021/08/08 20:10,25.0,,
2021/08/08 20:11,25.0,,
2021/08/08 20:12,25.1,,
2021/08/08 20:13,25.1,,
2021/08/08 20:14,25.0,,
2021/08/08 20:15,25.0,,
2021/08/08 20:16,25.0,,
2021/08/08 20:17,25.1,,
2021/08/08 20:18,25.0,,
2021/08/08 20:19,25.0,,
2021/08/08 20:20,25.0,,
2021/08/08 20:21,25.1,,
2021/08/08 20:22,25.1,,
2021/08/08 20:23,25.1,,
2021/08/08 20:24,25.0,,
2021/08/08 20:25,24.9,,
2021/08/08 20:26,24.9,,
2021/08/08 20:27,24.9,,
2021/08/08 20:28,24.9,,
2021/08/08 20:29,24.9,,
2021/08/08 20:30,24.9,,
2021/08/08 20:31,25.0,,
2021/08/08 20:32,25.0,,
2021/08/08 20:33,25.0,,
2021/08/08 20:34,24.9,,
2021/08/08 20:35,24.9,,
2021/08/08 20:36,24.9,,
2021/08/08 20:37,25.0,,
2021/08/08 20:38,25.0,,
2021/08/08 20:39,25.0,,
2021/08/08 20:40,25.0,,
2021/08/08 20:41,25.1,,
2021/08/08 20:42,25.0,,
2021/08/08 20:43,25.0,,
2021/08/08 20:44,25.0,,
2021/08/08 20:45,25.1,,
2021/08/08 20:46,25.0,,
2021/08/08 20:47,25.1,,
2021/08/08 20:48,25.0,,
2021/08/08 20:49,25.0,,
2021/08/08 20:50,25.1,,
2021/08/08 20:51,25.1,,
2021/08/08 20:52,25.1,,
2021/08/08 20:53,25.1,,
2021/08/08 20:54,25.0,,
2021/08/08 20:55,25.1,,
2021/08/08 20:56,25.1,,
2021/08/08 20:57,25.0,,
2021/08/08 20:58,25.0,,
2021/08/08 20:59,24.9,,
2021/08/08 21:00,25.0,,
2021/08/08 21:01,25.0,,
2021/08/08 21:02,24.9,,
2021/08/08 21:03,25.0,,
2021/08/08 21:04,25.0,,
2021/08/08 21:05,25.0,,
2021/08/08 21:06,25.0,,
2021/08/08 21:07,25.0,,
2021/08/08 21:08,25.1,,
2021/08/08 21:09,25.1,,
2021/08/08 21:10,24.9,,
2021/08/08 21:11,24.9,,
2021/08/08 21:12,24.9,,
2021/08/08 21:13,25.0,,
2021/08/08 21:14,25.0,,
2021/08/08 21:15,25.0,,
2021/08/08 21:16,25.0,,
2021/08/08 21:17,25.0,,
2021/08/08 21:18,25.0,,
2021/08/08 21:19,25.1,,
2021/08/08 21:20,25.1,,
2021/08/08 21:21,25.1,,
2021/08/08 21:22,25.1,,
2021/08/08 21:23,25.1,,
2021/08/08 21:24,25.2,,
2021/08/08 21:25,25.2,,
2021/08/08 21:26,25.2,,
2021/08/08 21:27,25.1,,
2021/08/08 21:28,25.1,,
2021/08/08 21:29,25.0,,
2021/08/08 21:30,25.1,,
2021/08/08 21:31,25.1,,
2021/08/08 21:32,25.1,,
2021/08/08 21:33,25.1,,
2021/08/08 21:34,25.1,,
2021/08/08 21:35,25.2,,
2021/08/08 21:36,25.1,,
2021/08/08 21:37,25.1,,
2021/08/08 21:38,25.1,,
2021/08/08 21:39,25.1,,
2021/08/08 21:40,25.1,,
2021/08/08 21:41,25.0,,
2021/08/08 21:42,25.1,,
2021/08/08 21:43,25.1,,
2021/08/08 21:44,25.1,,
2021/08/08 21:45,25.1,,
2021/08/08 21:46,25.1,,
2021/08/08 21:47,25.0,,
2021/08/08 21:48,25.0,,
2021/08/08 21:49,25.0,,
2021/08/08 21:50,25.1,,
2021/08/08 21:51,25.1,,
2021/08/08 21:52,25.1,,
2021/08/08 21:53,25.1,,
2021/08/08 21:54,25.1,,
2021/08/08 21:55,25.2,,
2021/08/08 21:56,25.1,,
2021/08/08 21:57,25.1,,
2021/08/08 21:58,25.1,,
2021/08/08 21:59,25.2,,
2021/08/08 22:00,25.2,,
2021/08/08 22:01,25.2,,
2021/08/08 22:02,25.2,,
2021/08/08 22:03,25.1,,
2021/08/08 22:04,25.2,,
2021/08/08 22:05,25.2,,
2021/08/08 22:06,25.1,,
2021/08/08 22:07,25.1,,
2021/08/08 22:08,25.1,,
2021/08/08 22:09,25.1,,
2021/08/08 22:10,25.0,,
2021/08/08 22:11,25.1,,
2021/08/08 22:12,25.1,,
2021/08/08 22:13,25.1,,
2021/08/08 22:14,25.2,,
2021/08/08 22:15,25.3,,
2021/08/08 22:16,25.2,,
2021/08/08 22:17,25.3,,
2021/08/08 22:18,25.3,,
2021/08/08 22:19,25.3,,
2021/08/08 22:20,25.3,,
2021/08/08 22:21,25.3,,
2021/08/08 22:22,25.2,,
2021/08/08 22:23,25.2,,
2021/08/08 22:24,25.2,,
2021/08/08 22:25,25.2,,
2021/08/08 22:26,25.2,,
2021/08/08 22:27,25.2,,
2021/08/08 22:28,25.2,,
2021/08/08 22:29,25.1,,
2021/08/08 22:30,25.0,,
2021/08/08 22:31,25.0,,
2021/08/08 22:32,25.1,,
2021/08/08 22:33,25.1,,
2021/08/08 22:34,25.2,,
2021/08/08 22:35,25.3,,
2021/08/08 22:36,25.3,,
2021/08/08 22:37,25.3,,
2021/08/08 22:38,25.3,,
2021/08/08 22:39,25.3,,
2021/08/08 22:40,25.3,,
2021/08/08 22:41,25.2,,
2021/08/08 22:42,25.3,,
2021/08/08 22:43,25.3,,
2021/08/08 22:44,25.4,,
2021/08/08 22:45,25.4,,
2021/08/08 22:46,25.4,,
2021/08/08 22:47,25.4,,
2021/08/08 22:48,25.4,,
2021/08/08 22:49,25.3,,
2021/08/08 22:50,25.3,,
2021/08/08 22:51,25.4,,
2021/08/08 22:52,25.4,,
2021/08/08 22:53,25.5,,
2021/08/08 22:54,25.4,,
2021/08/08 22:55,25.4,,
2021/08/08 22:56,25.4,,
2021/08/08 22:57,25.3,,
2021/08/08 22:58,25.3,,
2021/08/08 22:59,25.5,,
2021/08/08 23:00,25.4,,
2021/08/08 23:01,25.4,,
2021/08/08 23:02,25.5,,
2021/08/08 23:03,25.4,,
2021/08/08 23:04,25.5,,
2021/08/08 23:05,25.5,,
2021/08/08 23:06,25.5,,
2021/08/08 23:07,25.3,,
2021/08/08 23:08,25.3,,
2021/08/08 23:09,25.4,,
2021/08/08 23:10,25.3,,
2021/08/08 23:11,25.2,,
2021/08/08 23:12,25.2,,
2021/08/08 23:13,25.3,,
2021/08/08 23:14,25.3,,
2021/08/08 23:15,25.2,,
2021/08/08 23:16,25.2,,
2021/08/08 23:17,25.1,,
2021/08/08 23:18,25.3,,
2021/08/08 23:19,25.4,,
2021/08/08 23:20,25.3,,
2021/08/08 23:21,25.2,,
2021/08/08 23:22,25.0,,
2021/08/08 23:23,25.2,,
2021/08/08 23:24,25.1,,
2021/08/08 23:25,25.2,,
2021/08/08 23:26,25.3,,
2021/08/08 23:27,25.4,,
2021/08/08 23:28,25.4,,
2021/08/08 23:29,25.5,,
2021/08/08 23:30,25.5,,
2021/08/08 23:31,25.5,,
2021/08/08 23:32,25.3,,
2021/08/08 23:33,25.2,,
2021/08/08 23:34,25.2,,
2021/08/08 23:35,25.2,,
2021/08/08 23:36,25.1,,
2021/08/08 23:37,25.1,,
2021/08/08 23:38,25.1,,
2021/08/08 23:39,25.2,,
2021/08/08 23:40,25.2,,
2021/08/08 23:41,25.3,,
2021/08/08 23:42,25.3,,
2021/08/08 23:43,25.3,,
2021/08/08 23:44,25.0,,
2021/08/08 23:45,24.9,,
2021/08/08 23:46,25.1,,
2021/08/08 23:47,25.0,,
2021/08/08 23:48,25.1,,
2021/08/08 23:49,25.2,,
2021/08/08 23:50,25.1,,
2021/08/08 23:51,25.2,,
2021/08/08 23:52,25.1,,
2021/08/08 23:53,25.1,,
2021/08/08 23:54,25.1,,
2021/08/08 23:55,25.1,,
2021/08/08 23:56,25.1,,
2021/08/08 23:57,25.1,,
2021/08/08 23:58,25.1,,
2021/08/08 23:59,25.1,,
2021/08/09 0:00,25.1,,
