Date,Visibility
2021/08/08 13:42,26740.0,
2021/08/08 13:43,27310.0,
2021/08/08 13:44,27160.0,
2021/08/08 13:45,26260.0,
2021/08/08 13:46,25840.0,
2021/08/08 13:47,26350.0,
2021/08/08 13:48,27010.0,
2021/08/08 13:49,27030.0,
2021/08/08 13:50,26950.0,
2021/08/08 13:51,27220.0,
2021/08/08 13:52,26250.0,
2021/08/08 13:53,25670.0,
2021/08/08 13:54,25710.0,
2021/08/08 13:55,26350.0,
2021/08/08 13:56,26330.0,
2021/08/08 13:57,24400.0,
2021/08/08 13:58,23880.0,
2021/08/08 13:59,23850.0,
2021/08/08 14:00,23200.0,
2021/08/08 14:01,23120.0,
2021/08/08 14:02,23690.0,
2021/08/08 14:03,24070.0,
2021/08/08 14:04,25010.0,
2021/08/08 14:05,24840.0,
2021/08/08 14:06,24650.0,
2021/08/08 14:07,24330.0,
2021/08/08 14:08,23000.0,
2021/08/08 14:09,22770.0,
2021/08/08 14:10,23890.0,
2021/08/08 14:11,24810.0,
2021/08/08 14:12,25100.0,
2021/08/08 14:13,25490.0,
2021/08/08 14:14,25290.0,
2021/08/08 14:15,25720.0,
2021/08/08 14:16,25940.0,
2021/08/08 14:17,27760.0,
2021/08/08 14:18,30370.0,
2021/08/08 14:19,31830.0,
2021/08/08 14:20,32450.0,
2021/08/08 14:21,31950.0,
2021/08/08 14:22,32070.0,
2021/08/08 14:23,31130.0,
2021/08/08 14:24,30200.0,
2021/08/08 14:25,30200.0,
2021/08/08 14:26,30650.0,
2021/08/08 14:27,32130.0,
2021/08/08 14:28,32400.0,
2021/08/08 14:29,31380.0,
2021/08/08 14:30,30160.0,
2021/08/08 14:31,28670.0,
2021/08/08 14:32,26450.0,
2021/08/08 14:33,25360.0,
2021/08/08 14:34,25900.0,
2021/08/08 14:35,26520.0,
2021/08/08 14:36,27100.0,
2021/08/08 14:37,26080.0,
2021/08/08 14:38,26060.0,
2021/08/08 14:39,26870.0,
2021/08/08 14:40,27930.0,
2021/08/08 14:41,29550.0,
2021/08/08 14:42,31790.0,
2021/08/08 14:43,33730.0,
2021/08/08 14:44,32400.0,
2021/08/08 14:45,30510.0,
2021/08/08 14:46,27550.0,
2021/08/08 14:47,26450.0,
2021/08/08 14:48,26720.0,
2021/08/08 14:49,26840.0,
2021/08/08 14:50,26960.0,
2021/08/08 14:51,26780.0,
2021/08/08 14:52,27070.0,
2021/08/08 14:53,27300.0,
2021/08/08 14:54,28320.0,
2021/08/08 14:55,29310.0,
2021/08/08 14:56,30610.0,
2021/08/08 14:57,31520.0,
2021/08/08 14:58,30500.0,
2021/08/08 14:59,30430.0,
2021/08/08 15:00,30140.0,
2021/08/08 15:01,29730.0,
2021/08/08 15:02,30130.0,
2021/08/08 15:03,30690.0,
2021/08/08 15:04,31070.0,
2021/08/08 15:05,31520.0,
2021/08/08 15:06,33040.0,
2021/08/08 15:07,35090.0,
2021/08/08 15:08,36110.0,
2021/08/08 15:09,35950.0,
2021/08/08 15:10,34660.0,
2021/08/08 15:11,33610.0,
2021/08/08 15:12,32380.0,
2021/08/08 15:13,32150.0,
2021/08/08 15:14,32840.0,
2021/08/08 15:15,32570.0,
2021/08/08 15:16,32370.0,
2021/08/08 15:17,31170.0,
2021/08/08 15:18,29810.0,
2021/08/08 15:19,29890.0,
2021/08/08 15:20,30420.0,
2021/08/08 15:21,30930.0,
2021/08/08 15:22,31540.0,
2021/08/08 15:23,31980.0,
2021/08/08 15:24,31670.0,
2021/08/08 15:25,32450.0,
2021/08/08 15:26,32830.0,
2021/08/08 15:27,32690.0,
2021/08/08 15:28,33940.0,
2021/08/08 15:29,34300.0,
2021/08/08 15:30,35360.0,
2021/08/08 15:31,36150.0,
2021/08/08 15:32,36330.0,
2021/08/08 15:33,35910.0,
2021/08/08 15:34,33210.0,
2021/08/08 15:35,31090.0,
2021/08/08 15:36,31030.0,
2021/08/08 15:37,31930.0,
2021/08/08 15:38,31940.0,
2021/08/08 15:39,31160.0,
2021/08/08 15:40,30250.0,
2021/08/08 15:41,29380.0,
2021/08/08 15:42,28950.0,
2021/08/08 15:43,28890.0,
2021/08/08 15:44,30960.0,
2021/08/08 15:45,32280.0,
2021/08/08 15:46,30950.0,
2021/08/08 15:47,30880.0,
2021/08/08 15:48,32030.0,
2021/08/08 15:49,33050.0,
2021/08/08 15:50,33760.0,
2021/08/08 15:51,34360.0,
2021/08/08 15:52,35370.0,
2021/08/08 15:53,35060.0,
2021/08/08 15:54,33700.0,
2021/08/08 15:55,32830.0,
2021/08/08 15:56,34330.0,
2021/08/08 15:57,34940.0,
2021/08/08 15:58,34620.0,
2021/08/08 15:59,34050.0,
2021/08/08 16:00,34260.0,
2021/08/08 16:01,34340.0,
2021/08/08 16:02,33260.0,
2021/08/08 16:03,32840.0,
2021/08/08 16:04,34050.0,
2021/08/08 16:05,35270.0,
2021/08/08 16:06,35040.0,
2021/08/08 16:07,34280.0,
2021/08/08 16:08,32640.0,
2021/08/08 16:09,31110.0,
2021/08/08 16:10,29810.0,
2021/08/08 16:11,29350.0,
2021/08/08 16:12,28130.0,
2021/08/08 16:13,28430.0,
2021/08/08 16:14,28240.0,
2021/08/08 16:15,28030.0,
2021/08/08 16:16,27960.0,
2021/08/08 16:17,28130.0,
2021/08/08 16:18,28790.0,
2021/08/08 16:19,30070.0,
2021/08/08 16:20,31100.0,
2021/08/08 16:21,31260.0,
2021/08/08 16:22,32890.0,
2021/08/08 16:23,32640.0,
2021/08/08 16:24,32370.0,
2021/08/08 16:25,32240.0,
2021/08/08 16:26,32880.0,
2021/08/08 16:27,33020.0,
2021/08/08 16:28,32900.0,
2021/08/08 16:29,32290.0,
2021/08/08 16:30,31940.0,
2021/08/08 16:31,32980.0,
2021/08/08 16:32,33900.0,
2021/08/08 16:33,35300.0,
2021/08/08 16:34,36350.0,
2021/08/08 16:35,35790.0,
2021/08/08 16:36,35090.0,
2021/08/08 16:37,35150.0,
2021/08/08 16:38,34610.0,
2021/08/08 16:39,34400.0,
2021/08/08 16:40,34180.0,
2021/08/08 16:41,33670.0,
2021/08/08 16:42,32950.0,
2021/08/08 16:43,32400.0,
2021/08/08 16:44,30660.0,
2021/08/08 16:45,29830.0,
2021/08/08 16:46,28020.0,
2021/08/08 16:47,26390.0,
2021/08/08 16:48,25400.0,
2021/08/08 16:49,24940.0,
2021/08/08 16:50,24440.0,
2021/08/08 16:51,23510.0,
2021/08/08 16:52,22920.0,
2021/08/08 16:53,22350.0,
2021/08/08 16:54,22320.0,
2021/08/08 16:55,22720.0,
2021/08/08 16:56,23860.0,
2021/08/08 16:57,25060.0,
2021/08/08 16:58,26240.0,
2021/08/08 16:59,26980.0,
2021/08/08 17:00,26950.0,
2021/08/08 17:01,27930.0,
2021/08/08 17:02,28330.0,
2021/08/08 17:03,29170.0,
2021/08/08 17:04,29330.0,
2021/08/08 17:05,22710.0,
2021/08/08 17:06,20550.0,
2021/08/08 17:07,18880.0,
2021/08/08 17:08,17930.0,
2021/08/08 17:09,17140.0,
2021/08/08 17:10,15310.0,
2021/08/08 17:11,12810.0,
2021/08/08 17:12,11990.0,
2021/08/08 17:13,11480.0,
2021/08/08 17:14,11410.0,
2021/08/08 17:15,12730.0,
2021/08/08 17:16,13060.0,
2021/08/08 17:17,12930.0,
2021/08/08 17:18,12530.0,
2021/08/08 17:19,9450.0,
2021/08/08 17:20,7520.0,
2021/08/08 17:21,5650.0,
2021/08/08 17:22,5350.0,
2021/08/08 17:23,5060.0,
2021/08/08 17:24,4870.0,
2021/08/08 17:25,4790.0,
2021/08/08 17:26,4720.0,
2021/08/08 17:27,4740.0,
2021/08/08 17:28,4790.0,
2021/08/08 17:29,5360.0,
2021/08/08 17:30,6440.0,
2021/08/08 17:31,9980.0,
2021/08/08 17:32,11500.0,
2021/08/08 17:33,13580.0,
2021/08/08 17:34,14910.0,
2021/08/08 17:35,15430.0,
2021/08/08 17:36,16550.0,
2021/08/08 17:37,16880.0,
2021/08/08 17:38,17090.0,
2021/08/08 17:39,18680.0,
2021/08/08 17:40,19670.0,
2021/08/08 17:41,19730.0,
2021/08/08 17:42,19890.0,
2021/08/08 17:43,19260.0,
2021/08/08 17:44,19600.0,
2021/08/08 17:45,20050.0,
2021/08/08 17:46,20730.0,
2021/08/08 17:47,21590.0,
2021/08/08 17:48,22580.0,
2021/08/08 17:49,23740.0,
2021/08/08 17:50,24470.0,
2021/08/08 17:51,25490.0,
2021/08/08 17:52,26550.0,
2021/08/08 17:53,27950.0,
2021/08/08 17:54,29070.0,
2021/08/08 17:55,29990.0,
2021/08/08 17:56,29420.0,
2021/08/08 17:57,29350.0,
2021/08/08 17:58,29020.0,
2021/08/08 17:59,28400.0,
2021/08/08 18:00,28470.0,
2021/08/08 18:01,29060.0,
2021/08/08 18:02,30130.0,
2021/08/08 18:03,30550.0,
2021/08/08 18:04,31190.0,
2021/08/08 18:05,32150.0,
2021/08/08 18:06,32450.0,
2021/08/08 18:07,33220.0,
2021/08/08 18:08,33730.0,
2021/08/08 18:09,32880.0,
2021/08/08 18:10,31490.0,
2021/08/08 18:11,30980.0,
2021/08/08 18:12,30740.0,
2021/08/08 18:13,30060.0,
2021/08/08 18:14,28760.0,
2021/08/08 18:15,28050.0,
2021/08/08 18:16,27300.0,
2021/08/08 18:17,26370.0,
2021/08/08 18:18,25900.0,
2021/08/08 18:19,26030.0,
2021/08/08 18:20,25960.0,
2021/08/08 18:21,25300.0,
2021/08/08 18:22,24560.0,
2021/08/08 18:23,24680.0,
2021/08/08 18:24,25420.0,
2021/08/08 18:25,25070.0,
2021/08/08 18:26,25760.0,
2021/08/08 18:27,26630.0,
2021/08/08 18:28,26910.0,
2021/08/08 18:29,27570.0,
2021/08/08 18:30,28210.0,
2021/08/08 18:31,29080.0,
2021/08/08 18:32,30250.0,
2021/08/08 18:33,30990.0,
2021/08/08 18:34,31300.0,
2021/08/08 18:35,32590.0,
2021/08/08 18:36,31950.0,
2021/08/08 18:37,31320.0,
2021/08/08 18:38,31860.0,
2021/08/08 18:39,31160.0,
2021/08/08 18:40,31530.0,
2021/08/08 18:41,31790.0,
2021/08/08 18:42,31350.0,
2021/08/08 18:43,30930.0,
2021/08/08 18:44,30720.0,
2021/08/08 18:45,30530.0,
2021/08/08 18:46,31020.0,
2021/08/08 18:47,31620.0,
2021/08/08 18:48,31730.0,
2021/08/08 18:49,32390.0,
2021/08/08 18:50,32440.0,
2021/08/08 18:51,31660.0,
2021/08/08 18:52,30940.0,
2021/08/08 18:53,30670.0,
2021/08/08 18:54,30440.0,
2021/08/08 18:55,30020.0,
2021/08/08 18:56,29990.0,
2021/08/08 18:57,30020.0,
2021/08/08 18:58,30330.0,
2021/08/08 18:59,30500.0,
2021/08/08 19:00,30790.0,
2021/08/08 19:01,31810.0,
2021/08/08 19:02,32620.0,
2021/08/08 19:03,32640.0,
2021/08/08 19:04,31980.0,
2021/08/08 19:05,31740.0,
2021/08/08 19:06,31220.0,
2021/08/08 19:07,30450.0,
2021/08/08 19:08,29870.0,
2021/08/08 19:09,29320.0,
2021/08/08 19:10,28290.0,
2021/08/08 19:11,27680.0,
2021/08/08 19:12,27720.0,
2021/08/08 19:13,27460.0,
2021/08/08 19:14,27390.0,
2021/08/08 19:15,27450.0,
2021/08/08 19:16,27620.0,
2021/08/08 19:17,27910.0,
2021/08/08 19:18,28360.0,
2021/08/08 19:19,29120.0,
2021/08/08 19:20,30590.0,
2021/08/08 19:21,30970.0,
2021/08/08 19:22,30630.0,
2021/08/08 19:23,30940.0,
2021/08/08 19:24,31780.0,
2021/08/08 19:25,32590.0,
2021/08/08 19:26,32940.0,
2021/08/08 19:27,33410.0,
2021/08/08 19:28,33060.0,
2021/08/08 19:29,32700.0,
2021/08/08 19:30,31900.0,
2021/08/08 19:31,31340.0,
2021/08/08 19:32,31100.0,
2021/08/08 19:33,30170.0,
2021/08/08 19:34,29170.0,
2021/08/08 19:35,28200.0,
2021/08/08 19:36,27490.0,
2021/08/08 19:37,26590.0,
2021/08/08 19:38,25660.0,
2021/08/08 19:39,24640.0,
2021/08/08 19:40,24060.0,
2021/08/08 19:41,23460.0,
2021/08/08 19:42,23010.0,
2021/08/08 19:43,22860.0,
2021/08/08 19:44,22610.0,
2021/08/08 19:45,22250.0,
2021/08/08 19:46,21840.0,
2021/08/08 19:47,21240.0,
2021/08/08 19:48,21350.0,
2021/08/08 19:49,21330.0,
2021/08/08 19:50,20880.0,
2021/08/08 19:51,20640.0,
2021/08/08 19:52,20320.0,
2021/08/08 19:53,20200.0,
2021/08/08 19:54,20090.0,
2021/08/08 19:55,19760.0,
2021/08/08 19:56,19470.0,
2021/08/08 19:57,19730.0,
2021/08/08 19:58,19600.0,
2021/08/08 19:59,19570.0,
2021/08/08 20:00,19380.0,
2021/08/08 20:01,19220.0,
2021/08/08 20:02,18980.0,
2021/08/08 20:03,18730.0,
2021/08/08 20:04,18760.0,
2021/08/08 20:05,19070.0,
2021/08/08 20:06,19610.0,
2021/08/08 20:07,19750.0,
2021/08/08 20:08,19530.0,
2021/08/08 20:09,19250.0,
2021/08/08 20:10,19290.0,
2021/08/08 20:11,19540.0,
2021/08/08 20:12,19790.0,
2021/08/08 20:13,20120.0,
2021/08/08 20:14,20100.0,
2021/08/08 20:15,19900.0,
2021/08/08 20:16,19850.0,
2021/08/08 20:17,19660.0,
2021/08/08 20:18,19820.0,
2021/08/08 20:19,20170.0,
2021/08/08 20:20,20560.0,
2021/08/08 20:21,20570.0,
2021/08/08 20:22,20510.0,
2021/08/08 20:23,20560.0,
2021/08/08 20:24,20810.0,
2021/08/08 20:25,20860.0,
2021/08/08 20:26,20660.0,
2021/08/08 20:27,21090.0,
2021/08/08 20:28,21460.0,
2021/08/08 20:29,21630.0,
2021/08/08 20:30,21700.0,
2021/08/08 20:31,21780.0,
2021/08/08 20:32,22270.0,
2021/08/08 20:33,22750.0,
2021/08/08 20:34,23200.0,
2021/08/08 20:35,23680.0,
2021/08/08 20:36,24360.0,
2021/08/08 20:37,24330.0,
2021/08/08 20:38,24400.0,
2021/08/08 20:39,24560.0,
2021/08/08 20:40,24850.0,
2021/08/08 20:41,24910.0,
2021/08/08 20:42,25060.0,
2021/08/08 20:43,24930.0,
2021/08/08 20:44,24170.0,
2021/08/08 20:45,24100.0,
2021/08/08 20:46,23720.0,
2021/08/08 20:47,23870.0,
2021/08/08 20:48,23640.0,
2021/08/08 20:49,23400.0,
2021/08/08 20:50,23190.0,
2021/08/08 20:51,23370.0,
2021/08/08 20:52,23020.0,
2021/08/08 20:53,22790.0,
2021/08/08 20:54,23090.0,
2021/08/08 20:55,23090.0,
2021/08/08 20:56,23060.0,
2021/08/08 20:57,22800.0,
2021/08/08 20:58,23150.0,
2021/08/08 20:59,23570.0,
2021/08/08 21:00,23810.0,
2021/08/08 21:01,24010.0,
2021/08/08 21:02,24090.0,
2021/08/08 21:03,24290.0,
2021/08/08 21:04,24770.0,
2021/08/08 21:05,24850.0,
2021/08/08 21:06,25060.0,
2021/08/08 21:07,25050.0,
2021/08/08 21:08,24930.0,
2021/08/08 21:09,25150.0,
2021/08/08 21:10,25480.0,
2021/08/08 21:11,25520.0,
2021/08/08 21:12,25850.0,
2021/08/08 21:13,25990.0,
2021/08/08 21:14,25900.0,
2021/08/08 21:15,26380.0,
2021/08/08 21:16,26940.0,
2021/08/08 21:17,27780.0,
2021/08/08 21:18,28050.0,
2021/08/08 21:19,27510.0,
2021/08/08 21:20,27160.0,
2021/08/08 21:21,27310.0,
2021/08/08 21:22,27240.0,
2021/08/08 21:23,27070.0,
2021/08/08 21:24,26620.0,
2021/08/08 21:25,26630.0,
2021/08/08 21:26,26300.0,
2021/08/08 21:27,25720.0,
2021/08/08 21:28,25360.0,
2021/08/08 21:29,25410.0,
2021/08/08 21:30,25640.0,
2021/08/08 21:31,25770.0,
2021/08/08 21:32,25820.0,
2021/08/08 21:33,25400.0,
2021/08/08 21:34,25310.0,
2021/08/08 21:35,24580.0,
2021/08/08 21:36,24190.0,
2021/08/08 21:37,24320.0,
2021/08/08 21:38,24490.0,
2021/08/08 21:39,24510.0,
2021/08/08 21:40,24210.0,
2021/08/08 21:41,23720.0,
2021/08/08 21:42,23450.0,
2021/08/08 21:43,23680.0,
2021/08/08 21:44,23890.0,
2021/08/08 21:45,23930.0,
2021/08/08 21:46,23930.0,
2021/08/08 21:47,23550.0,
2021/08/08 21:48,22980.0,
2021/08/08 21:49,22560.0,
2021/08/08 21:50,22490.0,
2021/08/08 21:51,22820.0,
2021/08/08 21:52,23190.0,
2021/08/08 21:53,23350.0,
2021/08/08 21:54,23400.0,
2021/08/08 21:55,23620.0,
2021/08/08 21:56,23680.0,
2021/08/08 21:57,23710.0,
2021/08/08 21:58,24090.0,
2021/08/08 21:59,24540.0,
2021/08/08 22:00,24800.0,
2021/08/08 22:01,24400.0,
2021/08/08 22:02,24580.0,
2021/08/08 22:03,24600.0,
2021/08/08 22:04,24350.0,
2021/08/08 22:05,24080.0,
2021/08/08 22:06,24010.0,
2021/08/08 22:07,24000.0,
2021/08/08 22:08,24180.0,
2021/08/08 22:09,24270.0,
2021/08/08 22:10,24310.0,
2021/08/08 22:11,24230.0,
2021/08/08 22:12,23830.0,
2021/08/08 22:13,23820.0,
2021/08/08 22:14,23970.0,
2021/08/08 22:15,24430.0,
2021/08/08 22:16,24880.0,
2021/08/08 22:17,25230.0,
2021/08/08 22:18,25540.0,
2021/08/08 22:19,25650.0,
2021/08/08 22:20,25450.0,
2021/08/08 22:21,26010.0,
2021/08/08 22:22,26540.0,
2021/08/08 22:23,26970.0,
2021/08/08 22:24,27590.0,
2021/08/08 22:25,27830.0,
2021/08/08 22:26,28150.0,
2021/08/08 22:27,28160.0,
2021/08/08 22:28,28120.0,
2021/08/08 22:29,27760.0,
2021/08/08 22:30,27800.0,
2021/08/08 22:31,27240.0,
2021/08/08 22:32,26650.0,
2021/08/08 22:33,26770.0,
2021/08/08 22:34,26430.0,
2021/08/08 22:35,26320.0,
2021/08/08 22:36,25590.0,
2021/08/08 22:37,25090.0,
2021/08/08 22:38,24900.0,
2021/08/08 22:39,25030.0,
2021/08/08 22:40,25180.0,
2021/08/08 22:41,25350.0,
2021/08/08 22:42,25310.0,
2021/08/08 22:43,25030.0,
2021/08/08 22:44,24880.0,
2021/08/08 22:45,24670.0,
2021/08/08 22:46,24780.0,
2021/08/08 22:47,24880.0,
2021/08/08 22:48,24530.0,
2021/08/08 22:49,24670.0,
2021/08/08 22:50,24630.0,
2021/08/08 22:51,24810.0,
2021/08/08 22:52,25060.0,
2021/08/08 22:53,24960.0,
2021/08/08 22:54,24470.0,
2021/08/08 22:55,23970.0,
2021/08/08 22:56,23730.0,
2021/08/08 22:57,24110.0,
2021/08/08 22:58,24160.0,
2021/08/08 22:59,24150.0,
2021/08/08 23:00,24340.0,
2021/08/08 23:01,24000.0,
2021/08/08 23:02,23880.0,
2021/08/08 23:03,24180.0,
2021/08/08 23:04,24970.0,
2021/08/08 23:05,25910.0,
2021/08/08 23:06,26630.0,
2021/08/08 23:07,27010.0,
2021/08/08 23:08,27840.0,
2021/08/08 23:09,27820.0,
2021/08/08 23:10,27670.0,
2021/08/08 23:11,27960.0,
2021/08/08 23:12,28040.0,
2021/08/08 23:13,27420.0,
2021/08/08 23:14,26200.0,
2021/08/08 23:15,25140.0,
2021/08/08 23:16,24550.0,
2021/08/08 23:17,24000.0,
2021/08/08 23:18,23450.0,
2021/08/08 23:19,23130.0,
2021/08/08 23:20,23110.0,
2021/08/08 23:21,23220.0,
2021/08/08 23:22,23090.0,
2021/08/08 23:23,22990.0,
2021/08/08 23:24,23510.0,
2021/08/08 23:25,24000.0,
2021/08/08 23:26,24050.0,
2021/08/08 23:27,23890.0,
2021/08/08 23:28,23590.0,
2021/08/08 23:29,24130.0,
2021/08/08 23:30,24270.0,
2021/08/08 23:31,24340.0,
2021/08/08 23:32,24310.0,
2021/08/08 23:33,24490.0,
2021/08/08 23:34,24680.0,
2021/08/08 23:35,24730.0,
2021/08/08 23:36,25110.0,
2021/08/08 23:37,25680.0,
2021/08/08 23:38,26300.0,
2021/08/08 23:39,25790.0,
2021/08/08 23:40,25140.0,
2021/08/08 23:41,24810.0,
2021/08/08 23:42,24890.0,
2021/08/08 23:43,24870.0,
2021/08/08 23:44,25280.0,
2021/08/08 23:45,25560.0,
2021/08/08 23:46,25220.0,
2021/08/08 23:47,24810.0,
2021/08/08 23:48,24920.0,
2021/08/08 23:49,25490.0,
2021/08/08 23:50,26360.0,
2021/08/08 23:51,26480.0,
2021/08/08 23:52,26490.0,
2021/08/08 23:53,26400.0,
2021/08/08 23:54,25430.0,
2021/08/08 23:55,24660.0,
2021/08/08 23:56,24350.0,
2021/08/08 23:57,24060.0,
2021/08/08 23:58,23620.0,
2021/08/08 23:59,23060.0,
2021/08/09 0:00,22500.0,
