Date,Temp,RH
2021/08/24 13:42,26.3,,
2021/08/24 13:43,26.4,,
2021/08/24 13:44,26.3,,
2021/08/24 13:45,26.2,,
2021/08/24 13:46,26.1,,
2021/08/24 13:47,26.0,,
2021/08/24 13:48,26.0,,
2021/08/24 13:49,26.0,,
2021/08/24 13:50,26.1,,
2021/08/24 13:51,26.0,,
2021/08/24 13:52,26.0,,
2021/08/24 13:53,26.3,,
2021/08/24 13:54,26.6,,
2021/08/24 13:55,27.0,,
2021/08/24 13:56,27.1,,
2021/08/24 13:57,27.1,,
2021/08/24 13:58,27.0,,
2021/08/24 13:59,26.7,,
2021/08/24 14:00,,,
2021/08/24 14:01,,,
2021/08/24 14:02,,,
2021/08/24 14:03,,,
2021/08/24 14:04,,,
2021/08/24 14:05,,,
2021/08/24 14:06,,,
2021/08/24 14:07,,,
2021/08/24 14:08,,,
2021/08/24 14:09,,,
2021/08/24 14:10,,,
2021/08/24 14:11,,,
2021/08/24 14:12,,,
2021/08/24 14:13,,,
2021/08/24 14:14,,,
2021/08/24 14:15,,,
2021/08/24 14:16,,,
2021/08/24 14:17,,,
2021/08/24 14:18,,,
2021/08/24 14:19,,,
2021/08/24 14:20,,,
2021/08/24 14:21,,,
2021/08/24 14:22,,,
2021/08/24 14:23,,,
2021/08/24 14:24,,,
2021/08/24 14:25,,,
2021/08/24 14:26,,,
2021/08/24 14:27,,,
2021/08/24 14:28,,,
2021/08/24 14:29,,,
2021/08/24 14:30,,,
2021/08/24 14:31,,,
2021/08/24 14:32,,,
2021/08/24 14:33,,,
2021/08/24 14:34,,,
2021/08/24 14:35,,,
2021/08/24 14:36,,,
2021/08/24 14:37,,,
2021/08/24 14:38,,,
2021/08/24 14:39,,,
2021/08/24 14:40,,,
2021/08/24 14:41,,,
2021/08/24 14:42,,,
2021/08/24 14:43,,,
2021/08/24 14:44,,,
2021/08/24 14:45,,,
2021/08/24 14:46,,,
2021/08/24 14:47,,,
2021/08/24 14:48,,,
2021/08/24 14:49,,,
2021/08/24 14:50,,,
2021/08/24 14:51,,,
2021/08/24 14:52,,,
2021/08/24 14:53,,,
2021/08/24 14:54,,,
2021/08/24 14:55,,,
2021/08/24 14:56,,,
2021/08/24 14:57,,,
2021/08/24 14:58,,,
2021/08/24 14:59,,,
2021/08/24 15:00,,,
2021/08/24 15:01,,,
2021/08/24 15:02,,,
2021/08/24 15:03,,,
2021/08/24 15:04,,,
2021/08/24 15:05,,,
2021/08/24 15:06,,,
2021/08/24 15:07,,,
2021/08/24 15:08,,,
2021/08/24 15:09,,,
2021/08/24 15:10,,,
2021/08/24 15:11,,,
2021/08/24 15:12,,,
2021/08/24 15:13,,,
2021/08/24 15:14,,,
2021/08/24 15:15,,,
2021/08/24 15:16,,,
2021/08/24 15:17,,,
2021/08/24 15:18,,,
2021/08/24 15:19,,,
2021/08/24 15:20,,,
2021/08/24 15:21,,,
2021/08/24 15:22,,,
2021/08/24 15:23,,,
2021/08/24 15:24,,,
2021/08/24 15:25,,,
2021/08/24 15:26,,,
2021/08/24 15:27,,,
2021/08/24 15:28,,,
2021/08/24 15:29,,,
2021/08/24 15:30,,,
2021/08/24 15:31,,,
2021/08/24 15:32,,,
2021/08/24 15:33,,,
2021/08/24 15:34,,,
2021/08/24 15:35,,,
2021/08/24 15:36,,,
2021/08/24 15:37,,,
2021/08/24 15:38,,,
2021/08/24 15:39,,,
2021/08/24 15:40,,,
2021/08/24 15:41,,,
2021/08/24 15:42,,,
2021/08/24 15:43,,,
2021/08/24 15:44,,,
2021/08/24 15:45,,,
2021/08/24 15:46,,,
2021/08/24 15:47,,,
2021/08/24 15:48,,,
2021/08/24 15:49,,,
2021/08/24 15:50,,,
2021/08/24 15:51,,,
2021/08/24 15:52,,,
2021/08/24 15:53,,,
2021/08/24 15:54,,,
2021/08/24 15:55,,,
2021/08/24 15:56,,,
2021/08/24 15:57,,,
2021/08/24 15:58,,,
2021/08/24 15:59,,,
2021/08/24 16:00,,,
2021/08/24 16:01,,,
2021/08/24 16:02,,,
2021/08/24 16:03,,,
2021/08/24 16:04,,,
2021/08/24 16:05,,,
2021/08/24 16:06,,,
2021/08/24 16:07,,,
2021/08/24 16:08,,,
2021/08/24 16:09,,,
2021/08/24 16:10,,,
2021/08/24 16:11,,,
2021/08/24 16:12,,,
2021/08/24 16:13,,,
2021/08/24 16:14,,,
2021/08/24 16:15,,,
2021/08/24 16:16,,,
2021/08/24 16:17,,,
2021/08/24 16:18,,,
2021/08/24 16:19,,,
2021/08/24 16:20,,,
2021/08/24 16:21,,,
2021/08/24 16:22,,,
2021/08/24 16:23,,,
2021/08/24 16:24,,,
2021/08/24 16:25,,,
2021/08/24 16:26,,,
2021/08/24 16:27,,,
2021/08/24 16:28,,,
2021/08/24 16:29,,,
2021/08/24 16:30,,,
2021/08/24 16:31,25.5,,
2021/08/24 16:32,25.4,,
2021/08/24 16:33,25.4,,
2021/08/24 16:34,25.4,,
2021/08/24 16:35,25.4,,
2021/08/24 16:36,25.4,,
2021/08/24 16:37,25.4,,
2021/08/24 16:38,25.4,,
2021/08/24 16:39,25.4,,
2021/08/24 16:40,25.4,,
2021/08/24 16:41,25.3,,
2021/08/24 16:42,25.3,,
2021/08/24 16:43,25.2,,
2021/08/24 16:44,25.2,,
2021/08/24 16:45,25.1,,
2021/08/24 16:46,25.1,,
2021/08/24 16:47,25.1,,
2021/08/24 16:48,25.0,,
2021/08/24 16:49,24.9,,
2021/08/24 16:50,24.9,,
2021/08/24 16:51,24.8,,
2021/08/24 16:52,24.8,,
2021/08/24 16:53,24.9,,
2021/08/24 16:54,24.9,,
2021/08/24 16:55,24.8,,
2021/08/24 16:56,24.8,,
2021/08/24 16:57,24.8,,
2021/08/24 16:58,24.8,,
2021/08/24 16:59,24.7,,
2021/08/24 17:00,24.7,,
2021/08/24 17:01,24.7,,
2021/08/24 17:02,24.7,,
2021/08/24 17:03,24.7,,
2021/08/24 17:04,24.7,,
2021/08/24 17:05,24.6,,
2021/08/24 17:06,24.6,,
2021/08/24 17:07,24.6,,
2021/08/24 17:08,24.5,,
2021/08/24 17:09,24.6,,
2021/08/24 17:10,24.6,,
2021/08/24 17:11,24.5,,
2021/08/24 17:12,24.5,,
2021/08/24 17:13,24.5,,
2021/08/24 17:14,24.4,,
2021/08/24 17:15,24.4,,
2021/08/24 17:16,24.4,,
2021/08/24 17:17,24.4,,
2021/08/24 17:18,24.4,,
2021/08/24 17:19,24.4,,
2021/08/24 17:20,24.4,,
2021/08/24 17:21,24.5,,
2021/08/24 17:22,24.5,,
2021/08/24 17:23,24.5,,
2021/08/24 17:24,24.5,,
2021/08/24 17:25,24.6,,
2021/08/24 17:26,24.6,,
2021/08/24 17:27,24.5,,
2021/08/24 17:28,24.5,,
2021/08/24 17:29,24.5,,
2021/08/24 17:30,24.5,,
2021/08/24 17:31,24.5,,
2021/08/24 17:32,24.5,,
2021/08/24 17:33,24.5,,
2021/08/24 17:34,24.5,,
2021/08/24 17:35,24.5,,
2021/08/24 17:36,24.5,,
2021/08/24 17:37,24.5,,
2021/08/24 17:38,24.5,,
2021/08/24 17:39,24.5,,
2021/08/24 17:40,24.5,,
2021/08/24 17:41,24.4,,
2021/08/24 17:42,24.4,,
2021/08/24 17:43,24.5,,
2021/08/24 17:44,24.5,,
2021/08/24 17:45,24.5,,
2021/08/24 17:46,24.5,,
2021/08/24 17:47,24.4,,
2021/08/24 17:48,24.4,,
2021/08/24 17:49,24.4,,
2021/08/24 17:50,24.4,,
2021/08/24 17:51,24.4,,
2021/08/24 17:52,24.4,,
2021/08/24 17:53,24.4,,
2021/08/24 17:54,24.4,,
2021/08/24 17:55,24.4,,
2021/08/24 17:56,24.4,,
2021/08/24 17:57,24.4,,
2021/08/24 17:58,24.3,,
2021/08/24 17:59,24.3,,
2021/08/24 18:00,24.3,,
2021/08/24 18:01,24.3,,
2021/08/24 18:02,24.3,,
2021/08/24 18:03,24.3,,
2021/08/24 18:04,24.3,,
2021/08/24 18:05,24.2,,
2021/08/24 18:06,24.2,,
2021/08/24 18:07,24.2,,
2021/08/24 18:08,24.2,,
2021/08/24 18:09,24.2,,
2021/08/24 18:10,24.2,,
2021/08/24 18:11,24.2,,
2021/08/24 18:12,24.2,,
2021/08/24 18:13,24.2,,
2021/08/24 18:14,24.2,,
2021/08/24 18:15,24.2,,
2021/08/24 18:16,24.2,,
2021/08/24 18:17,24.2,,
2021/08/24 18:18,24.2,,
2021/08/24 18:19,24.2,,
2021/08/24 18:20,24.2,,
2021/08/24 18:21,24.2,,
2021/08/24 18:22,24.2,,
2021/08/24 18:23,24.2,,
2021/08/24 18:24,24.2,,
2021/08/24 18:25,24.2,,
2021/08/24 18:26,24.2,,
2021/08/24 18:27,24.2,,
2021/08/24 18:28,24.2,,
2021/08/24 18:29,24.1,,
2021/08/24 18:30,24.1,,
2021/08/24 18:31,24.1,,
2021/08/24 18:32,24.0,,
2021/08/24 18:33,24.0,,
2021/08/24 18:34,24.0,,
2021/08/24 18:35,23.9,,
2021/08/24 18:36,23.9,,
2021/08/24 18:37,23.9,,
2021/08/24 18:38,23.9,,
2021/08/24 18:39,23.9,,
2021/08/24 18:40,23.9,,
2021/08/24 18:41,23.9,,
2021/08/24 18:42,23.9,,
2021/08/24 18:43,24.0,,
2021/08/24 18:44,24.0,,
2021/08/24 18:45,24.0,,
2021/08/24 18:46,24.0,,
2021/08/24 18:47,24.0,,
2021/08/24 18:48,24.0,,
2021/08/24 18:49,24.0,,
2021/08/24 18:50,24.0,,
2021/08/24 18:51,24.0,,
2021/08/24 18:52,24.0,,
2021/08/24 18:53,24.0,,
2021/08/24 18:54,24.0,,
2021/08/24 18:55,23.9,,
2021/08/24 18:56,23.9,,
2021/08/24 18:57,23.9,,
2021/08/24 18:58,23.9,,
2021/08/24 18:59,24.0,,
2021/08/24 19:00,24.0,,
2021/08/24 19:01,24.0,,
2021/08/24 19:02,24.0,,
2021/08/24 19:03,23.9,,
2021/08/24 19:04,23.9,,
2021/08/24 19:05,23.9,,
2021/08/24 19:06,23.9,,
2021/08/24 19:07,23.9,,
2021/08/24 19:08,23.9,,
2021/08/24 19:09,23.9,,
2021/08/24 19:10,24.0,,
2021/08/24 19:11,24.0,,
2021/08/24 19:12,24.0,,
2021/08/24 19:13,24.0,,
2021/08/24 19:14,24.1,,
2021/08/24 19:15,24.1,,
2021/08/24 19:16,24.1,,
2021/08/24 19:17,24.1,,
2021/08/24 19:18,24.1,,
2021/08/24 19:19,24.1,,
2021/08/24 19:20,24.1,,
2021/08/24 19:21,24.1,,
2021/08/24 19:22,24.1,,
2021/08/24 19:23,24.1,,
2021/08/24 19:24,24.2,,
2021/08/24 19:25,24.2,,
2021/08/24 19:26,24.1,,
2021/08/24 19:27,24.1,,
2021/08/24 19:28,24.1,,
2021/08/24 19:29,24.1,,
2021/08/24 19:30,24.1,,
2021/08/24 19:31,24.1,,
2021/08/24 19:32,24.1,,
2021/08/24 19:33,24.1,,
2021/08/24 19:34,24.1,,
2021/08/24 19:35,24.1,,
2021/08/24 19:36,24.1,,
2021/08/24 19:37,24.0,,
2021/08/24 19:38,24.0,,
2021/08/24 19:39,24.0,,
2021/08/24 19:40,24.0,,
2021/08/24 19:41,24.0,,
2021/08/24 19:42,24.0,,
2021/08/24 19:43,24.0,,
2021/08/24 19:44,24.0,,
2021/08/24 19:45,24.0,,
2021/08/24 19:46,24.0,,
2021/08/24 19:47,24.0,,
2021/08/24 19:48,24.0,,
2021/08/24 19:49,24.0,,
2021/08/24 19:50,24.0,,
2021/08/24 19:51,24.0,,
2021/08/24 19:52,24.0,,
2021/08/24 19:53,24.0,,
2021/08/24 19:54,24.1,,
2021/08/24 19:55,24.1,,
2021/08/24 19:56,24.1,,
2021/08/24 19:57,24.1,,
2021/08/24 19:58,24.1,,
2021/08/24 19:59,24.1,,
2021/08/24 20:00,24.1,,
2021/08/24 20:01,24.1,,
2021/08/24 20:02,24.1,,
2021/08/24 20:03,24.1,,
2021/08/24 20:04,24.2,,
2021/08/24 20:05,24.2,,
2021/08/24 20:06,24.3,,
2021/08/24 20:07,24.3,,
2021/08/24 20:08,24.3,,
2021/08/24 20:09,24.2,,
2021/08/24 20:10,24.2,,
2021/08/24 20:11,24.2,,
2021/08/24 20:12,24.2,,
2021/08/24 20:13,24.2,,
2021/08/24 20:14,24.2,,
2021/08/24 20:15,24.2,,
2021/08/24 20:16,24.2,,
2021/08/24 20:17,24.2,,
2021/08/24 20:18,24.1,,
2021/08/24 20:19,24.1,,
2021/08/24 20:20,24.1,,
2021/08/24 20:21,24.1,,
2021/08/24 20:22,24.1,,
2021/08/24 20:23,24.1,,
2021/08/24 20:24,24.0,,
2021/08/24 20:25,24.0,,
2021/08/24 20:26,24.0,,
2021/08/24 20:27,24.0,,
2021/08/24 20:28,24.0,,
2021/08/24 20:29,24.0,,
2021/08/24 20:30,24.0,,
2021/08/24 20:31,24.0,,
2021/08/24 20:32,24.0,,
2021/08/24 20:33,24.0,,
2021/08/24 20:34,24.1,,
2021/08/24 20:35,24.1,,
2021/08/24 20:36,24.1,,
2021/08/24 20:37,24.1,,
2021/08/24 20:38,24.0,,
2021/08/24 20:39,24.0,,
2021/08/24 20:40,24.0,,
2021/08/24 20:41,24.0,,
2021/08/24 20:42,24.0,,
2021/08/24 20:43,24.0,,
2021/08/24 20:44,24.0,,
2021/08/24 20:45,24.0,,
2021/08/24 20:46,24.0,,
2021/08/24 20:47,24.0,,
2021/08/24 20:48,24.0,,
2021/08/24 20:49,24.0,,
2021/08/24 20:50,24.0,,
2021/08/24 20:51,24.0,,
2021/08/24 20:52,24.0,,
2021/08/24 20:53,23.9,,
2021/08/24 20:54,23.9,,
2021/08/24 20:55,23.9,,
2021/08/24 20:56,23.9,,
2021/08/24 20:57,23.9,,
2021/08/24 20:58,23.9,,
2021/08/24 20:59,23.9,,
2021/08/24 21:00,23.9,,
2021/08/24 21:01,23.9,,
2021/08/24 21:02,23.9,,
2021/08/24 21:03,23.9,,
2021/08/24 21:04,23.9,,
2021/08/24 21:05,23.9,,
2021/08/24 21:06,23.9,,
2021/08/24 21:07,23.9,,
2021/08/24 21:08,24.0,,
2021/08/24 21:09,23.9,,
2021/08/24 21:10,23.9,,
2021/08/24 21:11,23.9,,
2021/08/24 21:12,23.9,,
2021/08/24 21:13,23.9,,
2021/08/24 21:14,23.9,,
2021/08/24 21:15,23.9,,
2021/08/24 21:16,23.8,,
2021/08/24 21:17,23.9,,
2021/08/24 21:18,23.9,,
2021/08/24 21:19,23.9,,
2021/08/24 21:20,23.9,,
2021/08/24 21:21,23.9,,
2021/08/24 21:22,23.9,,
2021/08/24 21:23,23.9,,
2021/08/24 21:24,23.9,,
2021/08/24 21:25,23.9,,
2021/08/24 21:26,23.9,,
2021/08/24 21:27,23.9,,
2021/08/24 21:28,23.9,,
2021/08/24 21:29,23.9,,
2021/08/24 21:30,23.9,,
2021/08/24 21:31,24.0,,
2021/08/24 21:32,23.9,,
2021/08/24 21:33,23.9,,
2021/08/24 21:34,23.9,,
2021/08/24 21:35,23.9,,
2021/08/24 21:36,23.9,,
2021/08/24 21:37,24.0,,
2021/08/24 21:38,24.0,,
2021/08/24 21:39,24.0,,
2021/08/24 21:40,24.1,,
2021/08/24 21:41,24.1,,
2021/08/24 21:42,24.1,,
2021/08/24 21:43,24.1,,
2021/08/24 21:44,24.1,,
2021/08/24 21:45,24.1,,
2021/08/24 21:46,24.1,,
2021/08/24 21:47,24.0,,
2021/08/24 21:48,24.0,,
2021/08/24 21:49,24.0,,
2021/08/24 21:50,24.0,,
2021/08/24 21:51,24.0,,
2021/08/24 21:52,24.0,,
2021/08/24 21:53,24.0,,
2021/08/24 21:54,24.0,,
2021/08/24 21:55,24.0,,
2021/08/24 21:56,24.0,,
2021/08/24 21:57,24.0,,
2021/08/24 21:58,24.1,,
2021/08/24 21:59,24.1,,
2021/08/24 22:00,24.1,,
2021/08/24 22:01,24.0,,
2021/08/24 22:02,24.0,,
2021/08/24 22:03,24.0,,
2021/08/24 22:04,24.0,,
2021/08/24 22:05,24.0,,
2021/08/24 22:06,24.0,,
2021/08/24 22:07,24.1,,
2021/08/24 22:08,24.0,,
2021/08/24 22:09,24.0,,
2021/08/24 22:10,24.0,,
2021/08/24 22:11,24.0,,
2021/08/24 22:12,23.9,,
2021/08/24 22:13,23.9,,
2021/08/24 22:14,23.9,,
2021/08/24 22:15,24.0,,
2021/08/24 22:16,23.9,,
2021/08/24 22:17,24.0,,
2021/08/24 22:18,24.0,,
2021/08/24 22:19,24.0,,
2021/08/24 22:20,24.0,,
2021/08/24 22:21,24.0,,
2021/08/24 22:22,24.0,,
2021/08/24 22:23,24.0,,
2021/08/24 22:24,24.0,,
2021/08/24 22:25,24.0,,
2021/08/24 22:26,24.0,,
2021/08/24 22:27,24.0,,
2021/08/24 22:28,24.0,,
2021/08/24 22:29,24.0,,
2021/08/24 22:30,24.0,,
2021/08/24 22:31,24.0,,
2021/08/24 22:32,24.0,,
2021/08/24 22:33,24.1,,
2021/08/24 22:34,24.1,,
2021/08/24 22:35,24.1,,
2021/08/24 22:36,24.1,,
2021/08/24 22:37,24.1,,
2021/08/24 22:38,24.1,,
2021/08/24 22:39,24.1,,
2021/08/24 22:40,24.1,,
2021/08/24 22:41,24.1,,
2021/08/24 22:42,24.1,,
2021/08/24 22:43,24.1,,
2021/08/24 22:44,24.1,,
2021/08/24 22:45,24.1,,
2021/08/24 22:46,24.1,,
2021/08/24 22:47,24.0,,
2021/08/24 22:48,24.0,,
2021/08/24 22:49,24.1,,
2021/08/24 22:50,24.1,,
2021/08/24 22:51,24.1,,
2021/08/24 22:52,24.0,,
2021/08/24 22:53,24.1,,
2021/08/24 22:54,24.0,,
2021/08/24 22:55,24.0,,
2021/08/24 22:56,24.0,,
2021/08/24 22:57,23.9,,
2021/08/24 22:58,23.9,,
2021/08/24 22:59,23.9,,
2021/08/24 23:00,23.9,,
2021/08/24 23:01,23.9,,
2021/08/24 23:02,23.9,,
2021/08/24 23:03,23.9,,
2021/08/24 23:04,23.9,,
2021/08/24 23:05,23.8,,
2021/08/24 23:06,23.9,,
2021/08/24 23:07,23.9,,
2021/08/24 23:08,23.9,,
2021/08/24 23:09,24.0,,
2021/08/24 23:10,23.9,,
2021/08/24 23:11,23.9,,
2021/08/24 23:12,23.9,,
2021/08/24 23:13,23.9,,
2021/08/24 23:14,23.9,,
2021/08/24 23:15,23.9,,
2021/08/24 23:16,23.9,,
2021/08/24 23:17,23.9,,
2021/08/24 23:18,23.9,,
2021/08/24 23:19,23.9,,
2021/08/24 23:20,23.9,,
2021/08/24 23:21,23.9,,
2021/08/24 23:22,23.9,,
2021/08/24 23:23,23.8,,
2021/08/24 23:24,24.0,,
2021/08/24 23:25,24.0,,
2021/08/24 23:26,23.9,,
2021/08/24 23:27,23.9,,
2021/08/24 23:28,23.9,,
2021/08/24 23:29,23.9,,
2021/08/24 23:30,23.9,,
2021/08/24 23:31,23.9,,
2021/08/24 23:32,23.9,,
2021/08/24 23:33,23.9,,
2021/08/24 23:34,23.9,,
2021/08/24 23:35,23.9,,
2021/08/24 23:36,23.9,,
2021/08/24 23:37,23.9,,
2021/08/24 23:38,23.9,,
2021/08/24 23:39,23.9,,
2021/08/24 23:40,23.9,,
2021/08/24 23:41,23.9,,
2021/08/24 23:42,23.9,,
2021/08/24 23:43,23.9,,
2021/08/24 23:44,23.9,,
2021/08/24 23:45,23.9,,
2021/08/24 23:46,23.9,,
2021/08/24 23:47,23.9,,
2021/08/24 23:48,23.8,,
2021/08/24 23:49,23.8,,
2021/08/24 23:50,23.8,,
2021/08/24 23:51,23.8,,
2021/08/24 23:52,23.8,,
2021/08/24 23:53,23.8,,
2021/08/24 23:54,23.9,,
2021/08/24 23:55,23.9,,
2021/08/24 23:56,23.9,,
2021/08/24 23:57,23.9,,
2021/08/24 23:58,23.9,,
2021/08/24 23:59,23.9,,
2021/08/25 0:00,23.9,,
