Date,Temp,RH
2021/08/24 13:42,23.6,,
2021/08/24 13:43,23.6,,
2021/08/24 13:44,23.5,,
2021/08/24 13:45,23.5,,
2021/08/24 13:46,23.4,,
2021/08/24 13:47,23.4,,
2021/08/24 13:48,23.5,,
2021/08/24 13:49,23.6,,
2021/08/24 13:50,23.8,,
2021/08/24 13:51,23.9,,
2021/08/24 13:52,23.7,,
2021/08/24 13:53,23.6,,
2021/08/24 13:54,23.7,,
2021/08/24 13:55,23.7,,
2021/08/24 13:56,23.4,,
2021/08/24 13:57,23.3,,
2021/08/24 13:58,23.5,,
2021/08/24 13:59,23.7,,
2021/08/24 14:00,23.8,,
2021/08/24 14:01,23.9,,
2021/08/24 14:02,24.1,,
2021/08/24 14:03,24.4,,
2021/08/24 14:04,24.6,,
2021/08/24 14:05,24.4,,
2021/08/24 14:06,23.9,,
2021/08/24 14:07,23.7,,
2021/08/24 14:08,23.5,,
2021/08/24 14:09,23.6,,
2021/08/24 14:10,23.7,,
2021/08/24 14:11,23.8,,
2021/08/24 14:12,23.8,,
2021/08/24 14:13,23.7,,
2021/08/24 14:14,23.7,,
2021/08/24 14:15,23.6,,
2021/08/24 14:16,23.4,,
2021/08/24 14:17,23.3,,
2021/08/24 14:18,23.3,,
2021/08/24 14:19,23.3,,
2021/08/24 14:20,23.4,,
2021/08/24 14:21,23.4,,
2021/08/24 14:22,23.5,,
2021/08/24 14:23,23.6,,
2021/08/24 14:24,23.8,,
2021/08/24 14:25,23.8,,
2021/08/24 14:26,23.6,,
2021/08/24 14:27,23.9,,
2021/08/24 14:28,24.0,,
2021/08/24 14:29,24.2,,
2021/08/24 14:30,24.3,,
2021/08/24 14:31,24.5,,
2021/08/24 14:32,24.5,,
2021/08/24 14:33,24.5,,
2021/08/24 14:34,24.4,,
2021/08/24 14:35,24.1,,
2021/08/24 14:36,24.0,,
2021/08/24 14:37,23.7,,
2021/08/24 14:38,23.6,,
2021/08/24 14:39,23.8,,
2021/08/24 14:40,24.1,,
2021/08/24 14:41,24.2,,
2021/08/24 14:42,24.2,,
2021/08/24 14:43,24.0,,
2021/08/24 14:44,23.8,,
2021/08/24 14:45,23.6,,
2021/08/24 14:46,23.6,,
2021/08/24 14:47,23.6,,
2021/08/24 14:48,23.7,,
2021/08/24 14:49,23.7,,
2021/08/24 14:50,23.8,,
2021/08/24 14:51,23.7,,
2021/08/24 14:52,23.5,,
2021/08/24 14:53,23.4,,
2021/08/24 14:54,23.3,,
2021/08/24 14:55,23.2,,
2021/08/24 14:56,23.2,,
2021/08/24 14:57,23.1,,
2021/08/24 14:58,23.1,,
2021/08/24 14:59,23.2,,
2021/08/24 15:00,23.2,,
2021/08/24 15:01,23.1,,
2021/08/24 15:02,23.1,,
2021/08/24 15:03,23.1,,
2021/08/24 15:04,23.1,,
2021/08/24 15:05,23.0,,
2021/08/24 15:06,23.0,,
2021/08/24 15:07,23.2,,
2021/08/24 15:08,23.3,,
2021/08/24 15:09,23.5,,
2021/08/24 15:10,23.6,,
2021/08/24 15:11,23.8,,
2021/08/24 15:12,23.9,,
2021/08/24 15:13,23.9,,
2021/08/24 15:14,23.6,,
2021/08/24 15:15,23.6,,
2021/08/24 15:16,23.4,,
2021/08/24 15:17,23.4,,
2021/08/24 15:18,23.3,,
2021/08/24 15:19,23.3,,
2021/08/24 15:20,23.4,,
2021/08/24 15:21,23.3,,
2021/08/24 15:22,23.3,,
2021/08/24 15:23,23.1,,
2021/08/24 15:24,23.1,,
2021/08/24 15:25,23.1,,
2021/08/24 15:26,23.0,,
2021/08/24 15:27,23.3,,
2021/08/24 15:28,23.5,,
2021/08/24 15:29,23.6,,
2021/08/24 15:30,23.6,,
2021/08/24 15:31,23.5,,
2021/08/24 15:32,23.4,,
2021/08/24 15:33,23.3,,
2021/08/24 15:34,23.3,,
2021/08/24 15:35,23.4,,
2021/08/24 15:36,23.5,,
2021/08/24 15:37,23.6,,
2021/08/24 15:38,23.5,,
2021/08/24 15:39,23.6,,
2021/08/24 15:40,23.8,,
2021/08/24 15:41,24.0,,
2021/08/24 15:42,24.1,,
2021/08/24 15:43,24.2,,
2021/08/24 15:44,24.0,,
2021/08/24 15:45,23.9,,
2021/08/24 15:46,23.7,,
2021/08/24 15:47,23.4,,
2021/08/24 15:48,23.3,,
2021/08/24 15:49,23.6,,
2021/08/24 15:50,23.7,,
2021/08/24 15:51,24.0,,
2021/08/24 15:52,24.2,,
2021/08/24 15:53,24.2,,
2021/08/24 15:54,24.1,,
2021/08/24 15:55,23.8,,
2021/08/24 15:56,23.8,,
2021/08/24 15:57,23.7,,
2021/08/24 15:58,23.8,,
2021/08/24 15:59,23.8,,
2021/08/24 16:00,23.8,,
2021/08/24 16:01,23.6,,
2021/08/24 16:02,23.6,,
2021/08/24 16:03,23.7,,
2021/08/24 16:04,23.8,,
2021/08/24 16:05,23.7,,
2021/08/24 16:06,23.7,,
2021/08/24 16:07,23.8,,
2021/08/24 16:08,23.8,,
2021/08/24 16:09,23.6,,
2021/08/24 16:10,23.4,,
2021/08/24 16:11,23.5,,
2021/08/24 16:12,23.5,,
2021/08/24 16:13,23.3,,
2021/08/24 16:14,23.1,,
2021/08/24 16:15,23.0,,
2021/08/24 16:16,23.0,,
2021/08/24 16:17,22.9,,
2021/08/24 16:18,22.8,,
2021/08/24 16:19,22.8,,
2021/08/24 16:20,22.8,,
2021/08/24 16:21,22.8,,
2021/08/24 16:22,22.7,,
2021/08/24 16:23,22.6,,
2021/08/24 16:24,22.6,,
2021/08/24 16:25,22.4,,
2021/08/24 16:26,22.3,,
2021/08/24 16:27,22.3,,
2021/08/24 16:28,22.4,,
2021/08/24 16:29,22.4,,
2021/08/24 16:30,22.4,,
2021/08/24 16:31,22.2,,
2021/08/24 16:32,22.1,,
2021/08/24 16:33,22.2,,
2021/08/24 16:34,22.1,,
2021/08/24 16:35,22.1,,
2021/08/24 16:36,22.3,,
2021/08/24 16:37,22.3,,
2021/08/24 16:38,22.1,,
2021/08/24 16:39,22.1,,
2021/08/24 16:40,22.1,,
2021/08/24 16:41,22.0,,
2021/08/24 16:42,22.0,,
2021/08/24 16:43,22.0,,
2021/08/24 16:44,21.9,,
2021/08/24 16:45,21.9,,
2021/08/24 16:46,21.9,,
2021/08/24 16:47,21.9,,
2021/08/24 16:48,21.9,,
2021/08/24 16:49,21.9,,
2021/08/24 16:50,21.8,,
2021/08/24 16:51,21.8,,
2021/08/24 16:52,21.8,,
2021/08/24 16:53,21.8,,
2021/08/24 16:54,21.8,,
2021/08/24 16:55,21.8,,
2021/08/24 16:56,21.8,,
2021/08/24 16:57,21.7,,
2021/08/24 16:58,21.7,,
2021/08/24 16:59,21.7,,
2021/08/24 17:00,21.7,,
2021/08/24 17:01,21.7,,
2021/08/24 17:02,21.7,,
2021/08/24 17:03,21.6,,
2021/08/24 17:04,21.7,,
2021/08/24 17:05,21.9,,
2021/08/24 17:06,22.0,,
2021/08/24 17:07,21.9,,
2021/08/24 17:08,22.0,,
2021/08/24 17:09,22.0,,
2021/08/24 17:10,22.0,,
2021/08/24 17:11,22.0,,
2021/08/24 17:12,22.0,,
2021/08/24 17:13,21.9,,
2021/08/24 17:14,22.0,,
2021/08/24 17:15,22.0,,
2021/08/24 17:16,22.0,,
2021/08/24 17:17,22.0,,
2021/08/24 17:18,22.0,,
2021/08/24 17:19,21.9,,
2021/08/24 17:20,21.8,,
2021/08/24 17:21,21.8,,
2021/08/24 17:22,21.7,,
2021/08/24 17:23,21.7,,
2021/08/24 17:24,21.7,,
2021/08/24 17:25,21.7,,
2021/08/24 17:26,21.7,,
2021/08/24 17:27,21.7,,
2021/08/24 17:28,21.7,,
2021/08/24 17:29,21.7,,
2021/08/24 17:30,21.7,,
2021/08/24 17:31,21.6,,
2021/08/24 17:32,21.6,,
2021/08/24 17:33,21.7,,
2021/08/24 17:34,21.8,,
2021/08/24 17:35,21.8,,
2021/08/24 17:36,21.9,,
2021/08/24 17:37,22.0,,
2021/08/24 17:38,22.0,,
2021/08/24 17:39,21.9,,
2021/08/24 17:40,21.9,,
2021/08/24 17:41,21.8,,
2021/08/24 17:42,21.8,,
2021/08/24 17:43,21.8,,
2021/08/24 17:44,21.8,,
2021/08/24 17:45,21.9,,
2021/08/24 17:46,21.9,,
2021/08/24 17:47,21.9,,
2021/08/24 17:48,21.8,,
2021/08/24 17:49,21.8,,
2021/08/24 17:50,21.7,,
2021/08/24 17:51,21.7,,
2021/08/24 17:52,21.7,,
2021/08/24 17:53,21.8,,
2021/08/24 17:54,21.8,,
2021/08/24 17:55,21.7,,
2021/08/24 17:56,21.7,,
2021/08/24 17:57,21.7,,
2021/08/24 17:58,21.7,,
2021/08/24 17:59,21.7,,
2021/08/24 18:00,21.8,,
2021/08/24 18:01,21.7,,
2021/08/24 18:02,21.6,,
2021/08/24 18:03,21.6,,
2021/08/24 18:04,21.6,,
2021/08/24 18:05,21.5,,
2021/08/24 18:06,21.5,,
2021/08/24 18:07,21.6,,
2021/08/24 18:08,21.6,,
2021/08/24 18:09,21.6,,
2021/08/24 18:10,21.7,,
2021/08/24 18:11,21.8,,
2021/08/24 18:12,21.6,,
2021/08/24 18:13,21.7,,
2021/08/24 18:14,21.6,,
2021/08/24 18:15,21.6,,
2021/08/24 18:16,21.4,,
2021/08/24 18:17,21.4,,
2021/08/24 18:18,21.4,,
2021/08/24 18:19,21.4,,
2021/08/24 18:20,21.3,,
2021/08/24 18:21,21.3,,
2021/08/24 18:22,21.3,,
2021/08/24 18:23,21.4,,
2021/08/24 18:24,21.4,,
2021/08/24 18:25,21.5,,
2021/08/24 18:26,21.5,,
2021/08/24 18:27,21.5,,
2021/08/24 18:28,21.5,,
2021/08/24 18:29,21.4,,
2021/08/24 18:30,21.4,,
2021/08/24 18:31,21.4,,
2021/08/24 18:32,21.5,,
2021/08/24 18:33,21.4,,
2021/08/24 18:34,21.2,,
2021/08/24 18:35,21.2,,
2021/08/24 18:36,21.3,,
2021/08/24 18:37,21.3,,
2021/08/24 18:38,21.2,,
2021/08/24 18:39,21.3,,
2021/08/24 18:40,21.3,,
2021/08/24 18:41,21.2,,
2021/08/24 18:42,21.3,,
2021/08/24 18:43,21.3,,
2021/08/24 18:44,21.4,,
2021/08/24 18:45,21.2,,
2021/08/24 18:46,21.2,,
2021/08/24 18:47,21.2,,
2021/08/24 18:48,21.2,,
2021/08/24 18:49,21.2,,
2021/08/24 18:50,21.3,,
2021/08/24 18:51,21.4,,
2021/08/24 18:52,21.3,,
2021/08/24 18:53,21.1,,
2021/08/24 18:54,21.1,,
2021/08/24 18:55,21.0,,
2021/08/24 18:56,21.0,,
2021/08/24 18:57,21.0,,
2021/08/24 18:58,21.0,,
2021/08/24 18:59,21.1,,
2021/08/24 19:00,21.2,,
2021/08/24 19:01,21.3,,
2021/08/24 19:02,21.2,,
2021/08/24 19:03,21.3,,
2021/08/24 19:04,21.2,,
2021/08/24 19:05,21.3,,
2021/08/24 19:06,21.3,,
2021/08/24 19:07,21.4,,
2021/08/24 19:08,21.4,,
2021/08/24 19:09,21.3,,
2021/08/24 19:10,21.5,,
2021/08/24 19:11,21.6,,
2021/08/24 19:12,21.6,,
2021/08/24 19:13,21.4,,
2021/08/24 19:14,21.5,,
2021/08/24 19:15,21.4,,
2021/08/24 19:16,21.3,,
2021/08/24 19:17,21.3,,
2021/08/24 19:18,21.4,,
2021/08/24 19:19,21.5,,
2021/08/24 19:20,21.6,,
2021/08/24 19:21,21.5,,
2021/08/24 19:22,21.3,,
2021/08/24 19:23,21.1,,
2021/08/24 19:24,21.3,,
2021/08/24 19:25,21.4,,
2021/08/24 19:26,21.3,,
2021/08/24 19:27,21.3,,
2021/08/24 19:28,21.4,,
2021/08/24 19:29,21.3,,
2021/08/24 19:30,21.2,,
2021/08/24 19:31,21.1,,
2021/08/24 19:32,21.1,,
2021/08/24 19:33,21.1,,
2021/08/24 19:34,21.1,,
2021/08/24 19:35,21.0,,
2021/08/24 19:36,20.8,,
2021/08/24 19:37,20.9,,
2021/08/24 19:38,20.9,,
2021/08/24 19:39,20.9,,
2021/08/24 19:40,20.9,,
2021/08/24 19:41,20.9,,
2021/08/24 19:42,21.0,,
2021/08/24 19:43,21.0,,
2021/08/24 19:44,21.0,,
2021/08/24 19:45,21.0,,
2021/08/24 19:46,21.0,,
2021/08/24 19:47,21.1,,
2021/08/24 19:48,21.1,,
2021/08/24 19:49,21.1,,
2021/08/24 19:50,21.1,,
2021/08/24 19:51,21.0,,
2021/08/24 19:52,21.0,,
2021/08/24 19:53,21.0,,
2021/08/24 19:54,21.2,,
2021/08/24 19:55,21.2,,
2021/08/24 19:56,21.2,,
2021/08/24 19:57,21.2,,
2021/08/24 19:58,21.3,,
2021/08/24 19:59,21.2,,
2021/08/24 20:00,21.1,,
2021/08/24 20:01,21.1,,
2021/08/24 20:02,21.1,,
2021/08/24 20:03,21.1,,
2021/08/24 20:04,21.0,,
2021/08/24 20:05,21.1,,
2021/08/24 20:06,21.3,,
2021/08/24 20:07,21.3,,
2021/08/24 20:08,21.3,,
2021/08/24 20:09,21.3,,
2021/08/24 20:10,21.1,,
2021/08/24 20:11,21.0,,
2021/08/24 20:12,21.0,,
2021/08/24 20:13,21.0,,
2021/08/24 20:14,21.0,,
2021/08/24 20:15,20.9,,
2021/08/24 20:16,21.0,,
2021/08/24 20:17,21.2,,
2021/08/24 20:18,21.2,,
2021/08/24 20:19,21.2,,
2021/08/24 20:20,21.2,,
2021/08/24 20:21,21.2,,
2021/08/24 20:22,21.0,,
2021/08/24 20:23,21.0,,
2021/08/24 20:24,21.1,,
2021/08/24 20:25,21.0,,
2021/08/24 20:26,20.9,,
2021/08/24 20:27,21.1,,
2021/08/24 20:28,21.1,,
2021/08/24 20:29,21.1,,
2021/08/24 20:30,21.1,,
2021/08/24 20:31,21.1,,
2021/08/24 20:32,21.2,,
2021/08/24 20:33,21.2,,
2021/08/24 20:34,21.0,,
2021/08/24 20:35,21.2,,
2021/08/24 20:36,21.3,,
2021/08/24 20:37,21.2,,
2021/08/24 20:38,21.2,,
2021/08/24 20:39,21.1,,
2021/08/24 20:40,21.1,,
2021/08/24 20:41,21.2,,
2021/08/24 20:42,21.3,,
2021/08/24 20:43,21.2,,
2021/08/24 20:44,21.1,,
2021/08/24 20:45,21.0,,
2021/08/24 20:46,20.9,,
2021/08/24 20:47,20.8,,
2021/08/24 20:48,20.9,,
2021/08/24 20:49,21.0,,
2021/08/24 20:50,21.1,,
2021/08/24 20:51,21.2,,
2021/08/24 20:52,21.2,,
2021/08/24 20:53,21.1,,
2021/08/24 20:54,21.3,,
2021/08/24 20:55,21.4,,
2021/08/24 20:56,21.2,,
2021/08/24 20:57,21.1,,
2021/08/24 20:58,21.2,,
2021/08/24 20:59,21.3,,
2021/08/24 21:00,21.2,,
2021/08/24 21:01,21.1,,
2021/08/24 21:02,21.1,,
2021/08/24 21:03,21.2,,
2021/08/24 21:04,21.1,,
2021/08/24 21:05,21.0,,
2021/08/24 21:06,21.0,,
2021/08/24 21:07,21.1,,
2021/08/24 21:08,21.1,,
2021/08/24 21:09,21.0,,
2021/08/24 21:10,21.0,,
2021/08/24 21:11,21.1,,
2021/08/24 21:12,21.1,,
2021/08/24 21:13,21.1,,
2021/08/24 21:14,21.1,,
2021/08/24 21:15,21.1,,
2021/08/24 21:16,21.1,,
2021/08/24 21:17,21.1,,
2021/08/24 21:18,21.1,,
2021/08/24 21:19,21.2,,
2021/08/24 21:20,21.2,,
2021/08/24 21:21,21.2,,
2021/08/24 21:22,21.2,,
2021/08/24 21:23,21.3,,
2021/08/24 21:24,21.2,,
2021/08/24 21:25,21.2,,
2021/08/24 21:26,21.2,,
2021/08/24 21:27,21.2,,
2021/08/24 21:28,21.2,,
2021/08/24 21:29,21.2,,
2021/08/24 21:30,21.1,,
2021/08/24 21:31,21.2,,
2021/08/24 21:32,21.2,,
2021/08/24 21:33,21.3,,
2021/08/24 21:34,21.3,,
2021/08/24 21:35,21.2,,
2021/08/24 21:36,21.1,,
2021/08/24 21:37,21.2,,
2021/08/24 21:38,21.2,,
2021/08/24 21:39,21.3,,
2021/08/24 21:40,21.3,,
2021/08/24 21:41,21.2,,
2021/08/24 21:42,21.3,,
2021/08/24 21:43,21.3,,
2021/08/24 21:44,21.3,,
2021/08/24 21:45,21.3,,
2021/08/24 21:46,21.3,,
2021/08/24 21:47,21.2,,
2021/08/24 21:48,21.2,,
2021/08/24 21:49,21.2,,
2021/08/24 21:50,21.3,,
2021/08/24 21:51,21.2,,
2021/08/24 21:52,21.2,,
2021/08/24 21:53,21.3,,
2021/08/24 21:54,21.3,,
2021/08/24 21:55,21.3,,
2021/08/24 21:56,21.3,,
2021/08/24 21:57,21.3,,
2021/08/24 21:58,21.3,,
2021/08/24 21:59,21.3,,
2021/08/24 22:00,21.3,,
2021/08/24 22:01,21.3,,
2021/08/24 22:02,21.4,,
2021/08/24 22:03,21.3,,
2021/08/24 22:04,21.3,,
2021/08/24 22:05,21.4,,
2021/08/24 22:06,21.5,,
2021/08/24 22:07,21.5,,
2021/08/24 22:08,21.5,,
2021/08/24 22:09,21.4,,
2021/08/24 22:10,21.5,,
2021/08/24 22:11,21.5,,
2021/08/24 22:12,21.6,,
2021/08/24 22:13,21.6,,
2021/08/24 22:14,21.4,,
2021/08/24 22:15,21.3,,
2021/08/24 22:16,21.3,,
2021/08/24 22:17,21.3,,
2021/08/24 22:18,21.3,,
2021/08/24 22:19,21.3,,
2021/08/24 22:20,21.3,,
2021/08/24 22:21,21.2,,
2021/08/24 22:22,21.3,,
2021/08/24 22:23,21.3,,
2021/08/24 22:24,21.4,,
2021/08/24 22:25,21.4,,
2021/08/24 22:26,21.4,,
2021/08/24 22:27,21.4,,
2021/08/24 22:28,21.4,,
2021/08/24 22:29,21.5,,
2021/08/24 22:30,21.5,,
2021/08/24 22:31,21.7,,
2021/08/24 22:32,21.9,,
2021/08/24 22:33,21.9,,
2021/08/24 22:34,21.8,,
2021/08/24 22:35,21.6,,
2021/08/24 22:36,21.3,,
2021/08/24 22:37,21.4,,
2021/08/24 22:38,21.5,,
2021/08/24 22:39,21.5,,
2021/08/24 22:40,21.7,,
2021/08/24 22:41,21.5,,
2021/08/24 22:42,21.4,,
2021/08/24 22:43,21.3,,
2021/08/24 22:44,21.4,,
2021/08/24 22:45,21.5,,
2021/08/24 22:46,21.4,,
2021/08/24 22:47,21.2,,
2021/08/24 22:48,21.2,,
2021/08/24 22:49,21.2,,
2021/08/24 22:50,21.2,,
2021/08/24 22:51,21.3,,
2021/08/24 22:52,21.3,,
2021/08/24 22:53,21.4,,
2021/08/24 22:54,21.2,,
2021/08/24 22:55,21.2,,
2021/08/24 22:56,21.4,,
2021/08/24 22:57,21.2,,
2021/08/24 22:58,21.1,,
2021/08/24 22:59,21.2,,
2021/08/24 23:00,21.2,,
2021/08/24 23:01,21.3,,
2021/08/24 23:02,21.2,,
2021/08/24 23:03,21.1,,
2021/08/24 23:04,21.2,,
2021/08/24 23:05,21.2,,
2021/08/24 23:06,21.2,,
2021/08/24 23:07,21.2,,
2021/08/24 23:08,21.2,,
2021/08/24 23:09,21.2,,
2021/08/24 23:10,21.3,,
2021/08/24 23:11,21.3,,
2021/08/24 23:12,21.2,,
2021/08/24 23:13,21.3,,
2021/08/24 23:14,21.3,,
2021/08/24 23:15,21.3,,
2021/08/24 23:16,21.2,,
2021/08/24 23:17,21.3,,
2021/08/24 23:18,21.4,,
2021/08/24 23:19,21.4,,
2021/08/24 23:20,21.4,,
2021/08/24 23:21,21.4,,
2021/08/24 23:22,21.4,,
2021/08/24 23:23,21.5,,
2021/08/24 23:24,21.5,,
2021/08/24 23:25,21.6,,
2021/08/24 23:26,21.5,,
2021/08/24 23:27,21.6,,
2021/08/24 23:28,21.6,,
2021/08/24 23:29,21.6,,
2021/08/24 23:30,21.7,,
2021/08/24 23:31,21.7,,
2021/08/24 23:32,21.6,,
2021/08/24 23:33,21.6,,
2021/08/24 23:34,21.4,,
2021/08/24 23:35,21.4,,
2021/08/24 23:36,21.4,,
2021/08/24 23:37,21.5,,
2021/08/24 23:38,21.5,,
2021/08/24 23:39,21.3,,
2021/08/24 23:40,21.2,,
2021/08/24 23:41,21.2,,
2021/08/24 23:42,21.3,,
2021/08/24 23:43,21.1,,
2021/08/24 23:44,21.0,,
2021/08/24 23:45,21.1,,
2021/08/24 23:46,21.2,,
2021/08/24 23:47,21.3,,
2021/08/24 23:48,21.3,,
2021/08/24 23:49,21.3,,
2021/08/24 23:50,21.2,,
2021/08/24 23:51,21.2,,
2021/08/24 23:52,21.2,,
2021/08/24 23:53,21.2,,
2021/08/24 23:54,21.1,,
2021/08/24 23:55,21.2,,
2021/08/24 23:56,21.2,,
2021/08/24 23:57,21.1,,
2021/08/24 23:58,21.1,,
2021/08/24 23:59,20.9,,
2021/08/25 0:00,20.9,,
