Date,Visibility
2021/08/24 13:42,37840.0,
2021/08/24 13:43,38920.0,
2021/08/24 13:44,40150.0,
2021/08/24 13:45,40670.0,
2021/08/24 13:46,42630.0,
2021/08/24 13:47,45540.0,
2021/08/24 13:48,42310.0,
2021/08/24 13:49,40730.0,
2021/08/24 13:50,40240.0,
2021/08/24 13:51,40900.0,
2021/08/24 13:52,40910.0,
2021/08/24 13:53,40910.0,
2021/08/24 13:54,40370.0,
2021/08/24 13:55,39260.0,
2021/08/24 13:56,38070.0,
2021/08/24 13:57,38410.0,
2021/08/24 13:58,41410.0,
2021/08/24 13:59,42730.0,
2021/08/24 14:00,41990.0,
2021/08/24 14:01,40080.0,
2021/08/24 14:02,40080.0,
2021/08/24 14:03,40080.0,
2021/08/24 14:04,39410.0,
2021/08/24 14:05,39370.0,
2021/08/24 14:06,39510.0,
2021/08/24 14:07,38390.0,
2021/08/24 14:08,38050.0,
2021/08/24 14:09,38050.0,
2021/08/24 14:10,38270.0,
2021/08/24 14:11,39130.0,
2021/08/24 14:12,38280.0,
2021/08/24 14:13,36580.0,
2021/08/24 14:14,36620.0,
2021/08/24 14:15,37730.0,
2021/08/24 14:16,39190.0,
2021/08/24 14:17,38750.0,
2021/08/24 14:18,36350.0,
2021/08/24 14:19,34530.0,
2021/08/24 14:20,34760.0,
2021/08/24 14:21,34680.0,
2021/08/24 14:22,34750.0,
2021/08/24 14:23,36090.0,
2021/08/24 14:24,37060.0,
2021/08/24 14:25,36680.0,
2021/08/24 14:26,35860.0,
2021/08/24 14:27,35570.0,
2021/08/24 14:28,38290.0,
2021/08/24 14:29,38700.0,
2021/08/24 14:30,37920.0,
2021/08/24 14:31,37800.0,
2021/08/24 14:32,38550.0,
2021/08/24 14:33,38640.0,
2021/08/24 14:34,38060.0,
2021/08/24 14:35,38020.0,
2021/08/24 14:36,37140.0,
2021/08/24 14:37,36700.0,
2021/08/24 14:38,34700.0,
2021/08/24 14:39,34250.0,
2021/08/24 14:40,32100.0,
2021/08/24 14:41,30690.0,
2021/08/24 14:42,29970.0,
2021/08/24 14:43,29550.0,
2021/08/24 14:44,29260.0,
2021/08/24 14:45,29530.0,
2021/08/24 14:46,30450.0,
2021/08/24 14:47,31740.0,
2021/08/24 14:48,33400.0,
2021/08/24 14:49,35250.0,
2021/08/24 14:50,39550.0,
2021/08/24 14:51,43130.0,
2021/08/24 14:52,43700.0,
2021/08/24 14:53,44540.0,
2021/08/24 14:54,45100.0,
2021/08/24 14:55,43290.0,
2021/08/24 14:56,43580.0,
2021/08/24 14:57,44280.0,
2021/08/24 14:58,44280.0,
2021/08/24 14:59,44850.0,
2021/08/24 15:00,44440.0,
2021/08/24 15:01,44510.0,
2021/08/24 15:02,45360.0,
2021/08/24 15:03,45470.0,
2021/08/24 15:04,46050.0,
2021/08/24 15:05,48060.0,
2021/08/24 15:06,48300.0,
2021/08/24 15:07,48260.0,
2021/08/24 15:08,48260.0,
2021/08/24 15:09,47830.0,
2021/08/24 15:10,47190.0,
2021/08/24 15:11,44190.0,
2021/08/24 15:12,40870.0,
2021/08/24 15:13,39440.0,
2021/08/24 15:14,39190.0,
2021/08/24 15:15,38550.0,
2021/08/24 15:16,38240.0,
2021/08/24 15:17,37550.0,
2021/08/24 15:18,36460.0,
2021/08/24 15:19,34940.0,
2021/08/24 15:20,33860.0,
2021/08/24 15:21,33370.0,
2021/08/24 15:22,32200.0,
2021/08/24 15:23,31800.0,
2021/08/24 15:24,31080.0,
2021/08/24 15:25,31470.0,
2021/08/24 15:26,31630.0,
2021/08/24 15:27,32180.0,
2021/08/24 15:28,32680.0,
2021/08/24 15:29,34170.0,
2021/08/24 15:30,35880.0,
2021/08/24 15:31,38470.0,
2021/08/24 15:32,43480.0,
2021/08/24 15:33,45780.0,
2021/08/24 15:34,47190.0,
2021/08/24 15:35,46560.0,
2021/08/24 15:36,45900.0,
2021/08/24 15:37,45320.0,
2021/08/24 15:38,45240.0,
2021/08/24 15:39,43950.0,
2021/08/24 15:40,42310.0,
2021/08/24 15:41,41350.0,
2021/08/24 15:42,41350.0,
2021/08/24 15:43,41660.0,
2021/08/24 15:44,41270.0,
2021/08/24 15:45,40420.0,
2021/08/24 15:46,40190.0,
2021/08/24 15:47,40640.0,
2021/08/24 15:48,40590.0,
2021/08/24 15:49,40670.0,
2021/08/24 15:50,41980.0,
2021/08/24 15:51,42810.0,
2021/08/24 15:52,42810.0,
2021/08/24 15:53,42810.0,
2021/08/24 15:54,43800.0,
2021/08/24 15:55,45310.0,
2021/08/24 15:56,46000.0,
2021/08/24 15:57,45710.0,
2021/08/24 15:58,44880.0,
2021/08/24 15:59,44080.0,
2021/08/24 16:00,42880.0,
2021/08/24 16:01,42570.0,
2021/08/24 16:02,41950.0,
2021/08/24 16:03,41650.0,
2021/08/24 16:04,41850.0,
2021/08/24 16:05,41860.0,
2021/08/24 16:06,42290.0,
2021/08/24 16:07,42530.0,
2021/08/24 16:08,44030.0,
2021/08/24 16:09,46060.0,
2021/08/24 16:10,46470.0,
2021/08/24 16:11,44270.0,
2021/08/24 16:12,43870.0,
2021/08/24 16:13,41280.0,
2021/08/24 16:14,40210.0,
2021/08/24 16:15,40320.0,
2021/08/24 16:16,40320.0,
2021/08/24 16:17,39910.0,
2021/08/24 16:18,39440.0,
2021/08/24 16:19,39190.0,
2021/08/24 16:20,38700.0,
2021/08/24 16:21,39000.0,
2021/08/24 16:22,38050.0,
2021/08/24 16:23,40040.0,
2021/08/24 16:24,41100.0,
2021/08/24 16:25,41110.0,
2021/08/24 16:26,41110.0,
2021/08/24 16:27,40720.0,
2021/08/24 16:28,38960.0,
2021/08/24 16:29,37910.0,
2021/08/24 16:30,39040.0,
2021/08/24 16:31,40850.0,
2021/08/24 16:32,42140.0,
2021/08/24 16:33,41300.0,
2021/08/24 16:34,40140.0,
2021/08/24 16:35,40140.0,
2021/08/24 16:36,40140.0,
2021/08/24 16:37,40670.0,
2021/08/24 16:38,42310.0,
2021/08/24 16:39,44040.0,
2021/08/24 16:40,43920.0,
2021/08/24 16:41,42870.0,
2021/08/24 16:42,42560.0,
2021/08/24 16:43,43390.0,
2021/08/24 16:44,44410.0,
2021/08/24 16:45,44090.0,
2021/08/24 16:46,43910.0,
2021/08/24 16:47,44240.0,
2021/08/24 16:48,44890.0,
2021/08/24 16:49,44890.0,
2021/08/24 16:50,44880.0,
2021/08/24 16:51,46030.0,
2021/08/24 16:52,46680.0,
2021/08/24 16:53,47320.0,
2021/08/24 16:54,47710.0,
2021/08/24 16:55,48090.0,
2021/08/24 16:56,48300.0,
2021/08/24 16:57,48110.0,
2021/08/24 16:58,48040.0,
2021/08/24 16:59,47460.0,
2021/08/24 17:00,48010.0,
2021/08/24 17:01,48010.0,
2021/08/24 17:02,48720.0,
2021/08/24 17:03,48290.0,
2021/08/24 17:04,48290.0,
2021/08/24 17:05,48290.0,
2021/08/24 17:06,48290.0,
2021/08/24 17:07,48480.0,
2021/08/24 17:08,48840.0,
2021/08/24 17:09,49460.0,
2021/08/24 17:10,49340.0,
2021/08/24 17:11,49340.0,
2021/08/24 17:12,49340.0,
2021/08/24 17:13,49580.0,
2021/08/24 17:14,49460.0,
2021/08/24 17:15,48810.0,
2021/08/24 17:16,47360.0,
2021/08/24 17:17,46910.0,
2021/08/24 17:18,46910.0,
2021/08/24 17:19,46520.0,
2021/08/24 17:20,45400.0,
2021/08/24 17:21,44980.0,
2021/08/24 17:22,44980.0,
2021/08/24 17:23,45210.0,
2021/08/24 17:24,45320.0,
2021/08/24 17:25,45880.0,
2021/08/24 17:26,47240.0,
2021/08/24 17:27,47380.0,
2021/08/24 17:28,47380.0,
2021/08/24 17:29,47780.0,
2021/08/24 17:30,49110.0,
2021/08/24 17:31,49610.0,
2021/08/24 17:32,48910.0,
2021/08/24 17:33,48010.0,
2021/08/24 17:34,46600.0,
2021/08/24 17:35,46340.0,
2021/08/24 17:36,45960.0,
2021/08/24 17:37,46080.0,
2021/08/24 17:38,44840.0,
2021/08/24 17:39,42880.0,
2021/08/24 17:40,41980.0,
2021/08/24 17:41,41500.0,
2021/08/24 17:42,41760.0,
2021/08/24 17:43,40860.0,
2021/08/24 17:44,41300.0,
2021/08/24 17:45,41220.0,
2021/08/24 17:46,41060.0,
2021/08/24 17:47,41010.0,
2021/08/24 17:48,41760.0,
2021/08/24 17:49,43280.0,
2021/08/24 17:50,44170.0,
2021/08/24 17:51,44700.0,
2021/08/24 17:52,44980.0,
2021/08/24 17:53,46900.0,
2021/08/24 17:54,46500.0,
2021/08/24 17:55,46170.0,
2021/08/24 17:56,45930.0,
2021/08/24 17:57,46020.0,
2021/08/24 17:58,46370.0,
2021/08/24 17:59,46760.0,
2021/08/24 18:00,46770.0,
2021/08/24 18:01,46540.0,
2021/08/24 18:02,45800.0,
2021/08/24 18:03,45070.0,
2021/08/24 18:04,46180.0,
2021/08/24 18:05,46900.0,
2021/08/24 18:06,47750.0,
2021/08/24 18:07,47900.0,
2021/08/24 18:08,47900.0,
2021/08/24 18:09,47900.0,
2021/08/24 18:10,48010.0,
2021/08/24 18:11,48270.0,
2021/08/24 18:12,48640.0,
2021/08/24 18:13,49490.0,
2021/08/24 18:14,49530.0,
2021/08/24 18:15,49530.0,
2021/08/24 18:16,49530.0,
2021/08/24 18:17,49530.0,
2021/08/24 18:18,49530.0,
2021/08/24 18:19,49420.0,
2021/08/24 18:20,49420.0,
2021/08/24 18:21,49420.0,
2021/08/24 18:22,49890.0,
2021/08/24 18:23,49890.0,
2021/08/24 18:24,49890.0,
2021/08/24 18:25,48140.0,
2021/08/24 18:26,46610.0,
2021/08/24 18:27,46390.0,
2021/08/24 18:28,46390.0,
2021/08/24 18:29,46480.0,
2021/08/24 18:30,46480.0,
2021/08/24 18:31,46480.0,
2021/08/24 18:32,46480.0,
2021/08/24 18:33,45710.0,
2021/08/24 18:34,45500.0,
2021/08/24 18:35,47050.0,
2021/08/24 18:36,48620.0,
2021/08/24 18:37,48830.0,
2021/08/24 18:38,48830.0,
2021/08/24 18:39,48830.0,
2021/08/24 18:40,48830.0,
2021/08/24 18:41,48830.0,
2021/08/24 18:42,48830.0,
2021/08/24 18:43,49720.0,
2021/08/24 18:44,49890.0,
2021/08/24 18:45,49890.0,
2021/08/24 18:46,49890.0,
2021/08/24 18:47,49910.0,
2021/08/24 18:48,49910.0,
2021/08/24 18:49,49910.0,
2021/08/24 18:50,49910.0,
2021/08/24 18:51,49910.0,
2021/08/24 18:52,49910.0,
2021/08/24 18:53,49910.0,
2021/08/24 18:54,50000.0,
2021/08/24 18:55,50000.0,
2021/08/24 18:56,50000.0,
2021/08/24 18:57,50000.0,
2021/08/24 18:58,48890.0,
2021/08/24 18:59,48390.0,
2021/08/24 19:00,47760.0,
2021/08/24 19:01,47760.0,
2021/08/24 19:02,47760.0,
2021/08/24 19:03,47760.0,
2021/08/24 19:04,47760.0,
2021/08/24 19:05,47760.0,
2021/08/24 19:06,47760.0,
2021/08/24 19:07,47760.0,
2021/08/24 19:08,48820.0,
2021/08/24 19:09,49330.0,
2021/08/24 19:10,50000.0,
2021/08/24 19:11,50000.0,
2021/08/24 19:12,49900.0,
2021/08/24 19:13,49900.0,
2021/08/24 19:14,49900.0,
2021/08/24 19:15,49900.0,
2021/08/24 19:16,49900.0,
2021/08/24 19:17,49900.0,
2021/08/24 19:18,49900.0,
2021/08/24 19:19,49900.0,
2021/08/24 19:20,49900.0,
2021/08/24 19:21,49050.0,
2021/08/24 19:22,48680.0,
2021/08/24 19:23,48680.0,
2021/08/24 19:24,48180.0,
2021/08/24 19:25,48090.0,
2021/08/24 19:26,48090.0,
2021/08/24 19:27,48090.0,
2021/08/24 19:28,48090.0,
2021/08/24 19:29,48050.0,
2021/08/24 19:30,48050.0,
2021/08/24 19:31,48860.0,
2021/08/24 19:32,49340.0,
2021/08/24 19:33,49340.0,
2021/08/24 19:34,49860.0,
2021/08/24 19:35,49960.0,
2021/08/24 19:36,49960.0,
2021/08/24 19:37,49660.0,
2021/08/24 19:38,49490.0,
2021/08/24 19:39,49520.0,
2021/08/24 19:40,49520.0,
2021/08/24 19:41,49520.0,
2021/08/24 19:42,49520.0,
2021/08/24 19:43,49520.0,
2021/08/24 19:44,49420.0,
2021/08/24 19:45,49420.0,
2021/08/24 19:46,49420.0,
2021/08/24 19:47,49720.0,
2021/08/24 19:48,49850.0,
2021/08/24 19:49,49850.0,
2021/08/24 19:50,49850.0,
2021/08/24 19:51,49850.0,
2021/08/24 19:52,49850.0,
2021/08/24 19:53,48540.0,
2021/08/24 19:54,48470.0,
2021/08/24 19:55,48100.0,
2021/08/24 19:56,47950.0,
2021/08/24 19:57,47950.0,
2021/08/24 19:58,48000.0,
2021/08/24 19:59,48000.0,
2021/08/24 20:00,48000.0,
2021/08/24 20:01,48000.0,
2021/08/24 20:02,48000.0,
2021/08/24 20:03,49270.0,
2021/08/24 20:04,49450.0,
2021/08/24 20:05,49840.0,
2021/08/24 20:06,50000.0,
2021/08/24 20:07,49790.0,
2021/08/24 20:08,49750.0,
2021/08/24 20:09,49750.0,
2021/08/24 20:10,49750.0,
2021/08/24 20:11,49750.0,
2021/08/24 20:12,49680.0,
2021/08/24 20:13,49490.0,
2021/08/24 20:14,49490.0,
2021/08/24 20:15,49490.0,
2021/08/24 20:16,49490.0,
2021/08/24 20:17,49690.0,
2021/08/24 20:18,49470.0,
2021/08/24 20:19,49470.0,
2021/08/24 20:20,49170.0,
2021/08/24 20:21,49170.0,
2021/08/24 20:22,49230.0,
2021/08/24 20:23,49380.0,
2021/08/24 20:24,49380.0,
2021/08/24 20:25,49380.0,
2021/08/24 20:26,49380.0,
2021/08/24 20:27,49380.0,
2021/08/24 20:28,49650.0,
2021/08/24 20:29,49650.0,
2021/08/24 20:30,49950.0,
2021/08/24 20:31,49950.0,
2021/08/24 20:32,49950.0,
2021/08/24 20:33,49980.0,
2021/08/24 20:34,49830.0,
2021/08/24 20:35,49830.0,
2021/08/24 20:36,49830.0,
2021/08/24 20:37,49780.0,
2021/08/24 20:38,49780.0,
2021/08/24 20:39,49780.0,
2021/08/24 20:40,49780.0,
2021/08/24 20:41,49780.0,
2021/08/24 20:42,49790.0,
2021/08/24 20:43,49790.0,
2021/08/24 20:44,49950.0,
2021/08/24 20:45,49860.0,
2021/08/24 20:46,49860.0,
2021/08/24 20:47,49680.0,
2021/08/24 20:48,49660.0,
2021/08/24 20:49,49380.0,
2021/08/24 20:50,49350.0,
2021/08/24 20:51,49350.0,
2021/08/24 20:52,49350.0,
2021/08/24 20:53,49350.0,
2021/08/24 20:54,49350.0,
2021/08/24 20:55,49440.0,
2021/08/24 20:56,49440.0,
2021/08/24 20:57,49670.0,
2021/08/24 20:58,49680.0,
2021/08/24 20:59,49960.0,
2021/08/24 21:00,50000.0,
2021/08/24 21:01,50000.0,
2021/08/24 21:02,50000.0,
2021/08/24 21:03,50000.0,
2021/08/24 21:04,50000.0,
2021/08/24 21:05,49680.0,
2021/08/24 21:06,49600.0,
2021/08/24 21:07,49600.0,
2021/08/24 21:08,49600.0,
2021/08/24 21:09,49600.0,
2021/08/24 21:10,49600.0,
2021/08/24 21:11,49600.0,
2021/08/24 21:12,49600.0,
2021/08/24 21:13,49600.0,
2021/08/24 21:14,49600.0,
2021/08/24 21:15,49920.0,
2021/08/24 21:16,50000.0,
2021/08/24 21:17,50000.0,
2021/08/24 21:18,50000.0,
2021/08/24 21:19,50000.0,
2021/08/24 21:20,50000.0,
2021/08/24 21:21,50000.0,
2021/08/24 21:22,49960.0,
2021/08/24 21:23,49960.0,
2021/08/24 21:24,49950.0,
2021/08/24 21:25,49950.0,
2021/08/24 21:26,49830.0,
2021/08/24 21:27,49550.0,
2021/08/24 21:28,49550.0,
2021/08/24 21:29,49550.0,
2021/08/24 21:30,49550.0,
2021/08/24 21:31,49550.0,
2021/08/24 21:32,49590.0,
2021/08/24 21:33,49590.0,
2021/08/24 21:34,49030.0,
2021/08/24 21:35,48560.0,
2021/08/24 21:36,48580.0,
2021/08/24 21:37,48850.0,
2021/08/24 21:38,48850.0,
2021/08/24 21:39,48850.0,
2021/08/24 21:40,48850.0,
2021/08/24 21:41,48760.0,
2021/08/24 21:42,48760.0,
2021/08/24 21:43,48760.0,
2021/08/24 21:44,49320.0,
2021/08/24 21:45,49810.0,
2021/08/24 21:46,49910.0,
2021/08/24 21:47,49580.0,
2021/08/24 21:48,49580.0,
2021/08/24 21:49,49580.0,
2021/08/24 21:50,49580.0,
2021/08/24 21:51,49670.0,
2021/08/24 21:52,49670.0,
2021/08/24 21:53,49670.0,
2021/08/24 21:54,49670.0,
2021/08/24 21:55,49550.0,
2021/08/24 21:56,49550.0,
2021/08/24 21:57,49870.0,
2021/08/24 21:58,49870.0,
2021/08/24 21:59,49870.0,
2021/08/24 22:00,49840.0,
2021/08/24 22:01,49770.0,
2021/08/24 22:02,49770.0,
2021/08/24 22:03,49750.0,
2021/08/24 22:04,49750.0,
2021/08/24 22:05,49870.0,
2021/08/24 22:06,49870.0,
2021/08/24 22:07,49870.0,
2021/08/24 22:08,49870.0,
2021/08/24 22:09,49520.0,
2021/08/24 22:10,49330.0,
2021/08/24 22:11,49400.0,
2021/08/24 22:12,49400.0,
2021/08/24 22:13,49420.0,
2021/08/24 22:14,49420.0,
2021/08/24 22:15,49420.0,
2021/08/24 22:16,49270.0,
2021/08/24 22:17,49000.0,
2021/08/24 22:18,49000.0,
2021/08/24 22:19,49350.0,
2021/08/24 22:20,49560.0,
2021/08/24 22:21,49560.0,
2021/08/24 22:22,49560.0,
2021/08/24 22:23,49560.0,
2021/08/24 22:24,49560.0,
2021/08/24 22:25,49560.0,
2021/08/24 22:26,49720.0,
2021/08/24 22:27,50000.0,
2021/08/24 22:28,49280.0,
2021/08/24 22:29,48810.0,
2021/08/24 22:30,48450.0,
2021/08/24 22:31,48450.0,
2021/08/24 22:32,48450.0,
2021/08/24 22:33,48450.0,
2021/08/24 22:34,48450.0,
2021/08/24 22:35,48100.0,
2021/08/24 22:36,48100.0,
2021/08/24 22:37,48100.0,
2021/08/24 22:38,48780.0,
2021/08/24 22:39,49260.0,
2021/08/24 22:40,49630.0,
2021/08/24 22:41,49540.0,
2021/08/24 22:42,49250.0,
2021/08/24 22:43,49130.0,
2021/08/24 22:44,49130.0,
2021/08/24 22:45,49480.0,
2021/08/24 22:46,49480.0,
2021/08/24 22:47,49480.0,
2021/08/24 22:48,49480.0,
2021/08/24 22:49,49480.0,
2021/08/24 22:50,49480.0,
2021/08/24 22:51,49570.0,
2021/08/24 22:52,49870.0,
2021/08/24 22:53,50000.0,
2021/08/24 22:54,50000.0,
2021/08/24 22:55,50000.0,
2021/08/24 22:56,50000.0,
2021/08/24 22:57,50000.0,
2021/08/24 22:58,50000.0,
2021/08/24 22:59,50000.0,
2021/08/24 23:00,50000.0,
2021/08/24 23:01,50000.0,
2021/08/24 23:02,49930.0,
2021/08/24 23:03,49930.0,
2021/08/24 23:04,49930.0,
2021/08/24 23:05,49930.0,
2021/08/24 23:06,49770.0,
2021/08/24 23:07,49770.0,
2021/08/24 23:08,49770.0,
2021/08/24 23:09,49770.0,
2021/08/24 23:10,49770.0,
2021/08/24 23:11,49770.0,
2021/08/24 23:12,49840.0,
2021/08/24 23:13,49840.0,
2021/08/24 23:14,49840.0,
2021/08/24 23:15,49840.0,
2021/08/24 23:16,50000.0,
2021/08/24 23:17,50000.0,
2021/08/24 23:18,50000.0,
2021/08/24 23:19,50000.0,
2021/08/24 23:20,50000.0,
2021/08/24 23:21,50000.0,
2021/08/24 23:22,49970.0,
2021/08/24 23:23,49970.0,
2021/08/24 23:24,49970.0,
2021/08/24 23:25,49970.0,
2021/08/24 23:26,49970.0,
2021/08/24 23:27,49970.0,
2021/08/24 23:28,49940.0,
2021/08/24 23:29,49940.0,
2021/08/24 23:30,49940.0,
2021/08/24 23:31,49940.0,
2021/08/24 23:32,49960.0,
2021/08/24 23:33,49960.0,
2021/08/24 23:34,49960.0,
2021/08/24 23:35,49960.0,
2021/08/24 23:36,49960.0,
2021/08/24 23:37,49960.0,
2021/08/24 23:38,50000.0,
2021/08/24 23:39,50000.0,
2021/08/24 23:40,50000.0,
2021/08/24 23:41,49960.0,
2021/08/24 23:42,49630.0,
2021/08/24 23:43,49630.0,
2021/08/24 23:44,49630.0,
2021/08/24 23:45,49620.0,
2021/08/24 23:46,49620.0,
2021/08/24 23:47,49620.0,
2021/08/24 23:48,49620.0,
2021/08/24 23:49,49620.0,
2021/08/24 23:50,49620.0,
2021/08/24 23:51,49660.0,
2021/08/24 23:52,49980.0,
2021/08/24 23:53,49980.0,
2021/08/24 23:54,49980.0,
2021/08/24 23:55,50000.0,
2021/08/24 23:56,50000.0,
2021/08/24 23:57,50000.0,
2021/08/24 23:58,50000.0,
2021/08/24 23:59,50000.0,
2021/08/25 0:00,49890.0,
