Date,Temp,RH
2021/08/24 13:42,29.3,,
2021/08/24 13:43,29.2,,
2021/08/24 13:44,29.3,,
2021/08/24 13:45,29.3,,
2021/08/24 13:46,29.3,,
2021/08/24 13:47,29.3,,
2021/08/24 13:48,29.4,,
2021/08/24 13:49,29.4,,
2021/08/24 13:50,29.5,,
2021/08/24 13:51,29.5,,
2021/08/24 13:52,29.6,,
2021/08/24 13:53,29.6,,
2021/08/24 13:54,29.6,,
2021/08/24 13:55,29.6,,
2021/08/24 13:56,29.6,,
2021/08/24 13:57,29.7,,
2021/08/24 13:58,29.8,,
2021/08/24 13:59,29.9,,
2021/08/24 14:00,29.9,,
2021/08/24 14:01,30.0,,
2021/08/24 14:02,30.0,,
2021/08/24 14:03,30.0,,
2021/08/24 14:04,30.0,,
2021/08/24 14:05,30.0,,
2021/08/24 14:06,30.0,,
2021/08/24 14:07,30.0,,
2021/08/24 14:08,30.1,,
2021/08/24 14:09,30.1,,
2021/08/24 14:10,30.0,,
2021/08/24 14:11,30.0,,
2021/08/24 14:12,30.0,,
2021/08/24 14:13,30.0,,
2021/08/24 14:14,30.1,,
2021/08/24 14:15,30.1,,
2021/08/24 14:16,30.1,,
2021/08/24 14:17,30.1,,
2021/08/24 14:18,30.2,,
2021/08/24 14:19,30.3,,
2021/08/24 14:20,30.2,,
2021/08/24 14:21,30.3,,
2021/08/24 14:22,30.3,,
2021/08/24 14:23,30.3,,
2021/08/24 14:24,30.3,,
2021/08/24 14:25,30.4,,
2021/08/24 14:26,30.4,,
2021/08/24 14:27,30.4,,
2021/08/24 14:28,30.3,,
2021/08/24 14:29,30.3,,
2021/08/24 14:30,30.2,,
2021/08/24 14:31,30.3,,
2021/08/24 14:32,30.3,,
2021/08/24 14:33,30.3,,
2021/08/24 14:34,30.3,,
2021/08/24 14:35,30.3,,
2021/08/24 14:36,30.3,,
2021/08/24 14:37,30.3,,
2021/08/24 14:38,30.3,,
2021/08/24 14:39,30.2,,
2021/08/24 14:40,30.2,,
2021/08/24 14:41,30.2,,
2021/08/24 14:42,30.2,,
2021/08/24 14:43,30.1,,
2021/08/24 14:44,30.1,,
2021/08/24 14:45,30.2,,
2021/08/24 14:46,30.2,,
2021/08/24 14:47,30.2,,
2021/08/24 14:48,30.2,,
2021/08/24 14:49,30.2,,
2021/08/24 14:50,30.4,,
2021/08/24 14:51,30.5,,
2021/08/24 14:52,30.5,,
2021/08/24 14:53,30.5,,
2021/08/24 14:54,30.5,,
2021/08/24 14:55,30.5,,
2021/08/24 14:56,30.6,,
2021/08/24 14:57,30.6,,
2021/08/24 14:58,30.6,,
2021/08/24 14:59,30.6,,
2021/08/24 15:00,30.6,,
2021/08/24 15:01,30.6,,
2021/08/24 15:02,30.6,,
2021/08/24 15:03,30.7,,
2021/08/24 15:04,30.8,,
2021/08/24 15:05,30.7,,
2021/08/24 15:06,30.6,,
2021/08/24 15:07,30.6,,
2021/08/24 15:08,30.6,,
2021/08/24 15:09,30.6,,
2021/08/24 15:10,30.7,,
2021/08/24 15:11,30.7,,
2021/08/24 15:12,30.7,,
2021/08/24 15:13,30.7,,
2021/08/24 15:14,30.7,,
2021/08/24 15:15,30.7,,
2021/08/24 15:16,30.7,,
2021/08/24 15:17,30.7,,
2021/08/24 15:18,30.7,,
2021/08/24 15:19,30.6,,
2021/08/24 15:20,30.6,,
2021/08/24 15:21,30.6,,
2021/08/24 15:22,30.6,,
2021/08/24 15:23,30.5,,
2021/08/24 15:24,30.5,,
2021/08/24 15:25,30.4,,
2021/08/24 15:26,30.4,,
2021/08/24 15:27,30.4,,
2021/08/24 15:28,30.3,,
2021/08/24 15:29,30.3,,
2021/08/24 15:30,30.3,,
2021/08/24 15:31,30.3,,
2021/08/24 15:32,30.3,,
2021/08/24 15:33,30.3,,
2021/08/24 15:34,30.3,,
2021/08/24 15:35,30.3,,
2021/08/24 15:36,30.3,,
2021/08/24 15:37,30.3,,
2021/08/24 15:38,30.3,,
2021/08/24 15:39,30.2,,
2021/08/24 15:40,30.3,,
2021/08/24 15:41,30.3,,
2021/08/24 15:42,30.3,,
2021/08/24 15:43,30.2,,
2021/08/24 15:44,30.3,,
2021/08/24 15:45,30.3,,
2021/08/24 15:46,30.3,,
2021/08/24 15:47,30.3,,
2021/08/24 15:48,30.3,,
2021/08/24 15:49,30.3,,
2021/08/24 15:50,30.3,,
2021/08/24 15:51,30.3,,
2021/08/24 15:52,30.3,,
2021/08/24 15:53,30.3,,
2021/08/24 15:54,30.3,,
2021/08/24 15:55,30.2,,
2021/08/24 15:56,30.2,,
2021/08/24 15:57,30.2,,
2021/08/24 15:58,30.1,,
2021/08/24 15:59,30.0,,
2021/08/24 16:00,30.0,,
2021/08/24 16:01,30.0,,
2021/08/24 16:02,30.1,,
2021/08/24 16:03,30.1,,
2021/08/24 16:04,30.0,,
2021/08/24 16:05,30.0,,
2021/08/24 16:06,30.0,,
2021/08/24 16:07,30.0,,
2021/08/24 16:08,29.9,,
2021/08/24 16:09,29.9,,
2021/08/24 16:10,29.9,,
2021/08/24 16:11,29.8,,
2021/08/24 16:12,29.8,,
2021/08/24 16:13,29.8,,
2021/08/24 16:14,29.8,,
2021/08/24 16:15,29.8,,
2021/08/24 16:16,29.8,,
2021/08/24 16:17,29.8,,
2021/08/24 16:18,29.8,,
2021/08/24 16:19,29.8,,
2021/08/24 16:20,29.8,,
2021/08/24 16:21,29.8,,
2021/08/24 16:22,29.7,,
2021/08/24 16:23,29.7,,
2021/08/24 16:24,29.7,,
2021/08/24 16:25,29.7,,
2021/08/24 16:26,29.6,,
2021/08/24 16:27,29.6,,
2021/08/24 16:28,29.6,,
2021/08/24 16:29,29.6,,
2021/08/24 16:30,29.6,,
2021/08/24 16:31,29.5,,
2021/08/24 16:32,29.5,,
2021/08/24 16:33,29.5,,
2021/08/24 16:34,29.4,,
2021/08/24 16:35,29.4,,
2021/08/24 16:36,29.4,,
2021/08/24 16:37,29.4,,
2021/08/24 16:38,29.4,,
2021/08/24 16:39,29.3,,
2021/08/24 16:40,29.3,,
2021/08/24 16:41,29.3,,
2021/08/24 16:42,29.3,,
2021/08/24 16:43,29.2,,
2021/08/24 16:44,29.2,,
2021/08/24 16:45,29.2,,
2021/08/24 16:46,29.2,,
2021/08/24 16:47,29.2,,
2021/08/24 16:48,29.2,,
2021/08/24 16:49,29.2,,
2021/08/24 16:50,29.1,,
2021/08/24 16:51,29.1,,
2021/08/24 16:52,29.1,,
2021/08/24 16:53,29.1,,
2021/08/24 16:54,29.1,,
2021/08/24 16:55,29.1,,
2021/08/24 16:56,29.1,,
2021/08/24 16:57,29.1,,
2021/08/24 16:58,29.1,,
2021/08/24 16:59,29.1,,
2021/08/24 17:00,29.1,,
2021/08/24 17:01,29.1,,
2021/08/24 17:02,29.1,,
2021/08/24 17:03,29.1,,
2021/08/24 17:04,29.1,,
2021/08/24 17:05,29.1,,
2021/08/24 17:06,29.1,,
2021/08/24 17:07,29.1,,
2021/08/24 17:08,29.1,,
2021/08/24 17:09,29.1,,
2021/08/24 17:10,29.0,,
2021/08/24 17:11,29.1,,
2021/08/24 17:12,29.1,,
2021/08/24 17:13,29.0,,
2021/08/24 17:14,29.0,,
2021/08/24 17:15,29.1,,
2021/08/24 17:16,29.1,,
2021/08/24 17:17,29.1,,
2021/08/24 17:18,29.1,,
2021/08/24 17:19,29.2,,
2021/08/24 17:20,29.2,,
2021/08/24 17:21,29.2,,
2021/08/24 17:22,29.2,,
2021/08/24 17:23,29.2,,
2021/08/24 17:24,29.3,,
2021/08/24 17:25,29.3,,
2021/08/24 17:26,29.3,,
2021/08/24 17:27,29.3,,
2021/08/24 17:28,29.3,,
2021/08/24 17:29,29.3,,
2021/08/24 17:30,29.3,,
2021/08/24 17:31,29.3,,
2021/08/24 17:32,29.3,,
2021/08/24 17:33,29.3,,
2021/08/24 17:34,29.4,,
2021/08/24 17:35,29.4,,
2021/08/24 17:36,29.4,,
2021/08/24 17:37,29.4,,
2021/08/24 17:38,29.4,,
2021/08/24 17:39,29.4,,
2021/08/24 17:40,29.4,,
2021/08/24 17:41,29.4,,
2021/08/24 17:42,29.4,,
2021/08/24 17:43,29.4,,
2021/08/24 17:44,29.4,,
2021/08/24 17:45,29.4,,
2021/08/24 17:46,29.4,,
2021/08/24 17:47,29.3,,
2021/08/24 17:48,29.3,,
2021/08/24 17:49,29.4,,
2021/08/24 17:50,29.5,,
2021/08/24 17:51,29.5,,
2021/08/24 17:52,29.4,,
2021/08/24 17:53,29.4,,
2021/08/24 17:54,29.5,,
2021/08/24 17:55,29.4,,
2021/08/24 17:56,29.4,,
2021/08/24 17:57,29.4,,
2021/08/24 17:58,29.4,,
2021/08/24 17:59,29.4,,
2021/08/24 18:00,29.4,,
2021/08/24 18:01,29.4,,
2021/08/24 18:02,29.4,,
2021/08/24 18:03,29.4,,
2021/08/24 18:04,29.4,,
2021/08/24 18:05,29.4,,
2021/08/24 18:06,29.4,,
2021/08/24 18:07,29.4,,
2021/08/24 18:08,29.4,,
2021/08/24 18:09,29.3,,
2021/08/24 18:10,29.3,,
2021/08/24 18:11,29.3,,
2021/08/24 18:12,29.3,,
2021/08/24 18:13,29.3,,
2021/08/24 18:14,29.3,,
2021/08/24 18:15,29.3,,
2021/08/24 18:16,29.3,,
2021/08/24 18:17,29.3,,
2021/08/24 18:18,29.3,,
2021/08/24 18:19,29.3,,
2021/08/24 18:20,29.2,,
2021/08/24 18:21,29.2,,
2021/08/24 18:22,29.2,,
2021/08/24 18:23,29.2,,
2021/08/24 18:24,29.2,,
2021/08/24 18:25,29.2,,
2021/08/24 18:26,29.2,,
2021/08/24 18:27,29.2,,
2021/08/24 18:28,29.2,,
2021/08/24 18:29,29.2,,
2021/08/24 18:30,29.2,,
2021/08/24 18:31,29.2,,
2021/08/24 18:32,29.2,,
2021/08/24 18:33,29.1,,
2021/08/24 18:34,29.1,,
2021/08/24 18:35,29.1,,
2021/08/24 18:36,29.1,,
2021/08/24 18:37,29.0,,
2021/08/24 18:38,29.0,,
2021/08/24 18:39,29.0,,
2021/08/24 18:40,28.9,,
2021/08/24 18:41,28.9,,
2021/08/24 18:42,28.9,,
2021/08/24 18:43,28.9,,
2021/08/24 18:44,28.9,,
2021/08/24 18:45,28.9,,
2021/08/24 18:46,28.9,,
2021/08/24 18:47,28.9,,
2021/08/24 18:48,29.0,,
2021/08/24 18:49,29.0,,
2021/08/24 18:50,29.1,,
2021/08/24 18:51,29.1,,
2021/08/24 18:52,29.1,,
2021/08/24 18:53,29.1,,
2021/08/24 18:54,29.1,,
2021/08/24 18:55,29.1,,
2021/08/24 18:56,29.1,,
2021/08/24 18:57,29.1,,
2021/08/24 18:58,29.1,,
2021/08/24 18:59,29.1,,
2021/08/24 19:00,29.1,,
2021/08/24 19:01,29.1,,
2021/08/24 19:02,29.1,,
2021/08/24 19:03,29.0,,
2021/08/24 19:04,29.0,,
2021/08/24 19:05,29.0,,
2021/08/24 19:06,29.0,,
2021/08/24 19:07,29.0,,
2021/08/24 19:08,29.0,,
2021/08/24 19:09,29.1,,
2021/08/24 19:10,29.1,,
2021/08/24 19:11,29.0,,
2021/08/24 19:12,29.0,,
2021/08/24 19:13,29.0,,
2021/08/24 19:14,29.0,,
2021/08/24 19:15,29.0,,
2021/08/24 19:16,29.0,,
2021/08/24 19:17,29.0,,
2021/08/24 19:18,29.0,,
2021/08/24 19:19,29.0,,
2021/08/24 19:20,29.0,,
2021/08/24 19:21,29.0,,
2021/08/24 19:22,29.0,,
2021/08/24 19:23,29.0,,
2021/08/24 19:24,28.9,,
2021/08/24 19:25,28.9,,
2021/08/24 19:26,28.9,,
2021/08/24 19:27,28.9,,
2021/08/24 19:28,28.9,,
2021/08/24 19:29,28.9,,
2021/08/24 19:30,28.9,,
2021/08/24 19:31,28.9,,
2021/08/24 19:32,28.9,,
2021/08/24 19:33,28.9,,
2021/08/24 19:34,28.9,,
2021/08/24 19:35,28.9,,
2021/08/24 19:36,28.9,,
2021/08/24 19:37,28.9,,
2021/08/24 19:38,28.9,,
2021/08/24 19:39,28.9,,
2021/08/24 19:40,28.9,,
2021/08/24 19:41,28.9,,
2021/08/24 19:42,28.9,,
2021/08/24 19:43,28.9,,
2021/08/24 19:44,28.9,,
2021/08/24 19:45,28.8,,
2021/08/24 19:46,28.8,,
2021/08/24 19:47,28.8,,
2021/08/24 19:48,28.9,,
2021/08/24 19:49,28.8,,
2021/08/24 19:50,28.8,,
2021/08/24 19:51,28.8,,
2021/08/24 19:52,28.8,,
2021/08/24 19:53,28.8,,
2021/08/24 19:54,28.8,,
2021/08/24 19:55,28.9,,
2021/08/24 19:56,28.9,,
2021/08/24 19:57,28.8,,
2021/08/24 19:58,28.7,,
2021/08/24 19:59,28.7,,
2021/08/24 20:00,28.7,,
2021/08/24 20:01,28.7,,
2021/08/24 20:02,28.7,,
2021/08/24 20:03,28.7,,
2021/08/24 20:04,28.6,,
2021/08/24 20:05,28.6,,
2021/08/24 20:06,28.6,,
2021/08/24 20:07,28.6,,
2021/08/24 20:08,28.6,,
2021/08/24 20:09,28.6,,
2021/08/24 20:10,28.6,,
2021/08/24 20:11,28.5,,
2021/08/24 20:12,28.5,,
2021/08/24 20:13,28.5,,
2021/08/24 20:14,28.5,,
2021/08/24 20:15,28.5,,
2021/08/24 20:16,28.5,,
2021/08/24 20:17,28.5,,
2021/08/24 20:18,28.5,,
2021/08/24 20:19,28.5,,
2021/08/24 20:20,28.5,,
2021/08/24 20:21,28.5,,
2021/08/24 20:22,28.4,,
2021/08/24 20:23,28.4,,
2021/08/24 20:24,28.4,,
2021/08/24 20:25,28.4,,
2021/08/24 20:26,28.4,,
2021/08/24 20:27,28.4,,
2021/08/24 20:28,28.4,,
2021/08/24 20:29,28.5,,
2021/08/24 20:30,28.5,,
2021/08/24 20:31,28.4,,
2021/08/24 20:32,28.4,,
2021/08/24 20:33,28.4,,
2021/08/24 20:34,28.4,,
2021/08/24 20:35,28.4,,
2021/08/24 20:36,28.4,,
2021/08/24 20:37,28.4,,
2021/08/24 20:38,28.4,,
2021/08/24 20:39,28.4,,
2021/08/24 20:40,28.5,,
2021/08/24 20:41,28.6,,
2021/08/24 20:42,28.6,,
2021/08/24 20:43,28.6,,
2021/08/24 20:44,28.6,,
2021/08/24 20:45,28.5,,
2021/08/24 20:46,28.5,,
2021/08/24 20:47,28.5,,
2021/08/24 20:48,28.5,,
2021/08/24 20:49,28.5,,
2021/08/24 20:50,28.5,,
2021/08/24 20:51,28.5,,
2021/08/24 20:52,28.5,,
2021/08/24 20:53,28.5,,
2021/08/24 20:54,28.5,,
2021/08/24 20:55,28.5,,
2021/08/24 20:56,28.4,,
2021/08/24 20:57,28.4,,
2021/08/24 20:58,28.4,,
2021/08/24 20:59,28.4,,
2021/08/24 21:00,28.4,,
2021/08/24 21:01,28.4,,
2021/08/24 21:02,28.5,,
2021/08/24 21:03,28.4,,
2021/08/24 21:04,28.4,,
2021/08/24 21:05,28.4,,
2021/08/24 21:06,28.4,,
2021/08/24 21:07,28.4,,
2021/08/24 21:08,28.4,,
2021/08/24 21:09,28.4,,
2021/08/24 21:10,28.4,,
2021/08/24 21:11,28.4,,
2021/08/24 21:12,28.4,,
2021/08/24 21:13,28.4,,
2021/08/24 21:14,28.5,,
2021/08/24 21:15,28.5,,
2021/08/24 21:16,28.6,,
2021/08/24 21:17,28.6,,
2021/08/24 21:18,28.7,,
2021/08/24 21:19,28.7,,
2021/08/24 21:20,28.8,,
2021/08/24 21:21,28.7,,
2021/08/24 21:22,28.7,,
2021/08/24 21:23,28.7,,
2021/08/24 21:24,28.7,,
2021/08/24 21:25,28.8,,
2021/08/24 21:26,28.8,,
2021/08/24 21:27,28.8,,
2021/08/24 21:28,28.8,,
2021/08/24 21:29,28.8,,
2021/08/24 21:30,28.8,,
2021/08/24 21:31,28.8,,
2021/08/24 21:32,28.8,,
2021/08/24 21:33,28.8,,
2021/08/24 21:34,28.8,,
2021/08/24 21:35,28.8,,
2021/08/24 21:36,28.8,,
2021/08/24 21:37,28.8,,
2021/08/24 21:38,28.8,,
2021/08/24 21:39,28.8,,
2021/08/24 21:40,28.8,,
2021/08/24 21:41,28.8,,
2021/08/24 21:42,28.8,,
2021/08/24 21:43,28.8,,
2021/08/24 21:44,28.8,,
2021/08/24 21:45,28.8,,
2021/08/24 21:46,28.8,,
2021/08/24 21:47,28.8,,
2021/08/24 21:48,28.8,,
2021/08/24 21:49,28.8,,
2021/08/24 21:50,28.8,,
2021/08/24 21:51,28.8,,
2021/08/24 21:52,28.8,,
2021/08/24 21:53,28.8,,
2021/08/24 21:54,28.8,,
2021/08/24 21:55,28.8,,
2021/08/24 21:56,28.8,,
2021/08/24 21:57,28.8,,
2021/08/24 21:58,28.8,,
2021/08/24 21:59,28.8,,
2021/08/24 22:00,28.8,,
2021/08/24 22:01,28.8,,
2021/08/24 22:02,28.8,,
2021/08/24 22:03,28.8,,
2021/08/24 22:04,28.8,,
2021/08/24 22:05,28.8,,
2021/08/24 22:06,28.7,,
2021/08/24 22:07,28.7,,
2021/08/24 22:08,28.7,,
2021/08/24 22:09,28.7,,
2021/08/24 22:10,28.7,,
2021/08/24 22:11,28.7,,
2021/08/24 22:12,28.7,,
2021/08/24 22:13,28.7,,
2021/08/24 22:14,28.7,,
2021/08/24 22:15,28.7,,
2021/08/24 22:16,28.7,,
2021/08/24 22:17,28.7,,
2021/08/24 22:18,28.7,,
2021/08/24 22:19,28.7,,
2021/08/24 22:20,28.7,,
2021/08/24 22:21,28.7,,
2021/08/24 22:22,28.7,,
2021/08/24 22:23,28.7,,
2021/08/24 22:24,28.7,,
2021/08/24 22:25,28.7,,
2021/08/24 22:26,28.7,,
2021/08/24 22:27,28.7,,
2021/08/24 22:28,28.7,,
2021/08/24 22:29,28.7,,
2021/08/24 22:30,28.7,,
2021/08/24 22:31,28.7,,
2021/08/24 22:32,28.7,,
2021/08/24 22:33,28.7,,
2021/08/24 22:34,28.7,,
2021/08/24 22:35,28.7,,
2021/08/24 22:36,28.7,,
2021/08/24 22:37,28.7,,
2021/08/24 22:38,28.7,,
2021/08/24 22:39,28.7,,
2021/08/24 22:40,28.7,,
2021/08/24 22:41,28.7,,
2021/08/24 22:42,28.7,,
2021/08/24 22:43,28.7,,
2021/08/24 22:44,28.8,,
2021/08/24 22:45,28.8,,
2021/08/24 22:46,28.8,,
2021/08/24 22:47,28.8,,
2021/08/24 22:48,28.8,,
2021/08/24 22:49,28.8,,
2021/08/24 22:50,28.8,,
2021/08/24 22:51,28.8,,
2021/08/24 22:52,28.8,,
2021/08/24 22:53,28.8,,
2021/08/24 22:54,28.8,,
2021/08/24 22:55,28.8,,
2021/08/24 22:56,28.8,,
2021/08/24 22:57,28.8,,
2021/08/24 22:58,28.8,,
2021/08/24 22:59,28.8,,
2021/08/24 23:00,28.8,,
2021/08/24 23:01,28.8,,
2021/08/24 23:02,28.8,,
2021/08/24 23:03,28.8,,
2021/08/24 23:04,28.8,,
2021/08/24 23:05,28.8,,
2021/08/24 23:06,28.8,,
2021/08/24 23:07,28.8,,
2021/08/24 23:08,28.7,,
2021/08/24 23:09,28.7,,
2021/08/24 23:10,28.7,,
2021/08/24 23:11,28.7,,
2021/08/24 23:12,28.7,,
2021/08/24 23:13,28.7,,
2021/08/24 23:14,28.7,,
2021/08/24 23:15,28.7,,
2021/08/24 23:16,28.7,,
2021/08/24 23:17,28.7,,
2021/08/24 23:18,28.6,,
2021/08/24 23:19,28.6,,
2021/08/24 23:20,28.6,,
2021/08/24 23:21,28.6,,
2021/08/24 23:22,28.6,,
2021/08/24 23:23,28.6,,
2021/08/24 23:24,28.6,,
2021/08/24 23:25,28.6,,
2021/08/24 23:26,28.6,,
2021/08/24 23:27,28.6,,
2021/08/24 23:28,28.7,,
2021/08/24 23:29,28.7,,
2021/08/24 23:30,28.7,,
2021/08/24 23:31,28.6,,
2021/08/24 23:32,28.6,,
2021/08/24 23:33,28.6,,
2021/08/24 23:34,28.6,,
2021/08/24 23:35,28.6,,
2021/08/24 23:36,28.6,,
2021/08/24 23:37,28.6,,
2021/08/24 23:38,28.5,,
2021/08/24 23:39,28.5,,
2021/08/24 23:40,28.5,,
2021/08/24 23:41,28.5,,
2021/08/24 23:42,28.5,,
2021/08/24 23:43,28.5,,
2021/08/24 23:44,28.5,,
2021/08/24 23:45,28.5,,
2021/08/24 23:46,28.5,,
2021/08/24 23:47,28.6,,
2021/08/24 23:48,28.6,,
2021/08/24 23:49,28.6,,
2021/08/24 23:50,28.6,,
2021/08/24 23:51,28.6,,
2021/08/24 23:52,28.6,,
2021/08/24 23:53,28.6,,
2021/08/24 23:54,28.6,,
2021/08/24 23:55,28.6,,
2021/08/24 23:56,28.6,,
2021/08/24 23:57,28.6,,
2021/08/24 23:58,28.6,,
2021/08/24 23:59,28.6,,
2021/08/25 0:00,28.6,,
