Date,Temp,RH
2021/08/24 13:45,27.2,,
2021/08/24 13:46,27.3,,
2021/08/24 13:47,27.3,,
2021/08/24 13:48,27.4,,
2021/08/24 13:49,27.5,,
2021/08/24 13:50,27.6,,
2021/08/24 13:51,27.7,,
2021/08/24 13:52,27.8,,
2021/08/24 13:53,27.9,,
2021/08/24 13:54,28.0,,
2021/08/24 13:55,28.1,,
2021/08/24 13:56,28.1,,
2021/08/24 13:57,28.0,,
2021/08/24 13:58,28.0,,
2021/08/24 13:59,28.1,,
2021/08/24 14:00,28.1,,
2021/08/24 14:01,28.2,,
2021/08/24 14:02,28.3,,
2021/08/24 14:03,28.3,,
2021/08/24 14:04,28.3,,
2021/08/24 14:05,28.2,,
2021/08/24 14:06,28.1,,
2021/08/24 14:07,27.9,,
2021/08/24 14:08,27.9,,
2021/08/24 14:09,27.8,,
2021/08/24 14:10,27.7,,
2021/08/24 14:11,27.7,,
2021/08/24 14:12,27.7,,
2021/08/24 14:13,27.6,,
2021/08/24 14:14,27.5,,
2021/08/24 14:15,27.5,,
2021/08/24 14:16,27.5,,
2021/08/24 14:17,27.4,,
2021/08/24 14:18,27.4,,
2021/08/24 14:19,27.3,,
2021/08/24 14:20,27.2,,
2021/08/24 14:21,27.2,,
2021/08/24 14:22,27.2,,
2021/08/24 14:23,27.2,,
2021/08/24 14:24,27.3,,
2021/08/24 14:25,27.3,,
2021/08/24 14:26,27.2,,
2021/08/24 14:27,27.2,,
2021/08/24 14:28,27.2,,
2021/08/24 14:29,27.0,,
2021/08/24 14:30,27.0,,
2021/08/24 14:31,27.0,,
2021/08/24 14:32,27.0,,
2021/08/24 14:33,27.0,,
2021/08/24 14:34,26.9,,
2021/08/24 14:35,27.0,,
2021/08/24 14:36,27.1,,
2021/08/24 14:37,27.1,,
2021/08/24 14:38,27.1,,
2021/08/24 14:39,27.1,,
2021/08/24 14:40,27.1,,
2021/08/24 14:41,27.2,,
2021/08/24 14:42,27.1,,
2021/08/24 14:43,27.1,,
2021/08/24 14:44,27.2,,
2021/08/24 14:45,27.2,,
2021/08/24 14:46,27.2,,
2021/08/24 14:47,27.2,,
2021/08/24 14:48,27.2,,
2021/08/24 14:49,27.1,,
2021/08/24 14:50,27.1,,
2021/08/24 14:51,27.1,,
2021/08/24 14:52,27.1,,
2021/08/24 14:53,27.1,,
2021/08/24 14:54,27.1,,
2021/08/24 14:55,27.0,,
2021/08/24 14:56,27.0,,
2021/08/24 14:57,27.0,,
2021/08/24 14:58,27.0,,
2021/08/24 14:59,27.0,,
2021/08/24 15:00,27.0,,
2021/08/24 15:01,27.0,,
2021/08/24 15:02,26.9,,
2021/08/24 15:03,26.8,,
2021/08/24 15:04,26.8,,
2021/08/24 15:05,26.7,,
2021/08/24 15:06,26.7,,
2021/08/24 15:07,26.7,,
2021/08/24 15:08,26.7,,
2021/08/24 15:09,26.7,,
2021/08/24 15:10,26.7,,
2021/08/24 15:11,26.7,,
2021/08/24 15:12,26.7,,
2021/08/24 15:13,26.6,,
2021/08/24 15:14,26.5,,
2021/08/24 15:15,26.4,,
2021/08/24 15:16,26.4,,
2021/08/24 15:17,26.4,,
2021/08/24 15:18,26.4,,
2021/08/24 15:19,26.4,,
2021/08/24 15:20,26.4,,
2021/08/24 15:21,26.5,,
2021/08/24 15:22,26.5,,
2021/08/24 15:23,26.5,,
2021/08/24 15:24,26.6,,
2021/08/24 15:25,26.6,,
2021/08/24 15:26,26.6,,
2021/08/24 15:27,26.6,,
2021/08/24 15:28,26.6,,
2021/08/24 15:29,26.5,,
2021/08/24 15:30,26.5,,
2021/08/24 15:31,26.5,,
2021/08/24 15:32,26.5,,
2021/08/24 15:33,26.5,,
2021/08/24 15:34,26.4,,
2021/08/24 15:35,26.4,,
2021/08/24 15:36,26.4,,
2021/08/24 15:37,26.5,,
2021/08/24 15:38,26.6,,
2021/08/24 15:39,26.7,,
2021/08/24 15:40,26.7,,
2021/08/24 15:41,26.8,,
2021/08/24 15:42,26.8,,
2021/08/24 15:43,26.9,,
2021/08/24 15:44,26.9,,
2021/08/24 15:45,26.9,,
2021/08/24 15:46,26.9,,
2021/08/24 15:47,26.9,,
2021/08/24 15:48,26.9,,
2021/08/24 15:49,26.9,,
2021/08/24 15:50,26.9,,
2021/08/24 15:51,26.9,,
2021/08/24 15:52,26.9,,
2021/08/24 15:53,26.9,,
2021/08/24 15:54,26.9,,
2021/08/24 15:55,26.9,,
2021/08/24 15:56,26.8,,
2021/08/24 15:57,26.8,,
2021/08/24 15:58,26.8,,
2021/08/24 15:59,26.8,,
2021/08/24 16:00,26.7,,
2021/08/24 16:01,26.7,,
2021/08/24 16:02,26.7,,
2021/08/24 16:03,26.7,,
2021/08/24 16:04,26.6,,
2021/08/24 16:05,26.6,,
2021/08/24 16:06,26.6,,
2021/08/24 16:07,26.6,,
2021/08/24 16:08,26.6,,
2021/08/24 16:09,26.6,,
2021/08/24 16:10,26.6,,
2021/08/24 16:11,26.5,,
2021/08/24 16:12,26.5,,
2021/08/24 16:13,26.4,,
2021/08/24 16:14,26.3,,
2021/08/24 16:15,26.3,,
2021/08/24 16:16,26.3,,
2021/08/24 16:17,26.3,,
2021/08/24 16:18,26.2,,
2021/08/24 16:19,26.2,,
2021/08/24 16:20,26.2,,
2021/08/24 16:21,26.2,,
2021/08/24 16:22,26.1,,
2021/08/24 16:23,26.1,,
2021/08/24 16:24,26.0,,
2021/08/24 16:25,26.0,,
2021/08/24 16:26,26.0,,
2021/08/24 16:27,25.9,,
2021/08/24 16:28,25.9,,
2021/08/24 16:29,25.8,,
2021/08/24 16:30,25.8,,
2021/08/24 16:31,25.8,,
2021/08/24 16:32,25.8,,
2021/08/24 16:33,25.8,,
2021/08/24 16:34,25.8,,
2021/08/24 16:35,25.8,,
2021/08/24 16:36,25.8,,
2021/08/24 16:37,25.7,,
2021/08/24 16:38,25.7,,
2021/08/24 16:39,25.7,,
2021/08/24 16:40,25.7,,
2021/08/24 16:41,25.7,,
2021/08/24 16:42,25.7,,
2021/08/24 16:43,25.8,,
2021/08/24 16:44,25.7,,
2021/08/24 16:45,25.7,,
2021/08/24 16:46,25.7,,
2021/08/24 16:47,25.7,,
2021/08/24 16:48,25.7,,
2021/08/24 16:49,25.7,,
2021/08/24 16:50,25.7,,
2021/08/24 16:51,25.6,,
2021/08/24 16:52,25.6,,
2021/08/24 16:53,25.6,,
2021/08/24 16:54,25.6,,
2021/08/24 16:55,25.5,,
2021/08/24 16:56,25.5,,
2021/08/24 16:57,25.5,,
2021/08/24 16:58,25.5,,
2021/08/24 16:59,25.4,,
2021/08/24 17:00,25.4,,
2021/08/24 17:01,25.4,,
2021/08/24 17:02,25.3,,
2021/08/24 17:03,25.3,,
2021/08/24 17:04,25.3,,
2021/08/24 17:05,25.3,,
2021/08/24 17:06,25.3,,
2021/08/24 17:07,25.3,,
2021/08/24 17:08,25.3,,
2021/08/24 17:09,25.3,,
2021/08/24 17:10,25.4,,
2021/08/24 17:11,25.4,,
2021/08/24 17:12,25.4,,
2021/08/24 17:13,25.5,,
2021/08/24 17:14,25.5,,
2021/08/24 17:15,25.6,,
2021/08/24 17:16,25.7,,
2021/08/24 17:17,25.8,,
2021/08/24 17:18,25.8,,
2021/08/24 17:19,25.9,,
2021/08/24 17:20,25.9,,
2021/08/24 17:21,25.9,,
2021/08/24 17:22,25.9,,
2021/08/24 17:23,26.0,,
2021/08/24 17:24,26.0,,
2021/08/24 17:25,26.0,,
2021/08/24 17:26,26.0,,
2021/08/24 17:27,25.9,,
2021/08/24 17:28,25.9,,
2021/08/24 17:29,25.9,,
2021/08/24 17:30,25.9,,
2021/08/24 17:31,26.0,,
2021/08/24 17:32,26.0,,
2021/08/24 17:33,25.9,,
2021/08/24 17:34,25.9,,
2021/08/24 17:35,25.9,,
2021/08/24 17:36,25.9,,
2021/08/24 17:37,25.9,,
2021/08/24 17:38,25.8,,
2021/08/24 17:39,25.7,,
2021/08/24 17:40,25.7,,
2021/08/24 17:41,25.7,,
2021/08/24 17:42,25.7,,
2021/08/24 17:43,25.7,,
2021/08/24 17:44,25.7,,
2021/08/24 17:45,25.7,,
2021/08/24 17:46,25.7,,
2021/08/24 17:47,25.7,,
2021/08/24 17:48,25.6,,
2021/08/24 17:49,25.6,,
2021/08/24 17:50,25.5,,
2021/08/24 17:51,25.5,,
2021/08/24 17:52,25.5,,
2021/08/24 17:53,25.4,,
2021/08/24 17:54,25.4,,
2021/08/24 17:55,25.3,,
2021/08/24 17:56,25.3,,
2021/08/24 17:57,25.3,,
2021/08/24 17:58,25.3,,
2021/08/24 17:59,25.3,,
2021/08/24 18:00,25.3,,
2021/08/24 18:01,25.3,,
2021/08/24 18:02,25.3,,
2021/08/24 18:03,25.2,,
2021/08/24 18:04,25.2,,
2021/08/24 18:05,25.2,,
2021/08/24 18:06,25.2,,
2021/08/24 18:07,25.1,,
2021/08/24 18:08,25.1,,
2021/08/24 18:09,25.1,,
2021/08/24 18:10,25.1,,
2021/08/24 18:11,25.1,,
2021/08/24 18:12,25.1,,
2021/08/24 18:13,25.0,,
2021/08/24 18:14,25.0,,
2021/08/24 18:15,25.0,,
2021/08/24 18:16,24.9,,
2021/08/24 18:17,24.9,,
2021/08/24 18:18,24.8,,
2021/08/24 18:19,24.8,,
2021/08/24 18:20,24.8,,
2021/08/24 18:21,24.8,,
2021/08/24 18:22,24.8,,
2021/08/24 18:23,24.7,,
2021/08/24 18:24,24.7,,
2021/08/24 18:25,24.7,,
2021/08/24 18:26,24.6,,
2021/08/24 18:27,24.6,,
2021/08/24 18:28,24.6,,
2021/08/24 18:29,24.6,,
2021/08/24 18:30,24.6,,
2021/08/24 18:31,24.6,,
2021/08/24 18:32,24.6,,
2021/08/24 18:33,24.6,,
2021/08/24 18:34,24.5,,
2021/08/24 18:35,24.5,,
2021/08/24 18:36,24.5,,
2021/08/24 18:37,24.5,,
2021/08/24 18:38,24.5,,
2021/08/24 18:39,24.5,,
2021/08/24 18:40,24.5,,
2021/08/24 18:41,24.4,,
2021/08/24 18:42,24.5,,
2021/08/24 18:43,24.4,,
2021/08/24 18:44,24.4,,
2021/08/24 18:45,24.4,,
2021/08/24 18:46,24.4,,
2021/08/24 18:47,24.4,,
2021/08/24 18:48,24.4,,
2021/08/24 18:49,24.4,,
2021/08/24 18:50,24.3,,
2021/08/24 18:51,24.3,,
2021/08/24 18:52,24.3,,
2021/08/24 18:53,24.3,,
2021/08/24 18:54,24.3,,
2021/08/24 18:55,24.3,,
2021/08/24 18:56,24.3,,
2021/08/24 18:57,24.3,,
2021/08/24 18:58,24.3,,
2021/08/24 18:59,24.3,,
2021/08/24 19:00,24.3,,
2021/08/24 19:01,24.3,,
2021/08/24 19:02,24.3,,
2021/08/24 19:03,24.3,,
2021/08/24 19:04,24.3,,
2021/08/24 19:05,24.3,,
2021/08/24 19:06,24.3,,
2021/08/24 19:07,24.3,,
2021/08/24 19:08,24.2,,
2021/08/24 19:09,24.2,,
2021/08/24 19:10,24.2,,
2021/08/24 19:11,24.2,,
2021/08/24 19:12,24.2,,
2021/08/24 19:13,24.2,,
2021/08/24 19:14,24.2,,
2021/08/24 19:15,24.2,,
2021/08/24 19:16,24.2,,
2021/08/24 19:17,24.1,,
2021/08/24 19:18,24.1,,
2021/08/24 19:19,24.1,,
2021/08/24 19:20,24.1,,
2021/08/24 19:21,24.1,,
2021/08/24 19:22,24.1,,
2021/08/24 19:23,24.1,,
2021/08/24 19:24,24.1,,
2021/08/24 19:25,24.1,,
2021/08/24 19:26,24.1,,
2021/08/24 19:27,24.1,,
2021/08/24 19:28,24.1,,
2021/08/24 19:29,24.1,,
2021/08/24 19:30,24.1,,
2021/08/24 19:31,24.1,,
2021/08/24 19:32,24.1,,
2021/08/24 19:33,24.1,,
2021/08/24 19:34,24.1,,
2021/08/24 19:35,24.1,,
2021/08/24 19:36,24.1,,
2021/08/24 19:37,24.1,,
2021/08/24 19:38,24.1,,
2021/08/24 19:39,24.1,,
2021/08/24 19:40,24.1,,
2021/08/24 19:41,24.0,,
2021/08/24 19:42,24.0,,
2021/08/24 19:43,24.0,,
2021/08/24 19:44,24.0,,
2021/08/24 19:45,24.0,,
2021/08/24 19:46,24.0,,
2021/08/24 19:47,24.0,,
2021/08/24 19:48,24.0,,
2021/08/24 19:49,24.0,,
2021/08/24 19:50,24.0,,
2021/08/24 19:51,24.0,,
2021/08/24 19:52,24.0,,
2021/08/24 19:53,24.0,,
2021/08/24 19:54,24.0,,
2021/08/24 19:55,24.0,,
2021/08/24 19:56,24.0,,
2021/08/24 19:57,24.0,,
2021/08/24 19:58,24.0,,
2021/08/24 19:59,24.0,,
2021/08/24 20:00,24.0,,
2021/08/24 20:01,23.9,,
2021/08/24 20:02,24.0,,
2021/08/24 20:03,24.0,,
2021/08/24 20:04,23.9,,
2021/08/24 20:05,23.9,,
2021/08/24 20:06,23.9,,
2021/08/24 20:07,23.9,,
2021/08/24 20:08,23.9,,
2021/08/24 20:09,23.9,,
2021/08/24 20:10,23.9,,
2021/08/24 20:11,23.9,,
2021/08/24 20:12,23.9,,
2021/08/24 20:13,23.9,,
2021/08/24 20:14,23.9,,
2021/08/24 20:15,23.9,,
2021/08/24 20:16,23.9,,
2021/08/24 20:17,23.9,,
2021/08/24 20:18,23.9,,
2021/08/24 20:19,23.9,,
2021/08/24 20:20,23.9,,
2021/08/24 20:21,23.9,,
2021/08/24 20:22,23.9,,
2021/08/24 20:23,23.9,,
2021/08/24 20:24,23.9,,
2021/08/24 20:25,23.9,,
2021/08/24 20:26,23.9,,
2021/08/24 20:27,23.9,,
2021/08/24 20:28,23.9,,
2021/08/24 20:29,23.9,,
2021/08/24 20:30,23.9,,
2021/08/24 20:31,23.9,,
2021/08/24 20:32,23.9,,
2021/08/24 20:33,23.9,,
2021/08/24 20:34,23.9,,
2021/08/24 20:35,23.9,,
2021/08/24 20:36,23.9,,
2021/08/24 20:37,23.9,,
2021/08/24 20:38,23.9,,
2021/08/24 20:39,23.9,,
2021/08/24 20:40,23.9,,
2021/08/24 20:41,23.9,,
2021/08/24 20:42,23.9,,
2021/08/24 20:43,23.9,,
2021/08/24 20:44,23.9,,
2021/08/24 20:45,23.9,,
2021/08/24 20:46,23.9,,
2021/08/24 20:47,23.9,,
2021/08/24 20:48,23.9,,
2021/08/24 20:49,23.9,,
2021/08/24 20:50,23.9,,
2021/08/24 20:51,23.9,,
2021/08/24 20:52,24.0,,
2021/08/24 20:53,23.9,,
2021/08/24 20:54,24.0,,
2021/08/24 20:55,24.0,,
2021/08/24 20:56,24.0,,
2021/08/24 20:57,24.0,,
2021/08/24 20:58,24.0,,
2021/08/24 20:59,24.0,,
2021/08/24 21:00,23.9,,
2021/08/24 21:01,23.9,,
2021/08/24 21:02,23.9,,
2021/08/24 21:03,23.9,,
2021/08/24 21:04,23.9,,
2021/08/24 21:05,24.0,,
2021/08/24 21:06,24.0,,
2021/08/24 21:07,24.0,,
2021/08/24 21:08,24.0,,
2021/08/24 21:09,24.0,,
2021/08/24 21:10,24.0,,
2021/08/24 21:11,24.0,,
2021/08/24 21:12,24.0,,
2021/08/24 21:13,24.0,,
2021/08/24 21:14,24.0,,
2021/08/24 21:15,24.1,,
2021/08/24 21:16,24.1,,
2021/08/24 21:17,24.1,,
2021/08/24 21:18,24.1,,
2021/08/24 21:19,24.1,,
2021/08/24 21:20,24.1,,
2021/08/24 21:21,24.1,,
2021/08/24 21:22,24.1,,
2021/08/24 21:23,24.1,,
2021/08/24 21:24,24.1,,
2021/08/24 21:25,,,
2021/08/24 21:26,24.1,,
2021/08/24 21:27,24.1,,
2021/08/24 21:28,24.2,,
2021/08/24 21:29,24.2,,
2021/08/24 21:30,24.1,,
2021/08/24 21:31,24.1,,
2021/08/24 21:32,24.1,,
2021/08/24 21:33,24.1,,
2021/08/24 21:34,24.1,,
2021/08/24 21:35,24.1,,
2021/08/24 21:36,24.1,,
2021/08/24 21:37,24.1,,
2021/08/24 21:38,24.1,,
2021/08/24 21:39,24.1,,
2021/08/24 21:40,24.1,,
2021/08/24 21:41,24.1,,
2021/08/24 21:42,24.1,,
2021/08/24 21:43,24.1,,
2021/08/24 21:44,24.0,,
2021/08/24 21:45,24.0,,
2021/08/24 21:46,24.0,,
2021/08/24 21:47,24.0,,
2021/08/24 21:48,24.0,,
2021/08/24 21:49,24.0,,
2021/08/24 21:50,24.0,,
2021/08/24 21:51,24.0,,
2021/08/24 21:52,23.9,,
2021/08/24 21:53,23.9,,
2021/08/24 21:54,23.9,,
2021/08/24 21:55,24.0,,
2021/08/24 21:56,23.9,,
2021/08/24 21:57,23.9,,
2021/08/24 21:58,23.9,,
2021/08/24 21:59,23.9,,
2021/08/24 22:00,23.9,,
2021/08/24 22:01,23.9,,
2021/08/24 22:02,23.9,,
2021/08/24 22:03,23.9,,
2021/08/24 22:04,23.9,,
2021/08/24 22:05,23.9,,
2021/08/24 22:06,23.9,,
2021/08/24 22:07,23.9,,
2021/08/24 22:08,24.0,,
2021/08/24 22:09,24.0,,
2021/08/24 22:10,24.0,,
2021/08/24 22:11,24.0,,
2021/08/24 22:12,24.0,,
2021/08/24 22:13,24.0,,
2021/08/24 22:14,23.9,,
2021/08/24 22:15,23.9,,
2021/08/24 22:16,23.9,,
2021/08/24 22:17,23.9,,
2021/08/24 22:18,23.9,,
2021/08/24 22:19,23.9,,
2021/08/24 22:20,23.9,,
2021/08/24 22:21,23.9,,
2021/08/24 22:22,23.8,,
2021/08/24 22:23,23.8,,
2021/08/24 22:24,23.8,,
2021/08/24 22:25,23.8,,
2021/08/24 22:26,23.8,,
2021/08/24 22:27,23.8,,
2021/08/24 22:28,23.8,,
2021/08/24 22:29,23.8,,
2021/08/24 22:30,23.9,,
2021/08/24 22:31,23.9,,
2021/08/24 22:32,23.9,,
2021/08/24 22:33,23.9,,
2021/08/24 22:34,23.9,,
2021/08/24 22:35,23.9,,
2021/08/24 22:36,24.0,,
2021/08/24 22:37,24.0,,
2021/08/24 22:38,24.0,,
2021/08/24 22:39,24.0,,
2021/08/24 22:40,24.0,,
2021/08/24 22:41,24.0,,
2021/08/24 22:42,24.1,,
2021/08/24 22:43,24.1,,
2021/08/24 22:44,24.1,,
2021/08/24 22:45,24.1,,
2021/08/24 22:46,24.1,,
2021/08/24 22:47,24.1,,
2021/08/24 22:48,24.1,,
2021/08/24 22:49,24.1,,
2021/08/24 22:50,24.1,,
2021/08/24 22:51,24.1,,
2021/08/24 22:52,24.1,,
2021/08/24 22:53,24.1,,
2021/08/24 22:54,24.1,,
2021/08/24 22:55,24.1,,
2021/08/24 22:56,24.1,,
2021/08/24 22:57,24.0,,
2021/08/24 22:58,24.0,,
2021/08/24 22:59,24.0,,
2021/08/24 23:00,24.0,,
2021/08/24 23:01,24.0,,
2021/08/24 23:02,23.9,,
2021/08/24 23:03,23.9,,
2021/08/24 23:04,23.9,,
2021/08/24 23:05,23.9,,
2021/08/24 23:06,23.9,,
2021/08/24 23:07,23.9,,
2021/08/24 23:08,23.8,,
2021/08/24 23:09,23.8,,
2021/08/24 23:10,23.8,,
2021/08/24 23:11,23.8,,
2021/08/24 23:12,23.8,,
2021/08/24 23:13,23.8,,
2021/08/24 23:14,23.8,,
2021/08/24 23:15,23.8,,
2021/08/24 23:16,23.8,,
2021/08/24 23:17,23.8,,
2021/08/24 23:18,23.8,,
2021/08/24 23:19,23.7,,
2021/08/24 23:20,23.7,,
2021/08/24 23:21,23.7,,
2021/08/24 23:22,23.7,,
2021/08/24 23:23,23.7,,
2021/08/24 23:24,23.7,,
2021/08/24 23:25,23.7,,
2021/08/24 23:26,23.6,,
2021/08/24 23:27,23.6,,
2021/08/24 23:28,23.6,,
2021/08/24 23:29,23.6,,
2021/08/24 23:30,23.6,,
2021/08/24 23:31,23.6,,
2021/08/24 23:32,23.6,,
2021/08/24 23:33,23.6,,
2021/08/24 23:34,23.6,,
2021/08/24 23:35,23.6,,
2021/08/24 23:36,23.6,,
2021/08/24 23:37,23.6,,
2021/08/24 23:38,23.6,,
2021/08/24 23:39,23.6,,
2021/08/24 23:40,23.6,,
2021/08/24 23:41,23.7,,
2021/08/24 23:42,23.7,,
2021/08/24 23:43,23.7,,
2021/08/24 23:44,23.7,,
2021/08/24 23:45,23.7,,
2021/08/24 23:46,23.7,,
2021/08/24 23:47,23.6,,
2021/08/24 23:48,23.6,,
2021/08/24 23:49,23.6,,
2021/08/24 23:50,23.6,,
2021/08/24 23:51,23.6,,
2021/08/24 23:52,23.6,,
2021/08/24 23:53,23.5,,
2021/08/24 23:54,23.5,,
2021/08/24 23:55,23.5,,
2021/08/24 23:56,23.6,,
2021/08/24 23:57,23.5,,
2021/08/24 23:58,23.6,,
2021/08/24 23:59,23.6,,
2021/08/25 0:00,23.6,,
