Date,Temp,RH
2021/08/24 13:42,30.3,,
2021/08/24 13:43,30.3,,
2021/08/24 13:44,30.3,,
2021/08/24 13:45,30.4,,
2021/08/24 13:46,30.4,,
2021/08/24 13:47,30.4,,
2021/08/24 13:48,30.5,,
2021/08/24 13:49,30.6,,
2021/08/24 13:50,30.6,,
2021/08/24 13:51,30.7,,
2021/08/24 13:52,30.8,,
2021/08/24 13:53,30.9,,
2021/08/24 13:54,31.1,,
2021/08/24 13:55,31.2,,
2021/08/24 13:56,31.2,,
2021/08/24 13:57,31.4,,
2021/08/24 13:58,31.5,,
2021/08/24 13:59,31.6,,
2021/08/24 14:00,31.5,,
2021/08/24 14:01,31.6,,
2021/08/24 14:02,31.6,,
2021/08/24 14:03,31.6,,
2021/08/24 14:04,31.6,,
2021/08/24 14:05,31.7,,
2021/08/24 14:06,31.7,,
2021/08/24 14:07,31.7,,
2021/08/24 14:08,31.7,,
2021/08/24 14:09,31.6,,
2021/08/24 14:10,31.5,,
2021/08/24 14:11,31.4,,
2021/08/24 14:12,31.3,,
2021/08/24 14:13,31.3,,
2021/08/24 14:14,31.3,,
2021/08/24 14:15,31.3,,
2021/08/24 14:16,31.4,,
2021/08/24 14:17,31.4,,
2021/08/24 14:18,31.3,,
2021/08/24 14:19,31.3,,
2021/08/24 14:20,31.3,,
2021/08/24 14:21,31.3,,
2021/08/24 14:22,31.4,,
2021/08/24 14:23,31.4,,
2021/08/24 14:24,31.4,,
2021/08/24 14:25,31.4,,
2021/08/24 14:26,31.4,,
2021/08/24 14:27,31.4,,
2021/08/24 14:28,31.5,,
2021/08/24 14:29,31.6,,
2021/08/24 14:30,31.6,,
2021/08/24 14:31,31.6,,
2021/08/24 14:32,31.6,,
2021/08/24 14:33,31.7,,
2021/08/24 14:34,31.7,,
2021/08/24 14:35,31.6,,
2021/08/24 14:36,31.6,,
2021/08/24 14:37,31.6,,
2021/08/24 14:38,31.6,,
2021/08/24 14:39,31.6,,
2021/08/24 14:40,31.5,,
2021/08/24 14:41,31.5,,
2021/08/24 14:42,31.5,,
2021/08/24 14:43,31.4,,
2021/08/24 14:44,31.4,,
2021/08/24 14:45,31.3,,
2021/08/24 14:46,31.2,,
2021/08/24 14:47,31.2,,
2021/08/24 14:48,31.2,,
2021/08/24 14:49,31.2,,
2021/08/24 14:50,31.2,,
2021/08/24 14:51,31.2,,
2021/08/24 14:52,31.1,,
2021/08/24 14:53,31.1,,
2021/08/24 14:54,31.1,,
2021/08/24 14:55,31.2,,
2021/08/24 14:56,31.3,,
2021/08/24 14:57,31.3,,
2021/08/24 14:58,31.3,,
2021/08/24 14:59,31.3,,
2021/08/24 15:00,31.4,,
2021/08/24 15:01,31.5,,
2021/08/24 15:02,31.5,,
2021/08/24 15:03,31.5,,
2021/08/24 15:04,31.5,,
2021/08/24 15:05,31.5,,
2021/08/24 15:06,31.5,,
2021/08/24 15:07,31.5,,
2021/08/24 15:08,31.5,,
2021/08/24 15:09,31.6,,
2021/08/24 15:10,31.6,,
2021/08/24 15:11,31.7,,
2021/08/24 15:12,31.7,,
2021/08/24 15:13,31.7,,
2021/08/24 15:14,31.7,,
2021/08/24 15:15,31.7,,
2021/08/24 15:16,31.7,,
2021/08/24 15:17,31.6,,
2021/08/24 15:18,31.5,,
2021/08/24 15:19,31.4,,
2021/08/24 15:20,31.3,,
2021/08/24 15:21,31.2,,
2021/08/24 15:22,31.2,,
2021/08/24 15:23,31.2,,
2021/08/24 15:24,31.2,,
2021/08/24 15:25,31.2,,
2021/08/24 15:26,31.2,,
2021/08/24 15:27,31.2,,
2021/08/24 15:28,31.2,,
2021/08/24 15:29,31.2,,
2021/08/24 15:30,31.1,,
2021/08/24 15:31,31.1,,
2021/08/24 15:32,31.2,,
2021/08/24 15:33,31.3,,
2021/08/24 15:34,31.4,,
2021/08/24 15:35,31.5,,
2021/08/24 15:36,31.5,,
2021/08/24 15:37,31.5,,
2021/08/24 15:38,31.6,,
2021/08/24 15:39,31.6,,
2021/08/24 15:40,31.7,,
2021/08/24 15:41,31.7,,
2021/08/24 15:42,31.6,,
2021/08/24 15:43,31.4,,
2021/08/24 15:44,31.5,,
2021/08/24 15:45,31.6,,
2021/08/24 15:46,31.7,,
2021/08/24 15:47,31.8,,
2021/08/24 15:48,31.8,,
2021/08/24 15:49,31.7,,
2021/08/24 15:50,31.6,,
2021/08/24 15:51,31.6,,
2021/08/24 15:52,31.7,,
2021/08/24 15:53,31.7,,
2021/08/24 15:54,31.7,,
2021/08/24 15:55,31.8,,
2021/08/24 15:56,31.7,,
2021/08/24 15:57,31.7,,
2021/08/24 15:58,31.7,,
2021/08/24 15:59,31.8,,
2021/08/24 16:00,32.0,,
2021/08/24 16:01,31.9,,
2021/08/24 16:02,31.9,,
2021/08/24 16:03,31.8,,
2021/08/24 16:04,31.6,,
2021/08/24 16:05,31.5,,
2021/08/24 16:06,31.5,,
2021/08/24 16:07,31.4,,
2021/08/24 16:08,31.4,,
2021/08/24 16:09,31.4,,
2021/08/24 16:10,31.4,,
2021/08/24 16:11,31.5,,
2021/08/24 16:12,31.4,,
2021/08/24 16:13,31.4,,
2021/08/24 16:14,31.4,,
2021/08/24 16:15,31.4,,
2021/08/24 16:16,31.4,,
2021/08/24 16:17,31.3,,
2021/08/24 16:18,31.2,,
2021/08/24 16:19,31.2,,
2021/08/24 16:20,31.2,,
2021/08/24 16:21,31.1,,
2021/08/24 16:22,31.1,,
2021/08/24 16:23,30.9,,
2021/08/24 16:24,30.9,,
2021/08/24 16:25,30.9,,
2021/08/24 16:26,30.9,,
2021/08/24 16:27,30.8,,
2021/08/24 16:28,30.8,,
2021/08/24 16:29,30.8,,
2021/08/24 16:30,30.7,,
2021/08/24 16:31,30.7,,
2021/08/24 16:32,30.7,,
2021/08/24 16:33,30.6,,
2021/08/24 16:34,30.6,,
2021/08/24 16:35,30.5,,
2021/08/24 16:36,30.5,,
2021/08/24 16:37,30.5,,
2021/08/24 16:38,30.5,,
2021/08/24 16:39,30.4,,
2021/08/24 16:40,30.4,,
2021/08/24 16:41,30.4,,
2021/08/24 16:42,30.4,,
2021/08/24 16:43,30.4,,
2021/08/24 16:44,30.4,,
2021/08/24 16:45,30.3,,
2021/08/24 16:46,30.3,,
2021/08/24 16:47,30.3,,
2021/08/24 16:48,30.3,,
2021/08/24 16:49,30.3,,
2021/08/24 16:50,30.3,,
2021/08/24 16:51,30.3,,
2021/08/24 16:52,30.3,,
2021/08/24 16:53,30.3,,
2021/08/24 16:54,30.2,,
2021/08/24 16:55,30.2,,
2021/08/24 16:56,30.2,,
2021/08/24 16:57,30.2,,
2021/08/24 16:58,30.2,,
2021/08/24 16:59,30.3,,
2021/08/24 17:00,30.2,,
2021/08/24 17:01,30.2,,
2021/08/24 17:02,30.1,,
2021/08/24 17:03,30.1,,
2021/08/24 17:04,30.2,,
2021/08/24 17:05,30.3,,
2021/08/24 17:06,30.3,,
2021/08/24 17:07,30.3,,
2021/08/24 17:08,30.4,,
2021/08/24 17:09,30.4,,
2021/08/24 17:10,30.5,,
2021/08/24 17:11,30.5,,
2021/08/24 17:12,30.5,,
2021/08/24 17:13,30.5,,
2021/08/24 17:14,30.5,,
2021/08/24 17:15,30.5,,
2021/08/24 17:16,30.5,,
2021/08/24 17:17,30.5,,
2021/08/24 17:18,30.5,,
2021/08/24 17:19,30.5,,
2021/08/24 17:20,30.4,,
2021/08/24 17:21,30.4,,
2021/08/24 17:22,30.4,,
2021/08/24 17:23,30.4,,
2021/08/24 17:24,30.4,,
2021/08/24 17:25,30.4,,
2021/08/24 17:26,30.4,,
2021/08/24 17:27,30.4,,
2021/08/24 17:28,30.4,,
2021/08/24 17:29,30.5,,
2021/08/24 17:30,30.6,,
2021/08/24 17:31,30.6,,
2021/08/24 17:32,30.6,,
2021/08/24 17:33,30.6,,
2021/08/24 17:34,30.6,,
2021/08/24 17:35,30.6,,
2021/08/24 17:36,30.7,,
2021/08/24 17:37,30.7,,
2021/08/24 17:38,30.7,,
2021/08/24 17:39,30.7,,
2021/08/24 17:40,30.7,,
2021/08/24 17:41,30.7,,
2021/08/24 17:42,30.7,,
2021/08/24 17:43,30.7,,
2021/08/24 17:44,30.7,,
2021/08/24 17:45,30.7,,
2021/08/24 17:46,30.6,,
2021/08/24 17:47,30.5,,
2021/08/24 17:48,30.4,,
2021/08/24 17:49,30.4,,
2021/08/24 17:50,30.4,,
2021/08/24 17:51,30.5,,
2021/08/24 17:52,30.5,,
2021/08/24 17:53,30.5,,
2021/08/24 17:54,30.5,,
2021/08/24 17:55,30.4,,
2021/08/24 17:56,30.4,,
2021/08/24 17:57,30.4,,
2021/08/24 17:58,30.4,,
2021/08/24 17:59,30.4,,
2021/08/24 18:00,30.4,,
2021/08/24 18:01,30.4,,
2021/08/24 18:02,30.4,,
2021/08/24 18:03,30.4,,
2021/08/24 18:04,30.4,,
2021/08/24 18:05,30.3,,
2021/08/24 18:06,30.3,,
2021/08/24 18:07,30.2,,
2021/08/24 18:08,30.2,,
2021/08/24 18:09,30.2,,
2021/08/24 18:10,30.2,,
2021/08/24 18:11,30.2,,
2021/08/24 18:12,30.2,,
2021/08/24 18:13,30.2,,
2021/08/24 18:14,30.1,,
2021/08/24 18:15,30.1,,
2021/08/24 18:16,30.1,,
2021/08/24 18:17,30.0,,
2021/08/24 18:18,30.0,,
2021/08/24 18:19,30.0,,
2021/08/24 18:20,30.0,,
2021/08/24 18:21,30.0,,
2021/08/24 18:22,30.0,,
2021/08/24 18:23,30.0,,
2021/08/24 18:24,29.9,,
2021/08/24 18:25,29.9,,
2021/08/24 18:26,29.9,,
2021/08/24 18:27,29.9,,
2021/08/24 18:28,29.9,,
2021/08/24 18:29,29.9,,
2021/08/24 18:30,29.9,,
2021/08/24 18:31,29.9,,
2021/08/24 18:32,29.9,,
2021/08/24 18:33,29.9,,
2021/08/24 18:34,29.9,,
2021/08/24 18:35,29.8,,
2021/08/24 18:36,29.8,,
2021/08/24 18:37,29.8,,
2021/08/24 18:38,29.8,,
2021/08/24 18:39,29.8,,
2021/08/24 18:40,29.8,,
2021/08/24 18:41,29.8,,
2021/08/24 18:42,29.7,,
2021/08/24 18:43,29.7,,
2021/08/24 18:44,29.7,,
2021/08/24 18:45,29.7,,
2021/08/24 18:46,29.7,,
2021/08/24 18:47,29.7,,
2021/08/24 18:48,29.7,,
2021/08/24 18:49,29.7,,
2021/08/24 18:50,29.7,,
2021/08/24 18:51,29.6,,
2021/08/24 18:52,29.6,,
2021/08/24 18:53,29.6,,
2021/08/24 18:54,29.6,,
2021/08/24 18:55,29.6,,
2021/08/24 18:56,29.5,,
2021/08/24 18:57,29.5,,
2021/08/24 18:58,29.5,,
2021/08/24 18:59,29.5,,
2021/08/24 19:00,29.5,,
2021/08/24 19:01,29.5,,
2021/08/24 19:02,29.5,,
2021/08/24 19:03,29.5,,
2021/08/24 19:04,29.5,,
2021/08/24 19:05,29.5,,
2021/08/24 19:06,29.5,,
2021/08/24 19:07,29.5,,
2021/08/24 19:08,29.5,,
2021/08/24 19:09,29.5,,
2021/08/24 19:10,29.5,,
2021/08/24 19:11,29.5,,
2021/08/24 19:12,29.5,,
2021/08/24 19:13,29.5,,
2021/08/24 19:14,29.5,,
2021/08/24 19:15,29.5,,
2021/08/24 19:16,29.4,,
2021/08/24 19:17,29.4,,
2021/08/24 19:18,29.4,,
2021/08/24 19:19,29.4,,
2021/08/24 19:20,29.4,,
2021/08/24 19:21,29.4,,
2021/08/24 19:22,29.4,,
2021/08/24 19:23,29.4,,
2021/08/24 19:24,29.4,,
2021/08/24 19:25,29.4,,
2021/08/24 19:26,29.4,,
2021/08/24 19:27,29.4,,
2021/08/24 19:28,29.4,,
2021/08/24 19:29,29.4,,
2021/08/24 19:30,29.4,,
2021/08/24 19:31,29.4,,
2021/08/24 19:32,29.4,,
2021/08/24 19:33,29.4,,
2021/08/24 19:34,29.4,,
2021/08/24 19:35,29.4,,
2021/08/24 19:36,29.4,,
2021/08/24 19:37,29.4,,
2021/08/24 19:38,29.4,,
2021/08/24 19:39,29.4,,
2021/08/24 19:40,29.4,,
2021/08/24 19:41,29.4,,
2021/08/24 19:42,29.4,,
2021/08/24 19:43,29.4,,
2021/08/24 19:44,29.4,,
2021/08/24 19:45,29.4,,
2021/08/24 19:46,29.4,,
2021/08/24 19:47,29.4,,
2021/08/24 19:48,29.4,,
2021/08/24 19:49,29.4,,
2021/08/24 19:50,29.4,,
2021/08/24 19:51,29.4,,
2021/08/24 19:52,29.4,,
2021/08/24 19:53,29.4,,
2021/08/24 19:54,29.4,,
2021/08/24 19:55,29.3,,
2021/08/24 19:56,29.3,,
2021/08/24 19:57,29.3,,
2021/08/24 19:58,29.3,,
2021/08/24 19:59,29.3,,
2021/08/24 20:00,29.3,,
2021/08/24 20:01,29.3,,
2021/08/24 20:02,29.3,,
2021/08/24 20:03,29.3,,
2021/08/24 20:04,29.3,,
2021/08/24 20:05,29.3,,
2021/08/24 20:06,29.3,,
2021/08/24 20:07,29.3,,
2021/08/24 20:08,29.4,,
2021/08/24 20:09,29.4,,
2021/08/24 20:10,29.4,,
2021/08/24 20:11,29.4,,
2021/08/24 20:12,29.4,,
2021/08/24 20:13,29.4,,
2021/08/24 20:14,29.4,,
2021/08/24 20:15,29.4,,
2021/08/24 20:16,29.4,,
2021/08/24 20:17,29.3,,
2021/08/24 20:18,29.4,,
2021/08/24 20:19,29.4,,
2021/08/24 20:20,29.4,,
2021/08/24 20:21,29.4,,
2021/08/24 20:22,29.4,,
2021/08/24 20:23,29.4,,
2021/08/24 20:24,29.4,,
2021/08/24 20:25,29.4,,
2021/08/24 20:26,29.3,,
2021/08/24 20:27,29.4,,
2021/08/24 20:28,29.4,,
2021/08/24 20:29,29.4,,
2021/08/24 20:30,29.4,,
2021/08/24 20:31,29.4,,
2021/08/24 20:32,29.4,,
2021/08/24 20:33,29.4,,
2021/08/24 20:34,29.4,,
2021/08/24 20:35,29.4,,
2021/08/24 20:36,29.4,,
2021/08/24 20:37,29.4,,
2021/08/24 20:38,29.4,,
2021/08/24 20:39,29.3,,
2021/08/24 20:40,29.3,,
2021/08/24 20:41,29.3,,
2021/08/24 20:42,29.3,,
2021/08/24 20:43,29.3,,
2021/08/24 20:44,29.3,,
2021/08/24 20:45,29.3,,
2021/08/24 20:46,29.3,,
2021/08/24 20:47,29.3,,
2021/08/24 20:48,29.3,,
2021/08/24 20:49,29.3,,
2021/08/24 20:50,29.3,,
2021/08/24 20:51,29.3,,
2021/08/24 20:52,29.3,,
2021/08/24 20:53,29.3,,
2021/08/24 20:54,29.3,,
2021/08/24 20:55,29.2,,
2021/08/24 20:56,29.2,,
2021/08/24 20:57,29.2,,
2021/08/24 20:58,29.3,,
2021/08/24 20:59,29.3,,
2021/08/24 21:00,29.3,,
2021/08/24 21:01,29.3,,
2021/08/24 21:02,29.3,,
2021/08/24 21:03,29.2,,
2021/08/24 21:04,29.2,,
2021/08/24 21:05,29.3,,
2021/08/24 21:06,29.2,,
2021/08/24 21:07,29.2,,
2021/08/24 21:08,29.2,,
2021/08/24 21:09,29.3,,
2021/08/24 21:10,29.3,,
2021/08/24 21:11,29.3,,
2021/08/24 21:12,29.3,,
2021/08/24 21:13,29.3,,
2021/08/24 21:14,29.3,,
2021/08/24 21:15,29.3,,
2021/08/24 21:16,29.3,,
2021/08/24 21:17,29.3,,
2021/08/24 21:18,29.3,,
2021/08/24 21:19,29.3,,
2021/08/24 21:20,29.3,,
2021/08/24 21:21,29.3,,
2021/08/24 21:22,29.3,,
2021/08/24 21:23,29.3,,
2021/08/24 21:24,29.3,,
2021/08/24 21:25,29.3,,
2021/08/24 21:26,29.3,,
2021/08/24 21:27,29.3,,
2021/08/24 21:28,29.3,,
2021/08/24 21:29,29.3,,
2021/08/24 21:30,29.3,,
2021/08/24 21:31,29.3,,
2021/08/24 21:32,29.3,,
2021/08/24 21:33,29.3,,
2021/08/24 21:34,29.3,,
2021/08/24 21:35,29.3,,
2021/08/24 21:36,29.3,,
2021/08/24 21:37,29.3,,
2021/08/24 21:38,29.3,,
2021/08/24 21:39,29.3,,
2021/08/24 21:40,29.3,,
2021/08/24 21:41,29.3,,
2021/08/24 21:42,29.3,,
2021/08/24 21:43,29.3,,
2021/08/24 21:44,29.3,,
2021/08/24 21:45,29.3,,
2021/08/24 21:46,29.3,,
2021/08/24 21:47,29.2,,
2021/08/24 21:48,29.2,,
2021/08/24 21:49,29.2,,
2021/08/24 21:50,29.2,,
2021/08/24 21:51,29.2,,
2021/08/24 21:52,29.2,,
2021/08/24 21:53,29.2,,
2021/08/24 21:54,29.2,,
2021/08/24 21:55,29.2,,
2021/08/24 21:56,29.2,,
2021/08/24 21:57,29.2,,
2021/08/24 21:58,29.2,,
2021/08/24 21:59,29.2,,
2021/08/24 22:00,29.2,,
2021/08/24 22:01,29.2,,
2021/08/24 22:02,29.2,,
2021/08/24 22:03,29.2,,
2021/08/24 22:04,29.2,,
2021/08/24 22:05,29.2,,
2021/08/24 22:06,29.2,,
2021/08/24 22:07,29.2,,
2021/08/24 22:08,29.2,,
2021/08/24 22:09,29.2,,
2021/08/24 22:10,29.2,,
2021/08/24 22:11,29.2,,
2021/08/24 22:12,29.2,,
2021/08/24 22:13,29.2,,
2021/08/24 22:14,29.2,,
2021/08/24 22:15,29.2,,
2021/08/24 22:16,29.2,,
2021/08/24 22:17,29.2,,
2021/08/24 22:18,29.2,,
2021/08/24 22:19,29.2,,
2021/08/24 22:20,29.2,,
2021/08/24 22:21,29.2,,
2021/08/24 22:22,29.1,,
2021/08/24 22:23,29.1,,
2021/08/24 22:24,29.1,,
2021/08/24 22:25,29.1,,
2021/08/24 22:26,29.1,,
2021/08/24 22:27,29.1,,
2021/08/24 22:28,29.1,,
2021/08/24 22:29,29.1,,
2021/08/24 22:30,29.1,,
2021/08/24 22:31,29.1,,
2021/08/24 22:32,29.1,,
2021/08/24 22:33,29.1,,
2021/08/24 22:34,29.1,,
2021/08/24 22:35,29.1,,
2021/08/24 22:36,29.1,,
2021/08/24 22:37,29.1,,
2021/08/24 22:38,29.1,,
2021/08/24 22:39,29.2,,
2021/08/24 22:40,29.2,,
2021/08/24 22:41,29.2,,
2021/08/24 22:42,29.2,,
2021/08/24 22:43,29.2,,
2021/08/24 22:44,29.2,,
2021/08/24 22:45,29.2,,
2021/08/24 22:46,29.2,,
2021/08/24 22:47,29.2,,
2021/08/24 22:48,29.2,,
2021/08/24 22:49,29.2,,
2021/08/24 22:50,29.2,,
2021/08/24 22:51,29.2,,
2021/08/24 22:52,29.2,,
2021/08/24 22:53,29.2,,
2021/08/24 22:54,29.2,,
2021/08/24 22:55,29.2,,
2021/08/24 22:56,29.2,,
2021/08/24 22:57,29.2,,
2021/08/24 22:58,29.2,,
2021/08/24 22:59,29.1,,
2021/08/24 23:00,29.1,,
2021/08/24 23:01,29.1,,
2021/08/24 23:02,29.1,,
2021/08/24 23:03,29.1,,
2021/08/24 23:04,29.1,,
2021/08/24 23:05,29.1,,
2021/08/24 23:06,29.1,,
2021/08/24 23:07,29.1,,
2021/08/24 23:08,29.1,,
2021/08/24 23:09,29.1,,
2021/08/24 23:10,29.1,,
2021/08/24 23:11,29.1,,
2021/08/24 23:12,29.1,,
2021/08/24 23:13,29.1,,
2021/08/24 23:14,29.1,,
2021/08/24 23:15,29.1,,
2021/08/24 23:16,29.1,,
2021/08/24 23:17,29.1,,
2021/08/24 23:18,29.1,,
2021/08/24 23:19,29.1,,
2021/08/24 23:20,29.1,,
2021/08/24 23:21,29.1,,
2021/08/24 23:22,29.1,,
2021/08/24 23:23,29.1,,
2021/08/24 23:24,29.1,,
2021/08/24 23:25,29.1,,
2021/08/24 23:26,29.1,,
2021/08/24 23:27,29.1,,
2021/08/24 23:28,29.1,,
2021/08/24 23:29,29.1,,
2021/08/24 23:30,29.1,,
2021/08/24 23:31,29.1,,
2021/08/24 23:32,29.1,,
2021/08/24 23:33,29.1,,
2021/08/24 23:34,29.1,,
2021/08/24 23:35,29.1,,
2021/08/24 23:36,29.1,,
2021/08/24 23:37,29.1,,
2021/08/24 23:38,29.0,,
2021/08/24 23:39,29.0,,
2021/08/24 23:40,29.0,,
2021/08/24 23:41,29.0,,
2021/08/24 23:42,29.0,,
2021/08/24 23:43,29.0,,
2021/08/24 23:44,29.0,,
2021/08/24 23:45,29.0,,
2021/08/24 23:46,29.0,,
2021/08/24 23:47,29.0,,
2021/08/24 23:48,29.0,,
2021/08/24 23:49,29.0,,
2021/08/24 23:50,29.0,,
2021/08/24 23:51,29.0,,
2021/08/24 23:52,29.0,,
2021/08/24 23:53,29.0,,
2021/08/24 23:54,29.0,,
2021/08/24 23:55,29.0,,
2021/08/24 23:56,29.0,,
2021/08/24 23:57,29.0,,
2021/08/24 23:58,29.0,,
2021/08/24 23:59,29.0,,
2021/08/25 0:00,29.0,,
