Date,Wind Spd, Wind Dir
2021/08/24 3:31,7.0,176
2021/08/24 3:32,7.0,177
2021/08/24 3:33,6.0,177
2021/08/24 3:34,6.0,176
2021/08/24 3:35,6.0,177
2021/08/24 3:36,6.0,176
2021/08/24 3:37,6.0,177
2021/08/24 3:38,6.0,176
2021/08/24 3:39,6.0,174
2021/08/24 3:40,5.0,171
2021/08/24 3:41,5.0,167
2021/08/24 3:42,5.0,163
2021/08/24 3:43,5.0,161
2021/08/24 3:44,5.0,158
2021/08/24 3:45,4.0,154
2021/08/24 3:46,4.0,151
2021/08/24 3:47,4.0,147
2021/08/24 3:48,4.0,144
2021/08/24 3:49,4.0,143
2021/08/24 3:50,5.0,143
2021/08/24 3:51,5.0,142
2021/08/24 3:52,5.0,142
2021/08/24 3:53,5.0,140
2021/08/24 3:54,5.0,138
2021/08/24 3:55,5.0,139
2021/08/24 3:56,5.0,139
2021/08/24 3:57,5.0,139
2021/08/24 3:58,5.0,139
2021/08/24 3:59,6.0,139
2021/08/24 4:00,6.0,139
2021/08/24 4:01,6.0,139
2021/08/24 4:02,6.0,140
2021/08/24 4:03,6.0,141
2021/08/24 4:04,6.0,143
2021/08/24 4:05,6.0,144
2021/08/24 4:06,7.0,145
2021/08/24 4:07,7.0,146
2021/08/24 4:08,8.0,147
2021/08/24 4:09,8.0,148
2021/08/24 4:10,8.0,149
2021/08/24 4:11,8.0,150
2021/08/24 4:12,8.0,150
2021/08/24 4:13,8.0,153
2021/08/24 4:14,8.0,154
2021/08/24 4:15,8.0,156
2021/08/24 4:16,8.0,158
2021/08/24 4:17,8.0,160
2021/08/24 4:18,8.0,159
2021/08/24 4:19,8.0,158
2021/08/24 4:20,8.0,158
2021/08/24 4:21,8.0,158
2021/08/24 4:22,8.0,157
2021/08/24 4:23,9.0,155
2021/08/24 4:24,9.0,153
2021/08/24 4:25,9.0,150
2021/08/24 4:26,9.0,148
2021/08/24 4:27,9.0,145
2021/08/24 4:28,9.0,145
2021/08/24 4:29,9.0,145
2021/08/24 4:30,8.0,145
2021/08/24 4:31,8.0,145
2021/08/24 4:32,8.0,145
2021/08/24 4:33,8.0,145
2021/08/24 4:34,8.0,145
2021/08/24 4:35,8.0,145
2021/08/24 4:36,7.0,146
2021/08/24 4:37,8.0,147
2021/08/24 4:38,8.0,147
2021/08/24 4:39,8.0,148
2021/08/24 4:40,8.0,148
2021/08/24 4:41,8.0,148
2021/08/24 4:42,8.0,149
2021/08/24 4:43,8.0,150
2021/08/24 4:44,8.0,150
2021/08/24 4:45,8.0,150
2021/08/24 4:46,8.0,149
2021/08/24 4:47,8.0,148
2021/08/24 4:48,8.0,148
2021/08/24 4:49,8.0,148
2021/08/24 4:50,8.0,147
2021/08/24 4:51,8.0,146
2021/08/24 4:52,8.0,145
2021/08/24 4:53,8.0,144
2021/08/24 4:54,8.0,144
2021/08/24 4:55,8.0,143
2021/08/24 4:56,9.0,143
2021/08/24 4:57,9.0,144
2021/08/24 4:58,9.0,144
2021/08/24 4:59,9.0,144
2021/08/24 5:00,9.0,143
2021/08/24 5:01,8.0,143
2021/08/24 5:02,8.0,144
2021/08/24 5:03,8.0,144
2021/08/24 5:04,8.0,145
2021/08/24 5:05,8.0,145
2021/08/24 5:06,8.0,146
2021/08/24 5:07,8.0,145
2021/08/24 5:08,8.0,145
2021/08/24 5:09,8.0,145
2021/08/24 5:10,8.0,145
2021/08/24 5:11,8.0,145
2021/08/24 5:12,8.0,145
2021/08/24 5:13,8.0,145
2021/08/24 5:14,8.0,144
2021/08/24 5:15,8.0,143
2021/08/24 5:16,9.0,143
2021/08/24 5:17,9.0,143
2021/08/24 5:18,9.0,143
2021/08/24 5:19,9.0,143
2021/08/24 5:20,9.0,144
2021/08/24 5:21,9.0,145
2021/08/24 5:22,9.0,145
2021/08/24 5:23,9.0,146
2021/08/24 5:24,9.0,148
2021/08/24 5:25,8.0,149
2021/08/24 5:26,8.0,149
2021/08/24 5:27,7.0,149
2021/08/24 5:28,6.0,149
2021/08/24 5:29,6.0,149
2021/08/24 5:30,6.0,150
2021/08/24 5:31,6.0,151
2021/08/24 5:32,6.0,151
2021/08/24 5:33,6.0,149
2021/08/24 5:34,6.0,148
2021/08/24 5:35,6.0,147
2021/08/24 5:36,6.0,146
2021/08/24 5:37,6.0,146
2021/08/24 5:38,6.0,146
2021/08/24 5:39,6.0,147
2021/08/24 5:40,7.0,146
2021/08/24 5:41,7.0,146
2021/08/24 5:42,8.0,146
2021/08/24 5:43,8.0,148
2021/08/24 5:44,8.0,149
2021/08/24 5:45,8.0,151
2021/08/24 5:46,7.0,152
2021/08/24 5:47,6.0,153
2021/08/24 5:48,6.0,154
2021/08/24 5:49,6.0,154
2021/08/24 5:50,6.0,156
2021/08/24 5:51,6.0,158
2021/08/24 5:52,5.0,159
2021/08/24 5:53,5.0,160
2021/08/24 5:54,5.0,161
2021/08/24 5:55,5.0,162
2021/08/24 5:56,5.0,162
2021/08/24 5:57,5.0,165
2021/08/24 5:58,5.0,166
2021/08/24 5:59,5.0,169
2021/08/24 6:00,5.0,169
2021/08/24 6:01,5.0,169
2021/08/24 6:02,5.0,168
2021/08/24 6:03,5.0,168
2021/08/24 6:04,5.0,166
2021/08/24 6:05,5.0,166
2021/08/24 6:06,5.0,163
2021/08/24 6:07,6.0,160
2021/08/24 6:08,6.0,158
2021/08/24 6:09,6.0,155
2021/08/24 6:10,7.0,153
2021/08/24 6:11,8.0,151
2021/08/24 6:12,8.0,150
2021/08/24 6:13,8.0,149
2021/08/24 6:14,8.0,149
2021/08/24 6:15,9.0,148
2021/08/24 6:16,9.0,149
2021/08/24 6:17,9.0,148
2021/08/24 6:18,8.0,148
2021/08/24 6:19,8.0,148
2021/08/24 6:20,8.0,148
2021/08/24 6:21,8.0,147
2021/08/24 6:22,8.0,147
2021/08/24 6:23,7.0,146
2021/08/24 6:24,7.0,145
2021/08/24 6:25,6.0,145
2021/08/24 6:26,6.0,146
2021/08/24 6:27,6.0,146
2021/08/24 6:28,6.0,146
2021/08/24 6:29,6.0,145
2021/08/24 6:30,6.0,145
2021/08/24 6:31,6.0,145
2021/08/24 6:32,5.0,145
2021/08/24 6:33,5.0,145
2021/08/24 6:34,5.0,146
2021/08/24 6:35,5.0,147
2021/08/24 6:36,5.0,147
2021/08/24 6:37,6.0,147
2021/08/24 6:38,6.0,147
2021/08/24 6:39,6.0,147
2021/08/24 6:40,6.0,147
2021/08/24 6:41,6.0,147
2021/08/24 6:42,7.0,146
2021/08/24 6:43,8.0,145
2021/08/24 6:44,8.0,145
2021/08/24 6:45,8.0,144
2021/08/24 6:46,8.0,144
2021/08/24 6:47,8.0,145
2021/08/24 6:48,8.0,145
2021/08/24 6:49,8.0,145
2021/08/24 6:50,8.0,146
2021/08/24 6:51,8.0,146
2021/08/24 6:52,8.0,147
2021/08/24 6:53,9.0,147
2021/08/24 6:54,9.0,147
2021/08/24 6:55,9.0,147
2021/08/24 6:56,9.0,148
2021/08/24 6:57,10.0,148
2021/08/24 6:58,10.0,149
2021/08/24 6:59,10.0,149
2021/08/24 7:00,9.0,148
2021/08/24 7:01,9.0,148
2021/08/24 7:02,9.0,148
2021/08/24 7:03,9.0,148
2021/08/24 7:04,9.0,148
2021/08/24 7:05,9.0,148
2021/08/24 7:06,9.0,148
2021/08/24 7:07,9.0,148
2021/08/24 7:08,9.0,147
2021/08/24 7:09,8.0,147
2021/08/24 7:10,8.0,147
2021/08/24 7:11,8.0,147
2021/08/24 7:12,8.0,148
2021/08/24 7:13,8.0,148
2021/08/24 7:14,8.0,148
2021/08/24 7:15,8.0,148
2021/08/24 7:16,8.0,148
2021/08/24 7:17,8.0,147
2021/08/24 7:18,8.0,147
2021/08/24 7:19,8.0,148
2021/08/24 7:20,9.0,150
2021/08/24 7:21,9.0,149
2021/08/24 7:22,9.0,150
2021/08/24 7:23,9.0,151
2021/08/24 7:24,9.0,150
2021/08/24 7:25,9.0,150
2021/08/24 7:26,9.0,150
2021/08/24 7:27,8.0,150
2021/08/24 7:28,8.0,149
2021/08/24 7:29,8.0,147
2021/08/24 7:30,7.0,146
2021/08/24 7:31,6.0,146
2021/08/24 7:32,6.0,145
2021/08/24 7:33,6.0,142
2021/08/24 7:34,6.0,142
2021/08/24 7:35,6.0,142
2021/08/24 7:36,5.0,142
2021/08/24 7:37,5.0,142
2021/08/24 7:38,5.0,143
2021/08/24 7:39,5.0,147
2021/08/24 7:40,4.0,150
2021/08/24 7:41,4.0,149
2021/08/24 7:42,4.0,149
2021/08/24 7:43,4.0,154
2021/08/24 7:44,4.0,155
2021/08/24 7:45,4.0,157
2021/08/24 7:46,4.0,159
2021/08/24 7:47,4.0,161
2021/08/24 7:48,4.0,161
2021/08/24 7:49,4.0,158
2021/08/24 7:50,5.0,155
2021/08/24 7:51,5.0,154
2021/08/24 7:52,5.0,153
2021/08/24 7:53,5.0,148
2021/08/24 7:54,5.0,147
2021/08/24 7:55,4.0,145
2021/08/24 7:56,4.0,95
2021/08/24 7:57,4.0,105
2021/08/24 7:58,4.0,110
2021/08/24 7:59,3.0,111
2021/08/24 8:00,3.0,111
2021/08/24 8:01,3.0,111
2021/08/24 8:02,3.0,113
2021/08/24 8:03,3.0,117
2021/08/24 8:04,4.0,121
2021/08/24 8:05,4.0,126
2021/08/24 8:06,5.0,128
2021/08/24 8:07,5.0,128
2021/08/24 8:08,6.0,129
2021/08/24 8:09,6.0,131
2021/08/24 8:10,6.0,133
2021/08/24 8:11,6.0,137
2021/08/24 8:12,6.0,139
2021/08/24 8:13,6.0,140
2021/08/24 8:14,6.0,141
2021/08/24 8:15,6.0,143
2021/08/24 8:16,6.0,145
2021/08/24 8:17,6.0,146
2021/08/24 8:18,6.0,144
2021/08/24 8:19,6.0,144
2021/08/24 8:20,6.0,144
2021/08/24 8:21,6.0,142
2021/08/24 8:22,8.0,139
2021/08/24 8:23,8.0,138
2021/08/24 8:24,8.0,137
2021/08/24 8:25,9.0,135
2021/08/24 8:26,9.0,132
2021/08/24 8:27,9.0,130
2021/08/24 8:28,9.0,130
2021/08/24 8:29,10.0,132
2021/08/24 8:30,9.0,134
2021/08/24 8:31,9.0,138
2021/08/24 8:32,9.0,140
2021/08/24 8:33,9.0,138
2021/08/24 8:34,9.0,136
2021/08/24 8:35,8.0,136
2021/08/24 8:36,8.0,136
2021/08/24 8:37,8.0,138
2021/08/24 8:38,8.0,137
2021/08/24 8:39,8.0,137
2021/08/24 8:40,8.0,136
2021/08/24 8:41,8.0,134
2021/08/24 8:42,8.0,133
2021/08/24 8:43,8.0,133
2021/08/24 8:44,8.0,135
2021/08/24 8:45,8.0,135
2021/08/24 8:46,9.0,135
2021/08/24 8:47,10.0,135
2021/08/24 8:48,10.0,136
2021/08/24 8:49,10.0,134
2021/08/24 8:50,10.0,131
2021/08/24 8:51,10.0,130
2021/08/24 8:52,11.0,127
2021/08/24 8:53,11.0,131
2021/08/24 8:54,12.0,131
2021/08/24 8:55,12.0,134
2021/08/24 8:56,12.0,139
2021/08/24 8:57,12.0,142
2021/08/24 8:58,12.0,146
2021/08/24 8:59,12.0,151
2021/08/24 9:00,12.0,157
2021/08/24 9:01,12.0,163
2021/08/24 9:02,12.0,168
2021/08/24 9:03,12.0,171
2021/08/24 9:04,11.0,276
2021/08/24 9:05,10.0,282
2021/08/24 9:06,10.0,286
2021/08/24 9:07,9.0,288
2021/08/24 9:08,9.0,289
2021/08/24 9:09,8.0,289
2021/08/24 9:10,8.0,290
2021/08/24 9:11,8.0,290
2021/08/24 9:12,8.0,295
2021/08/24 9:13,8.0,296
2021/08/24 9:14,9.0,296
2021/08/24 9:15,9.0,295
2021/08/24 9:16,9.0,295
2021/08/24 9:17,9.0,295
2021/08/24 9:18,10.0,296
2021/08/24 9:19,10.0,296
2021/08/24 9:20,10.0,297
2021/08/24 9:21,10.0,297
2021/08/24 9:22,10.0,296
2021/08/24 9:23,10.0,295
2021/08/24 9:24,10.0,293
2021/08/24 9:25,10.0,291
2021/08/24 9:26,10.0,289
2021/08/24 9:27,10.0,287
2021/08/24 9:28,10.0,284
2021/08/24 9:29,10.0,280
2021/08/24 9:30,10.0,278
2021/08/24 9:31,11.0,276
2021/08/24 9:32,12.0,201
2021/08/24 9:33,12.0,199
2021/08/24 9:34,12.0,196
2021/08/24 9:35,12.0,194
2021/08/24 9:36,12.0,188
2021/08/24 9:37,12.0,182
2021/08/24 9:38,12.0,180
2021/08/24 9:39,12.0,178
2021/08/24 9:40,13.0,173
2021/08/24 9:41,14.0,169
2021/08/24 9:42,13.0,164
2021/08/24 9:43,13.0,160
2021/08/24 9:44,14.0,155
2021/08/24 9:45,14.0,150
2021/08/24 9:46,14.0,149
2021/08/24 9:47,14.0,147
2021/08/24 9:48,15.0,144
2021/08/24 9:49,15.0,141
2021/08/24 9:50,15.0,139
2021/08/24 9:51,16.0,136
2021/08/24 9:52,16.0,135
2021/08/24 9:53,16.0,134
2021/08/24 9:54,15.0,133
2021/08/24 9:55,15.0,132
2021/08/24 9:56,14.0,132
2021/08/24 9:57,14.0,133
2021/08/24 9:58,14.0,133
2021/08/24 9:59,14.0,133
2021/08/24 10:00,14.0,132
2021/08/24 10:01,13.0,132
2021/08/24 10:02,13.0,133
2021/08/24 10:03,13.0,135
2021/08/24 10:04,12.0,136
2021/08/24 10:05,12.0,137
2021/08/24 10:06,12.0,138
2021/08/24 10:07,12.0,139
2021/08/24 10:08,12.0,140
2021/08/24 10:09,12.0,141
2021/08/24 10:10,12.0,141
2021/08/24 10:11,12.0,141
2021/08/24 10:12,12.0,140
2021/08/24 10:13,12.0,138
2021/08/24 10:14,12.0,138
2021/08/24 10:15,12.0,138
2021/08/24 10:16,12.0,138
2021/08/24 10:17,13.0,139
2021/08/24 10:18,12.0,138
2021/08/24 10:19,12.0,139
2021/08/24 10:20,12.0,139
2021/08/24 10:21,12.0,138
2021/08/24 10:22,12.0,139
2021/08/24 10:23,12.0,137
2021/08/24 10:24,12.0,135
2021/08/24 10:25,11.0,132
2021/08/24 10:26,11.0,130
2021/08/24 10:27,10.0,128
2021/08/24 10:28,9.0,126
2021/08/24 10:29,9.0,194
2021/08/24 10:30,8.0,186
2021/08/24 10:31,8.0,186
2021/08/24 10:32,6.0,186
2021/08/24 10:33,5.0,9999
2021/08/24 10:34,5.0,9999
2021/08/24 10:35,4.0,9999
2021/08/24 10:36,4.0,341
2021/08/24 10:37,3.0,339
2021/08/24 10:38,3.0,335
2021/08/24 10:39,4.0,333
2021/08/24 10:40,4.0,329
2021/08/24 10:41,4.0,327
2021/08/24 10:42,4.0,325
2021/08/24 10:43,5.0,326
2021/08/24 10:44,6.0,325
2021/08/24 10:45,6.0,324
2021/08/24 10:46,8.0,321
2021/08/24 10:47,9.0,318
2021/08/24 10:48,9.0,317
2021/08/24 10:49,10.0,317
2021/08/24 10:50,10.0,318
2021/08/24 10:51,11.0,318
2021/08/24 10:52,12.0,316
2021/08/24 10:53,12.0,314
2021/08/24 10:54,12.0,310
2021/08/24 10:55,12.0,307
2021/08/24 10:56,12.0,304
2021/08/24 10:57,12.0,301
2021/08/24 10:58,11.0,298
2021/08/24 10:59,11.0,296
2021/08/24 11:00,11.0,294
2021/08/24 11:01,11.0,291
2021/08/24 11:02,10.0,289
2021/08/24 11:03,10.0,287
2021/08/24 11:04,10.0,288
2021/08/24 11:05,10.0,288
2021/08/24 11:06,10.0,288
2021/08/24 11:07,10.0,290
2021/08/24 11:08,9.0,291
2021/08/24 11:09,9.0,292
2021/08/24 11:10,9.0,293
2021/08/24 11:11,9.0,295
2021/08/24 11:12,9.0,299
2021/08/24 11:13,8.0,301
2021/08/24 11:14,8.0,302
2021/08/24 11:15,6.0,302
2021/08/24 11:16,6.0,301
2021/08/24 11:17,6.0,295
2021/08/24 11:18,6.0,289
2021/08/24 11:19,6.0,282
2021/08/24 11:20,6.0,276
2021/08/24 11:21,6.0,272
2021/08/24 11:22,6.0,266
2021/08/24 11:23,7.0,260
2021/08/24 11:24,8.0,254
2021/08/24 11:25,10.0,251
2021/08/24 11:26,11.0,250
2021/08/24 11:27,11.0,250
2021/08/24 11:28,12.0,248
2021/08/24 11:29,12.0,248
2021/08/24 11:30,13.0,246
2021/08/24 11:31,14.0,245
2021/08/24 11:32,15.0,245
2021/08/24 11:33,15.0,246
2021/08/24 11:34,16.0,247
2021/08/24 11:35,17.0,247
2021/08/24 11:36,17.0,247
2021/08/24 11:37,19.0,248
2021/08/24 11:38,19.0,253
2021/08/24 11:39,21.0,256
2021/08/24 11:40,21.0,261
2021/08/24 11:41,22.0,262
2021/08/24 11:42,22.0,263
2021/08/24 11:43,23.0,263
2021/08/24 11:44,24.0,263
2021/08/24 11:45,24.0,264
2021/08/24 11:46,24.0,264
2021/08/24 11:47,25.0,263
2021/08/24 11:48,25.0,263
2021/08/24 11:49,25.0,262
2021/08/24 11:50,25.0,262
2021/08/24 11:51,26.0,262
2021/08/24 11:52,25.0,262
2021/08/24 11:53,25.0,263
2021/08/24 11:54,24.0,263
2021/08/24 11:55,24.0,263
2021/08/24 11:56,23.0,263
2021/08/24 11:57,23.0,263
2021/08/24 11:58,22.0,263
2021/08/24 11:59,22.0,263
2021/08/24 12:00,22.0,263
2021/08/24 12:01,22.0,262
2021/08/24 12:02,22.0,262
2021/08/24 12:03,22.0,262
2021/08/24 12:04,22.0,262
2021/08/24 12:05,22.0,261
2021/08/24 12:06,23.0,261
2021/08/24 12:07,23.0,260
2021/08/24 12:08,23.0,260
2021/08/24 12:09,23.0,260
2021/08/24 12:10,22.0,260
2021/08/24 12:11,22.0,260
2021/08/24 12:12,22.0,260
2021/08/24 12:13,22.0,259
2021/08/24 12:14,22.0,258
2021/08/24 12:15,23.0,257
2021/08/24 12:16,23.0,257
2021/08/24 12:17,23.0,256
2021/08/24 12:18,23.0,256
2021/08/24 12:19,24.0,254
2021/08/24 12:20,24.0,253
2021/08/24 12:21,24.0,253
2021/08/24 12:22,25.0,253
2021/08/24 12:23,25.0,252
2021/08/24 12:24,25.0,252
2021/08/24 12:25,25.0,250
2021/08/24 12:26,25.0,248
2021/08/24 12:27,24.0,244
2021/08/24 12:28,24.0,238
2021/08/24 12:29,24.0,232
2021/08/24 12:30,23.0,225
2021/08/24 12:31,23.0,217
2021/08/24 12:32,22.0,207
2021/08/24 12:33,22.0,196
2021/08/24 12:34,22.0,186
2021/08/24 12:35,21.0,178
2021/08/24 12:36,21.0,171
2021/08/24 12:37,20.0,166
2021/08/24 12:38,19.0,162
2021/08/24 12:39,19.0,158
2021/08/24 12:40,19.0,155
2021/08/24 12:41,18.0,154
2021/08/24 12:42,18.0,154
2021/08/24 12:43,18.0,155
2021/08/24 12:44,17.0,155
2021/08/24 12:45,17.0,154
2021/08/24 12:46,16.0,154
2021/08/24 12:47,15.0,156
2021/08/24 12:48,14.0,156
2021/08/24 12:49,14.0,156
2021/08/24 12:50,12.0,158
2021/08/24 12:51,12.0,159
2021/08/24 12:52,12.0,160
2021/08/24 12:53,11.0,164
2021/08/24 12:54,10.0,166
2021/08/24 12:55,10.0,168
2021/08/24 12:56,10.0,247
2021/08/24 12:57,11.0,247
2021/08/24 12:58,12.0,245
2021/08/24 12:59,13.0,243
2021/08/24 13:00,14.0,242
2021/08/24 13:01,15.0,242
2021/08/24 13:02,17.0,242
2021/08/24 13:03,18.0,241
2021/08/24 13:04,19.0,238
2021/08/24 13:05,19.0,233
2021/08/24 13:06,19.0,232
2021/08/24 13:07,19.0,228
2021/08/24 13:08,17.0,225
2021/08/24 13:09,16.0,222
2021/08/24 13:10,15.0,217
2021/08/24 13:11,13.0,209
2021/08/24 13:12,12.0,204
2021/08/24 13:13,10.0,200
2021/08/24 13:14,9.0,197
2021/08/24 13:15,9.0,193
2021/08/24 13:16,9.0,188
2021/08/24 13:17,8.0,185
2021/08/24 13:18,8.0,183
2021/08/24 13:19,8.0,193
2021/08/24 13:20,8.0,179
2021/08/24 13:21,8.0,9999
2021/08/24 13:22,9.0,233
2021/08/24 13:23,10.0,228
2021/08/24 13:24,11.0,230
2021/08/24 13:25,11.0,233
2021/08/24 13:26,12.0,236
2021/08/24 13:27,14.0,237
2021/08/24 13:28,15.0,238
2021/08/24 13:29,17.0,239
2021/08/24 13:30,19.0,241
2021/08/24 13:31,20.0,242
2021/08/24 13:32,21.0,245
2021/08/24 13:33,22.0,249
2021/08/24 13:34,23.0,251
2021/08/24 13:35,24.0,252
2021/08/24 13:36,24.0,252
2021/08/24 13:37,25.0,253
2021/08/24 13:38,26.0,254
2021/08/24 13:39,27.0,256
