Date,Temp,RH
2021/08/24 13:42,31.1,,
2021/08/24 13:43,31.1,,
2021/08/24 13:44,31.1,,
2021/08/24 13:45,31.2,,
2021/08/24 13:46,31.3,,
2021/08/24 13:47,31.3,,
2021/08/24 13:48,31.3,,
2021/08/24 13:49,31.2,,
2021/08/24 13:50,31.3,,
2021/08/24 13:51,31.4,,
2021/08/24 13:52,31.3,,
2021/08/24 13:53,31.4,,
2021/08/24 13:54,31.5,,
2021/08/24 13:55,31.7,,
2021/08/24 13:56,31.6,,
2021/08/24 13:57,31.5,,
2021/08/24 13:58,31.4,,
2021/08/24 13:59,31.3,,
2021/08/24 14:00,31.2,,
2021/08/24 14:01,30.9,,
2021/08/24 14:02,30.7,,
2021/08/24 14:03,30.5,,
2021/08/24 14:04,30.6,,
2021/08/24 14:05,30.6,,
2021/08/24 14:06,30.8,,
2021/08/24 14:07,30.8,,
2021/08/24 14:08,30.6,,
2021/08/24 14:09,30.5,,
2021/08/24 14:10,30.5,,
2021/08/24 14:11,30.6,,
2021/08/24 14:12,30.7,,
2021/08/24 14:13,30.8,,
2021/08/24 14:14,30.6,,
2021/08/24 14:15,30.5,,
2021/08/24 14:16,30.6,,
2021/08/24 14:17,30.7,,
2021/08/24 14:18,30.9,,
2021/08/24 14:19,30.9,,
2021/08/24 14:20,31.0,,
2021/08/24 14:21,31.2,,
2021/08/24 14:22,31.3,,
2021/08/24 14:23,31.5,,
2021/08/24 14:24,31.7,,
2021/08/24 14:25,31.9,,
2021/08/24 14:26,31.9,,
2021/08/24 14:27,31.9,,
2021/08/24 14:28,31.5,,
2021/08/24 14:29,31.4,,
2021/08/24 14:30,31.4,,
2021/08/24 14:31,31.4,,
2021/08/24 14:32,31.2,,
2021/08/24 14:33,31.2,,
2021/08/24 14:34,31.2,,
2021/08/24 14:35,31.1,,
2021/08/24 14:36,31.0,,
2021/08/24 14:37,31.0,,
2021/08/24 14:38,31.0,,
2021/08/24 14:39,30.8,,
2021/08/24 14:40,30.8,,
2021/08/24 14:41,30.9,,
2021/08/24 14:42,31.0,,
2021/08/24 14:43,31.0,,
2021/08/24 14:44,31.0,,
2021/08/24 14:45,31.1,,
2021/08/24 14:46,31.2,,
2021/08/24 14:47,31.1,,
2021/08/24 14:48,31.1,,
2021/08/24 14:49,31.0,,
2021/08/24 14:50,30.9,,
2021/08/24 14:51,30.8,,
2021/08/24 14:52,30.7,,
2021/08/24 14:53,30.7,,
2021/08/24 14:54,30.7,,
2021/08/24 14:55,30.7,,
2021/08/24 14:56,30.7,,
2021/08/24 14:57,30.7,,
2021/08/24 14:58,30.7,,
2021/08/24 14:59,30.6,,
2021/08/24 15:00,30.7,,
2021/08/24 15:01,30.7,,
2021/08/24 15:02,30.9,,
2021/08/24 15:03,30.9,,
2021/08/24 15:04,31.0,,
2021/08/24 15:05,31.1,,
2021/08/24 15:06,31.1,,
2021/08/24 15:07,31.0,,
2021/08/24 15:08,30.9,,
2021/08/24 15:09,30.8,,
2021/08/24 15:10,30.8,,
2021/08/24 15:11,30.7,,
2021/08/24 15:12,30.7,,
2021/08/24 15:13,30.7,,
2021/08/24 15:14,30.7,,
2021/08/24 15:15,30.7,,
2021/08/24 15:16,30.7,,
2021/08/24 15:17,30.6,,
2021/08/24 15:18,30.5,,
2021/08/24 15:19,30.5,,
2021/08/24 15:20,30.5,,
2021/08/24 15:21,30.6,,
2021/08/24 15:22,30.6,,
2021/08/24 15:23,30.7,,
2021/08/24 15:24,30.7,,
2021/08/24 15:25,30.8,,
2021/08/24 15:26,30.8,,
2021/08/24 15:27,30.8,,
2021/08/24 15:28,30.7,,
2021/08/24 15:29,30.8,,
2021/08/24 15:30,30.9,,
2021/08/24 15:31,31.0,,
2021/08/24 15:32,31.0,,
2021/08/24 15:33,31.1,,
2021/08/24 15:34,31.2,,
2021/08/24 15:35,31.1,,
2021/08/24 15:36,31.0,,
2021/08/24 15:37,31.0,,
2021/08/24 15:38,31.0,,
2021/08/24 15:39,31.0,,
2021/08/24 15:40,30.9,,
2021/08/24 15:41,30.8,,
2021/08/24 15:42,30.9,,
2021/08/24 15:43,30.9,,
2021/08/24 15:44,30.8,,
2021/08/24 15:45,30.7,,
2021/08/24 15:46,30.7,,
2021/08/24 15:47,30.7,,
2021/08/24 15:48,30.6,,
2021/08/24 15:49,30.5,,
2021/08/24 15:50,30.4,,
2021/08/24 15:51,30.3,,
2021/08/24 15:52,30.3,,
2021/08/24 15:53,30.3,,
2021/08/24 15:54,30.2,,
2021/08/24 15:55,30.2,,
2021/08/24 15:56,30.2,,
2021/08/24 15:57,30.3,,
2021/08/24 15:58,30.3,,
2021/08/24 15:59,30.4,,
2021/08/24 16:00,30.5,,
2021/08/24 16:01,30.5,,
2021/08/24 16:02,30.6,,
2021/08/24 16:03,30.7,,
2021/08/24 16:04,30.7,,
2021/08/24 16:05,30.7,,
2021/08/24 16:06,30.7,,
2021/08/24 16:07,30.7,,
2021/08/24 16:08,30.7,,
2021/08/24 16:09,30.8,,
2021/08/24 16:10,30.9,,
2021/08/24 16:11,31.0,,
2021/08/24 16:12,31.1,,
2021/08/24 16:13,31.0,,
2021/08/24 16:14,30.9,,
2021/08/24 16:15,30.9,,
2021/08/24 16:16,30.7,,
2021/08/24 16:17,30.7,,
2021/08/24 16:18,30.5,,
2021/08/24 16:19,30.4,,
2021/08/24 16:20,30.2,,
2021/08/24 16:21,30.1,,
2021/08/24 16:22,30.1,,
2021/08/24 16:23,30.1,,
2021/08/24 16:24,30.0,,
2021/08/24 16:25,30.0,,
2021/08/24 16:26,30.1,,
2021/08/24 16:27,30.1,,
2021/08/24 16:28,30.0,,
2021/08/24 16:29,29.9,,
2021/08/24 16:30,29.8,,
2021/08/24 16:31,29.8,,
2021/08/24 16:32,29.8,,
2021/08/24 16:33,29.7,,
2021/08/24 16:34,29.7,,
2021/08/24 16:35,29.8,,
2021/08/24 16:36,29.8,,
2021/08/24 16:37,29.8,,
2021/08/24 16:38,29.6,,
2021/08/24 16:39,29.3,,
2021/08/24 16:40,29.1,,
2021/08/24 16:41,29.0,,
2021/08/24 16:42,28.9,,
2021/08/24 16:43,28.8,,
2021/08/24 16:44,28.7,,
2021/08/24 16:45,28.6,,
2021/08/24 16:46,28.4,,
2021/08/24 16:47,28.4,,
2021/08/24 16:48,28.3,,
2021/08/24 16:49,28.2,,
2021/08/24 16:50,28.2,,
2021/08/24 16:51,28.2,,
2021/08/24 16:52,28.1,,
2021/08/24 16:53,28.0,,
2021/08/24 16:54,27.9,,
2021/08/24 16:55,27.8,,
2021/08/24 16:56,27.6,,
2021/08/24 16:57,27.5,,
2021/08/24 16:58,27.5,,
2021/08/24 16:59,27.5,,
2021/08/24 17:00,27.4,,
2021/08/24 17:01,27.4,,
2021/08/24 17:02,27.4,,
2021/08/24 17:03,27.4,,
2021/08/24 17:04,27.4,,
2021/08/24 17:05,27.5,,
2021/08/24 17:06,27.5,,
2021/08/24 17:07,27.6,,
2021/08/24 17:08,27.6,,
2021/08/24 17:09,27.6,,
2021/08/24 17:10,27.6,,
2021/08/24 17:11,27.7,,
2021/08/24 17:12,27.7,,
2021/08/24 17:13,27.7,,
2021/08/24 17:14,27.8,,
2021/08/24 17:15,27.8,,
2021/08/24 17:16,27.8,,
2021/08/24 17:17,27.8,,
2021/08/24 17:18,27.8,,
2021/08/24 17:19,27.9,,
2021/08/24 17:20,27.9,,
2021/08/24 17:21,28.0,,
2021/08/24 17:22,28.0,,
2021/08/24 17:23,28.0,,
2021/08/24 17:24,28.1,,
2021/08/24 17:25,28.1,,
2021/08/24 17:26,28.1,,
2021/08/24 17:27,28.1,,
2021/08/24 17:28,28.1,,
2021/08/24 17:29,28.2,,
2021/08/24 17:30,28.3,,
2021/08/24 17:31,28.3,,
2021/08/24 17:32,28.3,,
2021/08/24 17:33,28.3,,
2021/08/24 17:34,28.4,,
2021/08/24 17:35,28.4,,
2021/08/24 17:36,28.4,,
2021/08/24 17:37,28.5,,
2021/08/24 17:38,28.5,,
2021/08/24 17:39,28.6,,
2021/08/24 17:40,28.6,,
2021/08/24 17:41,28.6,,
2021/08/24 17:42,28.6,,
2021/08/24 17:43,28.6,,
2021/08/24 17:44,28.5,,
2021/08/24 17:45,28.6,,
2021/08/24 17:46,28.6,,
2021/08/24 17:47,28.6,,
2021/08/24 17:48,28.6,,
2021/08/24 17:49,28.6,,
2021/08/24 17:50,28.5,,
2021/08/24 17:51,28.5,,
2021/08/24 17:52,28.5,,
2021/08/24 17:53,28.5,,
2021/08/24 17:54,28.5,,
2021/08/24 17:55,28.5,,
2021/08/24 17:56,28.5,,
2021/08/24 17:57,28.5,,
2021/08/24 17:58,28.5,,
2021/08/24 17:59,28.6,,
2021/08/24 18:00,28.6,,
2021/08/24 18:01,28.6,,
2021/08/24 18:02,28.6,,
2021/08/24 18:03,28.5,,
2021/08/24 18:04,28.5,,
2021/08/24 18:05,28.4,,
2021/08/24 18:06,28.4,,
2021/08/24 18:07,28.3,,
2021/08/24 18:08,28.3,,
2021/08/24 18:09,28.2,,
2021/08/24 18:10,28.2,,
2021/08/24 18:11,28.2,,
2021/08/24 18:12,28.2,,
2021/08/24 18:13,28.1,,
2021/08/24 18:14,28.0,,
2021/08/24 18:15,28.0,,
2021/08/24 18:16,27.9,,
2021/08/24 18:17,27.9,,
2021/08/24 18:18,27.8,,
2021/08/24 18:19,27.8,,
2021/08/24 18:20,27.8,,
2021/08/24 18:21,27.7,,
2021/08/24 18:22,27.7,,
2021/08/24 18:23,27.7,,
2021/08/24 18:24,27.7,,
2021/08/24 18:25,27.7,,
2021/08/24 18:26,27.7,,
2021/08/24 18:27,27.7,,
2021/08/24 18:28,27.7,,
2021/08/24 18:29,27.7,,
2021/08/24 18:30,27.7,,
2021/08/24 18:31,27.7,,
2021/08/24 18:32,27.6,,
2021/08/24 18:33,27.6,,
2021/08/24 18:34,27.6,,
2021/08/24 18:35,27.6,,
2021/08/24 18:36,27.6,,
2021/08/24 18:37,27.6,,
2021/08/24 18:38,27.6,,
2021/08/24 18:39,27.5,,
2021/08/24 18:40,27.5,,
2021/08/24 18:41,27.5,,
2021/08/24 18:42,27.5,,
2021/08/24 18:43,27.5,,
2021/08/24 18:44,27.5,,
2021/08/24 18:45,27.5,,
2021/08/24 18:46,27.5,,
2021/08/24 18:47,27.5,,
2021/08/24 18:48,27.6,,
2021/08/24 18:49,27.6,,
2021/08/24 18:50,27.6,,
2021/08/24 18:51,27.6,,
2021/08/24 18:52,27.6,,
2021/08/24 18:53,27.6,,
2021/08/24 18:54,27.6,,
2021/08/24 18:55,27.6,,
2021/08/24 18:56,27.6,,
2021/08/24 18:57,27.6,,
2021/08/24 18:58,27.6,,
2021/08/24 18:59,27.6,,
2021/08/24 19:00,27.5,,
2021/08/24 19:01,27.6,,
2021/08/24 19:02,27.6,,
2021/08/24 19:03,27.7,,
2021/08/24 19:04,27.7,,
2021/08/24 19:05,27.7,,
2021/08/24 19:06,27.7,,
2021/08/24 19:07,27.7,,
2021/08/24 19:08,27.7,,
2021/08/24 19:09,27.7,,
2021/08/24 19:10,27.7,,
2021/08/24 19:11,27.7,,
2021/08/24 19:12,27.7,,
2021/08/24 19:13,27.7,,
2021/08/24 19:14,27.7,,
2021/08/24 19:15,27.7,,
2021/08/24 19:16,27.7,,
2021/08/24 19:17,27.8,,
2021/08/24 19:18,27.8,,
2021/08/24 19:19,27.8,,
2021/08/24 19:20,27.7,,
2021/08/24 19:21,27.7,,
2021/08/24 19:22,27.7,,
2021/08/24 19:23,27.7,,
2021/08/24 19:24,27.8,,
2021/08/24 19:25,27.8,,
2021/08/24 19:26,27.8,,
2021/08/24 19:27,27.8,,
2021/08/24 19:28,27.7,,
2021/08/24 19:29,27.7,,
2021/08/24 19:30,27.7,,
2021/08/24 19:31,27.7,,
2021/08/24 19:32,27.7,,
2021/08/24 19:33,27.7,,
2021/08/24 19:34,27.7,,
2021/08/24 19:35,27.7,,
2021/08/24 19:36,27.7,,
2021/08/24 19:37,27.7,,
2021/08/24 19:38,27.7,,
2021/08/24 19:39,27.7,,
2021/08/24 19:40,27.7,,
2021/08/24 19:41,27.7,,
2021/08/24 19:42,27.7,,
2021/08/24 19:43,27.7,,
2021/08/24 19:44,27.7,,
2021/08/24 19:45,27.7,,
2021/08/24 19:46,27.7,,
2021/08/24 19:47,27.7,,
2021/08/24 19:48,27.7,,
2021/08/24 19:49,27.8,,
2021/08/24 19:50,27.8,,
2021/08/24 19:51,27.8,,
2021/08/24 19:52,27.8,,
2021/08/24 19:53,27.9,,
2021/08/24 19:54,27.9,,
2021/08/24 19:55,27.9,,
2021/08/24 19:56,27.9,,
2021/08/24 19:57,27.9,,
2021/08/24 19:58,27.8,,
2021/08/24 19:59,27.9,,
2021/08/24 20:00,27.9,,
2021/08/24 20:01,27.9,,
2021/08/24 20:02,28.0,,
2021/08/24 20:03,27.9,,
2021/08/24 20:04,27.9,,
2021/08/24 20:05,27.9,,
2021/08/24 20:06,27.9,,
2021/08/24 20:07,27.9,,
2021/08/24 20:08,27.9,,
2021/08/24 20:09,27.9,,
2021/08/24 20:10,27.9,,
2021/08/24 20:11,27.8,,
2021/08/24 20:12,27.8,,
2021/08/24 20:13,27.8,,
2021/08/24 20:14,27.8,,
2021/08/24 20:15,27.8,,
2021/08/24 20:16,27.8,,
2021/08/24 20:17,27.8,,
2021/08/24 20:18,27.8,,
2021/08/24 20:19,27.8,,
2021/08/24 20:20,27.8,,
2021/08/24 20:21,27.9,,
2021/08/24 20:22,27.8,,
2021/08/24 20:23,27.8,,
2021/08/24 20:24,27.8,,
2021/08/24 20:25,27.7,,
2021/08/24 20:26,27.7,,
2021/08/24 20:27,27.7,,
2021/08/24 20:28,27.7,,
2021/08/24 20:29,27.7,,
2021/08/24 20:30,27.7,,
2021/08/24 20:31,27.7,,
2021/08/24 20:32,27.7,,
2021/08/24 20:33,27.6,,
2021/08/24 20:34,27.6,,
2021/08/24 20:35,27.6,,
2021/08/24 20:36,27.5,,
2021/08/24 20:37,27.5,,
2021/08/24 20:38,27.5,,
2021/08/24 20:39,27.4,,
2021/08/24 20:40,27.4,,
2021/08/24 20:41,27.4,,
2021/08/24 20:42,27.4,,
2021/08/24 20:43,27.4,,
2021/08/24 20:44,27.4,,
2021/08/24 20:45,27.4,,
2021/08/24 20:46,27.4,,
2021/08/24 20:47,27.4,,
2021/08/24 20:48,27.3,,
2021/08/24 20:49,27.3,,
2021/08/24 20:50,27.3,,
2021/08/24 20:51,27.4,,
2021/08/24 20:52,27.4,,
2021/08/24 20:53,27.4,,
2021/08/24 20:54,27.4,,
2021/08/24 20:55,27.4,,
2021/08/24 20:56,27.4,,
2021/08/24 20:57,27.4,,
2021/08/24 20:58,27.4,,
2021/08/24 20:59,27.5,,
2021/08/24 21:00,27.5,,
2021/08/24 21:01,27.5,,
2021/08/24 21:02,27.5,,
2021/08/24 21:03,27.4,,
2021/08/24 21:04,27.4,,
2021/08/24 21:05,27.4,,
2021/08/24 21:06,27.4,,
2021/08/24 21:07,27.4,,
2021/08/24 21:08,27.4,,
2021/08/24 21:09,27.3,,
2021/08/24 21:10,27.3,,
2021/08/24 21:11,27.3,,
2021/08/24 21:12,27.3,,
2021/08/24 21:13,27.3,,
2021/08/24 21:14,27.3,,
2021/08/24 21:15,27.3,,
2021/08/24 21:16,27.3,,
2021/08/24 21:17,27.3,,
2021/08/24 21:18,27.3,,
2021/08/24 21:19,27.3,,
2021/08/24 21:20,27.3,,
2021/08/24 21:21,27.2,,
2021/08/24 21:22,27.2,,
2021/08/24 21:23,27.2,,
2021/08/24 21:24,27.2,,
2021/08/24 21:25,27.2,,
2021/08/24 21:26,27.2,,
2021/08/24 21:27,27.2,,
2021/08/24 21:28,27.2,,
2021/08/24 21:29,27.2,,
2021/08/24 21:30,27.2,,
2021/08/24 21:31,27.2,,
2021/08/24 21:32,27.2,,
2021/08/24 21:33,27.2,,
2021/08/24 21:34,27.2,,
2021/08/24 21:35,27.2,,
2021/08/24 21:36,27.2,,
2021/08/24 21:37,27.2,,
2021/08/24 21:38,27.2,,
2021/08/24 21:39,27.2,,
2021/08/24 21:40,27.2,,
2021/08/24 21:41,27.2,,
2021/08/24 21:42,27.2,,
2021/08/24 21:43,27.2,,
2021/08/24 21:44,27.2,,
2021/08/24 21:45,27.2,,
2021/08/24 21:46,27.2,,
2021/08/24 21:47,27.2,,
2021/08/24 21:48,27.1,,
2021/08/24 21:49,27.1,,
2021/08/24 21:50,27.1,,
2021/08/24 21:51,27.1,,
2021/08/24 21:52,27.1,,
2021/08/24 21:53,27.1,,
2021/08/24 21:54,27.1,,
2021/08/24 21:55,27.1,,
2021/08/24 21:56,27.1,,
2021/08/24 21:57,27.1,,
2021/08/24 21:58,27.1,,
2021/08/24 21:59,27.1,,
2021/08/24 22:00,27.2,,
2021/08/24 22:01,27.2,,
2021/08/24 22:02,27.2,,
2021/08/24 22:03,27.2,,
2021/08/24 22:04,27.2,,
2021/08/24 22:05,27.2,,
2021/08/24 22:06,27.2,,
2021/08/24 22:07,27.2,,
2021/08/24 22:08,27.2,,
2021/08/24 22:09,27.2,,
2021/08/24 22:10,27.2,,
2021/08/24 22:11,27.2,,
2021/08/24 22:12,27.2,,
2021/08/24 22:13,27.2,,
2021/08/24 22:14,27.1,,
2021/08/24 22:15,27.2,,
2021/08/24 22:16,27.2,,
2021/08/24 22:17,27.2,,
2021/08/24 22:18,27.1,,
2021/08/24 22:19,27.1,,
2021/08/24 22:20,27.1,,
2021/08/24 22:21,27.1,,
2021/08/24 22:22,27.1,,
2021/08/24 22:23,27.1,,
2021/08/24 22:24,27.1,,
2021/08/24 22:25,27.1,,
2021/08/24 22:26,27.1,,
2021/08/24 22:27,27.1,,
2021/08/24 22:28,27.1,,
2021/08/24 22:29,27.1,,
2021/08/24 22:30,27.1,,
2021/08/24 22:31,27.0,,
2021/08/24 22:32,27.0,,
2021/08/24 22:33,27.0,,
2021/08/24 22:34,27.0,,
2021/08/24 22:35,27.0,,
2021/08/24 22:36,27.0,,
2021/08/24 22:37,27.0,,
2021/08/24 22:38,27.0,,
2021/08/24 22:39,27.0,,
2021/08/24 22:40,27.0,,
2021/08/24 22:41,27.0,,
2021/08/24 22:42,27.0,,
2021/08/24 22:43,27.0,,
2021/08/24 22:44,27.0,,
2021/08/24 22:45,27.0,,
2021/08/24 22:46,26.9,,
2021/08/24 22:47,26.9,,
2021/08/24 22:48,26.9,,
2021/08/24 22:49,26.9,,
2021/08/24 22:50,26.9,,
2021/08/24 22:51,26.9,,
2021/08/24 22:52,26.9,,
2021/08/24 22:53,26.9,,
2021/08/24 22:54,26.9,,
2021/08/24 22:55,26.9,,
2021/08/24 22:56,26.9,,
2021/08/24 22:57,26.9,,
2021/08/24 22:58,27.0,,
2021/08/24 22:59,27.0,,
2021/08/24 23:00,27.0,,
2021/08/24 23:01,26.9,,
2021/08/24 23:02,26.9,,
2021/08/24 23:03,26.9,,
2021/08/24 23:04,26.9,,
2021/08/24 23:05,26.9,,
2021/08/24 23:06,26.9,,
2021/08/24 23:07,27.0,,
2021/08/24 23:08,27.0,,
2021/08/24 23:09,27.0,,
2021/08/24 23:10,27.0,,
2021/08/24 23:11,27.0,,
2021/08/24 23:12,27.0,,
2021/08/24 23:13,27.0,,
2021/08/24 23:14,27.0,,
2021/08/24 23:15,27.0,,
2021/08/24 23:16,27.0,,
2021/08/24 23:17,27.0,,
2021/08/24 23:18,27.0,,
2021/08/24 23:19,27.0,,
2021/08/24 23:20,27.0,,
2021/08/24 23:21,27.0,,
2021/08/24 23:22,27.0,,
2021/08/24 23:23,27.0,,
2021/08/24 23:24,27.0,,
2021/08/24 23:25,27.0,,
2021/08/24 23:26,27.0,,
2021/08/24 23:27,27.0,,
2021/08/24 23:28,27.0,,
2021/08/24 23:29,27.0,,
2021/08/24 23:30,27.0,,
2021/08/24 23:31,27.0,,
2021/08/24 23:32,26.9,,
2021/08/24 23:33,26.9,,
2021/08/24 23:34,27.0,,
2021/08/24 23:35,27.0,,
2021/08/24 23:36,27.0,,
2021/08/24 23:37,27.0,,
2021/08/24 23:38,27.0,,
2021/08/24 23:39,27.0,,
2021/08/24 23:40,27.0,,
2021/08/24 23:41,27.0,,
2021/08/24 23:42,26.9,,
2021/08/24 23:43,27.0,,
2021/08/24 23:44,27.0,,
2021/08/24 23:45,27.1,,
2021/08/24 23:46,27.1,,
2021/08/24 23:47,27.1,,
2021/08/24 23:48,27.1,,
2021/08/24 23:49,27.1,,
2021/08/24 23:50,27.1,,
2021/08/24 23:51,27.2,,
2021/08/24 23:52,27.2,,
2021/08/24 23:53,27.2,,
2021/08/24 23:54,27.2,,
2021/08/24 23:55,27.2,,
2021/08/24 23:56,27.1,,
2021/08/24 23:57,27.1,,
2021/08/24 23:58,27.1,,
2021/08/24 23:59,27.1,,
2021/08/25 0:00,27.1,,
