Date,Temp,RH
2021/07/22 13:42,33.2,,
2021/07/22 13:43,33.1,,
2021/07/22 13:44,33.0,,
2021/07/22 13:45,33.0,,
2021/07/22 13:46,32.9,,
2021/07/22 13:47,32.9,,
2021/07/22 13:48,32.8,,
2021/07/22 13:49,32.8,,
2021/07/22 13:50,32.8,,
2021/07/22 13:51,32.7,,
2021/07/22 13:52,32.7,,
2021/07/22 13:53,32.7,,
2021/07/22 13:54,32.8,,
2021/07/22 13:55,32.8,,
2021/07/22 13:56,32.9,,
2021/07/22 13:57,33.0,,
2021/07/22 13:58,33.0,,
2021/07/22 13:59,33.1,,
2021/07/22 14:00,33.1,,
2021/07/22 14:01,33.2,,
2021/07/22 14:02,33.3,,
2021/07/22 14:03,33.2,,
2021/07/22 14:04,33.3,,
2021/07/22 14:05,33.3,,
2021/07/22 14:06,33.3,,
2021/07/22 14:07,33.3,,
2021/07/22 14:08,33.4,,
2021/07/22 14:09,33.5,,
2021/07/22 14:10,33.5,,
2021/07/22 14:11,33.5,,
2021/07/22 14:12,33.6,,
2021/07/22 14:13,33.5,,
2021/07/22 14:14,33.5,,
2021/07/22 14:15,33.4,,
2021/07/22 14:16,33.4,,
2021/07/22 14:17,33.5,,
2021/07/22 14:18,33.4,,
2021/07/22 14:19,33.5,,
2021/07/22 14:20,33.6,,
2021/07/22 14:21,33.5,,
2021/07/22 14:22,33.5,,
2021/07/22 14:23,33.6,,
2021/07/22 14:24,33.6,,
2021/07/22 14:25,33.7,,
2021/07/22 14:26,33.7,,
2021/07/22 14:27,33.6,,
2021/07/22 14:28,33.4,,
2021/07/22 14:29,33.4,,
2021/07/22 14:30,33.3,,
2021/07/22 14:31,33.3,,
2021/07/22 14:32,33.4,,
2021/07/22 14:33,33.5,,
2021/07/22 14:34,33.4,,
2021/07/22 14:35,33.4,,
2021/07/22 14:36,33.4,,
2021/07/22 14:37,33.5,,
2021/07/22 14:38,33.5,,
2021/07/22 14:39,33.4,,
2021/07/22 14:40,33.2,,
2021/07/22 14:41,33.1,,
2021/07/22 14:42,33.1,,
2021/07/22 14:43,33.1,,
2021/07/22 14:44,33.2,,
2021/07/22 14:45,33.4,,
2021/07/22 14:46,33.5,,
2021/07/22 14:47,33.5,,
2021/07/22 14:48,33.6,,
2021/07/22 14:49,33.6,,
2021/07/22 14:50,33.7,,
2021/07/22 14:51,33.7,,
2021/07/22 14:52,33.7,,
2021/07/22 14:53,33.8,,
2021/07/22 14:54,33.9,,
2021/07/22 14:55,34.0,,
2021/07/22 14:56,34.0,,
2021/07/22 14:57,34.0,,
2021/07/22 14:58,34.0,,
2021/07/22 14:59,34.1,,
2021/07/22 15:00,34.1,,
2021/07/22 15:01,34.0,,
2021/07/22 15:02,33.8,,
2021/07/22 15:03,33.8,,
2021/07/22 15:04,33.8,,
2021/07/22 15:05,34.0,,
2021/07/22 15:06,33.9,,
2021/07/22 15:07,33.8,,
2021/07/22 15:08,33.8,,
2021/07/22 15:09,33.9,,
2021/07/22 15:10,33.9,,
2021/07/22 15:11,33.9,,
2021/07/22 15:12,33.9,,
2021/07/22 15:13,33.9,,
2021/07/22 15:14,33.9,,
2021/07/22 15:15,33.8,,
2021/07/22 15:16,33.9,,
2021/07/22 15:17,33.8,,
2021/07/22 15:18,33.8,,
2021/07/22 15:19,33.7,,
2021/07/22 15:20,33.6,,
2021/07/22 15:21,33.7,,
2021/07/22 15:22,33.6,,
2021/07/22 15:23,33.7,,
2021/07/22 15:24,33.7,,
2021/07/22 15:25,33.8,,
2021/07/22 15:26,33.8,,
2021/07/22 15:27,33.9,,
2021/07/22 15:28,33.9,,
2021/07/22 15:29,33.9,,
2021/07/22 15:30,33.9,,
2021/07/22 15:31,33.8,,
2021/07/22 15:32,33.7,,
2021/07/22 15:33,33.7,,
2021/07/22 15:34,33.7,,
2021/07/22 15:35,33.6,,
2021/07/22 15:36,33.6,,
2021/07/22 15:37,33.6,,
2021/07/22 15:38,33.4,,
2021/07/22 15:39,33.4,,
2021/07/22 15:40,33.4,,
2021/07/22 15:41,33.4,,
2021/07/22 15:42,33.3,,
2021/07/22 15:43,33.3,,
2021/07/22 15:44,33.3,,
2021/07/22 15:45,33.3,,
2021/07/22 15:46,33.4,,
2021/07/22 15:47,33.4,,
2021/07/22 15:48,33.6,,
2021/07/22 15:49,33.7,,
2021/07/22 15:50,33.5,,
2021/07/22 15:51,33.5,,
2021/07/22 15:52,33.6,,
2021/07/22 15:53,33.7,,
2021/07/22 15:54,33.7,,
2021/07/22 15:55,33.7,,
2021/07/22 15:56,33.6,,
2021/07/22 15:57,33.5,,
2021/07/22 15:58,33.5,,
2021/07/22 15:59,33.5,,
2021/07/22 16:00,33.5,,
2021/07/22 16:01,33.5,,
2021/07/22 16:02,33.4,,
2021/07/22 16:03,33.5,,
2021/07/22 16:04,33.5,,
2021/07/22 16:05,33.5,,
2021/07/22 16:06,33.5,,
2021/07/22 16:07,33.6,,
2021/07/22 16:08,33.7,,
2021/07/22 16:09,33.7,,
2021/07/22 16:10,33.8,,
2021/07/22 16:11,33.7,,
2021/07/22 16:12,33.8,,
2021/07/22 16:13,33.9,,
2021/07/22 16:14,34.0,,
2021/07/22 16:15,34.0,,
2021/07/22 16:16,34.0,,
2021/07/22 16:17,34.1,,
2021/07/22 16:18,34.0,,
2021/07/22 16:19,34.0,,
2021/07/22 16:20,34.0,,
2021/07/22 16:21,34.0,,
2021/07/22 16:22,34.0,,
2021/07/22 16:23,34.0,,
2021/07/22 16:24,34.1,,
2021/07/22 16:25,34.1,,
2021/07/22 16:26,34.1,,
2021/07/22 16:27,34.2,,
2021/07/22 16:28,34.3,,
2021/07/22 16:29,34.2,,
2021/07/22 16:30,34.1,,
2021/07/22 16:31,34.2,,
2021/07/22 16:32,34.2,,
2021/07/22 16:33,34.2,,
2021/07/22 16:34,34.2,,
2021/07/22 16:35,34.1,,
2021/07/22 16:36,34.0,,
2021/07/22 16:37,33.9,,
2021/07/22 16:38,33.9,,
2021/07/22 16:39,33.9,,
2021/07/22 16:40,33.9,,
2021/07/22 16:41,33.9,,
2021/07/22 16:42,33.8,,
2021/07/22 16:43,33.9,,
2021/07/22 16:44,33.9,,
2021/07/22 16:45,33.8,,
2021/07/22 16:46,33.7,,
2021/07/22 16:47,33.6,,
2021/07/22 16:48,33.5,,
2021/07/22 16:49,33.6,,
2021/07/22 16:50,33.6,,
2021/07/22 16:51,33.5,,
2021/07/22 16:52,33.5,,
2021/07/22 16:53,33.6,,
2021/07/22 16:54,33.7,,
2021/07/22 16:55,33.7,,
2021/07/22 16:56,33.7,,
2021/07/22 16:57,33.7,,
2021/07/22 16:58,33.7,,
2021/07/22 16:59,33.8,,
2021/07/22 17:00,33.8,,
2021/07/22 17:01,33.7,,
2021/07/22 17:02,33.6,,
2021/07/22 17:03,33.7,,
2021/07/22 17:04,33.7,,
2021/07/22 17:05,33.6,,
2021/07/22 17:06,33.5,,
2021/07/22 17:07,33.3,,
2021/07/22 17:08,33.2,,
2021/07/22 17:09,33.2,,
2021/07/22 17:10,33.2,,
2021/07/22 17:11,33.2,,
2021/07/22 17:12,33.1,,
2021/07/22 17:13,33.1,,
2021/07/22 17:14,33.1,,
2021/07/22 17:15,33.1,,
2021/07/22 17:16,33.0,,
2021/07/22 17:17,33.0,,
2021/07/22 17:18,33.0,,
2021/07/22 17:19,33.0,,
2021/07/22 17:20,33.0,,
2021/07/22 17:21,33.0,,
2021/07/22 17:22,33.1,,
2021/07/22 17:23,33.1,,
2021/07/22 17:24,33.1,,
2021/07/22 17:25,33.2,,
2021/07/22 17:26,33.3,,
2021/07/22 17:27,33.3,,
2021/07/22 17:28,33.3,,
2021/07/22 17:29,33.4,,
2021/07/22 17:30,33.3,,
2021/07/22 17:31,33.3,,
2021/07/22 17:32,33.3,,
2021/07/22 17:33,33.3,,
2021/07/22 17:34,33.2,,
2021/07/22 17:35,33.2,,
2021/07/22 17:36,33.2,,
2021/07/22 17:37,33.1,,
2021/07/22 17:38,33.0,,
2021/07/22 17:39,32.9,,
2021/07/22 17:40,32.9,,
2021/07/22 17:41,32.9,,
2021/07/22 17:42,32.8,,
2021/07/22 17:43,32.7,,
2021/07/22 17:44,32.5,,
2021/07/22 17:45,32.5,,
2021/07/22 17:46,32.4,,
2021/07/22 17:47,32.3,,
2021/07/22 17:48,32.2,,
2021/07/22 17:49,32.1,,
2021/07/22 17:50,32.1,,
2021/07/22 17:51,32.1,,
2021/07/22 17:52,32.1,,
2021/07/22 17:53,32.2,,
2021/07/22 17:54,32.2,,
2021/07/22 17:55,32.3,,
2021/07/22 17:56,32.3,,
2021/07/22 17:57,32.3,,
2021/07/22 17:58,32.3,,
2021/07/22 17:59,32.3,,
2021/07/22 18:00,32.2,,
2021/07/22 18:01,32.2,,
2021/07/22 18:02,32.2,,
2021/07/22 18:03,32.2,,
2021/07/22 18:04,32.2,,
2021/07/22 18:05,32.2,,
2021/07/22 18:06,32.2,,
2021/07/22 18:07,32.2,,
2021/07/22 18:08,32.2,,
2021/07/22 18:09,32.2,,
2021/07/22 18:10,32.2,,
2021/07/22 18:11,32.2,,
2021/07/22 18:12,32.1,,
2021/07/22 18:13,32.1,,
2021/07/22 18:14,32.0,,
2021/07/22 18:15,31.9,,
2021/07/22 18:16,31.8,,
2021/07/22 18:17,31.8,,
2021/07/22 18:18,31.7,,
2021/07/22 18:19,31.7,,
2021/07/22 18:20,31.7,,
2021/07/22 18:21,31.6,,
2021/07/22 18:22,31.7,,
2021/07/22 18:23,31.7,,
2021/07/22 18:24,31.7,,
2021/07/22 18:25,31.7,,
2021/07/22 18:26,31.7,,
2021/07/22 18:27,31.6,,
2021/07/22 18:28,31.5,,
2021/07/22 18:29,31.5,,
2021/07/22 18:30,31.5,,
2021/07/22 18:31,31.5,,
2021/07/22 18:32,31.4,,
2021/07/22 18:33,31.4,,
2021/07/22 18:34,31.4,,
2021/07/22 18:35,31.4,,
2021/07/22 18:36,31.5,,
2021/07/22 18:37,31.4,,
2021/07/22 18:38,31.4,,
2021/07/22 18:39,31.4,,
2021/07/22 18:40,31.3,,
2021/07/22 18:41,31.3,,
2021/07/22 18:42,31.3,,
2021/07/22 18:43,31.2,,
2021/07/22 18:44,31.2,,
2021/07/22 18:45,31.2,,
2021/07/22 18:46,31.2,,
2021/07/22 18:47,31.2,,
2021/07/22 18:48,31.1,,
2021/07/22 18:49,31.1,,
2021/07/22 18:50,31.0,,
2021/07/22 18:51,31.0,,
2021/07/22 18:52,31.0,,
2021/07/22 18:53,31.0,,
2021/07/22 18:54,30.9,,
2021/07/22 18:55,30.9,,
2021/07/22 18:56,30.9,,
2021/07/22 18:57,30.8,,
2021/07/22 18:58,30.7,,
2021/07/22 18:59,30.7,,
2021/07/22 19:00,30.7,,
2021/07/22 19:01,30.7,,
2021/07/22 19:02,30.7,,
2021/07/22 19:03,30.6,,
2021/07/22 19:04,30.6,,
2021/07/22 19:05,30.6,,
2021/07/22 19:06,30.6,,
2021/07/22 19:07,30.6,,
2021/07/22 19:08,30.6,,
2021/07/22 19:09,30.6,,
2021/07/22 19:10,30.6,,
2021/07/22 19:11,30.6,,
2021/07/22 19:12,30.6,,
2021/07/22 19:13,30.6,,
2021/07/22 19:14,30.5,,
2021/07/22 19:15,30.5,,
2021/07/22 19:16,30.5,,
2021/07/22 19:17,30.5,,
2021/07/22 19:18,30.5,,
2021/07/22 19:19,30.5,,
2021/07/22 19:20,30.5,,
2021/07/22 19:21,30.5,,
2021/07/22 19:22,30.5,,
2021/07/22 19:23,30.5,,
2021/07/22 19:24,30.5,,
2021/07/22 19:25,30.4,,
2021/07/22 19:26,30.4,,
2021/07/22 19:27,30.4,,
2021/07/22 19:28,30.3,,
2021/07/22 19:29,30.2,,
2021/07/22 19:30,30.1,,
2021/07/22 19:31,30.0,,
2021/07/22 19:32,30.0,,
2021/07/22 19:33,30.0,,
2021/07/22 19:34,30.0,,
2021/07/22 19:35,29.9,,
2021/07/22 19:36,29.9,,
2021/07/22 19:37,29.9,,
2021/07/22 19:38,29.9,,
2021/07/22 19:39,29.9,,
2021/07/22 19:40,29.9,,
2021/07/22 19:41,29.8,,
2021/07/22 19:42,29.8,,
2021/07/22 19:43,29.8,,
2021/07/22 19:44,29.8,,
2021/07/22 19:45,29.7,,
2021/07/22 19:46,29.7,,
2021/07/22 19:47,29.7,,
2021/07/22 19:48,29.7,,
2021/07/22 19:49,29.6,,
2021/07/22 19:50,29.6,,
2021/07/22 19:51,29.6,,
2021/07/22 19:52,29.6,,
2021/07/22 19:53,29.6,,
2021/07/22 19:54,29.5,,
2021/07/22 19:55,29.5,,
2021/07/22 19:56,29.5,,
2021/07/22 19:57,29.5,,
2021/07/22 19:58,29.4,,
2021/07/22 19:59,29.5,,
2021/07/22 20:00,29.5,,
2021/07/22 20:01,29.5,,
2021/07/22 20:02,29.5,,
2021/07/22 20:03,29.4,,
2021/07/22 20:04,29.4,,
2021/07/22 20:05,29.4,,
2021/07/22 20:06,29.4,,
2021/07/22 20:07,29.5,,
2021/07/22 20:08,29.6,,
2021/07/22 20:09,29.6,,
2021/07/22 20:10,29.5,,
2021/07/22 20:11,29.6,,
2021/07/22 20:12,29.6,,
2021/07/22 20:13,29.6,,
2021/07/22 20:14,29.6,,
2021/07/22 20:15,29.6,,
2021/07/22 20:16,29.6,,
2021/07/22 20:17,29.6,,
2021/07/22 20:18,29.6,,
2021/07/22 20:19,29.6,,
2021/07/22 20:20,29.6,,
2021/07/22 20:21,29.6,,
2021/07/22 20:22,29.6,,
2021/07/22 20:23,29.7,,
2021/07/22 20:24,29.6,,
2021/07/22 20:25,29.6,,
2021/07/22 20:26,29.6,,
2021/07/22 20:27,29.6,,
2021/07/22 20:28,29.6,,
2021/07/22 20:29,29.6,,
2021/07/22 20:30,29.6,,
2021/07/22 20:31,29.6,,
2021/07/22 20:32,29.6,,
2021/07/22 20:33,29.6,,
2021/07/22 20:34,29.6,,
2021/07/22 20:35,29.6,,
2021/07/22 20:36,29.6,,
2021/07/22 20:37,29.5,,
2021/07/22 20:38,29.5,,
2021/07/22 20:39,29.4,,
2021/07/22 20:40,29.4,,
2021/07/22 20:41,29.4,,
2021/07/22 20:42,29.3,,
2021/07/22 20:43,29.3,,
2021/07/22 20:44,29.3,,
2021/07/22 20:45,29.3,,
2021/07/22 20:46,29.3,,
2021/07/22 20:47,29.2,,
2021/07/22 20:48,29.2,,
2021/07/22 20:49,29.2,,
2021/07/22 20:50,29.2,,
2021/07/22 20:51,29.3,,
2021/07/22 20:52,29.3,,
2021/07/22 20:53,29.2,,
2021/07/22 20:54,29.2,,
2021/07/22 20:55,29.2,,
2021/07/22 20:56,29.1,,
2021/07/22 20:57,29.1,,
2021/07/22 20:58,29.1,,
2021/07/22 20:59,29.1,,
2021/07/22 21:00,29.1,,
2021/07/22 21:01,29.0,,
2021/07/22 21:02,29.0,,
2021/07/22 21:03,29.0,,
2021/07/22 21:04,29.0,,
2021/07/22 21:05,29.0,,
2021/07/22 21:06,29.0,,
2021/07/22 21:07,28.9,,
2021/07/22 21:08,28.9,,
2021/07/22 21:09,28.9,,
2021/07/22 21:10,28.9,,
2021/07/22 21:11,28.9,,
2021/07/22 21:12,28.9,,
2021/07/22 21:13,28.9,,
2021/07/22 21:14,28.9,,
2021/07/22 21:15,28.8,,
2021/07/22 21:16,28.8,,
2021/07/22 21:17,28.8,,
2021/07/22 21:18,28.8,,
2021/07/22 21:19,28.8,,
2021/07/22 21:20,28.7,,
2021/07/22 21:21,28.8,,
2021/07/22 21:22,28.7,,
2021/07/22 21:23,28.7,,
2021/07/22 21:24,28.7,,
2021/07/22 21:25,28.7,,
2021/07/22 21:26,28.7,,
2021/07/22 21:27,28.7,,
2021/07/22 21:28,28.7,,
2021/07/22 21:29,28.6,,
2021/07/22 21:30,28.6,,
2021/07/22 21:31,28.6,,
2021/07/22 21:32,28.6,,
2021/07/22 21:33,28.6,,
2021/07/22 21:34,28.6,,
2021/07/22 21:35,28.6,,
2021/07/22 21:36,28.6,,
2021/07/22 21:37,28.5,,
2021/07/22 21:38,28.5,,
2021/07/22 21:39,28.5,,
2021/07/22 21:40,28.5,,
2021/07/22 21:41,28.5,,
2021/07/22 21:42,28.5,,
2021/07/22 21:43,28.5,,
2021/07/22 21:44,28.5,,
2021/07/22 21:45,28.5,,
2021/07/22 21:46,28.5,,
2021/07/22 21:47,28.5,,
2021/07/22 21:48,28.5,,
2021/07/22 21:49,28.4,,
2021/07/22 21:50,28.4,,
2021/07/22 21:51,28.4,,
2021/07/22 21:52,28.4,,
2021/07/22 21:53,28.4,,
2021/07/22 21:54,28.4,,
2021/07/22 21:55,28.4,,
2021/07/22 21:56,28.4,,
2021/07/22 21:57,28.4,,
2021/07/22 21:58,28.4,,
2021/07/22 21:59,28.4,,
2021/07/22 22:00,,,
2021/07/22 22:01,28.4,,
2021/07/22 22:02,28.4,,
2021/07/22 22:03,28.4,,
2021/07/22 22:04,28.4,,
2021/07/22 22:05,28.4,,
2021/07/22 22:06,28.4,,
2021/07/22 22:07,28.4,,
2021/07/22 22:08,28.4,,
2021/07/22 22:09,28.4,,
2021/07/22 22:10,28.4,,
2021/07/22 22:11,28.4,,
2021/07/22 22:12,28.4,,
2021/07/22 22:13,28.4,,
2021/07/22 22:14,28.4,,
2021/07/22 22:15,28.5,,
2021/07/22 22:16,28.4,,
2021/07/22 22:17,28.4,,
2021/07/22 22:18,28.4,,
2021/07/22 22:19,28.4,,
2021/07/22 22:20,28.4,,
2021/07/22 22:21,28.4,,
2021/07/22 22:22,28.4,,
2021/07/22 22:23,28.5,,
2021/07/22 22:24,28.5,,
2021/07/22 22:25,28.5,,
2021/07/22 22:26,28.5,,
2021/07/22 22:27,28.5,,
2021/07/22 22:28,28.6,,
2021/07/22 22:29,28.6,,
2021/07/22 22:30,28.6,,
2021/07/22 22:31,28.6,,
2021/07/22 22:32,28.6,,
2021/07/22 22:33,28.6,,
2021/07/22 22:34,28.6,,
2021/07/22 22:35,28.6,,
2021/07/22 22:36,28.6,,
2021/07/22 22:37,28.5,,
2021/07/22 22:38,28.5,,
2021/07/22 22:39,28.5,,
2021/07/22 22:40,28.5,,
2021/07/22 22:41,28.5,,
2021/07/22 22:42,28.5,,
2021/07/22 22:43,28.5,,
2021/07/22 22:44,28.5,,
2021/07/22 22:45,28.5,,
2021/07/22 22:46,28.5,,
2021/07/22 22:47,28.5,,
2021/07/22 22:48,28.5,,
2021/07/22 22:49,28.5,,
2021/07/22 22:50,28.5,,
2021/07/22 22:51,28.5,,
2021/07/22 22:52,28.5,,
2021/07/22 22:53,28.5,,
2021/07/22 22:54,28.5,,
2021/07/22 22:55,28.5,,
2021/07/22 22:56,28.5,,
2021/07/22 22:57,28.5,,
2021/07/22 22:58,28.5,,
2021/07/22 22:59,28.5,,
2021/07/22 23:00,28.5,,
2021/07/22 23:01,28.5,,
2021/07/22 23:02,28.5,,
2021/07/22 23:03,28.5,,
2021/07/22 23:04,28.4,,
2021/07/22 23:05,28.4,,
2021/07/22 23:06,28.4,,
2021/07/22 23:07,28.4,,
2021/07/22 23:08,28.4,,
2021/07/22 23:09,28.4,,
2021/07/22 23:10,28.4,,
2021/07/22 23:11,28.4,,
2021/07/22 23:12,28.3,,
2021/07/22 23:13,28.3,,
2021/07/22 23:14,28.3,,
2021/07/22 23:15,28.3,,
2021/07/22 23:16,28.3,,
2021/07/22 23:17,28.3,,
2021/07/22 23:18,28.2,,
2021/07/22 23:19,28.2,,
2021/07/22 23:20,28.2,,
2021/07/22 23:21,28.2,,
2021/07/22 23:22,28.2,,
2021/07/22 23:23,28.2,,
2021/07/22 23:24,28.2,,
2021/07/22 23:25,28.2,,
2021/07/22 23:26,28.2,,
2021/07/22 23:27,28.2,,
2021/07/22 23:28,28.2,,
2021/07/22 23:29,28.2,,
2021/07/22 23:30,28.2,,
2021/07/22 23:31,28.1,,
2021/07/22 23:32,28.1,,
2021/07/22 23:33,28.1,,
2021/07/22 23:34,28.1,,
2021/07/22 23:35,28.1,,
2021/07/22 23:36,,,
2021/07/22 23:37,28.1,,
2021/07/22 23:38,28.1,,
2021/07/22 23:39,28.1,,
2021/07/22 23:40,28.1,,
2021/07/22 23:41,28.1,,
2021/07/22 23:42,28.1,,
2021/07/22 23:43,28.0,,
2021/07/22 23:44,28.0,,
2021/07/22 23:45,28.0,,
2021/07/22 23:46,28.0,,
2021/07/22 23:47,28.0,,
2021/07/22 23:48,28.0,,
2021/07/22 23:49,28.0,,
2021/07/22 23:50,28.0,,
2021/07/22 23:51,28.0,,
2021/07/22 23:52,28.0,,
2021/07/22 23:53,27.9,,
2021/07/22 23:54,27.9,,
2021/07/22 23:55,27.9,,
2021/07/22 23:56,27.9,,
2021/07/22 23:57,27.9,,
2021/07/22 23:58,27.9,,
2021/07/22 23:59,27.9,,
2021/07/23 0:00,27.9,,
