Date,Temp,RH
2021/07/22 13:42,33.7,,
2021/07/22 13:43,33.6,,
2021/07/22 13:44,33.6,,
2021/07/22 13:45,33.7,,
2021/07/22 13:46,33.7,,
2021/07/22 13:47,33.7,,
2021/07/22 13:48,33.7,,
2021/07/22 13:49,33.7,,
2021/07/22 13:50,33.7,,
2021/07/22 13:51,33.7,,
2021/07/22 13:52,33.7,,
2021/07/22 13:53,33.7,,
2021/07/22 13:54,33.8,,
2021/07/22 13:55,33.7,,
2021/07/22 13:56,33.7,,
2021/07/22 13:57,33.6,,
2021/07/22 13:58,33.6,,
2021/07/22 13:59,33.6,,
2021/07/22 14:00,33.6,,
2021/07/22 14:01,33.5,,
2021/07/22 14:02,33.5,,
2021/07/22 14:03,33.5,,
2021/07/22 14:04,33.4,,
2021/07/22 14:05,33.4,,
2021/07/22 14:06,33.4,,
2021/07/22 14:07,33.4,,
2021/07/22 14:08,33.4,,
2021/07/22 14:09,33.4,,
2021/07/22 14:10,33.5,,
2021/07/22 14:11,33.5,,
2021/07/22 14:12,33.6,,
2021/07/22 14:13,33.7,,
2021/07/22 14:14,33.7,,
2021/07/22 14:15,33.8,,
2021/07/22 14:16,33.8,,
2021/07/22 14:17,33.9,,
2021/07/22 14:18,33.9,,
2021/07/22 14:19,33.8,,
2021/07/22 14:20,33.8,,
2021/07/22 14:21,33.8,,
2021/07/22 14:22,33.8,,
2021/07/22 14:23,33.8,,
2021/07/22 14:24,33.8,,
2021/07/22 14:25,33.7,,
2021/07/22 14:26,33.7,,
2021/07/22 14:27,33.7,,
2021/07/22 14:28,33.8,,
2021/07/22 14:29,33.9,,
2021/07/22 14:30,34.0,,
2021/07/22 14:31,34.0,,
2021/07/22 14:32,34.0,,
2021/07/22 14:33,33.9,,
2021/07/22 14:34,33.8,,
2021/07/22 14:35,33.8,,
2021/07/22 14:36,33.7,,
2021/07/22 14:37,33.6,,
2021/07/22 14:38,33.6,,
2021/07/22 14:39,33.6,,
2021/07/22 14:40,33.5,,
2021/07/22 14:41,33.3,,
2021/07/22 14:42,33.2,,
2021/07/22 14:43,33.2,,
2021/07/22 14:44,33.1,,
2021/07/22 14:45,33.1,,
2021/07/22 14:46,33.0,,
2021/07/22 14:47,33.0,,
2021/07/22 14:48,32.9,,
2021/07/22 14:49,32.9,,
2021/07/22 14:50,32.8,,
2021/07/22 14:51,32.7,,
2021/07/22 14:52,32.7,,
2021/07/22 14:53,32.7,,
2021/07/22 14:54,32.7,,
2021/07/22 14:55,32.6,,
2021/07/22 14:56,32.6,,
2021/07/22 14:57,32.6,,
2021/07/22 14:58,32.5,,
2021/07/22 14:59,32.6,,
2021/07/22 15:00,32.6,,
2021/07/22 15:01,32.6,,
2021/07/22 15:02,32.6,,
2021/07/22 15:03,32.6,,
2021/07/22 15:04,32.6,,
2021/07/22 15:05,32.5,,
2021/07/22 15:06,32.5,,
2021/07/22 15:07,32.4,,
2021/07/22 15:08,32.3,,
2021/07/22 15:09,32.2,,
2021/07/22 15:10,32.2,,
2021/07/22 15:11,32.1,,
2021/07/22 15:12,32.1,,
2021/07/22 15:13,32.0,,
2021/07/22 15:14,32.0,,
2021/07/22 15:15,31.9,,
2021/07/22 15:16,31.9,,
2021/07/22 15:17,31.8,,
2021/07/22 15:18,31.8,,
2021/07/22 15:19,31.8,,
2021/07/22 15:20,31.7,,
2021/07/22 15:21,31.7,,
2021/07/22 15:22,31.7,,
2021/07/22 15:23,31.7,,
2021/07/22 15:24,31.7,,
2021/07/22 15:25,31.7,,
2021/07/22 15:26,31.7,,
2021/07/22 15:27,31.7,,
2021/07/22 15:28,31.7,,
2021/07/22 15:29,31.7,,
2021/07/22 15:30,31.6,,
2021/07/22 15:31,31.6,,
2021/07/22 15:32,31.6,,
2021/07/22 15:33,31.6,,
2021/07/22 15:34,31.5,,
2021/07/22 15:35,31.5,,
2021/07/22 15:36,31.5,,
2021/07/22 15:37,31.5,,
2021/07/22 15:38,31.5,,
2021/07/22 15:39,31.5,,
2021/07/22 15:40,31.4,,
2021/07/22 15:41,31.4,,
2021/07/22 15:42,31.4,,
2021/07/22 15:43,31.4,,
2021/07/22 15:44,31.4,,
2021/07/22 15:45,31.4,,
2021/07/22 15:46,31.5,,
2021/07/22 15:47,31.5,,
2021/07/22 15:48,31.6,,
2021/07/22 15:49,31.6,,
2021/07/22 15:50,31.7,,
2021/07/22 15:51,31.7,,
2021/07/22 15:52,31.8,,
2021/07/22 15:53,31.8,,
2021/07/22 15:54,31.9,,
2021/07/22 15:55,31.9,,
2021/07/22 15:56,31.9,,
2021/07/22 15:57,31.9,,
2021/07/22 15:58,32.0,,
2021/07/22 15:59,32.0,,
2021/07/22 16:00,32.1,,
2021/07/22 16:01,32.1,,
2021/07/22 16:02,32.2,,
2021/07/22 16:03,32.2,,
2021/07/22 16:04,32.2,,
2021/07/22 16:05,32.1,,
2021/07/22 16:06,32.1,,
2021/07/22 16:07,32.1,,
2021/07/22 16:08,32.1,,
2021/07/22 16:09,32.1,,
2021/07/22 16:10,32.1,,
2021/07/22 16:11,32.2,,
2021/07/22 16:12,32.2,,
2021/07/22 16:13,32.3,,
2021/07/22 16:14,32.4,,
2021/07/22 16:15,32.4,,
2021/07/22 16:16,32.4,,
2021/07/22 16:17,32.5,,
2021/07/22 16:18,32.5,,
2021/07/22 16:19,32.6,,
2021/07/22 16:20,32.6,,
2021/07/22 16:21,32.7,,
2021/07/22 16:22,32.8,,
2021/07/22 16:23,32.8,,
2021/07/22 16:24,32.8,,
2021/07/22 16:25,32.8,,
2021/07/22 16:26,32.9,,
2021/07/22 16:27,32.9,,
2021/07/22 16:28,32.9,,
2021/07/22 16:29,32.9,,
2021/07/22 16:30,32.8,,
2021/07/22 16:31,32.9,,
2021/07/22 16:32,32.9,,
2021/07/22 16:33,33.0,,
2021/07/22 16:34,33.0,,
2021/07/22 16:35,33.0,,
2021/07/22 16:36,33.0,,
2021/07/22 16:37,33.0,,
2021/07/22 16:38,32.9,,
2021/07/22 16:39,32.9,,
2021/07/22 16:40,32.9,,
2021/07/22 16:41,33.0,,
2021/07/22 16:42,33.0,,
2021/07/22 16:43,33.0,,
2021/07/22 16:44,33.0,,
2021/07/22 16:45,33.0,,
2021/07/22 16:46,,,
2021/07/22 16:47,,,
2021/07/22 16:48,33.0,,
2021/07/22 16:49,32.9,,
2021/07/22 16:50,32.8,,
2021/07/22 16:51,32.8,,
2021/07/22 16:52,32.8,,
2021/07/22 16:53,32.8,,
2021/07/22 16:54,32.8,,
2021/07/22 16:55,32.8,,
2021/07/22 16:56,32.8,,
2021/07/22 16:57,32.8,,
2021/07/22 16:58,32.8,,
2021/07/22 16:59,32.8,,
2021/07/22 17:00,32.7,,
2021/07/22 17:01,32.7,,
2021/07/22 17:02,32.7,,
2021/07/22 17:03,32.7,,
2021/07/22 17:04,32.6,,
2021/07/22 17:05,32.6,,
2021/07/22 17:06,32.6,,
2021/07/22 17:07,32.6,,
2021/07/22 17:08,32.6,,
2021/07/22 17:09,32.6,,
2021/07/22 17:10,32.6,,
2021/07/22 17:11,32.6,,
2021/07/22 17:12,32.6,,
2021/07/22 17:13,32.6,,
2021/07/22 17:14,32.5,,
2021/07/22 17:15,32.5,,
2021/07/22 17:16,32.5,,
2021/07/22 17:17,32.5,,
2021/07/22 17:18,32.5,,
2021/07/22 17:19,32.4,,
2021/07/22 17:20,32.4,,
2021/07/22 17:21,32.3,,
2021/07/22 17:22,32.3,,
2021/07/22 17:23,32.2,,
2021/07/22 17:24,32.2,,
2021/07/22 17:25,32.2,,
2021/07/22 17:26,32.2,,
2021/07/22 17:27,32.2,,
2021/07/22 17:28,32.2,,
2021/07/22 17:29,32.2,,
2021/07/22 17:30,32.2,,
2021/07/22 17:31,32.2,,
2021/07/22 17:32,32.2,,
2021/07/22 17:33,32.2,,
2021/07/22 17:34,32.2,,
2021/07/22 17:35,32.1,,
2021/07/22 17:36,32.1,,
2021/07/22 17:37,32.1,,
2021/07/22 17:38,32.0,,
2021/07/22 17:39,32.0,,
2021/07/22 17:40,32.0,,
2021/07/22 17:41,31.9,,
2021/07/22 17:42,31.9,,
2021/07/22 17:43,31.9,,
2021/07/22 17:44,31.9,,
2021/07/22 17:45,31.9,,
2021/07/22 17:46,31.8,,
2021/07/22 17:47,31.8,,
2021/07/22 17:48,31.8,,
2021/07/22 17:49,31.8,,
2021/07/22 17:50,31.8,,
2021/07/22 17:51,31.8,,
2021/07/22 17:52,31.8,,
2021/07/22 17:53,31.8,,
2021/07/22 17:54,31.8,,
2021/07/22 17:55,31.7,,
2021/07/22 17:56,31.7,,
2021/07/22 17:57,31.7,,
2021/07/22 17:58,31.7,,
2021/07/22 17:59,31.7,,
2021/07/22 18:00,31.6,,
2021/07/22 18:01,31.6,,
2021/07/22 18:02,31.6,,
2021/07/22 18:03,31.6,,
2021/07/22 18:04,31.5,,
2021/07/22 18:05,31.5,,
2021/07/22 18:06,31.5,,
2021/07/22 18:07,31.4,,
2021/07/22 18:08,31.4,,
2021/07/22 18:09,31.4,,
2021/07/22 18:10,31.4,,
2021/07/22 18:11,31.4,,
2021/07/22 18:12,31.4,,
2021/07/22 18:13,31.4,,
2021/07/22 18:14,31.3,,
2021/07/22 18:15,31.3,,
2021/07/22 18:16,31.3,,
2021/07/22 18:17,31.3,,
2021/07/22 18:18,31.2,,
2021/07/22 18:19,31.2,,
2021/07/22 18:20,31.2,,
2021/07/22 18:21,31.2,,
2021/07/22 18:22,31.2,,
2021/07/22 18:23,31.2,,
2021/07/22 18:24,31.2,,
2021/07/22 18:25,31.1,,
2021/07/22 18:26,31.1,,
2021/07/22 18:27,31.1,,
2021/07/22 18:28,31.1,,
2021/07/22 18:29,31.2,,
2021/07/22 18:30,31.2,,
2021/07/22 18:31,31.1,,
2021/07/22 18:32,31.1,,
2021/07/22 18:33,31.1,,
2021/07/22 18:34,31.1,,
2021/07/22 18:35,31.1,,
2021/07/22 18:36,31.1,,
2021/07/22 18:37,31.1,,
2021/07/22 18:38,31.1,,
2021/07/22 18:39,31.0,,
2021/07/22 18:40,31.0,,
2021/07/22 18:41,30.9,,
2021/07/22 18:42,30.9,,
2021/07/22 18:43,30.9,,
2021/07/22 18:44,30.8,,
2021/07/22 18:45,30.8,,
2021/07/22 18:46,30.7,,
2021/07/22 18:47,30.7,,
2021/07/22 18:48,30.6,,
2021/07/22 18:49,30.6,,
2021/07/22 18:50,30.6,,
2021/07/22 18:51,30.5,,
2021/07/22 18:52,30.5,,
2021/07/22 18:53,30.5,,
2021/07/22 18:54,30.4,,
2021/07/22 18:55,30.4,,
2021/07/22 18:56,30.3,,
2021/07/22 18:57,30.3,,
2021/07/22 18:58,30.3,,
2021/07/22 18:59,30.2,,
2021/07/22 19:00,30.2,,
2021/07/22 19:01,30.2,,
2021/07/22 19:02,30.2,,
2021/07/22 19:03,30.1,,
2021/07/22 19:04,30.1,,
2021/07/22 19:05,30.1,,
2021/07/22 19:06,30.0,,
2021/07/22 19:07,30.0,,
2021/07/22 19:08,30.0,,
2021/07/22 19:09,29.9,,
2021/07/22 19:10,29.9,,
2021/07/22 19:11,29.9,,
2021/07/22 19:12,29.9,,
2021/07/22 19:13,29.9,,
2021/07/22 19:14,29.9,,
2021/07/22 19:15,29.9,,
2021/07/22 19:16,29.9,,
2021/07/22 19:17,29.8,,
2021/07/22 19:18,29.8,,
2021/07/22 19:19,29.8,,
2021/07/22 19:20,29.8,,
2021/07/22 19:21,29.8,,
2021/07/22 19:22,29.7,,
2021/07/22 19:23,29.7,,
2021/07/22 19:24,29.7,,
2021/07/22 19:25,29.7,,
2021/07/22 19:26,29.7,,
2021/07/22 19:27,,,
2021/07/22 19:28,29.6,,
2021/07/22 19:29,29.6,,
2021/07/22 19:30,29.6,,
2021/07/22 19:31,29.5,,
2021/07/22 19:32,29.5,,
2021/07/22 19:33,29.5,,
2021/07/22 19:34,29.4,,
2021/07/22 19:35,29.4,,
2021/07/22 19:36,29.4,,
2021/07/22 19:37,29.4,,
2021/07/22 19:38,29.4,,
2021/07/22 19:39,29.4,,
2021/07/22 19:40,29.3,,
2021/07/22 19:41,29.3,,
2021/07/22 19:42,29.3,,
2021/07/22 19:43,29.3,,
2021/07/22 19:44,29.3,,
2021/07/22 19:45,29.3,,
2021/07/22 19:46,29.3,,
2021/07/22 19:47,29.2,,
2021/07/22 19:48,29.2,,
2021/07/22 19:49,29.2,,
2021/07/22 19:50,29.2,,
2021/07/22 19:51,29.2,,
2021/07/22 19:52,29.1,,
2021/07/22 19:53,29.1,,
2021/07/22 19:54,29.1,,
2021/07/22 19:55,29.1,,
2021/07/22 19:56,29.1,,
2021/07/22 19:57,29.1,,
2021/07/22 19:58,29.1,,
2021/07/22 19:59,29.1,,
2021/07/22 20:00,29.0,,
2021/07/22 20:01,29.0,,
2021/07/22 20:02,29.0,,
2021/07/22 20:03,29.0,,
2021/07/22 20:04,29.0,,
2021/07/22 20:05,29.0,,
2021/07/22 20:06,28.9,,
2021/07/22 20:07,28.9,,
2021/07/22 20:08,28.9,,
2021/07/22 20:09,28.9,,
2021/07/22 20:10,28.9,,
2021/07/22 20:11,28.9,,
2021/07/22 20:12,28.9,,
2021/07/22 20:13,28.9,,
2021/07/22 20:14,28.9,,
2021/07/22 20:15,28.8,,
2021/07/22 20:16,28.8,,
2021/07/22 20:17,28.8,,
2021/07/22 20:18,28.8,,
2021/07/22 20:19,28.8,,
2021/07/22 20:20,28.7,,
2021/07/22 20:21,28.7,,
2021/07/22 20:22,28.7,,
2021/07/22 20:23,28.7,,
2021/07/22 20:24,28.7,,
2021/07/22 20:25,28.7,,
2021/07/22 20:26,28.7,,
2021/07/22 20:27,28.7,,
2021/07/22 20:28,28.7,,
2021/07/22 20:29,28.6,,
2021/07/22 20:30,28.6,,
2021/07/22 20:31,28.6,,
2021/07/22 20:32,28.6,,
2021/07/22 20:33,28.6,,
2021/07/22 20:34,28.6,,
2021/07/22 20:35,28.6,,
2021/07/22 20:36,28.6,,
2021/07/22 20:37,28.5,,
2021/07/22 20:38,28.5,,
2021/07/22 20:39,28.5,,
2021/07/22 20:40,28.5,,
2021/07/22 20:41,28.5,,
2021/07/22 20:42,28.5,,
2021/07/22 20:43,28.5,,
2021/07/22 20:44,28.5,,
2021/07/22 20:45,28.4,,
2021/07/22 20:46,28.4,,
2021/07/22 20:47,28.4,,
2021/07/22 20:48,28.4,,
2021/07/22 20:49,28.4,,
2021/07/22 20:50,28.4,,
2021/07/22 20:51,28.4,,
2021/07/22 20:52,28.4,,
2021/07/22 20:53,28.4,,
2021/07/22 20:54,28.4,,
2021/07/22 20:55,28.3,,
2021/07/22 20:56,28.3,,
2021/07/22 20:57,28.3,,
2021/07/22 20:58,28.3,,
2021/07/22 20:59,28.3,,
2021/07/22 21:00,28.3,,
2021/07/22 21:01,28.3,,
2021/07/22 21:02,28.3,,
2021/07/22 21:03,28.3,,
2021/07/22 21:04,28.3,,
2021/07/22 21:05,28.3,,
2021/07/22 21:06,28.3,,
2021/07/22 21:07,28.3,,
2021/07/22 21:08,28.2,,
2021/07/22 21:09,28.2,,
2021/07/22 21:10,28.2,,
2021/07/22 21:11,28.2,,
2021/07/22 21:12,28.2,,
2021/07/22 21:13,28.2,,
2021/07/22 21:14,28.2,,
2021/07/22 21:15,28.2,,
2021/07/22 21:16,28.2,,
2021/07/22 21:17,28.2,,
2021/07/22 21:18,28.2,,
2021/07/22 21:19,28.2,,
2021/07/22 21:20,28.2,,
2021/07/22 21:21,28.2,,
2021/07/22 21:22,28.1,,
2021/07/22 21:23,28.1,,
2021/07/22 21:24,28.2,,
2021/07/22 21:25,28.1,,
2021/07/22 21:26,28.1,,
2021/07/22 21:27,28.1,,
2021/07/22 21:28,28.1,,
2021/07/22 21:29,28.1,,
2021/07/22 21:30,28.1,,
2021/07/22 21:31,28.1,,
2021/07/22 21:32,28.1,,
2021/07/22 21:33,28.1,,
2021/07/22 21:34,28.1,,
2021/07/22 21:35,28.1,,
2021/07/22 21:36,28.1,,
2021/07/22 21:37,28.0,,
2021/07/22 21:38,28.0,,
2021/07/22 21:39,28.0,,
2021/07/22 21:40,28.0,,
2021/07/22 21:41,28.0,,
2021/07/22 21:42,28.0,,
2021/07/22 21:43,28.0,,
2021/07/22 21:44,28.0,,
2021/07/22 21:45,28.0,,
2021/07/22 21:46,28.0,,
2021/07/22 21:47,27.9,,
2021/07/22 21:48,27.9,,
2021/07/22 21:49,27.9,,
2021/07/22 21:50,27.9,,
2021/07/22 21:51,27.9,,
2021/07/22 21:52,27.9,,
2021/07/22 21:53,27.9,,
2021/07/22 21:54,27.9,,
2021/07/22 21:55,27.9,,
2021/07/22 21:56,27.9,,
2021/07/22 21:57,27.9,,
2021/07/22 21:58,27.9,,
2021/07/22 21:59,27.9,,
2021/07/22 22:00,,,
2021/07/22 22:01,27.8,,
2021/07/22 22:02,27.8,,
2021/07/22 22:03,27.8,,
2021/07/22 22:04,27.8,,
2021/07/22 22:05,27.8,,
2021/07/22 22:06,27.8,,
2021/07/22 22:07,27.8,,
2021/07/22 22:08,27.8,,
2021/07/22 22:09,27.8,,
2021/07/22 22:10,27.8,,
2021/07/22 22:11,27.8,,
2021/07/22 22:12,27.8,,
2021/07/22 22:13,27.8,,
2021/07/22 22:14,27.8,,
2021/07/22 22:15,27.8,,
2021/07/22 22:16,27.9,,
2021/07/22 22:17,27.8,,
2021/07/22 22:18,27.8,,
2021/07/22 22:19,27.8,,
2021/07/22 22:20,27.8,,
2021/07/22 22:21,27.8,,
2021/07/22 22:22,27.8,,
2021/07/22 22:23,27.8,,
2021/07/22 22:24,27.8,,
2021/07/22 22:25,27.8,,
2021/07/22 22:26,27.8,,
2021/07/22 22:27,27.8,,
2021/07/22 22:28,27.8,,
2021/07/22 22:29,27.8,,
2021/07/22 22:30,27.8,,
2021/07/22 22:31,27.8,,
2021/07/22 22:32,27.8,,
2021/07/22 22:33,27.8,,
2021/07/22 22:34,27.8,,
2021/07/22 22:35,27.8,,
2021/07/22 22:36,27.8,,
2021/07/22 22:37,27.8,,
2021/07/22 22:38,27.8,,
2021/07/22 22:39,27.8,,
2021/07/22 22:40,27.8,,
2021/07/22 22:41,27.8,,
2021/07/22 22:42,27.8,,
2021/07/22 22:43,27.8,,
2021/07/22 22:44,27.7,,
2021/07/22 22:45,27.7,,
2021/07/22 22:46,27.8,,
2021/07/22 22:47,27.8,,
2021/07/22 22:48,27.8,,
2021/07/22 22:49,27.7,,
2021/07/22 22:50,27.7,,
2021/07/22 22:51,27.7,,
2021/07/22 22:52,27.7,,
2021/07/22 22:53,27.7,,
2021/07/22 22:54,27.7,,
2021/07/22 22:55,27.7,,
2021/07/22 22:56,27.7,,
2021/07/22 22:57,27.7,,
2021/07/22 22:58,27.7,,
2021/07/22 22:59,27.7,,
2021/07/22 23:00,27.7,,
2021/07/22 23:01,27.7,,
2021/07/22 23:02,27.7,,
2021/07/22 23:03,27.7,,
2021/07/22 23:04,27.7,,
2021/07/22 23:05,27.7,,
2021/07/22 23:06,27.6,,
2021/07/22 23:07,27.6,,
2021/07/22 23:08,27.6,,
2021/07/22 23:09,27.6,,
2021/07/22 23:10,27.6,,
2021/07/22 23:11,27.6,,
2021/07/22 23:12,27.6,,
2021/07/22 23:13,27.6,,
2021/07/22 23:14,27.6,,
2021/07/22 23:15,27.6,,
2021/07/22 23:16,27.6,,
2021/07/22 23:17,27.6,,
2021/07/22 23:18,27.6,,
2021/07/22 23:19,27.6,,
2021/07/22 23:20,27.6,,
2021/07/22 23:21,27.6,,
2021/07/22 23:22,27.6,,
2021/07/22 23:23,27.6,,
2021/07/22 23:24,27.6,,
2021/07/22 23:25,27.6,,
2021/07/22 23:26,27.6,,
2021/07/22 23:27,27.6,,
2021/07/22 23:28,27.6,,
2021/07/22 23:29,27.6,,
2021/07/22 23:30,27.6,,
2021/07/22 23:31,27.6,,
2021/07/22 23:32,27.5,,
2021/07/22 23:33,27.5,,
2021/07/22 23:34,27.5,,
2021/07/22 23:35,27.5,,
2021/07/22 23:36,27.5,,
2021/07/22 23:37,27.5,,
2021/07/22 23:38,27.5,,
2021/07/22 23:39,27.4,,
2021/07/22 23:40,27.4,,
2021/07/22 23:41,27.4,,
2021/07/22 23:42,27.4,,
2021/07/22 23:43,27.4,,
2021/07/22 23:44,27.4,,
2021/07/22 23:45,27.4,,
2021/07/22 23:46,27.3,,
2021/07/22 23:47,27.3,,
2021/07/22 23:48,27.3,,
2021/07/22 23:49,27.3,,
2021/07/22 23:50,27.3,,
2021/07/22 23:51,27.3,,
2021/07/22 23:52,27.2,,
2021/07/22 23:53,27.2,,
2021/07/22 23:54,27.2,,
2021/07/22 23:55,27.2,,
2021/07/22 23:56,27.2,,
2021/07/22 23:57,27.2,,
2021/07/22 23:58,27.2,,
2021/07/22 23:59,27.2,,
2021/07/23 0:00,27.2,,
