2021-07-22 06:17,2.56,2.41
2021-07-22 06:18,2.56,2.41
2021-07-22 06:19,2.56,2.41
2021-07-22 06:20,2.56,2.41
2021-07-22 06:21,2.56,2.41
2021-07-22 06:22,2.56,2.41
2021-07-22 06:23,2.57,2.41
2021-07-22 06:24,2.58,2.41
2021-07-22 06:25,2.59,2.41
2021-07-22 06:26,2.59,2.41
2021-07-22 06:27,2.59,2.41
2021-07-22 06:28,2.59,2.41
2021-07-22 06:29,2.59,2.41
2021-07-22 06:30,2.59,2.41
2021-07-22 06:31,2.59,2.41
2021-07-22 06:32,2.58,2.41
2021-07-22 06:33,2.58,2.41
2021-07-22 06:34,2.59,2.41
2021-07-22 06:35,2.59,2.41
2021-07-22 06:36,2.60,2.42
2021-07-22 06:37,2.60,2.42
2021-07-22 06:38,2.60,2.42
2021-07-22 06:39,2.60,2.42
2021-07-22 06:40,2.61,2.42
2021-07-22 06:41,2.61,2.42
2021-07-22 06:42,2.61,2.42
2021-07-22 06:43,2.61,2.42
2021-07-22 06:44,2.61,2.42
2021-07-22 06:45,2.61,2.42
2021-07-22 06:46,2.61,2.42
2021-07-22 06:47,2.61,2.42
2021-07-22 06:48,2.61,2.42
2021-07-22 06:49,2.61,2.42
2021-07-22 06:50,2.62,2.42
2021-07-22 06:51,2.62,2.42
2021-07-22 06:52,2.62,2.42
2021-07-22 06:53,2.62,2.42
2021-07-22 06:54,2.62,2.42
2021-07-22 06:55,2.63,2.42
2021-07-22 06:56,2.63,2.42
2021-07-22 06:57,2.63,2.42
2021-07-22 06:58,2.63,2.43
2021-07-22 06:59,2.63,2.43
2021-07-22 07:00,2.63,2.42
2021-07-22 07:01,2.63,2.42
2021-07-22 07:02,2.62,2.42
2021-07-22 07:03,2.62,2.42
2021-07-22 07:04,2.61,2.42
2021-07-22 07:05,2.61,2.42
2021-07-22 07:06,2.61,2.42
2021-07-22 07:07,2.61,2.42
2021-07-22 07:08,2.62,2.42
2021-07-22 07:09,2.62,2.42
2021-07-22 07:10,2.63,2.42
2021-07-22 07:11,2.64,2.41
2021-07-22 07:12,2.64,2.41
2021-07-22 07:13,2.65,2.41
2021-07-22 07:14,2.65,2.41
2021-07-22 07:15,2.65,2.41
2021-07-22 07:16,2.65,2.41
2021-07-22 07:17,2.66,2.41
2021-07-22 07:18,2.66,2.41
2021-07-22 07:19,2.65,2.41
2021-07-22 07:20,2.65,2.41
2021-07-22 07:21,2.65,2.41
2021-07-22 07:22,2.65,2.41
2021-07-22 07:23,2.65,2.41
2021-07-22 07:24,2.64,2.41
2021-07-22 07:25,2.64,2.41
2021-07-22 07:26,2.65,2.41
2021-07-22 07:27,2.64,2.41
2021-07-22 07:28,2.64,2.40
2021-07-22 07:29,2.63,2.40
2021-07-22 07:30,2.63,2.40
2021-07-22 07:31,2.63,2.40
2021-07-22 07:32,2.63,2.40
2021-07-22 07:33,2.63,2.40
2021-07-22 07:34,2.62,2.40
2021-07-22 07:35,2.63,2.40
2021-07-22 07:36,2.64,2.40
2021-07-22 07:37,2.64,2.40
2021-07-22 07:38,2.64,2.40
2021-07-22 07:39,2.64,2.39
2021-07-22 07:40,2.64,2.39
2021-07-22 07:41,2.64,2.39
2021-07-22 07:42,2.64,2.39
2021-07-22 07:43,2.63,2.39
2021-07-22 07:44,2.63,2.39
2021-07-22 07:45,2.62,2.39
2021-07-22 07:46,2.62,2.39
2021-07-22 07:47,2.61,2.38
2021-07-22 07:48,2.60,2.38
2021-07-22 07:49,2.61,2.38
2021-07-22 07:50,2.60,2.38
2021-07-22 07:51,2.60,2.38
2021-07-22 07:52,2.60,2.38
2021-07-22 07:53,2.61,2.37
2021-07-22 07:54,2.61,2.37
2021-07-22 07:55,2.61,2.37
2021-07-22 07:56,2.61,2.37
2021-07-22 07:57,2.61,2.37
2021-07-22 07:58,2.61,2.37
2021-07-22 07:59,2.61,2.36
2021-07-22 08:00,2.61,2.36
2021-07-22 08:01,2.60,2.36
2021-07-22 08:02,2.60,2.36
2021-07-22 08:03,2.60,2.36
2021-07-22 08:04,2.60,2.35
2021-07-22 08:05,2.60,2.35
2021-07-22 08:06,2.59,2.35
2021-07-22 08:07,2.59,2.35
2021-07-22 08:08,2.58,2.34
2021-07-22 08:09,2.58,2.34
2021-07-22 08:10,2.57,2.34
2021-07-22 08:11,2.57,2.34
2021-07-22 08:12,2.57,2.33
2021-07-22 08:13,2.56,2.33
2021-07-22 08:14,2.57,2.33
2021-07-22 08:15,2.56,2.33
2021-07-22 08:16,2.57,2.32
2021-07-22 08:17,2.57,2.32
2021-07-22 08:18,2.58,2.32
2021-07-22 08:19,2.57,2.32
2021-07-22 08:20,2.57,2.31
2021-07-22 08:21,2.56,2.31
2021-07-22 08:22,2.56,2.31
2021-07-22 08:23,2.54,2.31
2021-07-22 08:24,2.54,2.30
2021-07-22 08:25,2.53,2.30
2021-07-22 08:26,2.52,2.30
2021-07-22 08:27,2.51,2.29
2021-07-22 08:28,2.50,2.29
2021-07-22 08:29,2.50,2.29
2021-07-22 08:30,2.50,2.28
2021-07-22 08:31,2.50,2.28
2021-07-22 08:32,2.49,2.28
2021-07-22 08:33,2.49,2.27
2021-07-22 08:34,2.49,2.27
2021-07-22 08:35,2.49,2.27
2021-07-22 08:36,2.48,2.26
2021-07-22 08:37,2.48,2.26
2021-07-22 08:38,2.47,2.26
2021-07-22 08:39,2.48,2.25
2021-07-22 08:40,2.48,2.25
2021-07-22 08:41,2.48,2.25
2021-07-22 08:42,2.47,2.24
2021-07-22 08:43,2.47,2.24
2021-07-22 08:44,2.48,2.24
2021-07-22 08:45,2.48,2.23
2021-07-22 08:46,2.48,2.23
2021-07-22 08:47,2.47,2.23
2021-07-22 08:48,2.47,2.22
2021-07-22 08:49,2.47,2.22
2021-07-22 08:50,2.47,2.21
2021-07-22 08:51,2.46,2.21
2021-07-22 08:52,2.46,2.21
2021-07-22 08:53,2.46,2.20
2021-07-22 08:54,2.45,2.20
2021-07-22 08:55,2.45,2.19
2021-07-22 08:56,2.44,2.19
2021-07-22 08:57,2.44,2.19
2021-07-22 08:58,2.44,2.18
2021-07-22 08:59,2.43,2.18
2021-07-22 09:00,2.43,2.17
2021-07-22 09:01,2.42,2.17
2021-07-22 09:02,2.42,2.17
2021-07-22 09:03,2.41,2.16
2021-07-22 09:04,2.40,2.16
2021-07-22 09:05,2.40,2.15
2021-07-22 09:06,2.39,2.15
2021-07-22 09:07,2.38,2.14
2021-07-22 09:08,2.37,2.14
2021-07-22 09:09,2.37,2.14
2021-07-22 09:10,2.36,2.13
2021-07-22 09:11,2.35,2.13
2021-07-22 09:12,2.35,2.12
2021-07-22 09:13,2.34,2.12
2021-07-22 09:14,2.33,2.11
2021-07-22 09:15,2.32,2.11
2021-07-22 09:16,2.31,2.10
2021-07-22 09:17,2.31,2.10
2021-07-22 09:18,2.31,2.09
2021-07-22 09:19,2.30,2.09
2021-07-22 09:20,2.29,2.08
2021-07-22 09:21,2.29,2.08
2021-07-22 09:22,2.29,2.08
2021-07-22 09:23,2.28,2.07
2021-07-22 09:24,2.28,2.07
2021-07-22 09:25,2.27,2.06
2021-07-22 09:26,2.27,2.06
2021-07-22 09:27,2.27,2.05
2021-07-22 09:28,2.26,2.05
2021-07-22 09:29,2.26,2.04
2021-07-22 09:30,2.26,2.04
2021-07-22 09:31,2.26,2.03
2021-07-22 09:32,2.25,2.02
2021-07-22 09:33,2.24,2.02
2021-07-22 09:34,2.23,2.01
2021-07-22 09:35,2.23,2.01
2021-07-22 09:36,2.22,2.00
2021-07-22 09:37,2.22,2.00
2021-07-22 09:38,2.21,1.99
2021-07-22 09:39,2.21,1.99
2021-07-22 09:40,2.21,1.98
2021-07-22 09:41,2.20,1.98
2021-07-22 09:42,2.19,1.97
2021-07-22 09:43,2.17,1.97
2021-07-22 09:44,2.17,1.96
2021-07-22 09:45,2.16,1.95
2021-07-22 09:46,2.15,1.95
2021-07-22 09:47,2.14,1.94
2021-07-22 09:48,2.13,1.94
2021-07-22 09:49,2.13,1.93
2021-07-22 09:50,2.13,1.93
2021-07-22 09:51,2.12,1.92
2021-07-22 09:52,2.11,1.91
2021-07-22 09:53,2.10,1.91
2021-07-22 09:54,2.10,1.90
2021-07-22 09:55,2.10,1.90
2021-07-22 09:56,2.09,1.89
2021-07-22 09:57,2.08,1.88
2021-07-22 09:58,2.08,1.88
2021-07-22 09:59,2.07,1.87
2021-07-22 10:00,2.07,1.87
2021-07-22 10:01,2.06,1.86
2021-07-22 10:02,2.05,1.85
2021-07-22 10:03,2.05,1.85
2021-07-22 10:04,2.04,1.84
2021-07-22 10:05,2.04,1.83
2021-07-22 10:06,2.03,1.83
2021-07-22 10:07,2.02,1.82
2021-07-22 10:08,2.02,1.82
2021-07-22 10:09,2.01,1.81
2021-07-22 10:10,2.00,1.80
2021-07-22 10:11,1.99,1.80
2021-07-22 10:12,1.98,1.79
2021-07-22 10:13,1.97,1.78
2021-07-22 10:14,1.96,1.77
2021-07-22 10:15,1.96,1.77
2021-07-22 10:16,1.95,1.76
2021-07-22 10:17,1.94,1.75
2021-07-22 10:18,1.94,1.75
2021-07-22 10:19,1.94,1.74
2021-07-22 10:20,1.93,1.73
2021-07-22 10:21,1.93,1.73
2021-07-22 10:22,1.92,1.72
2021-07-22 10:23,1.92,1.71
2021-07-22 10:24,1.92,1.70
2021-07-22 10:25,1.91,1.70
2021-07-22 10:26,1.91,1.69
2021-07-22 10:27,1.89,1.68
2021-07-22 10:28,1.89,1.68
2021-07-22 10:29,1.88,1.67
2021-07-22 10:30,1.87,1.66
2021-07-22 10:31,1.86,1.65
2021-07-22 10:32,1.84,1.65
2021-07-22 10:33,1.84,1.64
2021-07-22 10:34,1.83,1.63
2021-07-22 10:35,1.82,1.62
2021-07-22 10:36,1.82,1.62
2021-07-22 10:37,1.81,1.61
2021-07-22 10:38,1.80,1.60
2021-07-22 10:39,1.78,1.59
2021-07-22 10:40,1.78,1.59
2021-07-22 10:41,1.77,1.58
2021-07-22 10:42,1.76,1.57
2021-07-22 10:43,1.75,1.56
2021-07-22 10:44,1.74,1.56
2021-07-22 10:45,1.74,1.55
2021-07-22 10:46,1.74,1.54
2021-07-22 10:47,1.73,1.53
2021-07-22 10:48,1.72,1.53
2021-07-22 10:49,1.71,1.52
2021-07-22 10:50,1.70,1.51
2021-07-22 10:51,1.69,1.50
2021-07-22 10:52,1.68,1.50
2021-07-22 10:53,1.67,1.49
2021-07-22 10:54,1.66,1.48
2021-07-22 10:55,1.65,1.47
2021-07-22 10:56,1.64,1.47
2021-07-22 10:57,1.64,1.46
2021-07-22 10:58,1.62,1.45
2021-07-22 10:59,1.62,1.44
2021-07-22 11:00,1.60,1.44
2021-07-22 11:01,1.59,1.43
2021-07-22 11:02,1.58,1.42
2021-07-22 11:03,1.57,1.42
2021-07-22 11:04,1.56,1.41
2021-07-22 11:05,1.55,1.40
2021-07-22 11:06,1.55,1.39
2021-07-22 11:07,1.54,1.39
2021-07-22 11:08,1.53,1.38
2021-07-22 11:09,1.52,1.37
2021-07-22 11:10,1.52,1.36
2021-07-22 11:11,1.52,1.36
2021-07-22 11:12,1.52,1.35
2021-07-22 11:13,1.51,1.34
2021-07-22 11:14,1.50,1.33
2021-07-22 11:15,1.49,1.33
2021-07-22 11:16,1.48,1.32
2021-07-22 11:17,1.47,1.31
2021-07-22 11:18,1.46,1.30
2021-07-22 11:19,1.45,1.30
2021-07-22 11:20,1.43,1.29
2021-07-22 11:21,1.42,1.28
2021-07-22 11:22,1.42,1.27
2021-07-22 11:23,1.41,1.27
2021-07-22 11:24,1.41,1.26
2021-07-22 11:25,1.40,1.25
2021-07-22 11:26,1.40,1.24
2021-07-22 11:27,1.40,1.24
2021-07-22 11:28,1.39,1.23
2021-07-22 11:29,1.39,1.22
2021-07-22 11:30,1.38,1.21
2021-07-22 11:31,1.37,1.21
2021-07-22 11:32,1.36,1.20
2021-07-22 11:33,1.36,1.19
2021-07-22 11:34,1.35,1.19
2021-07-22 11:35,1.34,1.18
2021-07-22 11:36,1.34,1.17
2021-07-22 11:37,1.32,1.16
2021-07-22 11:38,1.31,1.16
2021-07-22 11:39,1.30,1.15
2021-07-22 11:40,1.30,1.14
2021-07-22 11:41,1.29,1.13
2021-07-22 11:42,1.28,1.13
2021-07-22 11:43,1.27,1.12
2021-07-22 11:44,1.27,1.11
2021-07-22 11:45,1.26,1.10
2021-07-22 11:46,1.25,1.10
2021-07-22 11:47,1.25,1.09
2021-07-22 11:48,1.24,1.08
2021-07-22 11:49,1.23,1.07
2021-07-22 11:50,1.23,1.07
2021-07-22 11:51,1.22,1.06
2021-07-22 11:52,1.21,1.05
2021-07-22 11:53,1.20,1.05
2021-07-22 11:54,1.19,1.04
2021-07-22 11:55,1.19,1.03
2021-07-22 11:56,1.18,1.02
2021-07-22 11:57,1.17,1.02
2021-07-22 11:58,1.16,1.01
2021-07-22 11:59,1.16,1.00
2021-07-22 12:00,1.15,1.00
2021-07-22 12:01,1.14,0.99
2021-07-22 12:02,1.13,0.98
2021-07-22 12:03,1.13,0.98
2021-07-22 12:04,1.12,0.97
2021-07-22 12:05,1.12,0.96
2021-07-22 12:06,1.11,0.96
2021-07-22 12:07,1.11,0.95
2021-07-22 12:08,1.11,0.94
2021-07-22 12:09,1.11,0.93
2021-07-22 12:10,1.10,0.93
2021-07-22 12:11,1.10,0.92
2021-07-22 12:12,1.10,0.91
2021-07-22 12:13,1.10,0.91
2021-07-22 12:14,1.10,0.90
2021-07-22 12:15,1.09,0.89
