2021-07-22 11:42,1.56,1.40
2021-07-22 11:43,1.55,1.39
2021-07-22 11:44,1.54,1.39
2021-07-22 11:45,1.53,1.38
2021-07-22 11:46,1.52,1.37
2021-07-22 11:47,1.52,1.36
2021-07-22 11:48,1.51,1.35
2021-07-22 11:49,1.50,1.34
2021-07-22 11:50,1.48,1.33
2021-07-22 11:51,1.47,1.32
2021-07-22 11:52,1.46,1.31
2021-07-22 11:53,1.46,1.31
2021-07-22 11:54,1.45,1.30
2021-07-22 11:55,1.44,1.29
2021-07-22 11:56,1.43,1.28
2021-07-22 11:57,1.42,1.27
2021-07-22 11:58,1.41,1.26
2021-07-22 11:59,1.40,1.25
2021-07-22 12:00,1.39,1.24
2021-07-22 12:01,1.39,1.23
2021-07-22 12:02,1.38,1.23
2021-07-22 12:03,1.37,1.22
2021-07-22 12:04,1.36,1.21
2021-07-22 12:05,1.36,1.20
2021-07-22 12:06,1.35,1.19
2021-07-22 12:07,1.34,1.18
2021-07-22 12:08,1.33,1.17
2021-07-22 12:09,1.32,1.17
2021-07-22 12:10,1.31,1.16
2021-07-22 12:11,1.30,1.15
2021-07-22 12:12,1.29,1.14
2021-07-22 12:13,1.28,1.13
2021-07-22 12:14,1.27,1.12
2021-07-22 12:15,1.26,1.11
