Date,Wind Spd, Wind Dir
2021/07/22 4:27,29.0,116
2021/07/22 4:28,30.0,116
2021/07/22 4:29,30.0,117
2021/07/22 4:30,30.0,117
2021/07/22 4:31,30.0,117
2021/07/22 4:32,30.0,117
2021/07/22 4:33,30.0,117
2021/07/22 4:34,30.0,118
2021/07/22 4:35,30.0,119
2021/07/22 4:36,30.0,120
2021/07/22 4:37,32.0,120
2021/07/22 4:38,32.0,119
2021/07/22 4:39,32.0,118
2021/07/22 4:40,31.0,118
2021/07/22 4:41,30.0,115
2021/07/22 4:42,29.0,115
2021/07/22 4:43,29.0,114
2021/07/22 4:44,30.0,114
2021/07/22 4:45,30.0,113
2021/07/22 4:46,30.0,111
2021/07/22 4:47,30.0,111
2021/07/22 4:48,30.0,111
2021/07/22 4:49,30.0,112
2021/07/22 4:50,30.0,111
2021/07/22 4:51,32.0,112
2021/07/22 4:52,33.0,112
2021/07/22 4:53,34.0,112
2021/07/22 4:54,33.0,112
2021/07/22 4:55,32.0,111
2021/07/22 4:56,33.0,112
2021/07/22 4:57,33.0,112
2021/07/22 4:58,32.0,111
2021/07/22 4:59,32.0,111
2021/07/22 5:00,33.0,113
2021/07/22 5:01,33.0,114
2021/07/22 5:02,33.0,115
2021/07/22 5:03,33.0,115
2021/07/22 5:04,33.0,115
2021/07/22 5:05,34.0,118
2021/07/22 5:06,34.0,119
2021/07/22 5:07,34.0,119
2021/07/22 5:08,34.0,121
2021/07/22 5:09,33.0,120
2021/07/22 5:10,34.0,121
2021/07/22 5:11,34.0,121
2021/07/22 5:12,33.0,120
2021/07/22 5:13,32.0,119
2021/07/22 5:14,31.0,118
2021/07/22 5:15,30.0,116
2021/07/22 5:16,30.0,115
2021/07/22 5:17,30.0,115
2021/07/22 5:18,30.0,114
2021/07/22 5:19,30.0,113
2021/07/22 5:20,30.0,112
2021/07/22 5:21,30.0,111
2021/07/22 5:22,30.0,112
2021/07/22 5:23,30.0,111
2021/07/22 5:24,30.0,112
2021/07/22 5:25,30.0,112
2021/07/22 5:26,30.0,112
2021/07/22 5:27,30.0,113
2021/07/22 5:28,29.0,114
2021/07/22 5:29,28.0,114
2021/07/22 5:30,27.0,114
2021/07/22 5:31,26.0,113
2021/07/22 5:32,27.0,112
2021/07/22 5:33,27.0,112
2021/07/22 5:34,27.0,113
2021/07/22 5:35,27.0,113
2021/07/22 5:36,27.0,113
2021/07/22 5:37,27.0,111
2021/07/22 5:38,27.0,109
2021/07/22 5:39,27.0,106
2021/07/22 5:40,27.0,104
2021/07/22 5:41,28.0,103
2021/07/22 5:42,28.0,102
2021/07/22 5:43,27.0,101
2021/07/22 5:44,27.0,98
2021/07/22 5:45,27.0,97
2021/07/22 5:46,27.0,97
2021/07/22 5:47,27.0,96
2021/07/22 5:48,27.0,96
2021/07/22 5:49,28.0,96
2021/07/22 5:50,28.0,97
2021/07/22 5:51,27.0,98
2021/07/22 5:52,27.0,99
2021/07/22 5:53,27.0,100
2021/07/22 5:54,27.0,100
2021/07/22 5:55,28.0,100
2021/07/22 5:56,29.0,99
2021/07/22 5:57,29.0,97
2021/07/22 5:58,30.0,96
2021/07/22 5:59,30.0,95
2021/07/22 6:00,30.0,95
2021/07/22 6:01,30.0,94
2021/07/22 6:02,30.0,94
2021/07/22 6:03,30.0,93
2021/07/22 6:04,30.0,94
2021/07/22 6:05,28.0,94
2021/07/22 6:06,28.0,93
2021/07/22 6:07,28.0,93
2021/07/22 6:08,28.0,94
2021/07/22 6:09,27.0,95
2021/07/22 6:10,27.0,95
2021/07/22 6:11,27.0,94
2021/07/22 6:12,27.0,94
2021/07/22 6:13,28.0,95
2021/07/22 6:14,28.0,97
2021/07/22 6:15,29.0,99
2021/07/22 6:16,29.0,101
2021/07/22 6:17,29.0,104
2021/07/22 6:18,28.0,105
2021/07/22 6:19,29.0,107
2021/07/22 6:20,28.0,110
2021/07/22 6:21,28.0,113
2021/07/22 6:22,28.0,115
2021/07/22 6:23,27.0,115
2021/07/22 6:24,27.0,115
2021/07/22 6:25,28.0,115
2021/07/22 6:26,28.0,116
2021/07/22 6:27,28.0,117
2021/07/22 6:28,29.0,118
2021/07/22 6:29,29.0,119
2021/07/22 6:30,30.0,120
2021/07/22 6:31,30.0,120
2021/07/22 6:32,30.0,121
2021/07/22 6:33,30.0,121
2021/07/22 6:34,30.0,122
2021/07/22 6:35,30.0,123
2021/07/22 6:36,30.0,123
2021/07/22 6:37,30.0,124
2021/07/22 6:38,30.0,124
2021/07/22 6:39,30.0,122
2021/07/22 6:40,30.0,121
2021/07/22 6:41,29.0,120
2021/07/22 6:42,29.0,119
2021/07/22 6:43,29.0,119
2021/07/22 6:44,29.0,119
2021/07/22 6:45,28.0,119
2021/07/22 6:46,28.0,118
2021/07/22 6:47,28.0,116
2021/07/22 6:48,28.0,116
2021/07/22 6:49,28.0,117
2021/07/22 6:50,27.0,117
2021/07/22 6:51,27.0,117
2021/07/22 6:52,27.0,116
2021/07/22 6:53,28.0,116
2021/07/22 6:54,28.0,116
2021/07/22 6:55,28.0,115
2021/07/22 6:56,28.0,116
2021/07/22 6:57,28.0,117
2021/07/22 6:58,28.0,117
2021/07/22 6:59,29.0,118
2021/07/22 7:00,29.0,119
2021/07/22 7:01,28.0,120
2021/07/22 7:02,28.0,121
2021/07/22 7:03,27.0,118
2021/07/22 7:04,27.0,119
2021/07/22 7:05,26.0,119
2021/07/22 7:06,25.0,119
2021/07/22 7:07,24.0,118
2021/07/22 7:08,24.0,118
2021/07/22 7:09,23.0,117
2021/07/22 7:10,23.0,114
2021/07/22 7:11,22.0,111
2021/07/22 7:12,22.0,110
2021/07/22 7:13,22.0,111
2021/07/22 7:14,22.0,109
2021/07/22 7:15,22.0,109
2021/07/22 7:16,23.0,107
2021/07/22 7:17,24.0,108
2021/07/22 7:18,24.0,107
2021/07/22 7:19,24.0,107
2021/07/22 7:20,25.0,109
2021/07/22 7:21,26.0,112
2021/07/22 7:22,26.0,112
2021/07/22 7:23,26.0,113
2021/07/22 7:24,26.0,114
2021/07/22 7:25,26.0,116
2021/07/22 7:26,25.0,118
2021/07/22 7:27,24.0,118
2021/07/22 7:28,22.0,119
2021/07/22 7:29,22.0,119
2021/07/22 7:30,21.0,118
2021/07/22 7:31,21.0,117
2021/07/22 7:32,20.0,114
2021/07/22 7:33,20.0,113
2021/07/22 7:34,20.0,111
2021/07/22 7:35,20.0,109
2021/07/22 7:36,21.0,107
2021/07/22 7:37,21.0,106
2021/07/22 7:38,22.0,105
2021/07/22 7:39,21.0,104
2021/07/22 7:40,22.0,104
2021/07/22 7:41,22.0,104
2021/07/22 7:42,22.0,108
2021/07/22 7:43,22.0,109
2021/07/22 7:44,22.0,112
2021/07/22 7:45,21.0,111
2021/07/22 7:46,21.0,109
2021/07/22 7:47,22.0,109
2021/07/22 7:48,22.0,109
2021/07/22 7:49,22.0,108
2021/07/22 7:50,22.0,107
2021/07/22 7:51,22.0,105
2021/07/22 7:52,22.0,101
2021/07/22 7:53,22.0,99
2021/07/22 7:54,22.0,97
2021/07/22 7:55,23.0,97
2021/07/22 7:56,23.0,98
2021/07/22 7:57,23.0,96
2021/07/22 7:58,23.0,95
2021/07/22 7:59,23.0,94
2021/07/22 8:00,24.0,95
2021/07/22 8:01,26.0,97
2021/07/22 8:02,26.0,98
2021/07/22 8:03,25.0,98
2021/07/22 8:04,25.0,96
2021/07/22 8:05,25.0,95
2021/07/22 8:06,26.0,96
2021/07/22 8:07,26.0,97
2021/07/22 8:08,26.0,99
2021/07/22 8:09,26.0,100
2021/07/22 8:10,26.0,100
2021/07/22 8:11,25.0,100
2021/07/22 8:12,26.0,99
2021/07/22 8:13,26.0,99
2021/07/22 8:14,26.0,102
2021/07/22 8:15,26.0,104
2021/07/22 8:16,25.0,102
2021/07/22 8:17,25.0,101
2021/07/22 8:18,24.0,101
2021/07/22 8:19,23.0,99
2021/07/22 8:20,23.0,97
2021/07/22 8:21,23.0,96
2021/07/22 8:22,22.0,95
2021/07/22 8:23,23.0,96
2021/07/22 8:24,22.0,94
2021/07/22 8:25,22.0,91
2021/07/22 8:26,22.0,92
2021/07/22 8:27,20.0,9999
2021/07/22 8:28,19.0,9999
2021/07/22 8:29,19.0,9999
2021/07/22 8:30,19.0,9999
2021/07/22 8:31,19.0,9999
2021/07/22 8:32,19.0,9999
2021/07/22 8:33,20.0,9999
2021/07/22 8:34,21.0,9999
2021/07/22 8:35,22.0,9999
2021/07/22 8:36,22.0,9999
2021/07/22 8:37,23.0,92
2021/07/22 8:38,23.0,90
2021/07/22 8:39,23.0,91
2021/07/22 8:40,23.0,90
2021/07/22 8:41,23.0,91
2021/07/22 8:42,23.0,94
2021/07/22 8:43,21.0,92
2021/07/22 8:44,19.0,91
2021/07/22 8:45,19.0,90
2021/07/22 8:46,18.0,88
2021/07/22 8:47,18.0,86
2021/07/22 8:48,19.0,85
2021/07/22 8:49,19.0,84
2021/07/22 8:50,19.0,86
2021/07/22 8:51,19.0,9999
2021/07/22 8:52,18.0,9999
2021/07/22 8:53,17.0,9999
2021/07/22 8:54,17.0,9999
2021/07/22 8:55,17.0,9999
2021/07/22 8:56,17.0,9999
2021/07/22 8:57,16.0,9999
2021/07/22 8:58,15.0,9999
2021/07/22 8:59,12.0,9999
2021/07/22 9:00,12.0,9999
2021/07/22 9:01,10.0,9999
2021/07/22 9:02,10.0,9999
2021/07/22 9:03,10.0,9999
2021/07/22 9:04,10.0,9999
2021/07/22 9:05,9.0,9999
2021/07/22 9:06,9.0,9999
2021/07/22 9:07,9.0,9999
2021/07/22 9:08,9.0,9999
2021/07/22 9:09,11.0,9999
2021/07/22 9:10,12.0,9999
2021/07/22 9:11,12.0,9999
2021/07/22 9:12,15.0,9999
2021/07/22 9:13,17.0,9999
2021/07/22 9:14,17.0,9999
2021/07/22 9:15,18.0,9999
2021/07/22 9:16,18.0,9999
2021/07/22 9:17,18.0,9999
2021/07/22 9:18,18.0,9999
2021/07/22 9:19,18.0,9999
2021/07/22 9:20,18.0,9999
2021/07/22 9:21,18.0,9999
2021/07/22 9:22,18.0,9999
2021/07/22 9:23,17.0,9999
2021/07/22 9:24,18.0,87
2021/07/22 9:25,19.0,88
2021/07/22 9:26,19.0,84
2021/07/22 9:27,19.0,80
2021/07/22 9:28,19.0,79
2021/07/22 9:29,19.0,79
2021/07/22 9:30,18.0,9999
2021/07/22 9:31,17.0,9999
2021/07/22 9:32,15.0,9999
2021/07/22 9:33,15.0,9999
2021/07/22 9:34,13.0,9999
2021/07/22 9:35,12.0,9999
2021/07/22 9:36,11.0,9999
2021/07/22 9:37,11.0,9999
2021/07/22 9:38,9.0,9999
2021/07/22 9:39,9.0,9999
2021/07/22 9:40,9.0,9999
2021/07/22 9:41,9.0,9999
2021/07/22 9:42,9.0,9999
2021/07/22 9:43,9.0,9999
2021/07/22 9:44,9.0,9999
2021/07/22 9:45,9.0,9999
2021/07/22 9:46,8.0,9999
2021/07/22 9:47,8.0,9999
2021/07/22 9:48,9.0,9999
2021/07/22 9:49,9.0,9999
2021/07/22 9:50,9.0,9999
2021/07/22 9:51,9.0,9999
2021/07/22 9:52,9.0,9999
2021/07/22 9:53,9.0,9999
2021/07/22 9:54,8.0,9999
2021/07/22 9:55,8.0,9999
2021/07/22 9:56,9.0,9999
2021/07/22 9:57,9.0,9999
2021/07/22 9:58,9.0,9999
2021/07/22 9:59,9.0,9999
2021/07/22 10:00,9.0,9999
2021/07/22 10:01,10.0,9999
2021/07/22 10:02,11.0,9999
2021/07/22 10:03,11.0,9999
2021/07/22 10:04,12.0,9999
2021/07/22 10:05,12.0,9999
2021/07/22 10:06,12.0,9999
2021/07/22 10:07,12.0,9999
2021/07/22 10:08,12.0,9999
2021/07/22 10:09,12.0,9999
2021/07/22 10:10,12.0,9999
2021/07/22 10:11,11.0,9999
2021/07/22 10:12,11.0,9999
2021/07/22 10:13,11.0,9999
2021/07/22 10:14,10.0,9999
2021/07/22 10:15,9.0,9999
2021/07/22 10:16,9.0,9999
2021/07/22 10:17,9.0,9999
2021/07/22 10:18,9.0,9999
2021/07/22 10:19,8.0,9999
2021/07/22 10:20,8.0,9999
2021/07/22 10:21,8.0,9999
2021/07/22 10:22,9.0,9999
2021/07/22 10:23,9.0,9999
2021/07/22 10:24,9.0,9999
2021/07/22 10:25,9.0,9999
2021/07/22 10:26,10.0,9999
2021/07/22 10:27,10.0,9999
2021/07/22 10:28,11.0,9999
2021/07/22 10:29,11.0,9999
2021/07/22 10:30,12.0,9999
2021/07/22 10:31,11.0,9999
2021/07/22 10:32,12.0,9999
2021/07/22 10:33,11.0,9999
2021/07/22 10:34,11.0,9999
2021/07/22 10:35,11.0,9999
2021/07/22 10:36,11.0,9999
2021/07/22 10:37,12.0,9999
2021/07/22 10:38,12.0,9999
2021/07/22 10:39,12.0,9999
2021/07/22 10:40,12.0,9999
2021/07/22 10:41,12.0,9999
2021/07/22 10:42,12.0,9999
2021/07/22 10:43,12.0,9999
2021/07/22 10:44,12.0,9999
2021/07/22 10:45,11.0,9999
2021/07/22 10:46,10.0,9999
2021/07/22 10:47,10.0,9999
2021/07/22 10:48,9.0,9999
2021/07/22 10:49,9.0,9999
2021/07/22 10:50,9.0,9999
2021/07/22 10:51,9.0,9999
2021/07/22 10:52,11.0,9999
2021/07/22 10:53,12.0,9999
2021/07/22 10:54,13.0,9999
2021/07/22 10:55,12.0,9999
2021/07/22 10:56,13.0,9999
2021/07/22 10:57,14.0,9999
2021/07/22 10:58,15.0,9999
2021/07/22 10:59,15.0,9999
2021/07/22 11:00,15.0,9999
2021/07/22 11:01,16.0,9999
2021/07/22 11:02,15.0,9999
2021/07/22 11:03,14.0,9999
2021/07/22 11:04,15.0,9999
2021/07/22 11:05,16.0,9999
2021/07/22 11:06,16.0,214
2021/07/22 11:07,15.0,214
2021/07/22 11:08,15.0,214
2021/07/22 11:09,15.0,215
2021/07/22 11:10,16.0,215
2021/07/22 11:11,15.0,213
2021/07/22 11:12,15.0,215
2021/07/22 11:13,14.0,9999
2021/07/22 11:14,13.0,9999
2021/07/22 11:15,14.0,9999
2021/07/22 11:16,15.0,9999
2021/07/22 11:17,16.0,9999
2021/07/22 11:18,15.0,9999
2021/07/22 11:19,15.0,9999
2021/07/22 11:20,15.0,9999
2021/07/22 11:21,15.0,9999
2021/07/22 11:22,17.0,9999
2021/07/22 11:23,17.0,213
2021/07/22 11:24,17.0,218
2021/07/22 11:25,17.0,216
2021/07/22 11:26,16.0,9999
2021/07/22 11:27,15.0,9999
2021/07/22 11:28,15.0,9999
2021/07/22 11:29,15.0,9999
2021/07/22 11:30,14.0,9999
2021/07/22 11:31,13.0,9999
2021/07/22 11:32,12.0,9999
2021/07/22 11:33,12.0,9999
2021/07/22 11:34,12.0,9999
2021/07/22 11:35,12.0,9999
2021/07/22 11:36,12.0,9999
2021/07/22 11:37,14.0,9999
2021/07/22 11:38,12.0,9999
2021/07/22 11:39,13.0,9999
2021/07/22 11:40,13.0,9999
2021/07/22 11:41,13.0,9999
2021/07/22 11:42,14.0,9999
2021/07/22 11:43,14.0,9999
2021/07/22 11:44,15.0,9999
2021/07/22 11:45,16.0,9999
2021/07/22 11:46,14.0,9999
2021/07/22 11:47,15.0,9999
2021/07/22 11:48,15.0,209
2021/07/22 11:49,14.0,9999
2021/07/22 11:50,14.0,9999
2021/07/22 11:51,14.0,9999
2021/07/22 11:52,14.0,9999
2021/07/22 11:53,14.0,9999
2021/07/22 11:54,13.0,9999
2021/07/22 11:55,13.0,9999
2021/07/22 11:56,14.0,225
2021/07/22 11:57,12.0,227
2021/07/22 11:58,13.0,227
2021/07/22 11:59,15.0,218
2021/07/22 12:00,16.0,212
2021/07/22 12:01,16.0,210
2021/07/22 12:02,15.0,205
2021/07/22 12:03,15.0,9999
2021/07/22 12:04,15.0,9999
2021/07/22 12:05,15.0,9999
2021/07/22 12:06,14.0,9999
2021/07/22 12:07,15.0,9999
2021/07/22 12:08,15.0,9999
2021/07/22 12:09,14.0,9999
2021/07/22 12:10,12.0,9999
2021/07/22 12:11,12.0,9999
2021/07/22 12:12,12.0,9999
2021/07/22 12:13,13.0,9999
2021/07/22 12:14,13.0,9999
2021/07/22 12:15,13.0,9999
2021/07/22 12:16,14.0,209
2021/07/22 12:17,14.0,208
2021/07/22 12:18,13.0,209
2021/07/22 12:19,14.0,212
2021/07/22 12:20,15.0,209
2021/07/22 12:21,16.0,208
2021/07/22 12:22,16.0,207
2021/07/22 12:23,17.0,208
2021/07/22 12:24,17.0,207
2021/07/22 12:25,17.0,206
2021/07/22 12:26,17.0,205
2021/07/22 12:27,17.0,206
2021/07/22 12:28,18.0,206
2021/07/22 12:29,18.0,206
2021/07/22 12:30,17.0,209
2021/07/22 12:31,17.0,211
2021/07/22 12:32,17.0,211
2021/07/22 12:33,16.0,213
2021/07/22 12:34,17.0,215
2021/07/22 12:35,17.0,215
2021/07/22 12:36,17.0,216
2021/07/22 12:37,17.0,218
2021/07/22 12:38,17.0,220
2021/07/22 12:39,16.0,222
2021/07/22 12:40,17.0,221
2021/07/22 12:41,16.0,223
2021/07/22 12:42,15.0,224
2021/07/22 12:43,16.0,224
2021/07/22 12:44,16.0,222
2021/07/22 12:45,16.0,220
2021/07/22 12:46,16.0,219
2021/07/22 12:47,16.0,219
2021/07/22 12:48,16.0,218
2021/07/22 12:49,17.0,218
2021/07/22 12:50,17.0,219
2021/07/22 12:51,18.0,217
2021/07/22 12:52,19.0,218
2021/07/22 12:53,19.0,217
2021/07/22 12:54,19.0,220
2021/07/22 12:55,21.0,222
2021/07/22 12:56,22.0,222
2021/07/22 12:57,22.0,222
2021/07/22 12:58,22.0,223
2021/07/22 12:59,22.0,221
2021/07/22 13:00,21.0,222
2021/07/22 13:01,21.0,222
2021/07/22 13:02,21.0,222
2021/07/22 13:03,19.0,222
2021/07/22 13:04,19.0,222
2021/07/22 13:05,19.0,222
2021/07/22 13:06,19.0,224
2021/07/22 13:07,19.0,224
2021/07/22 13:08,19.0,224
2021/07/22 13:09,19.0,225
2021/07/22 13:10,20.0,224
2021/07/22 13:11,21.0,224
2021/07/22 13:12,21.0,224
2021/07/22 13:13,21.0,225
2021/07/22 13:14,21.0,226
2021/07/22 13:15,21.0,228
2021/07/22 13:16,20.0,229
2021/07/22 13:17,21.0,229
2021/07/22 13:18,21.0,231
2021/07/22 13:19,20.0,233
2021/07/22 13:20,20.0,233
2021/07/22 13:21,19.0,233
2021/07/22 13:22,19.0,233
2021/07/22 13:23,19.0,233
2021/07/22 13:24,19.0,234
2021/07/22 13:25,18.0,234
2021/07/22 13:26,18.0,233
2021/07/22 13:27,17.0,232
2021/07/22 13:28,17.0,230
2021/07/22 13:29,17.0,228
