Date,Temp,RH
2021/07/22 13:42,30.3,,
2021/07/22 13:43,30.4,,
2021/07/22 13:44,30.6,,
2021/07/22 13:45,30.8,,
2021/07/22 13:46,30.8,,
2021/07/22 13:47,31.0,,
2021/07/22 13:48,31.1,,
2021/07/22 13:49,31.4,,
2021/07/22 13:50,31.3,,
2021/07/22 13:51,31.3,,
2021/07/22 13:52,31.4,,
2021/07/22 13:53,31.5,,
2021/07/22 13:54,31.6,,
2021/07/22 13:55,31.5,,
2021/07/22 13:56,31.5,,
2021/07/22 13:57,31.2,,
2021/07/22 13:58,31.1,,
2021/07/22 13:59,30.9,,
2021/07/22 14:00,30.7,,
2021/07/22 14:01,30.7,,
2021/07/22 14:02,30.7,,
2021/07/22 14:03,30.7,,
2021/07/22 14:04,30.7,,
2021/07/22 14:05,30.8,,
2021/07/22 14:06,30.9,,
2021/07/22 14:07,31.1,,
2021/07/22 14:08,31.3,,
2021/07/22 14:09,31.2,,
2021/07/22 14:10,31.2,,
2021/07/22 14:11,31.4,,
2021/07/22 14:12,31.4,,
2021/07/22 14:13,31.4,,
2021/07/22 14:14,31.4,,
2021/07/22 14:15,31.5,,
2021/07/22 14:16,31.7,,
2021/07/22 14:17,31.8,,
2021/07/22 14:18,32.0,,
2021/07/22 14:19,32.1,,
2021/07/22 14:20,32.2,,
2021/07/22 14:21,32.2,,
2021/07/22 14:22,32.2,,
2021/07/22 14:23,32.2,,
2021/07/22 14:24,32.1,,
2021/07/22 14:25,32.1,,
2021/07/22 14:26,32.1,,
2021/07/22 14:27,32.2,,
2021/07/22 14:28,32.4,,
2021/07/22 14:29,32.4,,
2021/07/22 14:30,32.3,,
2021/07/22 14:31,32.2,,
2021/07/22 14:32,32.1,,
2021/07/22 14:33,32.2,,
2021/07/22 14:34,32.2,,
2021/07/22 14:35,32.1,,
2021/07/22 14:36,32.1,,
2021/07/22 14:37,32.0,,
2021/07/22 14:38,31.8,,
2021/07/22 14:39,31.7,,
2021/07/22 14:40,31.8,,
2021/07/22 14:41,31.7,,
2021/07/22 14:42,31.4,,
2021/07/22 14:43,31.4,,
2021/07/22 14:44,31.4,,
2021/07/22 14:45,31.3,,
2021/07/22 14:46,31.1,,
2021/07/22 14:47,31.0,,
2021/07/22 14:48,30.8,,
2021/07/22 14:49,30.8,,
2021/07/22 14:50,30.7,,
2021/07/22 14:51,30.5,,
2021/07/22 14:52,30.5,,
2021/07/22 14:53,30.4,,
2021/07/22 14:54,30.4,,
2021/07/22 14:55,30.3,,
2021/07/22 14:56,30.4,,
2021/07/22 14:57,30.5,,
2021/07/22 14:58,30.6,,
2021/07/22 14:59,30.7,,
2021/07/22 15:00,30.7,,
2021/07/22 15:01,30.8,,
2021/07/22 15:02,30.9,,
2021/07/22 15:03,30.9,,
2021/07/22 15:04,31.0,,
2021/07/22 15:05,31.0,,
2021/07/22 15:06,31.1,,
2021/07/22 15:07,31.1,,
2021/07/22 15:08,31.0,,
2021/07/22 15:09,30.9,,
2021/07/22 15:10,30.8,,
2021/07/22 15:11,30.8,,
2021/07/22 15:12,30.9,,
2021/07/22 15:13,31.0,,
2021/07/22 15:14,30.9,,
2021/07/22 15:15,30.9,,
2021/07/22 15:16,30.9,,
2021/07/22 15:17,30.9,,
2021/07/22 15:18,30.9,,
2021/07/22 15:19,31.0,,
2021/07/22 15:20,31.0,,
2021/07/22 15:21,30.9,,
2021/07/22 15:22,30.8,,
2021/07/22 15:23,30.8,,
2021/07/22 15:24,30.7,,
2021/07/22 15:25,30.5,,
2021/07/22 15:26,30.5,,
2021/07/22 15:27,30.5,,
2021/07/22 15:28,30.7,,
2021/07/22 15:29,30.7,,
2021/07/22 15:30,30.7,,
2021/07/22 15:31,30.8,,
2021/07/22 15:32,30.9,,
2021/07/22 15:33,30.9,,
2021/07/22 15:34,30.8,,
2021/07/22 15:35,30.7,,
2021/07/22 15:36,30.6,,
2021/07/22 15:37,30.5,,
2021/07/22 15:38,30.5,,
2021/07/22 15:39,30.6,,
2021/07/22 15:40,30.6,,
2021/07/22 15:41,30.7,,
2021/07/22 15:42,30.7,,
2021/07/22 15:43,30.7,,
2021/07/22 15:44,30.6,,
2021/07/22 15:45,30.6,,
2021/07/22 15:46,30.6,,
2021/07/22 15:47,30.6,,
2021/07/22 15:48,30.7,,
2021/07/22 15:49,30.8,,
2021/07/22 15:50,30.7,,
2021/07/22 15:51,30.6,,
2021/07/22 15:52,30.6,,
2021/07/22 15:53,30.6,,
2021/07/22 15:54,30.6,,
2021/07/22 15:55,30.6,,
2021/07/22 15:56,30.5,,
2021/07/22 15:57,30.6,,
2021/07/22 15:58,30.6,,
2021/07/22 15:59,30.6,,
2021/07/22 16:00,30.7,,
2021/07/22 16:01,30.8,,
2021/07/22 16:02,30.8,,
2021/07/22 16:03,30.9,,
2021/07/22 16:04,31.0,,
2021/07/22 16:05,31.0,,
2021/07/22 16:06,31.2,,
2021/07/22 16:07,31.3,,
2021/07/22 16:08,31.3,,
2021/07/22 16:09,31.4,,
2021/07/22 16:10,31.5,,
2021/07/22 16:11,31.5,,
2021/07/22 16:12,31.5,,
2021/07/22 16:13,31.5,,
2021/07/22 16:14,31.5,,
2021/07/22 16:15,31.3,,
2021/07/22 16:16,31.3,,
2021/07/22 16:17,31.4,,
2021/07/22 16:18,31.4,,
2021/07/22 16:19,31.4,,
2021/07/22 16:20,31.5,,
2021/07/22 16:21,31.6,,
2021/07/22 16:22,31.6,,
2021/07/22 16:23,31.6,,
2021/07/22 16:24,31.6,,
2021/07/22 16:25,31.5,,
2021/07/22 16:26,31.4,,
2021/07/22 16:27,31.4,,
2021/07/22 16:28,31.4,,
2021/07/22 16:29,31.3,,
2021/07/22 16:30,31.2,,
2021/07/22 16:31,31.2,,
2021/07/22 16:32,31.3,,
2021/07/22 16:33,31.5,,
2021/07/22 16:34,31.4,,
2021/07/22 16:35,31.3,,
2021/07/22 16:36,31.4,,
2021/07/22 16:37,31.5,,
2021/07/22 16:38,31.4,,
2021/07/22 16:39,31.3,,
2021/07/22 16:40,31.2,,
2021/07/22 16:41,31.2,,
2021/07/22 16:42,31.2,,
2021/07/22 16:43,31.3,,
2021/07/22 16:44,31.3,,
2021/07/22 16:45,31.3,,
2021/07/22 16:46,31.3,,
2021/07/22 16:47,31.2,,
2021/07/22 16:48,31.1,,
2021/07/22 16:49,31.0,,
2021/07/22 16:50,31.0,,
2021/07/22 16:51,31.0,,
2021/07/22 16:52,31.0,,
2021/07/22 16:53,31.0,,
2021/07/22 16:54,31.0,,
2021/07/22 16:55,31.0,,
2021/07/22 16:56,31.0,,
2021/07/22 16:57,31.0,,
2021/07/22 16:58,31.0,,
2021/07/22 16:59,31.0,,
2021/07/22 17:00,31.0,,
2021/07/22 17:01,31.0,,
2021/07/22 17:02,31.0,,
2021/07/22 17:03,30.9,,
2021/07/22 17:04,30.9,,
2021/07/22 17:05,30.9,,
2021/07/22 17:06,30.9,,
2021/07/22 17:07,30.9,,
2021/07/22 17:08,31.0,,
2021/07/22 17:09,31.0,,
2021/07/22 17:10,31.0,,
2021/07/22 17:11,31.0,,
2021/07/22 17:12,30.9,,
2021/07/22 17:13,30.9,,
2021/07/22 17:14,30.9,,
2021/07/22 17:15,30.8,,
2021/07/22 17:16,30.7,,
2021/07/22 17:17,30.6,,
2021/07/22 17:18,30.6,,
2021/07/22 17:19,30.6,,
2021/07/22 17:20,30.6,,
2021/07/22 17:21,30.6,,
2021/07/22 17:22,30.6,,
2021/07/22 17:23,30.7,,
2021/07/22 17:24,30.8,,
2021/07/22 17:25,30.8,,
2021/07/22 17:26,30.8,,
2021/07/22 17:27,30.8,,
2021/07/22 17:28,30.7,,
2021/07/22 17:29,30.7,,
2021/07/22 17:30,30.7,,
2021/07/22 17:31,30.7,,
2021/07/22 17:32,30.8,,
2021/07/22 17:33,30.8,,
2021/07/22 17:34,30.9,,
2021/07/22 17:35,30.9,,
2021/07/22 17:36,30.8,,
2021/07/22 17:37,30.8,,
2021/07/22 17:38,30.8,,
2021/07/22 17:39,30.8,,
2021/07/22 17:40,30.8,,
2021/07/22 17:41,30.8,,
2021/07/22 17:42,30.8,,
2021/07/22 17:43,30.8,,
2021/07/22 17:44,30.9,,
2021/07/22 17:45,30.9,,
2021/07/22 17:46,30.9,,
2021/07/22 17:47,30.9,,
2021/07/22 17:48,30.9,,
2021/07/22 17:49,30.9,,
2021/07/22 17:50,30.9,,
2021/07/22 17:51,30.9,,
2021/07/22 17:52,30.9,,
2021/07/22 17:53,30.9,,
2021/07/22 17:54,30.8,,
2021/07/22 17:55,30.8,,
2021/07/22 17:56,30.9,,
2021/07/22 17:57,30.8,,
2021/07/22 17:58,30.8,,
2021/07/22 17:59,30.9,,
2021/07/22 18:00,31.0,,
2021/07/22 18:01,31.1,,
2021/07/22 18:02,31.1,,
2021/07/22 18:03,31.1,,
2021/07/22 18:04,31.0,,
2021/07/22 18:05,31.0,,
2021/07/22 18:06,31.0,,
2021/07/22 18:07,30.9,,
2021/07/22 18:08,31.1,,
2021/07/22 18:09,31.1,,
2021/07/22 18:10,31.0,,
2021/07/22 18:11,30.9,,
2021/07/22 18:12,30.7,,
2021/07/22 18:13,30.8,,
2021/07/22 18:14,30.7,,
2021/07/22 18:15,30.7,,
2021/07/22 18:16,30.7,,
2021/07/22 18:17,30.7,,
2021/07/22 18:18,30.7,,
2021/07/22 18:19,30.6,,
2021/07/22 18:20,30.6,,
2021/07/22 18:21,30.6,,
2021/07/22 18:22,30.5,,
2021/07/22 18:23,30.4,,
2021/07/22 18:24,30.3,,
2021/07/22 18:25,30.1,,
2021/07/22 18:26,30.0,,
2021/07/22 18:27,29.9,,
2021/07/22 18:28,29.9,,
2021/07/22 18:29,29.8,,
2021/07/22 18:30,29.7,,
2021/07/22 18:31,29.7,,
2021/07/22 18:32,29.7,,
2021/07/22 18:33,29.6,,
2021/07/22 18:34,29.6,,
2021/07/22 18:35,29.5,,
2021/07/22 18:36,29.5,,
2021/07/22 18:37,29.4,,
2021/07/22 18:38,29.3,,
2021/07/22 18:39,29.3,,
2021/07/22 18:40,29.1,,
2021/07/22 18:41,29.0,,
2021/07/22 18:42,29.0,,
2021/07/22 18:43,29.0,,
2021/07/22 18:44,29.0,,
2021/07/22 18:45,28.9,,
2021/07/22 18:46,28.9,,
2021/07/22 18:47,28.9,,
2021/07/22 18:48,28.9,,
2021/07/22 18:49,28.9,,
2021/07/22 18:50,29.0,,
2021/07/22 18:51,29.0,,
2021/07/22 18:52,29.0,,
2021/07/22 18:53,29.0,,
2021/07/22 18:54,28.9,,
2021/07/22 18:55,28.9,,
2021/07/22 18:56,28.9,,
2021/07/22 18:57,28.9,,
2021/07/22 18:58,28.9,,
2021/07/22 18:59,28.9,,
2021/07/22 19:00,28.9,,
2021/07/22 19:01,28.8,,
2021/07/22 19:02,28.8,,
2021/07/22 19:03,28.7,,
2021/07/22 19:04,28.7,,
2021/07/22 19:05,28.6,,
2021/07/22 19:06,28.6,,
2021/07/22 19:07,28.5,,
2021/07/22 19:08,28.5,,
2021/07/22 19:09,28.5,,
2021/07/22 19:10,28.5,,
2021/07/22 19:11,28.5,,
2021/07/22 19:12,28.5,,
2021/07/22 19:13,28.5,,
2021/07/22 19:14,28.4,,
2021/07/22 19:15,28.4,,
2021/07/22 19:16,28.4,,
2021/07/22 19:17,28.3,,
2021/07/22 19:18,28.3,,
2021/07/22 19:19,28.3,,
2021/07/22 19:20,28.2,,
2021/07/22 19:21,28.2,,
2021/07/22 19:22,28.2,,
2021/07/22 19:23,28.2,,
2021/07/22 19:24,28.2,,
2021/07/22 19:25,28.2,,
2021/07/22 19:26,28.2,,
2021/07/22 19:27,28.2,,
2021/07/22 19:28,28.2,,
2021/07/22 19:29,28.2,,
2021/07/22 19:30,28.2,,
2021/07/22 19:31,28.2,,
2021/07/22 19:32,28.2,,
2021/07/22 19:33,28.2,,
2021/07/22 19:34,28.2,,
2021/07/22 19:35,28.2,,
2021/07/22 19:36,28.1,,
2021/07/22 19:37,28.1,,
2021/07/22 19:38,28.1,,
2021/07/22 19:39,28.1,,
2021/07/22 19:40,28.1,,
2021/07/22 19:41,28.1,,
2021/07/22 19:42,28.1,,
2021/07/22 19:43,28.1,,
2021/07/22 19:44,28.0,,
2021/07/22 19:45,28.0,,
2021/07/22 19:46,28.0,,
2021/07/22 19:47,28.0,,
2021/07/22 19:48,28.0,,
2021/07/22 19:49,28.0,,
2021/07/22 19:50,28.0,,
2021/07/22 19:51,28.0,,
2021/07/22 19:52,28.0,,
2021/07/22 19:53,27.9,,
2021/07/22 19:54,27.9,,
2021/07/22 19:55,27.9,,
2021/07/22 19:56,27.9,,
2021/07/22 19:57,27.9,,
2021/07/22 19:58,27.9,,
2021/07/22 19:59,27.9,,
2021/07/22 20:00,27.9,,
2021/07/22 20:01,27.9,,
2021/07/22 20:02,27.9,,
2021/07/22 20:03,27.8,,
2021/07/22 20:04,27.8,,
2021/07/22 20:05,27.8,,
2021/07/22 20:06,27.8,,
2021/07/22 20:07,27.8,,
2021/07/22 20:08,27.8,,
2021/07/22 20:09,27.8,,
2021/07/22 20:10,27.8,,
2021/07/22 20:11,27.7,,
2021/07/22 20:12,27.7,,
2021/07/22 20:13,27.7,,
2021/07/22 20:14,27.7,,
2021/07/22 20:15,27.7,,
2021/07/22 20:16,27.7,,
2021/07/22 20:17,27.7,,
2021/07/22 20:18,27.7,,
2021/07/22 20:19,27.7,,
2021/07/22 20:20,27.7,,
2021/07/22 20:21,27.7,,
2021/07/22 20:22,27.7,,
2021/07/22 20:23,27.7,,
2021/07/22 20:24,27.7,,
2021/07/22 20:25,27.6,,
2021/07/22 20:26,27.6,,
2021/07/22 20:27,27.6,,
2021/07/22 20:28,27.6,,
2021/07/22 20:29,27.6,,
2021/07/22 20:30,27.6,,
2021/07/22 20:31,27.6,,
2021/07/22 20:32,27.7,,
2021/07/22 20:33,27.7,,
2021/07/22 20:34,27.7,,
2021/07/22 20:35,27.7,,
2021/07/22 20:36,27.7,,
2021/07/22 20:37,27.8,,
2021/07/22 20:38,27.8,,
2021/07/22 20:39,27.8,,
2021/07/22 20:40,27.8,,
2021/07/22 20:41,27.8,,
2021/07/22 20:42,27.8,,
2021/07/22 20:43,27.8,,
2021/07/22 20:44,27.8,,
2021/07/22 20:45,27.8,,
2021/07/22 20:46,27.8,,
2021/07/22 20:47,27.9,,
2021/07/22 20:48,27.9,,
2021/07/22 20:49,27.9,,
2021/07/22 20:50,27.9,,
2021/07/22 20:51,27.8,,
2021/07/22 20:52,27.9,,
2021/07/22 20:53,27.9,,
2021/07/22 20:54,27.9,,
2021/07/22 20:55,27.9,,
2021/07/22 20:56,27.9,,
2021/07/22 20:57,27.9,,
2021/07/22 20:58,28.0,,
2021/07/22 20:59,28.0,,
2021/07/22 21:00,28.0,,
2021/07/22 21:01,28.0,,
2021/07/22 21:02,28.0,,
2021/07/22 21:03,28.0,,
2021/07/22 21:04,28.0,,
2021/07/22 21:05,28.1,,
2021/07/22 21:06,28.1,,
2021/07/22 21:07,28.0,,
2021/07/22 21:08,28.0,,
2021/07/22 21:09,28.0,,
2021/07/22 21:10,28.0,,
2021/07/22 21:11,28.0,,
2021/07/22 21:12,28.0,,
2021/07/22 21:13,28.0,,
2021/07/22 21:14,28.0,,
2021/07/22 21:15,28.0,,
2021/07/22 21:16,28.0,,
2021/07/22 21:17,27.9,,
2021/07/22 21:18,27.9,,
2021/07/22 21:19,27.9,,
2021/07/22 21:20,28.0,,
2021/07/22 21:21,28.0,,
2021/07/22 21:22,28.2,,
2021/07/22 21:23,28.2,,
2021/07/22 21:24,28.2,,
2021/07/22 21:25,28.3,,
2021/07/22 21:26,28.3,,
2021/07/22 21:27,28.3,,
2021/07/22 21:28,28.3,,
2021/07/22 21:29,28.3,,
2021/07/22 21:30,28.3,,
2021/07/22 21:31,28.3,,
2021/07/22 21:32,28.3,,
2021/07/22 21:33,28.3,,
2021/07/22 21:34,28.3,,
2021/07/22 21:35,28.3,,
2021/07/22 21:36,28.2,,
2021/07/22 21:37,28.2,,
2021/07/22 21:38,28.2,,
2021/07/22 21:39,28.2,,
2021/07/22 21:40,28.2,,
2021/07/22 21:41,28.2,,
2021/07/22 21:42,28.3,,
2021/07/22 21:43,28.3,,
2021/07/22 21:44,28.3,,
2021/07/22 21:45,,,
2021/07/22 21:46,28.2,,
2021/07/22 21:47,28.3,,
2021/07/22 21:48,28.3,,
2021/07/22 21:49,28.3,,
2021/07/22 21:50,28.3,,
2021/07/22 21:51,28.3,,
2021/07/22 21:52,28.3,,
2021/07/22 21:53,28.3,,
2021/07/22 21:54,28.3,,
2021/07/22 21:55,28.3,,
2021/07/22 21:56,28.2,,
2021/07/22 21:57,28.2,,
2021/07/22 21:58,28.2,,
2021/07/22 21:59,28.2,,
2021/07/22 22:00,28.2,,
2021/07/22 22:01,28.2,,
2021/07/22 22:02,28.1,,
2021/07/22 22:03,28.1,,
2021/07/22 22:04,28.1,,
2021/07/22 22:05,28.0,,
2021/07/22 22:06,28.0,,
2021/07/22 22:07,28.0,,
2021/07/22 22:08,28.0,,
2021/07/22 22:09,28.0,,
2021/07/22 22:10,27.9,,
2021/07/22 22:11,27.9,,
2021/07/22 22:12,27.9,,
2021/07/22 22:13,27.9,,
2021/07/22 22:14,27.9,,
2021/07/22 22:15,28.0,,
2021/07/22 22:16,28.0,,
2021/07/22 22:17,28.0,,
2021/07/22 22:18,28.0,,
2021/07/22 22:19,28.0,,
2021/07/22 22:20,28.0,,
2021/07/22 22:21,28.0,,
2021/07/22 22:22,28.0,,
2021/07/22 22:23,28.0,,
2021/07/22 22:24,28.0,,
2021/07/22 22:25,28.0,,
2021/07/22 22:26,28.0,,
2021/07/22 22:27,28.0,,
2021/07/22 22:28,28.0,,
2021/07/22 22:29,28.0,,
2021/07/22 22:30,28.0,,
2021/07/22 22:31,28.0,,
2021/07/22 22:32,28.0,,
2021/07/22 22:33,28.1,,
2021/07/22 22:34,28.1,,
2021/07/22 22:35,28.2,,
2021/07/22 22:36,28.2,,
2021/07/22 22:37,28.2,,
2021/07/22 22:38,28.2,,
2021/07/22 22:39,28.2,,
2021/07/22 22:40,28.2,,
2021/07/22 22:41,28.3,,
2021/07/22 22:42,28.3,,
2021/07/22 22:43,28.4,,
2021/07/22 22:44,28.4,,
2021/07/22 22:45,28.5,,
2021/07/22 22:46,28.5,,
2021/07/22 22:47,28.5,,
2021/07/22 22:48,28.6,,
2021/07/22 22:49,28.6,,
2021/07/22 22:50,28.5,,
2021/07/22 22:51,28.5,,
2021/07/22 22:52,28.5,,
2021/07/22 22:53,28.5,,
2021/07/22 22:54,28.5,,
2021/07/22 22:55,28.5,,
2021/07/22 22:56,28.5,,
2021/07/22 22:57,28.5,,
2021/07/22 22:58,28.5,,
2021/07/22 22:59,28.5,,
2021/07/22 23:00,28.5,,
2021/07/22 23:01,28.5,,
2021/07/22 23:02,28.5,,
2021/07/22 23:03,28.5,,
2021/07/22 23:04,28.5,,
2021/07/22 23:05,28.5,,
2021/07/22 23:06,28.4,,
2021/07/22 23:07,28.4,,
2021/07/22 23:08,28.4,,
2021/07/22 23:09,28.4,,
2021/07/22 23:10,28.4,,
2021/07/22 23:11,28.5,,
2021/07/22 23:12,28.5,,
2021/07/22 23:13,28.5,,
2021/07/22 23:14,28.5,,
2021/07/22 23:15,28.5,,
2021/07/22 23:16,28.5,,
2021/07/22 23:17,28.5,,
2021/07/22 23:18,28.4,,
2021/07/22 23:19,28.4,,
2021/07/22 23:20,28.5,,
2021/07/22 23:21,28.4,,
2021/07/22 23:22,28.4,,
2021/07/22 23:23,28.5,,
2021/07/22 23:24,28.5,,
2021/07/22 23:25,28.5,,
2021/07/22 23:26,28.5,,
2021/07/22 23:27,28.5,,
2021/07/22 23:28,28.5,,
2021/07/22 23:29,28.5,,
2021/07/22 23:30,28.5,,
2021/07/22 23:31,28.5,,
2021/07/22 23:32,28.4,,
2021/07/22 23:33,28.4,,
2021/07/22 23:34,28.4,,
2021/07/22 23:35,28.4,,
2021/07/22 23:36,28.3,,
2021/07/22 23:37,28.3,,
2021/07/22 23:38,28.3,,
2021/07/22 23:39,28.3,,
2021/07/22 23:40,28.3,,
2021/07/22 23:41,28.3,,
2021/07/22 23:42,28.4,,
2021/07/22 23:43,28.4,,
2021/07/22 23:44,28.4,,
2021/07/22 23:45,28.4,,
2021/07/22 23:46,28.3,,
2021/07/22 23:47,28.4,,
2021/07/22 23:48,28.4,,
2021/07/22 23:49,28.4,,
2021/07/22 23:50,28.4,,
2021/07/22 23:51,28.4,,
2021/07/22 23:52,28.4,,
2021/07/22 23:53,28.4,,
2021/07/22 23:54,28.4,,
2021/07/22 23:55,28.3,,
2021/07/22 23:56,28.3,,
2021/07/22 23:57,28.3,,
2021/07/22 23:58,28.3,,
2021/07/22 23:59,28.2,,
2021/07/23 0:00,28.2,,
