Date,Temp,RH
2021/07/22 13:42,32.7,,
2021/07/22 13:43,32.6,,
2021/07/22 13:44,32.6,,
2021/07/22 13:45,32.5,,
2021/07/22 13:46,32.5,,
2021/07/22 13:47,32.6,,
2021/07/22 13:48,32.8,,
2021/07/22 13:49,33.0,,
2021/07/22 13:50,33.2,,
2021/07/22 13:51,33.3,,
2021/07/22 13:52,33.3,,
2021/07/22 13:53,33.4,,
2021/07/22 13:54,33.5,,
2021/07/22 13:55,33.5,,
2021/07/22 13:56,33.5,,
2021/07/22 13:57,33.7,,
2021/07/22 13:58,33.7,,
2021/07/22 13:59,33.7,,
2021/07/22 14:00,33.6,,
2021/07/22 14:01,33.5,,
2021/07/22 14:02,33.6,,
2021/07/22 14:03,33.7,,
2021/07/22 14:04,33.7,,
2021/07/22 14:05,33.8,,
2021/07/22 14:06,33.8,,
2021/07/22 14:07,33.8,,
2021/07/22 14:08,33.8,,
2021/07/22 14:09,33.8,,
2021/07/22 14:10,33.8,,
2021/07/22 14:11,33.8,,
2021/07/22 14:12,33.8,,
2021/07/22 14:13,33.9,,
2021/07/22 14:14,34.0,,
2021/07/22 14:15,34.1,,
2021/07/22 14:16,34.2,,
2021/07/22 14:17,34.2,,
2021/07/22 14:18,34.2,,
2021/07/22 14:19,34.2,,
2021/07/22 14:20,34.1,,
2021/07/22 14:21,34.0,,
2021/07/22 14:22,33.9,,
2021/07/22 14:23,33.8,,
2021/07/22 14:24,33.9,,
2021/07/22 14:25,33.9,,
2021/07/22 14:26,33.9,,
2021/07/22 14:27,34.0,,
2021/07/22 14:28,34.1,,
2021/07/22 14:29,34.2,,
2021/07/22 14:30,34.2,,
2021/07/22 14:31,34.3,,
2021/07/22 14:32,34.3,,
2021/07/22 14:33,34.5,,
2021/07/22 14:34,34.6,,
2021/07/22 14:35,34.6,,
2021/07/22 14:36,34.5,,
2021/07/22 14:37,34.4,,
2021/07/22 14:38,34.5,,
2021/07/22 14:39,34.6,,
2021/07/22 14:40,34.5,,
2021/07/22 14:41,34.6,,
2021/07/22 14:42,34.7,,
2021/07/22 14:43,34.7,,
2021/07/22 14:44,34.6,,
2021/07/22 14:45,34.4,,
2021/07/22 14:46,34.3,,
2021/07/22 14:47,34.2,,
2021/07/22 14:48,34.1,,
2021/07/22 14:49,34.1,,
2021/07/22 14:50,34.0,,
2021/07/22 14:51,33.9,,
2021/07/22 14:52,33.7,,
2021/07/22 14:53,33.6,,
2021/07/22 14:54,33.5,,
2021/07/22 14:55,33.4,,
2021/07/22 14:56,33.3,,
2021/07/22 14:57,33.5,,
2021/07/22 14:58,33.5,,
2021/07/22 14:59,33.5,,
2021/07/22 15:00,33.6,,
2021/07/22 15:01,33.6,,
2021/07/22 15:02,33.5,,
2021/07/22 15:03,33.6,,
2021/07/22 15:04,33.5,,
2021/07/22 15:05,33.3,,
2021/07/22 15:06,33.4,,
2021/07/22 15:07,33.4,,
2021/07/22 15:08,33.3,,
2021/07/22 15:09,33.3,,
2021/07/22 15:10,33.5,,
2021/07/22 15:11,33.6,,
2021/07/22 15:12,33.5,,
2021/07/22 15:13,33.5,,
2021/07/22 15:14,33.5,,
2021/07/22 15:15,33.4,,
2021/07/22 15:16,33.4,,
2021/07/22 15:17,33.4,,
2021/07/22 15:18,33.6,,
2021/07/22 15:19,33.6,,
2021/07/22 15:20,33.5,,
2021/07/22 15:21,33.5,,
2021/07/22 15:22,33.4,,
2021/07/22 15:23,33.3,,
2021/07/22 15:24,33.3,,
2021/07/22 15:25,33.3,,
2021/07/22 15:26,33.4,,
2021/07/22 15:27,33.3,,
2021/07/22 15:28,33.3,,
2021/07/22 15:29,33.4,,
2021/07/22 15:30,33.4,,
2021/07/22 15:31,33.5,,
2021/07/22 15:32,33.7,,
2021/07/22 15:33,33.8,,
2021/07/22 15:34,33.8,,
2021/07/22 15:35,33.7,,
2021/07/22 15:36,33.7,,
2021/07/22 15:37,33.7,,
2021/07/22 15:38,33.7,,
2021/07/22 15:39,33.6,,
2021/07/22 15:40,33.5,,
2021/07/22 15:41,33.5,,
2021/07/22 15:42,33.4,,
2021/07/22 15:43,33.4,,
2021/07/22 15:44,33.5,,
2021/07/22 15:45,33.5,,
2021/07/22 15:46,33.5,,
2021/07/22 15:47,33.6,,
2021/07/22 15:48,33.4,,
2021/07/22 15:49,33.3,,
2021/07/22 15:50,33.2,,
2021/07/22 15:51,33.3,,
2021/07/22 15:52,33.3,,
2021/07/22 15:53,33.3,,
2021/07/22 15:54,33.3,,
2021/07/22 15:55,33.3,,
2021/07/22 15:56,33.2,,
2021/07/22 15:57,33.2,,
2021/07/22 15:58,33.3,,
2021/07/22 15:59,33.3,,
2021/07/22 16:00,33.2,,
2021/07/22 16:01,33.2,,
2021/07/22 16:02,33.1,,
2021/07/22 16:03,33.1,,
2021/07/22 16:04,33.2,,
2021/07/22 16:05,33.2,,
2021/07/22 16:06,33.3,,
2021/07/22 16:07,33.3,,
2021/07/22 16:08,33.3,,
2021/07/22 16:09,33.3,,
2021/07/22 16:10,33.2,,
2021/07/22 16:11,33.2,,
2021/07/22 16:12,33.3,,
2021/07/22 16:13,33.3,,
2021/07/22 16:14,33.3,,
2021/07/22 16:15,33.2,,
2021/07/22 16:16,33.1,,
2021/07/22 16:17,33.0,,
2021/07/22 16:18,33.0,,
2021/07/22 16:19,33.0,,
2021/07/22 16:20,33.0,,
2021/07/22 16:21,33.1,,
2021/07/22 16:22,33.1,,
2021/07/22 16:23,33.0,,
2021/07/22 16:24,33.0,,
2021/07/22 16:25,33.1,,
2021/07/22 16:26,33.2,,
2021/07/22 16:27,33.2,,
2021/07/22 16:28,33.3,,
2021/07/22 16:29,33.2,,
2021/07/22 16:30,33.3,,
2021/07/22 16:31,33.4,,
2021/07/22 16:32,33.5,,
2021/07/22 16:33,33.4,,
2021/07/22 16:34,33.2,,
2021/07/22 16:35,33.1,,
2021/07/22 16:36,33.1,,
2021/07/22 16:37,33.2,,
2021/07/22 16:38,33.2,,
2021/07/22 16:39,33.2,,
2021/07/22 16:40,33.3,,
2021/07/22 16:41,33.3,,
2021/07/22 16:42,33.4,,
2021/07/22 16:43,33.3,,
2021/07/22 16:44,33.2,,
2021/07/22 16:45,33.1,,
2021/07/22 16:46,33.1,,
2021/07/22 16:47,33.2,,
2021/07/22 16:48,33.2,,
2021/07/22 16:49,33.4,,
2021/07/22 16:50,33.3,,
2021/07/22 16:51,33.3,,
2021/07/22 16:52,33.3,,
2021/07/22 16:53,33.2,,
2021/07/22 16:54,33.2,,
2021/07/22 16:55,33.3,,
2021/07/22 16:56,33.3,,
2021/07/22 16:57,33.3,,
2021/07/22 16:58,33.3,,
2021/07/22 16:59,33.3,,
2021/07/22 17:00,33.2,,
2021/07/22 17:01,33.3,,
2021/07/22 17:02,33.3,,
2021/07/22 17:03,33.2,,
2021/07/22 17:04,33.2,,
2021/07/22 17:05,33.2,,
2021/07/22 17:06,33.1,,
2021/07/22 17:07,33.1,,
2021/07/22 17:08,33.0,,
2021/07/22 17:09,33.0,,
2021/07/22 17:10,33.0,,
2021/07/22 17:11,32.9,,
2021/07/22 17:12,33.0,,
2021/07/22 17:13,33.0,,
2021/07/22 17:14,32.9,,
2021/07/22 17:15,32.9,,
2021/07/22 17:16,33.0,,
2021/07/22 17:17,32.9,,
2021/07/22 17:18,32.9,,
2021/07/22 17:19,32.9,,
2021/07/22 17:20,32.9,,
2021/07/22 17:21,33.0,,
2021/07/22 17:22,33.0,,
2021/07/22 17:23,33.0,,
2021/07/22 17:24,32.9,,
2021/07/22 17:25,32.8,,
2021/07/22 17:26,32.7,,
2021/07/22 17:27,32.8,,
2021/07/22 17:28,32.8,,
2021/07/22 17:29,32.9,,
2021/07/22 17:30,32.9,,
2021/07/22 17:31,33.0,,
2021/07/22 17:32,33.0,,
2021/07/22 17:33,33.0,,
2021/07/22 17:34,33.0,,
2021/07/22 17:35,33.0,,
2021/07/22 17:36,33.0,,
2021/07/22 17:37,33.0,,
2021/07/22 17:38,33.0,,
2021/07/22 17:39,33.0,,
2021/07/22 17:40,33.1,,
2021/07/22 17:41,33.2,,
2021/07/22 17:42,33.2,,
2021/07/22 17:43,33.1,,
2021/07/22 17:44,33.1,,
2021/07/22 17:45,33.1,,
2021/07/22 17:46,33.1,,
2021/07/22 17:47,33.0,,
2021/07/22 17:48,33.0,,
2021/07/22 17:49,32.8,,
2021/07/22 17:50,32.7,,
2021/07/22 17:51,32.6,,
2021/07/22 17:52,32.5,,
2021/07/22 17:53,32.4,,
2021/07/22 17:54,32.3,,
2021/07/22 17:55,32.2,,
2021/07/22 17:56,32.1,,
2021/07/22 17:57,32.1,,
2021/07/22 17:58,32.1,,
2021/07/22 17:59,32.0,,
2021/07/22 18:00,32.0,,
2021/07/22 18:01,31.9,,
2021/07/22 18:02,31.9,,
2021/07/22 18:03,31.9,,
2021/07/22 18:04,31.8,,
2021/07/22 18:05,31.8,,
2021/07/22 18:06,31.8,,
2021/07/22 18:07,31.7,,
2021/07/22 18:08,31.6,,
2021/07/22 18:09,31.6,,
2021/07/22 18:10,31.6,,
2021/07/22 18:11,31.6,,
2021/07/22 18:12,31.6,,
2021/07/22 18:13,31.5,,
2021/07/22 18:14,31.5,,
2021/07/22 18:15,31.5,,
2021/07/22 18:16,31.6,,
2021/07/22 18:17,31.5,,
2021/07/22 18:18,31.5,,
2021/07/22 18:19,31.5,,
2021/07/22 18:20,31.5,,
2021/07/22 18:21,31.4,,
2021/07/22 18:22,31.4,,
2021/07/22 18:23,31.4,,
2021/07/22 18:24,31.4,,
2021/07/22 18:25,31.3,,
2021/07/22 18:26,31.3,,
2021/07/22 18:27,31.3,,
2021/07/22 18:28,31.3,,
2021/07/22 18:29,31.3,,
2021/07/22 18:30,31.2,,
2021/07/22 18:31,31.1,,
2021/07/22 18:32,31.1,,
2021/07/22 18:33,30.9,,
2021/07/22 18:34,30.9,,
2021/07/22 18:35,30.8,,
2021/07/22 18:36,30.8,,
2021/07/22 18:37,30.8,,
2021/07/22 18:38,30.7,,
2021/07/22 18:39,30.7,,
2021/07/22 18:40,30.7,,
2021/07/22 18:41,30.6,,
2021/07/22 18:42,30.6,,
2021/07/22 18:43,30.6,,
2021/07/22 18:44,30.5,,
2021/07/22 18:45,30.5,,
2021/07/22 18:46,30.5,,
2021/07/22 18:47,30.4,,
2021/07/22 18:48,30.3,,
2021/07/22 18:49,30.2,,
2021/07/22 18:50,30.1,,
2021/07/22 18:51,30.1,,
2021/07/22 18:52,30.0,,
2021/07/22 18:53,30.0,,
2021/07/22 18:54,30.0,,
2021/07/22 18:55,30.0,,
2021/07/22 18:56,30.0,,
2021/07/22 18:57,29.9,,
2021/07/22 18:58,29.9,,
2021/07/22 18:59,29.9,,
2021/07/22 19:00,29.8,,
2021/07/22 19:01,29.7,,
2021/07/22 19:02,29.6,,
2021/07/22 19:03,29.5,,
2021/07/22 19:04,29.4,,
2021/07/22 19:05,29.4,,
2021/07/22 19:06,29.3,,
2021/07/22 19:07,29.3,,
2021/07/22 19:08,29.3,,
2021/07/22 19:09,29.3,,
2021/07/22 19:10,29.3,,
2021/07/22 19:11,29.3,,
2021/07/22 19:12,29.2,,
2021/07/22 19:13,29.2,,
2021/07/22 19:14,29.2,,
2021/07/22 19:15,29.1,,
2021/07/22 19:16,29.1,,
2021/07/22 19:17,29.1,,
2021/07/22 19:18,29.0,,
2021/07/22 19:19,28.9,,
2021/07/22 19:20,28.8,,
2021/07/22 19:21,28.8,,
2021/07/22 19:22,28.7,,
2021/07/22 19:23,28.7,,
2021/07/22 19:24,28.6,,
2021/07/22 19:25,28.6,,
2021/07/22 19:26,28.5,,
2021/07/22 19:27,28.5,,
2021/07/22 19:28,28.4,,
2021/07/22 19:29,28.4,,
2021/07/22 19:30,28.4,,
2021/07/22 19:31,28.3,,
2021/07/22 19:32,28.3,,
2021/07/22 19:33,28.3,,
2021/07/22 19:34,28.2,,
2021/07/22 19:35,28.2,,
2021/07/22 19:36,28.1,,
2021/07/22 19:37,28.1,,
2021/07/22 19:38,28.1,,
2021/07/22 19:39,28.1,,
2021/07/22 19:40,28.0,,
2021/07/22 19:41,28.0,,
2021/07/22 19:42,28.0,,
2021/07/22 19:43,27.9,,
2021/07/22 19:44,27.9,,
2021/07/22 19:45,27.9,,
2021/07/22 19:46,27.9,,
2021/07/22 19:47,27.8,,
2021/07/22 19:48,27.8,,
2021/07/22 19:49,27.8,,
2021/07/22 19:50,27.8,,
2021/07/22 19:51,27.8,,
2021/07/22 19:52,27.7,,
2021/07/22 19:53,27.7,,
2021/07/22 19:54,27.6,,
2021/07/22 19:55,27.6,,
2021/07/22 19:56,27.5,,
2021/07/22 19:57,27.5,,
2021/07/22 19:58,27.5,,
2021/07/22 19:59,27.5,,
2021/07/22 20:00,27.5,,
2021/07/22 20:01,27.5,,
2021/07/22 20:02,27.4,,
2021/07/22 20:03,27.4,,
2021/07/22 20:04,27.4,,
2021/07/22 20:05,27.4,,
2021/07/22 20:06,27.4,,
2021/07/22 20:07,27.4,,
2021/07/22 20:08,27.4,,
2021/07/22 20:09,27.4,,
2021/07/22 20:10,27.3,,
2021/07/22 20:11,27.3,,
2021/07/22 20:12,27.3,,
2021/07/22 20:13,27.3,,
2021/07/22 20:14,27.3,,
2021/07/22 20:15,27.2,,
2021/07/22 20:16,27.2,,
2021/07/22 20:17,27.2,,
2021/07/22 20:18,27.2,,
2021/07/22 20:19,27.2,,
2021/07/22 20:20,27.2,,
2021/07/22 20:21,27.2,,
2021/07/22 20:22,27.2,,
2021/07/22 20:23,27.1,,
2021/07/22 20:24,27.1,,
2021/07/22 20:25,27.1,,
2021/07/22 20:26,27.1,,
2021/07/22 20:27,27.1,,
2021/07/22 20:28,27.1,,
2021/07/22 20:29,27.1,,
2021/07/22 20:30,27.1,,
2021/07/22 20:31,27.1,,
2021/07/22 20:32,27.0,,
2021/07/22 20:33,27.0,,
2021/07/22 20:34,27.0,,
2021/07/22 20:35,27.0,,
2021/07/22 20:36,27.0,,
2021/07/22 20:37,27.0,,
2021/07/22 20:38,27.0,,
2021/07/22 20:39,27.0,,
2021/07/22 20:40,27.0,,
2021/07/22 20:41,27.0,,
2021/07/22 20:42,27.0,,
2021/07/22 20:43,27.0,,
2021/07/22 20:44,26.9,,
2021/07/22 20:45,26.9,,
2021/07/22 20:46,26.9,,
2021/07/22 20:47,26.9,,
2021/07/22 20:48,26.9,,
2021/07/22 20:49,26.8,,
2021/07/22 20:50,26.9,,
2021/07/22 20:51,26.9,,
2021/07/22 20:52,26.8,,
2021/07/22 20:53,26.8,,
2021/07/22 20:54,26.8,,
2021/07/22 20:55,26.8,,
2021/07/22 20:56,26.8,,
2021/07/22 20:57,26.8,,
2021/07/22 20:58,26.8,,
2021/07/22 20:59,26.7,,
2021/07/22 21:00,26.7,,
2021/07/22 21:01,26.7,,
2021/07/22 21:02,26.7,,
2021/07/22 21:03,26.7,,
2021/07/22 21:04,26.7,,
2021/07/22 21:05,26.7,,
2021/07/22 21:06,26.7,,
2021/07/22 21:07,26.7,,
2021/07/22 21:08,26.7,,
2021/07/22 21:09,26.7,,
2021/07/22 21:10,26.7,,
2021/07/22 21:11,26.7,,
2021/07/22 21:12,26.7,,
2021/07/22 21:13,26.7,,
2021/07/22 21:14,26.7,,
2021/07/22 21:15,26.7,,
2021/07/22 21:16,26.6,,
2021/07/22 21:17,26.6,,
2021/07/22 21:18,26.6,,
2021/07/22 21:19,26.6,,
2021/07/22 21:20,26.6,,
2021/07/22 21:21,26.6,,
2021/07/22 21:22,26.6,,
2021/07/22 21:23,26.6,,
2021/07/22 21:24,26.6,,
2021/07/22 21:25,26.6,,
2021/07/22 21:26,26.6,,
2021/07/22 21:27,26.6,,
2021/07/22 21:28,26.6,,
2021/07/22 21:29,26.6,,
2021/07/22 21:30,26.6,,
2021/07/22 21:31,26.5,,
2021/07/22 21:32,26.5,,
2021/07/22 21:33,26.5,,
2021/07/22 21:34,26.5,,
2021/07/22 21:35,26.5,,
2021/07/22 21:36,26.5,,
2021/07/22 21:37,26.5,,
2021/07/22 21:38,26.5,,
2021/07/22 21:39,26.5,,
2021/07/22 21:40,26.5,,
2021/07/22 21:41,26.5,,
2021/07/22 21:42,26.5,,
2021/07/22 21:43,26.5,,
2021/07/22 21:44,26.5,,
2021/07/22 21:45,26.5,,
2021/07/22 21:46,26.5,,
2021/07/22 21:47,26.5,,
2021/07/22 21:48,26.5,,
2021/07/22 21:49,26.4,,
2021/07/22 21:50,26.4,,
2021/07/22 21:51,26.4,,
2021/07/22 21:52,26.4,,
2021/07/22 21:53,26.4,,
2021/07/22 21:54,26.4,,
2021/07/22 21:55,26.4,,
2021/07/22 21:56,26.3,,
2021/07/22 21:57,26.3,,
2021/07/22 21:58,26.3,,
2021/07/22 21:59,26.3,,
2021/07/22 22:00,,,
2021/07/22 22:01,26.3,,
2021/07/22 22:02,26.3,,
2021/07/22 22:03,26.3,,
2021/07/22 22:04,26.3,,
2021/07/22 22:05,26.3,,
2021/07/22 22:06,26.3,,
2021/07/22 22:07,26.3,,
2021/07/22 22:08,26.3,,
2021/07/22 22:09,26.3,,
2021/07/22 22:10,26.3,,
2021/07/22 22:11,26.3,,
2021/07/22 22:12,26.3,,
2021/07/22 22:13,26.3,,
2021/07/22 22:14,26.2,,
2021/07/22 22:15,26.2,,
2021/07/22 22:16,26.2,,
2021/07/22 22:17,26.2,,
2021/07/22 22:18,26.2,,
2021/07/22 22:19,26.2,,
2021/07/22 22:20,26.2,,
2021/07/22 22:21,26.2,,
2021/07/22 22:22,26.2,,
2021/07/22 22:23,26.2,,
2021/07/22 22:24,26.2,,
2021/07/22 22:25,26.2,,
2021/07/22 22:26,26.2,,
2021/07/22 22:27,26.2,,
2021/07/22 22:28,26.2,,
2021/07/22 22:29,26.2,,
2021/07/22 22:30,26.2,,
2021/07/22 22:31,26.2,,
2021/07/22 22:32,26.2,,
2021/07/22 22:33,26.2,,
2021/07/22 22:34,26.2,,
2021/07/22 22:35,26.2,,
2021/07/22 22:36,26.1,,
2021/07/22 22:37,26.2,,
2021/07/22 22:38,26.2,,
2021/07/22 22:39,26.2,,
2021/07/22 22:40,26.2,,
2021/07/22 22:41,26.2,,
2021/07/22 22:42,26.2,,
2021/07/22 22:43,26.2,,
2021/07/22 22:44,26.2,,
2021/07/22 22:45,26.2,,
2021/07/22 22:46,26.2,,
2021/07/22 22:47,26.2,,
2021/07/22 22:48,26.1,,
2021/07/22 22:49,26.1,,
2021/07/22 22:50,26.1,,
2021/07/22 22:51,26.1,,
2021/07/22 22:52,26.0,,
2021/07/22 22:53,26.1,,
2021/07/22 22:54,26.1,,
2021/07/22 22:55,26.0,,
2021/07/22 22:56,26.0,,
2021/07/22 22:57,26.0,,
2021/07/22 22:58,26.0,,
2021/07/22 22:59,26.0,,
2021/07/22 23:00,26.0,,
2021/07/22 23:01,26.0,,
2021/07/22 23:02,26.0,,
2021/07/22 23:03,26.1,,
2021/07/22 23:04,26.0,,
2021/07/22 23:05,26.0,,
2021/07/22 23:06,26.0,,
2021/07/22 23:07,26.0,,
2021/07/22 23:08,26.0,,
2021/07/22 23:09,26.0,,
2021/07/22 23:10,26.1,,
2021/07/22 23:11,26.2,,
2021/07/22 23:12,26.3,,
2021/07/22 23:13,26.4,,
2021/07/22 23:14,26.5,,
2021/07/22 23:15,26.6,,
2021/07/22 23:16,26.6,,
2021/07/22 23:17,26.6,,
2021/07/22 23:18,26.5,,
2021/07/22 23:19,26.5,,
2021/07/22 23:20,26.4,,
2021/07/22 23:21,26.4,,
2021/07/22 23:22,26.4,,
2021/07/22 23:23,26.3,,
2021/07/22 23:24,26.3,,
2021/07/22 23:25,26.3,,
2021/07/22 23:26,26.3,,
2021/07/22 23:27,26.3,,
2021/07/22 23:28,26.2,,
2021/07/22 23:29,26.2,,
2021/07/22 23:30,26.3,,
2021/07/22 23:31,26.3,,
2021/07/22 23:32,26.3,,
2021/07/22 23:33,26.2,,
2021/07/22 23:34,26.2,,
2021/07/22 23:35,26.2,,
2021/07/22 23:36,,,
2021/07/22 23:37,26.1,,
2021/07/22 23:38,26.1,,
2021/07/22 23:39,26.1,,
2021/07/22 23:40,26.1,,
2021/07/22 23:41,26.1,,
2021/07/22 23:42,26.1,,
2021/07/22 23:43,26.1,,
2021/07/22 23:44,26.0,,
2021/07/22 23:45,26.0,,
2021/07/22 23:46,26.0,,
2021/07/22 23:47,26.0,,
2021/07/22 23:48,26.0,,
2021/07/22 23:49,26.0,,
2021/07/22 23:50,26.0,,
2021/07/22 23:51,25.9,,
2021/07/22 23:52,25.9,,
2021/07/22 23:53,25.9,,
2021/07/22 23:54,25.9,,
2021/07/22 23:55,25.9,,
2021/07/22 23:56,25.9,,
2021/07/22 23:57,25.9,,
2021/07/22 23:58,25.9,,
2021/07/22 23:59,25.9,,
2021/07/23 0:00,25.8,,
