Date,Wind Spd, Wind Dir
2021/07/22 2:45,8.0,54
2021/07/22 2:46,8.0,53
2021/07/22 2:47,9.0,53
2021/07/22 2:48,9.0,53
2021/07/22 2:49,9.0,52
2021/07/22 2:50,10.0,53
2021/07/22 2:51,10.0,53
2021/07/22 2:52,10.0,54
2021/07/22 2:53,10.0,55
2021/07/22 2:54,10.0,56
2021/07/22 2:55,10.0,57
2021/07/22 2:56,10.0,58
2021/07/22 2:57,10.0,59
2021/07/22 2:58,10.0,60
2021/07/22 2:59,10.0,61
2021/07/22 3:00,10.0,62
2021/07/22 3:01,10.0,63
2021/07/22 3:02,10.0,63
2021/07/22 3:03,10.0,63
2021/07/22 3:04,10.0,63
2021/07/22 3:05,10.0,62
2021/07/22 3:06,10.0,62
2021/07/22 3:07,10.0,61
2021/07/22 3:08,10.0,60
2021/07/22 3:09,10.0,60
2021/07/22 3:10,10.0,59
2021/07/22 3:11,10.0,58
2021/07/22 3:12,10.0,57
2021/07/22 3:13,10.0,56
2021/07/22 3:14,10.0,55
2021/07/22 3:15,10.0,55
2021/07/22 3:16,9.0,54
2021/07/22 3:17,9.0,53
2021/07/22 3:18,9.0,52
2021/07/22 3:19,9.0,52
2021/07/22 3:20,9.0,51
2021/07/22 3:21,9.0,51
2021/07/22 3:22,9.0,51
2021/07/22 3:23,8.0,50
2021/07/22 3:24,8.0,49
2021/07/22 3:25,8.0,49
2021/07/22 3:26,6.0,48
2021/07/22 3:27,6.0,47
2021/07/22 3:28,6.0,45
2021/07/22 3:29,6.0,44
2021/07/22 3:30,5.0,43
2021/07/22 3:31,5.0,43
2021/07/22 3:32,6.0,43
2021/07/22 3:33,6.0,45
2021/07/22 3:34,6.0,46
2021/07/22 3:35,6.0,47
2021/07/22 3:36,6.0,49
2021/07/22 3:37,6.0,51
2021/07/22 3:38,7.0,53
2021/07/22 3:39,7.0,56
2021/07/22 3:40,7.0,57
2021/07/22 3:41,7.0,58
2021/07/22 3:42,8.0,59
2021/07/22 3:43,8.0,60
2021/07/22 3:44,8.0,60
2021/07/22 3:45,8.0,60
2021/07/22 3:46,8.0,60
2021/07/22 3:47,8.0,60
2021/07/22 3:48,8.0,60
2021/07/22 3:49,9.0,61
2021/07/22 3:50,10.0,62
2021/07/22 3:51,10.0,63
2021/07/22 3:52,10.0,63
2021/07/22 3:53,10.0,64
2021/07/22 3:54,10.0,65
2021/07/22 3:55,10.0,66
2021/07/22 3:56,10.0,67
2021/07/22 3:57,10.0,68
2021/07/22 3:58,10.0,69
2021/07/22 3:59,9.0,69
2021/07/22 4:00,9.0,69
2021/07/22 4:01,9.0,68
2021/07/22 4:02,9.0,68
2021/07/22 4:03,10.0,68
2021/07/22 4:04,10.0,69
2021/07/22 4:05,10.0,69
2021/07/22 4:06,10.0,68
2021/07/22 4:07,10.0,68
2021/07/22 4:08,11.0,67
2021/07/22 4:09,11.0,67
2021/07/22 4:10,11.0,66
2021/07/22 4:11,11.0,66
2021/07/22 4:12,11.0,66
2021/07/22 4:13,11.0,66
2021/07/22 4:14,11.0,65
2021/07/22 4:15,11.0,66
2021/07/22 4:16,10.0,66
2021/07/22 4:17,10.0,66
2021/07/22 4:18,10.0,66
2021/07/22 4:19,10.0,67
2021/07/22 4:20,10.0,69
2021/07/22 4:21,10.0,71
2021/07/22 4:22,10.0,74
2021/07/22 4:23,10.0,76
2021/07/22 4:24,10.0,77
2021/07/22 4:25,10.0,78
2021/07/22 4:26,10.0,79
2021/07/22 4:27,10.0,79
2021/07/22 4:28,10.0,79
2021/07/22 4:29,10.0,79
2021/07/22 4:30,9.0,79
2021/07/22 4:31,9.0,77
2021/07/22 4:32,9.0,76
2021/07/22 4:33,9.0,74
2021/07/22 4:34,8.0,73
2021/07/22 4:35,8.0,72
2021/07/22 4:36,8.0,71
2021/07/22 4:37,8.0,70
2021/07/22 4:38,8.0,69
2021/07/22 4:39,7.0,67
2021/07/22 4:40,7.0,66
2021/07/22 4:41,6.0,64
2021/07/22 4:42,6.0,63
2021/07/22 4:43,6.0,62
2021/07/22 4:44,6.0,61
2021/07/22 4:45,6.0,60
2021/07/22 4:46,6.0,59
2021/07/22 4:47,6.0,58
2021/07/22 4:48,6.0,57
2021/07/22 4:49,6.0,55
2021/07/22 4:50,6.0,54
2021/07/22 4:51,6.0,52
2021/07/22 4:52,6.0,50
2021/07/22 4:53,6.0,50
2021/07/22 4:54,6.0,49
2021/07/22 4:55,6.0,47
2021/07/22 4:56,6.0,45
2021/07/22 4:57,5.0,44
2021/07/22 4:58,5.0,44
2021/07/22 4:59,6.0,45
2021/07/22 5:00,6.0,45
2021/07/22 5:01,6.0,47
2021/07/22 5:02,6.0,47
2021/07/22 5:03,6.0,46
2021/07/22 5:04,6.0,46
2021/07/22 5:05,6.0,45
2021/07/22 5:06,6.0,44
2021/07/22 5:07,6.0,42
2021/07/22 5:08,6.0,39
2021/07/22 5:09,6.0,37
2021/07/22 5:10,6.0,34
2021/07/22 5:11,6.0,31
2021/07/22 5:12,6.0,29
2021/07/22 5:13,6.0,28
2021/07/22 5:14,6.0,28
2021/07/22 5:15,6.0,29
2021/07/22 5:16,6.0,30
2021/07/22 5:17,7.0,32
2021/07/22 5:18,8.0,34
2021/07/22 5:19,8.0,35
2021/07/22 5:20,9.0,37
2021/07/22 5:21,9.0,39
2021/07/22 5:22,9.0,40
2021/07/22 5:23,9.0,41
2021/07/22 5:24,10.0,42
2021/07/22 5:25,10.0,44
2021/07/22 5:26,10.0,44
2021/07/22 5:27,10.0,45
2021/07/22 5:28,10.0,45
2021/07/22 5:29,10.0,45
2021/07/22 5:30,10.0,45
2021/07/22 5:31,10.0,44
2021/07/22 5:32,10.0,43
2021/07/22 5:33,10.0,43
2021/07/22 5:34,11.0,42
2021/07/22 5:35,11.0,42
2021/07/22 5:36,11.0,43
2021/07/22 5:37,12.0,42
2021/07/22 5:38,12.0,43
2021/07/22 5:39,12.0,44
2021/07/22 5:40,12.0,45
2021/07/22 5:41,12.0,46
2021/07/22 5:42,12.0,47
2021/07/22 5:43,12.0,48
2021/07/22 5:44,12.0,49
2021/07/22 5:45,12.0,50
2021/07/22 5:46,12.0,50
2021/07/22 5:47,12.0,50
2021/07/22 5:48,12.0,50
2021/07/22 5:49,12.0,51
2021/07/22 5:50,12.0,51
2021/07/22 5:51,12.0,51
2021/07/22 5:52,12.0,51
2021/07/22 5:53,12.0,52
2021/07/22 5:54,12.0,52
2021/07/22 5:55,13.0,53
2021/07/22 5:56,14.0,54
2021/07/22 5:57,14.0,55
2021/07/22 5:58,14.0,56
2021/07/22 5:59,14.0,57
2021/07/22 6:00,14.0,58
2021/07/22 6:01,14.0,59
2021/07/22 6:02,14.0,59
2021/07/22 6:03,14.0,59
2021/07/22 6:04,14.0,59
2021/07/22 6:05,13.0,59
2021/07/22 6:06,12.0,58
2021/07/22 6:07,12.0,58
2021/07/22 6:08,12.0,57
2021/07/22 6:09,12.0,56
2021/07/22 6:10,12.0,56
2021/07/22 6:11,11.0,54
2021/07/22 6:12,11.0,53
2021/07/22 6:13,10.0,52
2021/07/22 6:14,10.0,52
2021/07/22 6:15,10.0,51
2021/07/22 6:16,10.0,51
2021/07/22 6:17,10.0,50
2021/07/22 6:18,11.0,50
2021/07/22 6:19,11.0,49
2021/07/22 6:20,11.0,49
2021/07/22 6:21,11.0,49
2021/07/22 6:22,12.0,49
2021/07/22 6:23,12.0,49
2021/07/22 6:24,12.0,50
2021/07/22 6:25,12.0,50
2021/07/22 6:26,12.0,50
2021/07/22 6:27,12.0,49
2021/07/22 6:28,11.0,48
2021/07/22 6:29,11.0,48
2021/07/22 6:30,11.0,47
2021/07/22 6:31,10.0,46
2021/07/22 6:32,10.0,46
2021/07/22 6:33,10.0,46
2021/07/22 6:34,10.0,45
2021/07/22 6:35,10.0,45
2021/07/22 6:36,9.0,45
2021/07/22 6:37,9.0,45
2021/07/22 6:38,10.0,47
2021/07/22 6:39,10.0,48
2021/07/22 6:40,10.0,49
2021/07/22 6:41,11.0,51
2021/07/22 6:42,11.0,53
2021/07/22 6:43,12.0,53
2021/07/22 6:44,12.0,54
2021/07/22 6:45,12.0,55
2021/07/22 6:46,12.0,55
2021/07/22 6:47,12.0,55
2021/07/22 6:48,12.0,55
2021/07/22 6:49,12.0,54
2021/07/22 6:50,12.0,53
2021/07/22 6:51,12.0,52
2021/07/22 6:52,12.0,52
2021/07/22 6:53,12.0,51
2021/07/22 6:54,12.0,49
2021/07/22 6:55,12.0,48
2021/07/22 6:56,12.0,48
2021/07/22 6:57,12.0,47
2021/07/22 6:58,12.0,47
2021/07/22 6:59,12.0,47
2021/07/22 7:00,12.0,46
2021/07/22 7:01,12.0,46
2021/07/22 7:02,12.0,45
2021/07/22 7:03,12.0,46
2021/07/22 7:04,12.0,47
2021/07/22 7:05,12.0,47
2021/07/22 7:06,12.0,46
2021/07/22 7:07,12.0,47
2021/07/22 7:08,12.0,47
2021/07/22 7:09,12.0,47
2021/07/22 7:10,11.0,47
2021/07/22 7:11,11.0,47
2021/07/22 7:12,11.0,47
2021/07/22 7:13,10.0,47
2021/07/22 7:14,10.0,46
2021/07/22 7:15,10.0,47
2021/07/22 7:16,10.0,47
2021/07/22 7:17,10.0,46
2021/07/22 7:18,10.0,46
2021/07/22 7:19,10.0,47
2021/07/22 7:20,11.0,46
2021/07/22 7:21,11.0,46
2021/07/22 7:22,11.0,46
2021/07/22 7:23,11.0,46
2021/07/22 7:24,10.0,45
2021/07/22 7:25,10.0,44
2021/07/22 7:26,10.0,43
2021/07/22 7:27,10.0,42
2021/07/22 7:28,10.0,41
2021/07/22 7:29,10.0,40
2021/07/22 7:30,10.0,38
2021/07/22 7:31,10.0,39
2021/07/22 7:32,10.0,38
2021/07/22 7:33,10.0,38
2021/07/22 7:34,11.0,37
2021/07/22 7:35,11.0,37
2021/07/22 7:36,12.0,37
2021/07/22 7:37,12.0,37
2021/07/22 7:38,12.0,37
2021/07/22 7:39,12.0,36
2021/07/22 7:40,12.0,37
2021/07/22 7:41,12.0,36
2021/07/22 7:42,12.0,35
2021/07/22 7:43,11.0,35
2021/07/22 7:44,11.0,36
2021/07/22 7:45,11.0,37
2021/07/22 7:46,11.0,37
2021/07/22 7:47,10.0,37
2021/07/22 7:48,10.0,39
2021/07/22 7:49,10.0,40
2021/07/22 7:50,10.0,41
2021/07/22 7:51,11.0,42
2021/07/22 7:52,11.0,43
2021/07/22 7:53,11.0,43
2021/07/22 7:54,11.0,43
2021/07/22 7:55,11.0,43
2021/07/22 7:56,11.0,43
2021/07/22 7:57,11.0,44
2021/07/22 7:58,11.0,43
2021/07/22 7:59,10.0,43
2021/07/22 8:00,10.0,43
2021/07/22 8:01,10.0,41
2021/07/22 8:02,9.0,41
2021/07/22 8:03,9.0,40
2021/07/22 8:04,9.0,40
2021/07/22 8:05,9.0,40
2021/07/22 8:06,9.0,40
2021/07/22 8:07,9.0,41
2021/07/22 8:08,9.0,41
2021/07/22 8:09,9.0,41
2021/07/22 8:10,9.0,41
2021/07/22 8:11,9.0,42
2021/07/22 8:12,9.0,44
2021/07/22 8:13,9.0,46
2021/07/22 8:14,9.0,47
2021/07/22 8:15,9.0,47
2021/07/22 8:16,9.0,48
2021/07/22 8:17,9.0,49
2021/07/22 8:18,9.0,50
2021/07/22 8:19,9.0,51
2021/07/22 8:20,9.0,51
2021/07/22 8:21,8.0,52
2021/07/22 8:22,9.0,51
2021/07/22 8:23,8.0,51
2021/07/22 8:24,8.0,52
2021/07/22 8:25,8.0,54
2021/07/22 8:26,8.0,55
2021/07/22 8:27,8.0,55
2021/07/22 8:28,8.0,56
2021/07/22 8:29,8.0,56
2021/07/22 8:30,9.0,57
2021/07/22 8:31,9.0,58
2021/07/22 8:32,9.0,58
2021/07/22 8:33,9.0,59
2021/07/22 8:34,10.0,58
2021/07/22 8:35,10.0,58
2021/07/22 8:36,10.0,58
2021/07/22 8:37,10.0,57
2021/07/22 8:38,11.0,57
2021/07/22 8:39,11.0,57
2021/07/22 8:40,11.0,57
2021/07/22 8:41,12.0,58
2021/07/22 8:42,12.0,59
2021/07/22 8:43,12.0,60
2021/07/22 8:44,12.0,61
2021/07/22 8:45,12.0,62
2021/07/22 8:46,13.0,63
2021/07/22 8:47,13.0,64
2021/07/22 8:48,14.0,66
2021/07/22 8:49,14.0,66
2021/07/22 8:50,14.0,67
2021/07/22 8:51,14.0,67
2021/07/22 8:52,14.0,67
2021/07/22 8:53,14.0,66
2021/07/22 8:54,14.0,66
2021/07/22 8:55,14.0,66
2021/07/22 8:56,14.0,66
2021/07/22 8:57,14.0,67
2021/07/22 8:58,14.0,67
2021/07/22 8:59,14.0,68
2021/07/22 9:00,14.0,69
2021/07/22 9:01,14.0,70
2021/07/22 9:02,14.0,71
2021/07/22 9:03,14.0,72
2021/07/22 9:04,14.0,74
2021/07/22 9:05,13.0,74
2021/07/22 9:06,13.0,74
2021/07/22 9:07,12.0,73
2021/07/22 9:08,12.0,72
2021/07/22 9:09,12.0,72
2021/07/22 9:10,12.0,71
2021/07/22 9:11,12.0,70
2021/07/22 9:12,12.0,70
2021/07/22 9:13,12.0,69
2021/07/22 9:14,12.0,69
2021/07/22 9:15,12.0,69
2021/07/22 9:16,12.0,69
2021/07/22 9:17,12.0,70
2021/07/22 9:18,12.0,70
2021/07/22 9:19,12.0,71
2021/07/22 9:20,12.0,71
2021/07/22 9:21,12.0,71
2021/07/22 9:22,12.0,71
2021/07/22 9:23,12.0,71
2021/07/22 9:24,12.0,70
2021/07/22 9:25,12.0,70
2021/07/22 9:26,12.0,70
2021/07/22 9:27,12.0,70
2021/07/22 9:28,12.0,70
2021/07/22 9:29,12.0,70
2021/07/22 9:30,12.0,70
2021/07/22 9:31,13.0,71
2021/07/22 9:32,14.0,71
2021/07/22 9:33,14.0,72
2021/07/22 9:34,15.0,73
2021/07/22 9:35,15.0,73
2021/07/22 9:36,15.0,73
2021/07/22 9:37,16.0,73
2021/07/22 9:38,16.0,73
2021/07/22 9:39,16.0,73
2021/07/22 9:40,16.0,74
2021/07/22 9:41,15.0,73
2021/07/22 9:42,15.0,73
2021/07/22 9:43,15.0,73
2021/07/22 9:44,14.0,73
2021/07/22 9:45,14.0,73
2021/07/22 9:46,14.0,73
2021/07/22 9:47,14.0,74
2021/07/22 9:48,14.0,74
2021/07/22 9:49,14.0,75
2021/07/22 9:50,14.0,76
2021/07/22 9:51,13.0,76
2021/07/22 9:52,13.0,78
2021/07/22 9:53,14.0,79
2021/07/22 9:54,13.0,80
2021/07/22 9:55,13.0,80
2021/07/22 9:56,12.0,81
2021/07/22 9:57,12.0,80
2021/07/22 9:58,12.0,79
2021/07/22 9:59,12.0,79
2021/07/22 10:00,12.0,78
2021/07/22 10:01,12.0,78
2021/07/22 10:02,12.0,77
2021/07/22 10:03,12.0,77
2021/07/22 10:04,12.0,76
2021/07/22 10:05,12.0,76
2021/07/22 10:06,12.0,76
2021/07/22 10:07,12.0,76
2021/07/22 10:08,12.0,77
2021/07/22 10:09,12.0,77
2021/07/22 10:10,12.0,78
2021/07/22 10:11,12.0,78
2021/07/22 10:12,12.0,77
2021/07/22 10:13,12.0,77
2021/07/22 10:14,11.0,77
2021/07/22 10:15,11.0,76
2021/07/22 10:16,10.0,77
2021/07/22 10:17,10.0,76
2021/07/22 10:18,10.0,76
2021/07/22 10:19,10.0,75
2021/07/22 10:20,10.0,74
2021/07/22 10:21,10.0,74
2021/07/22 10:22,10.0,74
2021/07/22 10:23,10.0,74
2021/07/22 10:24,10.0,74
2021/07/22 10:25,10.0,75
2021/07/22 10:26,10.0,74
2021/07/22 10:27,10.0,75
2021/07/22 10:28,10.0,76
2021/07/22 10:29,10.0,77
2021/07/22 10:30,10.0,78
2021/07/22 10:31,10.0,78
2021/07/22 10:32,10.0,77
2021/07/22 10:33,10.0,77
2021/07/22 10:34,10.0,76
2021/07/22 10:35,9.0,75
2021/07/22 10:36,9.0,75
2021/07/22 10:37,9.0,74
2021/07/22 10:38,9.0,74
2021/07/22 10:39,9.0,73
2021/07/22 10:40,9.0,73
2021/07/22 10:41,9.0,73
2021/07/22 10:42,9.0,75
2021/07/22 10:43,9.0,75
2021/07/22 10:44,9.0,75
2021/07/22 10:45,9.0,74
2021/07/22 10:46,9.0,74
2021/07/22 10:47,9.0,74
2021/07/22 10:48,10.0,73
2021/07/22 10:49,10.0,73
2021/07/22 10:50,10.0,72
2021/07/22 10:51,10.0,71
2021/07/22 10:52,10.0,71
2021/07/22 10:53,10.0,70
2021/07/22 10:54,10.0,71
2021/07/22 10:55,10.0,71
2021/07/22 10:56,10.0,72
2021/07/22 10:57,10.0,73
2021/07/22 10:58,10.0,73
2021/07/22 10:59,10.0,74
2021/07/22 11:00,10.0,74
2021/07/22 11:01,10.0,75
2021/07/22 11:02,10.0,75
2021/07/22 11:03,10.0,76
2021/07/22 11:04,10.0,75
2021/07/22 11:05,10.0,75
2021/07/22 11:06,10.0,74
2021/07/22 11:07,10.0,73
2021/07/22 11:08,10.0,73
2021/07/22 11:09,10.0,72
2021/07/22 11:10,10.0,72
2021/07/22 11:11,10.0,72
2021/07/22 11:12,10.0,72
2021/07/22 11:13,10.0,72
2021/07/22 11:14,10.0,72
2021/07/22 11:15,10.0,73
2021/07/22 11:16,10.0,74
2021/07/22 11:17,10.0,75
2021/07/22 11:18,10.0,75
2021/07/22 11:19,10.0,75
2021/07/22 11:20,11.0,75
2021/07/22 11:21,11.0,75
2021/07/22 11:22,10.0,74
2021/07/22 11:23,10.0,73
2021/07/22 11:24,10.0,72
2021/07/22 11:25,10.0,71
2021/07/22 11:26,10.0,70
2021/07/22 11:27,10.0,70
2021/07/22 11:28,10.0,70
2021/07/22 11:29,10.0,70
2021/07/22 11:30,10.0,71
2021/07/22 11:31,10.0,71
2021/07/22 11:32,11.0,72
2021/07/22 11:33,11.0,73
2021/07/22 11:34,12.0,73
2021/07/22 11:35,12.0,74
2021/07/22 11:36,12.0,75
2021/07/22 11:37,12.0,76
2021/07/22 11:38,12.0,78
2021/07/22 11:39,12.0,79
2021/07/22 11:40,12.0,77
2021/07/22 11:41,12.0,78
2021/07/22 11:42,12.0,78
2021/07/22 11:43,12.0,81
2021/07/22 11:44,12.0,83
2021/07/22 11:45,12.0,84
2021/07/22 11:46,12.0,85
2021/07/22 11:47,12.0,85
2021/07/22 11:48,12.0,84
2021/07/22 11:49,12.0,84
2021/07/22 11:50,12.0,84
2021/07/22 11:51,12.0,84
2021/07/22 11:52,12.0,87
2021/07/22 11:53,12.0,86
2021/07/22 11:54,12.0,85
2021/07/22 11:55,12.0,84
2021/07/22 11:56,12.0,83
2021/07/22 11:57,12.0,82
2021/07/22 11:58,12.0,82
2021/07/22 11:59,12.0,83
2021/07/22 12:00,12.0,84
2021/07/22 12:01,12.0,83
2021/07/22 12:02,12.0,80
2021/07/22 12:03,12.0,79
2021/07/22 12:04,12.0,78
2021/07/22 12:05,12.0,79
2021/07/22 12:06,12.0,79
2021/07/22 12:07,12.0,79
2021/07/22 12:08,12.0,79
2021/07/22 12:09,12.0,78
2021/07/22 12:10,12.0,78
2021/07/22 12:11,12.0,77
2021/07/22 12:12,12.0,77
2021/07/22 12:13,12.0,78
2021/07/22 12:14,12.0,78
2021/07/22 12:15,12.0,78
2021/07/22 12:16,12.0,78
2021/07/22 12:17,12.0,78
2021/07/22 12:18,12.0,79
2021/07/22 12:19,12.0,80
2021/07/22 12:20,12.0,80
2021/07/22 12:21,12.0,81
2021/07/22 12:22,12.0,80
2021/07/22 12:23,12.0,79
2021/07/22 12:24,12.0,78
2021/07/22 12:25,12.0,78
2021/07/22 12:26,12.0,78
2021/07/22 12:27,12.0,77
2021/07/22 12:28,12.0,76
2021/07/22 12:29,12.0,75
2021/07/22 12:30,12.0,74
2021/07/22 12:31,12.0,74
2021/07/22 12:32,12.0,73
2021/07/22 12:33,12.0,74
2021/07/22 12:34,12.0,74
2021/07/22 12:35,12.0,74
2021/07/22 12:36,12.0,74
2021/07/22 12:37,12.0,74
2021/07/22 12:38,12.0,74
2021/07/22 12:39,12.0,74
2021/07/22 12:40,12.0,73
2021/07/22 12:41,12.0,74
2021/07/22 12:42,12.0,75
2021/07/22 12:43,12.0,74
2021/07/22 12:44,12.0,73
2021/07/22 12:45,12.0,73
2021/07/22 12:46,12.0,73
2021/07/22 12:47,11.0,74
2021/07/22 12:48,11.0,74
2021/07/22 12:49,10.0,74
2021/07/22 12:50,10.0,75
2021/07/22 12:51,9.0,75
2021/07/22 12:52,9.0,76
2021/07/22 12:53,8.0,77
2021/07/22 12:54,7.0,77
2021/07/22 12:55,6.0,76
2021/07/22 12:56,6.0,75
2021/07/22 12:57,6.0,74
2021/07/22 12:58,6.0,74
2021/07/22 12:59,6.0,73
2021/07/22 13:00,8.0,72
2021/07/22 13:01,8.0,70
2021/07/22 13:02,8.0,69
2021/07/22 13:03,9.0,68
2021/07/22 13:04,9.0,69
2021/07/22 13:05,10.0,70
2021/07/22 13:06,10.0,71
2021/07/22 13:07,10.0,71
2021/07/22 13:08,10.0,71
2021/07/22 13:09,10.0,71
2021/07/22 13:10,9.0,71
2021/07/22 13:11,9.0,72
2021/07/22 13:12,8.0,75
2021/07/22 13:13,8.0,78
2021/07/22 13:14,8.0,82
2021/07/22 13:15,6.0,89
2021/07/22 13:16,6.0,90
2021/07/22 13:17,6.0,93
2021/07/22 13:18,5.0,9999
2021/07/22 13:19,4.0,9999
2021/07/22 13:20,4.0,9999
2021/07/22 13:21,4.0,9999
2021/07/22 13:22,4.0,9999
2021/07/22 13:23,3.0,9999
2021/07/22 13:24,3.0,9999
2021/07/22 13:25,3.0,9999
2021/07/22 13:26,3.0,9999
2021/07/22 13:27,2.0,9999
2021/07/22 13:28,3.0,9999
2021/07/22 13:29,3.0,204
2021/07/22 13:30,3.0,203
2021/07/22 13:31,3.0,203
2021/07/22 13:32,3.0,203
2021/07/22 13:33,2.0,9999
2021/07/22 13:34,2.0,9999
2021/07/22 13:35,3.0,9999
2021/07/22 13:36,3.0,9999
2021/07/22 13:37,3.0,178
2021/07/22 13:38,3.0,9999
2021/07/22 13:39,3.0,9999
