Date,Temp,RH
2021/07/22 13:42,25.4,,
2021/07/22 13:43,25.3,,
2021/07/22 13:44,25.4,,
2021/07/22 13:45,25.5,,
2021/07/22 13:46,25.8,,
2021/07/22 13:47,25.9,,
2021/07/22 13:48,25.8,,
2021/07/22 13:49,25.8,,
2021/07/22 13:50,25.8,,
2021/07/22 13:51,25.8,,
2021/07/22 13:52,25.9,,
2021/07/22 13:53,26.0,,
2021/07/22 13:54,26.2,,
2021/07/22 13:55,26.4,,
2021/07/22 13:56,26.6,,
2021/07/22 13:57,26.9,,
2021/07/22 13:58,27.0,,
2021/07/22 13:59,27.0,,
2021/07/22 14:00,27.1,,
2021/07/22 14:01,27.1,,
2021/07/22 14:02,27.1,,
2021/07/22 14:03,27.3,,
2021/07/22 14:04,27.5,,
2021/07/22 14:05,27.6,,
2021/07/22 14:06,27.7,,
2021/07/22 14:07,27.8,,
2021/07/22 14:08,28.0,,
2021/07/22 14:09,28.1,,
2021/07/22 14:10,28.2,,
2021/07/22 14:11,28.1,,
2021/07/22 14:12,28.2,,
2021/07/22 14:13,28.3,,
2021/07/22 14:14,28.2,,
2021/07/22 14:15,27.8,,
2021/07/22 14:16,27.6,,
2021/07/22 14:17,27.5,,
2021/07/22 14:18,27.5,,
2021/07/22 14:19,27.6,,
2021/07/22 14:20,27.4,,
2021/07/22 14:21,27.4,,
2021/07/22 14:22,27.5,,
2021/07/22 14:23,27.5,,
2021/07/22 14:24,27.5,,
2021/07/22 14:25,27.6,,
2021/07/22 14:26,27.5,,
2021/07/22 14:27,27.5,,
2021/07/22 14:28,27.5,,
2021/07/22 14:29,27.4,,
2021/07/22 14:30,27.4,,
2021/07/22 14:31,27.8,,
2021/07/22 14:32,28.1,,
2021/07/22 14:33,28.2,,
2021/07/22 14:34,28.2,,
2021/07/22 14:35,28.4,,
2021/07/22 14:36,28.6,,
2021/07/22 14:37,28.8,,
2021/07/22 14:38,29.0,,
2021/07/22 14:39,29.1,,
2021/07/22 14:40,29.2,,
2021/07/22 14:41,29.0,,
2021/07/22 14:42,28.7,,
2021/07/22 14:43,28.4,,
2021/07/22 14:44,28.2,,
2021/07/22 14:45,28.2,,
2021/07/22 14:46,28.2,,
2021/07/22 14:47,28.3,,
2021/07/22 14:48,28.3,,
2021/07/22 14:49,28.2,,
2021/07/22 14:50,28.3,,
2021/07/22 14:51,28.2,,
2021/07/22 14:52,28.2,,
2021/07/22 14:53,28.1,,
2021/07/22 14:54,28.0,,
2021/07/22 14:55,28.0,,
2021/07/22 14:56,28.0,,
2021/07/22 14:57,28.1,,
2021/07/22 14:58,28.0,,
2021/07/22 14:59,28.0,,
2021/07/22 15:00,27.9,,
2021/07/22 15:01,28.0,,
2021/07/22 15:02,28.0,,
2021/07/22 15:03,28.1,,
2021/07/22 15:04,28.2,,
2021/07/22 15:05,28.3,,
2021/07/22 15:06,28.2,,
2021/07/22 15:07,28.1,,
2021/07/22 15:08,27.9,,
2021/07/22 15:09,27.7,,
2021/07/22 15:10,27.7,,
2021/07/22 15:11,27.7,,
2021/07/22 15:12,27.6,,
2021/07/22 15:13,27.5,,
2021/07/22 15:14,27.3,,
2021/07/22 15:15,27.3,,
2021/07/22 15:16,27.2,,
2021/07/22 15:17,27.3,,
2021/07/22 15:18,27.4,,
2021/07/22 15:19,27.5,,
2021/07/22 15:20,27.6,,
2021/07/22 15:21,27.6,,
2021/07/22 15:22,27.5,,
2021/07/22 15:23,27.4,,
2021/07/22 15:24,27.3,,
2021/07/22 15:25,27.3,,
2021/07/22 15:26,27.3,,
2021/07/22 15:27,27.2,,
2021/07/22 15:28,27.1,,
2021/07/22 15:29,26.9,,
2021/07/22 15:30,26.8,,
2021/07/22 15:31,26.8,,
2021/07/22 15:32,26.7,,
2021/07/22 15:33,26.6,,
2021/07/22 15:34,26.6,,
2021/07/22 15:35,26.7,,
2021/07/22 15:36,26.7,,
2021/07/22 15:37,26.9,,
2021/07/22 15:38,27.0,,
2021/07/22 15:39,27.1,,
2021/07/22 15:40,27.3,,
2021/07/22 15:41,27.5,,
2021/07/22 15:42,27.6,,
2021/07/22 15:43,27.7,,
2021/07/22 15:44,27.8,,
2021/07/22 15:45,27.8,,
2021/07/22 15:46,27.6,,
2021/07/22 15:47,27.5,,
2021/07/22 15:48,27.5,,
2021/07/22 15:49,27.4,,
2021/07/22 15:50,27.4,,
2021/07/22 15:51,27.4,,
2021/07/22 15:52,27.3,,
2021/07/22 15:53,27.3,,
2021/07/22 15:54,27.4,,
2021/07/22 15:55,27.5,,
2021/07/22 15:56,27.5,,
2021/07/22 15:57,27.5,,
2021/07/22 15:58,27.3,,
2021/07/22 15:59,27.2,,
2021/07/22 16:00,27.2,,
2021/07/22 16:01,27.2,,
2021/07/22 16:02,27.2,,
2021/07/22 16:03,27.3,,
2021/07/22 16:04,27.4,,
2021/07/22 16:05,27.5,,
2021/07/22 16:06,27.6,,
2021/07/22 16:07,27.6,,
2021/07/22 16:08,27.5,,
2021/07/22 16:09,27.4,,
2021/07/22 16:10,27.2,,
2021/07/22 16:11,27.1,,
2021/07/22 16:12,26.8,,
2021/07/22 16:13,26.7,,
2021/07/22 16:14,26.6,,
2021/07/22 16:15,26.6,,
2021/07/22 16:16,26.6,,
2021/07/22 16:17,26.6,,
2021/07/22 16:18,26.7,,
2021/07/22 16:19,26.7,,
2021/07/22 16:20,26.7,,
2021/07/22 16:21,26.8,,
2021/07/22 16:22,26.8,,
2021/07/22 16:23,26.9,,
2021/07/22 16:24,26.8,,
2021/07/22 16:25,26.7,,
2021/07/22 16:26,26.7,,
2021/07/22 16:27,26.8,,
2021/07/22 16:28,26.8,,
2021/07/22 16:29,26.9,,
2021/07/22 16:30,26.9,,
2021/07/22 16:31,26.8,,
2021/07/22 16:32,26.7,,
2021/07/22 16:33,26.6,,
2021/07/22 16:34,26.6,,
2021/07/22 16:35,26.6,,
2021/07/22 16:36,26.6,,
2021/07/22 16:37,26.6,,
2021/07/22 16:38,26.6,,
2021/07/22 16:39,26.6,,
2021/07/22 16:40,26.5,,
2021/07/22 16:41,26.4,,
2021/07/22 16:42,26.3,,
2021/07/22 16:43,26.2,,
2021/07/22 16:44,26.1,,
2021/07/22 16:45,26.0,,
2021/07/22 16:46,25.9,,
2021/07/22 16:47,25.8,,
2021/07/22 16:48,25.8,,
2021/07/22 16:49,25.7,,
2021/07/22 16:50,25.7,,
2021/07/22 16:51,25.7,,
2021/07/22 16:52,25.7,,
2021/07/22 16:53,25.8,,
2021/07/22 16:54,26.1,,
2021/07/22 16:55,26.2,,
2021/07/22 16:56,26.2,,
2021/07/22 16:57,26.2,,
2021/07/22 16:58,26.2,,
2021/07/22 16:59,26.2,,
2021/07/22 17:00,26.2,,
2021/07/22 17:01,26.2,,
2021/07/22 17:02,26.1,,
2021/07/22 17:03,26.0,,
2021/07/22 17:04,26.0,,
2021/07/22 17:05,26.0,,
2021/07/22 17:06,26.2,,
2021/07/22 17:07,26.2,,
2021/07/22 17:08,26.2,,
2021/07/22 17:09,26.2,,
2021/07/22 17:10,26.2,,
2021/07/22 17:11,26.2,,
2021/07/22 17:12,26.3,,
2021/07/22 17:13,26.2,,
2021/07/22 17:14,26.2,,
2021/07/22 17:15,26.2,,
2021/07/22 17:16,26.1,,
2021/07/22 17:17,26.0,,
2021/07/22 17:18,26.0,,
2021/07/22 17:19,26.0,,
2021/07/22 17:20,26.0,,
2021/07/22 17:21,26.0,,
2021/07/22 17:22,25.9,,
2021/07/22 17:23,25.9,,
2021/07/22 17:24,25.9,,
2021/07/22 17:25,25.9,,
2021/07/22 17:26,25.9,,
2021/07/22 17:27,26.0,,
2021/07/22 17:28,26.0,,
2021/07/22 17:29,26.0,,
2021/07/22 17:30,26.1,,
2021/07/22 17:31,26.2,,
2021/07/22 17:32,26.2,,
2021/07/22 17:33,26.3,,
2021/07/22 17:34,26.3,,
2021/07/22 17:35,26.4,,
2021/07/22 17:36,26.4,,
2021/07/22 17:37,26.5,,
2021/07/22 17:38,26.5,,
2021/07/22 17:39,26.5,,
2021/07/22 17:40,26.5,,
2021/07/22 17:41,26.5,,
2021/07/22 17:42,26.5,,
2021/07/22 17:43,26.5,,
2021/07/22 17:44,26.4,,
2021/07/22 17:45,26.3,,
2021/07/22 17:46,26.3,,
2021/07/22 17:47,26.4,,
2021/07/22 17:48,26.4,,
2021/07/22 17:49,26.4,,
2021/07/22 17:50,26.4,,
2021/07/22 17:51,26.4,,
2021/07/22 17:52,26.4,,
2021/07/22 17:53,26.5,,
2021/07/22 17:54,26.5,,
2021/07/22 17:55,26.5,,
2021/07/22 17:56,26.5,,
2021/07/22 17:57,26.5,,
2021/07/22 17:58,26.5,,
2021/07/22 17:59,26.5,,
2021/07/22 18:00,26.5,,
2021/07/22 18:01,26.5,,
2021/07/22 18:02,26.6,,
2021/07/22 18:03,26.6,,
2021/07/22 18:04,26.7,,
2021/07/22 18:05,26.7,,
2021/07/22 18:06,26.8,,
2021/07/22 18:07,26.9,,
2021/07/22 18:08,26.9,,
2021/07/22 18:09,27.0,,
2021/07/22 18:10,27.0,,
2021/07/22 18:11,27.0,,
2021/07/22 18:12,27.1,,
2021/07/22 18:13,27.1,,
2021/07/22 18:14,27.1,,
2021/07/22 18:15,27.1,,
2021/07/22 18:16,27.1,,
2021/07/22 18:17,27.1,,
2021/07/22 18:18,27.1,,
2021/07/22 18:19,27.1,,
2021/07/22 18:20,27.0,,
2021/07/22 18:21,27.0,,
2021/07/22 18:22,27.0,,
2021/07/22 18:23,26.9,,
2021/07/22 18:24,26.9,,
2021/07/22 18:25,26.9,,
2021/07/22 18:26,26.9,,
2021/07/22 18:27,26.9,,
2021/07/22 18:28,26.9,,
2021/07/22 18:29,26.8,,
2021/07/22 18:30,26.5,,
2021/07/22 18:31,26.2,,
2021/07/22 18:32,26.2,,
2021/07/22 18:33,26.2,,
2021/07/22 18:34,26.2,,
2021/07/22 18:35,26.3,,
2021/07/22 18:36,26.3,,
2021/07/22 18:37,26.3,,
2021/07/22 18:38,26.3,,
2021/07/22 18:39,26.3,,
2021/07/22 18:40,26.3,,
2021/07/22 18:41,26.3,,
2021/07/22 18:42,26.2,,
2021/07/22 18:43,26.1,,
2021/07/22 18:44,25.9,,
2021/07/22 18:45,25.8,,
2021/07/22 18:46,25.7,,
2021/07/22 18:47,25.7,,
2021/07/22 18:48,25.6,,
2021/07/22 18:49,25.6,,
2021/07/22 18:50,25.6,,
2021/07/22 18:51,25.6,,
2021/07/22 18:52,25.6,,
2021/07/22 18:53,25.6,,
2021/07/22 18:54,25.6,,
2021/07/22 18:55,25.5,,
2021/07/22 18:56,25.5,,
2021/07/22 18:57,25.5,,
2021/07/22 18:58,25.5,,
2021/07/22 18:59,25.5,,
2021/07/22 19:00,25.5,,
2021/07/22 19:01,25.4,,
2021/07/22 19:02,25.4,,
2021/07/22 19:03,25.3,,
2021/07/22 19:04,25.3,,
2021/07/22 19:05,25.2,,
2021/07/22 19:06,25.2,,
2021/07/22 19:07,25.1,,
2021/07/22 19:08,25.0,,
2021/07/22 19:09,24.9,,
2021/07/22 19:10,24.9,,
2021/07/22 19:11,24.8,,
2021/07/22 19:12,24.8,,
2021/07/22 19:13,24.7,,
2021/07/22 19:14,24.7,,
2021/07/22 19:15,24.7,,
2021/07/22 19:16,24.6,,
2021/07/22 19:17,24.6,,
2021/07/22 19:18,24.6,,
2021/07/22 19:19,24.6,,
2021/07/22 19:20,24.5,,
2021/07/22 19:21,24.5,,
2021/07/22 19:22,24.5,,
2021/07/22 19:23,24.5,,
2021/07/22 19:24,24.5,,
2021/07/22 19:25,24.5,,
2021/07/22 19:26,24.5,,
2021/07/22 19:27,24.5,,
2021/07/22 19:28,24.5,,
2021/07/22 19:29,24.5,,
2021/07/22 19:30,24.5,,
2021/07/22 19:31,24.5,,
2021/07/22 19:32,24.5,,
2021/07/22 19:33,24.5,,
2021/07/22 19:34,24.5,,
2021/07/22 19:35,24.5,,
2021/07/22 19:36,24.5,,
2021/07/22 19:37,24.5,,
2021/07/22 19:38,24.5,,
2021/07/22 19:39,24.5,,
2021/07/22 19:40,24.5,,
2021/07/22 19:41,24.5,,
2021/07/22 19:42,24.6,,
2021/07/22 19:43,24.6,,
2021/07/22 19:44,24.6,,
2021/07/22 19:45,24.6,,
2021/07/22 19:46,24.6,,
2021/07/22 19:47,24.6,,
2021/07/22 19:48,24.6,,
2021/07/22 19:49,24.6,,
2021/07/22 19:50,24.6,,
2021/07/22 19:51,24.6,,
2021/07/22 19:52,24.7,,
2021/07/22 19:53,24.7,,
2021/07/22 19:54,24.7,,
2021/07/22 19:55,24.7,,
2021/07/22 19:56,24.7,,
2021/07/22 19:57,24.7,,
2021/07/22 19:58,24.7,,
2021/07/22 19:59,24.7,,
2021/07/22 20:00,24.7,,
2021/07/22 20:01,24.7,,
2021/07/22 20:02,24.7,,
2021/07/22 20:03,24.7,,
2021/07/22 20:04,24.7,,
2021/07/22 20:05,24.7,,
2021/07/22 20:06,24.7,,
2021/07/22 20:07,24.7,,
2021/07/22 20:08,24.6,,
2021/07/22 20:09,24.6,,
2021/07/22 20:10,24.6,,
2021/07/22 20:11,24.6,,
2021/07/22 20:12,24.6,,
2021/07/22 20:13,24.6,,
2021/07/22 20:14,24.6,,
2021/07/22 20:15,24.6,,
2021/07/22 20:16,24.6,,
2021/07/22 20:17,24.6,,
2021/07/22 20:18,24.6,,
2021/07/22 20:19,24.7,,
2021/07/22 20:20,24.6,,
2021/07/22 20:21,24.6,,
2021/07/22 20:22,24.6,,
2021/07/22 20:23,24.6,,
2021/07/22 20:24,24.7,,
2021/07/22 20:25,24.7,,
2021/07/22 20:26,24.7,,
2021/07/22 20:27,24.7,,
2021/07/22 20:28,24.7,,
2021/07/22 20:29,24.7,,
2021/07/22 20:30,24.7,,
2021/07/22 20:31,24.7,,
2021/07/22 20:32,24.7,,
2021/07/22 20:33,24.8,,
2021/07/22 20:34,24.8,,
2021/07/22 20:35,24.9,,
2021/07/22 20:36,25.0,,
2021/07/22 20:37,25.1,,
2021/07/22 20:38,25.2,,
2021/07/22 20:39,25.3,,
2021/07/22 20:40,25.3,,
2021/07/22 20:41,25.3,,
2021/07/22 20:42,25.4,,
2021/07/22 20:43,25.4,,
2021/07/22 20:44,25.4,,
2021/07/22 20:45,25.5,,
2021/07/22 20:46,25.5,,
2021/07/22 20:47,25.5,,
2021/07/22 20:48,25.5,,
2021/07/22 20:49,25.5,,
2021/07/22 20:50,25.5,,
2021/07/22 20:51,25.5,,
2021/07/22 20:52,25.5,,
2021/07/22 20:53,25.5,,
2021/07/22 20:54,25.4,,
2021/07/22 20:55,25.4,,
2021/07/22 20:56,25.4,,
2021/07/22 20:57,25.3,,
2021/07/22 20:58,25.3,,
2021/07/22 20:59,25.2,,
2021/07/22 21:00,25.2,,
2021/07/22 21:01,25.2,,
2021/07/22 21:02,25.1,,
2021/07/22 21:03,25.1,,
2021/07/22 21:04,25.1,,
2021/07/22 21:05,25.1,,
2021/07/22 21:06,25.1,,
2021/07/22 21:07,25.0,,
2021/07/22 21:08,25.0,,
2021/07/22 21:09,25.0,,
2021/07/22 21:10,25.1,,
2021/07/22 21:11,25.1,,
2021/07/22 21:12,25.2,,
2021/07/22 21:13,25.4,,
2021/07/22 21:14,25.4,,
2021/07/22 21:15,25.5,,
2021/07/22 21:16,25.5,,
2021/07/22 21:17,25.5,,
2021/07/22 21:18,25.5,,
2021/07/22 21:19,25.5,,
2021/07/22 21:20,25.5,,
2021/07/22 21:21,25.3,,
2021/07/22 21:22,25.1,,
2021/07/22 21:23,24.8,,
2021/07/22 21:24,24.6,,
2021/07/22 21:25,24.4,,
2021/07/22 21:26,24.3,,
2021/07/22 21:27,24.2,,
2021/07/22 21:28,24.1,,
2021/07/22 21:29,24.1,,
2021/07/22 21:30,24.0,,
2021/07/22 21:31,24.0,,
2021/07/22 21:32,23.9,,
2021/07/22 21:33,23.9,,
2021/07/22 21:34,23.8,,
2021/07/22 21:35,23.7,,
2021/07/22 21:36,23.7,,
2021/07/22 21:37,23.7,,
2021/07/22 21:38,23.6,,
2021/07/22 21:39,23.6,,
2021/07/22 21:40,23.6,,
2021/07/22 21:41,23.5,,
2021/07/22 21:42,23.5,,
2021/07/22 21:43,23.5,,
2021/07/22 21:44,23.5,,
2021/07/22 21:45,23.5,,
2021/07/22 21:46,23.5,,
2021/07/22 21:47,23.5,,
2021/07/22 21:48,23.5,,
2021/07/22 21:49,23.5,,
2021/07/22 21:50,23.5,,
2021/07/22 21:51,23.5,,
2021/07/22 21:52,23.5,,
2021/07/22 21:53,23.5,,
2021/07/22 21:54,23.4,,
2021/07/22 21:55,23.4,,
2021/07/22 21:56,23.4,,
2021/07/22 21:57,23.4,,
2021/07/22 21:58,23.4,,
2021/07/22 21:59,23.4,,
2021/07/22 22:00,23.4,,
2021/07/22 22:01,23.4,,
2021/07/22 22:02,23.4,,
2021/07/22 22:03,23.4,,
2021/07/22 22:04,23.4,,
2021/07/22 22:05,23.4,,
2021/07/22 22:06,23.4,,
2021/07/22 22:07,23.4,,
2021/07/22 22:08,23.4,,
2021/07/22 22:09,23.4,,
2021/07/22 22:10,23.4,,
2021/07/22 22:11,23.4,,
2021/07/22 22:12,23.4,,
2021/07/22 22:13,23.4,,
2021/07/22 22:14,23.4,,
2021/07/22 22:15,23.4,,
2021/07/22 22:16,23.4,,
2021/07/22 22:17,23.4,,
2021/07/22 22:18,23.4,,
2021/07/22 22:19,23.4,,
2021/07/22 22:20,23.4,,
2021/07/22 22:21,23.4,,
2021/07/22 22:22,23.4,,
2021/07/22 22:23,23.4,,
2021/07/22 22:24,23.4,,
2021/07/22 22:25,23.4,,
2021/07/22 22:26,23.4,,
2021/07/22 22:27,23.3,,
2021/07/22 22:28,23.3,,
2021/07/22 22:29,23.3,,
2021/07/22 22:30,23.3,,
2021/07/22 22:31,23.3,,
2021/07/22 22:32,23.3,,
2021/07/22 22:33,23.3,,
2021/07/22 22:34,23.4,,
2021/07/22 22:35,23.4,,
2021/07/22 22:36,23.4,,
2021/07/22 22:37,23.4,,
2021/07/22 22:38,23.4,,
2021/07/22 22:39,23.4,,
2021/07/22 22:40,23.3,,
2021/07/22 22:41,23.3,,
2021/07/22 22:42,23.3,,
2021/07/22 22:43,23.3,,
2021/07/22 22:44,23.3,,
2021/07/22 22:45,23.4,,
2021/07/22 22:46,23.4,,
2021/07/22 22:47,23.4,,
2021/07/22 22:48,23.4,,
2021/07/22 22:49,23.4,,
2021/07/22 22:50,23.4,,
2021/07/22 22:51,23.4,,
2021/07/22 22:52,23.5,,
2021/07/22 22:53,23.6,,
2021/07/22 22:54,23.6,,
2021/07/22 22:55,23.6,,
2021/07/22 22:56,23.7,,
2021/07/22 22:57,23.7,,
2021/07/22 22:58,23.7,,
2021/07/22 22:59,23.6,,
2021/07/22 23:00,23.6,,
2021/07/22 23:01,23.6,,
2021/07/22 23:02,23.6,,
2021/07/22 23:03,23.6,,
2021/07/22 23:04,23.5,,
2021/07/22 23:05,23.5,,
2021/07/22 23:06,23.5,,
2021/07/22 23:07,23.5,,
2021/07/22 23:08,23.5,,
2021/07/22 23:09,23.4,,
2021/07/22 23:10,23.4,,
2021/07/22 23:11,23.4,,
2021/07/22 23:12,23.4,,
2021/07/22 23:13,23.5,,
2021/07/22 23:14,23.5,,
2021/07/22 23:15,23.5,,
2021/07/22 23:16,23.5,,
2021/07/22 23:17,23.5,,
2021/07/22 23:18,23.4,,
2021/07/22 23:19,23.4,,
2021/07/22 23:20,23.4,,
2021/07/22 23:21,23.4,,
2021/07/22 23:22,23.4,,
2021/07/22 23:23,23.4,,
2021/07/22 23:24,23.4,,
2021/07/22 23:25,23.4,,
2021/07/22 23:26,23.4,,
2021/07/22 23:27,23.4,,
2021/07/22 23:28,23.4,,
2021/07/22 23:29,23.4,,
2021/07/22 23:30,23.5,,
2021/07/22 23:31,23.5,,
2021/07/22 23:32,23.5,,
2021/07/22 23:33,23.6,,
2021/07/22 23:34,23.6,,
2021/07/22 23:35,23.6,,
2021/07/22 23:36,23.6,,
2021/07/22 23:37,23.6,,
2021/07/22 23:38,23.5,,
2021/07/22 23:39,23.5,,
2021/07/22 23:40,23.6,,
2021/07/22 23:41,23.6,,
2021/07/22 23:42,23.6,,
2021/07/22 23:43,23.7,,
2021/07/22 23:44,23.8,,
2021/07/22 23:45,23.8,,
2021/07/22 23:46,23.8,,
2021/07/22 23:47,23.8,,
2021/07/22 23:48,23.9,,
2021/07/22 23:49,23.8,,
2021/07/22 23:50,23.8,,
2021/07/22 23:51,23.8,,
2021/07/22 23:52,23.8,,
2021/07/22 23:53,23.8,,
2021/07/22 23:54,23.8,,
2021/07/22 23:55,23.8,,
2021/07/22 23:56,23.8,,
2021/07/22 23:57,23.8,,
2021/07/22 23:58,23.8,,
2021/07/22 23:59,23.8,,
2021/07/23 0:00,23.8,,
