Date,Temp,RH
2021/07/22 4:07,25.5,96
2021/07/22 4:08,25.5,96
2021/07/22 4:09,25.5,96
2021/07/22 4:10,25.5,96
2021/07/22 4:11,25.5,96
2021/07/22 4:12,25.5,96
2021/07/22 4:13,25.4,97
2021/07/22 4:14,25.4,97
2021/07/22 4:15,25.4,97
2021/07/22 4:16,25.5,97
2021/07/22 4:17,25.5,97
2021/07/22 4:18,25.5,97
2021/07/22 4:19,25.5,97
2021/07/22 4:20,25.5,97
2021/07/22 4:21,25.5,97
2021/07/22 4:22,25.5,97
2021/07/22 4:23,25.5,97
2021/07/22 4:24,25.5,97
2021/07/22 4:25,25.5,97
2021/07/22 4:26,25.5,97
2021/07/22 4:27,25.5,97
2021/07/22 4:28,25.5,97
2021/07/22 4:29,25.5,97
2021/07/22 4:30,25.5,97
2021/07/22 4:31,25.5,97
2021/07/22 4:32,25.5,97
2021/07/22 4:33,25.5,97
2021/07/22 4:34,25.5,97
2021/07/22 4:35,25.5,97
2021/07/22 4:36,25.5,97
2021/07/22 4:37,25.5,97
2021/07/22 4:38,25.5,97
2021/07/22 4:39,25.5,97
2021/07/22 4:40,25.5,97
2021/07/22 4:41,25.5,97
2021/07/22 4:42,25.5,97
2021/07/22 4:43,25.5,97
2021/07/22 4:44,25.5,97
2021/07/22 4:45,25.5,97
2021/07/22 4:46,25.5,97
2021/07/22 4:47,25.4,97
2021/07/22 4:48,25.5,97
2021/07/22 4:49,25.5,97
2021/07/22 4:50,25.4,97
2021/07/22 4:51,25.4,97
2021/07/22 4:52,25.4,97
2021/07/22 4:53,25.4,97
2021/07/22 4:54,25.4,97
2021/07/22 4:55,25.4,97
2021/07/22 4:56,25.4,97
2021/07/22 4:57,25.4,97
2021/07/22 4:58,25.4,97
2021/07/22 4:59,25.4,97
2021/07/22 5:00,25.4,97
2021/07/22 5:01,25.4,97
2021/07/22 5:02,25.4,97
2021/07/22 5:03,25.4,97
2021/07/22 5:04,25.4,97
2021/07/22 5:05,25.4,97
2021/07/22 5:06,25.4,97
2021/07/22 5:07,25.4,98
2021/07/22 5:08,25.5,97
2021/07/22 5:09,25.5,97
2021/07/22 5:10,25.5,97
2021/07/22 5:11,25.5,97
2021/07/22 5:12,25.5,97
2021/07/22 5:13,25.5,97
2021/07/22 5:14,25.5,97
2021/07/22 5:15,25.5,97
2021/07/22 5:16,25.5,98
2021/07/22 5:17,25.5,98
2021/07/22 5:18,25.5,98
2021/07/22 5:19,25.5,98
2021/07/22 5:20,25.5,98
2021/07/22 5:21,25.5,98
2021/07/22 5:22,25.5,98
2021/07/22 5:23,25.5,98
2021/07/22 5:24,25.5,98
2021/07/22 5:25,25.5,98
2021/07/22 5:26,25.5,98
2021/07/22 5:27,25.5,98
2021/07/22 5:28,25.5,98
2021/07/22 5:29,25.5,98
2021/07/22 5:30,25.5,97
2021/07/22 5:31,25.5,97
2021/07/22 5:32,25.5,97
2021/07/22 5:33,25.5,97
2021/07/22 5:34,25.5,97
2021/07/22 5:35,25.5,97
2021/07/22 5:36,25.5,97
2021/07/22 5:37,25.5,97
2021/07/22 5:38,25.5,97
2021/07/22 5:39,25.4,98
2021/07/22 5:40,25.4,98
2021/07/22 5:41,25.4,98
2021/07/22 5:42,25.4,98
2021/07/22 5:43,25.4,98
2021/07/22 5:44,25.4,98
2021/07/22 5:45,25.4,98
2021/07/22 5:46,25.4,98
2021/07/22 5:47,25.4,98
2021/07/22 5:48,25.4,98
2021/07/22 5:49,25.4,98
2021/07/22 5:50,25.4,97
2021/07/22 5:51,25.4,97
2021/07/22 5:52,25.4,97
2021/07/22 5:53,25.4,97
2021/07/22 5:54,25.3,98
2021/07/22 5:55,25.3,98
2021/07/22 5:56,25.4,97
2021/07/22 5:57,25.4,97
2021/07/22 5:58,25.4,98
2021/07/22 5:59,25.4,98
2021/07/22 6:00,25.4,98
2021/07/22 6:01,25.4,98
2021/07/22 6:02,25.4,97
2021/07/22 6:03,25.4,97
2021/07/22 6:04,25.4,97
2021/07/22 6:05,25.4,97
2021/07/22 6:06,25.4,97
2021/07/22 6:07,25.4,98
2021/07/22 6:08,25.4,98
2021/07/22 6:09,25.4,98
2021/07/22 6:10,25.4,98
2021/07/22 6:11,25.4,98
2021/07/22 6:12,25.4,98
2021/07/22 6:13,25.4,98
2021/07/22 6:14,25.4,98
2021/07/22 6:15,25.4,98
2021/07/22 6:16,25.4,98
2021/07/22 6:17,25.4,98
2021/07/22 6:18,25.4,98
2021/07/22 6:19,25.4,98
2021/07/22 6:20,25.5,97
2021/07/22 6:21,25.5,97
2021/07/22 6:22,25.5,97
2021/07/22 6:23,25.5,98
2021/07/22 6:24,25.5,98
2021/07/22 6:25,25.5,98
2021/07/22 6:26,25.5,98
2021/07/22 6:27,25.5,98
2021/07/22 6:28,25.5,98
2021/07/22 6:29,25.5,98
2021/07/22 6:30,25.5,98
2021/07/22 6:31,25.5,98
2021/07/22 6:32,25.5,98
2021/07/22 6:33,25.5,98
2021/07/22 6:34,25.5,98
2021/07/22 6:35,25.5,98
2021/07/22 6:36,25.5,98
2021/07/22 6:37,25.5,98
2021/07/22 6:38,25.5,98
2021/07/22 6:39,25.6,98
2021/07/22 6:40,25.6,98
2021/07/22 6:41,25.6,98
2021/07/22 6:42,25.6,98
2021/07/22 6:43,25.6,98
2021/07/22 6:44,25.6,98
2021/07/22 6:45,25.6,98
2021/07/22 6:46,25.6,98
2021/07/22 6:47,25.6,98
2021/07/22 6:48,25.6,98
2021/07/22 6:49,25.6,98
2021/07/22 6:50,25.6,98
2021/07/22 6:51,25.6,98
2021/07/22 6:52,25.6,98
2021/07/22 6:53,25.6,98
2021/07/22 6:54,25.6,98
2021/07/22 6:55,25.7,98
2021/07/22 6:56,25.7,98
2021/07/22 6:57,25.7,98
2021/07/22 6:58,25.7,98
2021/07/22 6:59,25.7,98
2021/07/22 7:00,25.7,98
2021/07/22 7:01,25.7,98
2021/07/22 7:02,25.7,98
2021/07/22 7:03,25.7,98
2021/07/22 7:04,25.8,98
2021/07/22 7:05,25.8,98
2021/07/22 7:06,25.8,98
2021/07/22 7:07,25.8,98
2021/07/22 7:08,25.8,98
2021/07/22 7:09,25.8,98
2021/07/22 7:10,25.8,98
2021/07/22 7:11,25.9,98
2021/07/22 7:12,25.9,98
2021/07/22 7:13,25.9,98
2021/07/22 7:14,25.9,98
2021/07/22 7:15,25.9,98
2021/07/22 7:16,25.9,98
2021/07/22 7:17,25.9,98
2021/07/22 7:18,26.0,98
2021/07/22 7:19,26.0,98
2021/07/22 7:20,26.0,98
2021/07/22 7:21,26.0,98
2021/07/22 7:22,26.1,98
2021/07/22 7:23,26.1,98
2021/07/22 7:24,26.1,98
2021/07/22 7:25,26.1,98
2021/07/22 7:26,26.1,98
2021/07/22 7:27,26.1,98
2021/07/22 7:28,26.1,98
2021/07/22 7:29,26.1,98
2021/07/22 7:30,26.1,98
2021/07/22 7:31,26.2,97
2021/07/22 7:32,26.2,97
2021/07/22 7:33,26.2,97
2021/07/22 7:34,26.2,97
2021/07/22 7:35,26.2,97
2021/07/22 7:36,26.2,97
2021/07/22 7:37,26.2,97
2021/07/22 7:38,26.2,97
2021/07/22 7:39,26.2,97
2021/07/22 7:40,26.3,96
2021/07/22 7:41,26.3,96
2021/07/22 7:42,26.3,96
2021/07/22 7:43,26.3,96
2021/07/22 7:44,26.4,95
2021/07/22 7:45,26.4,95
2021/07/22 7:46,26.5,94
2021/07/22 7:47,26.5,94
2021/07/22 7:48,26.5,94
2021/07/22 7:49,26.6,94
2021/07/22 7:50,26.6,94
2021/07/22 7:51,26.6,94
2021/07/22 7:52,26.7,94
2021/07/22 7:53,26.7,94
2021/07/22 7:54,26.7,94
2021/07/22 7:55,26.8,93
2021/07/22 7:56,26.8,93
2021/07/22 7:57,26.8,93
2021/07/22 7:58,26.9,92
2021/07/22 7:59,26.9,92
2021/07/22 8:00,26.9,92
2021/07/22 8:01,27.0,92
2021/07/22 8:02,27.0,92
2021/07/22 8:03,27.0,92
2021/07/22 8:04,27.0,92
2021/07/22 8:05,27.1,91
2021/07/22 8:06,27.1,91
2021/07/22 8:07,27.2,91
2021/07/22 8:08,27.2,91
2021/07/22 8:09,27.3,90
2021/07/22 8:10,27.3,90
2021/07/22 8:11,27.3,90
2021/07/22 8:12,27.4,89
2021/07/22 8:13,27.4,90
2021/07/22 8:14,27.4,90
2021/07/22 8:15,27.4,91
2021/07/22 8:16,27.4,90
2021/07/22 8:17,27.5,89
2021/07/22 8:18,27.5,90
2021/07/22 8:19,27.6,88
2021/07/22 8:20,27.6,88
2021/07/22 8:21,27.7,88
2021/07/22 8:22,27.7,88
2021/07/22 8:23,27.7,88
2021/07/22 8:24,27.8,87
2021/07/22 8:25,27.8,87
2021/07/22 8:26,27.9,87
2021/07/22 8:27,27.9,88
2021/07/22 8:28,28.0,88
2021/07/22 8:29,28.1,87
2021/07/22 8:30,28.1,87
2021/07/22 8:31,28.2,86
2021/07/22 8:32,28.2,86
2021/07/22 8:33,28.3,86
2021/07/22 8:34,28.3,86
2021/07/22 8:35,28.3,85
2021/07/22 8:36,28.4,83
2021/07/22 8:37,28.5,83
2021/07/22 8:38,28.5,83
2021/07/22 8:39,28.5,83
2021/07/22 8:40,28.6,83
2021/07/22 8:41,28.7,82
2021/07/22 8:42,28.7,82
2021/07/22 8:43,28.7,83
2021/07/22 8:44,28.8,84
2021/07/22 8:45,28.9,84
2021/07/22 8:46,28.9,82
2021/07/22 8:47,29.0,81
2021/07/22 8:48,29.1,79
2021/07/22 8:49,29.1,79
2021/07/22 8:50,29.1,79
2021/07/22 8:51,29.1,78
2021/07/22 8:52,29.1,79
2021/07/22 8:53,29.2,78
2021/07/22 8:54,29.2,78
2021/07/22 8:55,29.3,78
2021/07/22 8:56,29.4,78
2021/07/22 8:57,29.4,79
2021/07/22 8:58,29.4,79
2021/07/22 8:59,29.5,79
2021/07/22 9:00,29.6,78
2021/07/22 9:01,29.7,78
2021/07/22 9:02,29.7,78
2021/07/22 9:03,29.7,78
2021/07/22 9:04,29.8,78
2021/07/22 9:05,29.8,76
2021/07/22 9:06,29.8,76
2021/07/22 9:07,29.9,76
2021/07/22 9:08,29.9,76
2021/07/22 9:09,30.0,76
2021/07/22 9:10,30.0,75
2021/07/22 9:11,29.9,75
2021/07/22 9:12,29.9,76
2021/07/22 9:13,29.9,77
2021/07/22 9:14,29.9,76
2021/07/22 9:15,29.8,76
2021/07/22 9:16,29.8,75
2021/07/22 9:17,29.8,75
2021/07/22 9:18,29.8,76
2021/07/22 9:19,29.8,77
2021/07/22 9:20,29.8,76
2021/07/22 9:21,29.8,76
2021/07/22 9:22,29.8,76
2021/07/22 9:23,29.8,76
2021/07/22 9:24,29.8,76
2021/07/22 9:25,29.8,77
2021/07/22 9:26,29.8,76
2021/07/22 9:27,29.9,76
2021/07/22 9:28,29.9,75
2021/07/22 9:29,29.8,74
2021/07/22 9:30,29.9,74
2021/07/22 9:31,29.9,76
2021/07/22 9:32,30.0,76
2021/07/22 9:33,30.0,76
2021/07/22 9:34,30.0,75
2021/07/22 9:35,30.0,75
2021/07/22 9:36,30.0,74
2021/07/22 9:37,30.0,74
2021/07/22 9:38,30.1,74
2021/07/22 9:39,30.1,74
2021/07/22 9:40,30.1,76
2021/07/22 9:41,30.2,76
2021/07/22 9:42,30.2,76
2021/07/22 9:43,30.2,75
2021/07/22 9:44,30.2,74
2021/07/22 9:45,30.3,74
2021/07/22 9:46,30.3,73
2021/07/22 9:47,30.3,73
2021/07/22 9:48,30.4,73
2021/07/22 9:49,30.4,73
2021/07/22 9:50,30.4,74
2021/07/22 9:51,30.5,73
2021/07/22 9:52,30.5,73
2021/07/22 9:53,30.5,73
2021/07/22 9:54,30.6,73
2021/07/22 9:55,30.6,73
2021/07/22 9:56,30.5,72
2021/07/22 9:57,30.4,71
2021/07/22 9:58,30.4,71
2021/07/22 9:59,30.4,71
2021/07/22 10:00,30.4,72
2021/07/22 10:01,30.4,72
2021/07/22 10:02,30.4,72
2021/07/22 10:03,30.5,73
2021/07/22 10:04,30.6,73
2021/07/22 10:05,30.6,73
2021/07/22 10:06,30.7,72
2021/07/22 10:07,30.7,72
2021/07/22 10:08,30.7,71
2021/07/22 10:09,30.7,71
2021/07/22 10:10,30.7,71
2021/07/22 10:11,30.7,71
2021/07/22 10:12,30.7,71
2021/07/22 10:13,30.7,71
2021/07/22 10:14,30.7,71
2021/07/22 10:15,30.8,71
2021/07/22 10:16,30.8,71
2021/07/22 10:17,30.8,71
2021/07/22 10:18,30.8,72
2021/07/22 10:19,30.8,73
2021/07/22 10:20,30.8,73
2021/07/22 10:21,30.8,73
2021/07/22 10:22,30.8,72
2021/07/22 10:23,30.7,72
2021/07/22 10:24,30.7,71
2021/07/22 10:25,30.6,71
2021/07/22 10:26,30.5,71
2021/07/22 10:27,30.4,73
2021/07/22 10:28,30.5,74
2021/07/22 10:29,30.5,75
2021/07/22 10:30,30.5,74
2021/07/22 10:31,30.4,73
2021/07/22 10:32,30.3,74
2021/07/22 10:33,30.3,76
2021/07/22 10:34,30.2,76
2021/07/22 10:35,30.2,76
2021/07/22 10:36,30.1,77
2021/07/22 10:37,30.1,78
2021/07/22 10:38,30.0,78
2021/07/22 10:39,29.9,78
2021/07/22 10:40,29.9,78
2021/07/22 10:41,29.9,78
2021/07/22 10:42,29.9,78
2021/07/22 10:43,29.8,78
2021/07/22 10:44,29.9,78
2021/07/22 10:45,30.0,77
2021/07/22 10:46,30.0,77
2021/07/22 10:47,29.9,78
2021/07/22 10:48,30.0,76
2021/07/22 10:49,30.0,76
2021/07/22 10:50,30.0,76
2021/07/22 10:51,30.0,76
2021/07/22 10:52,30.0,76
2021/07/22 10:53,30.0,77
2021/07/22 10:54,30.1,76
2021/07/22 10:55,30.1,76
2021/07/22 10:56,30.2,76
2021/07/22 10:57,30.2,77
2021/07/22 10:58,30.2,78
2021/07/22 10:59,30.2,77
2021/07/22 11:00,30.1,78
2021/07/22 11:01,30.1,76
2021/07/22 11:02,30.1,78
2021/07/22 11:03,30.1,78
2021/07/22 11:04,30.1,77
2021/07/22 11:05,30.1,76
2021/07/22 11:06,30.1,75
2021/07/22 11:07,30.0,75
2021/07/22 11:08,30.0,74
2021/07/22 11:09,29.9,75
2021/07/22 11:10,29.9,75
2021/07/22 11:11,29.9,76
2021/07/22 11:12,29.9,76
2021/07/22 11:13,30.0,76
2021/07/22 11:14,30.0,77
2021/07/22 11:15,30.1,76
2021/07/22 11:16,30.1,77
2021/07/22 11:17,30.2,77
2021/07/22 11:18,30.2,77
2021/07/22 11:19,30.3,76
2021/07/22 11:20,30.3,76
2021/07/22 11:21,30.3,75
2021/07/22 11:22,30.3,75
2021/07/22 11:23,30.4,75
2021/07/22 11:24,30.4,75
2021/07/22 11:25,30.5,77
2021/07/22 11:26,30.5,77
2021/07/22 11:27,30.5,75
2021/07/22 11:28,30.5,73
2021/07/22 11:29,30.4,71
2021/07/22 11:30,30.2,71
2021/07/22 11:31,30.1,72
2021/07/22 11:32,30.1,73
2021/07/22 11:33,30.1,73
2021/07/22 11:34,30.1,73
2021/07/22 11:35,30.0,74
2021/07/22 11:36,30.0,73
2021/07/22 11:37,30.0,72
2021/07/22 11:38,30.0,72
2021/07/22 11:39,30.0,72
2021/07/22 11:40,30.1,71
2021/07/22 11:41,30.0,72
2021/07/22 11:42,29.9,72
2021/07/22 11:43,29.8,72
2021/07/22 11:44,29.8,73
2021/07/22 11:45,29.9,72
2021/07/22 11:46,30.0,72
2021/07/22 11:47,30.0,72
2021/07/22 11:48,30.0,72
2021/07/22 11:49,30.0,72
2021/07/22 11:50,30.0,72
2021/07/22 11:51,30.1,72
2021/07/22 11:52,30.1,73
2021/07/22 11:53,30.2,73
2021/07/22 11:54,30.2,71
2021/07/22 11:55,30.2,70
2021/07/22 11:56,30.2,69
2021/07/22 11:57,30.3,71
2021/07/22 11:58,30.3,74
2021/07/22 11:59,30.4,73
2021/07/22 12:00,30.5,71
2021/07/22 12:01,30.5,71
2021/07/22 12:02,30.6,71
2021/07/22 12:03,30.6,73
2021/07/22 12:04,30.7,71
2021/07/22 12:05,30.7,69
2021/07/22 12:06,30.7,68
2021/07/22 12:07,30.7,68
2021/07/22 12:08,30.6,68
2021/07/22 12:09,30.6,68
2021/07/22 12:10,30.6,68
2021/07/22 12:11,30.6,68
2021/07/22 12:12,30.5,69
2021/07/22 12:13,30.4,70
2021/07/22 12:14,30.3,70
2021/07/22 12:15,30.3,70
2021/07/22 12:16,30.3,69
2021/07/22 12:17,30.4,68
2021/07/22 12:18,30.6,68
2021/07/22 12:19,30.7,68
2021/07/22 12:20,30.8,69
2021/07/22 12:21,30.9,68
2021/07/22 12:22,31.1,68
2021/07/22 12:23,31.2,69
2021/07/22 12:24,31.4,67
2021/07/22 12:25,31.4,66
2021/07/22 12:26,31.5,63
2021/07/22 12:27,31.5,60
2021/07/22 12:28,31.5,57
2021/07/22 12:29,31.5,57
2021/07/22 12:30,31.6,56
2021/07/22 12:31,31.6,56
2021/07/22 12:32,31.6,55
2021/07/22 12:33,31.6,54
2021/07/22 12:34,31.6,55
2021/07/22 12:35,31.7,56
2021/07/22 12:36,31.6,56
2021/07/22 12:37,31.7,55
2021/07/22 12:38,31.6,56
2021/07/22 12:39,31.6,56
2021/07/22 12:40,31.7,56
2021/07/22 12:41,31.8,57
2021/07/22 12:42,32.0,58
2021/07/22 12:43,32.1,58
2021/07/22 12:44,32.2,60
2021/07/22 12:45,32.3,62
2021/07/22 12:46,32.3,64
2021/07/22 12:47,32.4,66
2021/07/22 12:48,32.5,66
2021/07/22 12:49,32.4,65
2021/07/22 12:50,32.3,66
2021/07/22 12:51,32.1,66
2021/07/22 12:52,31.9,66
2021/07/22 12:53,31.8,66
2021/07/22 12:54,31.5,66
2021/07/22 12:55,31.4,67
2021/07/22 12:56,31.3,67
2021/07/22 12:57,31.2,69
2021/07/22 12:58,31.1,69
2021/07/22 12:59,31.1,68
2021/07/22 13:00,31.0,69
2021/07/22 13:01,31.1,70
2021/07/22 13:02,31.1,70
2021/07/22 13:03,31.0,70
2021/07/22 13:04,31.0,70
2021/07/22 13:05,31.0,69
2021/07/22 13:06,30.9,70
2021/07/22 13:07,30.9,70
2021/07/22 13:08,30.8,70
2021/07/22 13:09,30.8,70
2021/07/22 13:10,30.8,70
2021/07/22 13:11,30.7,70
2021/07/22 13:12,30.6,70
2021/07/22 13:13,30.4,70
2021/07/22 13:14,30.3,71
2021/07/22 13:15,30.4,71
2021/07/22 13:16,30.4,72
2021/07/22 13:17,30.5,72
2021/07/22 13:18,30.5,72
2021/07/22 13:19,30.5,71
2021/07/22 13:20,30.5,71
2021/07/22 13:21,30.5,73
2021/07/22 13:22,30.6,73
2021/07/22 13:23,30.6,73
2021/07/22 13:24,30.7,72
2021/07/22 13:25,30.7,71
2021/07/22 13:26,30.8,71
2021/07/22 13:27,30.7,72
2021/07/22 13:28,30.6,73
2021/07/22 13:29,30.5,73
2021/07/22 13:30,30.5,74
2021/07/22 13:31,30.4,73
2021/07/22 13:32,30.4,73
2021/07/22 13:33,30.4,73
2021/07/22 13:34,30.4,73
2021/07/22 13:35,30.5,73
2021/07/22 13:36,30.4,73
2021/07/22 13:37,30.5,73
2021/07/22 13:38,30.5,73
2021/07/22 13:39,30.5,73
2021/07/22 13:40,30.6,73
2021/07/22 13:41,30.6,73
