Date,Temp,RH
2021/08/02 13:42,31.7,,
2021/08/02 13:43,31.7,,
2021/08/02 13:44,31.7,,
2021/08/02 13:45,31.7,,
2021/08/02 13:46,31.6,,
2021/08/02 13:47,31.6,,
2021/08/02 13:48,31.6,,
2021/08/02 13:49,31.7,,
2021/08/02 13:50,31.8,,
2021/08/02 13:51,31.9,,
2021/08/02 13:52,32.0,,
2021/08/02 13:53,32.1,,
2021/08/02 13:54,32.1,,
2021/08/02 13:55,32.1,,
2021/08/02 13:56,32.2,,
2021/08/02 13:57,32.3,,
2021/08/02 13:58,32.3,,
2021/08/02 13:59,32.2,,
2021/08/02 14:00,32.2,,
2021/08/02 14:01,32.2,,
2021/08/02 14:02,32.1,,
2021/08/02 14:03,31.9,,
2021/08/02 14:04,31.8,,
2021/08/02 14:05,31.9,,
2021/08/02 14:06,31.9,,
2021/08/02 14:07,31.9,,
2021/08/02 14:08,31.8,,
2021/08/02 14:09,31.8,,
2021/08/02 14:10,31.7,,
2021/08/02 14:11,31.6,,
2021/08/02 14:12,31.7,,
2021/08/02 14:13,31.9,,
2021/08/02 14:14,32.1,,
2021/08/02 14:15,32.1,,
2021/08/02 14:16,32.2,,
2021/08/02 14:17,32.3,,
2021/08/02 14:18,32.4,,
2021/08/02 14:19,32.5,,
2021/08/02 14:20,32.5,,
2021/08/02 14:21,32.4,,
2021/08/02 14:22,32.4,,
2021/08/02 14:23,32.4,,
2021/08/02 14:24,32.3,,
2021/08/02 14:25,32.2,,
2021/08/02 14:26,32.1,,
2021/08/02 14:27,32.1,,
2021/08/02 14:28,32.1,,
2021/08/02 14:29,32.0,,
2021/08/02 14:30,32.1,,
2021/08/02 14:31,32.2,,
2021/08/02 14:32,32.3,,
2021/08/02 14:33,32.4,,
2021/08/02 14:34,32.4,,
2021/08/02 14:35,32.3,,
2021/08/02 14:36,32.4,,
2021/08/02 14:37,32.5,,
2021/08/02 14:38,32.6,,
2021/08/02 14:39,32.6,,
2021/08/02 14:40,32.6,,
2021/08/02 14:41,32.5,,
2021/08/02 14:42,32.3,,
2021/08/02 14:43,32.2,,
2021/08/02 14:44,32.3,,
2021/08/02 14:45,32.3,,
2021/08/02 14:46,32.4,,
2021/08/02 14:47,32.5,,
2021/08/02 14:48,32.6,,
2021/08/02 14:49,32.7,,
2021/08/02 14:50,32.7,,
2021/08/02 14:51,32.7,,
2021/08/02 14:52,32.7,,
2021/08/02 14:53,32.7,,
2021/08/02 14:54,32.7,,
2021/08/02 14:55,32.8,,
2021/08/02 14:56,32.8,,
2021/08/02 14:57,32.8,,
2021/08/02 14:58,32.9,,
2021/08/02 14:59,33.1,,
2021/08/02 15:00,33.1,,
2021/08/02 15:01,33.1,,
2021/08/02 15:02,33.2,,
2021/08/02 15:03,33.4,,
2021/08/02 15:04,33.4,,
2021/08/02 15:05,33.3,,
2021/08/02 15:06,33.3,,
2021/08/02 15:07,33.3,,
2021/08/02 15:08,33.4,,
2021/08/02 15:09,33.4,,
2021/08/02 15:10,33.4,,
2021/08/02 15:11,33.3,,
2021/08/02 15:12,33.1,,
2021/08/02 15:13,33.0,,
2021/08/02 15:14,32.9,,
2021/08/02 15:15,32.9,,
2021/08/02 15:16,32.8,,
2021/08/02 15:17,32.7,,
2021/08/02 15:18,32.7,,
2021/08/02 15:19,32.7,,
2021/08/02 15:20,32.7,,
2021/08/02 15:21,32.7,,
2021/08/02 15:22,32.8,,
2021/08/02 15:23,32.8,,
2021/08/02 15:24,32.8,,
2021/08/02 15:25,32.8,,
2021/08/02 15:26,32.6,,
2021/08/02 15:27,32.4,,
2021/08/02 15:28,32.2,,
2021/08/02 15:29,32.2,,
2021/08/02 15:30,32.0,,
2021/08/02 15:31,31.9,,
2021/08/02 15:32,31.9,,
2021/08/02 15:33,31.8,,
2021/08/02 15:34,31.9,,
2021/08/02 15:35,31.8,,
2021/08/02 15:36,31.7,,
2021/08/02 15:37,31.6,,
2021/08/02 15:38,31.4,,
2021/08/02 15:39,31.3,,
2021/08/02 15:40,31.3,,
2021/08/02 15:41,31.3,,
2021/08/02 15:42,31.2,,
2021/08/02 15:43,31.0,,
2021/08/02 15:44,30.9,,
2021/08/02 15:45,30.8,,
2021/08/02 15:46,30.6,,
2021/08/02 15:47,30.4,,
2021/08/02 15:48,30.3,,
2021/08/02 15:49,30.1,,
2021/08/02 15:50,30.0,,
2021/08/02 15:51,29.9,,
2021/08/02 15:52,29.8,,
2021/08/02 15:53,29.8,,
2021/08/02 15:54,29.8,,
2021/08/02 15:55,29.7,,
2021/08/02 15:56,29.7,,
2021/08/02 15:57,29.8,,
2021/08/02 15:58,29.8,,
2021/08/02 15:59,29.9,,
2021/08/02 16:00,29.9,,
2021/08/02 16:01,29.9,,
2021/08/02 16:02,29.9,,
2021/08/02 16:03,30.0,,
2021/08/02 16:04,30.0,,
2021/08/02 16:05,29.9,,
2021/08/02 16:06,29.9,,
2021/08/02 16:07,30.0,,
2021/08/02 16:08,30.0,,
2021/08/02 16:09,30.0,,
2021/08/02 16:10,30.0,,
2021/08/02 16:11,30.0,,
2021/08/02 16:12,30.0,,
2021/08/02 16:13,30.0,,
2021/08/02 16:14,30.1,,
2021/08/02 16:15,30.1,,
2021/08/02 16:16,30.0,,
2021/08/02 16:17,29.9,,
2021/08/02 16:18,30.0,,
2021/08/02 16:19,30.0,,
2021/08/02 16:20,29.9,,
2021/08/02 16:21,29.9,,
2021/08/02 16:22,29.9,,
2021/08/02 16:23,29.9,,
2021/08/02 16:24,29.9,,
2021/08/02 16:25,30.0,,
2021/08/02 16:26,30.1,,
2021/08/02 16:27,30.0,,
2021/08/02 16:28,30.0,,
2021/08/02 16:29,29.8,,
2021/08/02 16:30,29.9,,
2021/08/02 16:31,29.9,,
2021/08/02 16:32,29.9,,
2021/08/02 16:33,29.9,,
2021/08/02 16:34,29.9,,
2021/08/02 16:35,29.9,,
2021/08/02 16:36,30.0,,
2021/08/02 16:37,30.1,,
2021/08/02 16:38,30.0,,
2021/08/02 16:39,30.0,,
2021/08/02 16:40,30.1,,
2021/08/02 16:41,30.0,,
2021/08/02 16:42,30.1,,
2021/08/02 16:43,30.1,,
2021/08/02 16:44,30.1,,
2021/08/02 16:45,30.1,,
2021/08/02 16:46,30.1,,
2021/08/02 16:47,30.1,,
2021/08/02 16:48,30.1,,
2021/08/02 16:49,30.2,,
2021/08/02 16:50,30.3,,
2021/08/02 16:51,30.3,,
2021/08/02 16:52,30.4,,
2021/08/02 16:53,30.4,,
2021/08/02 16:54,30.3,,
2021/08/02 16:55,30.3,,
2021/08/02 16:56,30.4,,
2021/08/02 16:57,30.5,,
2021/08/02 16:58,30.6,,
2021/08/02 16:59,30.7,,
2021/08/02 17:00,30.8,,
2021/08/02 17:01,30.9,,
2021/08/02 17:02,30.8,,
2021/08/02 17:03,30.7,,
2021/08/02 17:04,30.7,,
2021/08/02 17:05,30.8,,
2021/08/02 17:06,30.8,,
2021/08/02 17:07,30.8,,
2021/08/02 17:08,30.8,,
2021/08/02 17:09,30.7,,
2021/08/02 17:10,30.8,,
2021/08/02 17:11,30.8,,
2021/08/02 17:12,30.8,,
2021/08/02 17:13,30.9,,
2021/08/02 17:14,30.9,,
2021/08/02 17:15,30.9,,
2021/08/02 17:16,30.9,,
2021/08/02 17:17,31.0,,
2021/08/02 17:18,31.0,,
2021/08/02 17:19,31.0,,
2021/08/02 17:20,31.0,,
2021/08/02 17:21,31.1,,
2021/08/02 17:22,31.0,,
2021/08/02 17:23,30.9,,
2021/08/02 17:24,30.7,,
2021/08/02 17:25,30.7,,
2021/08/02 17:26,30.5,,
2021/08/02 17:27,30.5,,
2021/08/02 17:28,30.4,,
2021/08/02 17:29,30.4,,
2021/08/02 17:30,30.4,,
2021/08/02 17:31,30.4,,
2021/08/02 17:32,30.4,,
2021/08/02 17:33,30.4,,
2021/08/02 17:34,30.3,,
2021/08/02 17:35,30.3,,
2021/08/02 17:36,30.3,,
2021/08/02 17:37,30.2,,
2021/08/02 17:38,30.2,,
2021/08/02 17:39,30.2,,
2021/08/02 17:40,30.2,,
2021/08/02 17:41,30.2,,
2021/08/02 17:42,30.2,,
2021/08/02 17:43,30.1,,
2021/08/02 17:44,30.1,,
2021/08/02 17:45,30.0,,
2021/08/02 17:46,29.9,,
2021/08/02 17:47,29.8,,
2021/08/02 17:48,29.7,,
2021/08/02 17:49,29.7,,
2021/08/02 17:50,29.7,,
2021/08/02 17:51,29.6,,
2021/08/02 17:52,29.6,,
2021/08/02 17:53,29.6,,
2021/08/02 17:54,29.6,,
2021/08/02 17:55,29.6,,
2021/08/02 17:56,29.6,,
2021/08/02 17:57,29.6,,
2021/08/02 17:58,29.6,,
2021/08/02 17:59,29.6,,
2021/08/02 18:00,29.6,,
2021/08/02 18:01,29.6,,
2021/08/02 18:02,29.6,,
2021/08/02 18:03,29.6,,
2021/08/02 18:04,29.6,,
2021/08/02 18:05,29.6,,
2021/08/02 18:06,29.6,,
2021/08/02 18:07,29.5,,
2021/08/02 18:08,29.5,,
2021/08/02 18:09,29.5,,
2021/08/02 18:10,29.5,,
2021/08/02 18:11,29.5,,
2021/08/02 18:12,29.5,,
2021/08/02 18:13,29.5,,
2021/08/02 18:14,29.5,,
2021/08/02 18:15,29.5,,
2021/08/02 18:16,29.5,,
2021/08/02 18:17,29.5,,
2021/08/02 18:18,29.5,,
2021/08/02 18:19,29.5,,
2021/08/02 18:20,29.4,,
2021/08/02 18:21,29.4,,
2021/08/02 18:22,29.4,,
2021/08/02 18:23,29.3,,
2021/08/02 18:24,29.3,,
2021/08/02 18:25,29.3,,
2021/08/02 18:26,29.3,,
2021/08/02 18:27,29.3,,
2021/08/02 18:28,29.3,,
2021/08/02 18:29,29.3,,
2021/08/02 18:30,29.3,,
2021/08/02 18:31,29.3,,
2021/08/02 18:32,29.4,,
2021/08/02 18:33,29.4,,
2021/08/02 18:34,29.5,,
2021/08/02 18:35,29.6,,
2021/08/02 18:36,29.7,,
2021/08/02 18:37,29.7,,
2021/08/02 18:38,29.7,,
2021/08/02 18:39,29.6,,
2021/08/02 18:40,29.6,,
2021/08/02 18:41,29.6,,
2021/08/02 18:42,29.7,,
2021/08/02 18:43,29.7,,
2021/08/02 18:44,29.7,,
2021/08/02 18:45,29.7,,
2021/08/02 18:46,29.6,,
2021/08/02 18:47,29.6,,
2021/08/02 18:48,29.7,,
2021/08/02 18:49,29.7,,
2021/08/02 18:50,29.7,,
2021/08/02 18:51,29.7,,
2021/08/02 18:52,29.7,,
2021/08/02 18:53,29.7,,
2021/08/02 18:54,29.7,,
2021/08/02 18:55,29.6,,
2021/08/02 18:56,29.6,,
2021/08/02 18:57,29.5,,
2021/08/02 18:58,29.5,,
2021/08/02 18:59,29.5,,
2021/08/02 19:00,29.4,,
2021/08/02 19:01,29.4,,
2021/08/02 19:02,29.4,,
2021/08/02 19:03,29.4,,
2021/08/02 19:04,29.3,,
2021/08/02 19:05,29.3,,
2021/08/02 19:06,29.2,,
2021/08/02 19:07,29.2,,
2021/08/02 19:08,29.2,,
2021/08/02 19:09,29.2,,
2021/08/02 19:10,29.2,,
2021/08/02 19:11,29.2,,
2021/08/02 19:12,29.3,,
2021/08/02 19:13,29.3,,
2021/08/02 19:14,29.3,,
2021/08/02 19:15,29.3,,
2021/08/02 19:16,29.2,,
2021/08/02 19:17,29.2,,
2021/08/02 19:18,29.2,,
2021/08/02 19:19,29.2,,
2021/08/02 19:20,29.2,,
2021/08/02 19:21,29.2,,
2021/08/02 19:22,29.2,,
2021/08/02 19:23,29.2,,
2021/08/02 19:24,29.2,,
2021/08/02 19:25,29.2,,
2021/08/02 19:26,29.2,,
2021/08/02 19:27,29.2,,
2021/08/02 19:28,29.2,,
2021/08/02 19:29,29.2,,
2021/08/02 19:30,29.2,,
2021/08/02 19:31,29.2,,
2021/08/02 19:32,29.2,,
2021/08/02 19:33,29.2,,
2021/08/02 19:34,29.2,,
2021/08/02 19:35,29.2,,
2021/08/02 19:36,29.3,,
2021/08/02 19:37,29.2,,
2021/08/02 19:38,29.2,,
2021/08/02 19:39,29.2,,
2021/08/02 19:40,29.2,,
2021/08/02 19:41,29.2,,
2021/08/02 19:42,29.2,,
2021/08/02 19:43,29.2,,
2021/08/02 19:44,29.2,,
2021/08/02 19:45,29.2,,
2021/08/02 19:46,29.2,,
2021/08/02 19:47,29.2,,
2021/08/02 19:48,29.2,,
2021/08/02 19:49,29.1,,
2021/08/02 19:50,29.1,,
2021/08/02 19:51,29.2,,
2021/08/02 19:52,29.2,,
2021/08/02 19:53,29.2,,
2021/08/02 19:54,29.2,,
2021/08/02 19:55,29.2,,
2021/08/02 19:56,29.2,,
2021/08/02 19:57,29.2,,
2021/08/02 19:58,29.2,,
2021/08/02 19:59,29.2,,
2021/08/02 20:00,29.2,,
2021/08/02 20:01,29.2,,
2021/08/02 20:02,29.2,,
2021/08/02 20:03,29.2,,
2021/08/02 20:04,29.2,,
2021/08/02 20:05,29.2,,
2021/08/02 20:06,29.2,,
2021/08/02 20:07,29.3,,
2021/08/02 20:08,29.3,,
2021/08/02 20:09,29.3,,
2021/08/02 20:10,29.3,,
2021/08/02 20:11,29.3,,
2021/08/02 20:12,29.3,,
2021/08/02 20:13,29.3,,
2021/08/02 20:14,29.2,,
2021/08/02 20:15,29.2,,
2021/08/02 20:16,29.2,,
2021/08/02 20:17,29.2,,
2021/08/02 20:18,29.2,,
2021/08/02 20:19,29.2,,
2021/08/02 20:20,29.2,,
2021/08/02 20:21,29.2,,
2021/08/02 20:22,29.2,,
2021/08/02 20:23,29.2,,
2021/08/02 20:24,29.2,,
2021/08/02 20:25,29.2,,
2021/08/02 20:26,29.2,,
2021/08/02 20:27,29.2,,
2021/08/02 20:28,29.2,,
2021/08/02 20:29,29.2,,
2021/08/02 20:30,29.2,,
2021/08/02 20:31,29.2,,
2021/08/02 20:32,29.2,,
2021/08/02 20:33,29.2,,
2021/08/02 20:34,29.3,,
2021/08/02 20:35,29.2,,
2021/08/02 20:36,29.2,,
2021/08/02 20:37,29.2,,
2021/08/02 20:38,29.2,,
2021/08/02 20:39,29.2,,
2021/08/02 20:40,29.2,,
2021/08/02 20:41,29.2,,
2021/08/02 20:42,29.2,,
2021/08/02 20:43,29.2,,
2021/08/02 20:44,29.2,,
2021/08/02 20:45,29.2,,
2021/08/02 20:46,29.2,,
2021/08/02 20:47,29.2,,
2021/08/02 20:48,29.2,,
2021/08/02 20:49,29.2,,
2021/08/02 20:50,29.3,,
2021/08/02 20:51,29.2,,
2021/08/02 20:52,29.3,,
2021/08/02 20:53,29.3,,
2021/08/02 20:54,29.3,,
2021/08/02 20:55,29.2,,
2021/08/02 20:56,29.2,,
2021/08/02 20:57,29.2,,
2021/08/02 20:58,29.2,,
2021/08/02 20:59,29.2,,
2021/08/02 21:00,29.2,,
2021/08/02 21:01,29.2,,
2021/08/02 21:02,29.2,,
2021/08/02 21:03,29.2,,
2021/08/02 21:04,29.2,,
2021/08/02 21:05,29.3,,
2021/08/02 21:06,29.3,,
2021/08/02 21:07,29.3,,
2021/08/02 21:08,29.3,,
2021/08/02 21:09,29.3,,
2021/08/02 21:10,29.2,,
2021/08/02 21:11,29.2,,
2021/08/02 21:12,29.2,,
2021/08/02 21:13,29.3,,
2021/08/02 21:14,29.2,,
2021/08/02 21:15,29.2,,
2021/08/02 21:16,29.2,,
2021/08/02 21:17,29.2,,
2021/08/02 21:18,29.2,,
2021/08/02 21:19,29.2,,
2021/08/02 21:20,29.3,,
2021/08/02 21:21,29.2,,
2021/08/02 21:22,29.2,,
2021/08/02 21:23,29.2,,
2021/08/02 21:24,29.1,,
2021/08/02 21:25,29.1,,
2021/08/02 21:26,29.1,,
2021/08/02 21:27,29.1,,
2021/08/02 21:28,29.1,,
2021/08/02 21:29,29.0,,
2021/08/02 21:30,29.0,,
2021/08/02 21:31,29.1,,
2021/08/02 21:32,29.1,,
2021/08/02 21:33,29.1,,
2021/08/02 21:34,29.1,,
2021/08/02 21:35,29.1,,
2021/08/02 21:36,29.1,,
2021/08/02 21:37,29.1,,
2021/08/02 21:38,29.0,,
2021/08/02 21:39,29.0,,
2021/08/02 21:40,28.9,,
2021/08/02 21:41,28.9,,
2021/08/02 21:42,28.9,,
2021/08/02 21:43,28.9,,
2021/08/02 21:44,28.9,,
2021/08/02 21:45,28.9,,
2021/08/02 21:46,29.0,,
2021/08/02 21:47,29.0,,
2021/08/02 21:48,29.0,,
2021/08/02 21:49,28.9,,
2021/08/02 21:50,28.9,,
2021/08/02 21:51,28.9,,
2021/08/02 21:52,28.9,,
2021/08/02 21:53,28.9,,
2021/08/02 21:54,28.9,,
2021/08/02 21:55,28.9,,
2021/08/02 21:56,28.9,,
2021/08/02 21:57,28.9,,
2021/08/02 21:58,28.9,,
2021/08/02 21:59,28.9,,
2021/08/02 22:00,28.8,,
2021/08/02 22:01,28.8,,
2021/08/02 22:02,28.8,,
2021/08/02 22:03,28.8,,
2021/08/02 22:04,28.8,,
2021/08/02 22:05,28.7,,
2021/08/02 22:06,28.7,,
2021/08/02 22:07,28.7,,
2021/08/02 22:08,28.7,,
2021/08/02 22:09,28.8,,
2021/08/02 22:10,28.8,,
2021/08/02 22:11,28.8,,
2021/08/02 22:12,28.7,,
2021/08/02 22:13,28.7,,
2021/08/02 22:14,28.7,,
2021/08/02 22:15,28.8,,
2021/08/02 22:16,28.8,,
2021/08/02 22:17,28.7,,
2021/08/02 22:18,28.7,,
2021/08/02 22:19,28.7,,
2021/08/02 22:20,28.7,,
2021/08/02 22:21,28.7,,
2021/08/02 22:22,28.7,,
2021/08/02 22:23,28.6,,
2021/08/02 22:24,28.6,,
2021/08/02 22:25,28.6,,
2021/08/02 22:26,28.6,,
2021/08/02 22:27,28.7,,
2021/08/02 22:28,28.7,,
2021/08/02 22:29,28.7,,
2021/08/02 22:30,28.7,,
2021/08/02 22:31,28.7,,
2021/08/02 22:32,28.7,,
2021/08/02 22:33,28.6,,
2021/08/02 22:34,28.6,,
2021/08/02 22:35,28.6,,
2021/08/02 22:36,28.6,,
2021/08/02 22:37,28.6,,
2021/08/02 22:38,28.6,,
2021/08/02 22:39,28.6,,
2021/08/02 22:40,28.6,,
2021/08/02 22:41,28.6,,
2021/08/02 22:42,28.6,,
2021/08/02 22:43,28.6,,
2021/08/02 22:44,28.5,,
2021/08/02 22:45,28.5,,
2021/08/02 22:46,28.5,,
2021/08/02 22:47,28.5,,
2021/08/02 22:48,28.5,,
2021/08/02 22:49,28.5,,
2021/08/02 22:50,28.5,,
2021/08/02 22:51,28.6,,
2021/08/02 22:52,28.6,,
2021/08/02 22:53,28.6,,
2021/08/02 22:54,28.6,,
2021/08/02 22:55,28.6,,
2021/08/02 22:56,28.6,,
2021/08/02 22:57,28.6,,
2021/08/02 22:58,28.6,,
2021/08/02 22:59,28.6,,
2021/08/02 23:00,28.6,,
2021/08/02 23:01,28.6,,
2021/08/02 23:02,28.6,,
2021/08/02 23:03,28.6,,
2021/08/02 23:04,28.6,,
2021/08/02 23:05,28.7,,
2021/08/02 23:06,28.6,,
2021/08/02 23:07,28.6,,
2021/08/02 23:08,28.6,,
2021/08/02 23:09,28.6,,
2021/08/02 23:10,28.6,,
2021/08/02 23:11,28.6,,
2021/08/02 23:12,28.6,,
2021/08/02 23:13,28.6,,
2021/08/02 23:14,28.6,,
2021/08/02 23:15,28.6,,
2021/08/02 23:16,28.6,,
2021/08/02 23:17,28.6,,
2021/08/02 23:18,28.5,,
2021/08/02 23:19,28.5,,
2021/08/02 23:20,28.5,,
2021/08/02 23:21,28.6,,
2021/08/02 23:22,28.6,,
2021/08/02 23:23,28.6,,
2021/08/02 23:24,28.6,,
2021/08/02 23:25,28.6,,
2021/08/02 23:26,28.6,,
2021/08/02 23:27,28.6,,
2021/08/02 23:28,28.6,,
2021/08/02 23:29,28.6,,
2021/08/02 23:30,28.6,,
2021/08/02 23:31,28.6,,
2021/08/02 23:32,28.6,,
2021/08/02 23:33,28.6,,
2021/08/02 23:34,28.6,,
2021/08/02 23:35,28.6,,
2021/08/02 23:36,28.6,,
2021/08/02 23:37,28.6,,
2021/08/02 23:38,28.6,,
2021/08/02 23:39,28.6,,
2021/08/02 23:40,28.6,,
2021/08/02 23:41,28.6,,
2021/08/02 23:42,28.6,,
2021/08/02 23:43,28.6,,
2021/08/02 23:44,28.5,,
2021/08/02 23:45,28.5,,
2021/08/02 23:46,28.5,,
2021/08/02 23:47,28.5,,
2021/08/02 23:48,28.5,,
2021/08/02 23:49,28.5,,
2021/08/02 23:50,28.5,,
2021/08/02 23:51,28.5,,
2021/08/02 23:52,28.5,,
2021/08/02 23:53,28.5,,
2021/08/02 23:54,28.5,,
2021/08/02 23:55,28.5,,
2021/08/02 23:56,28.4,,
2021/08/02 23:57,28.5,,
2021/08/02 23:58,28.5,,
2021/08/02 23:59,28.5,,
2021/08/03 0:00,28.4,,
