Date,Wind Spd, Wind Dir
2021/08/02 4:34,0.0,0
2021/08/02 4:35,0.0,0
2021/08/02 4:36,0.0,0
2021/08/02 4:37,0.0,0
2021/08/02 4:38,0.0,0
2021/08/02 4:39,0.0,0
2021/08/02 4:40,0.0,0
2021/08/02 4:41,0.0,0
2021/08/02 4:42,1.0,192
2021/08/02 4:43,1.0,190
2021/08/02 4:44,1.0,190
2021/08/02 4:45,1.0,190
2021/08/02 4:46,1.0,9999
2021/08/02 4:47,1.0,190
2021/08/02 4:48,1.0,244
2021/08/02 4:49,1.0,252
2021/08/02 4:50,1.0,256
2021/08/02 4:51,1.0,259
2021/08/02 4:52,0.0,0
2021/08/02 4:53,1.0,259
2021/08/02 4:54,1.0,343
2021/08/02 4:55,1.0,346
2021/08/02 4:56,1.0,351
2021/08/02 4:57,1.0,351
2021/08/02 4:58,1.0,351
2021/08/02 4:59,1.0,78
2021/08/02 5:00,1.0,351
2021/08/02 5:01,1.0,9999
2021/08/02 5:02,0.0,0
2021/08/02 5:03,0.0,0
2021/08/02 5:04,0.0,0
2021/08/02 5:05,0.0,0
2021/08/02 5:06,0.0,0
2021/08/02 5:07,0.0,0
2021/08/02 5:08,0.0,0
2021/08/02 5:09,0.0,0
2021/08/02 5:10,0.0,0
2021/08/02 5:11,0.0,0
2021/08/02 5:12,0.0,0
2021/08/02 5:13,0.0,0
2021/08/02 5:14,0.0,0
2021/08/02 5:15,0.0,0
2021/08/02 5:16,0.0,0
2021/08/02 5:17,0.0,0
2021/08/02 5:18,0.0,0
2021/08/02 5:19,0.0,0
2021/08/02 5:20,0.0,0
2021/08/02 5:21,0.0,0
2021/08/02 5:22,0.0,0
2021/08/02 5:23,0.0,0
2021/08/02 5:24,0.0,0
2021/08/02 5:25,0.0,0
2021/08/02 5:26,0.0,0
2021/08/02 5:27,0.0,0
2021/08/02 5:28,0.0,0
2021/08/02 5:29,0.0,0
2021/08/02 5:30,0.0,0
2021/08/02 5:31,0.0,0
2021/08/02 5:32,0.0,0
2021/08/02 5:33,0.0,0
2021/08/02 5:34,0.0,0
2021/08/02 5:35,0.0,0
2021/08/02 5:36,0.0,0
2021/08/02 5:37,0.0,0
2021/08/02 5:38,0.0,0
2021/08/02 5:39,0.0,0
2021/08/02 5:40,0.0,0
2021/08/02 5:41,0.0,0
2021/08/02 5:42,0.0,0
2021/08/02 5:43,0.0,0
2021/08/02 5:44,0.0,0
2021/08/02 5:45,0.0,0
2021/08/02 5:46,0.0,0
2021/08/02 5:47,0.0,0
2021/08/02 5:48,0.0,0
2021/08/02 5:49,0.0,0
2021/08/02 5:50,0.0,0
2021/08/02 5:51,0.0,0
2021/08/02 5:52,0.0,0
2021/08/02 5:53,0.0,0
2021/08/02 5:54,0.0,0
2021/08/02 5:55,0.0,0
2021/08/02 5:56,0.0,0
2021/08/02 5:57,0.0,0
2021/08/02 5:58,0.0,0
2021/08/02 5:59,0.0,0
2021/08/02 6:00,0.0,0
2021/08/02 6:01,0.0,0
2021/08/02 6:02,0.0,0
2021/08/02 6:03,0.0,0
2021/08/02 6:04,0.0,0
2021/08/02 6:05,0.0,0
2021/08/02 6:06,0.0,0
2021/08/02 6:07,0.0,0
2021/08/02 6:08,0.0,0
2021/08/02 6:09,0.0,0
2021/08/02 6:10,0.0,0
2021/08/02 6:11,0.0,0
2021/08/02 6:12,0.0,0
2021/08/02 6:13,0.0,0
2021/08/02 6:14,0.0,0
2021/08/02 6:15,0.0,0
2021/08/02 6:16,0.0,0
2021/08/02 6:17,0.0,0
2021/08/02 6:18,0.0,0
2021/08/02 6:19,0.0,0
2021/08/02 6:20,0.0,0
2021/08/02 6:21,0.0,0
2021/08/02 6:22,0.0,0
2021/08/02 6:23,0.0,0
2021/08/02 6:24,0.0,0
2021/08/02 6:25,0.0,0
2021/08/02 6:26,0.0,0
2021/08/02 6:27,0.0,0
2021/08/02 6:28,0.0,0
2021/08/02 6:29,0.0,0
2021/08/02 6:30,0.0,0
2021/08/02 6:31,0.0,0
2021/08/02 6:32,0.0,0
2021/08/02 6:33,0.0,0
2021/08/02 6:34,0.0,0
2021/08/02 6:35,0.0,0
2021/08/02 6:36,0.0,0
2021/08/02 6:37,0.0,0
2021/08/02 6:38,0.0,0
2021/08/02 6:39,0.0,0
2021/08/02 6:40,0.0,0
2021/08/02 6:41,0.0,0
2021/08/02 6:42,0.0,0
2021/08/02 6:43,0.0,0
2021/08/02 6:44,0.0,0
2021/08/02 6:45,0.0,0
2021/08/02 6:46,0.0,0
2021/08/02 6:47,0.0,0
2021/08/02 6:48,0.0,0
2021/08/02 6:49,0.0,0
2021/08/02 6:50,0.0,0
2021/08/02 6:51,0.0,0
2021/08/02 6:52,0.0,0
2021/08/02 6:53,0.0,0
2021/08/02 6:54,0.0,0
2021/08/02 6:55,0.0,0
2021/08/02 6:56,0.0,0
2021/08/02 6:57,0.0,0
2021/08/02 6:58,0.0,0
2021/08/02 6:59,0.0,0
2021/08/02 7:00,0.0,0
2021/08/02 7:01,0.0,0
2021/08/02 7:02,0.0,0
2021/08/02 7:03,0.0,0
2021/08/02 7:04,0.0,0
2021/08/02 7:05,0.0,0
2021/08/02 7:06,0.0,0
2021/08/02 7:07,0.0,0
2021/08/02 7:08,0.0,0
2021/08/02 7:09,0.0,0
2021/08/02 7:10,0.0,0
2021/08/02 7:11,0.0,0
2021/08/02 7:12,0.0,0
2021/08/02 7:13,0.0,0
2021/08/02 7:14,0.0,0
2021/08/02 7:15,0.0,0
2021/08/02 7:16,0.0,0
2021/08/02 7:17,0.0,0
2021/08/02 7:18,0.0,0
2021/08/02 7:19,0.0,0
2021/08/02 7:20,0.0,0
2021/08/02 7:21,0.0,0
2021/08/02 7:22,0.0,0
2021/08/02 7:23,0.0,0
2021/08/02 7:24,0.0,0
2021/08/02 7:25,0.0,0
2021/08/02 7:26,0.0,0
2021/08/02 7:27,0.0,0
2021/08/02 7:28,0.0,0
2021/08/02 7:29,0.0,0
2021/08/02 7:30,0.0,0
2021/08/02 7:31,0.0,0
2021/08/02 7:32,0.0,0
2021/08/02 7:33,0.0,0
2021/08/02 7:34,0.0,0
2021/08/02 7:35,0.0,0
2021/08/02 7:36,0.0,0
2021/08/02 7:37,0.0,0
2021/08/02 7:38,0.0,0
2021/08/02 7:39,0.0,0
2021/08/02 7:40,0.0,0
2021/08/02 7:41,0.0,0
2021/08/02 7:42,0.0,0
2021/08/02 7:43,0.0,0
2021/08/02 7:44,0.0,0
2021/08/02 7:45,0.0,0
2021/08/02 7:46,0.0,0
2021/08/02 7:47,0.0,0
2021/08/02 7:48,0.0,0
2021/08/02 7:49,0.0,0
2021/08/02 7:50,0.0,0
2021/08/02 7:51,0.0,0
2021/08/02 7:52,0.0,0
2021/08/02 7:53,0.0,0
2021/08/02 7:54,0.0,0
2021/08/02 7:55,0.0,0
2021/08/02 7:56,0.0,0
2021/08/02 7:57,0.0,0
2021/08/02 7:58,0.0,0
2021/08/02 7:59,0.0,0
2021/08/02 8:00,0.0,0
2021/08/02 8:01,0.0,0
2021/08/02 8:02,0.0,0
2021/08/02 8:03,0.0,0
2021/08/02 8:04,0.0,0
2021/08/02 8:05,0.0,0
2021/08/02 8:06,0.0,0
2021/08/02 8:07,0.0,0
2021/08/02 8:08,0.0,0
2021/08/02 8:09,0.0,0
2021/08/02 8:10,0.0,0
2021/08/02 8:11,0.0,0
2021/08/02 8:12,0.0,0
2021/08/02 8:13,0.0,0
2021/08/02 8:14,0.0,0
2021/08/02 8:15,0.0,0
2021/08/02 8:16,0.0,0
2021/08/02 8:17,0.0,0
2021/08/02 8:18,0.0,0
2021/08/02 8:19,0.0,0
2021/08/02 8:20,0.0,0
2021/08/02 8:21,0.0,0
2021/08/02 8:22,0.0,0
2021/08/02 8:23,0.0,0
2021/08/02 8:24,0.0,0
2021/08/02 8:25,0.0,0
2021/08/02 8:26,0.0,0
2021/08/02 8:27,0.0,0
2021/08/02 8:28,0.0,0
2021/08/02 8:29,0.0,0
2021/08/02 8:30,0.0,0
2021/08/02 8:31,0.0,0
2021/08/02 8:32,0.0,0
2021/08/02 8:33,0.0,0
2021/08/02 8:34,0.0,0
2021/08/02 8:35,0.0,0
2021/08/02 8:36,0.0,0
2021/08/02 8:37,0.0,0
2021/08/02 8:38,0.0,0
2021/08/02 8:39,0.0,0
2021/08/02 8:40,0.0,0
2021/08/02 8:41,0.0,0
2021/08/02 8:42,0.0,0
2021/08/02 8:43,0.0,0
2021/08/02 8:44,0.0,0
2021/08/02 8:45,0.0,0
2021/08/02 8:46,0.0,0
2021/08/02 8:47,0.0,0
2021/08/02 8:48,0.0,0
2021/08/02 8:49,0.0,0
2021/08/02 8:50,0.0,0
2021/08/02 8:51,1.0,260
2021/08/02 8:52,1.0,264
2021/08/02 8:53,1.0,264
2021/08/02 8:54,1.0,262
2021/08/02 8:55,1.0,261
2021/08/02 8:56,1.0,260
2021/08/02 8:57,1.0,256
2021/08/02 8:58,2.0,256
2021/08/02 8:59,3.0,255
2021/08/02 9:00,3.0,255
2021/08/02 9:01,3.0,256
2021/08/02 9:02,3.0,253
2021/08/02 9:03,4.0,251
2021/08/02 9:04,4.0,253
2021/08/02 9:05,4.0,255
2021/08/02 9:06,4.0,254
2021/08/02 9:07,3.0,255
2021/08/02 9:08,3.0,257
2021/08/02 9:09,4.0,258
2021/08/02 9:10,4.0,260
2021/08/02 9:11,4.0,260
2021/08/02 9:12,3.0,261
2021/08/02 9:13,3.0,254
2021/08/02 9:14,3.0,258
2021/08/02 9:15,3.0,257
2021/08/02 9:16,3.0,258
2021/08/02 9:17,3.0,258
2021/08/02 9:18,3.0,255
2021/08/02 9:19,3.0,256
2021/08/02 9:20,3.0,257
2021/08/02 9:21,2.0,259
2021/08/02 9:22,3.0,259
2021/08/02 9:23,3.0,260
2021/08/02 9:24,3.0,259
2021/08/02 9:25,3.0,259
2021/08/02 9:26,3.0,262
2021/08/02 9:27,2.0,261
2021/08/02 9:28,2.0,264
2021/08/02 9:29,1.0,264
2021/08/02 9:30,1.0,295
2021/08/02 9:31,1.0,290
2021/08/02 9:32,1.0,290
2021/08/02 9:33,1.0,294
2021/08/02 9:34,1.0,291
2021/08/02 9:35,1.0,291
2021/08/02 9:36,1.0,291
2021/08/02 9:37,1.0,291
2021/08/02 9:38,1.0,287
2021/08/02 9:39,1.0,276
2021/08/02 9:40,1.0,271
2021/08/02 9:41,2.0,270
2021/08/02 9:42,3.0,272
2021/08/02 9:43,3.0,271
2021/08/02 9:44,3.0,270
2021/08/02 9:45,3.0,270
2021/08/02 9:46,3.0,270
2021/08/02 9:47,3.0,9999
2021/08/02 9:48,3.0,265
2021/08/02 9:49,3.0,274
2021/08/02 9:50,2.0,289
2021/08/02 9:51,2.0,289
2021/08/02 9:52,1.0,289
2021/08/02 9:53,1.0,239
2021/08/02 9:54,1.0,289
2021/08/02 9:55,1.0,9999
2021/08/02 9:56,2.0,9999
2021/08/02 9:57,2.0,255
2021/08/02 9:58,3.0,257
2021/08/02 9:59,3.0,257
2021/08/02 10:00,3.0,259
2021/08/02 10:01,3.0,258
2021/08/02 10:02,4.0,256
2021/08/02 10:03,4.0,255
2021/08/02 10:04,4.0,254
2021/08/02 10:05,4.0,256
2021/08/02 10:06,4.0,254
2021/08/02 10:07,4.0,253
2021/08/02 10:08,4.0,254
2021/08/02 10:09,4.0,260
2021/08/02 10:10,4.0,262
2021/08/02 10:11,3.0,264
2021/08/02 10:12,3.0,265
2021/08/02 10:13,3.0,266
2021/08/02 10:14,4.0,266
2021/08/02 10:15,4.0,266
2021/08/02 10:16,4.0,267
2021/08/02 10:17,4.0,266
2021/08/02 10:18,5.0,263
2021/08/02 10:19,5.0,257
2021/08/02 10:20,6.0,254
2021/08/02 10:21,6.0,254
2021/08/02 10:22,6.0,255
2021/08/02 10:23,6.0,256
2021/08/02 10:24,6.0,258
2021/08/02 10:25,6.0,260
2021/08/02 10:26,6.0,260
2021/08/02 10:27,6.0,259
2021/08/02 10:28,5.0,260
2021/08/02 10:29,6.0,260
2021/08/02 10:30,6.0,261
2021/08/02 10:31,6.0,261
2021/08/02 10:32,5.0,262
2021/08/02 10:33,5.0,262
2021/08/02 10:34,6.0,261
2021/08/02 10:35,6.0,260
2021/08/02 10:36,6.0,265
2021/08/02 10:37,6.0,266
2021/08/02 10:38,6.0,269
2021/08/02 10:39,6.0,270
2021/08/02 10:40,5.0,270
2021/08/02 10:41,5.0,268
2021/08/02 10:42,5.0,267
2021/08/02 10:43,5.0,267
2021/08/02 10:44,4.0,269
2021/08/02 10:45,4.0,272
2021/08/02 10:46,5.0,268
2021/08/02 10:47,5.0,267
2021/08/02 10:48,5.0,267
2021/08/02 10:49,6.0,267
2021/08/02 10:50,6.0,266
2021/08/02 10:51,6.0,266
2021/08/02 10:52,6.0,266
2021/08/02 10:53,6.0,265
2021/08/02 10:54,6.0,264
2021/08/02 10:55,6.0,265
2021/08/02 10:56,6.0,266
2021/08/02 10:57,5.0,263
2021/08/02 10:58,5.0,263
2021/08/02 10:59,4.0,263
2021/08/02 11:00,4.0,263
2021/08/02 11:01,3.0,263
2021/08/02 11:02,3.0,9999
2021/08/02 11:03,2.0,9999
2021/08/02 11:04,1.0,9999
2021/08/02 11:05,1.0,9999
2021/08/02 11:06,1.0,5
2021/08/02 11:07,1.0,9999
2021/08/02 11:08,1.0,9999
2021/08/02 11:09,1.0,9999
2021/08/02 11:10,0.0,0
2021/08/02 11:11,1.0,20
2021/08/02 11:12,1.0,20
2021/08/02 11:13,1.0,21
2021/08/02 11:14,1.0,18
2021/08/02 11:15,1.0,16
2021/08/02 11:16,1.0,17
2021/08/02 11:17,1.0,17
2021/08/02 11:18,1.0,13
2021/08/02 11:19,2.0,11
2021/08/02 11:20,2.0,12
2021/08/02 11:21,2.0,10
2021/08/02 11:22,1.0,9
2021/08/02 11:23,1.0,10
2021/08/02 11:24,2.0,9999
2021/08/02 11:25,2.0,9999
2021/08/02 11:26,2.0,9999
2021/08/02 11:27,2.0,27
2021/08/02 11:28,2.0,9999
2021/08/02 11:29,2.0,9999
2021/08/02 11:30,1.0,9999
2021/08/02 11:31,1.0,9999
2021/08/02 11:32,1.0,9999
2021/08/02 11:33,1.0,9999
2021/08/02 11:34,1.0,9999
2021/08/02 11:35,1.0,9999
2021/08/02 11:36,1.0,9999
2021/08/02 11:37,1.0,9999
2021/08/02 11:38,1.0,9999
2021/08/02 11:39,1.0,9999
2021/08/02 11:40,1.0,9999
2021/08/02 11:41,1.0,9999
2021/08/02 11:42,1.0,9999
2021/08/02 11:43,1.0,9999
2021/08/02 11:44,1.0,9999
2021/08/02 11:45,3.0,261
2021/08/02 11:46,3.0,261
2021/08/02 11:47,4.0,259
2021/08/02 11:48,4.0,258
2021/08/02 11:49,5.0,257
2021/08/02 11:50,5.0,258
2021/08/02 11:51,6.0,259
2021/08/02 11:52,6.0,259
2021/08/02 11:53,6.0,262
2021/08/02 11:54,6.0,262
2021/08/02 11:55,6.0,262
2021/08/02 11:56,6.0,261
2021/08/02 11:57,6.0,263
2021/08/02 11:58,6.0,262
2021/08/02 11:59,6.0,262
2021/08/02 12:00,6.0,263
2021/08/02 12:01,6.0,261
2021/08/02 12:02,6.0,258
2021/08/02 12:03,6.0,259
2021/08/02 12:04,6.0,258
2021/08/02 12:05,6.0,258
2021/08/02 12:06,6.0,258
2021/08/02 12:07,6.0,259
2021/08/02 12:08,6.0,260
2021/08/02 12:09,6.0,262
2021/08/02 12:10,6.0,262
2021/08/02 12:11,6.0,264
2021/08/02 12:12,6.0,266
2021/08/02 12:13,6.0,264
2021/08/02 12:14,6.0,264
2021/08/02 12:15,7.0,265
2021/08/02 12:16,7.0,266
2021/08/02 12:17,7.0,264
2021/08/02 12:18,8.0,264
2021/08/02 12:19,8.0,265
2021/08/02 12:20,8.0,263
2021/08/02 12:21,8.0,264
2021/08/02 12:22,8.0,265
2021/08/02 12:23,8.0,264
2021/08/02 12:24,8.0,266
2021/08/02 12:25,8.0,267
2021/08/02 12:26,8.0,268
2021/08/02 12:27,8.0,268
2021/08/02 12:28,8.0,268
2021/08/02 12:29,8.0,268
2021/08/02 12:30,8.0,269
2021/08/02 12:31,7.0,268
2021/08/02 12:32,7.0,269
2021/08/02 12:33,6.0,270
2021/08/02 12:34,6.0,267
2021/08/02 12:35,6.0,266
2021/08/02 12:36,6.0,263
2021/08/02 12:37,6.0,263
2021/08/02 12:38,6.0,263
2021/08/02 12:39,6.0,262
2021/08/02 12:40,6.0,261
2021/08/02 12:41,6.0,259
2021/08/02 12:42,5.0,258
2021/08/02 12:43,5.0,258
2021/08/02 12:44,5.0,257
2021/08/02 12:45,5.0,255
2021/08/02 12:46,5.0,254
2021/08/02 12:47,6.0,253
2021/08/02 12:48,6.0,254
2021/08/02 12:49,6.0,256
2021/08/02 12:50,6.0,257
2021/08/02 12:51,6.0,257
2021/08/02 12:52,6.0,257
2021/08/02 12:53,6.0,257
2021/08/02 12:54,6.0,260
2021/08/02 12:55,7.0,259
2021/08/02 12:56,7.0,260
2021/08/02 12:57,7.0,260
2021/08/02 12:58,7.0,261
2021/08/02 12:59,7.0,259
2021/08/02 13:00,7.0,259
2021/08/02 13:01,8.0,260
2021/08/02 13:02,7.0,262
2021/08/02 13:03,6.0,263
2021/08/02 13:04,6.0,261
2021/08/02 13:05,6.0,261
2021/08/02 13:06,6.0,261
2021/08/02 13:07,6.0,262
2021/08/02 13:08,6.0,261
2021/08/02 13:09,6.0,261
2021/08/02 13:10,6.0,261
2021/08/02 13:11,6.0,261
2021/08/02 13:12,6.0,258
2021/08/02 13:13,6.0,257
2021/08/02 13:14,6.0,257
2021/08/02 13:15,5.0,258
2021/08/02 13:16,5.0,259
2021/08/02 13:17,5.0,258
2021/08/02 13:18,5.0,257
2021/08/02 13:19,5.0,258
2021/08/02 13:20,5.0,258
2021/08/02 13:21,6.0,255
2021/08/02 13:22,6.0,256
2021/08/02 13:23,6.0,256
2021/08/02 13:24,6.0,255
2021/08/02 13:25,6.0,253
2021/08/02 13:26,6.0,253
2021/08/02 13:27,6.0,276
2021/08/02 13:28,6.0,273
2021/08/02 13:29,6.0,273
2021/08/02 13:30,5.0,273
2021/08/02 13:31,5.0,269
2021/08/02 13:32,5.0,265
2021/08/02 13:33,5.0,264
2021/08/02 13:34,5.0,262
2021/08/02 13:35,5.0,258
2021/08/02 13:36,5.0,258
2021/08/02 13:37,5.0,258
