Date,Temp,RH
2021/08/02 13:42,29.6,,
2021/08/02 13:43,29.5,,
2021/08/02 13:44,29.5,,
2021/08/02 13:45,29.4,,
2021/08/02 13:46,29.3,,
2021/08/02 13:47,29.3,,
2021/08/02 13:48,29.3,,
2021/08/02 13:49,29.4,,
2021/08/02 13:50,29.3,,
2021/08/02 13:51,29.4,,
2021/08/02 13:52,29.4,,
2021/08/02 13:53,29.4,,
2021/08/02 13:54,29.4,,
2021/08/02 13:55,29.5,,
2021/08/02 13:56,29.6,,
2021/08/02 13:57,29.6,,
2021/08/02 13:58,29.5,,
2021/08/02 13:59,29.6,,
2021/08/02 14:00,29.5,,
2021/08/02 14:01,29.5,,
2021/08/02 14:02,29.4,,
2021/08/02 14:03,29.5,,
2021/08/02 14:04,29.5,,
2021/08/02 14:05,29.5,,
2021/08/02 14:06,29.5,,
2021/08/02 14:07,29.4,,
2021/08/02 14:08,29.4,,
2021/08/02 14:09,29.4,,
2021/08/02 14:10,29.4,,
2021/08/02 14:11,29.4,,
2021/08/02 14:12,29.5,,
2021/08/02 14:13,29.5,,
2021/08/02 14:14,29.4,,
2021/08/02 14:15,29.5,,
2021/08/02 14:16,29.6,,
2021/08/02 14:17,29.6,,
2021/08/02 14:18,29.7,,
2021/08/02 14:19,29.7,,
2021/08/02 14:20,29.8,,
2021/08/02 14:21,29.9,,
2021/08/02 14:22,29.9,,
2021/08/02 14:23,29.9,,
2021/08/02 14:24,29.9,,
2021/08/02 14:25,30.0,,
2021/08/02 14:26,30.0,,
2021/08/02 14:27,30.0,,
2021/08/02 14:28,29.9,,
2021/08/02 14:29,29.9,,
2021/08/02 14:30,29.8,,
2021/08/02 14:31,29.6,,
2021/08/02 14:32,29.6,,
2021/08/02 14:33,29.6,,
2021/08/02 14:34,29.5,,
2021/08/02 14:35,29.4,,
2021/08/02 14:36,29.4,,
2021/08/02 14:37,29.5,,
2021/08/02 14:38,29.6,,
2021/08/02 14:39,29.5,,
2021/08/02 14:40,29.6,,
2021/08/02 14:41,29.8,,
2021/08/02 14:42,29.9,,
2021/08/02 14:43,29.9,,
2021/08/02 14:44,30.0,,
2021/08/02 14:45,30.0,,
2021/08/02 14:46,30.1,,
2021/08/02 14:47,30.1,,
2021/08/02 14:48,30.0,,
2021/08/02 14:49,30.1,,
2021/08/02 14:50,30.2,,
2021/08/02 14:51,30.1,,
2021/08/02 14:52,30.1,,
2021/08/02 14:53,30.0,,
2021/08/02 14:54,30.1,,
2021/08/02 14:55,30.1,,
2021/08/02 14:56,29.9,,
2021/08/02 14:57,29.8,,
2021/08/02 14:58,29.8,,
2021/08/02 14:59,29.8,,
2021/08/02 15:00,29.9,,
2021/08/02 15:01,29.9,,
2021/08/02 15:02,29.8,,
2021/08/02 15:03,29.8,,
2021/08/02 15:04,30.0,,
2021/08/02 15:05,30.0,,
2021/08/02 15:06,30.1,,
2021/08/02 15:07,30.1,,
2021/08/02 15:08,30.2,,
2021/08/02 15:09,30.2,,
2021/08/02 15:10,30.2,,
2021/08/02 15:11,30.1,,
2021/08/02 15:12,30.1,,
2021/08/02 15:13,30.1,,
2021/08/02 15:14,30.1,,
2021/08/02 15:15,30.2,,
2021/08/02 15:16,30.1,,
2021/08/02 15:17,30.1,,
2021/08/02 15:18,30.1,,
2021/08/02 15:19,30.0,,
2021/08/02 15:20,30.0,,
2021/08/02 15:21,30.0,,
2021/08/02 15:22,30.1,,
2021/08/02 15:23,30.1,,
2021/08/02 15:24,30.1,,
2021/08/02 15:25,30.1,,
2021/08/02 15:26,30.0,,
2021/08/02 15:27,29.9,,
2021/08/02 15:28,29.8,,
2021/08/02 15:29,29.7,,
2021/08/02 15:30,29.7,,
2021/08/02 15:31,29.6,,
2021/08/02 15:32,29.6,,
2021/08/02 15:33,29.5,,
2021/08/02 15:34,29.4,,
2021/08/02 15:35,29.3,,
2021/08/02 15:36,29.2,,
2021/08/02 15:37,29.1,,
2021/08/02 15:38,28.9,,
2021/08/02 15:39,28.9,,
2021/08/02 15:40,28.8,,
2021/08/02 15:41,28.8,,
2021/08/02 15:42,28.7,,
2021/08/02 15:43,28.7,,
2021/08/02 15:44,28.7,,
2021/08/02 15:45,28.7,,
2021/08/02 15:46,28.6,,
2021/08/02 15:47,28.6,,
2021/08/02 15:48,28.6,,
2021/08/02 15:49,28.6,,
2021/08/02 15:50,28.5,,
2021/08/02 15:51,28.5,,
2021/08/02 15:52,28.4,,
2021/08/02 15:53,28.3,,
2021/08/02 15:54,28.3,,
2021/08/02 15:55,28.2,,
2021/08/02 15:56,28.1,,
2021/08/02 15:57,27.9,,
2021/08/02 15:58,27.9,,
2021/08/02 15:59,27.9,,
2021/08/02 16:00,27.8,,
2021/08/02 16:01,27.8,,
2021/08/02 16:02,27.7,,
2021/08/02 16:03,27.7,,
2021/08/02 16:04,27.7,,
2021/08/02 16:05,27.7,,
2021/08/02 16:06,27.6,,
2021/08/02 16:07,27.6,,
2021/08/02 16:08,27.6,,
2021/08/02 16:09,27.6,,
2021/08/02 16:10,27.6,,
2021/08/02 16:11,27.6,,
2021/08/02 16:12,27.6,,
2021/08/02 16:13,27.6,,
2021/08/02 16:14,27.6,,
2021/08/02 16:15,27.6,,
2021/08/02 16:16,27.7,,
2021/08/02 16:17,27.7,,
2021/08/02 16:18,27.8,,
2021/08/02 16:19,27.8,,
2021/08/02 16:20,27.8,,
2021/08/02 16:21,27.8,,
2021/08/02 16:22,27.8,,
2021/08/02 16:23,27.8,,
2021/08/02 16:24,27.8,,
2021/08/02 16:25,27.7,,
2021/08/02 16:26,27.7,,
2021/08/02 16:27,27.7,,
2021/08/02 16:28,27.7,,
2021/08/02 16:29,27.8,,
2021/08/02 16:30,27.8,,
2021/08/02 16:31,27.8,,
2021/08/02 16:32,27.8,,
2021/08/02 16:33,27.8,,
2021/08/02 16:34,27.8,,
2021/08/02 16:35,27.8,,
2021/08/02 16:36,27.8,,
2021/08/02 16:37,27.8,,
2021/08/02 16:38,27.8,,
2021/08/02 16:39,27.8,,
2021/08/02 16:40,27.7,,
2021/08/02 16:41,27.7,,
2021/08/02 16:42,27.7,,
2021/08/02 16:43,27.7,,
2021/08/02 16:44,27.7,,
2021/08/02 16:45,27.7,,
2021/08/02 16:46,27.7,,
2021/08/02 16:47,27.7,,
2021/08/02 16:48,27.8,,
2021/08/02 16:49,27.8,,
2021/08/02 16:50,27.9,,
2021/08/02 16:51,27.9,,
2021/08/02 16:52,27.9,,
2021/08/02 16:53,27.9,,
2021/08/02 16:54,27.9,,
2021/08/02 16:55,27.9,,
2021/08/02 16:56,27.9,,
2021/08/02 16:57,27.9,,
2021/08/02 16:58,27.9,,
2021/08/02 16:59,27.9,,
2021/08/02 17:00,27.9,,
2021/08/02 17:01,27.9,,
2021/08/02 17:02,27.9,,
2021/08/02 17:03,27.9,,
2021/08/02 17:04,27.9,,
2021/08/02 17:05,27.9,,
2021/08/02 17:06,27.9,,
2021/08/02 17:07,27.9,,
2021/08/02 17:08,27.9,,
2021/08/02 17:09,27.9,,
2021/08/02 17:10,27.9,,
2021/08/02 17:11,27.9,,
2021/08/02 17:12,27.9,,
2021/08/02 17:13,27.9,,
2021/08/02 17:14,27.9,,
2021/08/02 17:15,27.8,,
2021/08/02 17:16,27.8,,
2021/08/02 17:17,27.8,,
2021/08/02 17:18,27.8,,
2021/08/02 17:19,27.8,,
2021/08/02 17:20,27.8,,
2021/08/02 17:21,27.7,,
2021/08/02 17:22,27.8,,
2021/08/02 17:23,27.8,,
2021/08/02 17:24,27.7,,
2021/08/02 17:25,27.7,,
2021/08/02 17:26,27.7,,
2021/08/02 17:27,27.7,,
2021/08/02 17:28,27.6,,
2021/08/02 17:29,27.6,,
2021/08/02 17:30,27.6,,
2021/08/02 17:31,27.6,,
2021/08/02 17:32,27.5,,
2021/08/02 17:33,27.5,,
2021/08/02 17:34,27.5,,
2021/08/02 17:35,27.5,,
2021/08/02 17:36,27.5,,
2021/08/02 17:37,27.5,,
2021/08/02 17:38,27.4,,
2021/08/02 17:39,27.4,,
2021/08/02 17:40,27.4,,
2021/08/02 17:41,27.4,,
2021/08/02 17:42,27.4,,
2021/08/02 17:43,27.4,,
2021/08/02 17:44,27.3,,
2021/08/02 17:45,27.3,,
2021/08/02 17:46,27.3,,
2021/08/02 17:47,27.3,,
2021/08/02 17:48,27.2,,
2021/08/02 17:49,27.2,,
2021/08/02 17:50,27.2,,
2021/08/02 17:51,27.2,,
2021/08/02 17:52,27.1,,
2021/08/02 17:53,27.2,,
2021/08/02 17:54,27.2,,
2021/08/02 17:55,27.1,,
2021/08/02 17:56,27.1,,
2021/08/02 17:57,27.1,,
2021/08/02 17:58,27.0,,
2021/08/02 17:59,27.0,,
2021/08/02 18:00,27.0,,
2021/08/02 18:01,27.0,,
2021/08/02 18:02,27.0,,
2021/08/02 18:03,27.0,,
2021/08/02 18:04,27.0,,
2021/08/02 18:05,26.9,,
2021/08/02 18:06,26.9,,
2021/08/02 18:07,26.9,,
2021/08/02 18:08,26.9,,
2021/08/02 18:09,26.9,,
2021/08/02 18:10,27.0,,
2021/08/02 18:11,27.0,,
2021/08/02 18:12,27.0,,
2021/08/02 18:13,27.0,,
2021/08/02 18:14,27.0,,
2021/08/02 18:15,27.0,,
2021/08/02 18:16,27.0,,
2021/08/02 18:17,26.9,,
2021/08/02 18:18,26.9,,
2021/08/02 18:19,26.8,,
2021/08/02 18:20,26.8,,
2021/08/02 18:21,26.8,,
2021/08/02 18:22,26.9,,
2021/08/02 18:23,26.8,,
2021/08/02 18:24,26.8,,
2021/08/02 18:25,26.9,,
2021/08/02 18:26,26.8,,
2021/08/02 18:27,26.8,,
2021/08/02 18:28,26.8,,
2021/08/02 18:29,26.8,,
2021/08/02 18:30,26.8,,
2021/08/02 18:31,26.7,,
2021/08/02 18:32,26.7,,
2021/08/02 18:33,26.7,,
2021/08/02 18:34,26.7,,
2021/08/02 18:35,26.6,,
2021/08/02 18:36,26.6,,
2021/08/02 18:37,26.6,,
2021/08/02 18:38,26.6,,
2021/08/02 18:39,26.6,,
2021/08/02 18:40,26.7,,
2021/08/02 18:41,26.7,,
2021/08/02 18:42,26.7,,
2021/08/02 18:43,26.7,,
2021/08/02 18:44,26.6,,
2021/08/02 18:45,26.6,,
2021/08/02 18:46,26.6,,
2021/08/02 18:47,26.6,,
2021/08/02 18:48,26.6,,
2021/08/02 18:49,26.6,,
2021/08/02 18:50,26.6,,
2021/08/02 18:51,26.5,,
2021/08/02 18:52,26.5,,
2021/08/02 18:53,26.5,,
2021/08/02 18:54,26.5,,
2021/08/02 18:55,26.5,,
2021/08/02 18:56,26.5,,
2021/08/02 18:57,26.5,,
2021/08/02 18:58,26.5,,
2021/08/02 18:59,26.4,,
2021/08/02 19:00,26.4,,
2021/08/02 19:01,26.4,,
2021/08/02 19:02,26.4,,
2021/08/02 19:03,26.4,,
2021/08/02 19:04,26.3,,
2021/08/02 19:05,26.3,,
2021/08/02 19:06,26.3,,
2021/08/02 19:07,26.3,,
2021/08/02 19:08,26.4,,
2021/08/02 19:09,26.3,,
2021/08/02 19:10,26.3,,
2021/08/02 19:11,26.3,,
2021/08/02 19:12,26.3,,
2021/08/02 19:13,26.3,,
2021/08/02 19:14,26.3,,
2021/08/02 19:15,26.3,,
2021/08/02 19:16,26.3,,
2021/08/02 19:17,26.3,,
2021/08/02 19:18,26.3,,
2021/08/02 19:19,26.3,,
2021/08/02 19:20,26.3,,
2021/08/02 19:21,26.3,,
2021/08/02 19:22,26.3,,
2021/08/02 19:23,26.3,,
2021/08/02 19:24,26.2,,
2021/08/02 19:25,26.2,,
2021/08/02 19:26,26.2,,
2021/08/02 19:27,26.3,,
2021/08/02 19:28,26.3,,
2021/08/02 19:29,26.2,,
2021/08/02 19:30,26.2,,
2021/08/02 19:31,26.2,,
2021/08/02 19:32,26.2,,
2021/08/02 19:33,26.2,,
2021/08/02 19:34,26.2,,
2021/08/02 19:35,26.2,,
2021/08/02 19:36,26.2,,
2021/08/02 19:37,26.2,,
2021/08/02 19:38,26.2,,
2021/08/02 19:39,26.2,,
2021/08/02 19:40,26.2,,
2021/08/02 19:41,26.2,,
2021/08/02 19:42,26.2,,
2021/08/02 19:43,26.2,,
2021/08/02 19:44,26.2,,
2021/08/02 19:45,26.2,,
2021/08/02 19:46,26.2,,
2021/08/02 19:47,26.2,,
2021/08/02 19:48,26.2,,
2021/08/02 19:49,26.1,,
2021/08/02 19:50,26.1,,
2021/08/02 19:51,26.1,,
2021/08/02 19:52,26.1,,
2021/08/02 19:53,26.1,,
2021/08/02 19:54,26.1,,
2021/08/02 19:55,26.1,,
2021/08/02 19:56,26.1,,
2021/08/02 19:57,26.1,,
2021/08/02 19:58,26.1,,
2021/08/02 19:59,26.1,,
2021/08/02 20:00,26.1,,
2021/08/02 20:01,26.1,,
2021/08/02 20:02,26.1,,
2021/08/02 20:03,26.1,,
2021/08/02 20:04,26.1,,
2021/08/02 20:05,26.1,,
2021/08/02 20:06,26.1,,
2021/08/02 20:07,26.1,,
2021/08/02 20:08,26.1,,
2021/08/02 20:09,26.0,,
2021/08/02 20:10,26.0,,
2021/08/02 20:11,26.0,,
2021/08/02 20:12,26.0,,
2021/08/02 20:13,26.0,,
2021/08/02 20:14,26.0,,
2021/08/02 20:15,26.0,,
2021/08/02 20:16,26.0,,
2021/08/02 20:17,26.0,,
2021/08/02 20:18,26.0,,
2021/08/02 20:19,26.0,,
2021/08/02 20:20,26.0,,
2021/08/02 20:21,26.0,,
2021/08/02 20:22,25.9,,
2021/08/02 20:23,25.9,,
2021/08/02 20:24,25.9,,
2021/08/02 20:25,25.9,,
2021/08/02 20:26,25.9,,
2021/08/02 20:27,25.8,,
2021/08/02 20:28,25.8,,
2021/08/02 20:29,25.8,,
2021/08/02 20:30,25.8,,
2021/08/02 20:31,25.8,,
2021/08/02 20:32,25.8,,
2021/08/02 20:33,25.8,,
2021/08/02 20:34,25.7,,
2021/08/02 20:35,25.7,,
2021/08/02 20:36,25.8,,
2021/08/02 20:37,25.8,,
2021/08/02 20:38,25.7,,
2021/08/02 20:39,25.7,,
2021/08/02 20:40,25.7,,
2021/08/02 20:41,25.7,,
2021/08/02 20:42,25.7,,
2021/08/02 20:43,25.7,,
2021/08/02 20:44,25.7,,
2021/08/02 20:45,25.7,,
2021/08/02 20:46,25.7,,
2021/08/02 20:47,25.7,,
2021/08/02 20:48,25.7,,
2021/08/02 20:49,25.7,,
2021/08/02 20:50,25.7,,
2021/08/02 20:51,25.7,,
2021/08/02 20:52,25.7,,
2021/08/02 20:53,25.7,,
2021/08/02 20:54,25.7,,
2021/08/02 20:55,25.8,,
2021/08/02 20:56,25.8,,
2021/08/02 20:57,25.8,,
2021/08/02 20:58,25.8,,
2021/08/02 20:59,25.7,,
2021/08/02 21:00,25.8,,
2021/08/02 21:01,25.8,,
2021/08/02 21:02,25.8,,
2021/08/02 21:03,25.7,,
2021/08/02 21:04,25.7,,
2021/08/02 21:05,25.7,,
2021/08/02 21:06,25.7,,
2021/08/02 21:07,25.7,,
2021/08/02 21:08,25.7,,
2021/08/02 21:09,25.7,,
2021/08/02 21:10,25.7,,
2021/08/02 21:11,25.7,,
2021/08/02 21:12,25.7,,
2021/08/02 21:13,25.7,,
2021/08/02 21:14,25.7,,
2021/08/02 21:15,25.7,,
2021/08/02 21:16,25.7,,
2021/08/02 21:17,25.7,,
2021/08/02 21:18,25.7,,
2021/08/02 21:19,25.7,,
2021/08/02 21:20,25.7,,
2021/08/02 21:21,25.7,,
2021/08/02 21:22,25.7,,
2021/08/02 21:23,25.7,,
2021/08/02 21:24,25.7,,
2021/08/02 21:25,25.7,,
2021/08/02 21:26,25.7,,
2021/08/02 21:27,25.7,,
2021/08/02 21:28,25.7,,
2021/08/02 21:29,25.7,,
2021/08/02 21:30,25.7,,
2021/08/02 21:31,25.7,,
2021/08/02 21:32,25.7,,
2021/08/02 21:33,25.7,,
2021/08/02 21:34,25.7,,
2021/08/02 21:35,25.7,,
2021/08/02 21:36,25.7,,
2021/08/02 21:37,25.7,,
2021/08/02 21:38,25.7,,
2021/08/02 21:39,25.7,,
2021/08/02 21:40,25.7,,
2021/08/02 21:41,25.6,,
2021/08/02 21:42,25.6,,
2021/08/02 21:43,25.7,,
2021/08/02 21:44,25.6,,
2021/08/02 21:45,25.6,,
2021/08/02 21:46,25.6,,
2021/08/02 21:47,25.6,,
2021/08/02 21:48,25.6,,
2021/08/02 21:49,25.6,,
2021/08/02 21:50,25.6,,
2021/08/02 21:51,25.6,,
2021/08/02 21:52,25.6,,
2021/08/02 21:53,25.6,,
2021/08/02 21:54,25.6,,
2021/08/02 21:55,25.6,,
2021/08/02 21:56,25.6,,
2021/08/02 21:57,25.6,,
2021/08/02 21:58,25.6,,
2021/08/02 21:59,25.6,,
2021/08/02 22:00,25.6,,
2021/08/02 22:01,25.6,,
2021/08/02 22:02,25.6,,
2021/08/02 22:03,25.6,,
2021/08/02 22:04,25.6,,
2021/08/02 22:05,25.6,,
2021/08/02 22:06,25.6,,
2021/08/02 22:07,25.6,,
2021/08/02 22:08,25.6,,
2021/08/02 22:09,25.6,,
2021/08/02 22:10,25.6,,
2021/08/02 22:11,25.6,,
2021/08/02 22:12,25.6,,
2021/08/02 22:13,25.6,,
2021/08/02 22:14,25.6,,
2021/08/02 22:15,25.6,,
2021/08/02 22:16,25.6,,
2021/08/02 22:17,25.6,,
2021/08/02 22:18,25.6,,
2021/08/02 22:19,25.6,,
2021/08/02 22:20,25.6,,
2021/08/02 22:21,25.6,,
2021/08/02 22:22,25.6,,
2021/08/02 22:23,25.6,,
2021/08/02 22:24,25.6,,
2021/08/02 22:25,25.6,,
2021/08/02 22:26,25.7,,
2021/08/02 22:27,25.7,,
2021/08/02 22:28,25.7,,
2021/08/02 22:29,25.7,,
2021/08/02 22:30,25.7,,
2021/08/02 22:31,25.7,,
2021/08/02 22:32,25.7,,
2021/08/02 22:33,25.7,,
2021/08/02 22:34,25.7,,
2021/08/02 22:35,25.7,,
2021/08/02 22:36,25.7,,
2021/08/02 22:37,25.7,,
2021/08/02 22:38,25.7,,
2021/08/02 22:39,25.8,,
2021/08/02 22:40,25.8,,
2021/08/02 22:41,25.8,,
2021/08/02 22:42,25.8,,
2021/08/02 22:43,25.8,,
2021/08/02 22:44,25.8,,
2021/08/02 22:45,25.8,,
2021/08/02 22:46,25.8,,
2021/08/02 22:47,25.8,,
2021/08/02 22:48,25.8,,
2021/08/02 22:49,25.8,,
2021/08/02 22:50,25.8,,
2021/08/02 22:51,25.8,,
2021/08/02 22:52,25.9,,
2021/08/02 22:53,25.8,,
2021/08/02 22:54,25.9,,
2021/08/02 22:55,25.9,,
2021/08/02 22:56,25.9,,
2021/08/02 22:57,25.9,,
2021/08/02 22:58,25.8,,
2021/08/02 22:59,25.8,,
2021/08/02 23:00,25.8,,
2021/08/02 23:01,25.8,,
2021/08/02 23:02,25.8,,
2021/08/02 23:03,25.8,,
2021/08/02 23:04,25.8,,
2021/08/02 23:05,25.8,,
2021/08/02 23:06,25.8,,
2021/08/02 23:07,25.8,,
2021/08/02 23:08,25.8,,
2021/08/02 23:09,25.8,,
2021/08/02 23:10,25.8,,
2021/08/02 23:11,25.8,,
2021/08/02 23:12,25.7,,
2021/08/02 23:13,25.7,,
2021/08/02 23:14,25.7,,
2021/08/02 23:15,25.7,,
2021/08/02 23:16,25.7,,
2021/08/02 23:17,25.7,,
2021/08/02 23:18,25.7,,
2021/08/02 23:19,25.7,,
2021/08/02 23:20,25.7,,
2021/08/02 23:21,25.7,,
2021/08/02 23:22,25.7,,
2021/08/02 23:23,25.7,,
2021/08/02 23:24,25.7,,
2021/08/02 23:25,25.7,,
2021/08/02 23:26,25.7,,
2021/08/02 23:27,25.7,,
2021/08/02 23:28,25.7,,
2021/08/02 23:29,25.7,,
2021/08/02 23:30,25.7,,
2021/08/02 23:31,25.7,,
2021/08/02 23:32,25.7,,
2021/08/02 23:33,25.7,,
2021/08/02 23:34,25.6,,
2021/08/02 23:35,25.6,,
2021/08/02 23:36,25.6,,
2021/08/02 23:37,25.7,,
2021/08/02 23:38,25.6,,
2021/08/02 23:39,25.6,,
2021/08/02 23:40,25.7,,
2021/08/02 23:41,25.7,,
2021/08/02 23:42,25.7,,
2021/08/02 23:43,25.7,,
2021/08/02 23:44,25.7,,
2021/08/02 23:45,25.7,,
2021/08/02 23:46,25.7,,
2021/08/02 23:47,25.7,,
2021/08/02 23:48,25.7,,
2021/08/02 23:49,25.7,,
2021/08/02 23:50,25.7,,
2021/08/02 23:51,25.7,,
2021/08/02 23:52,25.7,,
2021/08/02 23:53,25.7,,
2021/08/02 23:54,25.7,,
2021/08/02 23:55,25.7,,
2021/08/02 23:56,25.6,,
2021/08/02 23:57,25.6,,
2021/08/02 23:58,25.6,,
2021/08/02 23:59,25.7,,
2021/08/03 0:00,25.7,,
