Date,Temp,RH
2021/08/02 13:42,31.1,,
2021/08/02 13:43,31.1,,
2021/08/02 13:44,31.1,,
2021/08/02 13:45,31.0,,
2021/08/02 13:46,31.0,,
2021/08/02 13:47,31.0,,
2021/08/02 13:48,30.9,,
2021/08/02 13:49,30.9,,
2021/08/02 13:50,31.0,,
2021/08/02 13:51,31.1,,
2021/08/02 13:52,31.1,,
2021/08/02 13:53,31.0,,
2021/08/02 13:54,31.0,,
2021/08/02 13:55,30.9,,
2021/08/02 13:56,31.0,,
2021/08/02 13:57,30.9,,
2021/08/02 13:58,30.9,,
2021/08/02 13:59,30.8,,
2021/08/02 14:00,30.9,,
2021/08/02 14:01,31.0,,
2021/08/02 14:02,31.1,,
2021/08/02 14:03,31.1,,
2021/08/02 14:04,31.1,,
2021/08/02 14:05,31.1,,
2021/08/02 14:06,31.1,,
2021/08/02 14:07,31.0,,
2021/08/02 14:08,31.0,,
2021/08/02 14:09,30.9,,
2021/08/02 14:10,31.0,,
2021/08/02 14:11,31.1,,
2021/08/02 14:12,31.2,,
2021/08/02 14:13,31.2,,
2021/08/02 14:14,31.2,,
2021/08/02 14:15,31.1,,
2021/08/02 14:16,31.1,,
2021/08/02 14:17,31.2,,
2021/08/02 14:18,31.1,,
2021/08/02 14:19,31.0,,
2021/08/02 14:20,31.0,,
2021/08/02 14:21,30.9,,
2021/08/02 14:22,30.9,,
2021/08/02 14:23,30.9,,
2021/08/02 14:24,30.9,,
2021/08/02 14:25,31.0,,
2021/08/02 14:26,30.9,,
2021/08/02 14:27,31.0,,
2021/08/02 14:28,31.1,,
2021/08/02 14:29,31.0,,
2021/08/02 14:30,,,
2021/08/02 14:31,,,
2021/08/02 14:32,,,
2021/08/02 14:33,,,
2021/08/02 14:34,,,
2021/08/02 14:35,,,
2021/08/02 14:36,,,
2021/08/02 14:37,,,
2021/08/02 14:38,,,
2021/08/02 14:39,,,
2021/08/02 14:40,,,
2021/08/02 14:41,,,
2021/08/02 14:42,,,
2021/08/02 14:43,,,
2021/08/02 14:44,,,
2021/08/02 14:45,,,
2021/08/02 14:46,,,
2021/08/02 14:47,,,
2021/08/02 14:48,,,
2021/08/02 14:49,,,
2021/08/02 14:50,,,
2021/08/02 14:51,,,
2021/08/02 14:52,,,
2021/08/02 14:53,,,
2021/08/02 14:54,,,
2021/08/02 14:55,,,
2021/08/02 14:56,,,
2021/08/02 14:57,,,
2021/08/02 14:58,,,
2021/08/02 14:59,,,
2021/08/02 15:00,,,
2021/08/02 15:01,,,
2021/08/02 15:02,,,
2021/08/02 15:03,,,
2021/08/02 15:04,,,
2021/08/02 15:05,,,
2021/08/02 15:06,,,
2021/08/02 15:07,,,
2021/08/02 15:08,,,
2021/08/02 15:09,,,
2021/08/02 15:10,,,
2021/08/02 15:11,,,
2021/08/02 15:12,,,
2021/08/02 15:13,,,
2021/08/02 15:14,,,
2021/08/02 15:15,,,
2021/08/02 15:16,,,
2021/08/02 15:17,,,
2021/08/02 15:18,,,
2021/08/02 15:19,,,
2021/08/02 15:20,,,
2021/08/02 15:21,,,
2021/08/02 15:22,,,
2021/08/02 15:23,,,
2021/08/02 15:24,,,
2021/08/02 15:25,,,
2021/08/02 15:26,,,
2021/08/02 15:27,,,
2021/08/02 15:28,,,
2021/08/02 15:29,,,
2021/08/02 15:30,,,
2021/08/02 15:31,,,
2021/08/02 15:32,,,
2021/08/02 15:33,,,
2021/08/02 15:34,,,
2021/08/02 15:35,,,
2021/08/02 15:36,,,
2021/08/02 15:37,,,
2021/08/02 15:38,,,
2021/08/02 15:39,,,
2021/08/02 15:40,,,
2021/08/02 15:41,,,
2021/08/02 15:42,,,
2021/08/02 15:43,,,
2021/08/02 15:44,,,
2021/08/02 15:45,,,
2021/08/02 15:46,,,
2021/08/02 15:47,,,
2021/08/02 15:48,,,
2021/08/02 15:49,,,
2021/08/02 15:50,,,
2021/08/02 15:51,,,
2021/08/02 15:52,,,
2021/08/02 15:53,,,
2021/08/02 15:54,,,
2021/08/02 15:55,,,
2021/08/02 15:56,,,
2021/08/02 15:57,,,
2021/08/02 15:58,,,
2021/08/02 15:59,,,
2021/08/02 16:00,,,
2021/08/02 16:01,,,
2021/08/02 16:02,,,
2021/08/02 16:03,,,
2021/08/02 16:04,,,
2021/08/02 16:05,,,
2021/08/02 16:06,,,
2021/08/02 16:07,,,
2021/08/02 16:08,,,
2021/08/02 16:09,,,
2021/08/02 16:10,,,
2021/08/02 16:11,,,
2021/08/02 16:12,,,
2021/08/02 16:13,,,
2021/08/02 16:14,,,
2021/08/02 16:15,,,
2021/08/02 16:16,,,
2021/08/02 16:17,,,
2021/08/02 16:18,,,
2021/08/02 16:19,,,
2021/08/02 16:20,,,
2021/08/02 16:21,,,
2021/08/02 16:22,,,
2021/08/02 16:23,,,
2021/08/02 16:24,,,
2021/08/02 16:25,,,
2021/08/02 16:26,,,
2021/08/02 16:27,,,
2021/08/02 16:28,,,
2021/08/02 16:29,,,
2021/08/02 16:30,,,
2021/08/02 16:31,,,
2021/08/02 16:32,,,
2021/08/02 16:33,,,
2021/08/02 16:34,,,
2021/08/02 16:35,,,
2021/08/02 16:36,,,
2021/08/02 16:37,,,
2021/08/02 16:38,,,
2021/08/02 16:39,,,
2021/08/02 16:40,,,
2021/08/02 16:41,,,
2021/08/02 16:42,,,
2021/08/02 16:43,,,
2021/08/02 16:44,,,
2021/08/02 16:45,,,
2021/08/02 16:46,,,
2021/08/02 16:47,,,
2021/08/02 16:48,,,
2021/08/02 16:49,,,
2021/08/02 16:50,,,
2021/08/02 16:51,,,
2021/08/02 16:52,,,
2021/08/02 16:53,,,
2021/08/02 16:54,,,
2021/08/02 16:55,,,
2021/08/02 16:56,,,
2021/08/02 16:57,,,
2021/08/02 16:58,,,
2021/08/02 16:59,,,
2021/08/02 17:00,,,
2021/08/02 17:01,30.6,,
2021/08/02 17:02,30.6,,
2021/08/02 17:03,30.6,,
2021/08/02 17:04,30.6,,
2021/08/02 17:05,30.5,,
2021/08/02 17:06,30.4,,
2021/08/02 17:07,30.3,,
2021/08/02 17:08,30.3,,
2021/08/02 17:09,30.2,,
2021/08/02 17:10,30.1,,
2021/08/02 17:11,30.1,,
2021/08/02 17:12,30.0,,
2021/08/02 17:13,30.0,,
2021/08/02 17:14,29.9,,
2021/08/02 17:15,29.9,,
2021/08/02 17:16,29.9,,
2021/08/02 17:17,29.9,,
2021/08/02 17:18,29.9,,
2021/08/02 17:19,29.8,,
2021/08/02 17:20,29.8,,
2021/08/02 17:21,29.8,,
2021/08/02 17:22,29.8,,
2021/08/02 17:23,29.8,,
2021/08/02 17:24,29.8,,
2021/08/02 17:25,29.8,,
2021/08/02 17:26,29.8,,
2021/08/02 17:27,29.9,,
2021/08/02 17:28,29.9,,
2021/08/02 17:29,29.9,,
2021/08/02 17:30,29.9,,
2021/08/02 17:31,29.8,,
2021/08/02 17:32,29.8,,
2021/08/02 17:33,29.8,,
2021/08/02 17:34,29.8,,
2021/08/02 17:35,29.7,,
2021/08/02 17:36,29.7,,
2021/08/02 17:37,29.7,,
2021/08/02 17:38,29.6,,
2021/08/02 17:39,29.6,,
2021/08/02 17:40,29.6,,
2021/08/02 17:41,29.5,,
2021/08/02 17:42,29.5,,
2021/08/02 17:43,29.5,,
2021/08/02 17:44,29.5,,
2021/08/02 17:45,29.5,,
2021/08/02 17:46,29.4,,
2021/08/02 17:47,29.4,,
2021/08/02 17:48,29.4,,
2021/08/02 17:49,29.4,,
2021/08/02 17:50,29.4,,
2021/08/02 17:51,29.4,,
2021/08/02 17:52,29.4,,
2021/08/02 17:53,29.4,,
2021/08/02 17:54,29.4,,
2021/08/02 17:55,29.4,,
2021/08/02 17:56,29.4,,
2021/08/02 17:57,29.4,,
2021/08/02 17:58,29.3,,
2021/08/02 17:59,29.3,,
2021/08/02 18:00,29.3,,
2021/08/02 18:01,29.3,,
2021/08/02 18:02,29.2,,
2021/08/02 18:03,29.2,,
2021/08/02 18:04,29.2,,
2021/08/02 18:05,29.2,,
2021/08/02 18:06,29.2,,
2021/08/02 18:07,29.2,,
2021/08/02 18:08,29.2,,
2021/08/02 18:09,29.1,,
2021/08/02 18:10,29.1,,
2021/08/02 18:11,29.1,,
2021/08/02 18:12,29.1,,
2021/08/02 18:13,29.1,,
2021/08/02 18:14,29.1,,
2021/08/02 18:15,29.1,,
2021/08/02 18:16,29.1,,
2021/08/02 18:17,29.1,,
2021/08/02 18:18,29.1,,
2021/08/02 18:19,29.1,,
2021/08/02 18:20,29.1,,
2021/08/02 18:21,29.1,,
2021/08/02 18:22,29.1,,
2021/08/02 18:23,29.1,,
2021/08/02 18:24,29.1,,
2021/08/02 18:25,29.1,,
2021/08/02 18:26,29.1,,
2021/08/02 18:27,29.0,,
2021/08/02 18:28,29.0,,
2021/08/02 18:29,29.0,,
2021/08/02 18:30,29.0,,
2021/08/02 18:31,29.0,,
2021/08/02 18:32,29.0,,
2021/08/02 18:33,29.0,,
2021/08/02 18:34,29.0,,
2021/08/02 18:35,28.9,,
2021/08/02 18:36,28.9,,
2021/08/02 18:37,28.9,,
2021/08/02 18:38,28.9,,
2021/08/02 18:39,28.9,,
2021/08/02 18:40,28.8,,
2021/08/02 18:41,28.8,,
2021/08/02 18:42,28.8,,
2021/08/02 18:43,28.8,,
2021/08/02 18:44,28.8,,
2021/08/02 18:45,28.8,,
2021/08/02 18:46,28.8,,
2021/08/02 18:47,28.7,,
2021/08/02 18:48,28.7,,
2021/08/02 18:49,28.7,,
2021/08/02 18:50,28.7,,
2021/08/02 18:51,28.7,,
2021/08/02 18:52,28.7,,
2021/08/02 18:53,28.7,,
2021/08/02 18:54,28.7,,
2021/08/02 18:55,28.7,,
2021/08/02 18:56,28.6,,
2021/08/02 18:57,28.7,,
2021/08/02 18:58,28.7,,
2021/08/02 18:59,28.7,,
2021/08/02 19:00,28.7,,
2021/08/02 19:01,28.7,,
2021/08/02 19:02,28.7,,
2021/08/02 19:03,28.6,,
2021/08/02 19:04,28.7,,
2021/08/02 19:05,28.7,,
2021/08/02 19:06,28.7,,
2021/08/02 19:07,28.7,,
2021/08/02 19:08,28.7,,
2021/08/02 19:09,28.7,,
2021/08/02 19:10,28.7,,
2021/08/02 19:11,28.7,,
2021/08/02 19:12,28.7,,
2021/08/02 19:13,28.7,,
2021/08/02 19:14,28.7,,
2021/08/02 19:15,28.7,,
2021/08/02 19:16,28.7,,
2021/08/02 19:17,28.7,,
2021/08/02 19:18,28.7,,
2021/08/02 19:19,28.7,,
2021/08/02 19:20,28.7,,
2021/08/02 19:21,28.7,,
2021/08/02 19:22,28.7,,
2021/08/02 19:23,28.7,,
2021/08/02 19:24,28.7,,
2021/08/02 19:25,28.7,,
2021/08/02 19:26,28.7,,
2021/08/02 19:27,28.7,,
2021/08/02 19:28,28.7,,
2021/08/02 19:29,28.6,,
2021/08/02 19:30,28.6,,
2021/08/02 19:31,28.6,,
2021/08/02 19:32,28.6,,
2021/08/02 19:33,28.6,,
2021/08/02 19:34,28.6,,
2021/08/02 19:35,28.6,,
2021/08/02 19:36,28.6,,
2021/08/02 19:37,28.6,,
2021/08/02 19:38,28.6,,
2021/08/02 19:39,28.6,,
2021/08/02 19:40,28.6,,
2021/08/02 19:41,28.6,,
2021/08/02 19:42,28.5,,
2021/08/02 19:43,28.5,,
2021/08/02 19:44,28.5,,
2021/08/02 19:45,28.5,,
2021/08/02 19:46,28.5,,
2021/08/02 19:47,28.5,,
2021/08/02 19:48,28.5,,
2021/08/02 19:49,28.5,,
2021/08/02 19:50,28.5,,
2021/08/02 19:51,28.5,,
2021/08/02 19:52,28.5,,
2021/08/02 19:53,28.5,,
2021/08/02 19:54,28.5,,
2021/08/02 19:55,28.5,,
2021/08/02 19:56,28.5,,
2021/08/02 19:57,28.5,,
2021/08/02 19:58,28.5,,
2021/08/02 19:59,28.5,,
2021/08/02 20:00,28.4,,
2021/08/02 20:01,28.4,,
2021/08/02 20:02,28.4,,
2021/08/02 20:03,28.4,,
2021/08/02 20:04,28.4,,
2021/08/02 20:05,28.4,,
2021/08/02 20:06,28.4,,
2021/08/02 20:07,28.4,,
2021/08/02 20:08,28.4,,
2021/08/02 20:09,28.5,,
2021/08/02 20:10,28.5,,
2021/08/02 20:11,28.5,,
2021/08/02 20:12,28.5,,
2021/08/02 20:13,28.5,,
2021/08/02 20:14,28.5,,
2021/08/02 20:15,28.5,,
2021/08/02 20:16,28.5,,
2021/08/02 20:17,28.5,,
2021/08/02 20:18,28.5,,
2021/08/02 20:19,28.5,,
2021/08/02 20:20,28.5,,
2021/08/02 20:21,28.5,,
2021/08/02 20:22,28.5,,
2021/08/02 20:23,28.5,,
2021/08/02 20:24,28.5,,
2021/08/02 20:25,28.5,,
2021/08/02 20:26,28.5,,
2021/08/02 20:27,28.5,,
2021/08/02 20:28,28.5,,
2021/08/02 20:29,28.5,,
2021/08/02 20:30,28.5,,
2021/08/02 20:31,28.5,,
2021/08/02 20:32,28.5,,
2021/08/02 20:33,28.5,,
2021/08/02 20:34,28.5,,
2021/08/02 20:35,28.5,,
2021/08/02 20:36,28.5,,
2021/08/02 20:37,28.5,,
2021/08/02 20:38,28.5,,
2021/08/02 20:39,28.5,,
2021/08/02 20:40,28.5,,
2021/08/02 20:41,28.5,,
2021/08/02 20:42,28.5,,
2021/08/02 20:43,28.5,,
2021/08/02 20:44,28.5,,
2021/08/02 20:45,28.5,,
2021/08/02 20:46,28.5,,
2021/08/02 20:47,28.5,,
2021/08/02 20:48,28.5,,
2021/08/02 20:49,28.5,,
2021/08/02 20:50,28.5,,
2021/08/02 20:51,28.5,,
2021/08/02 20:52,28.5,,
2021/08/02 20:53,28.5,,
2021/08/02 20:54,28.5,,
2021/08/02 20:55,28.4,,
2021/08/02 20:56,28.5,,
2021/08/02 20:57,28.5,,
2021/08/02 20:58,28.5,,
2021/08/02 20:59,28.4,,
2021/08/02 21:00,28.4,,
2021/08/02 21:01,28.4,,
2021/08/02 21:02,28.4,,
2021/08/02 21:03,28.4,,
2021/08/02 21:04,28.4,,
2021/08/02 21:05,28.4,,
2021/08/02 21:06,28.4,,
2021/08/02 21:07,28.4,,
2021/08/02 21:08,28.4,,
2021/08/02 21:09,28.4,,
2021/08/02 21:10,28.4,,
2021/08/02 21:11,28.4,,
2021/08/02 21:12,28.4,,
2021/08/02 21:13,28.4,,
2021/08/02 21:14,28.4,,
2021/08/02 21:15,28.4,,
2021/08/02 21:16,28.4,,
2021/08/02 21:17,28.3,,
2021/08/02 21:18,28.3,,
2021/08/02 21:19,28.3,,
2021/08/02 21:20,28.3,,
2021/08/02 21:21,28.3,,
2021/08/02 21:22,28.3,,
2021/08/02 21:23,28.3,,
2021/08/02 21:24,28.3,,
2021/08/02 21:25,28.3,,
2021/08/02 21:26,28.3,,
2021/08/02 21:27,28.3,,
2021/08/02 21:28,28.3,,
2021/08/02 21:29,28.4,,
2021/08/02 21:30,28.4,,
2021/08/02 21:31,28.3,,
2021/08/02 21:32,28.3,,
2021/08/02 21:33,28.4,,
2021/08/02 21:34,28.4,,
2021/08/02 21:35,28.4,,
2021/08/02 21:36,28.4,,
2021/08/02 21:37,28.4,,
2021/08/02 21:38,28.4,,
2021/08/02 21:39,28.4,,
2021/08/02 21:40,28.4,,
2021/08/02 21:41,28.4,,
2021/08/02 21:42,28.4,,
2021/08/02 21:43,28.4,,
2021/08/02 21:44,28.4,,
2021/08/02 21:45,28.4,,
2021/08/02 21:46,28.4,,
2021/08/02 21:47,28.4,,
2021/08/02 21:48,28.4,,
2021/08/02 21:49,28.5,,
2021/08/02 21:50,28.5,,
2021/08/02 21:51,28.4,,
2021/08/02 21:52,28.4,,
2021/08/02 21:53,28.5,,
2021/08/02 21:54,28.4,,
2021/08/02 21:55,28.4,,
2021/08/02 21:56,28.4,,
2021/08/02 21:57,28.4,,
2021/08/02 21:58,28.4,,
2021/08/02 21:59,28.4,,
2021/08/02 22:00,28.4,,
2021/08/02 22:01,28.4,,
2021/08/02 22:02,28.3,,
2021/08/02 22:03,28.3,,
2021/08/02 22:04,28.3,,
2021/08/02 22:05,28.3,,
2021/08/02 22:06,28.3,,
2021/08/02 22:07,28.3,,
2021/08/02 22:08,28.3,,
2021/08/02 22:09,28.2,,
2021/08/02 22:10,28.3,,
2021/08/02 22:11,28.3,,
2021/08/02 22:12,28.2,,
2021/08/02 22:13,28.2,,
2021/08/02 22:14,28.2,,
2021/08/02 22:15,28.2,,
2021/08/02 22:16,28.2,,
2021/08/02 22:17,28.2,,
2021/08/02 22:18,28.2,,
2021/08/02 22:19,28.2,,
2021/08/02 22:20,28.2,,
2021/08/02 22:21,28.2,,
2021/08/02 22:22,28.2,,
2021/08/02 22:23,28.3,,
2021/08/02 22:24,28.3,,
2021/08/02 22:25,28.3,,
2021/08/02 22:26,28.3,,
2021/08/02 22:27,28.4,,
2021/08/02 22:28,28.4,,
2021/08/02 22:29,28.4,,
2021/08/02 22:30,28.5,,
2021/08/02 22:31,28.5,,
2021/08/02 22:32,28.5,,
2021/08/02 22:33,28.5,,
2021/08/02 22:34,28.5,,
2021/08/02 22:35,28.5,,
2021/08/02 22:36,28.5,,
2021/08/02 22:37,28.5,,
2021/08/02 22:38,28.5,,
2021/08/02 22:39,28.5,,
2021/08/02 22:40,28.5,,
2021/08/02 22:41,28.5,,
2021/08/02 22:42,28.4,,
2021/08/02 22:43,28.4,,
2021/08/02 22:44,28.4,,
2021/08/02 22:45,28.4,,
2021/08/02 22:46,28.4,,
2021/08/02 22:47,28.4,,
2021/08/02 22:48,28.4,,
2021/08/02 22:49,28.4,,
2021/08/02 22:50,28.4,,
2021/08/02 22:51,28.4,,
2021/08/02 22:52,28.4,,
2021/08/02 22:53,28.4,,
2021/08/02 22:54,28.4,,
2021/08/02 22:55,28.4,,
2021/08/02 22:56,28.4,,
2021/08/02 22:57,28.5,,
2021/08/02 22:58,28.5,,
2021/08/02 22:59,28.5,,
2021/08/02 23:00,28.4,,
2021/08/02 23:01,28.4,,
2021/08/02 23:02,28.4,,
2021/08/02 23:03,28.4,,
2021/08/02 23:04,28.4,,
2021/08/02 23:05,28.4,,
2021/08/02 23:06,28.4,,
2021/08/02 23:07,28.4,,
2021/08/02 23:08,28.4,,
2021/08/02 23:09,28.4,,
2021/08/02 23:10,28.4,,
2021/08/02 23:11,28.4,,
2021/08/02 23:12,28.4,,
2021/08/02 23:13,28.4,,
2021/08/02 23:14,28.4,,
2021/08/02 23:15,28.4,,
2021/08/02 23:16,28.4,,
2021/08/02 23:17,28.4,,
2021/08/02 23:18,28.4,,
2021/08/02 23:19,28.5,,
2021/08/02 23:20,28.5,,
2021/08/02 23:21,28.5,,
2021/08/02 23:22,28.5,,
2021/08/02 23:23,28.5,,
2021/08/02 23:24,28.5,,
2021/08/02 23:25,28.5,,
2021/08/02 23:26,28.5,,
2021/08/02 23:27,28.5,,
2021/08/02 23:28,28.5,,
2021/08/02 23:29,28.5,,
2021/08/02 23:30,28.5,,
2021/08/02 23:31,28.5,,
2021/08/02 23:32,28.5,,
2021/08/02 23:33,28.5,,
2021/08/02 23:34,28.5,,
2021/08/02 23:35,28.5,,
2021/08/02 23:36,28.5,,
2021/08/02 23:37,28.4,,
2021/08/02 23:38,28.4,,
2021/08/02 23:39,28.4,,
2021/08/02 23:40,28.4,,
2021/08/02 23:41,28.4,,
2021/08/02 23:42,28.4,,
2021/08/02 23:43,28.4,,
2021/08/02 23:44,28.4,,
2021/08/02 23:45,28.4,,
2021/08/02 23:46,28.4,,
2021/08/02 23:47,28.3,,
2021/08/02 23:48,28.3,,
2021/08/02 23:49,28.3,,
2021/08/02 23:50,28.3,,
2021/08/02 23:51,28.3,,
2021/08/02 23:52,28.3,,
2021/08/02 23:53,28.3,,
2021/08/02 23:54,28.3,,
2021/08/02 23:55,28.3,,
2021/08/02 23:56,28.3,,
2021/08/02 23:57,28.3,,
2021/08/02 23:58,28.3,,
2021/08/02 23:59,28.3,,
2021/08/03 0:00,28.3,,
