Date,Temp,RH
2021/08/02 13:42,32.8,,
2021/08/02 13:43,32.8,,
2021/08/02 13:44,32.9,,
2021/08/02 13:45,32.9,,
2021/08/02 13:46,32.9,,
2021/08/02 13:47,33.0,,
2021/08/02 13:48,33.0,,
2021/08/02 13:49,33.0,,
2021/08/02 13:50,33.0,,
2021/08/02 13:51,33.0,,
2021/08/02 13:52,33.1,,
2021/08/02 13:53,33.1,,
2021/08/02 13:54,33.2,,
2021/08/02 13:55,33.2,,
2021/08/02 13:56,33.3,,
2021/08/02 13:57,33.2,,
2021/08/02 13:58,33.3,,
2021/08/02 13:59,33.3,,
2021/08/02 14:00,33.3,,
2021/08/02 14:01,33.3,,
2021/08/02 14:02,33.3,,
2021/08/02 14:03,33.4,,
2021/08/02 14:04,33.4,,
2021/08/02 14:05,33.5,,
2021/08/02 14:06,33.5,,
2021/08/02 14:07,33.5,,
2021/08/02 14:08,33.5,,
2021/08/02 14:09,33.5,,
2021/08/02 14:10,33.5,,
2021/08/02 14:11,33.5,,
2021/08/02 14:12,33.5,,
2021/08/02 14:13,33.5,,
2021/08/02 14:14,33.6,,
2021/08/02 14:15,33.7,,
2021/08/02 14:16,33.6,,
2021/08/02 14:17,33.6,,
2021/08/02 14:18,33.5,,
2021/08/02 14:19,33.5,,
2021/08/02 14:20,33.5,,
2021/08/02 14:21,33.5,,
2021/08/02 14:22,33.4,,
2021/08/02 14:23,33.4,,
2021/08/02 14:24,33.4,,
2021/08/02 14:25,33.4,,
2021/08/02 14:26,33.5,,
2021/08/02 14:27,33.4,,
2021/08/02 14:28,33.5,,
2021/08/02 14:29,33.6,,
2021/08/02 14:30,33.7,,
2021/08/02 14:31,33.7,,
2021/08/02 14:32,33.8,,
2021/08/02 14:33,33.8,,
2021/08/02 14:34,33.8,,
2021/08/02 14:35,33.8,,
2021/08/02 14:36,33.7,,
2021/08/02 14:37,33.7,,
2021/08/02 14:38,33.7,,
2021/08/02 14:39,33.6,,
2021/08/02 14:40,33.4,,
2021/08/02 14:41,33.2,,
2021/08/02 14:42,33.1,,
2021/08/02 14:43,33.0,,
2021/08/02 14:44,33.0,,
2021/08/02 14:45,33.0,,
2021/08/02 14:46,32.9,,
2021/08/02 14:47,32.9,,
2021/08/02 14:48,32.9,,
2021/08/02 14:49,33.0,,
2021/08/02 14:50,32.9,,
2021/08/02 14:51,32.9,,
2021/08/02 14:52,32.9,,
2021/08/02 14:53,32.8,,
2021/08/02 14:54,32.8,,
2021/08/02 14:55,32.9,,
2021/08/02 14:56,32.8,,
2021/08/02 14:57,32.8,,
2021/08/02 14:58,32.9,,
2021/08/02 14:59,32.9,,
2021/08/02 15:00,32.9,,
2021/08/02 15:01,32.9,,
2021/08/02 15:02,32.9,,
2021/08/02 15:03,32.9,,
2021/08/02 15:04,32.8,,
2021/08/02 15:05,32.7,,
2021/08/02 15:06,32.7,,
2021/08/02 15:07,32.6,,
2021/08/02 15:08,32.5,,
2021/08/02 15:09,32.5,,
2021/08/02 15:10,32.5,,
2021/08/02 15:11,32.4,,
2021/08/02 15:12,32.4,,
2021/08/02 15:13,32.4,,
2021/08/02 15:14,32.4,,
2021/08/02 15:15,32.4,,
2021/08/02 15:16,32.4,,
2021/08/02 15:17,32.4,,
2021/08/02 15:18,32.4,,
2021/08/02 15:19,32.5,,
2021/08/02 15:20,32.5,,
2021/08/02 15:21,32.5,,
2021/08/02 15:22,32.5,,
2021/08/02 15:23,32.5,,
2021/08/02 15:24,32.4,,
2021/08/02 15:25,32.5,,
2021/08/02 15:26,32.5,,
2021/08/02 15:27,32.5,,
2021/08/02 15:28,32.4,,
2021/08/02 15:29,32.4,,
2021/08/02 15:30,32.5,,
2021/08/02 15:31,32.5,,
2021/08/02 15:32,32.5,,
2021/08/02 15:33,32.5,,
2021/08/02 15:34,32.4,,
2021/08/02 15:35,32.3,,
2021/08/02 15:36,32.3,,
2021/08/02 15:37,32.3,,
2021/08/02 15:38,32.3,,
2021/08/02 15:39,32.3,,
2021/08/02 15:40,32.3,,
2021/08/02 15:41,32.2,,
2021/08/02 15:42,32.2,,
2021/08/02 15:43,32.1,,
2021/08/02 15:44,32.1,,
2021/08/02 15:45,32.1,,
2021/08/02 15:46,32.0,,
2021/08/02 15:47,32.0,,
2021/08/02 15:48,32.0,,
2021/08/02 15:49,32.0,,
2021/08/02 15:50,32.1,,
2021/08/02 15:51,32.0,,
2021/08/02 15:52,32.0,,
2021/08/02 15:53,31.9,,
2021/08/02 15:54,31.9,,
2021/08/02 15:55,31.9,,
2021/08/02 15:56,31.9,,
2021/08/02 15:57,31.9,,
2021/08/02 15:58,31.8,,
2021/08/02 15:59,31.7,,
2021/08/02 16:00,31.7,,
2021/08/02 16:01,31.6,,
2021/08/02 16:02,31.7,,
2021/08/02 16:03,31.6,,
2021/08/02 16:04,31.6,,
2021/08/02 16:05,31.6,,
2021/08/02 16:06,31.7,,
2021/08/02 16:07,31.6,,
2021/08/02 16:08,31.6,,
2021/08/02 16:09,31.6,,
2021/08/02 16:10,31.6,,
2021/08/02 16:11,31.6,,
2021/08/02 16:12,31.7,,
2021/08/02 16:13,31.7,,
2021/08/02 16:14,31.7,,
2021/08/02 16:15,31.7,,
2021/08/02 16:16,31.7,,
2021/08/02 16:17,31.6,,
2021/08/02 16:18,31.5,,
2021/08/02 16:19,31.4,,
2021/08/02 16:20,31.4,,
2021/08/02 16:21,31.3,,
2021/08/02 16:22,31.2,,
2021/08/02 16:23,31.1,,
2021/08/02 16:24,31.0,,
2021/08/02 16:25,30.9,,
2021/08/02 16:26,30.9,,
2021/08/02 16:27,30.9,,
2021/08/02 16:28,30.9,,
2021/08/02 16:29,30.9,,
2021/08/02 16:30,30.8,,
2021/08/02 16:31,30.8,,
2021/08/02 16:32,30.7,,
2021/08/02 16:33,30.6,,
2021/08/02 16:34,30.5,,
2021/08/02 16:35,30.3,,
2021/08/02 16:36,30.2,,
2021/08/02 16:37,30.2,,
2021/08/02 16:38,30.1,,
2021/08/02 16:39,30.1,,
2021/08/02 16:40,30.1,,
2021/08/02 16:41,30.1,,
2021/08/02 16:42,30.0,,
2021/08/02 16:43,30.0,,
2021/08/02 16:44,30.0,,
2021/08/02 16:45,29.9,,
2021/08/02 16:46,29.9,,
2021/08/02 16:47,29.8,,
2021/08/02 16:48,29.8,,
2021/08/02 16:49,29.8,,
2021/08/02 16:50,29.8,,
2021/08/02 16:51,29.7,,
2021/08/02 16:52,29.7,,
2021/08/02 16:53,29.7,,
2021/08/02 16:54,29.7,,
2021/08/02 16:55,29.7,,
2021/08/02 16:56,29.7,,
2021/08/02 16:57,29.7,,
2021/08/02 16:58,29.7,,
2021/08/02 16:59,29.8,,
2021/08/02 17:00,29.8,,
2021/08/02 17:01,29.8,,
2021/08/02 17:02,29.8,,
2021/08/02 17:03,29.8,,
2021/08/02 17:04,29.8,,
2021/08/02 17:05,29.8,,
2021/08/02 17:06,29.8,,
2021/08/02 17:07,29.8,,
2021/08/02 17:08,29.8,,
2021/08/02 17:09,29.7,,
2021/08/02 17:10,29.7,,
2021/08/02 17:11,29.7,,
2021/08/02 17:12,29.7,,
2021/08/02 17:13,29.7,,
2021/08/02 17:14,29.7,,
2021/08/02 17:15,29.7,,
2021/08/02 17:16,29.7,,
2021/08/02 17:17,29.7,,
2021/08/02 17:18,29.7,,
2021/08/02 17:19,29.7,,
2021/08/02 17:20,29.7,,
2021/08/02 17:21,29.6,,
2021/08/02 17:22,29.6,,
2021/08/02 17:23,29.6,,
2021/08/02 17:24,29.6,,
2021/08/02 17:25,29.6,,
2021/08/02 17:26,29.6,,
2021/08/02 17:27,29.6,,
2021/08/02 17:28,29.6,,
2021/08/02 17:29,29.6,,
2021/08/02 17:30,29.6,,
2021/08/02 17:31,29.6,,
2021/08/02 17:32,29.6,,
2021/08/02 17:33,29.6,,
2021/08/02 17:34,29.6,,
2021/08/02 17:35,29.6,,
2021/08/02 17:36,29.6,,
2021/08/02 17:37,29.6,,
2021/08/02 17:38,29.6,,
2021/08/02 17:39,29.6,,
2021/08/02 17:40,29.6,,
2021/08/02 17:41,29.6,,
2021/08/02 17:42,29.6,,
2021/08/02 17:43,29.6,,
2021/08/02 17:44,29.6,,
2021/08/02 17:45,29.6,,
2021/08/02 17:46,29.6,,
2021/08/02 17:47,29.6,,
2021/08/02 17:48,29.6,,
2021/08/02 17:49,29.6,,
2021/08/02 17:50,29.6,,
2021/08/02 17:51,29.6,,
2021/08/02 17:52,29.6,,
2021/08/02 17:53,29.6,,
2021/08/02 17:54,29.6,,
2021/08/02 17:55,29.6,,
2021/08/02 17:56,29.6,,
2021/08/02 17:57,29.6,,
2021/08/02 17:58,29.6,,
2021/08/02 17:59,29.6,,
2021/08/02 18:00,29.5,,
2021/08/02 18:01,29.5,,
2021/08/02 18:02,29.5,,
2021/08/02 18:03,29.5,,
2021/08/02 18:04,29.5,,
2021/08/02 18:05,29.4,,
2021/08/02 18:06,29.4,,
2021/08/02 18:07,29.4,,
2021/08/02 18:08,29.4,,
2021/08/02 18:09,29.4,,
2021/08/02 18:10,29.4,,
2021/08/02 18:11,29.4,,
2021/08/02 18:12,29.4,,
2021/08/02 18:13,29.4,,
2021/08/02 18:14,29.4,,
2021/08/02 18:15,29.4,,
2021/08/02 18:16,29.4,,
2021/08/02 18:17,29.4,,
2021/08/02 18:18,29.4,,
2021/08/02 18:19,29.4,,
2021/08/02 18:20,29.3,,
2021/08/02 18:21,29.3,,
2021/08/02 18:22,29.3,,
2021/08/02 18:23,29.2,,
2021/08/02 18:24,29.3,,
2021/08/02 18:25,29.2,,
2021/08/02 18:26,29.2,,
2021/08/02 18:27,29.2,,
2021/08/02 18:28,29.2,,
2021/08/02 18:29,29.2,,
2021/08/02 18:30,29.1,,
2021/08/02 18:31,29.1,,
2021/08/02 18:32,29.1,,
2021/08/02 18:33,29.0,,
2021/08/02 18:34,29.0,,
2021/08/02 18:35,29.0,,
2021/08/02 18:36,29.0,,
2021/08/02 18:37,29.0,,
2021/08/02 18:38,28.9,,
2021/08/02 18:39,28.8,,
2021/08/02 18:40,28.8,,
2021/08/02 18:41,28.8,,
2021/08/02 18:42,28.7,,
2021/08/02 18:43,28.7,,
2021/08/02 18:44,28.7,,
2021/08/02 18:45,28.7,,
2021/08/02 18:46,28.7,,
2021/08/02 18:47,28.7,,
2021/08/02 18:48,28.7,,
2021/08/02 18:49,28.6,,
2021/08/02 18:50,28.6,,
2021/08/02 18:51,28.6,,
2021/08/02 18:52,28.6,,
2021/08/02 18:53,28.5,,
2021/08/02 18:54,28.5,,
2021/08/02 18:55,28.5,,
2021/08/02 18:56,28.4,,
2021/08/02 18:57,28.4,,
2021/08/02 18:58,28.4,,
2021/08/02 18:59,28.4,,
2021/08/02 19:00,28.4,,
2021/08/02 19:01,28.3,,
2021/08/02 19:02,28.3,,
2021/08/02 19:03,28.3,,
2021/08/02 19:04,28.3,,
2021/08/02 19:05,28.3,,
2021/08/02 19:06,28.2,,
2021/08/02 19:07,28.2,,
2021/08/02 19:08,28.2,,
2021/08/02 19:09,28.1,,
2021/08/02 19:10,28.1,,
2021/08/02 19:11,28.1,,
2021/08/02 19:12,28.1,,
2021/08/02 19:13,28.1,,
2021/08/02 19:14,28.1,,
2021/08/02 19:15,28.0,,
2021/08/02 19:16,28.0,,
2021/08/02 19:17,28.0,,
2021/08/02 19:18,28.0,,
2021/08/02 19:19,28.0,,
2021/08/02 19:20,28.0,,
2021/08/02 19:21,28.0,,
2021/08/02 19:22,28.0,,
2021/08/02 19:23,27.9,,
2021/08/02 19:24,27.9,,
2021/08/02 19:25,27.9,,
2021/08/02 19:26,27.8,,
2021/08/02 19:27,27.8,,
2021/08/02 19:28,27.8,,
2021/08/02 19:29,27.8,,
2021/08/02 19:30,27.8,,
2021/08/02 19:31,27.8,,
2021/08/02 19:32,27.8,,
2021/08/02 19:33,27.8,,
2021/08/02 19:34,27.8,,
2021/08/02 19:35,27.8,,
2021/08/02 19:36,27.7,,
2021/08/02 19:37,27.7,,
2021/08/02 19:38,27.7,,
2021/08/02 19:39,27.7,,
2021/08/02 19:40,27.7,,
2021/08/02 19:41,27.7,,
2021/08/02 19:42,27.7,,
2021/08/02 19:43,27.7,,
2021/08/02 19:44,27.6,,
2021/08/02 19:45,27.6,,
2021/08/02 19:46,27.6,,
2021/08/02 19:47,27.6,,
2021/08/02 19:48,27.6,,
2021/08/02 19:49,27.5,,
2021/08/02 19:50,27.5,,
2021/08/02 19:51,27.5,,
2021/08/02 19:52,27.5,,
2021/08/02 19:53,27.5,,
2021/08/02 19:54,27.5,,
2021/08/02 19:55,27.5,,
2021/08/02 19:56,27.5,,
2021/08/02 19:57,27.5,,
2021/08/02 19:58,27.4,,
2021/08/02 19:59,27.4,,
2021/08/02 20:00,27.4,,
2021/08/02 20:01,27.4,,
2021/08/02 20:02,27.4,,
2021/08/02 20:03,27.4,,
2021/08/02 20:04,27.4,,
2021/08/02 20:05,27.4,,
2021/08/02 20:06,27.4,,
2021/08/02 20:07,27.4,,
2021/08/02 20:08,27.4,,
2021/08/02 20:09,27.4,,
2021/08/02 20:10,27.4,,
2021/08/02 20:11,27.3,,
2021/08/02 20:12,27.3,,
2021/08/02 20:13,27.3,,
2021/08/02 20:14,27.3,,
2021/08/02 20:15,27.3,,
2021/08/02 20:16,27.3,,
2021/08/02 20:17,27.3,,
2021/08/02 20:18,27.3,,
2021/08/02 20:19,27.3,,
2021/08/02 20:20,27.3,,
2021/08/02 20:21,27.2,,
2021/08/02 20:22,27.2,,
2021/08/02 20:23,27.2,,
2021/08/02 20:24,27.2,,
2021/08/02 20:25,27.2,,
2021/08/02 20:26,27.2,,
2021/08/02 20:27,27.2,,
2021/08/02 20:28,27.2,,
2021/08/02 20:29,27.2,,
2021/08/02 20:30,27.2,,
2021/08/02 20:31,27.2,,
2021/08/02 20:32,27.2,,
2021/08/02 20:33,27.2,,
2021/08/02 20:34,27.2,,
2021/08/02 20:35,27.2,,
2021/08/02 20:36,27.2,,
2021/08/02 20:37,27.2,,
2021/08/02 20:38,27.1,,
2021/08/02 20:39,27.1,,
2021/08/02 20:40,27.1,,
2021/08/02 20:41,27.1,,
2021/08/02 20:42,27.1,,
2021/08/02 20:43,27.1,,
2021/08/02 20:44,27.1,,
2021/08/02 20:45,27.1,,
2021/08/02 20:46,27.1,,
2021/08/02 20:47,27.1,,
2021/08/02 20:48,27.1,,
2021/08/02 20:49,27.1,,
2021/08/02 20:50,27.0,,
2021/08/02 20:51,27.0,,
2021/08/02 20:52,27.0,,
2021/08/02 20:53,27.0,,
2021/08/02 20:54,27.0,,
2021/08/02 20:55,26.9,,
2021/08/02 20:56,26.9,,
2021/08/02 20:57,26.9,,
2021/08/02 20:58,26.9,,
2021/08/02 20:59,26.9,,
2021/08/02 21:00,26.9,,
2021/08/02 21:01,26.9,,
2021/08/02 21:02,26.9,,
2021/08/02 21:03,26.8,,
2021/08/02 21:04,26.8,,
2021/08/02 21:05,26.8,,
2021/08/02 21:06,26.8,,
2021/08/02 21:07,26.8,,
2021/08/02 21:08,26.8,,
2021/08/02 21:09,26.8,,
2021/08/02 21:10,26.8,,
2021/08/02 21:11,26.8,,
2021/08/02 21:12,26.8,,
2021/08/02 21:13,26.8,,
2021/08/02 21:14,26.8,,
2021/08/02 21:15,26.8,,
2021/08/02 21:16,26.8,,
2021/08/02 21:17,26.8,,
2021/08/02 21:18,26.8,,
2021/08/02 21:19,26.8,,
2021/08/02 21:20,26.8,,
2021/08/02 21:21,26.7,,
2021/08/02 21:22,26.7,,
2021/08/02 21:23,26.7,,
2021/08/02 21:24,26.7,,
2021/08/02 21:25,26.7,,
2021/08/02 21:26,26.7,,
2021/08/02 21:27,26.7,,
2021/08/02 21:28,26.7,,
2021/08/02 21:29,26.7,,
2021/08/02 21:30,26.7,,
2021/08/02 21:31,26.6,,
2021/08/02 21:32,26.7,,
2021/08/02 21:33,26.8,,
2021/08/02 21:34,26.8,,
2021/08/02 21:35,26.9,,
2021/08/02 21:36,26.9,,
2021/08/02 21:37,26.9,,
2021/08/02 21:38,26.9,,
2021/08/02 21:39,26.8,,
2021/08/02 21:40,26.8,,
2021/08/02 21:41,26.8,,
2021/08/02 21:42,26.8,,
2021/08/02 21:43,26.8,,
2021/08/02 21:44,26.8,,
2021/08/02 21:45,26.8,,
2021/08/02 21:46,26.7,,
2021/08/02 21:47,26.7,,
2021/08/02 21:48,26.7,,
2021/08/02 21:49,26.6,,
2021/08/02 21:50,26.6,,
2021/08/02 21:51,26.6,,
2021/08/02 21:52,26.6,,
2021/08/02 21:53,26.6,,
2021/08/02 21:54,26.6,,
2021/08/02 21:55,26.5,,
2021/08/02 21:56,26.5,,
2021/08/02 21:57,26.5,,
2021/08/02 21:58,26.5,,
2021/08/02 21:59,26.5,,
2021/08/02 22:00,26.5,,
2021/08/02 22:01,26.5,,
2021/08/02 22:02,26.4,,
2021/08/02 22:03,26.4,,
2021/08/02 22:04,26.4,,
2021/08/02 22:05,26.4,,
2021/08/02 22:06,26.4,,
2021/08/02 22:07,26.4,,
2021/08/02 22:08,26.3,,
2021/08/02 22:09,26.3,,
2021/08/02 22:10,26.3,,
2021/08/02 22:11,26.2,,
2021/08/02 22:12,26.2,,
2021/08/02 22:13,26.2,,
2021/08/02 22:14,26.2,,
2021/08/02 22:15,26.2,,
2021/08/02 22:16,26.2,,
2021/08/02 22:17,26.1,,
2021/08/02 22:18,26.1,,
2021/08/02 22:19,26.1,,
2021/08/02 22:20,26.1,,
2021/08/02 22:21,26.0,,
2021/08/02 22:22,26.0,,
2021/08/02 22:23,26.0,,
2021/08/02 22:24,26.0,,
2021/08/02 22:25,26.0,,
2021/08/02 22:26,26.0,,
2021/08/02 22:27,26.0,,
2021/08/02 22:28,26.0,,
2021/08/02 22:29,26.0,,
2021/08/02 22:30,26.0,,
2021/08/02 22:31,26.0,,
2021/08/02 22:32,26.0,,
2021/08/02 22:33,25.9,,
2021/08/02 22:34,25.9,,
2021/08/02 22:35,25.9,,
2021/08/02 22:36,25.9,,
2021/08/02 22:37,25.9,,
2021/08/02 22:38,25.9,,
2021/08/02 22:39,25.8,,
2021/08/02 22:40,25.8,,
2021/08/02 22:41,25.8,,
2021/08/02 22:42,25.8,,
2021/08/02 22:43,25.8,,
2021/08/02 22:44,25.8,,
2021/08/02 22:45,25.8,,
2021/08/02 22:46,25.8,,
2021/08/02 22:47,25.8,,
2021/08/02 22:48,25.8,,
2021/08/02 22:49,25.7,,
2021/08/02 22:50,25.7,,
2021/08/02 22:51,25.7,,
2021/08/02 22:52,25.7,,
2021/08/02 22:53,25.7,,
2021/08/02 22:54,25.7,,
2021/08/02 22:55,25.7,,
2021/08/02 22:56,25.7,,
2021/08/02 22:57,25.7,,
2021/08/02 22:58,25.7,,
2021/08/02 22:59,25.6,,
2021/08/02 23:00,25.6,,
2021/08/02 23:01,25.6,,
2021/08/02 23:02,25.6,,
2021/08/02 23:03,25.6,,
2021/08/02 23:04,25.6,,
2021/08/02 23:05,25.6,,
2021/08/02 23:06,25.6,,
2021/08/02 23:07,25.6,,
2021/08/02 23:08,25.6,,
2021/08/02 23:09,25.6,,
2021/08/02 23:10,25.5,,
2021/08/02 23:11,25.5,,
2021/08/02 23:12,25.5,,
2021/08/02 23:13,25.5,,
2021/08/02 23:14,25.5,,
2021/08/02 23:15,25.5,,
2021/08/02 23:16,25.5,,
2021/08/02 23:17,25.5,,
2021/08/02 23:18,25.5,,
2021/08/02 23:19,25.5,,
2021/08/02 23:20,25.5,,
2021/08/02 23:21,25.4,,
2021/08/02 23:22,25.4,,
2021/08/02 23:23,25.4,,
2021/08/02 23:24,25.4,,
2021/08/02 23:25,25.4,,
2021/08/02 23:26,25.4,,
2021/08/02 23:27,25.4,,
2021/08/02 23:28,25.4,,
2021/08/02 23:29,25.4,,
2021/08/02 23:30,25.4,,
2021/08/02 23:31,25.4,,
2021/08/02 23:32,25.4,,
2021/08/02 23:33,25.4,,
2021/08/02 23:34,25.4,,
2021/08/02 23:35,25.4,,
2021/08/02 23:36,25.4,,
2021/08/02 23:37,25.4,,
2021/08/02 23:38,25.4,,
2021/08/02 23:39,25.4,,
2021/08/02 23:40,25.4,,
2021/08/02 23:41,25.4,,
2021/08/02 23:42,25.4,,
2021/08/02 23:43,25.4,,
2021/08/02 23:44,25.4,,
2021/08/02 23:45,25.4,,
2021/08/02 23:46,25.5,,
2021/08/02 23:47,25.4,,
2021/08/02 23:48,25.4,,
2021/08/02 23:49,25.4,,
2021/08/02 23:50,25.4,,
2021/08/02 23:51,25.4,,
2021/08/02 23:52,25.4,,
2021/08/02 23:53,25.4,,
2021/08/02 23:54,25.4,,
2021/08/02 23:55,25.4,,
2021/08/02 23:56,25.4,,
2021/08/02 23:57,25.5,,
2021/08/02 23:58,25.5,,
2021/08/02 23:59,25.5,,
2021/08/03 0:00,25.5,,
