Date,Wind Spd, Wind Dir
2021/08/14 3:34,6.0,182
2021/08/14 3:35,6.0,187
2021/08/14 3:36,6.0,191
2021/08/14 3:37,5.0,195
2021/08/14 3:38,5.0,197
2021/08/14 3:39,5.0,201
2021/08/14 3:40,5.0,204
2021/08/14 3:41,5.0,205
2021/08/14 3:42,5.0,184
2021/08/14 3:43,5.0,184
2021/08/14 3:44,5.0,185
2021/08/14 3:45,5.0,181
2021/08/14 3:46,5.0,181
2021/08/14 3:47,6.0,181
2021/08/14 3:48,6.0,180
2021/08/14 3:49,7.0,180
2021/08/14 3:50,8.0,180
2021/08/14 3:51,8.0,180
2021/08/14 3:52,9.0,182
2021/08/14 3:53,9.0,183
2021/08/14 3:54,9.0,184
2021/08/14 3:55,8.0,188
2021/08/14 3:56,8.0,190
2021/08/14 3:57,8.0,191
2021/08/14 3:58,7.0,191
2021/08/14 3:59,6.0,191
2021/08/14 4:00,5.0,192
2021/08/14 4:01,5.0,195
2021/08/14 4:02,4.0,193
2021/08/14 4:03,4.0,193
2021/08/14 4:04,3.0,191
2021/08/14 4:05,4.0,226
2021/08/14 4:06,4.0,220
2021/08/14 4:07,4.0,221
2021/08/14 4:08,4.0,222
2021/08/14 4:09,4.0,221
2021/08/14 4:10,4.0,215
2021/08/14 4:11,4.0,211
2021/08/14 4:12,4.0,211
2021/08/14 4:13,5.0,208
2021/08/14 4:14,4.0,232
2021/08/14 4:15,4.0,227
2021/08/14 4:16,3.0,227
2021/08/14 4:17,3.0,227
2021/08/14 4:18,3.0,227
2021/08/14 4:19,4.0,227
2021/08/14 4:20,4.0,187
2021/08/14 4:21,4.0,185
2021/08/14 4:22,4.0,188
2021/08/14 4:23,4.0,188
2021/08/14 4:24,5.0,186
2021/08/14 4:25,6.0,184
2021/08/14 4:26,7.0,183
2021/08/14 4:27,8.0,182
2021/08/14 4:28,9.0,179
2021/08/14 4:29,9.0,178
2021/08/14 4:30,10.0,177
2021/08/14 4:31,11.0,175
2021/08/14 4:32,12.0,172
2021/08/14 4:33,12.0,169
2021/08/14 4:34,13.0,169
2021/08/14 4:35,12.0,168
2021/08/14 4:36,13.0,167
2021/08/14 4:37,14.0,167
2021/08/14 4:38,13.0,166
2021/08/14 4:39,13.0,165
2021/08/14 4:40,13.0,165
2021/08/14 4:41,13.0,166
2021/08/14 4:42,13.0,166
2021/08/14 4:43,12.0,167
2021/08/14 4:44,12.0,167
2021/08/14 4:45,12.0,168
2021/08/14 4:46,12.0,168
2021/08/14 4:47,12.0,168
2021/08/14 4:48,12.0,169
2021/08/14 4:49,12.0,170
2021/08/14 4:50,12.0,169
2021/08/14 4:51,11.0,169
2021/08/14 4:52,11.0,170
2021/08/14 4:53,11.0,168
2021/08/14 4:54,11.0,168
2021/08/14 4:55,11.0,167
2021/08/14 4:56,11.0,165
2021/08/14 4:57,11.0,165
2021/08/14 4:58,11.0,166
2021/08/14 4:59,10.0,166
2021/08/14 5:00,11.0,164
2021/08/14 5:01,11.0,163
2021/08/14 5:02,11.0,162
2021/08/14 5:03,11.0,163
2021/08/14 5:04,11.0,164
2021/08/14 5:05,11.0,165
2021/08/14 5:06,11.0,166
2021/08/14 5:07,12.0,165
2021/08/14 5:08,12.0,165
2021/08/14 5:09,12.0,166
2021/08/14 5:10,12.0,166
2021/08/14 5:11,12.0,166
2021/08/14 5:12,12.0,165
2021/08/14 5:13,12.0,164
2021/08/14 5:14,12.0,162
2021/08/14 5:15,12.0,160
2021/08/14 5:16,12.0,158
2021/08/14 5:17,12.0,157
2021/08/14 5:18,12.0,157
2021/08/14 5:19,12.0,157
2021/08/14 5:20,12.0,158
2021/08/14 5:21,12.0,158
2021/08/14 5:22,12.0,159
2021/08/14 5:23,11.0,161
2021/08/14 5:24,10.0,165
2021/08/14 5:25,10.0,168
2021/08/14 5:26,9.0,171
2021/08/14 5:27,9.0,173
2021/08/14 5:28,8.0,174
2021/08/14 5:29,6.0,175
2021/08/14 5:30,6.0,232
2021/08/14 5:31,6.0,236
2021/08/14 5:32,5.0,237
2021/08/14 5:33,5.0,237
2021/08/14 5:34,5.0,238
2021/08/14 5:35,4.0,240
2021/08/14 5:36,4.0,242
2021/08/14 5:37,4.0,243
2021/08/14 5:38,4.0,245
2021/08/14 5:39,4.0,244
2021/08/14 5:40,4.0,241
2021/08/14 5:41,3.0,238
2021/08/14 5:42,3.0,239
2021/08/14 5:43,2.0,241
2021/08/14 5:44,2.0,241
2021/08/14 5:45,2.0,239
2021/08/14 5:46,1.0,238
2021/08/14 5:47,1.0,232
2021/08/14 5:48,1.0,224
2021/08/14 5:49,1.0,219
2021/08/14 5:50,1.0,216
2021/08/14 5:51,1.0,212
2021/08/14 5:52,1.0,209
2021/08/14 5:53,1.0,205
2021/08/14 5:54,1.0,203
2021/08/14 5:55,1.0,201
2021/08/14 5:56,1.0,198
2021/08/14 5:57,1.0,199
2021/08/14 5:58,1.0,206
2021/08/14 5:59,1.0,210
2021/08/14 6:00,1.0,213
2021/08/14 6:01,2.0,215
2021/08/14 6:02,2.0,213
2021/08/14 6:03,1.0,210
2021/08/14 6:04,1.0,210
2021/08/14 6:05,1.0,209
2021/08/14 6:06,1.0,209
2021/08/14 6:07,1.0,9999
2021/08/14 6:08,1.0,205
2021/08/14 6:09,1.0,173
2021/08/14 6:10,1.0,172
2021/08/14 6:11,1.0,173
2021/08/14 6:12,1.0,173
2021/08/14 6:13,1.0,173
2021/08/14 6:14,1.0,172
2021/08/14 6:15,1.0,171
2021/08/14 6:16,1.0,173
2021/08/14 6:17,1.0,174
2021/08/14 6:18,1.0,172
2021/08/14 6:19,1.0,9999
2021/08/14 6:20,1.0,173
2021/08/14 6:21,1.0,9999
2021/08/14 6:22,1.0,9999
2021/08/14 6:23,1.0,9999
2021/08/14 6:24,1.0,9999
2021/08/14 6:25,1.0,227
2021/08/14 6:26,1.0,220
2021/08/14 6:27,1.0,216
2021/08/14 6:28,1.0,213
2021/08/14 6:29,1.0,213
2021/08/14 6:30,1.0,214
2021/08/14 6:31,2.0,213
2021/08/14 6:32,2.0,212
2021/08/14 6:33,3.0,210
2021/08/14 6:34,3.0,207
2021/08/14 6:35,3.0,204
2021/08/14 6:36,3.0,204
2021/08/14 6:37,3.0,203
2021/08/14 6:38,3.0,203
2021/08/14 6:39,2.0,202
2021/08/14 6:40,2.0,199
2021/08/14 6:41,1.0,9999
2021/08/14 6:42,1.0,9999
2021/08/14 6:43,1.0,9999
2021/08/14 6:44,1.0,9999
2021/08/14 6:45,1.0,225
2021/08/14 6:46,0.0,0
2021/08/14 6:47,0.0,0
2021/08/14 6:48,0.0,0
2021/08/14 6:49,0.0,0
2021/08/14 6:50,0.0,0
2021/08/14 6:51,1.0,224
2021/08/14 6:52,1.0,143
2021/08/14 6:53,1.0,150
2021/08/14 6:54,3.0,154
2021/08/14 6:55,3.0,157
2021/08/14 6:56,4.0,159
2021/08/14 6:57,6.0,160
2021/08/14 6:58,7.0,161
2021/08/14 6:59,9.0,161
2021/08/14 7:00,12.0,165
2021/08/14 7:01,14.0,168
2021/08/14 7:02,15.0,168
2021/08/14 7:03,16.0,167
2021/08/14 7:04,17.0,167
2021/08/14 7:05,18.0,166
2021/08/14 7:06,19.0,166
2021/08/14 7:07,19.0,166
2021/08/14 7:08,18.0,166
2021/08/14 7:09,17.0,166
2021/08/14 7:10,16.0,167
2021/08/14 7:11,15.0,167
2021/08/14 7:12,14.0,168
2021/08/14 7:13,14.0,169
2021/08/14 7:14,12.0,169
2021/08/14 7:15,12.0,170
2021/08/14 7:16,12.0,171
2021/08/14 7:17,11.0,170
2021/08/14 7:18,10.0,170
2021/08/14 7:19,10.0,170
2021/08/14 7:20,10.0,170
2021/08/14 7:21,9.0,170
2021/08/14 7:22,9.0,170
2021/08/14 7:23,8.0,169
2021/08/14 7:24,8.0,167
2021/08/14 7:25,8.0,168
2021/08/14 7:26,8.0,170
2021/08/14 7:27,7.0,175
2021/08/14 7:28,6.0,176
2021/08/14 7:29,6.0,177
2021/08/14 7:30,6.0,241
2021/08/14 7:31,6.0,230
2021/08/14 7:32,5.0,223
2021/08/14 7:33,5.0,220
2021/08/14 7:34,4.0,218
2021/08/14 7:35,3.0,218
2021/08/14 7:36,2.0,218
2021/08/14 7:37,3.0,218
2021/08/14 7:38,3.0,293
2021/08/14 7:39,2.0,292
2021/08/14 7:40,2.0,292
2021/08/14 7:41,3.0,293
2021/08/14 7:42,3.0,296
2021/08/14 7:43,4.0,296
2021/08/14 7:44,4.0,294
2021/08/14 7:45,5.0,290
2021/08/14 7:46,5.0,289
2021/08/14 7:47,5.0,283
2021/08/14 7:48,5.0,281
2021/08/14 7:49,5.0,280
2021/08/14 7:50,5.0,278
2021/08/14 7:51,5.0,240
2021/08/14 7:52,5.0,9999
2021/08/14 7:53,5.0,9999
2021/08/14 7:54,5.0,9999
2021/08/14 7:55,5.0,9999
2021/08/14 7:56,5.0,233
2021/08/14 7:57,6.0,227
2021/08/14 7:58,6.0,223
2021/08/14 7:59,7.0,226
2021/08/14 8:00,8.0,224
2021/08/14 8:01,8.0,218
2021/08/14 8:02,7.0,218
2021/08/14 8:03,7.0,218
2021/08/14 8:04,7.0,260
2021/08/14 8:05,6.0,251
2021/08/14 8:06,6.0,248
2021/08/14 8:07,5.0,246
2021/08/14 8:08,4.0,246
2021/08/14 8:09,4.0,246
2021/08/14 8:10,3.0,246
2021/08/14 8:11,3.0,246
2021/08/14 8:12,3.0,9999
2021/08/14 8:13,1.0,329
2021/08/14 8:14,2.0,319
2021/08/14 8:15,2.0,319
2021/08/14 8:16,3.0,313
2021/08/14 8:17,3.0,312
2021/08/14 8:18,3.0,313
2021/08/14 8:19,3.0,315
2021/08/14 8:20,4.0,318
2021/08/14 8:21,4.0,317
2021/08/14 8:22,3.0,320
2021/08/14 8:23,3.0,325
2021/08/14 8:24,3.0,333
2021/08/14 8:25,3.0,338
2021/08/14 8:26,3.0,349
2021/08/14 8:27,3.0,357
2021/08/14 8:28,2.0,4
2021/08/14 8:29,1.0,7
2021/08/14 8:30,1.0,10
2021/08/14 8:31,1.0,10
2021/08/14 8:32,1.0,9
2021/08/14 8:33,1.0,6
2021/08/14 8:34,1.0,5
2021/08/14 8:35,1.0,2
2021/08/14 8:36,1.0,359
2021/08/14 8:37,1.0,355
2021/08/14 8:38,1.0,253
2021/08/14 8:39,1.0,253
2021/08/14 8:40,1.0,260
2021/08/14 8:41,1.0,265
2021/08/14 8:42,1.0,274
2021/08/14 8:43,1.0,279
2021/08/14 8:44,2.0,281
2021/08/14 8:45,3.0,283
2021/08/14 8:46,3.0,291
2021/08/14 8:47,3.0,296
2021/08/14 8:48,3.0,300
2021/08/14 8:49,3.0,306
2021/08/14 8:50,3.0,308
2021/08/14 8:51,2.0,35
2021/08/14 8:52,2.0,9999
2021/08/14 8:53,1.0,9999
2021/08/14 8:54,1.0,9999
2021/08/14 8:55,1.0,9999
2021/08/14 8:56,1.0,9999
2021/08/14 8:57,1.0,9999
2021/08/14 8:58,2.0,9999
2021/08/14 8:59,3.0,9999
2021/08/14 9:00,3.0,280
2021/08/14 9:01,3.0,278
2021/08/14 9:02,5.0,273
2021/08/14 9:03,6.0,270
2021/08/14 9:04,6.0,265
2021/08/14 9:05,6.0,265
2021/08/14 9:06,6.0,265
2021/08/14 9:07,7.0,9999
2021/08/14 9:08,8.0,258
2021/08/14 9:09,8.0,276
2021/08/14 9:10,8.0,277
2021/08/14 9:11,8.0,284
2021/08/14 9:12,8.0,284
2021/08/14 9:13,9.0,284
2021/08/14 9:14,9.0,267
2021/08/14 9:15,10.0,267
2021/08/14 9:16,11.0,263
2021/08/14 9:17,12.0,261
2021/08/14 9:18,12.0,254
2021/08/14 9:19,12.0,245
2021/08/14 9:20,12.0,245
2021/08/14 9:21,12.0,245
2021/08/14 9:22,12.0,287
2021/08/14 9:23,12.0,278
2021/08/14 9:24,12.0,272
2021/08/14 9:25,12.0,268
2021/08/14 9:26,12.0,268
2021/08/14 9:27,12.0,269
2021/08/14 9:28,12.0,268
2021/08/14 9:29,12.0,267
2021/08/14 9:30,12.0,262
2021/08/14 9:31,12.0,256
2021/08/14 9:32,10.0,256
2021/08/14 9:33,10.0,256
2021/08/14 9:34,9.0,258
2021/08/14 9:35,8.0,259
2021/08/14 9:36,7.0,9999
2021/08/14 9:37,6.0,153
2021/08/14 9:38,6.0,9999
2021/08/14 9:39,6.0,9999
2021/08/14 9:40,6.0,186
2021/08/14 9:41,6.0,187
2021/08/14 9:42,6.0,194
2021/08/14 9:43,6.0,200
2021/08/14 9:44,6.0,200
2021/08/14 9:45,6.0,200
2021/08/14 9:46,5.0,190
2021/08/14 9:47,5.0,200
2021/08/14 9:48,5.0,9999
2021/08/14 9:49,4.0,258
2021/08/14 9:50,4.0,261
2021/08/14 9:51,4.0,267
2021/08/14 9:52,3.0,267
2021/08/14 9:53,3.0,267
2021/08/14 9:54,3.0,215
2021/08/14 9:55,3.0,267
2021/08/14 9:56,3.0,9999
2021/08/14 9:57,3.0,9999
2021/08/14 9:58,3.0,212
2021/08/14 9:59,3.0,216
2021/08/14 10:00,3.0,215
2021/08/14 10:01,4.0,214
2021/08/14 10:02,4.0,210
2021/08/14 10:03,4.0,208
2021/08/14 10:04,4.0,208
2021/08/14 10:05,3.0,208
2021/08/14 10:06,3.0,258
2021/08/14 10:07,3.0,259
2021/08/14 10:08,3.0,256
2021/08/14 10:09,3.0,257
2021/08/14 10:10,3.0,257
2021/08/14 10:11,2.0,257
2021/08/14 10:12,1.0,257
2021/08/14 10:13,2.0,257
2021/08/14 10:14,3.0,262
2021/08/14 10:15,2.0,9999
2021/08/14 10:16,1.0,9999
2021/08/14 10:17,1.0,9999
2021/08/14 10:18,1.0,9999
2021/08/14 10:19,1.0,9999
2021/08/14 10:20,1.0,9999
2021/08/14 10:21,1.0,9999
2021/08/14 10:22,1.0,9999
2021/08/14 10:23,1.0,9999
2021/08/14 10:24,1.0,9999
2021/08/14 10:25,1.0,9999
2021/08/14 10:26,1.0,9999
2021/08/14 10:27,1.0,2
2021/08/14 10:28,1.0,6
2021/08/14 10:29,2.0,6
2021/08/14 10:30,3.0,4
2021/08/14 10:31,3.0,3
2021/08/14 10:32,3.0,4
2021/08/14 10:33,3.0,4
2021/08/14 10:34,3.0,3
2021/08/14 10:35,3.0,360
2021/08/14 10:36,3.0,360
2021/08/14 10:37,3.0,359
2021/08/14 10:38,3.0,258
2021/08/14 10:39,3.0,252
2021/08/14 10:40,3.0,245
2021/08/14 10:41,3.0,245
2021/08/14 10:42,4.0,244
2021/08/14 10:43,4.0,245
2021/08/14 10:44,4.0,245
2021/08/14 10:45,4.0,244
2021/08/14 10:46,4.0,242
2021/08/14 10:47,5.0,238
2021/08/14 10:48,5.0,235
2021/08/14 10:49,5.0,235
2021/08/14 10:50,5.0,235
2021/08/14 10:51,5.0,233
2021/08/14 10:52,5.0,232
2021/08/14 10:53,5.0,230
2021/08/14 10:54,5.0,226
2021/08/14 10:55,5.0,222
2021/08/14 10:56,5.0,220
2021/08/14 10:57,4.0,221
2021/08/14 10:58,4.0,220
2021/08/14 10:59,4.0,220
2021/08/14 11:00,4.0,220
2021/08/14 11:01,3.0,222
2021/08/14 11:02,3.0,224
2021/08/14 11:03,3.0,228
2021/08/14 11:04,3.0,233
2021/08/14 11:05,3.0,239
2021/08/14 11:06,3.0,246
2021/08/14 11:07,3.0,247
2021/08/14 11:08,2.0,250
2021/08/14 11:09,1.0,254
2021/08/14 11:10,1.0,258
2021/08/14 11:11,1.0,9999
2021/08/14 11:12,1.0,9999
2021/08/14 11:13,1.0,9999
2021/08/14 11:14,1.0,9999
2021/08/14 11:15,0.0,0
2021/08/14 11:16,0.0,0
2021/08/14 11:17,0.0,0
2021/08/14 11:18,1.0,157
2021/08/14 11:19,1.0,163
2021/08/14 11:20,1.0,165
2021/08/14 11:21,1.0,167
2021/08/14 11:22,1.0,170
2021/08/14 11:23,2.0,173
2021/08/14 11:24,3.0,175
2021/08/14 11:25,3.0,180
2021/08/14 11:26,4.0,184
2021/08/14 11:27,4.0,187
2021/08/14 11:28,4.0,189
2021/08/14 11:29,5.0,190
2021/08/14 11:30,5.0,192
2021/08/14 11:31,5.0,193
2021/08/14 11:32,5.0,192
2021/08/14 11:33,5.0,192
2021/08/14 11:34,6.0,192
2021/08/14 11:35,6.0,194
2021/08/14 11:36,6.0,195
2021/08/14 11:37,6.0,195
2021/08/14 11:38,6.0,195
2021/08/14 11:39,5.0,197
2021/08/14 11:40,6.0,198
2021/08/14 11:41,5.0,200
2021/08/14 11:42,5.0,202
2021/08/14 11:43,5.0,205
2021/08/14 11:44,5.0,207
2021/08/14 11:45,5.0,208
2021/08/14 11:46,5.0,208
2021/08/14 11:47,5.0,208
2021/08/14 11:48,4.0,210
2021/08/14 11:49,4.0,207
2021/08/14 11:50,4.0,208
2021/08/14 11:51,3.0,209
2021/08/14 11:52,3.0,257
2021/08/14 11:53,3.0,255
2021/08/14 11:54,3.0,255
2021/08/14 11:55,2.0,255
2021/08/14 11:56,1.0,353
2021/08/14 11:57,1.0,255
2021/08/14 11:58,1.0,9999
2021/08/14 11:59,1.0,245
2021/08/14 12:00,1.0,9999
2021/08/14 12:01,1.0,9999
2021/08/14 12:02,1.0,9999
2021/08/14 12:03,0.0,0
2021/08/14 12:04,1.0,20
2021/08/14 12:05,1.0,16
2021/08/14 12:06,1.0,10
2021/08/14 12:07,1.0,12
2021/08/14 12:08,1.0,14
2021/08/14 12:09,3.0,16
2021/08/14 12:10,4.0,18
2021/08/14 12:11,4.0,19
2021/08/14 12:12,5.0,16
2021/08/14 12:13,5.0,19
2021/08/14 12:14,6.0,19
2021/08/14 12:15,6.0,22
2021/08/14 12:16,6.0,28
2021/08/14 12:17,7.0,30
2021/08/14 12:18,7.0,30
2021/08/14 12:19,6.0,31
2021/08/14 12:20,6.0,32
2021/08/14 12:21,6.0,34
2021/08/14 12:22,6.0,38
2021/08/14 12:23,6.0,44
2021/08/14 12:24,6.0,48
2021/08/14 12:25,6.0,52
2021/08/14 12:26,7.0,54
2021/08/14 12:27,8.0,57
2021/08/14 12:28,8.0,60
2021/08/14 12:29,8.0,63
2021/08/14 12:30,8.0,67
2021/08/14 12:31,9.0,70
2021/08/14 12:32,9.0,72
2021/08/14 12:33,9.0,72
2021/08/14 12:34,8.0,74
2021/08/14 12:35,8.0,78
2021/08/14 12:36,7.0,83
2021/08/14 12:37,6.0,84
2021/08/14 12:38,6.0,84
2021/08/14 12:39,6.0,86
2021/08/14 12:40,6.0,87
2021/08/14 12:41,5.0,89
2021/08/14 12:42,4.0,90
2021/08/14 12:43,4.0,91
2021/08/14 12:44,4.0,90
2021/08/14 12:45,4.0,9999
2021/08/14 12:46,4.0,85
2021/08/14 12:47,4.0,186
2021/08/14 12:48,4.0,180
2021/08/14 12:49,4.0,178
2021/08/14 12:50,5.0,176
2021/08/14 12:51,5.0,176
2021/08/14 12:52,5.0,176
2021/08/14 12:53,6.0,208
2021/08/14 12:54,6.0,199
2021/08/14 12:55,5.0,199
2021/08/14 12:56,5.0,199
2021/08/14 12:57,5.0,197
2021/08/14 12:58,5.0,197
2021/08/14 12:59,4.0,198
2021/08/14 13:00,4.0,200
2021/08/14 13:01,4.0,202
2021/08/14 13:02,4.0,198
2021/08/14 13:03,3.0,199
2021/08/14 13:04,3.0,200
2021/08/14 13:05,3.0,200
2021/08/14 13:06,3.0,199
2021/08/14 13:07,3.0,201
2021/08/14 13:08,2.0,198
2021/08/14 13:09,3.0,197
2021/08/14 13:10,3.0,198
2021/08/14 13:11,3.0,194
2021/08/14 13:12,3.0,196
2021/08/14 13:13,3.0,196
2021/08/14 13:14,3.0,198
2021/08/14 13:15,3.0,199
2021/08/14 13:16,3.0,166
2021/08/14 13:17,3.0,164
2021/08/14 13:18,4.0,168
2021/08/14 13:19,4.0,173
2021/08/14 13:20,4.0,175
2021/08/14 13:21,4.0,176
2021/08/14 13:22,5.0,177
2021/08/14 13:23,5.0,178
2021/08/14 13:24,6.0,183
2021/08/14 13:25,6.0,186
2021/08/14 13:26,8.0,187
2021/08/14 13:27,8.0,190
2021/08/14 13:28,7.0,191
2021/08/14 13:29,6.0,190
2021/08/14 13:30,7.0,190
2021/08/14 13:31,8.0,190
2021/08/14 13:32,8.0,193
2021/08/14 13:33,8.0,192
2021/08/14 13:34,8.0,191
2021/08/14 13:35,8.0,189
2021/08/14 13:36,8.0,191
2021/08/14 13:37,8.0,192
