Date,Temp,RH
2021/08/14 5:28,28.8,85
2021/08/14 5:29,28.8,86
2021/08/14 5:30,28.8,86
2021/08/14 5:31,28.8,86
2021/08/14 5:32,28.8,86
2021/08/14 5:33,28.8,86
2021/08/14 5:34,28.8,86
2021/08/14 5:35,28.8,86
2021/08/14 5:36,28.8,86
2021/08/14 5:37,28.9,85
2021/08/14 5:38,28.9,85
2021/08/14 5:39,28.9,85
2021/08/14 5:40,28.9,85
2021/08/14 5:41,28.9,85
2021/08/14 5:42,28.9,85
2021/08/14 5:43,28.9,85
2021/08/14 5:44,28.9,85
2021/08/14 5:45,28.9,85
2021/08/14 5:46,29.0,84
2021/08/14 5:47,29.0,84
2021/08/14 5:48,29.0,84
2021/08/14 5:49,29.0,84
2021/08/14 5:50,29.0,85
2021/08/14 5:51,28.9,86
2021/08/14 5:52,28.9,86
2021/08/14 5:53,28.9,86
2021/08/14 5:54,28.9,86
2021/08/14 5:55,28.9,85
2021/08/14 5:56,28.9,84
2021/08/14 5:57,28.9,84
2021/08/14 5:58,28.9,85
2021/08/14 5:59,28.9,85
2021/08/14 6:00,28.9,85
2021/08/14 6:01,28.9,84
2021/08/14 6:02,28.9,84
2021/08/14 6:03,29.0,83
2021/08/14 6:04,29.0,82
2021/08/14 6:05,29.0,81
2021/08/14 6:06,29.0,82
2021/08/14 6:07,29.0,81
2021/08/14 6:08,29.0,81
2021/08/14 6:09,29.0,81
2021/08/14 6:10,29.0,80
2021/08/14 6:11,29.0,80
2021/08/14 6:12,29.0,80
2021/08/14 6:13,28.9,80
2021/08/14 6:14,29.0,79
2021/08/14 6:15,29.0,79
2021/08/14 6:16,29.0,79
2021/08/14 6:17,29.0,79
2021/08/14 6:18,29.0,79
2021/08/14 6:19,29.0,79
2021/08/14 6:20,29.0,79
2021/08/14 6:21,28.9,81
2021/08/14 6:22,28.9,81
2021/08/14 6:23,28.9,81
2021/08/14 6:24,28.9,81
2021/08/14 6:25,28.9,81
2021/08/14 6:26,28.9,81
2021/08/14 6:27,29.0,80
2021/08/14 6:28,29.0,79
2021/08/14 6:29,29.0,80
2021/08/14 6:30,29.0,80
2021/08/14 6:31,29.0,80
2021/08/14 6:32,29.0,80
2021/08/14 6:33,29.0,81
2021/08/14 6:34,29.0,81
2021/08/14 6:35,29.0,81
2021/08/14 6:36,29.0,81
2021/08/14 6:37,29.0,81
2021/08/14 6:38,29.0,81
2021/08/14 6:39,29.0,81
2021/08/14 6:40,29.0,81
2021/08/14 6:41,29.0,81
2021/08/14 6:42,29.0,81
2021/08/14 6:43,29.0,82
2021/08/14 6:44,29.0,82
2021/08/14 6:45,29.0,81
2021/08/14 6:46,28.9,83
2021/08/14 6:47,28.9,83
2021/08/14 6:48,28.9,83
2021/08/14 6:49,28.9,83
2021/08/14 6:50,28.9,83
2021/08/14 6:51,28.9,83
2021/08/14 6:52,29.0,82
2021/08/14 6:53,29.0,82
2021/08/14 6:54,29.0,82
2021/08/14 6:55,29.1,81
2021/08/14 6:56,29.1,81
2021/08/14 6:57,29.1,81
2021/08/14 6:58,29.2,81
2021/08/14 6:59,29.2,82
2021/08/14 7:00,29.1,81
2021/08/14 7:01,29.1,81
2021/08/14 7:02,29.0,82
2021/08/14 7:03,29.0,82
2021/08/14 7:04,29.0,81
2021/08/14 7:05,28.8,82
2021/08/14 7:06,28.5,83
2021/08/14 7:07,28.1,83
2021/08/14 7:08,27.7,82
2021/08/14 7:09,27.5,85
2021/08/14 7:10,27.3,85
2021/08/14 7:11,27.2,86
2021/08/14 7:12,27.1,86
2021/08/14 7:13,27.1,86
2021/08/14 7:14,27.2,85
2021/08/14 7:15,27.1,86
2021/08/14 7:16,27.2,86
2021/08/14 7:17,27.2,86
2021/08/14 7:18,27.2,86
2021/08/14 7:19,27.2,86
2021/08/14 7:20,27.3,85
2021/08/14 7:21,27.3,86
2021/08/14 7:22,27.3,86
2021/08/14 7:23,27.3,87
2021/08/14 7:24,27.3,87
2021/08/14 7:25,27.3,87
2021/08/14 7:26,27.3,87
2021/08/14 7:27,27.3,88
2021/08/14 7:28,27.2,89
2021/08/14 7:29,27.1,90
2021/08/14 7:30,27.0,90
2021/08/14 7:31,27.0,90
2021/08/14 7:32,26.9,90
2021/08/14 7:33,26.8,90
2021/08/14 7:34,26.8,90
2021/08/14 7:35,26.7,91
2021/08/14 7:36,26.7,91
2021/08/14 7:37,26.8,91
2021/08/14 7:38,26.8,91
2021/08/14 7:39,26.8,91
2021/08/14 7:40,26.7,91
2021/08/14 7:41,26.7,91
2021/08/14 7:42,26.7,91
2021/08/14 7:43,26.7,92
2021/08/14 7:44,26.7,91
2021/08/14 7:45,26.7,91
2021/08/14 7:46,26.7,91
2021/08/14 7:47,26.7,91
2021/08/14 7:48,26.6,92
2021/08/14 7:49,26.7,91
2021/08/14 7:50,26.7,90
2021/08/14 7:51,26.7,90
2021/08/14 7:52,26.7,90
2021/08/14 7:53,26.7,90
2021/08/14 7:54,26.8,90
2021/08/14 7:55,26.8,90
2021/08/14 7:56,26.8,90
2021/08/14 7:57,26.8,89
2021/08/14 7:58,26.8,90
2021/08/14 7:59,26.8,90
2021/08/14 8:00,26.8,90
2021/08/14 8:01,26.7,90
2021/08/14 8:02,26.8,89
2021/08/14 8:03,26.8,89
2021/08/14 8:04,26.8,89
2021/08/14 8:05,26.8,89
2021/08/14 8:06,26.8,89
2021/08/14 8:07,26.8,89
2021/08/14 8:08,26.8,89
2021/08/14 8:09,26.8,89
2021/08/14 8:10,26.8,89
2021/08/14 8:11,26.7,89
2021/08/14 8:12,26.7,89
2021/08/14 8:13,26.7,89
2021/08/14 8:14,26.7,89
2021/08/14 8:15,26.8,88
2021/08/14 8:16,26.8,88
2021/08/14 8:17,26.8,88
2021/08/14 8:18,26.8,88
2021/08/14 8:19,26.7,89
2021/08/14 8:20,26.7,88
2021/08/14 8:21,26.7,88
2021/08/14 8:22,26.7,89
2021/08/14 8:23,26.7,89
2021/08/14 8:24,26.7,90
2021/08/14 8:25,26.7,89
2021/08/14 8:26,26.8,88
2021/08/14 8:27,26.8,89
2021/08/14 8:28,26.8,89
2021/08/14 8:29,26.8,89
2021/08/14 8:30,26.9,88
2021/08/14 8:31,26.9,88
2021/08/14 8:32,26.9,88
2021/08/14 8:33,26.9,88
2021/08/14 8:34,26.8,90
2021/08/14 8:35,26.8,90
2021/08/14 8:36,26.8,90
2021/08/14 8:37,26.8,89
2021/08/14 8:38,26.9,88
2021/08/14 8:39,26.9,88
2021/08/14 8:40,26.8,88
2021/08/14 8:41,26.8,88
2021/08/14 8:42,26.8,88
2021/08/14 8:43,26.8,87
2021/08/14 8:44,26.9,87
2021/08/14 8:45,26.9,87
2021/08/14 8:46,27.0,87
2021/08/14 8:47,27.0,87
2021/08/14 8:48,27.0,87
2021/08/14 8:49,27.0,87
2021/08/14 8:50,27.0,87
2021/08/14 8:51,27.0,87
2021/08/14 8:52,27.0,87
2021/08/14 8:53,27.0,87
2021/08/14 8:54,27.0,87
2021/08/14 8:55,27.0,87
2021/08/14 8:56,27.0,87
2021/08/14 8:57,27.0,88
2021/08/14 8:58,27.0,88
2021/08/14 8:59,27.0,88
2021/08/14 9:00,27.0,87
2021/08/14 9:01,27.0,87
2021/08/14 9:02,27.0,87
2021/08/14 9:03,27.0,87
2021/08/14 9:04,27.0,87
2021/08/14 9:05,27.0,88
2021/08/14 9:06,27.0,88
2021/08/14 9:07,27.0,88
2021/08/14 9:08,27.1,87
2021/08/14 9:09,27.1,87
2021/08/14 9:10,27.1,87
2021/08/14 9:11,27.2,87
2021/08/14 9:12,27.1,87
2021/08/14 9:13,27.1,87
2021/08/14 9:14,27.1,87
2021/08/14 9:15,27.1,87
2021/08/14 9:16,27.2,86
2021/08/14 9:17,27.2,87
2021/08/14 9:18,27.2,87
2021/08/14 9:19,27.2,87
2021/08/14 9:20,27.3,86
2021/08/14 9:21,27.3,86
2021/08/14 9:22,27.4,84
2021/08/14 9:23,27.4,84
2021/08/14 9:24,27.3,85
2021/08/14 9:25,27.3,85
2021/08/14 9:26,27.3,85
2021/08/14 9:27,27.3,85
2021/08/14 9:28,27.3,86
2021/08/14 9:29,27.3,86
2021/08/14 9:30,27.3,86
2021/08/14 9:31,27.4,85
2021/08/14 9:32,27.4,84
2021/08/14 9:33,27.3,85
2021/08/14 9:34,27.4,84
2021/08/14 9:35,27.4,84
2021/08/14 9:36,27.4,84
2021/08/14 9:37,27.3,84
2021/08/14 9:38,27.3,84
2021/08/14 9:39,27.3,84
2021/08/14 9:40,27.3,85
2021/08/14 9:41,27.4,84
2021/08/14 9:42,27.4,83
2021/08/14 9:43,27.5,83
2021/08/14 9:44,27.5,83
2021/08/14 9:45,27.4,84
2021/08/14 9:46,27.4,83
2021/08/14 9:47,27.4,83
2021/08/14 9:48,27.4,83
2021/08/14 9:49,27.3,84
2021/08/14 9:50,27.3,84
2021/08/14 9:51,27.3,84
2021/08/14 9:52,27.2,86
2021/08/14 9:53,27.2,86
2021/08/14 9:54,27.2,87
2021/08/14 9:55,27.2,87
2021/08/14 9:56,27.2,86
2021/08/14 9:57,27.2,86
2021/08/14 9:58,27.3,85
2021/08/14 9:59,27.2,86
2021/08/14 10:00,27.2,86
2021/08/14 10:01,27.2,86
2021/08/14 10:02,27.2,85
2021/08/14 10:03,27.2,85
2021/08/14 10:04,27.2,86
2021/08/14 10:05,27.2,86
2021/08/14 10:06,27.2,86
2021/08/14 10:07,27.2,86
2021/08/14 10:08,27.2,86
2021/08/14 10:09,27.2,87
2021/08/14 10:10,27.2,87
2021/08/14 10:11,27.2,87
2021/08/14 10:12,27.2,86
2021/08/14 10:13,27.2,86
2021/08/14 10:14,27.2,87
2021/08/14 10:15,27.2,87
2021/08/14 10:16,27.3,86
2021/08/14 10:17,27.3,86
2021/08/14 10:18,27.3,86
2021/08/14 10:19,27.2,87
2021/08/14 10:20,27.3,86
2021/08/14 10:21,27.2,87
2021/08/14 10:22,27.1,88
2021/08/14 10:23,27.1,88
2021/08/14 10:24,27.1,87
2021/08/14 10:25,27.2,87
2021/08/14 10:26,27.2,87
2021/08/14 10:27,27.2,87
2021/08/14 10:28,27.1,87
2021/08/14 10:29,27.1,87
2021/08/14 10:30,27.1,87
2021/08/14 10:31,27.2,87
2021/08/14 10:32,27.2,87
2021/08/14 10:33,27.3,86
2021/08/14 10:34,27.3,86
2021/08/14 10:35,27.3,86
2021/08/14 10:36,27.3,87
2021/08/14 10:37,27.3,87
2021/08/14 10:38,27.3,87
2021/08/14 10:39,27.3,87
2021/08/14 10:40,27.3,87
2021/08/14 10:41,27.3,87
2021/08/14 10:42,27.3,87
2021/08/14 10:43,27.3,87
2021/08/14 10:44,27.3,87
2021/08/14 10:45,27.3,87
2021/08/14 10:46,27.3,87
2021/08/14 10:47,27.4,85
2021/08/14 10:48,27.4,86
2021/08/14 10:49,27.4,86
2021/08/14 10:50,27.4,86
2021/08/14 10:51,27.3,87
2021/08/14 10:52,27.3,86
2021/08/14 10:53,27.3,86
2021/08/14 10:54,27.3,86
2021/08/14 10:55,27.3,87
2021/08/14 10:56,27.3,87
2021/08/14 10:57,27.3,87
2021/08/14 10:58,27.2,87
2021/08/14 10:59,27.2,87
2021/08/14 11:00,27.3,87
2021/08/14 11:01,27.3,87
2021/08/14 11:02,27.2,87
2021/08/14 11:03,27.2,87
2021/08/14 11:04,27.2,87
2021/08/14 11:05,27.3,87
2021/08/14 11:06,27.4,86
2021/08/14 11:07,27.3,86
2021/08/14 11:08,27.4,85
2021/08/14 11:09,27.4,86
2021/08/14 11:10,27.3,87
2021/08/14 11:11,27.3,87
2021/08/14 11:12,27.3,87
2021/08/14 11:13,27.4,86
2021/08/14 11:14,27.3,87
2021/08/14 11:15,27.4,86
2021/08/14 11:16,27.4,86
2021/08/14 11:17,27.4,86
2021/08/14 11:18,27.4,86
2021/08/14 11:19,27.3,87
2021/08/14 11:20,27.3,87
2021/08/14 11:21,27.4,87
2021/08/14 11:22,27.4,87
2021/08/14 11:23,27.4,87
2021/08/14 11:24,27.5,87
2021/08/14 11:25,27.5,87
2021/08/14 11:26,27.5,87
2021/08/14 11:27,27.5,87
2021/08/14 11:28,27.5,87
2021/08/14 11:29,27.5,87
2021/08/14 11:30,27.5,87
2021/08/14 11:31,27.5,87
2021/08/14 11:32,27.5,86
2021/08/14 11:33,27.5,86
2021/08/14 11:34,27.5,86
2021/08/14 11:35,27.5,86
2021/08/14 11:36,27.5,86
2021/08/14 11:37,27.4,87
2021/08/14 11:38,27.5,86
2021/08/14 11:39,27.5,86
2021/08/14 11:40,27.5,87
2021/08/14 11:41,27.5,87
2021/08/14 11:42,27.5,86
2021/08/14 11:43,27.6,85
2021/08/14 11:44,27.6,86
2021/08/14 11:45,27.6,85
2021/08/14 11:46,27.6,85
2021/08/14 11:47,27.6,85
2021/08/14 11:48,27.7,85
2021/08/14 11:49,27.7,85
2021/08/14 11:50,27.7,85
2021/08/14 11:51,27.7,85
2021/08/14 11:52,27.7,85
2021/08/14 11:53,27.6,85
2021/08/14 11:54,27.6,85
2021/08/14 11:55,27.6,85
2021/08/14 11:56,27.7,85
2021/08/14 11:57,27.7,85
2021/08/14 11:58,27.7,85
2021/08/14 11:59,27.7,85
2021/08/14 12:00,27.7,85
2021/08/14 12:01,27.7,84
2021/08/14 12:02,27.7,84
2021/08/14 12:03,27.6,85
2021/08/14 12:04,27.7,84
2021/08/14 12:05,27.6,84
2021/08/14 12:06,27.6,84
2021/08/14 12:07,27.7,83
2021/08/14 12:08,27.7,84
2021/08/14 12:09,27.7,84
2021/08/14 12:10,27.6,85
2021/08/14 12:11,27.6,85
2021/08/14 12:12,27.6,85
2021/08/14 12:13,27.6,85
2021/08/14 12:14,27.6,85
2021/08/14 12:15,27.6,85
2021/08/14 12:16,27.6,85
2021/08/14 12:17,27.6,85
2021/08/14 12:18,27.7,84
2021/08/14 12:19,27.7,85
2021/08/14 12:20,27.7,85
2021/08/14 12:21,27.7,84
2021/08/14 12:22,27.7,84
2021/08/14 12:23,27.7,84
2021/08/14 12:24,27.7,85
2021/08/14 12:25,27.7,84
2021/08/14 12:26,27.7,85
2021/08/14 12:27,27.7,85
2021/08/14 12:28,27.7,85
2021/08/14 12:29,27.8,85
2021/08/14 12:30,27.7,85
2021/08/14 12:31,27.7,85
2021/08/14 12:32,27.7,85
2021/08/14 12:33,27.8,85
2021/08/14 12:34,27.8,85
2021/08/14 12:35,27.8,85
2021/08/14 12:36,27.8,85
2021/08/14 12:37,27.9,85
2021/08/14 12:38,27.9,85
2021/08/14 12:39,27.9,85
2021/08/14 12:40,27.9,84
2021/08/14 12:41,27.9,84
2021/08/14 12:42,27.9,84
2021/08/14 12:43,27.9,84
2021/08/14 12:44,28.0,84
2021/08/14 12:45,28.0,85
2021/08/14 12:46,27.9,85
2021/08/14 12:47,27.9,85
2021/08/14 12:48,28.0,84
2021/08/14 12:49,28.0,85
2021/08/14 12:50,28.0,85
2021/08/14 12:51,28.0,84
2021/08/14 12:52,28.1,84
2021/08/14 12:53,28.1,84
2021/08/14 12:54,28.2,83
2021/08/14 12:55,28.1,83
2021/08/14 12:56,28.2,84
2021/08/14 12:57,28.1,84
2021/08/14 12:58,28.1,84
2021/08/14 12:59,28.1,83
2021/08/14 13:00,28.1,84
2021/08/14 13:01,28.1,84
2021/08/14 13:02,28.1,84
2021/08/14 13:03,28.1,84
2021/08/14 13:04,28.1,83
2021/08/14 13:05,28.0,84
2021/08/14 13:06,27.9,85
2021/08/14 13:07,27.9,85
2021/08/14 13:08,27.9,85
2021/08/14 13:09,27.8,85
2021/08/14 13:10,27.8,85
2021/08/14 13:11,27.8,85
2021/08/14 13:12,27.7,86
2021/08/14 13:13,27.5,86
2021/08/14 13:14,27.5,86
2021/08/14 13:15,27.5,85
2021/08/14 13:16,27.4,87
2021/08/14 13:17,27.4,87
2021/08/14 13:18,27.4,88
2021/08/14 13:19,27.4,88
2021/08/14 13:20,27.4,87
2021/08/14 13:21,27.4,87
2021/08/14 13:22,27.4,87
2021/08/14 13:23,27.3,87
2021/08/14 13:24,27.4,87
2021/08/14 13:25,27.4,88
2021/08/14 13:26,27.3,87
2021/08/14 13:27,27.3,88
2021/08/14 13:28,27.3,88
2021/08/14 13:29,27.2,89
2021/08/14 13:30,27.2,88
2021/08/14 13:31,27.3,88
2021/08/14 13:32,27.3,88
2021/08/14 13:33,27.3,88
2021/08/14 13:34,27.3,88
2021/08/14 13:35,27.3,88
2021/08/14 13:36,27.3,88
2021/08/14 13:37,27.3,88
2021/08/14 13:38,27.4,88
2021/08/14 13:39,27.5,88
2021/08/14 13:40,27.5,88
2021/08/14 13:41,27.5,88
