2021-08-14 01:27,1.88,1.94
2021-08-14 01:28,1.88,1.94
2021-08-14 01:29,1.88,1.94
2021-08-14 01:30,1.89,1.94
2021-08-14 01:31,1.90,1.94
2021-08-14 01:32,1.90,1.94
2021-08-14 01:33,1.88,1.94
2021-08-14 01:34,1.88,1.94
2021-08-14 01:35,1.88,1.94
2021-08-14 01:36,1.87,1.94
2021-08-14 01:37,1.86,1.94
2021-08-14 01:38,1.86,1.94
2021-08-14 01:39,1.86,1.94
2021-08-14 01:40,1.87,1.94
2021-08-14 01:41,1.86,1.94
2021-08-14 01:42,1.86,1.94
2021-08-14 01:43,1.85,1.94
2021-08-14 01:44,1.86,1.94
2021-08-14 01:45,1.86,1.94
2021-08-14 01:46,1.86,1.94
2021-08-14 01:47,1.86,1.94
2021-08-14 01:48,1.87,1.94
2021-08-14 01:49,1.86,1.94
2021-08-14 01:50,1.87,1.94
2021-08-14 01:51,1.87,1.94
2021-08-14 01:52,1.86,1.94
2021-08-14 01:53,1.87,1.94
2021-08-14 01:54,1.87,1.94
2021-08-14 01:55,1.88,1.94
2021-08-14 01:56,1.87,1.94
2021-08-14 01:57,1.86,1.94
2021-08-14 01:58,1.87,1.94
2021-08-14 01:59,1.86,1.93
2021-08-14 02:00,1.87,1.93
2021-08-14 02:01,1.87,1.93
2021-08-14 02:02,1.87,1.93
2021-08-14 02:03,1.86,1.93
2021-08-14 02:04,1.87,1.93
2021-08-14 02:05,1.85,1.93
2021-08-14 02:06,1.85,1.93
2021-08-14 02:07,1.85,1.93
2021-08-14 02:08,1.85,1.93
2021-08-14 02:09,1.86,1.92
2021-08-14 02:10,1.85,1.92
2021-08-14 02:11,1.85,1.92
2021-08-14 02:12,1.84,1.92
2021-08-14 02:13,1.84,1.92
2021-08-14 02:14,1.84,1.92
2021-08-14 02:15,1.84,1.92
2021-08-14 02:16,1.84,1.92
2021-08-14 02:17,1.84,1.92
2021-08-14 02:18,1.84,1.92
2021-08-14 02:19,1.85,1.92
2021-08-14 02:20,1.84,1.92
2021-08-14 02:21,1.84,1.92
2021-08-14 02:22,1.84,1.91
2021-08-14 02:23,1.84,1.91
2021-08-14 02:24,1.85,1.91
2021-08-14 02:25,1.84,1.91
2021-08-14 02:26,1.84,1.91
2021-08-14 02:27,1.84,1.91
2021-08-14 02:28,1.84,1.91
2021-08-14 02:29,1.84,1.91
2021-08-14 02:30,1.84,1.91
2021-08-14 02:31,1.84,1.91
2021-08-14 02:32,1.84,1.90
2021-08-14 02:33,1.84,1.90
2021-08-14 02:34,1.84,1.90
2021-08-14 02:35,1.83,1.90
2021-08-14 02:36,1.83,1.90
2021-08-14 02:37,1.83,1.90
2021-08-14 02:38,1.83,1.90
2021-08-14 02:39,1.83,1.90
2021-08-14 02:40,1.83,1.90
2021-08-14 02:41,1.83,1.89
2021-08-14 02:42,1.83,1.89
2021-08-14 02:43,1.82,1.89
2021-08-14 02:44,1.82,1.89
2021-08-14 02:45,1.81,1.89
2021-08-14 02:46,1.81,1.89
2021-08-14 02:47,----,1.89
2021-08-14 02:48,----,1.88
2021-08-14 02:49,----,1.88
2021-08-14 02:50,----,1.88
2021-08-14 02:51,----,1.88
2021-08-14 02:52,----,1.88
2021-08-14 02:53,----,1.88
2021-08-14 02:54,----,1.87
2021-08-14 02:55,----,1.87
2021-08-14 02:56,----,1.87
2021-08-14 02:57,----,1.87
2021-08-14 02:58,----,1.87
2021-08-14 02:59,----,1.86
2021-08-14 03:00,----,1.86
2021-08-14 03:01,----,1.86
2021-08-14 03:02,----,1.86
2021-08-14 03:03,----,1.86
2021-08-14 03:04,----,1.85
2021-08-14 03:05,----,1.85
2021-08-14 03:06,----,1.85
2021-08-14 03:07,----,1.85
2021-08-14 03:08,----,1.84
2021-08-14 03:09,----,1.84
2021-08-14 03:10,----,1.84
2021-08-14 03:11,----,1.84
2021-08-14 03:12,----,1.83
2021-08-14 03:13,----,1.83
2021-08-14 03:14,----,1.83
2021-08-14 03:15,----,1.83
2021-08-14 03:16,----,1.82
2021-08-14 03:17,----,1.82
2021-08-14 03:18,----,1.82
2021-08-14 03:19,----,1.82
2021-08-14 03:20,----,1.81
2021-08-14 03:21,----,1.81
2021-08-14 03:22,----,1.81
2021-08-14 03:23,----,1.81
2021-08-14 03:24,----,1.80
2021-08-14 03:25,1.70,1.80
2021-08-14 03:26,1.70,1.80
2021-08-14 03:27,1.70,1.79
2021-08-14 03:28,1.71,1.79
2021-08-14 03:29,1.70,1.79
2021-08-14 03:30,1.71,1.79
2021-08-14 03:31,1.71,1.78
2021-08-14 03:32,1.71,1.78
2021-08-14 03:33,1.70,1.78
2021-08-14 03:34,1.70,1.77
2021-08-14 03:35,1.69,1.77
2021-08-14 03:36,1.69,1.77
2021-08-14 03:37,1.69,1.76
2021-08-14 03:38,1.69,1.76
2021-08-14 03:39,1.68,1.76
2021-08-14 03:40,1.68,1.75
2021-08-14 03:41,1.67,1.75
2021-08-14 03:42,1.67,1.75
2021-08-14 03:43,1.66,1.74
2021-08-14 03:44,1.65,1.74
2021-08-14 03:45,1.65,1.74
2021-08-14 03:46,1.64,1.73
2021-08-14 03:47,1.63,1.73
2021-08-14 03:48,1.63,1.73
2021-08-14 03:49,1.62,1.72
2021-08-14 03:50,1.62,1.72
2021-08-14 03:51,1.62,1.72
2021-08-14 03:52,1.62,1.71
2021-08-14 03:53,1.61,1.71
2021-08-14 03:54,1.61,1.71
2021-08-14 03:55,1.61,1.70
2021-08-14 03:56,1.61,1.70
2021-08-14 03:57,1.60,1.69
2021-08-14 03:58,1.61,1.69
2021-08-14 03:59,1.61,1.69
2021-08-14 04:00,1.62,1.68
2021-08-14 04:01,1.61,1.68
2021-08-14 04:02,1.61,1.68
2021-08-14 04:03,1.61,1.67
2021-08-14 04:04,1.60,1.67
2021-08-14 04:05,1.60,1.66
2021-08-14 04:06,1.59,1.66
2021-08-14 04:07,1.59,1.66
2021-08-14 04:08,1.58,1.65
2021-08-14 04:09,1.58,1.65
2021-08-14 04:10,1.58,1.64
2021-08-14 04:11,1.57,1.64
2021-08-14 04:12,1.57,1.64
2021-08-14 04:13,1.56,1.63
2021-08-14 04:14,1.56,1.63
2021-08-14 04:15,1.54,1.62
2021-08-14 04:16,1.53,1.62
2021-08-14 04:17,1.53,1.61
2021-08-14 04:18,1.53,1.61
2021-08-14 04:19,1.53,1.61
2021-08-14 04:20,1.51,1.60
2021-08-14 04:21,1.50,1.60
2021-08-14 04:22,1.50,1.59
2021-08-14 04:23,1.49,1.59
2021-08-14 04:24,1.49,1.58
2021-08-14 04:25,1.49,1.58
2021-08-14 04:26,1.48,1.57
2021-08-14 04:27,1.49,1.57
2021-08-14 04:28,1.49,1.56
2021-08-14 04:29,1.49,1.56
2021-08-14 04:30,1.50,1.55
2021-08-14 04:31,1.48,1.55
2021-08-14 04:32,1.48,1.55
2021-08-14 04:33,1.48,1.54
2021-08-14 04:34,1.49,1.54
2021-08-14 04:35,1.48,1.53
2021-08-14 04:36,1.48,1.53
2021-08-14 04:37,1.47,1.52
2021-08-14 04:38,1.45,1.52
2021-08-14 04:39,1.47,1.51
2021-08-14 04:40,1.45,1.51
2021-08-14 04:41,1.44,1.50
2021-08-14 04:42,1.43,1.50
2021-08-14 04:43,1.42,1.49
2021-08-14 04:44,1.41,1.49
2021-08-14 04:45,1.41,1.48
2021-08-14 04:46,1.41,1.48
2021-08-14 04:47,1.40,1.47
2021-08-14 04:48,1.39,1.47
2021-08-14 04:49,1.39,1.46
2021-08-14 04:50,1.39,1.46
2021-08-14 04:51,1.38,1.46
2021-08-14 04:52,1.37,1.45
2021-08-14 04:53,1.38,1.45
2021-08-14 04:54,1.38,1.44
2021-08-14 04:55,1.37,1.44
2021-08-14 04:56,1.37,1.43
2021-08-14 04:57,1.37,1.43
2021-08-14 04:58,1.38,1.42
2021-08-14 04:59,1.37,1.42
2021-08-14 05:00,1.37,1.41
2021-08-14 05:01,1.37,1.41
2021-08-14 05:02,1.37,1.41
2021-08-14 05:03,1.37,1.40
2021-08-14 05:04,1.35,1.40
2021-08-14 05:05,1.35,1.39
2021-08-14 05:06,1.35,1.39
2021-08-14 05:07,1.35,1.38
2021-08-14 05:08,1.34,1.38
2021-08-14 05:09,1.32,1.37
2021-08-14 05:10,1.31,1.37
2021-08-14 05:11,1.30,1.37
2021-08-14 05:12,1.28,1.36
2021-08-14 05:13,1.28,1.36
2021-08-14 05:14,1.28,1.35
2021-08-14 05:15,1.28,1.35
2021-08-14 05:16,1.27,1.34
2021-08-14 05:17,1.25,1.34
2021-08-14 05:18,1.25,1.33
2021-08-14 05:19,1.25,1.33
2021-08-14 05:20,1.25,1.32
2021-08-14 05:21,1.25,1.32
2021-08-14 05:22,1.25,1.32
2021-08-14 05:23,1.25,1.31
2021-08-14 05:24,1.25,1.31
2021-08-14 05:25,1.25,1.30
2021-08-14 05:26,1.26,1.30
2021-08-14 05:27,1.27,1.29
2021-08-14 05:28,1.26,1.29
2021-08-14 05:29,1.25,1.28
2021-08-14 05:30,1.25,1.28
2021-08-14 05:31,1.25,1.27
2021-08-14 05:32,1.25,1.27
2021-08-14 05:33,1.26,1.27
2021-08-14 05:34,1.25,1.26
2021-08-14 05:35,1.25,1.26
2021-08-14 05:36,1.24,1.25
2021-08-14 05:37,1.23,1.25
2021-08-14 05:38,1.23,1.24
2021-08-14 05:39,1.22,1.24
2021-08-14 05:40,1.21,1.23
2021-08-14 05:41,1.20,1.23
2021-08-14 05:42,1.19,1.23
2021-08-14 05:43,1.18,1.22
2021-08-14 05:44,1.17,1.22
2021-08-14 05:45,1.16,1.21
2021-08-14 05:46,1.14,1.21
2021-08-14 05:47,1.14,1.20
2021-08-14 05:48,1.13,1.20
2021-08-14 05:49,1.12,1.20
2021-08-14 05:50,1.12,1.19
2021-08-14 05:51,1.12,1.19
2021-08-14 05:52,1.12,1.18
2021-08-14 05:53,1.11,1.18
2021-08-14 05:54,1.11,1.18
2021-08-14 05:55,1.11,1.17
2021-08-14 05:56,1.11,1.17
2021-08-14 05:57,1.10,1.16
2021-08-14 05:58,1.10,1.16
2021-08-14 05:59,1.11,1.16
2021-08-14 06:00,1.11,1.15
2021-08-14 06:01,1.12,1.15
2021-08-14 06:02,1.12,1.15
2021-08-14 06:03,1.11,1.14
2021-08-14 06:04,1.10,1.14
2021-08-14 06:05,1.11,1.14
2021-08-14 06:06,1.11,1.13
2021-08-14 06:07,1.11,1.13
2021-08-14 06:08,1.10,1.12
2021-08-14 06:09,1.09,1.12
2021-08-14 06:10,1.09,1.12
2021-08-14 06:11,1.08,1.11
2021-08-14 06:12,1.07,1.11
2021-08-14 06:13,1.07,1.11
2021-08-14 06:14,1.07,1.10
2021-08-14 06:15,1.06,1.10
2021-08-14 06:16,1.05,1.10
2021-08-14 06:17,1.04,1.09
2021-08-14 06:18,1.02,1.09
2021-08-14 06:19,1.02,1.09
2021-08-14 06:20,1.02,1.08
2021-08-14 06:21,1.01,1.08
2021-08-14 06:22,1.01,1.08
2021-08-14 06:23,0.99,1.07
2021-08-14 06:24,0.99,1.07
2021-08-14 06:25,0.99,1.07
2021-08-14 06:26,0.98,1.06
2021-08-14 06:27,0.98,1.06
2021-08-14 06:28,0.98,1.06
2021-08-14 06:29,0.98,1.05
2021-08-14 06:30,0.98,1.05
2021-08-14 06:31,0.99,1.05
2021-08-14 06:32,0.98,1.04
2021-08-14 06:33,0.99,1.04
2021-08-14 06:34,1.00,1.04
2021-08-14 06:35,1.00,1.03
2021-08-14 06:36,1.01,1.03
2021-08-14 06:37,1.00,1.03
2021-08-14 06:38,1.00,1.02
2021-08-14 06:39,1.00,1.02
2021-08-14 06:40,1.00,1.02
2021-08-14 06:41,1.00,1.02
2021-08-14 06:42,0.99,1.01
2021-08-14 06:43,0.97,1.01
2021-08-14 06:44,0.95,1.01
2021-08-14 06:45,0.93,1.01
2021-08-14 06:46,0.91,1.00
2021-08-14 06:47,0.91,1.00
2021-08-14 06:48,0.90,1.00
2021-08-14 06:49,0.89,1.00
2021-08-14 06:50,0.88,0.99
2021-08-14 06:51,0.86,0.99
2021-08-14 06:52,0.85,0.99
2021-08-14 06:53,0.85,0.99
2021-08-14 06:54,0.85,0.98
2021-08-14 06:55,0.86,0.98
2021-08-14 06:56,0.87,0.98
2021-08-14 06:57,0.86,0.98
2021-08-14 06:58,0.86,0.98
2021-08-14 06:59,0.86,0.97
2021-08-14 07:00,0.86,0.97
2021-08-14 07:01,0.87,0.97
2021-08-14 07:02,0.88,0.97
2021-08-14 07:03,0.88,0.96
2021-08-14 07:04,0.88,0.96
2021-08-14 07:05,0.88,0.96
2021-08-14 07:06,0.88,0.96
2021-08-14 07:07,0.86,0.95
2021-08-14 07:08,0.86,0.95
2021-08-14 07:09,0.86,0.95
2021-08-14 07:10,0.86,0.95
2021-08-14 07:11,0.86,0.95
2021-08-14 07:12,0.87,0.95
2021-08-14 07:13,0.85,0.95
2021-08-14 07:14,0.85,0.94
2021-08-14 07:15,0.84,0.94
2021-08-14 07:16,0.85,0.94
2021-08-14 07:17,0.86,0.94
2021-08-14 07:18,0.86,0.94
2021-08-14 07:19,0.86,0.94
2021-08-14 07:20,0.86,0.94
2021-08-14 07:21,0.86,0.94
2021-08-14 07:22,0.85,0.94
2021-08-14 07:23,0.86,0.94
2021-08-14 07:24,0.87,0.94
2021-08-14 07:25,0.88,0.94
2021-08-14 07:26,0.87,0.94
2021-08-14 07:27,0.87,0.94
2021-08-14 07:28,0.86,0.94
2021-08-14 07:29,0.85,0.94
2021-08-14 07:30,0.84,0.94
2021-08-14 07:31,0.84,0.94
2021-08-14 07:32,0.84,0.94
2021-08-14 07:33,0.83,0.94
2021-08-14 07:34,0.82,0.94
2021-08-14 07:35,0.81,0.94
2021-08-14 07:36,0.81,0.94
2021-08-14 07:37,0.80,0.94
2021-08-14 07:38,0.81,0.94
2021-08-14 07:39,0.81,0.94
2021-08-14 07:40,0.81,0.94
2021-08-14 07:41,0.83,0.94
2021-08-14 07:42,0.83,0.94
2021-08-14 07:43,0.84,0.94
2021-08-14 07:44,0.84,0.94
2021-08-14 07:45,0.85,0.94
2021-08-14 07:46,0.85,0.94
2021-08-14 07:47,0.85,0.94
2021-08-14 07:48,0.86,0.94
2021-08-14 07:49,0.87,0.94
2021-08-14 07:50,0.88,0.94
2021-08-14 07:51,0.88,0.94
2021-08-14 07:52,0.88,0.94
2021-08-14 07:53,0.87,0.94
2021-08-14 07:54,0.86,0.94
2021-08-14 07:55,0.85,0.94
2021-08-14 07:56,0.85,0.95
2021-08-14 07:57,0.86,0.95
2021-08-14 07:58,0.87,0.95
2021-08-14 07:59,0.86,0.95
2021-08-14 08:00,0.86,0.96
2021-08-14 08:01,0.85,0.96
2021-08-14 08:02,0.85,0.96
2021-08-14 08:03,0.86,0.96
2021-08-14 08:04,0.86,0.97
2021-08-14 08:05,0.86,0.97
2021-08-14 08:06,0.87,0.97
2021-08-14 08:07,0.86,0.97
2021-08-14 08:08,0.86,0.97
2021-08-14 08:09,0.87,0.98
2021-08-14 08:10,0.86,0.98
2021-08-14 08:11,0.86,0.98
2021-08-14 08:12,0.87,0.98
2021-08-14 08:13,0.87,0.99
2021-08-14 08:14,0.87,0.99
2021-08-14 08:15,0.88,0.99
2021-08-14 08:16,0.88,0.99
2021-08-14 08:17,0.88,1.00
2021-08-14 08:18,0.88,1.00
2021-08-14 08:19,0.88,1.00
2021-08-14 08:20,0.88,1.00
2021-08-14 08:21,0.89,1.01
2021-08-14 08:22,0.90,1.01
2021-08-14 08:23,0.90,1.01
2021-08-14 08:24,0.90,1.02
2021-08-14 08:25,0.89,1.02
2021-08-14 08:26,0.90,1.02
2021-08-14 08:27,0.88,1.03
2021-08-14 08:28,0.90,1.03
2021-08-14 08:29,0.89,1.03
2021-08-14 08:30,0.90,1.03
2021-08-14 08:31,0.90,1.04
2021-08-14 08:32,0.90,1.04
2021-08-14 08:33,0.91,1.04
2021-08-14 08:34,0.92,1.05
2021-08-14 08:35,0.92,1.05
2021-08-14 08:36,0.92,1.06
2021-08-14 08:37,0.92,1.06
2021-08-14 08:38,0.93,1.06
2021-08-14 08:39,0.94,1.07
2021-08-14 08:40,0.93,1.07
2021-08-14 08:41,0.93,1.07
2021-08-14 08:42,0.95,1.08
2021-08-14 08:43,0.96,1.08
2021-08-14 08:44,0.95,1.08
2021-08-14 08:45,0.95,1.09
2021-08-14 08:46,0.93,1.09
2021-08-14 08:47,0.93,1.10
2021-08-14 08:48,0.94,1.10
2021-08-14 08:49,0.94,1.10
2021-08-14 08:50,0.95,1.11
2021-08-14 08:51,0.95,1.11
2021-08-14 08:52,0.95,1.11
2021-08-14 08:53,0.95,1.12
2021-08-14 08:54,0.95,1.12
2021-08-14 08:55,0.95,1.13
2021-08-14 08:56,0.97,1.13
2021-08-14 08:57,0.97,1.13
2021-08-14 08:58,0.98,1.14
2021-08-14 08:59,0.99,1.14
2021-08-14 09:00,1.00,1.15
2021-08-14 09:01,1.00,1.15
2021-08-14 09:02,1.02,1.15
2021-08-14 09:03,1.02,1.16
2021-08-14 09:04,1.02,1.16
2021-08-14 09:05,1.04,1.17
2021-08-14 09:06,1.05,1.17
2021-08-14 09:07,1.05,1.18
2021-08-14 09:08,1.05,1.18
2021-08-14 09:09,1.05,1.18
2021-08-14 09:10,1.05,1.19
2021-08-14 09:11,1.05,1.19
2021-08-14 09:12,1.06,1.20
2021-08-14 09:13,1.05,1.20
2021-08-14 09:14,1.05,1.21
2021-08-14 09:15,1.06,1.21
2021-08-14 09:16,1.06,1.22
2021-08-14 09:17,1.07,1.22
2021-08-14 09:18,1.07,1.23
2021-08-14 09:19,1.06,1.23
2021-08-14 09:20,1.07,1.24
2021-08-14 09:21,1.07,1.24
2021-08-14 09:22,1.08,1.24
2021-08-14 09:23,1.09,1.25
2021-08-14 09:24,1.10,1.25
2021-08-14 09:25,1.11,1.26
2021-08-14 09:26,1.12,1.26
2021-08-14 09:27,1.12,1.27
2021-08-14 09:28,1.13,1.27
2021-08-14 09:29,1.14,1.28
2021-08-14 09:30,1.14,1.28
2021-08-14 09:31,1.14,1.29
2021-08-14 09:32,1.14,1.30
2021-08-14 09:33,1.14,1.30
2021-08-14 09:34,1.15,1.31
2021-08-14 09:35,1.16,1.31
2021-08-14 09:36,1.16,1.32
2021-08-14 09:37,1.17,1.32
2021-08-14 09:38,1.17,1.33
2021-08-14 09:39,1.18,1.33
2021-08-14 09:40,1.18,1.34
2021-08-14 09:41,1.19,1.34
2021-08-14 09:42,1.20,1.35
2021-08-14 09:43,1.20,1.35
2021-08-14 09:44,1.21,1.36
2021-08-14 09:45,1.21,1.36
2021-08-14 09:46,1.21,1.37
2021-08-14 09:47,1.22,1.37
2021-08-14 09:48,1.23,1.38
2021-08-14 09:49,1.24,1.38
2021-08-14 09:50,1.25,1.39
2021-08-14 09:51,1.25,1.39
2021-08-14 09:52,1.25,1.40
2021-08-14 09:53,1.25,1.40
2021-08-14 09:54,1.26,1.41
2021-08-14 09:55,1.27,1.41
2021-08-14 09:56,1.27,1.42
2021-08-14 09:57,1.27,1.42
2021-08-14 09:58,1.28,1.43
2021-08-14 09:59,1.28,1.43
2021-08-14 10:00,1.28,1.44
2021-08-14 10:01,1.30,1.44
2021-08-14 10:02,1.30,1.44
2021-08-14 10:03,1.30,1.45
2021-08-14 10:04,1.30,1.45
2021-08-14 10:05,1.30,1.46
2021-08-14 10:06,1.31,1.46
2021-08-14 10:07,1.32,1.47
2021-08-14 10:08,1.32,1.47
2021-08-14 10:09,1.32,1.48
2021-08-14 10:10,1.33,1.48
2021-08-14 10:11,1.32,1.49
2021-08-14 10:12,1.32,1.49
2021-08-14 10:13,1.35,1.50
2021-08-14 10:14,1.35,1.50
2021-08-14 10:15,1.35,1.51
2021-08-14 10:16,1.35,1.51
2021-08-14 10:17,1.36,1.52
2021-08-14 10:18,1.37,1.52
2021-08-14 10:19,1.39,1.53
2021-08-14 10:20,1.39,1.53
2021-08-14 10:21,1.39,1.53
2021-08-14 10:22,1.39,1.54
2021-08-14 10:23,1.41,1.54
2021-08-14 10:24,1.42,1.55
2021-08-14 10:25,1.41,1.55
2021-08-14 10:26,1.41,1.56
2021-08-14 10:27,1.42,1.56
2021-08-14 10:28,1.42,1.57
2021-08-14 10:29,1.44,1.57
2021-08-14 10:30,1.44,1.58
2021-08-14 10:31,1.43,1.58
2021-08-14 10:32,1.43,1.59
2021-08-14 10:33,1.43,1.59
2021-08-14 10:34,1.44,1.60
2021-08-14 10:35,1.44,1.60
2021-08-14 10:36,1.45,1.60
2021-08-14 10:37,1.44,1.61
2021-08-14 10:38,1.46,1.61
2021-08-14 10:39,1.47,1.62
2021-08-14 10:40,1.48,1.62
2021-08-14 10:41,1.48,1.63
2021-08-14 10:42,1.48,1.63
2021-08-14 10:43,1.49,1.64
2021-08-14 10:44,1.50,1.64
2021-08-14 10:45,1.51,1.64
2021-08-14 10:46,1.51,1.65
2021-08-14 10:47,1.53,1.65
2021-08-14 10:48,1.53,1.66
2021-08-14 10:49,1.54,1.66
2021-08-14 10:50,1.54,1.67
2021-08-14 10:51,1.56,1.67
2021-08-14 10:52,1.56,1.67
2021-08-14 10:53,1.55,1.68
2021-08-14 10:54,1.56,1.68
2021-08-14 10:55,1.56,1.69
2021-08-14 10:56,1.56,1.69
2021-08-14 10:57,1.55,1.69
2021-08-14 10:58,1.55,1.70
2021-08-14 10:59,1.55,1.70
2021-08-14 11:00,1.54,1.71
2021-08-14 11:01,1.58,1.71
2021-08-14 11:02,1.60,1.71
2021-08-14 11:03,1.59,1.72
2021-08-14 11:04,1.57,1.72
2021-08-14 11:05,1.56,1.72
2021-08-14 11:06,1.58,1.73
2021-08-14 11:07,1.61,1.73
2021-08-14 11:08,1.63,1.74
2021-08-14 11:09,1.63,1.74
2021-08-14 11:10,1.62,1.74
2021-08-14 11:11,1.65,1.75
2021-08-14 11:12,1.64,1.75
2021-08-14 11:13,1.65,1.75
2021-08-14 11:14,1.66,1.76
2021-08-14 11:15,1.66,1.76
2021-08-14 11:16,1.65,1.76
2021-08-14 11:17,1.67,1.77
2021-08-14 11:18,1.69,1.77
2021-08-14 11:19,1.68,1.77
2021-08-14 11:20,1.67,1.78
2021-08-14 11:21,1.67,1.78
2021-08-14 11:22,1.67,1.78
2021-08-14 11:23,1.68,1.79
2021-08-14 11:24,1.68,1.79
2021-08-14 11:25,1.69,1.79
2021-08-14 11:26,1.69,1.80
2021-08-14 11:27,1.69,1.80
2021-08-14 11:28,1.69,1.80
2021-08-14 11:29,1.70,1.81
2021-08-14 11:30,1.71,1.81
2021-08-14 11:31,1.72,1.81
2021-08-14 11:32,1.72,1.81
2021-08-14 11:33,1.72,1.82
2021-08-14 11:34,1.72,1.82
2021-08-14 11:35,1.73,1.82
2021-08-14 11:36,1.74,1.83
2021-08-14 11:37,1.75,1.83
2021-08-14 11:38,1.76,1.83
2021-08-14 11:39,1.76,1.84
2021-08-14 11:40,1.76,1.84
2021-08-14 11:41,1.76,1.84
2021-08-14 11:42,1.75,1.84
2021-08-14 11:43,1.74,1.85
2021-08-14 11:44,1.74,1.85
2021-08-14 11:45,1.76,1.85
2021-08-14 11:46,1.76,1.85
2021-08-14 11:47,1.77,1.86
2021-08-14 11:48,1.76,1.86
2021-08-14 11:49,1.76,1.86
2021-08-14 11:50,1.76,1.86
2021-08-14 11:51,----,1.87
2021-08-14 11:52,1.77,1.87
2021-08-14 11:53,1.78,1.87
2021-08-14 11:54,1.78,1.87
2021-08-14 11:55,1.78,1.88
2021-08-14 11:56,1.79,1.88
2021-08-14 11:57,1.79,1.88
2021-08-14 11:58,1.79,1.88
2021-08-14 11:59,1.79,1.89
2021-08-14 12:00,1.80,1.89
2021-08-14 12:01,1.81,1.89
2021-08-14 12:02,1.83,1.89
2021-08-14 12:03,1.84,1.89
2021-08-14 12:04,1.83,1.90
2021-08-14 12:05,1.83,1.90
2021-08-14 12:06,1.83,1.90
2021-08-14 12:07,1.83,1.90
2021-08-14 12:08,1.84,1.90
2021-08-14 12:09,1.85,1.91
2021-08-14 12:10,1.85,1.91
2021-08-14 12:11,1.85,1.91
2021-08-14 12:12,1.84,1.91
2021-08-14 12:13,1.83,1.91
2021-08-14 12:14,1.82,1.92
2021-08-14 12:15,1.81,1.92
2021-08-14 12:16,1.81,1.92
2021-08-14 12:17,1.81,1.92
2021-08-14 12:18,1.81,1.92
2021-08-14 12:19,1.79,1.92
