Date,Temp,RH
2021/08/14 13:42,23.7,,
2021/08/14 13:43,23.8,,
2021/08/14 13:44,23.8,,
2021/08/14 13:45,23.8,,
2021/08/14 13:46,23.7,,
2021/08/14 13:47,23.7,,
2021/08/14 13:48,23.6,,
2021/08/14 13:49,23.6,,
2021/08/14 13:50,23.6,,
2021/08/14 13:51,23.6,,
2021/08/14 13:52,23.5,,
2021/08/14 13:53,23.4,,
2021/08/14 13:54,23.5,,
2021/08/14 13:55,23.6,,
2021/08/14 13:56,23.6,,
2021/08/14 13:57,23.5,,
2021/08/14 13:58,23.6,,
2021/08/14 13:59,23.7,,
2021/08/14 14:00,23.6,,
2021/08/14 14:01,23.7,,
2021/08/14 14:02,23.7,,
2021/08/14 14:03,23.6,,
2021/08/14 14:04,23.5,,
2021/08/14 14:05,23.4,,
2021/08/14 14:06,23.4,,
2021/08/14 14:07,23.4,,
2021/08/14 14:08,23.5,,
2021/08/14 14:09,23.4,,
2021/08/14 14:10,23.4,,
2021/08/14 14:11,23.4,,
2021/08/14 14:12,23.4,,
2021/08/14 14:13,23.4,,
2021/08/14 14:14,23.3,,
2021/08/14 14:15,23.2,,
2021/08/14 14:16,23.2,,
2021/08/14 14:17,23.2,,
2021/08/14 14:18,23.2,,
2021/08/14 14:19,23.2,,
2021/08/14 14:20,23.2,,
2021/08/14 14:21,23.2,,
2021/08/14 14:22,23.2,,
2021/08/14 14:23,23.3,,
2021/08/14 14:24,23.2,,
2021/08/14 14:25,23.2,,
2021/08/14 14:26,23.2,,
2021/08/14 14:27,23.3,,
2021/08/14 14:28,23.3,,
2021/08/14 14:29,23.3,,
2021/08/14 14:30,23.3,,
2021/08/14 14:31,23.3,,
2021/08/14 14:32,23.3,,
2021/08/14 14:33,23.3,,
2021/08/14 14:34,23.3,,
2021/08/14 14:35,23.3,,
2021/08/14 14:36,23.3,,
2021/08/14 14:37,23.2,,
2021/08/14 14:38,23.2,,
2021/08/14 14:39,23.2,,
2021/08/14 14:40,23.2,,
2021/08/14 14:41,23.2,,
2021/08/14 14:42,23.3,,
2021/08/14 14:43,23.3,,
2021/08/14 14:44,23.2,,
2021/08/14 14:45,23.3,,
2021/08/14 14:46,23.3,,
2021/08/14 14:47,23.3,,
2021/08/14 14:48,23.3,,
2021/08/14 14:49,23.1,,
2021/08/14 14:50,23.2,,
2021/08/14 14:51,23.2,,
2021/08/14 14:52,23.2,,
2021/08/14 14:53,23.2,,
2021/08/14 14:54,23.1,,
2021/08/14 14:55,23.2,,
2021/08/14 14:56,23.1,,
2021/08/14 14:57,23.1,,
2021/08/14 14:58,23.1,,
2021/08/14 14:59,23.1,,
2021/08/14 15:00,23.0,,
2021/08/14 15:01,23.0,,
2021/08/14 15:02,23.0,,
2021/08/14 15:03,23.0,,
2021/08/14 15:04,23.0,,
2021/08/14 15:05,23.1,,
2021/08/14 15:06,23.0,,
2021/08/14 15:07,23.0,,
2021/08/14 15:08,23.0,,
2021/08/14 15:09,23.0,,
2021/08/14 15:10,23.0,,
2021/08/14 15:11,23.0,,
2021/08/14 15:12,23.0,,
2021/08/14 15:13,23.0,,
2021/08/14 15:14,23.0,,
2021/08/14 15:15,23.0,,
2021/08/14 15:16,22.9,,
2021/08/14 15:17,22.9,,
2021/08/14 15:18,22.9,,
2021/08/14 15:19,22.8,,
2021/08/14 15:20,22.8,,
2021/08/14 15:21,22.9,,
2021/08/14 15:22,22.9,,
2021/08/14 15:23,22.8,,
2021/08/14 15:24,22.7,,
2021/08/14 15:25,22.8,,
2021/08/14 15:26,22.7,,
2021/08/14 15:27,22.7,,
2021/08/14 15:28,22.6,,
2021/08/14 15:29,22.6,,
2021/08/14 15:30,22.6,,
2021/08/14 15:31,22.6,,
2021/08/14 15:32,22.6,,
2021/08/14 15:33,22.6,,
2021/08/14 15:34,22.6,,
2021/08/14 15:35,22.6,,
2021/08/14 15:36,22.6,,
2021/08/14 15:37,22.6,,
2021/08/14 15:38,22.6,,
2021/08/14 15:39,22.6,,
2021/08/14 15:40,22.6,,
2021/08/14 15:41,22.5,,
2021/08/14 15:42,22.5,,
2021/08/14 15:43,22.5,,
2021/08/14 15:44,22.5,,
2021/08/14 15:45,22.5,,
2021/08/14 15:46,22.5,,
2021/08/14 15:47,22.5,,
2021/08/14 15:48,22.5,,
2021/08/14 15:49,22.5,,
2021/08/14 15:50,22.5,,
2021/08/14 15:51,22.5,,
2021/08/14 15:52,22.5,,
2021/08/14 15:53,22.4,,
2021/08/14 15:54,22.5,,
2021/08/14 15:55,22.5,,
2021/08/14 15:56,22.5,,
2021/08/14 15:57,22.4,,
2021/08/14 15:58,22.5,,
2021/08/14 15:59,22.5,,
2021/08/14 16:00,22.4,,
2021/08/14 16:01,22.4,,
2021/08/14 16:02,22.4,,
2021/08/14 16:03,22.4,,
2021/08/14 16:04,22.4,,
2021/08/14 16:05,22.4,,
2021/08/14 16:06,22.5,,
2021/08/14 16:07,22.6,,
2021/08/14 16:08,22.7,,
2021/08/14 16:09,22.7,,
2021/08/14 16:10,22.7,,
2021/08/14 16:11,22.7,,
2021/08/14 16:12,22.8,,
2021/08/14 16:13,22.8,,
2021/08/14 16:14,22.8,,
2021/08/14 16:15,22.7,,
2021/08/14 16:16,22.7,,
2021/08/14 16:17,22.7,,
2021/08/14 16:18,22.7,,
2021/08/14 16:19,22.7,,
2021/08/14 16:20,22.7,,
2021/08/14 16:21,22.8,,
2021/08/14 16:22,22.8,,
2021/08/14 16:23,22.8,,
2021/08/14 16:24,22.7,,
2021/08/14 16:25,22.8,,
2021/08/14 16:26,22.8,,
2021/08/14 16:27,22.8,,
2021/08/14 16:28,22.9,,
2021/08/14 16:29,22.8,,
2021/08/14 16:30,22.8,,
2021/08/14 16:31,22.8,,
2021/08/14 16:32,22.8,,
2021/08/14 16:33,22.8,,
2021/08/14 16:34,22.7,,
2021/08/14 16:35,22.7,,
2021/08/14 16:36,22.7,,
2021/08/14 16:37,22.7,,
2021/08/14 16:38,22.7,,
2021/08/14 16:39,22.7,,
2021/08/14 16:40,22.7,,
2021/08/14 16:41,22.7,,
2021/08/14 16:42,22.7,,
2021/08/14 16:43,22.7,,
2021/08/14 16:44,22.6,,
2021/08/14 16:45,22.6,,
2021/08/14 16:46,22.7,,
2021/08/14 16:47,22.7,,
2021/08/14 16:48,22.7,,
2021/08/14 16:49,22.6,,
2021/08/14 16:50,22.6,,
2021/08/14 16:51,22.7,,
2021/08/14 16:52,22.8,,
2021/08/14 16:53,22.6,,
2021/08/14 16:54,22.5,,
2021/08/14 16:55,22.5,,
2021/08/14 16:56,22.6,,
2021/08/14 16:57,22.8,,
2021/08/14 16:58,22.7,,
2021/08/14 16:59,22.7,,
2021/08/14 17:00,22.7,,
2021/08/14 17:01,22.6,,
2021/08/14 17:02,22.7,,
2021/08/14 17:03,22.7,,
2021/08/14 17:04,22.7,,
2021/08/14 17:05,22.7,,
2021/08/14 17:06,22.7,,
2021/08/14 17:07,22.7,,
2021/08/14 17:08,22.6,,
2021/08/14 17:09,22.7,,
2021/08/14 17:10,22.8,,
2021/08/14 17:11,22.8,,
2021/08/14 17:12,22.7,,
2021/08/14 17:13,22.7,,
2021/08/14 17:14,22.7,,
2021/08/14 17:15,22.7,,
2021/08/14 17:16,22.7,,
2021/08/14 17:17,22.7,,
2021/08/14 17:18,22.8,,
2021/08/14 17:19,22.8,,
2021/08/14 17:20,22.8,,
2021/08/14 17:21,22.8,,
2021/08/14 17:22,22.8,,
2021/08/14 17:23,22.8,,
2021/08/14 17:24,22.8,,
2021/08/14 17:25,22.7,,
2021/08/14 17:26,22.7,,
2021/08/14 17:27,22.7,,
2021/08/14 17:28,22.7,,
2021/08/14 17:29,22.8,,
2021/08/14 17:30,22.8,,
2021/08/14 17:31,22.8,,
2021/08/14 17:32,22.8,,
2021/08/14 17:33,22.9,,
2021/08/14 17:34,22.9,,
2021/08/14 17:35,22.9,,
2021/08/14 17:36,22.9,,
2021/08/14 17:37,22.9,,
2021/08/14 17:38,22.8,,
2021/08/14 17:39,22.8,,
2021/08/14 17:40,22.8,,
2021/08/14 17:41,22.8,,
2021/08/14 17:42,22.8,,
2021/08/14 17:43,22.8,,
2021/08/14 17:44,22.8,,
2021/08/14 17:45,22.8,,
2021/08/14 17:46,22.8,,
2021/08/14 17:47,22.7,,
2021/08/14 17:48,22.8,,
2021/08/14 17:49,22.7,,
2021/08/14 17:50,22.8,,
2021/08/14 17:51,22.8,,
2021/08/14 17:52,22.8,,
2021/08/14 17:53,22.6,,
2021/08/14 17:54,22.7,,
2021/08/14 17:55,22.6,,
2021/08/14 17:56,22.6,,
2021/08/14 17:57,22.6,,
2021/08/14 17:58,22.4,,
2021/08/14 17:59,22.6,,
2021/08/14 18:00,22.6,,
2021/08/14 18:01,22.6,,
2021/08/14 18:02,22.5,,
2021/08/14 18:03,22.4,,
2021/08/14 18:04,22.4,,
2021/08/14 18:05,22.5,,
2021/08/14 18:06,22.6,,
2021/08/14 18:07,22.6,,
2021/08/14 18:08,22.6,,
2021/08/14 18:09,22.5,,
2021/08/14 18:10,22.5,,
2021/08/14 18:11,22.5,,
2021/08/14 18:12,22.5,,
2021/08/14 18:13,22.5,,
2021/08/14 18:14,22.4,,
2021/08/14 18:15,22.4,,
2021/08/14 18:16,22.4,,
2021/08/14 18:17,22.4,,
2021/08/14 18:18,22.3,,
2021/08/14 18:19,22.4,,
2021/08/14 18:20,22.5,,
2021/08/14 18:21,22.6,,
2021/08/14 18:22,22.6,,
2021/08/14 18:23,22.6,,
2021/08/14 18:24,22.6,,
2021/08/14 18:25,22.6,,
2021/08/14 18:26,22.6,,
2021/08/14 18:27,22.6,,
2021/08/14 18:28,22.7,,
2021/08/14 18:29,22.7,,
2021/08/14 18:30,22.7,,
2021/08/14 18:31,22.7,,
2021/08/14 18:32,22.7,,
2021/08/14 18:33,22.6,,
2021/08/14 18:34,22.6,,
2021/08/14 18:35,22.6,,
2021/08/14 18:36,22.7,,
2021/08/14 18:37,22.6,,
2021/08/14 18:38,22.6,,
2021/08/14 18:39,22.6,,
2021/08/14 18:40,22.7,,
2021/08/14 18:41,22.7,,
2021/08/14 18:42,22.6,,
2021/08/14 18:43,22.6,,
2021/08/14 18:44,22.6,,
2021/08/14 18:45,22.6,,
2021/08/14 18:46,22.6,,
2021/08/14 18:47,22.6,,
2021/08/14 18:48,22.6,,
2021/08/14 18:49,22.6,,
2021/08/14 18:50,22.6,,
2021/08/14 18:51,22.7,,
2021/08/14 18:52,22.7,,
2021/08/14 18:53,22.6,,
2021/08/14 18:54,22.6,,
2021/08/14 18:55,22.6,,
2021/08/14 18:56,22.6,,
2021/08/14 18:57,22.6,,
2021/08/14 18:58,22.5,,
2021/08/14 18:59,22.5,,
2021/08/14 19:00,22.5,,
2021/08/14 19:01,22.3,,
2021/08/14 19:02,22.5,,
2021/08/14 19:03,22.4,,
2021/08/14 19:04,22.4,,
2021/08/14 19:05,22.4,,
2021/08/14 19:06,22.4,,
2021/08/14 19:07,22.5,,
2021/08/14 19:08,22.5,,
2021/08/14 19:09,22.5,,
2021/08/14 19:10,22.6,,
2021/08/14 19:11,22.7,,
2021/08/14 19:12,22.6,,
2021/08/14 19:13,22.6,,
2021/08/14 19:14,22.5,,
2021/08/14 19:15,22.4,,
2021/08/14 19:16,22.3,,
2021/08/14 19:17,22.4,,
2021/08/14 19:18,22.5,,
2021/08/14 19:19,22.5,,
2021/08/14 19:20,22.5,,
2021/08/14 19:21,22.5,,
2021/08/14 19:22,22.5,,
2021/08/14 19:23,22.5,,
2021/08/14 19:24,22.5,,
2021/08/14 19:25,22.5,,
2021/08/14 19:26,22.5,,
2021/08/14 19:27,22.5,,
2021/08/14 19:28,22.5,,
2021/08/14 19:29,22.5,,
2021/08/14 19:30,22.5,,
2021/08/14 19:31,22.5,,
2021/08/14 19:32,22.5,,
2021/08/14 19:33,22.5,,
2021/08/14 19:34,22.5,,
2021/08/14 19:35,22.5,,
2021/08/14 19:36,22.5,,
2021/08/14 19:37,22.5,,
2021/08/14 19:38,22.5,,
2021/08/14 19:39,22.5,,
2021/08/14 19:40,22.5,,
2021/08/14 19:41,22.5,,
2021/08/14 19:42,22.6,,
2021/08/14 19:43,22.6,,
2021/08/14 19:44,22.5,,
2021/08/14 19:45,22.5,,
2021/08/14 19:46,22.5,,
2021/08/14 19:47,22.5,,
2021/08/14 19:48,22.5,,
2021/08/14 19:49,22.5,,
2021/08/14 19:50,22.5,,
2021/08/14 19:51,22.5,,
2021/08/14 19:52,22.5,,
2021/08/14 19:53,22.4,,
2021/08/14 19:54,22.4,,
2021/08/14 19:55,22.4,,
2021/08/14 19:56,22.4,,
2021/08/14 19:57,22.4,,
2021/08/14 19:58,22.4,,
2021/08/14 19:59,22.4,,
2021/08/14 20:00,22.4,,
2021/08/14 20:01,22.3,,
2021/08/14 20:02,22.3,,
2021/08/14 20:03,22.3,,
2021/08/14 20:04,22.3,,
2021/08/14 20:05,22.3,,
2021/08/14 20:06,22.3,,
2021/08/14 20:07,22.3,,
2021/08/14 20:08,22.3,,
2021/08/14 20:09,22.3,,
2021/08/14 20:10,22.3,,
2021/08/14 20:11,22.4,,
2021/08/14 20:12,22.4,,
2021/08/14 20:13,22.5,,
2021/08/14 20:14,22.6,,
2021/08/14 20:15,22.6,,
2021/08/14 20:16,22.6,,
2021/08/14 20:17,22.6,,
2021/08/14 20:18,22.6,,
2021/08/14 20:19,22.5,,
2021/08/14 20:20,22.5,,
2021/08/14 20:21,22.5,,
2021/08/14 20:22,22.5,,
2021/08/14 20:23,22.5,,
2021/08/14 20:24,22.6,,
2021/08/14 20:25,22.6,,
2021/08/14 20:26,22.6,,
2021/08/14 20:27,22.6,,
2021/08/14 20:28,22.6,,
2021/08/14 20:29,22.6,,
2021/08/14 20:30,22.6,,
2021/08/14 20:31,22.5,,
2021/08/14 20:32,22.5,,
2021/08/14 20:33,22.6,,
2021/08/14 20:34,22.6,,
2021/08/14 20:35,22.7,,
2021/08/14 20:36,22.7,,
2021/08/14 20:37,22.7,,
2021/08/14 20:38,22.7,,
2021/08/14 20:39,22.7,,
2021/08/14 20:40,22.7,,
2021/08/14 20:41,22.7,,
2021/08/14 20:42,22.7,,
2021/08/14 20:43,22.7,,
2021/08/14 20:44,22.6,,
2021/08/14 20:45,22.5,,
2021/08/14 20:46,22.5,,
2021/08/14 20:47,22.5,,
2021/08/14 20:48,22.5,,
2021/08/14 20:49,22.4,,
2021/08/14 20:50,22.5,,
2021/08/14 20:51,22.5,,
2021/08/14 20:52,22.5,,
2021/08/14 20:53,22.5,,
2021/08/14 20:54,22.5,,
2021/08/14 20:55,22.6,,
2021/08/14 20:56,22.6,,
2021/08/14 20:57,22.6,,
2021/08/14 20:58,22.7,,
2021/08/14 20:59,22.7,,
2021/08/14 21:00,22.7,,
2021/08/14 21:01,22.7,,
2021/08/14 21:02,22.7,,
2021/08/14 21:03,22.6,,
2021/08/14 21:04,22.6,,
2021/08/14 21:05,22.6,,
2021/08/14 21:06,22.6,,
2021/08/14 21:07,22.7,,
2021/08/14 21:08,22.7,,
2021/08/14 21:09,22.7,,
2021/08/14 21:10,22.7,,
2021/08/14 21:11,22.7,,
2021/08/14 21:12,22.7,,
2021/08/14 21:13,22.7,,
2021/08/14 21:14,22.7,,
2021/08/14 21:15,22.8,,
2021/08/14 21:16,22.7,,
2021/08/14 21:17,22.7,,
2021/08/14 21:18,22.7,,
2021/08/14 21:19,22.6,,
2021/08/14 21:20,22.6,,
2021/08/14 21:21,22.7,,
2021/08/14 21:22,22.6,,
2021/08/14 21:23,22.6,,
2021/08/14 21:24,22.6,,
2021/08/14 21:25,22.7,,
2021/08/14 21:26,22.7,,
2021/08/14 21:27,22.7,,
2021/08/14 21:28,22.7,,
2021/08/14 21:29,22.7,,
2021/08/14 21:30,22.8,,
2021/08/14 21:31,22.8,,
2021/08/14 21:32,22.8,,
2021/08/14 21:33,22.8,,
2021/08/14 21:34,22.8,,
2021/08/14 21:35,22.8,,
2021/08/14 21:36,22.8,,
2021/08/14 21:37,22.8,,
2021/08/14 21:38,22.8,,
2021/08/14 21:39,22.8,,
2021/08/14 21:40,22.7,,
2021/08/14 21:41,22.7,,
2021/08/14 21:42,22.8,,
2021/08/14 21:43,22.7,,
2021/08/14 21:44,22.7,,
2021/08/14 21:45,22.7,,
2021/08/14 21:46,22.7,,
2021/08/14 21:47,22.7,,
2021/08/14 21:48,22.7,,
2021/08/14 21:49,22.7,,
2021/08/14 21:50,22.8,,
2021/08/14 21:51,22.8,,
2021/08/14 21:52,22.8,,
2021/08/14 21:53,22.8,,
2021/08/14 21:54,22.8,,
2021/08/14 21:55,22.8,,
2021/08/14 21:56,22.8,,
2021/08/14 21:57,22.8,,
2021/08/14 21:58,22.9,,
2021/08/14 21:59,22.9,,
2021/08/14 22:00,22.9,,
2021/08/14 22:01,22.9,,
2021/08/14 22:02,22.9,,
2021/08/14 22:03,22.8,,
2021/08/14 22:04,22.8,,
2021/08/14 22:05,22.7,,
2021/08/14 22:06,22.7,,
2021/08/14 22:07,22.7,,
2021/08/14 22:08,22.7,,
2021/08/14 22:09,22.7,,
2021/08/14 22:10,22.8,,
2021/08/14 22:11,22.8,,
2021/08/14 22:12,22.8,,
2021/08/14 22:13,22.8,,
2021/08/14 22:14,22.8,,
2021/08/14 22:15,22.8,,
2021/08/14 22:16,22.8,,
2021/08/14 22:17,22.8,,
2021/08/14 22:18,22.8,,
2021/08/14 22:19,22.8,,
2021/08/14 22:20,22.8,,
2021/08/14 22:21,22.8,,
2021/08/14 22:22,22.7,,
2021/08/14 22:23,22.8,,
2021/08/14 22:24,22.9,,
2021/08/14 22:25,22.9,,
2021/08/14 22:26,22.9,,
2021/08/14 22:27,22.9,,
2021/08/14 22:28,22.9,,
2021/08/14 22:29,23.0,,
2021/08/14 22:30,23.0,,
2021/08/14 22:31,23.1,,
2021/08/14 22:32,23.1,,
2021/08/14 22:33,23.1,,
2021/08/14 22:34,23.1,,
2021/08/14 22:35,23.2,,
2021/08/14 22:36,23.2,,
2021/08/14 22:37,23.2,,
2021/08/14 22:38,23.2,,
2021/08/14 22:39,23.2,,
2021/08/14 22:40,23.2,,
2021/08/14 22:41,23.2,,
2021/08/14 22:42,23.2,,
2021/08/14 22:43,23.3,,
2021/08/14 22:44,23.3,,
2021/08/14 22:45,23.4,,
2021/08/14 22:46,23.4,,
2021/08/14 22:47,23.4,,
2021/08/14 22:48,23.3,,
2021/08/14 22:49,23.3,,
2021/08/14 22:50,23.3,,
2021/08/14 22:51,23.4,,
2021/08/14 22:52,23.4,,
2021/08/14 22:53,23.4,,
2021/08/14 22:54,23.4,,
2021/08/14 22:55,23.4,,
2021/08/14 22:56,23.4,,
2021/08/14 22:57,23.4,,
2021/08/14 22:58,23.4,,
2021/08/14 22:59,23.4,,
2021/08/14 23:00,23.4,,
2021/08/14 23:01,23.4,,
2021/08/14 23:02,23.4,,
2021/08/14 23:03,23.5,,
2021/08/14 23:04,23.4,,
2021/08/14 23:05,23.4,,
2021/08/14 23:06,23.4,,
2021/08/14 23:07,23.4,,
2021/08/14 23:08,23.4,,
2021/08/14 23:09,23.5,,
2021/08/14 23:10,23.5,,
2021/08/14 23:11,23.5,,
2021/08/14 23:12,23.6,,
2021/08/14 23:13,23.6,,
2021/08/14 23:14,23.6,,
2021/08/14 23:15,23.7,,
2021/08/14 23:16,23.7,,
2021/08/14 23:17,23.6,,
2021/08/14 23:18,23.7,,
2021/08/14 23:19,23.7,,
2021/08/14 23:20,23.7,,
2021/08/14 23:21,23.7,,
2021/08/14 23:22,23.8,,
2021/08/14 23:23,23.9,,
2021/08/14 23:24,23.9,,
2021/08/14 23:25,23.9,,
2021/08/14 23:26,23.9,,
2021/08/14 23:27,24.0,,
2021/08/14 23:28,24.0,,
2021/08/14 23:29,24.0,,
2021/08/14 23:30,24.0,,
2021/08/14 23:31,24.0,,
2021/08/14 23:32,24.1,,
2021/08/14 23:33,24.1,,
2021/08/14 23:34,24.1,,
2021/08/14 23:35,24.0,,
2021/08/14 23:36,24.0,,
2021/08/14 23:37,24.0,,
2021/08/14 23:38,24.0,,
2021/08/14 23:39,24.0,,
2021/08/14 23:40,24.1,,
2021/08/14 23:41,24.1,,
2021/08/14 23:42,24.1,,
2021/08/14 23:43,24.1,,
2021/08/14 23:44,24.1,,
2021/08/14 23:45,24.1,,
2021/08/14 23:46,24.2,,
2021/08/14 23:47,24.1,,
2021/08/14 23:48,24.1,,
2021/08/14 23:49,24.0,,
2021/08/14 23:50,23.9,,
2021/08/14 23:51,23.9,,
2021/08/14 23:52,23.8,,
2021/08/14 23:53,23.8,,
2021/08/14 23:54,23.8,,
2021/08/14 23:55,23.7,,
2021/08/14 23:56,23.7,,
2021/08/14 23:57,23.6,,
2021/08/14 23:58,23.6,,
2021/08/14 23:59,23.6,,
2021/08/15 0:00,23.5,,
