Date,Temp,RH
2021/08/14 13:42,28.8,79
2021/08/14 13:43,29.0,79
2021/08/14 13:44,29.1,78
2021/08/14 13:45,29.1,75
2021/08/14 13:46,29.2,75
2021/08/14 13:47,29.3,77
2021/08/14 13:48,29.5,77
2021/08/14 13:49,29.2,75
2021/08/14 13:50,29.5,75
2021/08/14 13:51,29.5,74
2021/08/14 13:52,29.6,74
2021/08/14 13:53,29.7,72
2021/08/14 13:54,30.0,71
2021/08/14 13:55,30.0,71
2021/08/14 13:56,30.0,70
2021/08/14 13:57,30.2,68
2021/08/14 13:58,30.2,67
2021/08/14 13:59,30.2,68
2021/08/14 14:00,29.9,70
2021/08/14 14:01,30.0,71
2021/08/14 14:02,30.1,70
2021/08/14 14:03,30.4,67
2021/08/14 14:04,30.2,69
2021/08/14 14:05,29.4,75
2021/08/14 14:06,29.4,75
2021/08/14 14:07,29.5,75
2021/08/14 14:08,29.4,76
2021/08/14 14:09,29.2,76
2021/08/14 14:10,29.1,77
2021/08/14 14:11,29.0,77
2021/08/14 14:12,29.0,77
2021/08/14 14:13,29.0,77
2021/08/14 14:14,29.0,77
2021/08/14 14:15,28.9,78
2021/08/14 14:16,28.9,78
2021/08/14 14:17,28.8,79
2021/08/14 14:18,28.9,78
2021/08/14 14:19,28.7,78
2021/08/14 14:20,28.7,77
2021/08/14 14:21,28.8,77
2021/08/14 14:22,28.9,76
2021/08/14 14:23,28.9,76
2021/08/14 14:24,28.8,77
2021/08/14 14:25,28.9,76
2021/08/14 14:26,29.0,75
2021/08/14 14:27,29.1,76
2021/08/14 14:28,29.2,75
2021/08/14 14:29,29.2,75
2021/08/14 14:30,29.2,75
2021/08/14 14:31,29.2,75
2021/08/14 14:32,29.2,76
2021/08/14 14:33,29.2,75
2021/08/14 14:34,29.3,73
2021/08/14 14:35,29.2,74
2021/08/14 14:36,29.3,75
2021/08/14 14:37,29.3,75
2021/08/14 14:38,29.3,76
2021/08/14 14:39,29.4,76
2021/08/14 14:40,29.2,76
2021/08/14 14:41,29.2,76
2021/08/14 14:42,29.3,75
2021/08/14 14:43,29.2,75
2021/08/14 14:44,29.3,74
2021/08/14 14:45,29.4,73
2021/08/14 14:46,29.5,73
2021/08/14 14:47,29.2,73
2021/08/14 14:48,29.3,73
2021/08/14 14:49,29.3,73
2021/08/14 14:50,29.3,72
2021/08/14 14:51,29.4,72
2021/08/14 14:52,29.3,71
2021/08/14 14:53,29.5,71
2021/08/14 14:54,29.6,71
2021/08/14 14:55,29.6,72
2021/08/14 14:56,29.7,72
2021/08/14 14:57,29.6,71
2021/08/14 14:58,29.6,71
2021/08/14 14:59,29.6,71
2021/08/14 15:00,29.4,71
2021/08/14 15:01,29.5,68
2021/08/14 15:02,29.5,68
2021/08/14 15:03,29.5,68
2021/08/14 15:04,29.4,69
2021/08/14 15:05,29.4,69
2021/08/14 15:06,29.4,70
2021/08/14 15:07,29.4,70
2021/08/14 15:08,29.5,70
2021/08/14 15:09,29.5,69
2021/08/14 15:10,29.4,68
2021/08/14 15:11,29.3,69
2021/08/14 15:12,29.3,70
2021/08/14 15:13,29.3,71
2021/08/14 15:14,29.2,71
2021/08/14 15:15,29.4,71
2021/08/14 15:16,29.4,71
2021/08/14 15:17,29.4,70
2021/08/14 15:18,29.3,69
2021/08/14 15:19,29.4,68
2021/08/14 15:20,29.3,68
2021/08/14 15:21,29.4,68
2021/08/14 15:22,29.4,69
2021/08/14 15:23,29.5,68
2021/08/14 15:24,29.5,68
2021/08/14 15:25,29.5,68
2021/08/14 15:26,29.5,67
2021/08/14 15:27,29.6,68
2021/08/14 15:28,29.5,68
2021/08/14 15:29,29.4,69
2021/08/14 15:30,29.2,71
2021/08/14 15:31,28.9,74
2021/08/14 15:32,28.7,76
2021/08/14 15:33,28.6,77
2021/08/14 15:34,28.5,78
2021/08/14 15:35,28.4,78
2021/08/14 15:36,28.5,78
2021/08/14 15:37,28.4,79
2021/08/14 15:38,28.4,78
2021/08/14 15:39,28.4,77
2021/08/14 15:40,28.2,77
2021/08/14 15:41,28.4,77
2021/08/14 15:42,28.6,77
2021/08/14 15:43,28.7,76
2021/08/14 15:44,28.7,75
2021/08/14 15:45,28.7,73
2021/08/14 15:46,28.6,74
2021/08/14 15:47,28.9,72
2021/08/14 15:48,28.9,73
2021/08/14 15:49,28.7,74
2021/08/14 15:50,29.0,72
2021/08/14 15:51,29.1,71
2021/08/14 15:52,29.2,70
2021/08/14 15:53,29.1,70
2021/08/14 15:54,29.1,70
2021/08/14 15:55,29.2,71
2021/08/14 15:56,29.2,70
2021/08/14 15:57,29.3,70
2021/08/14 15:58,29.2,71
2021/08/14 15:59,29.2,71
2021/08/14 16:00,29.3,71
2021/08/14 16:01,29.5,71
2021/08/14 16:02,29.4,70
2021/08/14 16:03,29.5,68
2021/08/14 16:04,29.4,68
2021/08/14 16:05,29.5,68
2021/08/14 16:06,29.5,68
2021/08/14 16:07,29.6,69
2021/08/14 16:08,29.6,68
2021/08/14 16:09,29.6,67
2021/08/14 16:10,29.6,67
2021/08/14 16:11,29.5,68
2021/08/14 16:12,29.6,68
2021/08/14 16:13,29.6,67
2021/08/14 16:14,29.6,68
2021/08/14 16:15,29.7,68
2021/08/14 16:16,29.8,68
2021/08/14 16:17,29.7,67
2021/08/14 16:18,29.7,68
2021/08/14 16:19,29.6,68
2021/08/14 16:20,29.6,69
2021/08/14 16:21,29.6,68
2021/08/14 16:22,29.6,69
2021/08/14 16:23,29.6,69
2021/08/14 16:24,29.6,69
2021/08/14 16:25,29.5,69
2021/08/14 16:26,29.5,68
2021/08/14 16:27,29.6,68
2021/08/14 16:28,29.5,68
2021/08/14 16:29,29.7,69
2021/08/14 16:30,29.6,69
2021/08/14 16:31,29.5,69
2021/08/14 16:32,29.6,69
2021/08/14 16:33,29.7,69
2021/08/14 16:34,29.7,69
2021/08/14 16:35,29.3,70
2021/08/14 16:36,29.3,70
2021/08/14 16:37,29.4,70
2021/08/14 16:38,29.2,70
2021/08/14 16:39,29.3,71
2021/08/14 16:40,29.3,71
2021/08/14 16:41,29.2,71
2021/08/14 16:42,29.2,71
2021/08/14 16:43,29.3,71
2021/08/14 16:44,29.2,71
2021/08/14 16:45,29.1,72
2021/08/14 16:46,29.1,72
2021/08/14 16:47,28.9,72
2021/08/14 16:48,29.0,72
2021/08/14 16:49,28.9,73
2021/08/14 16:50,29.0,73
2021/08/14 16:51,29.0,73
2021/08/14 16:52,29.1,73
2021/08/14 16:53,29.0,74
2021/08/14 16:54,29.0,74
2021/08/14 16:55,29.0,75
2021/08/14 16:56,28.8,75
2021/08/14 16:57,28.7,76
2021/08/14 16:58,28.7,76
2021/08/14 16:59,28.6,76
2021/08/14 17:00,28.6,77
2021/08/14 17:01,28.6,77
2021/08/14 17:02,28.4,78
2021/08/14 17:03,28.3,78
2021/08/14 17:04,28.2,78
2021/08/14 17:05,28.3,78
2021/08/14 17:06,28.4,77
2021/08/14 17:07,28.4,77
2021/08/14 17:08,28.4,77
2021/08/14 17:09,28.3,77
2021/08/14 17:10,28.5,77
2021/08/14 17:11,28.4,77
2021/08/14 17:12,28.5,76
2021/08/14 17:13,28.6,76
2021/08/14 17:14,28.5,77
2021/08/14 17:15,28.7,76
2021/08/14 17:16,28.8,75
2021/08/14 17:17,28.6,76
2021/08/14 17:18,28.8,75
2021/08/14 17:19,28.8,74
2021/08/14 17:20,28.7,74
2021/08/14 17:21,28.6,75
2021/08/14 17:22,28.6,75
2021/08/14 17:23,28.6,75
2021/08/14 17:24,28.5,75
2021/08/14 17:25,28.6,75
2021/08/14 17:26,28.7,74
2021/08/14 17:27,28.6,75
2021/08/14 17:28,28.7,75
2021/08/14 17:29,28.8,75
2021/08/14 17:30,28.7,75
2021/08/14 17:31,28.7,75
2021/08/14 17:32,28.7,75
2021/08/14 17:33,28.4,77
2021/08/14 17:34,28.5,77
2021/08/14 17:35,28.6,75
2021/08/14 17:36,28.5,76
2021/08/14 17:37,28.2,78
2021/08/14 17:38,28.3,78
2021/08/14 17:39,28.3,78
2021/08/14 17:40,28.1,79
2021/08/14 17:41,28.2,79
2021/08/14 17:42,28.1,79
2021/08/14 17:43,28.2,79
2021/08/14 17:44,28.3,79
2021/08/14 17:45,28.2,79
2021/08/14 17:46,28.3,78
2021/08/14 17:47,28.3,79
2021/08/14 17:48,28.4,78
2021/08/14 17:49,28.3,78
2021/08/14 17:50,28.4,78
2021/08/14 17:51,28.6,77
2021/08/14 17:52,28.6,77
2021/08/14 17:53,28.5,77
2021/08/14 17:54,28.5,77
2021/08/14 17:55,28.5,77
2021/08/14 17:56,28.2,78
2021/08/14 17:57,28.2,78
2021/08/14 17:58,28.4,78
2021/08/14 17:59,28.4,77
2021/08/14 18:00,28.3,77
2021/08/14 18:01,28.3,76
2021/08/14 18:02,28.3,77
2021/08/14 18:03,28.5,76
2021/08/14 18:04,28.5,76
2021/08/14 18:05,28.5,75
2021/08/14 18:06,28.4,75
2021/08/14 18:07,28.5,75
2021/08/14 18:08,28.5,76
2021/08/14 18:09,28.5,76
2021/08/14 18:10,28.5,75
2021/08/14 18:11,28.4,75
2021/08/14 18:12,28.5,75
2021/08/14 18:13,28.5,75
2021/08/14 18:14,28.4,75
2021/08/14 18:15,28.4,75
2021/08/14 18:16,28.3,76
2021/08/14 18:17,28.3,75
2021/08/14 18:18,28.2,76
2021/08/14 18:19,28.2,76
2021/08/14 18:20,28.3,75
2021/08/14 18:21,28.3,75
2021/08/14 18:22,28.3,76
2021/08/14 18:23,28.2,77
2021/08/14 18:24,28.2,77
2021/08/14 18:25,28.2,76
2021/08/14 18:26,28.3,76
2021/08/14 18:27,28.3,76
2021/08/14 18:28,28.2,76
2021/08/14 18:29,28.1,77
2021/08/14 18:30,28.2,76
2021/08/14 18:31,28.3,76
2021/08/14 18:32,28.2,77
2021/08/14 18:33,28.2,77
2021/08/14 18:34,28.2,76
2021/08/14 18:35,28.2,77
2021/08/14 18:36,28.1,77
2021/08/14 18:37,28.1,77
2021/08/14 18:38,28.1,78
2021/08/14 18:39,28.1,77
2021/08/14 18:40,28.3,76
2021/08/14 18:41,28.3,76
2021/08/14 18:42,28.1,77
2021/08/14 18:43,28.0,77
2021/08/14 18:44,28.1,77
2021/08/14 18:45,28.1,77
2021/08/14 18:46,28.1,77
2021/08/14 18:47,28.1,78
2021/08/14 18:48,28.1,77
2021/08/14 18:49,28.0,78
2021/08/14 18:50,28.1,77
2021/08/14 18:51,28.1,78
2021/08/14 18:52,28.1,78
2021/08/14 18:53,28.1,77
2021/08/14 18:54,28.1,78
2021/08/14 18:55,28.1,78
2021/08/14 18:56,28.2,79
2021/08/14 18:57,28.2,78
2021/08/14 18:58,28.1,79
2021/08/14 18:59,28.0,79
2021/08/14 19:00,28.2,78
2021/08/14 19:01,28.3,78
2021/08/14 19:02,28.3,78
2021/08/14 19:03,28.1,78
2021/08/14 19:04,28.2,77
2021/08/14 19:05,28.3,76
2021/08/14 19:06,28.4,76
2021/08/14 19:07,28.3,76
2021/08/14 19:08,28.3,76
2021/08/14 19:09,28.3,77
2021/08/14 19:10,28.3,76
2021/08/14 19:11,28.3,76
2021/08/14 19:12,28.3,77
2021/08/14 19:13,28.2,77
2021/08/14 19:14,28.2,76
2021/08/14 19:15,28.3,76
2021/08/14 19:16,28.3,76
2021/08/14 19:17,28.3,76
2021/08/14 19:18,28.3,76
2021/08/14 19:19,28.3,75
2021/08/14 19:20,28.3,75
2021/08/14 19:21,28.3,75
2021/08/14 19:22,28.4,74
2021/08/14 19:23,28.4,74
2021/08/14 19:24,28.4,74
2021/08/14 19:25,28.4,74
2021/08/14 19:26,28.5,74
2021/08/14 19:27,28.8,72
2021/08/14 19:28,28.4,74
2021/08/14 19:29,28.4,74
2021/08/14 19:30,28.5,74
2021/08/14 19:31,28.8,72
2021/08/14 19:32,28.7,72
2021/08/14 19:33,28.5,74
2021/08/14 19:34,28.4,73
2021/08/14 19:35,28.5,73
2021/08/14 19:36,28.5,73
2021/08/14 19:37,28.5,73
2021/08/14 19:38,28.4,74
2021/08/14 19:39,28.3,74
2021/08/14 19:40,28.3,74
2021/08/14 19:41,28.2,74
2021/08/14 19:42,28.3,74
2021/08/14 19:43,28.5,74
2021/08/14 19:44,28.4,73
2021/08/14 19:45,28.4,74
2021/08/14 19:46,28.4,74
2021/08/14 19:47,28.5,73
2021/08/14 19:48,28.4,73
2021/08/14 19:49,28.4,74
2021/08/14 19:50,28.5,73
2021/08/14 19:51,28.4,72
2021/08/14 19:52,28.5,73
2021/08/14 19:53,28.5,72
2021/08/14 19:54,28.5,72
2021/08/14 19:55,28.5,72
2021/08/14 19:56,28.6,72
2021/08/14 19:57,28.6,71
2021/08/14 19:58,28.6,72
2021/08/14 19:59,28.6,72
2021/08/14 20:00,28.5,73
2021/08/14 20:01,28.6,72
2021/08/14 20:02,28.7,72
2021/08/14 20:03,28.5,72
2021/08/14 20:04,28.5,72
2021/08/14 20:05,28.6,72
2021/08/14 20:06,28.6,72
2021/08/14 20:07,28.6,73
2021/08/14 20:08,28.6,73
2021/08/14 20:09,28.7,73
2021/08/14 20:10,28.6,73
2021/08/14 20:11,28.5,73
2021/08/14 20:12,28.6,73
2021/08/14 20:13,28.6,72
2021/08/14 20:14,28.6,73
2021/08/14 20:15,28.5,73
2021/08/14 20:16,28.5,73
2021/08/14 20:17,28.6,72
2021/08/14 20:18,28.7,71
2021/08/14 20:19,28.7,71
2021/08/14 20:20,28.8,71
2021/08/14 20:21,28.7,71
2021/08/14 20:22,28.7,72
2021/08/14 20:23,28.7,71
2021/08/14 20:24,28.7,71
2021/08/14 20:25,28.7,71
2021/08/14 20:26,28.8,71
2021/08/14 20:27,28.7,71
2021/08/14 20:28,28.8,70
2021/08/14 20:29,28.8,71
2021/08/14 20:30,28.7,71
2021/08/14 20:31,28.7,71
2021/08/14 20:32,28.7,72
2021/08/14 20:33,28.7,72
2021/08/14 20:34,28.8,71
2021/08/14 20:35,28.7,71
2021/08/14 20:36,28.8,71
2021/08/14 20:37,28.8,70
2021/08/14 20:38,28.8,71
2021/08/14 20:39,28.7,71
2021/08/14 20:40,28.7,72
2021/08/14 20:41,28.7,72
2021/08/14 20:42,28.6,72
2021/08/14 20:43,28.6,72
2021/08/14 20:44,28.6,72
2021/08/14 20:45,28.6,73
2021/08/14 20:46,28.6,73
2021/08/14 20:47,28.5,74
2021/08/14 20:48,28.5,74
2021/08/14 20:49,28.6,74
2021/08/14 20:50,28.4,75
2021/08/14 20:51,28.5,75
2021/08/14 20:52,28.4,75
2021/08/14 20:53,28.4,75
2021/08/14 20:54,28.4,75
2021/08/14 20:55,28.3,75
2021/08/14 20:56,28.2,76
2021/08/14 20:57,28.3,75
2021/08/14 20:58,28.4,75
2021/08/14 20:59,28.5,74
2021/08/14 21:00,28.4,75
2021/08/14 21:01,28.4,74
2021/08/14 21:02,28.4,74
2021/08/14 21:03,28.4,74
2021/08/14 21:04,28.5,74
2021/08/14 21:05,28.5,73
2021/08/14 21:06,28.4,74
2021/08/14 21:07,28.3,75
2021/08/14 21:08,28.4,75
2021/08/14 21:09,28.2,76
2021/08/14 21:10,28.3,75
2021/08/14 21:11,28.3,75
2021/08/14 21:12,28.4,75
2021/08/14 21:13,28.3,75
2021/08/14 21:14,28.4,75
2021/08/14 21:15,28.5,74
2021/08/14 21:16,28.4,75
2021/08/14 21:17,28.4,75
2021/08/14 21:18,28.4,75
2021/08/14 21:19,28.4,75
2021/08/14 21:20,28.4,75
2021/08/14 21:21,28.4,75
2021/08/14 21:22,28.3,76
2021/08/14 21:23,28.3,76
2021/08/14 21:24,28.2,77
2021/08/14 21:25,28.2,77
2021/08/14 21:26,28.2,77
2021/08/14 21:27,28.2,76
2021/08/14 21:28,28.3,77
2021/08/14 21:29,28.3,76
2021/08/14 21:30,28.3,77
2021/08/14 21:31,28.2,77
2021/08/14 21:32,28.2,77
2021/08/14 21:33,28.3,76
2021/08/14 21:34,28.3,77
2021/08/14 21:35,28.3,77
2021/08/14 21:36,28.3,77
2021/08/14 21:37,28.3,77
2021/08/14 21:38,28.4,77
2021/08/14 21:39,28.2,77
2021/08/14 21:40,28.1,78
2021/08/14 21:41,28.2,78
2021/08/14 21:42,28.2,77
2021/08/14 21:43,28.3,77
2021/08/14 21:44,28.4,77
2021/08/14 21:45,28.2,78
2021/08/14 21:46,28.1,78
2021/08/14 21:47,28.1,79
2021/08/14 21:48,28.2,78
2021/08/14 21:49,28.2,78
2021/08/14 21:50,28.2,78
2021/08/14 21:51,28.2,78
2021/08/14 21:52,28.2,78
2021/08/14 21:53,28.3,78
2021/08/14 21:54,28.3,78
2021/08/14 21:55,28.3,78
2021/08/14 21:56,28.1,80
2021/08/14 21:57,28.2,79
2021/08/14 21:58,28.2,79
2021/08/14 21:59,28.2,79
2021/08/14 22:00,28.1,80
2021/08/14 22:01,28.2,79
2021/08/14 22:02,28.2,79
2021/08/14 22:03,28.2,79
2021/08/14 22:04,28.2,79
2021/08/14 22:05,28.1,80
2021/08/14 22:06,28.2,79
2021/08/14 22:07,28.1,80
2021/08/14 22:08,28.2,79
2021/08/14 22:09,28.3,78
2021/08/14 22:10,28.4,78
2021/08/14 22:11,28.3,78
2021/08/14 22:12,28.3,78
2021/08/14 22:13,28.2,79
2021/08/14 22:14,28.3,79
2021/08/14 22:15,28.2,79
2021/08/14 22:16,28.2,79
2021/08/14 22:17,28.1,79
2021/08/14 22:18,28.1,79
2021/08/14 22:19,28.1,80
2021/08/14 22:20,28.2,79
2021/08/14 22:21,28.2,79
2021/08/14 22:22,28.2,79
2021/08/14 22:23,28.2,79
2021/08/14 22:24,28.2,79
2021/08/14 22:25,28.2,78
2021/08/14 22:26,28.2,79
2021/08/14 22:27,28.2,78
2021/08/14 22:28,28.3,78
2021/08/14 22:29,28.3,78
2021/08/14 22:30,28.3,78
2021/08/14 22:31,28.4,77
2021/08/14 22:32,28.4,76
2021/08/14 22:33,28.3,77
2021/08/14 22:34,28.2,77
2021/08/14 22:35,28.2,77
2021/08/14 22:36,28.3,77
2021/08/14 22:37,28.3,77
2021/08/14 22:38,28.4,77
2021/08/14 22:39,28.3,77
2021/08/14 22:40,28.3,76
2021/08/14 22:41,28.4,76
2021/08/14 22:42,28.4,75
2021/08/14 22:43,28.4,75
2021/08/14 22:44,28.4,75
2021/08/14 22:45,28.4,75
2021/08/14 22:46,28.4,75
2021/08/14 22:47,28.4,75
2021/08/14 22:48,28.4,75
2021/08/14 22:49,28.4,74
2021/08/14 22:50,28.5,74
2021/08/14 22:51,28.4,74
2021/08/14 22:52,28.6,74
2021/08/14 22:53,28.6,73
2021/08/14 22:54,28.5,73
2021/08/14 22:55,28.6,73
2021/08/14 22:56,28.6,73
2021/08/14 22:57,28.5,74
2021/08/14 22:58,28.5,74
2021/08/14 22:59,28.5,74
2021/08/14 23:00,28.5,74
2021/08/14 23:01,28.4,75
2021/08/14 23:02,28.4,75
2021/08/14 23:03,28.4,75
2021/08/14 23:04,28.5,74
2021/08/14 23:05,28.4,74
2021/08/14 23:06,28.4,74
2021/08/14 23:07,28.3,75
2021/08/14 23:08,28.4,75
2021/08/14 23:09,28.4,75
2021/08/14 23:10,28.4,75
2021/08/14 23:11,28.5,74
2021/08/14 23:12,28.5,74
2021/08/14 23:13,28.5,74
2021/08/14 23:14,28.5,74
2021/08/14 23:15,28.6,73
2021/08/14 23:16,28.6,74
2021/08/14 23:17,28.5,75
2021/08/14 23:18,28.5,75
2021/08/14 23:19,28.5,75
2021/08/14 23:20,28.5,75
2021/08/14 23:21,28.5,75
2021/08/14 23:22,28.5,75
2021/08/14 23:23,28.5,75
2021/08/14 23:24,28.5,75
2021/08/14 23:25,28.5,76
2021/08/14 23:26,28.5,75
2021/08/14 23:27,28.5,75
2021/08/14 23:28,28.5,75
2021/08/14 23:29,28.6,75
2021/08/14 23:30,28.6,75
2021/08/14 23:31,28.6,75
2021/08/14 23:32,28.7,75
2021/08/14 23:33,28.7,75
2021/08/14 23:34,28.7,76
2021/08/14 23:35,28.6,77
2021/08/14 23:36,28.6,77
2021/08/14 23:37,28.6,78
2021/08/14 23:38,28.7,78
2021/08/14 23:39,28.7,78
2021/08/14 23:40,28.7,79
2021/08/14 23:41,28.6,78
2021/08/14 23:42,28.5,80
2021/08/14 23:43,28.5,80
2021/08/14 23:44,28.6,80
2021/08/14 23:45,28.5,82
2021/08/14 23:46,28.6,81
2021/08/14 23:47,28.6,81
2021/08/14 23:48,28.7,81
2021/08/14 23:49,28.7,82
2021/08/14 23:50,28.6,82
2021/08/14 23:51,28.6,81
2021/08/14 23:52,28.4,82
2021/08/14 23:53,28.3,82
2021/08/14 23:54,28.2,82
2021/08/14 23:55,28.2,82
2021/08/14 23:56,28.1,83
2021/08/14 23:57,28.1,83
2021/08/14 23:58,28.1,83
2021/08/14 23:59,28.1,84
2021/08/15 0:00,28.1,85
