Date,Visibility
2021/07/21 13:56,26620.0,
2021/07/21 13:57,27100.0,
2021/07/21 13:58,27600.0,
2021/07/21 13:59,28490.0,
2021/07/21 14:00,27430.0,
2021/07/21 14:01,26700.0,
2021/07/21 14:02,24750.0,
2021/07/21 14:03,23840.0,
2021/07/21 14:04,22890.0,
2021/07/21 14:05,22660.0,
2021/07/21 14:06,23360.0,
2021/07/21 14:07,23710.0,
2021/07/21 14:08,24020.0,
2021/07/21 14:09,23590.0,
2021/07/21 14:10,23360.0,
2021/07/21 14:11,24170.0,
2021/07/21 14:12,25080.0,
2021/07/21 14:13,24320.0,
2021/07/21 14:14,25580.0,
2021/07/21 14:15,25330.0,
2021/07/21 14:16,25060.0,
2021/07/21 14:17,22800.0,
2021/07/21 14:18,21520.0,
2021/07/21 14:19,20910.0,
2021/07/21 14:20,20640.0,
2021/07/21 14:21,19590.0,
2021/07/21 14:22,19110.0,
2021/07/21 14:23,19040.0,
2021/07/21 14:24,18480.0,
2021/07/21 14:25,18480.0,
2021/07/21 14:26,18180.0,
2021/07/21 14:27,19440.0,
2021/07/21 14:28,20060.0,
2021/07/21 14:29,20800.0,
2021/07/21 14:30,20840.0,
2021/07/21 14:31,22480.0,
2021/07/21 14:32,22960.0,
2021/07/21 14:33,22670.0,
2021/07/21 14:34,22740.0,
2021/07/21 14:35,23300.0,
2021/07/21 14:36,24720.0,
2021/07/21 14:37,24570.0,
2021/07/21 14:38,25330.0,
2021/07/21 14:39,26540.0,
2021/07/21 14:40,28470.0,
2021/07/21 14:41,28220.0,
2021/07/21 14:42,29400.0,
2021/07/21 14:43,32130.0,
2021/07/21 14:44,34580.0,
2021/07/21 14:45,34670.0,
2021/07/21 14:46,32960.0,
2021/07/21 14:47,32940.0,
2021/07/21 14:48,31660.0,
2021/07/21 14:49,29180.0,
2021/07/21 14:50,26860.0,
2021/07/21 14:51,24160.0,
2021/07/21 14:52,23620.0,
2021/07/21 14:53,22430.0,
2021/07/21 14:54,22360.0,
2021/07/21 14:55,22360.0,
2021/07/21 14:56,22420.0,
2021/07/21 14:57,22140.0,
2021/07/21 14:58,22670.0,
2021/07/21 14:59,22790.0,
2021/07/21 15:00,23090.0,
2021/07/21 15:01,24140.0,
2021/07/21 15:02,24310.0,
2021/07/21 15:03,25420.0,
2021/07/21 15:04,25510.0,
2021/07/21 15:05,25990.0,
2021/07/21 15:06,26540.0,
2021/07/21 15:07,27770.0,
2021/07/21 15:08,27220.0,
2021/07/21 15:09,27780.0,
2021/07/21 15:10,29850.0,
2021/07/21 15:11,29910.0,
2021/07/21 15:12,29340.0,
2021/07/21 15:13,29110.0,
2021/07/21 15:14,28360.0,
2021/07/21 15:15,26270.0,
2021/07/21 15:16,23390.0,
2021/07/21 15:17,22310.0,
2021/07/21 15:18,22080.0,
2021/07/21 15:19,21950.0,
2021/07/21 15:20,20760.0,
2021/07/21 15:21,20870.0,
2021/07/21 15:22,21570.0,
2021/07/21 15:23,21440.0,
2021/07/21 15:24,20970.0,
2021/07/21 15:25,22370.0,
2021/07/21 15:26,25010.0,
2021/07/21 15:27,26040.0,
2021/07/21 15:28,27290.0,
2021/07/21 15:29,27790.0,
2021/07/21 15:30,28510.0,
2021/07/21 15:31,28850.0,
2021/07/21 15:32,28290.0,
2021/07/21 15:33,27810.0,
2021/07/21 15:34,29400.0,
2021/07/21 15:35,29430.0,
2021/07/21 15:36,29600.0,
2021/07/21 15:37,29720.0,
2021/07/21 15:38,30020.0,
2021/07/21 15:39,29700.0,
2021/07/21 15:40,30320.0,
2021/07/21 15:41,30860.0,
2021/07/21 15:42,31980.0,
2021/07/21 15:43,33840.0,
2021/07/21 15:44,33420.0,
2021/07/21 15:45,31860.0,
2021/07/21 15:46,31130.0,
2021/07/21 15:47,30720.0,
2021/07/21 15:48,29550.0,
2021/07/21 15:49,28830.0,
2021/07/21 15:50,27930.0,
2021/07/21 15:51,27070.0,
2021/07/21 15:52,26780.0,
2021/07/21 15:53,26500.0,
2021/07/21 15:54,25430.0,
2021/07/21 15:55,22630.0,
2021/07/21 15:56,19960.0,
2021/07/21 15:57,16990.0,
2021/07/21 15:58,16030.0,
2021/07/21 15:59,15450.0,
2021/07/21 16:00,14830.0,
2021/07/21 16:01,14740.0,
2021/07/21 16:02,14420.0,
2021/07/21 16:03,14290.0,
2021/07/21 16:04,14310.0,
2021/07/21 16:05,15490.0,
2021/07/21 16:06,16700.0,
2021/07/21 16:07,18770.0,
2021/07/21 16:08,19850.0,
2021/07/21 16:09,20750.0,
2021/07/21 16:10,22190.0,
2021/07/21 16:11,23290.0,
2021/07/21 16:12,23870.0,
2021/07/21 16:13,24180.0,
2021/07/21 16:14,24530.0,
2021/07/21 16:15,25040.0,
2021/07/21 16:16,23840.0,
2021/07/21 16:17,25520.0,
2021/07/21 16:18,25310.0,
2021/07/21 16:19,25980.0,
2021/07/21 16:20,26570.0,
2021/07/21 16:21,24590.0,
2021/07/21 16:22,23920.0,
2021/07/21 16:23,23280.0,
2021/07/21 16:24,23230.0,
2021/07/21 16:25,21860.0,
2021/07/21 16:26,22520.0,
2021/07/21 16:27,21750.0,
2021/07/21 16:28,21470.0,
2021/07/21 16:29,21150.0,
2021/07/21 16:30,20720.0,
2021/07/21 16:31,21710.0,
2021/07/21 16:32,22120.0,
2021/07/21 16:33,21940.0,
2021/07/21 16:34,22870.0,
2021/07/21 16:35,23730.0,
2021/07/21 16:36,23160.0,
2021/07/21 16:37,23380.0,
2021/07/21 16:38,23600.0,
2021/07/21 16:39,24280.0,
2021/07/21 16:40,24720.0,
2021/07/21 16:41,24300.0,
2021/07/21 16:42,,
2021/07/21 16:43,23630.0,
2021/07/21 16:44,22220.0,
2021/07/21 16:45,22260.0,
2021/07/21 16:46,21890.0,
2021/07/21 16:47,21920.0,
2021/07/21 16:48,21200.0,
2021/07/21 16:49,20870.0,
2021/07/21 16:50,20460.0,
2021/07/21 16:51,19180.0,
2021/07/21 16:52,18730.0,
2021/07/21 16:53,19050.0,
2021/07/21 16:54,19390.0,
2021/07/21 16:55,19600.0,
2021/07/21 16:56,19700.0,
2021/07/21 16:57,19730.0,
2021/07/21 16:58,19870.0,
2021/07/21 16:59,19710.0,
2021/07/21 17:00,,
2021/07/21 17:01,21460.0,
2021/07/21 17:02,21440.0,
2021/07/21 17:03,21790.0,
2021/07/21 17:04,21850.0,
2021/07/21 17:05,21670.0,
2021/07/21 17:06,21850.0,
2021/07/21 17:07,21930.0,
2021/07/21 17:08,21270.0,
2021/07/21 17:09,21310.0,
2021/07/21 17:10,20010.0,
2021/07/21 17:11,19800.0,
2021/07/21 17:12,19590.0,
2021/07/21 17:13,19550.0,
2021/07/21 17:14,19710.0,
2021/07/21 17:15,19790.0,
2021/07/21 17:16,19670.0,
2021/07/21 17:17,19990.0,
2021/07/21 17:18,21010.0,
2021/07/21 17:19,22110.0,
2021/07/21 17:20,23860.0,
2021/07/21 17:21,24810.0,
2021/07/21 17:22,25120.0,
2021/07/21 17:23,25670.0,
2021/07/21 17:24,25880.0,
2021/07/21 17:25,26020.0,
2021/07/21 17:26,26980.0,
2021/07/21 17:27,25970.0,
2021/07/21 17:28,25600.0,
2021/07/21 17:29,24960.0,
2021/07/21 17:30,23740.0,
2021/07/21 17:31,23100.0,
2021/07/21 17:32,22600.0,
2021/07/21 17:33,21870.0,
2021/07/21 17:34,20810.0,
2021/07/21 17:35,19930.0,
2021/07/21 17:36,18960.0,
2021/07/21 17:37,18960.0,
2021/07/21 17:38,19000.0,
2021/07/21 17:39,18810.0,
2021/07/21 17:40,19360.0,
2021/07/21 17:41,19760.0,
2021/07/21 17:42,20340.0,
2021/07/21 17:43,21460.0,
2021/07/21 17:44,23010.0,
2021/07/21 17:45,24440.0,
2021/07/21 17:46,26470.0,
2021/07/21 17:47,27190.0,
2021/07/21 17:48,27820.0,
2021/07/21 17:49,28640.0,
2021/07/21 17:50,29220.0,
2021/07/21 17:51,28720.0,
2021/07/21 17:52,29740.0,
2021/07/21 17:53,29610.0,
2021/07/21 17:54,29560.0,
2021/07/21 17:55,29880.0,
2021/07/21 17:56,28940.0,
2021/07/21 17:57,29010.0,
2021/07/21 17:58,28750.0,
2021/07/21 17:59,29370.0,
2021/07/21 18:00,29440.0,
2021/07/21 18:01,29980.0,
2021/07/21 18:02,29950.0,
2021/07/21 18:03,28860.0,
2021/07/21 18:04,29450.0,
2021/07/21 18:05,30060.0,
2021/07/21 18:06,32000.0,
2021/07/21 18:07,33140.0,
2021/07/21 18:08,34960.0,
2021/07/21 18:09,34580.0,
2021/07/21 18:10,35040.0,
2021/07/21 18:11,36000.0,
2021/07/21 18:12,35230.0,
2021/07/21 18:13,36440.0,
2021/07/21 18:14,36220.0,
2021/07/21 18:15,36440.0,
2021/07/21 18:16,32950.0,
2021/07/21 18:17,33310.0,
2021/07/21 18:18,32960.0,
2021/07/21 18:19,33950.0,
2021/07/21 18:20,33270.0,
2021/07/21 18:21,32100.0,
2021/07/21 18:22,32720.0,
2021/07/21 18:23,32950.0,
2021/07/21 18:24,33500.0,
2021/07/21 18:25,32990.0,
2021/07/21 18:26,36030.0,
2021/07/21 18:27,35000.0,
2021/07/21 18:28,34790.0,
2021/07/21 18:29,32940.0,
2021/07/21 18:30,31730.0,
2021/07/21 18:31,32040.0,
2021/07/21 18:32,31500.0,
2021/07/21 18:33,29810.0,
2021/07/21 18:34,29020.0,
2021/07/21 18:35,29140.0,
2021/07/21 18:36,28160.0,
2021/07/21 18:37,27710.0,
2021/07/21 18:38,28140.0,
2021/07/21 18:39,29240.0,
2021/07/21 18:40,29210.0,
2021/07/21 18:41,28880.0,
2021/07/21 18:42,29920.0,
2021/07/21 18:43,31150.0,
2021/07/21 18:44,31840.0,
2021/07/21 18:45,31690.0,
2021/07/21 18:46,31860.0,
2021/07/21 18:47,31590.0,
2021/07/21 18:48,30310.0,
2021/07/21 18:49,29230.0,
2021/07/21 18:50,28670.0,
2021/07/21 18:51,26490.0,
2021/07/21 18:52,22450.0,
2021/07/21 18:53,21990.0,
2021/07/21 18:54,20740.0,
2021/07/21 18:55,19930.0,
2021/07/21 18:56,19530.0,
2021/07/21 18:57,19660.0,
2021/07/21 18:58,19480.0,
2021/07/21 18:59,18970.0,
2021/07/21 19:00,19320.0,
2021/07/21 19:01,20520.0,
2021/07/21 19:02,23540.0,
2021/07/21 19:03,24200.0,
2021/07/21 19:04,25400.0,
2021/07/21 19:05,25690.0,
2021/07/21 19:06,25840.0,
2021/07/21 19:07,25840.0,
2021/07/21 19:08,26630.0,
2021/07/21 19:09,27750.0,
2021/07/21 19:10,28100.0,
2021/07/21 19:11,28810.0,
2021/07/21 19:12,28060.0,
2021/07/21 19:13,28290.0,
2021/07/21 19:14,28280.0,
2021/07/21 19:15,29840.0,
2021/07/21 19:16,29670.0,
2021/07/21 19:17,28180.0,
2021/07/21 19:18,28370.0,
2021/07/21 19:19,29760.0,
2021/07/21 19:20,30990.0,
2021/07/21 19:21,31220.0,
2021/07/21 19:22,31090.0,
2021/07/21 19:23,31560.0,
2021/07/21 19:24,32220.0,
2021/07/21 19:25,31230.0,
2021/07/21 19:26,32300.0,
2021/07/21 19:27,35170.0,
2021/07/21 19:28,34330.0,
2021/07/21 19:29,31390.0,
2021/07/21 19:30,28870.0,
2021/07/21 19:31,27500.0,
2021/07/21 19:32,27090.0,
2021/07/21 19:33,25620.0,
2021/07/21 19:34,24550.0,
2021/07/21 19:35,23800.0,
2021/07/21 19:36,22600.0,
2021/07/21 19:37,21810.0,
2021/07/21 19:38,20960.0,
2021/07/21 19:39,21630.0,
2021/07/21 19:40,22450.0,
2021/07/21 19:41,23340.0,
2021/07/21 19:42,24310.0,
2021/07/21 19:43,25030.0,
2021/07/21 19:44,25700.0,
2021/07/21 19:45,26640.0,
2021/07/21 19:46,28700.0,
2021/07/21 19:47,28830.0,
2021/07/21 19:48,30200.0,
2021/07/21 19:49,29910.0,
2021/07/21 19:50,29170.0,
2021/07/21 19:51,28800.0,
2021/07/21 19:52,28140.0,
2021/07/21 19:53,28730.0,
2021/07/21 19:54,29650.0,
2021/07/21 19:55,28380.0,
2021/07/21 19:56,27480.0,
2021/07/21 19:57,27970.0,
2021/07/21 19:58,28080.0,
2021/07/21 19:59,28640.0,
2021/07/21 20:00,29150.0,
2021/07/21 20:01,29120.0,
2021/07/21 20:02,29290.0,
2021/07/21 20:03,28550.0,
2021/07/21 20:04,27390.0,
2021/07/21 20:05,28750.0,
2021/07/21 20:06,29560.0,
2021/07/21 20:07,30580.0,
2021/07/21 20:08,31270.0,
2021/07/21 20:09,31390.0,
2021/07/21 20:10,31390.0,
2021/07/21 20:11,,
2021/07/21 20:12,32680.0,
2021/07/21 20:13,32550.0,
2021/07/21 20:14,33320.0,
2021/07/21 20:15,32680.0,
2021/07/21 20:16,34120.0,
2021/07/21 20:17,32380.0,
2021/07/21 20:18,31660.0,
2021/07/21 20:19,32450.0,
2021/07/21 20:20,31090.0,
2021/07/21 20:21,30610.0,
2021/07/21 20:22,29510.0,
2021/07/21 20:23,29050.0,
2021/07/21 20:24,27760.0,
2021/07/21 20:25,27340.0,
2021/07/21 20:26,26350.0,
2021/07/21 20:27,23940.0,
2021/07/21 20:28,23790.0,
2021/07/21 20:29,22780.0,
2021/07/21 20:30,22370.0,
2021/07/21 20:31,22200.0,
2021/07/21 20:32,22210.0,
2021/07/21 20:33,21570.0,
2021/07/21 20:34,21950.0,
2021/07/21 20:35,21330.0,
2021/07/21 20:36,20440.0,
2021/07/21 20:37,20520.0,
2021/07/21 20:38,20410.0,
2021/07/21 20:39,20480.0,
2021/07/21 20:40,21150.0,
2021/07/21 20:41,20730.0,
2021/07/21 20:42,21330.0,
2021/07/21 20:43,21630.0,
2021/07/21 20:44,21690.0,
2021/07/21 20:45,,
2021/07/21 20:46,23810.0,
2021/07/21 20:47,,
2021/07/21 20:48,24480.0,
2021/07/21 20:49,24770.0,
2021/07/21 20:50,24840.0,
2021/07/21 20:51,24790.0,
2021/07/21 20:52,24640.0,
2021/07/21 20:53,24310.0,
2021/07/21 20:54,23420.0,
2021/07/21 20:55,22460.0,
2021/07/21 20:56,22170.0,
2021/07/21 20:57,22250.0,
2021/07/21 20:58,21890.0,
2021/07/21 20:59,21750.0,
2021/07/21 21:00,21270.0,
2021/07/21 21:01,21270.0,
2021/07/21 21:02,,
2021/07/21 21:03,,
2021/07/21 21:04,,
2021/07/21 21:05,20860.0,
2021/07/21 21:06,19640.0,
2021/07/21 21:07,18060.0,
2021/07/21 21:08,17320.0,
2021/07/21 21:09,16810.0,
2021/07/21 21:10,16760.0,
2021/07/21 21:11,16730.0,
2021/07/21 21:12,16630.0,
2021/07/21 21:13,17210.0,
2021/07/21 21:14,17570.0,
2021/07/21 21:15,17910.0,
2021/07/21 21:16,,
2021/07/21 21:17,,
2021/07/21 21:18,23280.0,
2021/07/21 21:19,24470.0,
2021/07/21 21:20,24740.0,
2021/07/21 21:21,23970.0,
2021/07/21 21:22,22920.0,
2021/07/21 21:23,22380.0,
2021/07/21 21:24,21860.0,
2021/07/21 21:25,21590.0,
2021/07/21 21:26,20900.0,
2021/07/21 21:27,,
2021/07/21 21:28,,
2021/07/21 21:29,18300.0,
2021/07/21 21:30,17650.0,
2021/07/21 21:31,17660.0,
2021/07/21 21:32,,
2021/07/21 21:33,17980.0,
2021/07/21 21:34,18160.0,
2021/07/21 21:35,18160.0,
2021/07/21 21:36,17560.0,
2021/07/21 21:37,16470.0,
2021/07/21 21:38,16860.0,
2021/07/21 21:39,16940.0,
2021/07/21 21:40,17530.0,
2021/07/21 21:41,17900.0,
2021/07/21 21:42,18140.0,
2021/07/21 21:43,18370.0,
2021/07/21 21:44,18220.0,
2021/07/21 21:45,18330.0,
2021/07/21 21:46,19400.0,
2021/07/21 21:47,21740.0,
2021/07/21 21:48,22060.0,
2021/07/21 21:49,22380.0,
2021/07/21 21:50,22570.0,
2021/07/21 21:51,22390.0,
2021/07/21 21:52,22240.0,
2021/07/21 21:53,21800.0,
2021/07/21 21:54,20630.0,
2021/07/21 21:55,20450.0,
2021/07/21 21:56,19320.0,
2021/07/21 21:57,19210.0,
2021/07/21 21:58,19010.0,
2021/07/21 21:59,,
2021/07/21 22:00,18020.0,
2021/07/21 22:01,17720.0,
2021/07/21 22:02,17930.0,
2021/07/21 22:03,17950.0,
2021/07/21 22:04,18640.0,
2021/07/21 22:05,18310.0,
2021/07/21 22:06,17780.0,
2021/07/21 22:07,16450.0,
2021/07/21 22:08,15570.0,
2021/07/21 22:09,15150.0,
2021/07/21 22:10,15710.0,
2021/07/21 22:11,15870.0,
2021/07/21 22:12,15630.0,
2021/07/21 22:13,15820.0,
2021/07/21 22:14,15780.0,
2021/07/21 22:15,16020.0,
2021/07/21 22:16,17030.0,
2021/07/21 22:17,18310.0,
2021/07/21 22:18,19050.0,
2021/07/21 22:19,19090.0,
2021/07/21 22:20,18480.0,
2021/07/21 22:21,18050.0,
2021/07/21 22:22,17990.0,
2021/07/21 22:23,17330.0,
2021/07/21 22:24,16830.0,
2021/07/21 22:25,16750.0,
2021/07/21 22:26,16670.0,
2021/07/21 22:27,16830.0,
2021/07/21 22:28,17030.0,
2021/07/21 22:29,,
2021/07/21 22:30,17810.0,
2021/07/21 22:31,18080.0,
2021/07/21 22:32,18250.0,
2021/07/21 22:33,18520.0,
2021/07/21 22:34,19420.0,
2021/07/21 22:35,19520.0,
2021/07/21 22:36,18580.0,
2021/07/21 22:37,17660.0,
2021/07/21 22:38,17560.0,
2021/07/21 22:39,17430.0,
2021/07/21 22:40,17600.0,
2021/07/21 22:41,17910.0,
2021/07/21 22:42,18570.0,
2021/07/21 22:43,19020.0,
2021/07/21 22:44,19140.0,
2021/07/21 22:45,19370.0,
2021/07/21 22:46,20930.0,
2021/07/21 22:47,22670.0,
2021/07/21 22:48,23320.0,
2021/07/21 22:49,23440.0,
2021/07/21 22:50,23860.0,
2021/07/21 22:51,23910.0,
2021/07/21 22:52,23090.0,
2021/07/21 22:53,22690.0,
2021/07/21 22:54,22390.0,
2021/07/21 22:55,22650.0,
2021/07/21 22:56,22730.0,
2021/07/21 22:57,22440.0,
2021/07/21 22:58,22190.0,
2021/07/21 22:59,21950.0,
2021/07/21 23:00,21700.0,
2021/07/21 23:01,21590.0,
2021/07/21 23:02,21550.0,
2021/07/21 23:03,21770.0,
2021/07/21 23:04,21950.0,
2021/07/21 23:05,21330.0,
2021/07/21 23:06,20080.0,
2021/07/21 23:07,19150.0,
2021/07/21 23:08,19260.0,
2021/07/21 23:09,19350.0,
2021/07/21 23:10,19280.0,
2021/07/21 23:11,19220.0,
2021/07/21 23:12,19510.0,
2021/07/21 23:13,19370.0,
2021/07/21 23:14,18690.0,
2021/07/21 23:15,18770.0,
2021/07/21 23:16,19060.0,
2021/07/21 23:17,19530.0,
2021/07/21 23:18,19290.0,
2021/07/21 23:19,19040.0,
2021/07/21 23:20,18720.0,
2021/07/21 23:21,18410.0,
2021/07/21 23:22,17220.0,
2021/07/21 23:23,16890.0,
2021/07/21 23:24,16960.0,
2021/07/21 23:25,16670.0,
2021/07/21 23:26,16540.0,
2021/07/21 23:27,16200.0,
2021/07/21 23:28,15710.0,
2021/07/21 23:29,15450.0,
2021/07/21 23:30,15360.0,
2021/07/21 23:31,15280.0,
2021/07/21 23:32,15730.0,
2021/07/21 23:33,15620.0,
2021/07/21 23:34,15440.0,
2021/07/21 23:35,15140.0,
2021/07/21 23:36,15090.0,
2021/07/21 23:37,14400.0,
2021/07/21 23:38,14140.0,
2021/07/21 23:39,14020.0,
2021/07/21 23:40,13970.0,
2021/07/21 23:41,13750.0,
2021/07/21 23:42,13620.0,
2021/07/21 23:43,13640.0,
2021/07/21 23:44,13960.0,
2021/07/21 23:45,14030.0,
2021/07/21 23:46,14260.0,
2021/07/21 23:47,15110.0,
2021/07/21 23:48,15500.0,
2021/07/21 23:49,15630.0,
2021/07/21 23:50,15650.0,
2021/07/21 23:51,15640.0,
2021/07/21 23:52,15740.0,
2021/07/21 23:53,15820.0,
2021/07/21 23:54,15580.0,
2021/07/21 23:55,15490.0,
2021/07/21 23:56,15310.0,
2021/07/21 23:57,15100.0,
2021/07/21 23:58,14910.0,
2021/07/21 23:59,14690.0,
2021/07/22 0:00,14700.0,
