Date,Temp,RH
2021/07/21 4:37,26.4,96
2021/07/21 4:38,26.4,96
2021/07/21 4:39,26.4,96
2021/07/21 4:40,26.4,96
2021/07/21 4:41,26.4,96
2021/07/21 4:42,26.4,96
2021/07/21 4:43,26.4,96
2021/07/21 4:44,26.4,96
2021/07/21 4:45,26.4,96
2021/07/21 4:46,26.4,96
2021/07/21 4:47,26.4,96
2021/07/21 4:48,26.3,96
2021/07/21 4:49,26.3,96
2021/07/21 4:50,26.3,96
2021/07/21 4:51,26.3,96
2021/07/21 4:52,26.3,96
2021/07/21 4:53,26.3,96
2021/07/21 4:54,26.3,96
2021/07/21 4:55,26.3,97
2021/07/21 4:56,26.3,97
2021/07/21 4:57,26.3,97
2021/07/21 4:58,26.3,96
2021/07/21 4:59,26.3,96
2021/07/21 5:00,26.3,96
2021/07/21 5:01,26.3,96
2021/07/21 5:02,26.3,96
2021/07/21 5:03,26.3,96
2021/07/21 5:04,26.3,96
2021/07/21 5:05,26.3,96
2021/07/21 5:06,26.3,96
2021/07/21 5:07,26.2,96
2021/07/21 5:08,26.2,96
2021/07/21 5:09,26.2,96
2021/07/21 5:10,26.2,96
2021/07/21 5:11,26.2,96
2021/07/21 5:12,26.2,96
2021/07/21 5:13,26.2,96
2021/07/21 5:14,26.2,96
2021/07/21 5:15,26.2,96
2021/07/21 5:16,26.2,96
2021/07/21 5:17,26.2,96
2021/07/21 5:18,26.2,96
2021/07/21 5:19,26.2,96
2021/07/21 5:20,26.2,96
2021/07/21 5:21,26.2,96
2021/07/21 5:22,26.2,96
2021/07/21 5:23,26.2,96
2021/07/21 5:24,26.2,96
2021/07/21 5:25,26.2,96
2021/07/21 5:26,26.1,96
2021/07/21 5:27,26.1,96
2021/07/21 5:28,26.1,96
2021/07/21 5:29,26.1,96
2021/07/21 5:30,26.1,96
2021/07/21 5:31,26.2,96
2021/07/21 5:32,26.2,96
2021/07/21 5:33,26.1,96
2021/07/21 5:34,26.1,96
2021/07/21 5:35,26.1,95
2021/07/21 5:36,26.2,95
2021/07/21 5:37,26.2,95
2021/07/21 5:38,26.2,95
2021/07/21 5:39,26.2,95
2021/07/21 5:40,26.2,95
2021/07/21 5:41,26.2,95
2021/07/21 5:42,26.3,95
2021/07/21 5:43,26.3,95
2021/07/21 5:44,26.3,95
2021/07/21 5:45,26.3,95
2021/07/21 5:46,26.3,95
2021/07/21 5:47,26.4,95
2021/07/21 5:48,26.4,95
2021/07/21 5:49,26.4,95
2021/07/21 5:50,26.4,95
2021/07/21 5:51,26.5,95
2021/07/21 5:52,26.5,95
2021/07/21 5:53,26.5,95
2021/07/21 5:54,26.5,95
2021/07/21 5:55,26.5,95
2021/07/21 5:56,26.5,95
2021/07/21 5:57,26.5,95
2021/07/21 5:58,26.5,95
2021/07/21 5:59,26.5,95
2021/07/21 6:00,26.4,95
2021/07/21 6:01,26.4,95
2021/07/21 6:02,26.4,96
2021/07/21 6:03,26.4,96
2021/07/21 6:04,26.3,96
2021/07/21 6:05,26.3,96
2021/07/21 6:06,26.3,96
2021/07/21 6:07,26.3,96
2021/07/21 6:08,26.3,95
2021/07/21 6:09,26.3,95
2021/07/21 6:10,26.2,95
2021/07/21 6:11,26.2,95
2021/07/21 6:12,26.2,94
2021/07/21 6:13,26.2,95
2021/07/21 6:14,26.2,94
2021/07/21 6:15,26.2,95
2021/07/21 6:16,26.2,94
2021/07/21 6:17,26.2,94
2021/07/21 6:18,26.2,93
2021/07/21 6:19,26.2,93
2021/07/21 6:20,26.2,94
2021/07/21 6:21,26.2,94
2021/07/21 6:22,26.2,94
2021/07/21 6:23,26.2,94
2021/07/21 6:24,26.2,95
2021/07/21 6:25,26.1,95
2021/07/21 6:26,26.1,95
2021/07/21 6:27,26.1,96
2021/07/21 6:28,26.1,96
2021/07/21 6:29,26.1,96
2021/07/21 6:30,26.1,96
2021/07/21 6:31,26.1,96
2021/07/21 6:32,26.1,96
2021/07/21 6:33,26.2,96
2021/07/21 6:34,26.1,96
2021/07/21 6:35,26.2,96
2021/07/21 6:36,26.2,96
2021/07/21 6:37,26.2,96
2021/07/21 6:38,26.2,96
2021/07/21 6:39,26.2,96
2021/07/21 6:40,26.2,96
2021/07/21 6:41,26.2,97
2021/07/21 6:42,26.2,97
2021/07/21 6:43,26.2,97
2021/07/21 6:44,26.1,97
2021/07/21 6:45,26.1,97
2021/07/21 6:46,26.1,97
2021/07/21 6:47,26.1,97
2021/07/21 6:48,26.1,97
2021/07/21 6:49,26.1,96
2021/07/21 6:50,26.2,96
2021/07/21 6:51,26.2,96
2021/07/21 6:52,26.2,96
2021/07/21 6:53,26.2,96
2021/07/21 6:54,26.2,96
2021/07/21 6:55,26.2,96
2021/07/21 6:56,26.2,96
2021/07/21 6:57,26.2,97
2021/07/21 6:58,26.2,97
2021/07/21 6:59,26.2,96
2021/07/21 7:00,26.2,96
2021/07/21 7:01,26.2,96
2021/07/21 7:02,26.2,96
2021/07/21 7:03,26.2,96
2021/07/21 7:04,26.2,96
2021/07/21 7:05,26.2,96
2021/07/21 7:06,26.2,96
2021/07/21 7:07,26.2,96
2021/07/21 7:08,26.2,96
2021/07/21 7:09,26.3,96
2021/07/21 7:10,26.3,96
2021/07/21 7:11,26.3,96
2021/07/21 7:12,26.3,96
2021/07/21 7:13,26.3,97
2021/07/21 7:14,26.2,96
2021/07/21 7:15,26.2,96
2021/07/21 7:16,26.2,96
2021/07/21 7:17,26.2,97
2021/07/21 7:18,26.2,97
2021/07/21 7:19,26.2,97
2021/07/21 7:20,26.2,97
2021/07/21 7:21,26.2,97
2021/07/21 7:22,26.2,97
2021/07/21 7:23,26.2,97
2021/07/21 7:24,26.2,97
2021/07/21 7:25,26.2,97
2021/07/21 7:26,26.2,97
2021/07/21 7:27,26.2,97
2021/07/21 7:28,26.2,97
2021/07/21 7:29,26.2,98
2021/07/21 7:30,26.2,98
2021/07/21 7:31,26.2,98
2021/07/21 7:32,26.2,98
2021/07/21 7:33,26.2,98
2021/07/21 7:34,26.2,98
2021/07/21 7:35,26.2,98
2021/07/21 7:36,26.2,98
2021/07/21 7:37,26.2,98
2021/07/21 7:38,26.2,98
2021/07/21 7:39,26.2,98
2021/07/21 7:40,26.2,98
2021/07/21 7:41,26.2,98
2021/07/21 7:42,26.2,98
2021/07/21 7:43,26.1,99
2021/07/21 7:44,26.1,99
2021/07/21 7:45,26.1,99
2021/07/21 7:46,26.1,99
2021/07/21 7:47,26.1,99
2021/07/21 7:48,26.1,99
2021/07/21 7:49,26.1,99
2021/07/21 7:50,26.1,99
2021/07/21 7:51,26.1,99
2021/07/21 7:52,26.1,99
2021/07/21 7:53,26.2,99
2021/07/21 7:54,26.2,99
2021/07/21 7:55,26.2,99
2021/07/21 7:56,26.2,99
2021/07/21 7:57,26.2,99
2021/07/21 7:58,26.2,99
2021/07/21 7:59,26.2,99
2021/07/21 8:00,26.2,99
2021/07/21 8:01,26.2,99
2021/07/21 8:02,26.2,99
2021/07/21 8:03,26.3,98
2021/07/21 8:04,26.3,98
2021/07/21 8:05,26.4,98
2021/07/21 8:06,26.4,98
2021/07/21 8:07,26.4,98
2021/07/21 8:08,26.5,97
2021/07/21 8:09,26.5,97
2021/07/21 8:10,26.5,97
2021/07/21 8:11,26.5,97
2021/07/21 8:12,26.5,97
2021/07/21 8:13,26.5,97
2021/07/21 8:14,26.5,97
2021/07/21 8:15,26.5,97
2021/07/21 8:16,26.6,97
2021/07/21 8:17,26.6,97
2021/07/21 8:18,26.6,97
2021/07/21 8:19,26.6,97
2021/07/21 8:20,26.6,97
2021/07/21 8:21,26.6,97
2021/07/21 8:22,26.6,97
2021/07/21 8:23,26.6,97
2021/07/21 8:24,26.6,97
2021/07/21 8:25,26.6,97
2021/07/21 8:26,26.6,97
2021/07/21 8:27,26.7,97
2021/07/21 8:28,26.7,97
2021/07/21 8:29,26.7,97
2021/07/21 8:30,26.7,97
2021/07/21 8:31,26.7,97
2021/07/21 8:32,26.7,97
2021/07/21 8:33,26.7,97
2021/07/21 8:34,26.7,97
2021/07/21 8:35,26.7,97
2021/07/21 8:36,26.7,97
2021/07/21 8:37,26.7,97
2021/07/21 8:38,26.7,97
2021/07/21 8:39,26.7,97
2021/07/21 8:40,26.7,97
2021/07/21 8:41,26.7,97
2021/07/21 8:42,26.7,97
2021/07/21 8:43,26.7,97
2021/07/21 8:44,26.8,97
2021/07/21 8:45,26.8,97
2021/07/21 8:46,26.8,97
2021/07/21 8:47,26.7,97
2021/07/21 8:48,26.8,97
2021/07/21 8:49,26.8,97
2021/07/21 8:50,26.8,97
2021/07/21 8:51,26.8,97
2021/07/21 8:52,26.8,97
2021/07/21 8:53,26.8,97
2021/07/21 8:54,26.8,97
2021/07/21 8:55,26.8,97
2021/07/21 8:56,26.8,97
2021/07/21 8:57,26.8,97
2021/07/21 8:58,26.8,97
2021/07/21 8:59,26.8,97
2021/07/21 9:00,26.8,97
2021/07/21 9:01,26.8,97
2021/07/21 9:02,26.8,97
2021/07/21 9:03,26.8,97
2021/07/21 9:04,26.8,97
2021/07/21 9:05,26.8,97
2021/07/21 9:06,26.8,97
2021/07/21 9:07,26.8,97
2021/07/21 9:08,26.8,97
2021/07/21 9:09,26.8,97
2021/07/21 9:10,26.8,97
2021/07/21 9:11,26.8,97
2021/07/21 9:12,26.8,97
2021/07/21 9:13,26.8,97
2021/07/21 9:14,26.8,97
2021/07/21 9:15,26.8,97
2021/07/21 9:16,26.8,97
2021/07/21 9:17,26.8,97
2021/07/21 9:18,26.8,97
2021/07/21 9:19,26.8,97
2021/07/21 9:20,26.8,97
2021/07/21 9:21,26.9,97
2021/07/21 9:22,26.9,97
2021/07/21 9:23,26.9,97
2021/07/21 9:24,26.9,96
2021/07/21 9:25,26.9,96
2021/07/21 9:26,26.9,96
2021/07/21 9:27,26.9,97
2021/07/21 9:28,26.9,96
2021/07/21 9:29,26.9,97
2021/07/21 9:30,26.9,97
2021/07/21 9:31,26.9,97
2021/07/21 9:32,26.9,97
2021/07/21 9:33,26.9,97
2021/07/21 9:34,26.9,96
2021/07/21 9:35,26.9,96
2021/07/21 9:36,26.9,96
2021/07/21 9:37,26.9,96
2021/07/21 9:38,26.9,96
2021/07/21 9:39,26.9,96
2021/07/21 9:40,26.9,96
2021/07/21 9:41,26.9,96
2021/07/21 9:42,26.9,96
2021/07/21 9:43,26.9,96
2021/07/21 9:44,26.9,96
2021/07/21 9:45,26.9,96
2021/07/21 9:46,26.9,96
2021/07/21 9:47,26.9,97
2021/07/21 9:48,26.9,97
2021/07/21 9:49,26.9,97
2021/07/21 9:50,26.9,97
2021/07/21 9:51,26.9,97
2021/07/21 9:52,26.9,97
2021/07/21 9:53,26.9,97
2021/07/21 9:54,26.9,96
2021/07/21 9:55,26.9,96
2021/07/21 9:56,26.9,96
2021/07/21 9:57,26.9,96
2021/07/21 9:58,26.9,96
2021/07/21 9:59,26.9,96
2021/07/21 10:00,26.9,96
2021/07/21 10:01,26.9,96
2021/07/21 10:02,26.9,96
2021/07/21 10:03,26.9,96
2021/07/21 10:04,26.9,96
2021/07/21 10:05,27.0,96
2021/07/21 10:06,27.0,96
2021/07/21 10:07,27.0,96
2021/07/21 10:08,27.0,96
2021/07/21 10:09,27.0,96
2021/07/21 10:10,27.0,95
2021/07/21 10:11,27.0,95
2021/07/21 10:12,27.0,96
2021/07/21 10:13,27.0,95
2021/07/21 10:14,27.0,95
2021/07/21 10:15,27.0,95
2021/07/21 10:16,27.0,95
2021/07/21 10:17,27.1,95
2021/07/21 10:18,27.1,95
2021/07/21 10:19,27.1,94
2021/07/21 10:20,27.1,94
2021/07/21 10:21,27.1,94
2021/07/21 10:22,27.1,94
2021/07/21 10:23,27.1,95
2021/07/21 10:24,27.1,94
2021/07/21 10:25,27.1,94
2021/07/21 10:26,27.1,95
2021/07/21 10:27,27.1,95
2021/07/21 10:28,27.1,95
2021/07/21 10:29,27.1,95
2021/07/21 10:30,27.1,95
2021/07/21 10:31,27.1,95
2021/07/21 10:32,27.1,96
2021/07/21 10:33,27.1,95
2021/07/21 10:34,27.1,94
2021/07/21 10:35,27.1,94
2021/07/21 10:36,27.1,94
2021/07/21 10:37,27.1,95
2021/07/21 10:38,27.1,95
2021/07/21 10:39,27.1,94
2021/07/21 10:40,27.1,94
2021/07/21 10:41,27.1,94
2021/07/21 10:42,27.1,94
2021/07/21 10:43,27.2,94
2021/07/21 10:44,27.2,94
2021/07/21 10:45,27.2,93
2021/07/21 10:46,27.2,93
2021/07/21 10:47,27.2,93
2021/07/21 10:48,27.2,93
2021/07/21 10:49,27.2,94
2021/07/21 10:50,27.2,94
2021/07/21 10:51,27.3,94
2021/07/21 10:52,27.3,93
2021/07/21 10:53,27.3,93
2021/07/21 10:54,27.3,93
2021/07/21 10:55,27.4,94
2021/07/21 10:56,27.4,94
2021/07/21 10:57,27.4,93
2021/07/21 10:58,27.4,93
2021/07/21 10:59,27.4,93
2021/07/21 11:00,27.4,93
2021/07/21 11:01,27.4,93
2021/07/21 11:02,27.4,93
2021/07/21 11:03,27.5,93
2021/07/21 11:04,27.5,93
2021/07/21 11:05,27.5,93
2021/07/21 11:06,27.5,93
2021/07/21 11:07,27.6,94
2021/07/21 11:08,27.6,92
2021/07/21 11:09,27.6,92
2021/07/21 11:10,27.6,92
2021/07/21 11:11,27.6,92
2021/07/21 11:12,27.6,91
2021/07/21 11:13,27.6,91
2021/07/21 11:14,27.7,91
2021/07/21 11:15,27.7,91
2021/07/21 11:16,27.7,93
2021/07/21 11:17,27.7,93
2021/07/21 11:18,27.7,93
2021/07/21 11:19,27.7,93
2021/07/21 11:20,27.7,93
2021/07/21 11:21,27.7,92
2021/07/21 11:22,27.8,93
2021/07/21 11:23,27.7,91
2021/07/21 11:24,27.8,91
2021/07/21 11:25,27.7,92
2021/07/21 11:26,27.8,92
2021/07/21 11:27,27.8,92
2021/07/21 11:28,27.8,92
2021/07/21 11:29,27.8,92
2021/07/21 11:30,27.8,92
2021/07/21 11:31,27.8,92
2021/07/21 11:32,27.8,92
2021/07/21 11:33,27.8,93
2021/07/21 11:34,27.8,93
2021/07/21 11:35,27.8,93
2021/07/21 11:36,27.8,92
2021/07/21 11:37,27.8,92
2021/07/21 11:38,27.8,92
2021/07/21 11:39,27.8,92
2021/07/21 11:40,27.8,92
2021/07/21 11:41,27.8,92
2021/07/21 11:42,27.7,92
2021/07/21 11:43,27.7,91
2021/07/21 11:44,27.7,91
2021/07/21 11:45,27.7,91
2021/07/21 11:46,27.7,92
2021/07/21 11:47,27.7,92
2021/07/21 11:48,27.7,92
2021/07/21 11:49,27.7,90
2021/07/21 11:50,27.7,91
2021/07/21 11:51,27.7,91
2021/07/21 11:52,27.7,91
2021/07/21 11:53,27.8,90
2021/07/21 11:54,27.8,90
2021/07/21 11:55,27.8,91
2021/07/21 11:56,27.8,91
2021/07/21 11:57,27.8,90
2021/07/21 11:58,27.8,90
2021/07/21 11:59,27.8,91
2021/07/21 12:00,27.8,91
2021/07/21 12:01,27.8,92
2021/07/21 12:02,27.8,92
2021/07/21 12:03,27.8,91
2021/07/21 12:04,27.8,92
2021/07/21 12:05,27.8,91
2021/07/21 12:06,27.8,90
2021/07/21 12:07,27.8,90
2021/07/21 12:08,27.8,90
2021/07/21 12:09,27.8,91
2021/07/21 12:10,27.8,91
2021/07/21 12:11,27.8,91
2021/07/21 12:12,27.8,91
2021/07/21 12:13,27.8,90
2021/07/21 12:14,27.8,91
2021/07/21 12:15,27.8,91
2021/07/21 12:16,27.8,92
2021/07/21 12:17,27.8,92
2021/07/21 12:18,27.8,92
2021/07/21 12:19,27.8,92
2021/07/21 12:20,27.8,92
2021/07/21 12:21,27.8,92
2021/07/21 12:22,27.8,91
2021/07/21 12:23,27.8,90
2021/07/21 12:24,27.8,90
2021/07/21 12:25,27.8,91
2021/07/21 12:26,27.8,91
2021/07/21 12:27,27.8,90
2021/07/21 12:28,27.8,90
2021/07/21 12:29,27.8,91
2021/07/21 12:30,27.8,91
2021/07/21 12:31,27.8,91
2021/07/21 12:32,27.8,91
2021/07/21 12:33,27.8,91
2021/07/21 12:34,27.8,91
2021/07/21 12:35,27.8,91
2021/07/21 12:36,27.8,91
2021/07/21 12:37,27.8,91
2021/07/21 12:38,27.9,91
2021/07/21 12:39,27.9,91
2021/07/21 12:40,27.9,91
2021/07/21 12:41,27.9,91
2021/07/21 12:42,27.9,91
2021/07/21 12:43,27.9,90
2021/07/21 12:44,27.9,90
2021/07/21 12:45,27.9,91
2021/07/21 12:46,27.9,91
2021/07/21 12:47,27.9,91
2021/07/21 12:48,27.9,92
2021/07/21 12:49,27.9,91
2021/07/21 12:50,27.8,91
2021/07/21 12:51,27.8,91
2021/07/21 12:52,27.8,91
2021/07/21 12:53,27.9,91
2021/07/21 12:54,27.9,92
2021/07/21 12:55,27.9,92
2021/07/21 12:56,27.9,92
2021/07/21 12:57,27.9,91
2021/07/21 12:58,27.9,91
2021/07/21 12:59,27.9,91
2021/07/21 13:00,27.9,90
2021/07/21 13:01,27.9,90
2021/07/21 13:02,28.0,91
2021/07/21 13:03,28.0,91
2021/07/21 13:04,28.0,91
2021/07/21 13:05,28.0,91
2021/07/21 13:06,28.0,92
2021/07/21 13:07,28.0,92
2021/07/21 13:08,28.0,90
2021/07/21 13:09,28.1,91
2021/07/21 13:10,28.1,90
2021/07/21 13:11,28.1,89
2021/07/21 13:12,28.1,89
2021/07/21 13:13,28.1,90
2021/07/21 13:14,28.2,91
2021/07/21 13:15,28.2,90
2021/07/21 13:16,28.2,90
2021/07/21 13:17,28.3,90
2021/07/21 13:18,28.3,90
2021/07/21 13:19,28.3,89
2021/07/21 13:20,28.3,89
2021/07/21 13:21,28.3,90
2021/07/21 13:22,28.3,90
2021/07/21 13:23,28.3,89
2021/07/21 13:24,28.3,88
2021/07/21 13:25,28.3,89
2021/07/21 13:26,28.3,89
2021/07/21 13:27,28.3,89
2021/07/21 13:28,28.3,89
2021/07/21 13:29,28.3,89
2021/07/21 13:30,28.3,89
2021/07/21 13:31,28.3,88
2021/07/21 13:32,28.3,89
2021/07/21 13:33,28.2,89
2021/07/21 13:34,28.2,89
2021/07/21 13:35,28.2,90
2021/07/21 13:36,28.2,89
2021/07/21 13:37,28.2,89
2021/07/21 13:38,28.2,90
2021/07/21 13:39,28.2,88
2021/07/21 13:40,28.2,88
2021/07/21 13:41,28.2,88
